id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0580,IN_TRANSIT_TO,1,42.33810519,-71.10578723,2019-11-07T12:00:26-05:00,3,12
y1629,IN_TRANSIT_TO,0,42.27626093,-71.13931661,2019-11-07T12:00:29-05:00,3,12
y1603,IN_TRANSIT_TO,1,42.25564401,-71.16831064,2019-11-07T12:00:23-05:00,3,12
y1455,IN_TRANSIT_TO,0,42.40262048,-71.15536211,2019-11-07T12:00:28-05:00,3,12
y0667,IN_TRANSIT_TO,1,42.44881134,-71.22990781,2019-11-07T12:00:23-05:00,3,12
y1901,IN_TRANSIT_TO,1,42.35709196,-71.12899757,2019-11-07T12:00:30-05:00,3,12
y1872,IN_TRANSIT_TO,0,42.36807815,-71.12394861,2019-11-07T12:00:23-05:00,3,12
y1864,IN_TRANSIT_TO,0,42.36958238,-71.122611649,2019-11-07T12:00:27-05:00,3,12
y1857,IN_TRANSIT_TO,1,42.32878833,-71.08421596,2019-11-07T12:00:30-05:00,3,12
y1813,IN_TRANSIT_TO,1,42.34254,-71.12187,2019-11-07T12:00:36-05:00,3,12
y1808,IN_TRANSIT_TO,1,42.34425296,-71.12496146,2019-11-07T12:00:31-05:00,3,12
y1755,IN_TRANSIT_TO,0,42.34189166,-71.121155119,2019-11-07T12:00:29-05:00,3,12
y1740,IN_TRANSIT_TO,0,42.33552,-71.11992,2019-11-07T12:00:14-05:00,3,12
y0632,IN_TRANSIT_TO,1,42.37058917,-71.07638869,2019-11-07T12:00:24-05:00,3,12
y0613,IN_TRANSIT_TO,0,42.3730708,-71.1176856,2019-11-07T12:00:28-05:00,3,12
y4127,IN_TRANSIT_TO,0,42.396696,-71.1291569,2019-11-07T11:59:58-05:00,3,11
y4122,IN_TRANSIT_TO,1,42.37264355,-71.1224955,2019-11-07T12:00:34-05:00,3,12
y4118,IN_TRANSIT_TO,1,42.36840351,-71.17657841,2019-11-07T12:00:31-05:00,3,12
y4113,IN_TRANSIT_TO,0,42.36849641,-71.17621374,2019-11-07T12:00:29-05:00,3,12
y0727,IN_TRANSIT_TO,0,42.3983784,-71.1741368,2019-11-07T12:00:17-05:00,3,12
y1923,IN_TRANSIT_TO,1,42.40199754,-71.13767798,2019-11-07T12:00:30-05:00,3,12
y1919,IN_TRANSIT_TO,0,42.38817076,-71.11939055,2019-11-07T12:00:27-05:00,3,12
y0705,IN_TRANSIT_TO,1,42.3724606,-71.1222807,2019-11-07T12:00:13-05:00,3,12
y0684,IN_TRANSIT_TO,0,42.4188811,-71.1669009,2019-11-07T12:00:34-05:00,3,12
y0649,IN_TRANSIT_TO,0,42.37947168,-71.11986405,2019-11-07T12:00:29-05:00,3,12
y0643,IN_TRANSIT_TO,0,42.417130919,-71.16247772,2019-11-07T12:00:22-05:00,3,12
y0639,IN_TRANSIT_TO,1,42.4018631,-71.1374973,2019-11-07T12:00:31-05:00,3,12
y0623,IN_TRANSIT_TO,0,42.42069972,-71.170611559,2019-11-07T12:00:32-05:00,3,12
y0669,IN_TRANSIT_TO,0,42.3873724,-71.0930278,2019-11-07T12:00:33-05:00,3,12
y0621,IN_TRANSIT_TO,1,42.389253129,-71.09726156,2019-11-07T12:00:25-05:00,3,12
y0631,IN_TRANSIT_TO,1,42.38499303,-71.10014777,2019-11-07T12:00:31-05:00,3,12
y1911,IN_TRANSIT_TO,0,42.372327089,-71.07905547,2019-11-07T12:00:28-05:00,3,12
y1435,IN_TRANSIT_TO,0,42.40632337,-71.13274895,2019-11-07T12:00:21-05:00,3,12
y1409,IN_TRANSIT_TO,1,42.38835521,-71.10322804,2019-11-07T12:00:30-05:00,3,12
y0625,IN_TRANSIT_TO,1,42.39412944,-71.12073587,2019-11-07T12:00:32-05:00,3,12
y0722,IN_TRANSIT_TO,1,42.368707,-71.10149177,2019-11-07T12:00:30-05:00,3,12
y0674,IN_TRANSIT_TO,0,42.3819173,-71.0820935,2019-11-07T12:00:35-05:00,3,12
y0543,IN_TRANSIT_TO,0,42.4155898,-71.12781304,2019-11-07T12:00:31-05:00,3,12
y0530,IN_TRANSIT_TO,1,42.41120854,-71.121217259,2019-11-07T12:00:25-05:00,3,12
y0428,IN_TRANSIT_TO,0,42.42313065,-71.07482846,2019-11-07T12:00:28-05:00,3,12
y1420,IN_TRANSIT_TO,0,42.42672399,-71.07379484,2019-11-07T11:59:40-05:00,3,11
y0700,IN_TRANSIT_TO,1,42.40576501,-71.10821852,2019-11-07T12:00:21-05:00,3,12
y0676,IN_TRANSIT_TO,0,42.3897152,-71.0879021,2019-11-07T12:00:24-05:00,3,12
y0529,IN_TRANSIT_TO,0,42.4401886,-71.0488249,2019-11-07T12:00:35-05:00,3,12
y0516,IN_TRANSIT_TO,1,42.4100507,-71.06237558,2019-11-07T12:00:31-05:00,3,12
y0724,IN_TRANSIT_TO,0,42.40257014,-71.06649709,2019-11-07T12:00:29-05:00,3,12
y0712,IN_TRANSIT_TO,1,42.4093941,-71.0012016,2019-11-07T12:00:26-05:00,3,12
y0628,IN_TRANSIT_TO,0,42.3888409,-71.0740027,2019-11-07T12:00:14-05:00,3,12
y0900,IN_TRANSIT_TO,1,42.37383486,-71.03911818,2019-11-07T12:00:32-05:00,3,12
y0867,IN_TRANSIT_TO,1,42.419001209,-71.0188294,2019-11-07T12:00:30-05:00,3,12
y0567,IN_TRANSIT_TO,0,42.442261459,-71.07011875,2019-11-07T12:00:35-05:00,3,12
y0534,IN_TRANSIT_TO,0,42.44306741,-71.07007522,2019-11-07T12:00:32-05:00,3,12
y0435,IN_TRANSIT_TO,1,42.44346269,-71.06901884,2019-11-07T12:00:22-05:00,3,12
y0766,IN_TRANSIT_TO,1,42.2981033,-71.062158,2019-11-07T12:00:36-05:00,3,12
y0819,IN_TRANSIT_TO,0,42.26184737,-70.98175497,2019-11-07T12:00:29-05:00,3,12
y0811,IN_TRANSIT_TO,1,42.252057,-71.0058717,2019-11-07T12:00:13-05:00,3,12
y0601,IN_TRANSIT_TO,1,42.107100129,-71.021109679,2019-11-07T12:00:31-05:00,3,12
y0797,IN_TRANSIT_TO,1,42.2843013,-71.0639066,2019-11-07T12:00:02-05:00,3,12
y0786,IN_TRANSIT_TO,0,42.193233849,-71.0601558,2019-11-07T12:00:25-05:00,3,12
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T11:59:37-05:00,3,11
y0889,IN_TRANSIT_TO,1,42.46914001,-71.02539807,2019-11-07T12:00:42-05:00,3,12
y0873,IN_TRANSIT_TO,0,42.46752697,-70.95705496,2019-11-07T12:00:39-05:00,3,12
y0894,IN_TRANSIT_TO,1,42.49923235,-70.95285259,2019-11-07T12:00:40-05:00,3,12
y0742,IN_TRANSIT_TO,0,42.51031933,-70.94885012,2019-11-07T12:00:41-05:00,3,12
y0741,IN_TRANSIT_TO,0,42.437909,-70.9701404,2019-11-07T12:00:20-05:00,3,12
y0686,IN_TRANSIT_TO,1,42.45135118,-70.9629763,2019-11-07T12:00:41-05:00,3,12
y0896,IN_TRANSIT_TO,0,42.54836108,-70.942835389,2019-11-07T11:59:50-05:00,3,11
y0892,IN_TRANSIT_TO,1,42.52613181,-70.92717913,2019-11-07T12:00:41-05:00,3,12
y0564,IN_TRANSIT_TO,1,42.35125441,-71.05927088,2019-11-07T12:00:04-05:00,3,12
y0471,IN_TRANSIT_TO,0,42.357634559,-71.16775685,2019-11-07T12:00:46-05:00,3,12
y0401,IN_TRANSIT_TO,1,42.36346151,-71.23881446,2019-11-07T12:00:38-05:00,3,12
y3005,STOPPED_AT,1,42.35567855834961,-70.96768951416016,2019-11-07T12:00:43-05:00,3,12
y1294,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-07T12:01:46-05:00,3,12
y1127,IN_TRANSIT_TO,0,42.3471454,-71.0381048,2019-11-07T12:01:43-05:00,3,12
y1119,IN_TRANSIT_TO,1,42.3455932,-71.0385054,2019-11-07T12:01:23-05:00,3,12
y1104,IN_TRANSIT_TO,0,42.34491397,-71.031870339,2019-11-07T12:01:41-05:00,3,12
y1102,IN_TRANSIT_TO,1,42.346973679,-71.039204659,2019-11-07T12:01:35-05:00,3,12
y1292,IN_TRANSIT_TO,0,42.34377394,-71.06616459,2019-11-07T12:01:41-05:00,3,12
y1290,IN_TRANSIT_TO,1,42.3553,-71.06206,2019-11-07T12:01:00-05:00,3,12
y1279,IN_TRANSIT_TO,0,42.34071,-71.07092,2019-11-07T12:01:48-05:00,3,12
y1275,IN_TRANSIT_TO,1,42.34122531,-71.069981539,2019-11-07T12:01:47-05:00,3,12
y1222,IN_TRANSIT_TO,0,42.3508584,-71.06437945,2019-11-07T12:01:45-05:00,3,12
y1905,IN_TRANSIT_TO,0,42.37282629,-71.11695317,2019-11-07T12:01:35-05:00,3,12
y1886,IN_TRANSIT_TO,1,42.34903629,-71.08860318,2019-11-07T12:01:46-05:00,3,12
y1870,IN_TRANSIT_TO,0,42.34679519,-71.087476039,2019-11-07T12:01:41-05:00,3,12
y1865,IN_TRANSIT_TO,0,42.37301,-71.11744,2019-11-07T12:01:49-05:00,3,12
y1852,IN_TRANSIT_TO,1,42.37485241,-71.118560429,2019-11-07T12:01:47-05:00,3,12
y1847,IN_TRANSIT_TO,0,42.368342319,-71.10862765,2019-11-07T12:01:41-05:00,3,12
y1829,IN_TRANSIT_TO,0,42.3297669,-71.08335442,2019-11-07T12:01:13-05:00,3,12
y1785,IN_TRANSIT_TO,1,42.344059459,-71.08596153,2019-11-07T12:01:43-05:00,3,12
y1778,IN_TRANSIT_TO,0,42.333707199,-71.07344905,2019-11-07T12:01:45-05:00,3,12
y1762,IN_TRANSIT_TO,1,42.32995804,-71.08371607,2019-11-07T11:58:46-05:00,3,11
y0502,IN_TRANSIT_TO,1,42.33623648,-71.07677024,2019-11-07T12:01:43-05:00,3,12
y1856,IN_TRANSIT_TO,0,42.334904819,-71.08838353,2019-11-07T12:01:45-05:00,3,12
y1812,IN_TRANSIT_TO,1,42.33659524,-71.088504259,2019-11-07T12:01:39-05:00,3,12
y1811,IN_TRANSIT_TO,1,42.33162,-71.05315,2019-11-07T12:01:49-05:00,3,12
y1823,IN_TRANSIT_TO,0,42.33430501,-71.05092017,2019-11-07T12:01:46-05:00,3,12
y1818,IN_TRANSIT_TO,1,42.349962269,-71.06323558,2019-11-07T12:01:39-05:00,3,12
y1719,IN_TRANSIT_TO,1,42.331577179,-71.03558784,2019-11-07T12:01:44-05:00,3,12
y1894,IN_TRANSIT_TO,1,42.31717978,-71.06462558,2019-11-07T12:01:45-05:00,3,12
y1824,IN_TRANSIT_TO,0,42.32112015,-71.06214355,2019-11-07T12:01:45-05:00,3,12
y1777,IN_TRANSIT_TO,0,42.32044,-71.05196,2019-11-07T12:01:42-05:00,3,12
y1727,IN_TRANSIT_TO,0,42.3007,-71.11328,2019-11-07T12:01:06-05:00,3,12
y1873,IN_TRANSIT_TO,1,42.31626669,-71.082913,2019-11-07T12:01:44-05:00,3,12
y1787,IN_TRANSIT_TO,0,42.30013,-71.06074,2019-11-07T12:01:00-05:00,3,12
y1895,IN_TRANSIT_TO,0,42.284882959,-71.06429448,2019-11-07T12:01:47-05:00,3,12
y1887,IN_TRANSIT_TO,0,42.3213841,-71.08201189,2019-11-07T12:01:42-05:00,3,12
y1837,IN_TRANSIT_TO,0,42.28380015,-71.063869729,2019-11-07T12:00:14-05:00,3,12
y1799,IN_TRANSIT_TO,0,42.284973059,-71.06444338,2019-11-07T12:01:47-05:00,3,12
y1784,IN_TRANSIT_TO,0,42.321350099,-71.08193025,2019-11-07T12:01:47-05:00,3,12
y1782,IN_TRANSIT_TO,0,42.289187849,-71.06731126,2019-11-07T12:01:43-05:00,3,12
y1768,IN_TRANSIT_TO,1,42.336561,-71.08991622,2019-11-07T12:01:45-05:00,3,12
y1748,IN_TRANSIT_TO,1,42.32847,-71.08333,2019-11-07T12:01:26-05:00,3,12
y1729,IN_TRANSIT_TO,0,42.320227879,-71.061821199,2019-11-07T12:01:41-05:00,3,12
y1683,IN_TRANSIT_TO,0,42.27838592,-71.06639769,2019-11-07T12:01:40-05:00,3,12
y1664,IN_TRANSIT_TO,1,42.28880872,-71.12563239,2019-11-07T12:01:45-05:00,3,12
y1669,IN_TRANSIT_TO,0,42.25592,-71.12372,2019-11-07T12:01:27-05:00,3,12
y1666,IN_TRANSIT_TO,0,42.278979589,-71.15944326,2019-11-07T12:01:41-05:00,3,12
y1616,IN_TRANSIT_TO,1,42.29993,-71.11434,2019-11-07T12:00:53-05:00,3,12
y1695,IN_TRANSIT_TO,0,42.279062269,-71.14825615,2019-11-07T12:01:34-05:00,3,12
y1643,IN_TRANSIT_TO,0,42.30213132,-71.11450263,2019-11-07T12:01:42-05:00,3,12
y1634,IN_TRANSIT_TO,1,42.32117985,-71.07221874,2019-11-07T12:01:46-05:00,3,12
y1611,IN_TRANSIT_TO,0,42.32169316,-71.05068811,2019-11-07T12:01:47-05:00,3,12
y1842,IN_TRANSIT_TO,0,42.32892,-71.085,2019-11-07T12:01:49-05:00,3,12
y1827,IN_TRANSIT_TO,1,42.33611,-71.08924,2019-11-07T12:01:47-05:00,3,12
y1773,IN_TRANSIT_TO,1,42.31412525,-71.08874031,2019-11-07T12:01:39-05:00,3,12
y1667,IN_TRANSIT_TO,1,42.28338014,-71.13146362,2019-11-07T12:01:44-05:00,3,12
y0482,IN_TRANSIT_TO,0,42.34984885,-71.075004449,2019-11-07T12:01:56-05:00,3,12
y0577,IN_TRANSIT_TO,1,42.333199309,-71.20775736,2019-11-07T12:01:52-05:00,3,12
y0565,IN_TRANSIT_TO,0,42.35216563,-71.11407041,2019-11-07T12:01:51-05:00,3,12
y0549,IN_TRANSIT_TO,0,42.35031665,-71.20699165,2019-11-07T12:01:53-05:00,3,12
y0485,IN_TRANSIT_TO,0,42.2731229,-71.2378795,2019-11-07T12:00:59-05:00,3,12
y1441,IN_TRANSIT_TO,0,42.35936697,-71.12281021,2019-11-07T12:01:45-05:00,3,12
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T12:00:11-05:00,3,12
y0717,IN_TRANSIT_TO,1,42.35469766,-71.1425556,2019-11-07T12:01:46-05:00,3,12
y0605,IN_TRANSIT_TO,1,42.39650498,-71.1425007,2019-11-07T12:01:50-05:00,3,12
y1457,IN_TRANSIT_TO,0,42.3814,-71.26197,2019-11-07T12:01:50-05:00,3,12
y0707,IN_TRANSIT_TO,1,42.37066698,-71.19470086,2019-11-07T12:01:45-05:00,3,12
y0699,IN_TRANSIT_TO,1,42.37624997,-71.240586019,2019-11-07T12:01:30-05:00,3,12
y0659,IN_TRANSIT_TO,1,42.3615595,-71.1003788,2019-11-07T12:01:09-05:00,3,12
y0633,IN_TRANSIT_TO,0,42.36322777,-71.16018452,2019-11-07T12:01:44-05:00,3,12
y1449,IN_TRANSIT_TO,1,42.37345522,-71.1195121,2019-11-07T12:01:42-05:00,3,12
y0689,IN_TRANSIT_TO,1,42.372499079,-71.12174175,2019-11-07T12:01:38-05:00,3,12
y0687,IN_TRANSIT_TO,1,42.37260965,-71.12167183,2019-11-07T12:01:44-05:00,3,12
y0685,IN_TRANSIT_TO,0,42.41892842,-71.20318639,2019-11-07T12:01:45-05:00,3,12
y1411,IN_TRANSIT_TO,0,42.36813977,-71.10182356,2019-11-07T12:01:44-05:00,3,12
y0711,IN_TRANSIT_TO,1,42.3935042,-71.1334013,2019-11-07T12:01:48-05:00,3,12
y1425,IN_TRANSIT_TO,1,42.37528521,-71.11931155,2019-11-07T12:01:36-05:00,3,12
y0683,IN_TRANSIT_TO,0,42.34714527,-71.15371302,2019-11-07T12:01:46-05:00,3,12
y0658,IN_TRANSIT_TO,0,42.38288613,-71.08938007,2019-11-07T12:01:41-05:00,3,12
y1458,IN_TRANSIT_TO,0,42.39297526,-71.11188147,2019-11-07T12:01:45-05:00,3,12
y1440,IN_TRANSIT_TO,1,42.3870706,-71.08168601,2019-11-07T12:01:46-05:00,3,12
y1404,IN_TRANSIT_TO,0,42.38459,-71.07649,2019-11-07T12:00:55-05:00,3,12
y0654,IN_TRANSIT_TO,1,42.35835008,-71.057247469,2019-11-07T12:01:27-05:00,3,12
y1436,IN_TRANSIT_TO,1,42.420046749,-71.11474265,2019-11-07T12:01:46-05:00,3,12
y0408,IN_TRANSIT_TO,0,42.421464569,-71.13463267,2019-11-07T12:01:51-05:00,3,12
y0522,IN_TRANSIT_TO,1,42.44595579,-71.095037259,2019-11-07T12:01:51-05:00,3,12
y1428,IN_TRANSIT_TO,0,42.386904629,-71.07237096,2019-11-07T12:01:39-05:00,3,12
y1422,IN_TRANSIT_TO,1,42.42531712,-71.07114521,2019-11-07T12:01:44-05:00,3,12
y0569,IN_TRANSIT_TO,1,42.42113907,-71.08010884,2019-11-07T12:01:50-05:00,3,12
y0518,IN_TRANSIT_TO,0,42.42329116,-71.080527869,2019-11-07T12:01:51-05:00,3,12
y1926,IN_TRANSIT_TO,0,42.41567,-71.03295,2019-11-07T12:01:28-05:00,3,12
y1430,IN_TRANSIT_TO,0,42.38738203,-71.07277338,2019-11-07T12:01:45-05:00,3,12
y1418,IN_TRANSIT_TO,1,42.3918148,-71.03579673,2019-11-07T12:01:46-05:00,3,12
y0720,IN_TRANSIT_TO,0,42.3974467,-71.0313391,2019-11-07T12:01:17-05:00,3,12
y0698,IN_TRANSIT_TO,0,42.3885054,-71.04202385,2019-11-07T12:01:46-05:00,3,12
y0692,IN_TRANSIT_TO,1,42.363024,-71.0581215,2019-11-07T12:01:12-05:00,3,12
y0644,IN_TRANSIT_TO,0,42.37095346,-71.06148285,2019-11-07T12:01:40-05:00,3,12
y0606,IN_TRANSIT_TO,1,42.3632736,-71.0583006,2019-11-07T12:01:47-05:00,3,12
y0887,IN_TRANSIT_TO,0,42.41273097,-70.99242121,2019-11-07T11:59:45-05:00,3,11
y0843,IN_TRANSIT_TO,1,42.411685769,-71.01137216,2019-11-07T12:01:47-05:00,3,12
y0841,IN_TRANSIT_TO,0,42.39449375,-71.03099699,2019-11-07T12:01:41-05:00,3,12
y0772,IN_TRANSIT_TO,1,42.3694663,-71.0393313,2019-11-07T12:01:39-05:00,3,12
y0893,IN_TRANSIT_TO,1,42.364935129,-71.03087691,2019-11-07T12:01:38-05:00,3,12
y0859,IN_TRANSIT_TO,1,42.3806674,-71.023689149,2019-11-07T12:01:46-05:00,3,12
y0734,IN_TRANSIT_TO,0,42.39125424,-71.01279329,2019-11-07T12:01:23-05:00,3,12
y0538,IN_TRANSIT_TO,0,42.45939876,-71.09098511,2019-11-07T12:01:56-05:00,3,12
y0519,IN_TRANSIT_TO,1,42.52335214,-71.10303446,2019-11-07T12:01:53-05:00,3,12
y0795,IN_TRANSIT_TO,0,42.28002953,-71.03637295,2019-11-07T12:01:52-05:00,3,12
y0802,IN_TRANSIT_TO,0,42.254468,-71.0058889,2019-11-07T12:01:14-05:00,3,12
y0780,IN_TRANSIT_TO,1,42.25166956,-71.00360466,2019-11-07T12:01:38-05:00,3,12
y0827,IN_TRANSIT_TO,0,42.24926163,-70.99050338,2019-11-07T12:01:50-05:00,3,12
y0815,IN_TRANSIT_TO,1,42.2485866,-70.9840787,2019-11-07T12:01:46-05:00,3,12
y0799,IN_TRANSIT_TO,0,42.217834349,-70.99166974,2019-11-07T12:01:50-05:00,3,12
y0756,IN_TRANSIT_TO,1,42.25409692,-71.02656243,2019-11-07T12:01:51-05:00,3,12
y1927,IN_TRANSIT_TO,1,42.48869,-71.11752,2019-11-07T12:01:39-05:00,3,12
y1913,IN_TRANSIT_TO,0,42.49141689,-71.193860009,2019-11-07T12:01:29-05:00,3,12
y0673,IN_TRANSIT_TO,1,42.39609003,-71.142064332,2019-11-07T12:00:56-05:00,3,12
y0740,IN_TRANSIT_TO,1,42.46114051,-70.96745162,2019-11-07T12:01:52-05:00,3,12
y0735,IN_TRANSIT_TO,0,42.44343016,-71.01342599,2019-11-07T12:01:52-05:00,3,12
y0528,IN_TRANSIT_TO,0,42.45930131,-71.02778474,2019-11-07T12:01:51-05:00,3,12
y0411,IN_TRANSIT_TO,1,42.42677097,-71.07384141,2019-11-07T12:01:42-05:00,3,12
y0899,IN_TRANSIT_TO,0,42.51386529,-70.97902156,2019-11-07T12:01:52-05:00,3,12
y0884,IN_TRANSIT_TO,1,42.524297,-70.95511772,2019-11-07T12:01:49-05:00,3,12
y0874,IN_TRANSIT_TO,1,42.48932862,-70.88006375,2019-11-07T12:01:52-05:00,3,12
y0850,IN_TRANSIT_TO,0,42.4952031,-70.8644703,2019-11-07T12:01:53-05:00,3,12
y0885,IN_TRANSIT_TO,0,42.49053577,-70.89584084,2019-11-07T12:01:54-05:00,3,12
y0876,IN_TRANSIT_TO,0,42.5248662,-70.8964162,2019-11-07T12:01:43-05:00,3,12
y0869,IN_TRANSIT_TO,0,42.4619641,-70.945875,2019-11-07T12:01:22-05:00,3,12
y0849,IN_TRANSIT_TO,0,42.4122732,-70.9923855,2019-11-07T12:01:40-05:00,3,12
y0848,IN_TRANSIT_TO,1,42.46899026,-70.93719141,2019-11-07T12:01:50-05:00,3,12
y0750,IN_TRANSIT_TO,1,42.425003529,-71.001967399,2019-11-07T12:01:54-05:00,3,12
y0552,IN_TRANSIT_TO,0,42.356804,-71.1869413,2019-11-07T12:01:53-05:00,3,12
y0495,IN_TRANSIT_TO,1,42.3501977,-71.059845999,2019-11-07T12:01:43-05:00,3,12
y0548,IN_TRANSIT_TO,1,42.3405884,-71.0652406,2019-11-07T12:01:44-05:00,3,12
y0413,IN_TRANSIT_TO,0,42.38516887,-71.220659929,2019-11-07T12:01:52-05:00,3,12
y1127,IN_TRANSIT_TO,0,42.34562427,-71.03844482,2019-11-07T12:03:01-05:00,3,12
y1115,IN_TRANSIT_TO,1,42.37581744,-71.02844772,2019-11-07T12:03:00-05:00,3,12
y1114,IN_TRANSIT_TO,1,42.34748084,-71.040628979,2019-11-07T12:02:55-05:00,3,12
y1112,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-07T12:03:00-05:00,3,12
y1108,IN_TRANSIT_TO,0,42.37848764,-71.02575223,2019-11-07T12:02:59-05:00,3,12
