id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1115,IN_TRANSIT_TO,0,42.34722079,-71.03966651,2019-11-02T05:12:25-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.33575245,-71.027666589,2019-11-02T05:12:25-04:00,5,5
y1877,IN_TRANSIT_TO,1,42.31868,-71.06327,2019-11-02T05:12:20-04:00,5,5
y1266,IN_TRANSIT_TO,0,42.33070297,-71.08870629,2019-11-02T05:12:21-04:00,5,5
y1263,IN_TRANSIT_TO,0,42.26727273,-71.09320169,2019-11-02T05:11:49-04:00,5,5
y1646,IN_TRANSIT_TO,1,42.30063898,-71.1133118,2019-11-02T05:12:24-04:00,5,5
y1699,IN_TRANSIT_TO,1,42.29944,-71.11448,2019-11-02T05:12:22-04:00,5,5
y1615,IN_TRANSIT_TO,1,42.36191,-71.05776,2019-11-02T05:11:47-04:00,5,5
y1272,IN_TRANSIT_TO,1,42.33267911,-71.1108791,2019-11-02T05:12:21-04:00,5,5
y1262,IN_TRANSIT_TO,1,42.31777273,-71.096466,2019-11-02T05:12:25-04:00,5,5
y1251,IN_TRANSIT_TO,1,42.33139,-71.06548,2019-11-02T05:12:18-04:00,5,5
y1708,IN_TRANSIT_TO,1,42.30346,-71.10979,2019-11-02T05:12:06-04:00,5,5
y1899,IN_TRANSIT_TO,1,42.30226,-71.08656,2019-11-02T05:11:46-04:00,5,5
y1880,IN_TRANSIT_TO,1,42.29022962,-71.0713877,2019-11-02T05:12:09-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.33741,-71.0887,2019-11-02T05:12:00-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.36407,-71.18551,2019-11-02T05:12:07-04:00,5,5
y1797,IN_TRANSIT_TO,1,42.34911253,-71.15511261,2019-11-02T05:12:25-04:00,5,5
y1795,IN_TRANSIT_TO,0,42.35110976,-71.06482755,2019-11-02T05:12:05-04:00,5,5
y1884,IN_TRANSIT_TO,1,42.323268199,-71.164176089,2019-11-02T05:12:26-04:00,5,5
y0672,IN_TRANSIT_TO,1,42.38581861,-71.184600309,2019-11-02T05:12:26-04:00,5,5
y0657,IN_TRANSIT_TO,0,42.3754536,-71.14268065,2019-11-02T05:12:26-04:00,5,5
y0743,IN_TRANSIT_TO,1,42.4060732,-71.1322341,2019-11-02T05:12:23-04:00,5,5
y1940,IN_TRANSIT_TO,0,42.37335,-71.05874,2019-11-02T05:11:30-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.4177,-71.10619,2019-11-02T05:12:16-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.4359535,-71.1021848,2019-11-02T05:10:47-04:00,5,5
y0728,IN_TRANSIT_TO,0,42.43234431,-71.02516129,2019-11-02T05:11:49-04:00,5,5
y0662,IN_TRANSIT_TO,1,42.3848503,-71.0757714,2019-11-02T05:11:54-04:00,5,5
y0853,IN_TRANSIT_TO,1,42.36340182,-71.05725843,2019-11-02T05:12:29-04:00,5,5
y0737,IN_TRANSIT_TO,1,42.3722337,-71.0390517,2019-11-02T05:12:35-04:00,5,5
y0805,IN_TRANSIT_TO,1,42.2594526,-71.0090397,2019-11-02T05:11:14-04:00,5,5
y3000,STOPPED_AT,1,42.384212493896484,-70.97283172607422,2019-11-02T05:10:15-04:00,5,5
y1874,IN_TRANSIT_TO,1,42.33863,-71.03189,2019-11-02T05:12:46-04:00,5,5
y1834,IN_TRANSIT_TO,1,42.33725,-71.08964,2019-11-02T05:12:14-04:00,5,5
y1830,IN_TRANSIT_TO,1,42.34111,-71.05799,2019-11-02T05:13:01-04:00,5,5
y1827,IN_TRANSIT_TO,1,42.30003673,-71.06121727,2019-11-02T05:13:46-04:00,5,5
y1606,IN_TRANSIT_TO,0,42.350638809,-71.06326949,2019-11-02T05:13:45-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.33925505,-71.05850192,2019-11-02T05:13:45-04:00,5,5
y1861,IN_TRANSIT_TO,0,42.34101,-71.05809,2019-11-02T05:13:33-04:00,5,5
y1815,IN_TRANSIT_TO,1,42.28391,-71.06366,2019-11-02T05:13:47-04:00,5,5
y1639,IN_TRANSIT_TO,0,42.29024023,-71.071571289,2019-11-02T05:13:44-04:00,5,5
y1676,IN_TRANSIT_TO,1,42.26237866,-71.1217248,2019-11-02T05:13:43-04:00,5,5
y1709,IN_TRANSIT_TO,0,42.23898829,-71.18105378,2019-11-02T05:13:46-04:00,5,5
y1729,IN_TRANSIT_TO,0,42.33163593,-71.08213724,2019-11-02T05:13:38-04:00,5,5
y1893,IN_TRANSIT_TO,0,42.37322,-71.11825,2019-11-02T05:13:03-04:00,5,5
y1873,IN_TRANSIT_TO,0,42.34608111,-71.12794441,2019-11-02T05:13:46-04:00,5,5
y1851,IN_TRANSIT_TO,1,42.32898,-71.08402,2019-11-02T05:13:40-04:00,5,5
y1805,IN_TRANSIT_TO,1,42.3445055,-71.12538371,2019-11-02T05:13:45-04:00,5,5
y1406,IN_TRANSIT_TO,1,42.37293,-71.11734,2019-11-02T05:13:31-04:00,5,5
y0635,IN_TRANSIT_TO,0,42.36628915,-71.18247262,2019-11-02T05:12:13-04:00,5,5
y0615,IN_TRANSIT_TO,0,42.3728193,-71.1224411,2019-11-02T05:13:06-04:00,5,5
y0718,IN_TRANSIT_TO,1,42.391502,-71.083373929,2019-11-02T05:13:46-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.41932,-71.1134,2019-11-02T05:12:57-04:00,5,5
y1431,IN_TRANSIT_TO,1,42.4249063,-71.1848284,2019-11-02T05:10:21-04:00,5,5
y0705,IN_TRANSIT_TO,1,42.3727259,-71.1228508,2019-11-02T05:13:12-04:00,5,5
y0609,IN_TRANSIT_TO,1,42.410691339,-71.11025199,2019-11-02T05:13:47-04:00,5,5
y0608,IN_TRANSIT_TO,1,42.4061099,-71.1327148,2019-11-02T05:13:28-04:00,5,5
y1925,IN_TRANSIT_TO,0,42.38433,-71.07649,2019-11-02T05:13:27-04:00,5,5
y1426,IN_TRANSIT_TO,1,42.38784975,-71.073525329,2019-11-02T05:13:33-04:00,5,5
y0683,IN_TRANSIT_TO,1,42.39733277,-71.09991689,2019-11-02T05:13:47-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.42472198,-71.0678205,2019-11-02T05:13:47-04:00,5,5
y0704,IN_TRANSIT_TO,1,42.40851723,-71.04616648,2019-11-02T05:13:39-04:00,5,5
y1793,IN_TRANSIT_TO,0,42.32963,-71.05746,2019-11-02T05:13:22-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.2593719,-71.00922,2019-11-02T05:12:49-04:00,5,5
y0815,IN_TRANSIT_TO,1,42.25218605,-71.00162769,2019-11-02T05:13:40-04:00,5,5
y1292,IN_TRANSIT_TO,1,42.33242299,-71.07179681,2019-11-02T05:14:32-04:00,5,5
y1278,IN_TRANSIT_TO,1,42.33047,-71.08367,2019-11-02T05:13:31-04:00,5,5
y1885,IN_TRANSIT_TO,1,42.3617,-71.09754,2019-11-02T05:14:57-04:00,5,5
y1870,IN_TRANSIT_TO,0,42.37303,-71.11743,2019-11-02T05:14:56-04:00,5,5
y1868,IN_TRANSIT_TO,0,42.33902873,-71.05844038,2019-11-02T05:14:55-04:00,5,5
y1866,IN_TRANSIT_TO,0,42.33627,-71.07654,2019-11-02T05:14:42-04:00,5,5
y1787,IN_TRANSIT_TO,1,42.33150174,-71.035121059,2019-11-02T05:14:55-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.31028094,-71.072075339,2019-11-02T05:14:51-04:00,5,5
y1878,IN_TRANSIT_TO,0,42.328779949,-71.08420724,2019-11-02T05:14:54-04:00,5,5
y1864,IN_TRANSIT_TO,1,42.2994571,-71.07368381,2019-11-02T05:14:49-04:00,5,5
y1823,IN_TRANSIT_TO,1,42.33362697,-71.09096798,2019-11-02T05:14:53-04:00,5,5
y1745,IN_TRANSIT_TO,0,42.31337855,-71.08372313,2019-11-02T05:14:49-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.26787611,-71.09394253,2019-11-02T05:14:53-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.30277,-71.11046,2019-11-02T05:14:47-04:00,5,5
y1791,IN_TRANSIT_TO,1,42.34025548,-71.0571038,2019-11-02T05:14:54-04:00,5,5
y1429,IN_TRANSIT_TO,0,42.36178451,-71.09757044,2019-11-02T05:14:53-04:00,5,5
y1458,IN_TRANSIT_TO,0,42.36334835,-71.16156764,2019-11-02T05:14:53-04:00,5,5
y0649,IN_TRANSIT_TO,0,42.36636174,-71.08686497,2019-11-02T05:14:54-04:00,5,5
y1439,IN_TRANSIT_TO,0,42.37263,-71.12307,2019-11-02T05:14:22-04:00,5,5
y1935,IN_TRANSIT_TO,1,42.38896,-71.1197,2019-11-02T05:14:41-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.37528425,-71.11929659,2019-11-02T05:14:57-04:00,5,5
y1448,IN_TRANSIT_TO,0,42.38439,-71.07615,2019-11-02T05:14:28-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.4069543,-71.055813089,2019-11-02T05:14:56-04:00,5,5
y0662,IN_TRANSIT_TO,0,42.3843907,-71.0750484,2019-11-02T05:14:54-04:00,5,5
y0712,IN_TRANSIT_TO,1,42.42486232,-71.0639268,2019-11-02T05:14:51-04:00,5,5
y1912,IN_TRANSIT_TO,1,42.39809711,-71.03092832,2019-11-02T05:14:57-04:00,5,5
y1440,IN_TRANSIT_TO,1,42.40696853,-71.02944113,2019-11-02T05:14:56-04:00,5,5
y0684,IN_TRANSIT_TO,1,42.3632003,-71.0568845,2019-11-02T05:14:58-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.37207083,-71.06459919,2019-11-02T05:14:56-04:00,5,5
y0899,IN_TRANSIT_TO,1,42.40605292,-71.01500528,2019-11-02T05:14:58-04:00,5,5
y0866,IN_TRANSIT_TO,1,42.4128226,-70.992209,2019-11-02T05:13:40-04:00,5,5
y0847,IN_TRANSIT_TO,1,42.40979554,-71.00213677,2019-11-02T05:14:57-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.2593719,-71.00922,2019-11-02T05:14:49-04:00,5,5
y0869,IN_TRANSIT_TO,1,42.4619538,-70.9469018,2019-11-02T05:13:30-04:00,5,5
y1117,IN_TRANSIT_TO,0,42.3968362,-71.04063575,2019-11-02T05:16:14-04:00,5,5
y1115,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-02T05:16:18-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.341852529,-71.05555145,2019-11-02T05:16:17-04:00,5,5
y1877,IN_TRANSIT_TO,1,42.330239589,-71.05760739,2019-11-02T05:16:09-04:00,5,5
y1268,IN_TRANSIT_TO,1,42.33136487,-71.0655821,2019-11-02T05:16:03-04:00,5,5
y1266,IN_TRANSIT_TO,0,42.32742659,-71.08323754,2019-11-02T05:16:12-04:00,5,5
y1263,IN_TRANSIT_TO,1,42.28074318,-71.09253938,2019-11-02T05:16:11-04:00,5,5
y1646,IN_TRANSIT_TO,0,42.29356134,-71.09690349,2019-11-02T05:16:18-04:00,5,5
y1699,IN_TRANSIT_TO,0,42.29003669,-71.1243887,2019-11-02T05:16:17-04:00,5,5
y1615,IN_TRANSIT_TO,1,42.361962339,-71.058203009,2019-11-02T05:16:17-04:00,5,5
y1272,IN_TRANSIT_TO,1,42.33612305,-71.099805259,2019-11-02T05:16:13-04:00,5,5
y1262,IN_TRANSIT_TO,1,42.29804465,-71.11512134,2019-11-02T05:16:17-04:00,5,5
y1260,IN_TRANSIT_TO,1,42.331502437,-71.065283417,2019-11-02T05:16:06-04:00,5,5
y1251,IN_TRANSIT_TO,1,42.31450611,-71.06750098,2019-11-02T05:16:17-04:00,5,5
y1708,IN_TRANSIT_TO,1,42.30241191,-71.11145261,2019-11-02T05:16:17-04:00,5,5
y1899,IN_TRANSIT_TO,1,42.30427757,-71.08481228,2019-11-02T05:16:19-04:00,5,5
y1880,IN_TRANSIT_TO,1,42.29481,-71.08758,2019-11-02T05:15:47-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.33741,-71.0887,2019-11-02T05:16:00-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.36407,-71.18551,2019-11-02T05:14:07-04:00,5,5
y1797,IN_TRANSIT_TO,1,42.3521675,-71.12593619,2019-11-02T05:16:18-04:00,5,5
y1795,IN_TRANSIT_TO,0,42.35017526,-71.07407703,2019-11-02T05:16:17-04:00,5,5
y1884,IN_TRANSIT_TO,1,42.32853317,-71.13388519,2019-11-02T05:16:18-04:00,5,5
y0672,IN_TRANSIT_TO,1,42.37686703,-71.16409602,2019-11-02T05:16:25-04:00,5,5
y0657,IN_TRANSIT_TO,0,42.37855023,-71.17093563,2019-11-02T05:16:24-04:00,5,5
y0743,IN_TRANSIT_TO,1,42.40404637,-71.128932149,2019-11-02T05:16:25-04:00,5,5
y0648,IN_TRANSIT_TO,1,42.3879419,-71.0732682,2019-11-02T05:16:05-04:00,5,5
y1940,IN_TRANSIT_TO,0,42.38406,-71.07256,2019-11-02T05:15:27-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.4177,-71.1062,2019-11-02T05:16:16-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.4351863,-71.102028229,2019-11-02T05:16:24-04:00,5,5
y0728,IN_TRANSIT_TO,0,42.4323192,-71.0252314,2019-11-02T05:15:37-04:00,5,5
y0853,IN_TRANSIT_TO,0,42.372633,-71.03277821,2019-11-02T05:16:24-04:00,5,5
y0737,IN_TRANSIT_TO,1,42.369385,-71.0394419,2019-11-02T05:16:02-04:00,5,5
y0805,IN_TRANSIT_TO,1,42.252049019,-71.00516535,2019-11-02T05:16:23-04:00,5,5
y3000,STOPPED_AT,1,42.38247299194336,-70.99137878417969,2019-11-02T05:16:22-04:00,5,5
y1874,IN_TRANSIT_TO,1,42.33575909,-71.02928826,2019-11-02T05:17:32-04:00,5,5
y1834,IN_TRANSIT_TO,1,42.33725,-71.08964,2019-11-02T05:17:14-04:00,5,5
y1830,IN_TRANSIT_TO,1,42.34111,-71.058,2019-11-02T05:17:01-04:00,5,5
y1827,IN_TRANSIT_TO,1,42.31070958,-71.06230081,2019-11-02T05:17:33-04:00,5,5
y1606,IN_TRANSIT_TO,0,42.34373111,-71.06608866,2019-11-02T05:17:33-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.330060949,-71.05817666,2019-11-02T05:17:33-04:00,5,5
y1861,IN_TRANSIT_TO,0,42.33916214,-71.058572539,2019-11-02T05:17:35-04:00,5,5
y1815,IN_TRANSIT_TO,1,42.28391,-71.06368,2019-11-02T05:16:47-04:00,5,5
y1639,IN_TRANSIT_TO,0,42.28424083,-71.06414235,2019-11-02T05:17:31-04:00,5,5
y1676,IN_TRANSIT_TO,1,42.27539766,-71.11981201,2019-11-02T05:17:33-04:00,5,5
y1709,IN_TRANSIT_TO,0,42.214735269,-71.18981331,2019-11-02T05:17:34-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.30296,-71.11028,2019-11-02T05:17:20-04:00,5,5
y1729,IN_TRANSIT_TO,0,42.3335256,-71.08201672,2019-11-02T05:17:26-04:00,5,5
y1893,IN_TRANSIT_TO,0,42.373177599,-71.1182573,2019-11-02T05:17:26-04:00,5,5
y1873,IN_TRANSIT_TO,0,42.35351421,-71.13636042,2019-11-02T05:17:32-04:00,5,5
y1851,IN_TRANSIT_TO,0,42.33147323,-71.09315377,2019-11-02T05:17:33-04:00,5,5
y1805,IN_TRANSIT_TO,1,42.33326831,-71.11895397,2019-11-02T05:17:11-04:00,5,5
y1406,IN_TRANSIT_TO,1,42.37539483,-71.11403006,2019-11-02T05:17:32-04:00,5,5
y0635,IN_TRANSIT_TO,0,42.36582531,-71.18349997,2019-11-02T05:17:30-04:00,5,5
y0615,IN_TRANSIT_TO,0,42.373540419,-71.123143929,2019-11-02T05:17:34-04:00,5,5
y0718,IN_TRANSIT_TO,1,42.41889251,-71.1059018,2019-11-02T05:17:34-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.41955,-71.14523,2019-11-02T05:16:57-04:00,5,5
y1431,IN_TRANSIT_TO,1,42.42480589,-71.184766,2019-11-02T05:17:32-04:00,5,5
y0705,IN_TRANSIT_TO,1,42.3727259,-71.1228508,2019-11-02T05:17:12-04:00,5,5
y0609,IN_TRANSIT_TO,1,42.39659555,-71.103810499,2019-11-02T05:17:29-04:00,5,5
y0608,IN_TRANSIT_TO,1,42.4061099,-71.1327148,2019-11-02T05:17:28-04:00,5,5
y1925,IN_TRANSIT_TO,1,42.38211,-71.08135,2019-11-02T05:16:08-04:00,5,5
y1426,IN_TRANSIT_TO,1,42.41051674,-71.103034679,2019-11-02T05:17:34-04:00,5,5
y0683,IN_TRANSIT_TO,1,42.38931986,-71.08771529,2019-11-02T05:17:28-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.41468323,-71.0642123,2019-11-02T05:17:33-04:00,5,5
y0704,IN_TRANSIT_TO,1,42.406533199,-71.055983089,2019-11-02T05:17:24-04:00,5,5
y1793,IN_TRANSIT_TO,0,42.32998029,-71.05745643,2019-11-02T05:17:40-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.2593719,-71.00922,2019-11-02T05:16:49-04:00,5,5
y0815,IN_TRANSIT_TO,1,42.25292583,-71.004851259,2019-11-02T05:17:34-04:00,5,5
y1292,IN_TRANSIT_TO,1,42.33089,-71.08291,2019-11-02T05:18:49-04:00,5,5
y1278,IN_TRANSIT_TO,1,42.329608219,-71.083325429,2019-11-02T05:18:38-04:00,5,5
y1885,IN_TRANSIT_TO,1,42.3523324,-71.09025846,2019-11-02T05:18:52-04:00,5,5
y1870,IN_TRANSIT_TO,0,42.37311,-71.11778,2019-11-02T05:18:56-04:00,5,5
y1868,IN_TRANSIT_TO,0,42.33015,-71.06006,2019-11-02T05:18:53-04:00,5,5
y1866,IN_TRANSIT_TO,0,42.34521,-71.08674,2019-11-02T05:18:52-04:00,5,5
y1787,IN_TRANSIT_TO,1,42.33144348,-71.048908979,2019-11-02T05:18:50-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.325402339,-71.05907903,2019-11-02T05:18:46-04:00,5,5
y1878,IN_TRANSIT_TO,0,42.3237163,-71.082798899,2019-11-02T05:18:53-04:00,5,5
y1864,IN_TRANSIT_TO,1,42.3105444,-71.08313665,2019-11-02T05:18:49-04:00,5,5
y1823,IN_TRANSIT_TO,1,42.33677,-71.08972,2019-11-02T05:18:25-04:00,5,5
y1745,IN_TRANSIT_TO,0,42.30303217,-71.07838262,2019-11-02T05:18:54-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.2677,-71.09231,2019-11-02T05:18:17-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.30277,-71.11045,2019-11-02T05:18:47-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.30296,-71.11028,2019-11-02T05:18:20-04:00,5,5
y1791,IN_TRANSIT_TO,1,42.336001879,-71.06599578,2019-11-02T05:18:51-04:00,5,5
y1429,IN_TRANSIT_TO,0,42.36173,-71.10052,2019-11-02T05:18:27-04:00,5,5
y1458,IN_TRANSIT_TO,0,42.3652317,-71.18390105,2019-11-02T05:18:33-04:00,5,5
y0649,IN_TRANSIT_TO,0,42.361251959,-71.09876676,2019-11-02T05:18:54-04:00,5,5
y1439,IN_TRANSIT_TO,0,42.37282801,-71.12324923,2019-11-02T05:18:36-04:00,5,5
y1935,IN_TRANSIT_TO,1,42.38346,-71.10758,2019-11-02T05:18:33-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.366974589,-71.12515783,2019-11-02T05:18:53-04:00,5,5
y1448,IN_TRANSIT_TO,0,42.390455449,-71.08973105,2019-11-02T05:18:53-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.39848235,-71.06365524,2019-11-02T05:18:54-04:00,5,5
y0662,IN_TRANSIT_TO,0,42.3988774,-71.0630426,2019-11-02T05:18:55-04:00,5,5
y0712,IN_TRANSIT_TO,1,42.434578029,-71.03343973,2019-11-02T05:18:53-04:00,5,5
y1912,IN_TRANSIT_TO,1,42.39291998,-71.03397989,2019-11-02T05:18:58-04:00,5,5
y1440,IN_TRANSIT_TO,1,42.4116933,-71.03150199,2019-11-02T05:18:59-04:00,5,5
y0684,IN_TRANSIT_TO,1,42.373754,-71.058488,2019-11-02T05:18:49-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.36341132,-71.058560929,2019-11-02T05:18:57-04:00,5,5
y0899,IN_TRANSIT_TO,1,42.39500539,-71.03024746,2019-11-02T05:18:59-04:00,5,5
y0866,IN_TRANSIT_TO,1,42.4128226,-70.992209,2019-11-02T05:18:40-04:00,5,5
y0847,IN_TRANSIT_TO,1,42.386765,-71.007413619,2019-11-02T05:19:00-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.2593719,-71.00922,2019-11-02T05:18:49-04:00,5,5
y0869,IN_TRANSIT_TO,1,42.46354225,-70.960432389,2019-11-02T05:18:58-04:00,5,5
y0849,IN_TRANSIT_TO,0,42.4560415,-70.973071649,2019-11-02T05:19:00-04:00,5,5
y1117,IN_TRANSIT_TO,0,42.3966985,-71.0402188,2019-11-02T05:19:54-04:00,5,5
y1115,IN_TRANSIT_TO,0,42.37413679,-71.02957804,2019-11-02T05:20:06-04:00,5,5
y1114,IN_TRANSIT_TO,0,42.35293836,-71.04804628,2019-11-02T05:20:08-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.34264,-71.06168,2019-11-02T05:20:10-04:00,5,5
y1877,IN_TRANSIT_TO,1,42.33029,-71.05753,2019-11-02T05:17:18-04:00,5,5
y1268,IN_TRANSIT_TO,1,42.33141,-71.06554,2019-11-02T05:20:06-04:00,5,5
y1266,IN_TRANSIT_TO,0,42.31168361,-71.08307356,2019-11-02T05:20:02-04:00,5,5
y1263,IN_TRANSIT_TO,1,42.28780591,-71.09021419,2019-11-02T05:20:08-04:00,5,5
y1646,IN_TRANSIT_TO,0,42.26838566,-71.09387024,2019-11-02T05:20:08-04:00,5,5
y1699,IN_TRANSIT_TO,0,42.27543193,-71.14052946,2019-11-02T05:20:05-04:00,5,5
y1615,IN_TRANSIT_TO,0,42.35554062,-71.062935929,2019-11-02T05:20:12-04:00,5,5
y1272,IN_TRANSIT_TO,1,42.34527187,-71.0818693,2019-11-02T05:20:03-04:00,5,5
y1262,IN_TRANSIT_TO,1,42.30615,-71.11494,2019-11-02T05:20:14-04:00,5,5
y1260,IN_TRANSIT_TO,1,42.33138,-71.06545,2019-11-02T05:19:55-04:00,5,5
y1251,IN_TRANSIT_TO,1,42.30355507,-71.08484871,2019-11-02T05:19:44-04:00,5,5
y1708,IN_TRANSIT_TO,1,42.3070484,-71.10695298,2019-11-02T05:20:12-04:00,5,5
y1899,IN_TRANSIT_TO,1,42.31908786,-71.07777116,2019-11-02T05:20:11-04:00,5,5
y1880,IN_TRANSIT_TO,1,42.304010199,-71.084839,2019-11-02T05:20:13-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.33399088,-71.0904692,2019-11-02T05:20:11-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.3577467,-71.18480516,2019-11-02T05:20:11-04:00,5,5
y1797,IN_TRANSIT_TO,1,42.350470389,-71.11126886,2019-11-02T05:20:10-04:00,5,5
y1795,IN_TRANSIT_TO,0,42.34929,-71.08361,2019-11-02T05:20:13-04:00,5,5
y1884,IN_TRANSIT_TO,1,42.33186251,-71.1150552,2019-11-02T05:20:13-04:00,5,5
y0672,IN_TRANSIT_TO,1,42.375230669,-71.14600176,2019-11-02T05:20:10-04:00,5,5
y0657,IN_TRANSIT_TO,0,42.3872114,-71.1906873,2019-11-02T05:20:13-04:00,5,5
y0743,IN_TRANSIT_TO,1,42.39255045,-71.12005798,2019-11-02T05:20:10-04:00,5,5
y0648,IN_TRANSIT_TO,1,42.38569574,-71.07348699,2019-11-02T05:20:11-04:00,5,5
y1940,IN_TRANSIT_TO,0,42.38423,-71.07455,2019-11-02T05:20:09-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.41861,-71.10759,2019-11-02T05:20:15-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.4233729,-71.08857507,2019-11-02T05:20:12-04:00,5,5
y0728,IN_TRANSIT_TO,0,42.43223714,-71.02531714,2019-11-02T05:20:07-04:00,5,5
y0853,IN_TRANSIT_TO,0,42.37670898,-71.028036179,2019-11-02T05:20:13-04:00,5,5
y0737,IN_TRANSIT_TO,0,42.37929691,-71.03921633,2019-11-02T05:20:12-04:00,5,5
y0805,IN_TRANSIT_TO,1,42.24061498,-71.006724309,2019-11-02T05:20:12-04:00,5,5
y0815,IN_TRANSIT_TO,0,42.24423789,-71.002850789,2019-11-02T05:20:06-04:00,5,5
y3000,IN_TRANSIT_TO,1,42.3852653503418,-71.00276947021484,2019-11-02T05:18:16-04:00,5,5
y1275,IN_TRANSIT_TO,1,42.33161,-71.06557,2019-11-02T05:20:50-04:00,5,5
y1874,IN_TRANSIT_TO,1,42.34606157,-71.04181744,2019-11-02T05:21:26-04:00,5,5
y1834,IN_TRANSIT_TO,0,42.33168246,-71.09426741,2019-11-02T05:21:27-04:00,5,5
y1830,IN_TRANSIT_TO,1,42.33047673,-71.05703714,2019-11-02T05:21:24-04:00,5,5
y1827,IN_TRANSIT_TO,1,42.32479699,-71.07474025,2019-11-02T05:21:27-04:00,5,5
y1759,IN_TRANSIT_TO,1,42.34092,-71.05854,2019-11-02T05:21:07-04:00,5,5
y1606,IN_TRANSIT_TO,0,42.33047424,-71.08376039,2019-11-02T05:21:25-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.33008718,-71.056925179,2019-11-02T05:21:21-04:00,5,5
y1861,IN_TRANSIT_TO,0,42.33904469,-71.0733731,2019-11-02T05:21:27-04:00,5,5
y1815,IN_TRANSIT_TO,1,42.28449,-71.06398,2019-11-02T05:20:47-04:00,5,5
y1639,IN_TRANSIT_TO,0,42.28427,-71.06406,2019-11-02T05:20:36-04:00,5,5
y1676,IN_TRANSIT_TO,1,42.28606297,-71.11872953,2019-11-02T05:21:28-04:00,5,5
y1709,IN_TRANSIT_TO,0,42.19702377,-71.19913652,2019-11-02T05:21:27-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.30296,-71.11027,2019-11-02T05:21:20-04:00,5,5
y1729,IN_TRANSIT_TO,0,42.335689029,-71.09052076,2019-11-02T05:21:21-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.36526833,-71.12708701,2019-11-02T05:21:28-04:00,5,5
y1873,IN_TRANSIT_TO,0,42.36368415,-71.12914182,2019-11-02T05:21:28-04:00,5,5
y1851,IN_TRANSIT_TO,0,42.33334948,-71.10637774,2019-11-02T05:21:27-04:00,5,5
y1805,IN_TRANSIT_TO,1,42.33392712,-71.105123629,2019-11-02T05:21:28-04:00,5,5
y1406,IN_TRANSIT_TO,1,42.37230224,-71.09011472,2019-11-02T05:21:28-04:00,5,5
y0635,IN_TRANSIT_TO,1,42.3672071,-71.18021633,2019-11-02T05:21:23-04:00,5,5
y0615,IN_TRANSIT_TO,0,42.37543275,-71.14348344,2019-11-02T05:21:28-04:00,5,5
y0718,IN_TRANSIT_TO,1,42.42122874,-71.13222747,2019-11-02T05:21:29-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.41662,-71.15887,2019-11-02T05:20:57-04:00,5,5
y1431,IN_TRANSIT_TO,1,42.41733,-71.1637,2019-11-02T05:21:25-04:00,5,5
y0705,IN_TRANSIT_TO,0,42.37840777,-71.120042049,2019-11-02T05:21:29-04:00,5,5
y0609,IN_TRANSIT_TO,1,42.38741795,-71.09351449,2019-11-02T05:21:27-04:00,5,5
y0608,IN_TRANSIT_TO,1,42.4061099,-71.1327148,2019-11-02T05:21:28-04:00,5,5
