id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0623,IN_TRANSIT_TO,0,42.36358909,-71.16276098,2019-10-26T05:09:54-04:00,5,5
y0605,IN_TRANSIT_TO,0,42.376433019,-71.06938837,2019-10-26T05:09:53-04:00,5,5
y0647,IN_TRANSIT_TO,0,42.37552889,-71.11465169,2019-10-26T05:09:55-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.39398869,-71.13812911,2019-10-26T05:09:59-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.37938735,-71.10047151,2019-10-26T05:09:59-04:00,5,5
y1459,IN_TRANSIT_TO,1,42.41450676,-71.04882736,2019-10-26T05:09:56-04:00,5,5
y1422,IN_TRANSIT_TO,1,42.387781169,-71.073835479,2019-10-26T05:09:58-04:00,5,5
y1454,IN_TRANSIT_TO,1,42.40033462,-71.03827818,2019-10-26T05:09:53-04:00,5,5
y0714,IN_TRANSIT_TO,1,42.39773927,-71.031161679,2019-10-26T05:09:59-04:00,5,5
y0666,IN_TRANSIT_TO,1,42.37014645,-71.06085913,2019-10-26T05:09:59-04:00,5,5
y0891,IN_TRANSIT_TO,1,42.4133245,-70.9931223,2019-10-26T05:09:03-04:00,5,5
y0868,IN_TRANSIT_TO,1,42.404472519,-71.0170674,2019-10-26T05:09:59-04:00,5,5
y0612,IN_TRANSIT_TO,1,42.381366239,-71.02246294,2019-10-26T05:09:58-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2595308,-71.0089179,2019-10-26T05:09:03-04:00,5,5
y0740,IN_TRANSIT_TO,1,42.4619807,-70.945953,2019-10-26T05:09:17-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3476172,-71.0468629,2019-10-26T05:10:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.335287,-71.0662257,2019-10-26T05:11:11-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.3474112,-71.0404155,2019-10-26T04:58:39-04:00,5,4
y1112,IN_TRANSIT_TO,0,42.37838666,-71.02576782,2019-10-26T05:11:09-04:00,5,5
y1110,IN_TRANSIT_TO,0,42.34722267,-71.03938687,2019-10-26T05:11:10-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.33114067,-71.06525811,2019-10-26T05:11:13-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.33672204,-71.02724115,2019-10-26T05:11:12-04:00,5,5
y1789,IN_TRANSIT_TO,1,42.32904149,-71.0573238,2019-10-26T05:11:13-04:00,5,5
y1269,IN_TRANSIT_TO,1,42.33146,-71.06587,2019-10-26T05:10:48-04:00,5,5
y1258,IN_TRANSIT_TO,0,42.26738143,-71.09217414,2019-10-26T05:10:54-04:00,5,5
y1251,IN_TRANSIT_TO,0,42.33457235,-71.08396768,2019-10-26T05:11:13-04:00,5,5
y1686,IN_TRANSIT_TO,1,42.30142121,-71.10827456,2019-10-26T05:11:17-04:00,5,5
y1621,IN_TRANSIT_TO,1,42.29962,-71.11434,2019-10-26T05:10:00-04:00,5,5
y1617,IN_TRANSIT_TO,1,42.3543271,-71.05931073,2019-10-26T05:11:13-04:00,5,5
y1271,IN_TRANSIT_TO,1,42.30051,-71.11328,2019-10-26T05:09:29-04:00,5,5
y1265,IN_TRANSIT_TO,1,42.32324497,-71.06048942,2019-10-26T05:11:13-04:00,5,5
y1261,IN_TRANSIT_TO,1,42.33749051,-71.09559948,2019-10-26T05:11:12-04:00,5,5
y1704,IN_TRANSIT_TO,1,42.30298,-71.11034,2019-10-26T05:10:12-04:00,5,5
y1909,IN_TRANSIT_TO,0,42.3417528,-71.05753202,2019-10-26T05:11:11-04:00,5,5
y1813,IN_TRANSIT_TO,1,42.30582672,-71.08449115,2019-10-26T05:11:10-04:00,5,5
y1788,IN_TRANSIT_TO,1,42.30356224,-71.08477302,2019-10-26T05:11:11-04:00,5,5
y1900,IN_TRANSIT_TO,1,42.360103959,-71.05739865,2019-10-26T05:11:13-04:00,5,5
y1828,IN_TRANSIT_TO,1,42.35013533,-71.17054458,2019-10-26T05:11:13-04:00,5,5
y1726,IN_TRANSIT_TO,1,42.36406,-71.18546,2019-10-26T05:10:46-04:00,5,5
y1892,IN_TRANSIT_TO,1,42.32631125,-71.14267033,2019-10-26T05:11:05-04:00,5,5
y0693,IN_TRANSIT_TO,0,42.38719632,-71.190672649,2019-10-26T05:10:52-04:00,5,5
y0675,IN_TRANSIT_TO,0,42.373256949,-71.123117669,2019-10-26T05:11:02-04:00,5,5
y1437,IN_TRANSIT_TO,1,42.39979,-71.12516,2019-10-26T05:10:28-04:00,5,5
y1915,IN_TRANSIT_TO,0,42.37344,-71.05865,2019-10-26T05:11:08-04:00,5,5
y1416,IN_TRANSIT_TO,1,42.41698305,-71.10597382,2019-10-26T05:11:12-04:00,5,5
y1446,IN_TRANSIT_TO,1,42.43588193,-71.10214374,2019-10-26T05:09:36-04:00,5,5
y0662,IN_TRANSIT_TO,1,42.3842607,-71.0765936,2019-10-26T05:10:49-04:00,5,5
y0620,IN_TRANSIT_TO,0,42.4326516,-71.0241376,2019-10-26T05:10:45-04:00,5,5
y0900,IN_TRANSIT_TO,1,42.3628092,-71.0584967,2019-10-26T05:11:09-04:00,5,5
y0889,IN_TRANSIT_TO,1,42.3880348,-71.0387377,2019-10-26T05:10:22-04:00,5,5
y0867,IN_TRANSIT_TO,1,42.4136082,-70.9921339,2019-10-26T05:10:18-04:00,5,5
y0906,IN_TRANSIT_TO,1,42.24301509,-71.023068,2019-10-26T05:11:14-04:00,5,5
y3000,STOPPED_AT,1,42.3865852355957,-70.97599029541016,2019-10-26T05:11:12-04:00,5,5
y1124,IN_TRANSIT_TO,1,42.3302038,-71.0608104,2019-10-26T05:05:25-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3441496,-71.0509698,2019-10-26T05:11:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.34190214,-71.06211847,2019-10-26T05:12:28-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.3474112,-71.0404155,2019-10-26T04:58:39-04:00,5,4
y1102,IN_TRANSIT_TO,1,42.330486919,-71.06062272,2019-10-26T05:12:30-04:00,5,5
y1282,IN_TRANSIT_TO,1,42.33163,-71.06542,2019-10-26T05:12:16-04:00,5,5
y1860,IN_TRANSIT_TO,1,42.33853,-71.03184,2019-10-26T05:11:58-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.336843419,-71.08961075,2019-10-26T05:12:04-04:00,5,5
y1904,IN_TRANSIT_TO,1,42.3411,-71.05781,2019-10-26T05:12:10-04:00,5,5
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T05:11:12-04:00,5,5
y1807,IN_TRANSIT_TO,1,42.30006601,-71.06594197,2019-10-26T05:12:31-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.36302988,-71.05941314,2019-10-26T05:12:29-04:00,5,5
y1848,IN_TRANSIT_TO,0,42.33749,-71.08863,2019-10-26T05:12:00-04:00,5,5
y1749,IN_TRANSIT_TO,0,42.33034,-71.05701,2019-10-26T05:11:46-04:00,5,5
y1628,IN_TRANSIT_TO,1,42.282375029,-71.08608994,2019-10-26T05:12:30-04:00,5,5
y1606,IN_TRANSIT_TO,1,42.25573,-71.1241,2019-10-26T05:12:29-04:00,5,5
y1671,IN_TRANSIT_TO,0,42.25093351,-71.17012447,2019-10-26T05:12:28-04:00,5,5
y1783,IN_TRANSIT_TO,0,42.33500345,-71.08510339,2019-10-26T05:12:30-04:00,5,5
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T05:09:24-04:00,5,5
y1876,IN_TRANSIT_TO,0,42.3728,-71.11658,2019-10-26T05:12:12-04:00,5,5
y1829,IN_TRANSIT_TO,1,42.35077667,-71.1312983,2019-10-26T05:12:30-04:00,5,5
y1823,IN_TRANSIT_TO,1,42.3289732,-71.08401695,2019-10-26T05:12:24-04:00,5,5
y1808,IN_TRANSIT_TO,0,42.35508536,-71.13380231,2019-10-26T05:12:30-04:00,5,5
y1457,IN_TRANSIT_TO,1,42.372949499,-71.11734496,2019-10-26T05:12:17-04:00,5,5
y0728,IN_TRANSIT_TO,0,42.365509209,-71.18568548,2019-10-26T05:12:12-04:00,5,5
y0715,IN_TRANSIT_TO,0,42.3728388,-71.122452,2019-10-26T05:10:57-04:00,5,5
y0625,IN_TRANSIT_TO,1,42.38535651,-71.07344122,2019-10-26T05:12:29-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.37687,-71.1199,2019-10-26T05:11:57-04:00,5,5
y1937,IN_TRANSIT_TO,1,42.42172,-71.1261,2019-10-26T05:12:12-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.42486305,-71.18480805,2019-10-26T05:09:48-04:00,5,5
y0691,IN_TRANSIT_TO,1,42.41956617,-71.16837922,2019-10-26T05:12:29-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.40785918,-71.11739066,2019-10-26T05:12:31-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.38846154,-71.08560221,2019-10-26T05:12:29-04:00,5,5
y0632,IN_TRANSIT_TO,1,42.3651766,-71.1043643,2019-10-26T05:12:12-04:00,5,5
y1440,IN_TRANSIT_TO,1,42.38509815,-71.07515866,2019-10-26T05:12:29-04:00,5,5
y0654,IN_TRANSIT_TO,1,42.40158741,-71.10572864,2019-10-26T05:12:31-04:00,5,5
y0706,IN_TRANSIT_TO,1,42.426260949,-71.07362777,2019-10-26T05:12:29-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.41368511,-71.03845463,2019-10-26T05:12:29-04:00,5,5
y1756,IN_TRANSIT_TO,0,42.3387,-71.03168,2019-10-26T05:12:18-04:00,5,5
y0816,IN_TRANSIT_TO,1,42.26026378,-70.99463117,2019-10-26T05:12:00-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2595308,-71.0089179,2019-10-26T05:12:03-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3338547,-71.0644888,2019-10-26T05:13:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.347743,-71.047966,2019-10-26T05:13:47-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.336658089,-71.0601311,2019-10-26T05:13:49-04:00,5,5
y1293,IN_TRANSIT_TO,1,42.3305,-71.0838,2019-10-26T05:12:45-04:00,5,5
y1275,IN_TRANSIT_TO,1,42.33159,-71.06556,2019-10-26T05:13:04-04:00,5,5
y1888,IN_TRANSIT_TO,0,42.334971699,-71.07517822,2019-10-26T05:13:47-04:00,5,5
y1886,IN_TRANSIT_TO,0,42.336151379,-71.06604628,2019-10-26T05:13:39-04:00,5,5
y1875,IN_TRANSIT_TO,1,42.36353825,-71.1005055,2019-10-26T05:13:48-04:00,5,5
y1793,IN_TRANSIT_TO,0,42.35803531,-71.093048,2019-10-26T05:13:47-04:00,5,5
y1782,IN_TRANSIT_TO,1,42.333531379,-71.02712678,2019-10-26T05:13:45-04:00,5,5
y1870,IN_TRANSIT_TO,1,42.30521982,-71.08069134,2019-10-26T05:13:49-04:00,5,5
y1906,IN_TRANSIT_TO,0,42.33089241,-71.08945502,2019-10-26T05:13:49-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.29569333,-71.0721215,2019-10-26T05:13:48-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.33693167,-71.08960227,2019-10-26T05:13:08-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.30035141,-71.07502228,2019-10-26T05:13:49-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.27023,-71.09916,2019-10-26T05:13:26-04:00,5,5
y1622,IN_TRANSIT_TO,0,42.29880941,-71.115466749,2019-10-26T05:13:33-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.34154505,-71.05703306,2019-10-26T05:13:49-04:00,5,5
y1453,IN_TRANSIT_TO,0,42.3664426,-71.08788436,2019-10-26T05:13:49-04:00,5,5
y0623,IN_TRANSIT_TO,0,42.36519528,-71.18388338,2019-10-26T05:13:32-04:00,5,5
y0605,IN_TRANSIT_TO,0,42.36526964,-71.07964134,2019-10-26T05:13:48-04:00,5,5
y0647,IN_TRANSIT_TO,0,42.37309108,-71.12106997,2019-10-26T05:13:48-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.39255,-71.12541,2019-10-26T05:13:49-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.37636044,-71.119132289,2019-10-26T05:13:49-04:00,5,5
y0704,IN_TRANSIT_TO,0,42.38762485,-71.07365781,2019-10-26T05:13:20-04:00,5,5
y1459,IN_TRANSIT_TO,1,42.407354699,-71.05536482,2019-10-26T05:13:47-04:00,5,5
y1422,IN_TRANSIT_TO,1,42.40084441,-71.08308206,2019-10-26T05:13:48-04:00,5,5
y1932,IN_TRANSIT_TO,1,42.3843,-71.07398,2019-10-26T05:13:27-04:00,5,5
y1454,IN_TRANSIT_TO,1,42.41221,-71.03135,2019-10-26T05:13:06-04:00,5,5
y0714,IN_TRANSIT_TO,1,42.39195039,-71.03592792,2019-10-26T05:13:45-04:00,5,5
y0666,IN_TRANSIT_TO,1,42.36292447,-71.0579943,2019-10-26T05:13:48-04:00,5,5
y0891,IN_TRANSIT_TO,1,42.4133245,-70.9931223,2019-10-26T05:13:03-04:00,5,5
y0868,IN_TRANSIT_TO,1,42.39375036,-71.03269229,2019-10-26T05:13:49-04:00,5,5
y0612,IN_TRANSIT_TO,1,42.3863199,-71.0076324,2019-10-26T05:13:06-04:00,5,5
y0694,IN_TRANSIT_TO,0,42.3891051,-71.0737726,2019-10-26T05:13:47-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2595308,-71.0089179,2019-10-26T05:13:03-04:00,5,5
y0740,IN_TRANSIT_TO,1,42.4619555,-70.9469138,2019-10-26T05:12:59-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.3311882,-71.0649586,2019-10-26T05:14:46-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3302548,-71.0615655,2019-10-26T05:14:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.34852873,-71.04161674,2019-10-26T05:15:04-04:00,5,5
y1113,IN_TRANSIT_TO,0,42.3485103,-71.0445404,2019-10-26T05:14:41-04:00,5,5
y1112,IN_TRANSIT_TO,0,42.39328016,-71.027166419,2019-10-26T05:15:02-04:00,5,5
y1110,IN_TRANSIT_TO,1,42.347158,-71.03823547,2019-10-26T05:15:03-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.34389915,-71.05116774,2019-10-26T05:15:02-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.33560273,-71.041351449,2019-10-26T05:15:05-04:00,5,5
y1789,IN_TRANSIT_TO,1,42.330553459,-71.05766539,2019-10-26T05:13:44-04:00,5,5
y1269,IN_TRANSIT_TO,1,42.31311849,-71.06828631,2019-10-26T05:15:06-04:00,5,5
y1258,IN_TRANSIT_TO,1,42.27703437,-71.09339811,2019-10-26T05:14:58-04:00,5,5
y1251,IN_TRANSIT_TO,0,42.33154126,-71.094450109,2019-10-26T05:15:07-04:00,5,5
y1686,IN_TRANSIT_TO,1,42.30012475,-71.11369095,2019-10-26T05:15:10-04:00,5,5
y1621,IN_TRANSIT_TO,0,42.29702412,-71.1169282,2019-10-26T05:15:06-04:00,5,5
y1617,IN_TRANSIT_TO,1,42.36185654,-71.05797935,2019-10-26T05:15:04-04:00,5,5
y1271,IN_TRANSIT_TO,1,42.299783669,-71.11418892,2019-10-26T05:14:51-04:00,5,5
y1265,IN_TRANSIT_TO,1,42.30354808,-71.0844946,2019-10-26T05:15:06-04:00,5,5
y1261,IN_TRANSIT_TO,1,42.34519586,-71.08191917,2019-10-26T05:15:03-04:00,5,5
y1704,IN_TRANSIT_TO,1,42.30044753,-71.11375895,2019-10-26T05:14:41-04:00,5,5
y1909,IN_TRANSIT_TO,0,42.336734059,-71.07666458,2019-10-26T05:15:07-04:00,5,5
y1813,IN_TRANSIT_TO,1,42.31547112,-71.07844333,2019-10-26T05:15:05-04:00,5,5
y1788,IN_TRANSIT_TO,1,42.30203565,-71.08595802,2019-10-26T05:15:04-04:00,5,5
y1900,IN_TRANSIT_TO,0,42.36067577,-71.06083859,2019-10-26T05:15:05-04:00,5,5
y1828,IN_TRANSIT_TO,1,42.34891838,-71.151062949,2019-10-26T05:15:06-04:00,5,5
y1726,IN_TRANSIT_TO,1,42.36405,-71.18546,2019-10-26T05:13:46-04:00,5,5
y1892,IN_TRANSIT_TO,1,42.324931769,-71.12107299,2019-10-26T05:15:05-04:00,5,5
y0693,IN_TRANSIT_TO,1,42.3806327,-71.17503658,2019-10-26T05:15:07-04:00,5,5
y0675,IN_TRANSIT_TO,0,42.37504172,-71.14779202,2019-10-26T05:15:04-04:00,5,5
y1437,IN_TRANSIT_TO,1,42.39979,-71.12516,2019-10-26T05:10:28-04:00,5,5
y1915,IN_TRANSIT_TO,0,42.38388,-71.07241,2019-10-26T05:15:01-04:00,5,5
y1416,IN_TRANSIT_TO,1,42.41771,-71.10617,2019-10-26T05:14:33-04:00,5,5
y1446,IN_TRANSIT_TO,1,42.43588193,-71.10214374,2019-10-26T05:14:37-04:00,5,5
y0662,IN_TRANSIT_TO,1,42.3843793,-71.0763301,2019-10-26T05:14:35-04:00,5,5
y0620,IN_TRANSIT_TO,0,42.4326516,-71.0241376,2019-10-26T05:14:45-04:00,5,5
y0900,IN_TRANSIT_TO,1,42.36292971,-71.0572302,2019-10-26T05:15:07-04:00,5,5
y0889,IN_TRANSIT_TO,1,42.37362869,-71.03903945,2019-10-26T05:15:06-04:00,5,5
y0867,IN_TRANSIT_TO,1,42.4092531,-71.0071019,2019-10-26T05:14:52-04:00,5,5
y0906,IN_TRANSIT_TO,1,42.25588,-71.032872699,2019-10-26T05:15:06-04:00,5,5
y3000,STOPPED_AT,1,42.38203048706055,-70.98664093017578,2019-10-26T05:15:01-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.3311802,-71.0651729,2019-10-26T05:15:49-04:00,5,5
y1124,IN_TRANSIT_TO,1,42.3467669,-71.0478214,2019-10-26T05:16:08-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3303454,-71.0631962,2019-10-26T05:15:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.34805203,-71.03700987,2019-10-26T05:16:18-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.34812797,-71.04400339,2019-10-26T05:16:22-04:00,5,5
y1282,IN_TRANSIT_TO,1,42.33162,-71.06545,2019-10-26T05:16:17-04:00,5,5
y1860,IN_TRANSIT_TO,1,42.3357096,-71.02744863,2019-10-26T05:16:22-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.33696,-71.08946,2019-10-26T05:16:02-04:00,5,5
y1904,IN_TRANSIT_TO,1,42.34109416,-71.05779802,2019-10-26T05:16:15-04:00,5,5
y1807,IN_TRANSIT_TO,1,42.31268418,-71.06459269,2019-10-26T05:16:21-04:00,5,5
y1715,IN_TRANSIT_TO,1,42.34093,-71.05813,2019-10-26T05:16:23-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.356450379,-71.06194257,2019-10-26T05:16:20-04:00,5,5
y1896,IN_TRANSIT_TO,1,42.33034237,-71.05695269,2019-10-26T05:16:19-04:00,5,5
y1848,IN_TRANSIT_TO,0,42.33748,-71.08863,2019-10-26T05:16:00-04:00,5,5
y1840,IN_TRANSIT_TO,1,42.33428,-71.05483,2019-10-26T05:14:41-04:00,5,5
y1749,IN_TRANSIT_TO,0,42.33154391,-71.06730946,2019-10-26T05:16:22-04:00,5,5
y1628,IN_TRANSIT_TO,0,42.27891196,-71.06961928,2019-10-26T05:16:21-04:00,5,5
y1606,IN_TRANSIT_TO,1,42.26478335,-71.1212833,2019-10-26T05:16:19-04:00,5,5
y1671,IN_TRANSIT_TO,0,42.23424694,-71.18357096,2019-10-26T05:16:21-04:00,5,5
y1783,IN_TRANSIT_TO,0,42.33839297,-71.09721015,2019-10-26T05:16:23-04:00,5,5
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T05:14:25-04:00,5,5
y1876,IN_TRANSIT_TO,1,42.3753314,-71.11930309,2019-10-26T05:16:20-04:00,5,5
y1829,IN_TRANSIT_TO,1,42.33537128,-71.11987679,2019-10-26T05:16:23-04:00,5,5
y1823,IN_TRANSIT_TO,0,42.33153082,-71.09492342,2019-10-26T05:16:25-04:00,5,5
y1808,IN_TRANSIT_TO,0,42.362123449,-71.13041578,2019-10-26T05:16:25-04:00,5,5
y1457,IN_TRANSIT_TO,1,42.37574873,-71.11830827,2019-10-26T05:16:23-04:00,5,5
y0728,IN_TRANSIT_TO,0,42.3655553,-71.1856367,2019-10-26T05:15:51-04:00,5,5
y0715,IN_TRANSIT_TO,0,42.3735367,-71.12368693,2019-10-26T05:16:23-04:00,5,5
y0625,IN_TRANSIT_TO,1,42.41443979,-71.10370198,2019-10-26T05:16:25-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.37278,-71.12311,2019-10-26T05:16:05-04:00,5,5
y1937,IN_TRANSIT_TO,1,42.4206,-71.14243,2019-10-26T05:14:12-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.42486305,-71.18480805,2019-10-26T05:14:49-04:00,5,5
y0691,IN_TRANSIT_TO,1,42.4142842,-71.1509928,2019-10-26T05:16:27-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.40444533,-71.10771113,2019-10-26T05:16:25-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.38665507,-71.09862275,2019-10-26T05:16:24-04:00,5,5
y0632,IN_TRANSIT_TO,1,42.3651766,-71.1043643,2019-10-26T05:16:12-04:00,5,5
y1440,IN_TRANSIT_TO,1,42.418389629,-71.10370912,2019-10-26T05:16:24-04:00,5,5
y0654,IN_TRANSIT_TO,1,42.392254819,-71.09297962,2019-10-26T05:16:23-04:00,5,5
y0706,IN_TRANSIT_TO,1,42.41781019,-71.06548921,2019-10-26T05:16:25-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.40696332,-71.04688031,2019-10-26T05:16:23-04:00,5,5
y1756,IN_TRANSIT_TO,0,42.3387,-71.03169,2019-10-26T05:16:02-04:00,5,5
y0816,IN_TRANSIT_TO,1,42.2517636,-71.0050495,2019-10-26T05:16:22-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2595308,-71.0089179,2019-10-26T05:16:03-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.3307579,-71.0635205,2019-10-26T05:17:18-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3304869,-71.0631583,2019-10-26T05:16:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.347200089,-71.0389174,2019-10-26T05:17:31-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.34645491,-71.03730632,2019-10-26T05:17:24-04:00,5,5
y1293,IN_TRANSIT_TO,1,42.32955,-71.08362,2019-10-26T05:16:45-04:00,5,5
y1288,IN_TRANSIT_TO,1,42.33177,-71.06548,2019-10-26T05:17:12-04:00,5,5
y1275,IN_TRANSIT_TO,1,42.33161,-71.06557,2019-10-26T05:17:04-04:00,5,5
y1888,IN_TRANSIT_TO,0,42.34105897,-71.08231271,2019-10-26T05:17:37-04:00,5,5
y1886,IN_TRANSIT_TO,0,42.33096,-71.08295,2019-10-26T05:17:09-04:00,5,5
y1875,IN_TRANSIT_TO,1,42.35905706,-71.09367871,2019-10-26T05:17:38-04:00,5,5
y1793,IN_TRANSIT_TO,0,42.36499374,-71.10288808,2019-10-26T05:17:36-04:00,5,5
y1782,IN_TRANSIT_TO,1,42.3314034,-71.041632899,2019-10-26T05:17:38-04:00,5,5
y1870,IN_TRANSIT_TO,1,42.31577176,-71.06632002,2019-10-26T05:17:38-04:00,5,5
y1906,IN_TRANSIT_TO,0,42.32850271,-71.08347009,2019-10-26T05:17:40-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.313268949,-71.08363579,2019-10-26T05:17:38-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.33653,-71.08853,2019-10-26T05:17:06-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.29048361,-71.07168564,2019-10-26T05:17:24-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.26672432,-71.09372014,2019-10-26T05:17:36-04:00,5,5
y1622,IN_TRANSIT_TO,0,42.29884029,-71.11544206,2019-10-26T05:17:36-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.33609647,-71.06599767,2019-10-26T05:17:40-04:00,5,5
y1453,IN_TRANSIT_TO,0,42.36138851,-71.09830733,2019-10-26T05:17:37-04:00,5,5
y0623,IN_TRANSIT_TO,0,42.37287405,-71.201412979,2019-10-26T05:17:39-04:00,5,5
y0605,IN_TRANSIT_TO,0,42.36028299,-71.095071579,2019-10-26T05:17:36-04:00,5,5
y0647,IN_TRANSIT_TO,0,42.3730215,-71.122263,2019-10-26T05:17:34-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.38615926,-71.115090429,2019-10-26T05:17:40-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.37242223,-71.12182329,2019-10-26T05:17:30-04:00,5,5
y0704,IN_TRANSIT_TO,0,42.383960889,-71.07534539,2019-10-26T05:17:36-04:00,5,5
y1459,IN_TRANSIT_TO,1,42.39788913,-71.06415994,2019-10-26T05:17:43-04:00,5,5
y0662,IN_TRANSIT_TO,0,42.3841707,-71.0745688,2019-10-26T05:16:26-04:00,5,5
y1422,IN_TRANSIT_TO,1,42.4177,-71.07561,2019-10-26T05:17:45-04:00,5,5
y1932,IN_TRANSIT_TO,1,42.37016,-71.0643,2019-10-26T05:16:46-04:00,5,5
y1454,IN_TRANSIT_TO,1,42.415737589,-71.032915329,2019-10-26T05:17:40-04:00,5,5
y0714,IN_TRANSIT_TO,1,42.38440996,-71.04797113,2019-10-26T05:17:43-04:00,5,5
y0666,IN_TRANSIT_TO,1,42.37051307,-71.06111515,2019-10-26T05:17:45-04:00,5,5
y0891,IN_TRANSIT_TO,1,42.4128341,-70.9920337,2019-10-26T05:17:35-04:00,5,5
y0868,IN_TRANSIT_TO,1,42.388121019,-71.03870284,2019-10-26T05:17:40-04:00,5,5
y0612,IN_TRANSIT_TO,1,42.3863199,-71.0076324,2019-10-26T05:17:06-04:00,5,5
y0694,IN_TRANSIT_TO,0,42.3891051,-71.0737726,2019-10-26T05:16:47-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2595308,-71.0089179,2019-10-26T05:17:03-04:00,5,5
y0740,IN_TRANSIT_TO,1,42.46397344,-70.95392305,2019-10-26T05:17:41-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.330248,-71.0608195,2019-10-26T05:18:53-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.332883,-71.0715585,2019-10-26T05:18:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.3471353,-71.0388471,2019-10-26T05:18:35-04:00,5,5
y1113,IN_TRANSIT_TO,0,42.3466366,-71.0374819,2019-10-26T05:15:39-04:00,5,5
y1112,IN_TRANSIT_TO,0,42.39683649,-71.0407811,2019-10-26T05:18:50-04:00,5,5
y1110,IN_TRANSIT_TO,0,42.35320097,-71.05012769,2019-10-26T05:18:57-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.3464877,-71.0373901,2019-10-26T05:18:08-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.34181348,-71.05541435,2019-10-26T05:18:59-04:00,5,5
y1789,IN_TRANSIT_TO,1,42.330553459,-71.05766539,2019-10-26T05:17:16-04:00,5,5
y1269,IN_TRANSIT_TO,1,42.30300372,-71.085556679,2019-10-26T05:18:59-04:00,5,5
y1258,IN_TRANSIT_TO,1,42.28824206,-71.08997277,2019-10-26T05:18:54-04:00,5,5
y1251,IN_TRANSIT_TO,0,42.328644089,-71.08354257,2019-10-26T05:18:58-04:00,5,5
