id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1901,IN_TRANSIT_TO,0,42.35115074,-71.064262389,2019-11-06T23:01:05-05:00,2,23
y1849,IN_TRANSIT_TO,1,42.33781982,-71.0959055,2019-11-06T23:00:42-05:00,2,23
y1802,IN_TRANSIT_TO,0,42.33659036,-71.08857533,2019-11-06T23:00:59-05:00,2,23
y1907,IN_TRANSIT_TO,1,42.37250799,-71.12173805,2019-11-06T23:01:01-05:00,2,23
y1834,IN_TRANSIT_TO,1,42.32931,-71.08402,2019-11-06T23:00:26-05:00,2,23
y1821,IN_TRANSIT_TO,1,42.333112069,-71.10143875,2019-11-06T23:01:04-05:00,2,23
y1803,IN_TRANSIT_TO,0,42.33182146,-71.11419044,2019-11-06T23:01:04-05:00,2,23
y1801,IN_TRANSIT_TO,1,42.34686932,-71.12850635,2019-11-06T23:01:03-05:00,2,23
y1800,IN_TRANSIT_TO,0,42.34011572,-71.12078243,2019-11-06T23:01:01-05:00,2,23
y1769,IN_TRANSIT_TO,0,42.3749452,-71.11868322,2019-11-06T23:01:03-05:00,2,23
y0714,IN_TRANSIT_TO,0,42.37082867,-71.07674394,2019-11-06T23:00:56-05:00,2,23
y4125,IN_TRANSIT_TO,0,42.37094389,-71.16371642,2019-11-06T23:00:57-05:00,2,23
y4107,IN_TRANSIT_TO,1,42.366232709,-71.18201427,2019-11-06T23:01:03-05:00,2,23
y4102,IN_TRANSIT_TO,1,42.375100879,-71.14672726,2019-11-06T23:01:08-05:00,2,23
y0619,IN_TRANSIT_TO,1,42.3726669,-71.1227568,2019-11-06T23:00:10-05:00,2,23
y1939,IN_TRANSIT_TO,1,42.37322,-71.12096,2019-11-06T23:00:05-05:00,2,23
y1931,IN_TRANSIT_TO,0,42.42489,-71.18482,2019-11-06T23:00:52-05:00,2,23
y1921,IN_TRANSIT_TO,1,42.39791624,-71.13102626,2019-11-06T23:01:00-05:00,2,23
y0692,IN_TRANSIT_TO,0,42.41799515,-71.165086,2019-11-06T23:00:56-05:00,2,23
y0666,IN_TRANSIT_TO,0,42.38802513,-71.11929617,2019-11-06T23:00:54-05:00,2,23
y0665,IN_TRANSIT_TO,1,42.38407996,-71.07529714,2019-11-06T23:01:03-05:00,2,23
y0662,IN_TRANSIT_TO,1,42.37246716,-71.12183961,2019-11-06T23:01:00-05:00,2,23
y0627,IN_TRANSIT_TO,0,42.416219449,-71.14900271,2019-11-06T23:01:02-05:00,2,23
y0683,IN_TRANSIT_TO,0,42.37083965,-71.07647451,2019-11-06T23:00:57-05:00,2,23
y1917,IN_TRANSIT_TO,0,42.40506636,-71.130045449,2019-11-06T23:01:04-05:00,2,23
y0715,IN_TRANSIT_TO,1,42.37743368,-71.08929291,2019-11-06T23:00:58-05:00,2,23
y1932,IN_TRANSIT_TO,0,42.36618,-71.10346,2019-11-06T23:00:49-05:00,2,23
y0622,IN_TRANSIT_TO,1,42.3961719,-71.1201934,2019-11-06T23:00:33-05:00,2,23
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T23:00:06-05:00,2,23
y0530,IN_TRANSIT_TO,0,42.42674917,-71.07398275,2019-11-06T23:01:02-05:00,2,23
y0724,IN_TRANSIT_TO,1,42.43805967,-71.04733043,2019-11-06T23:01:04-05:00,2,23
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T22:57:03-05:00,2,22
y0672,IN_TRANSIT_TO,1,42.40892729,-71.045903859,2019-11-06T23:01:03-05:00,2,23
y0766,IN_TRANSIT_TO,1,42.25262429,-71.004901369,2019-11-06T23:00:50-05:00,2,23
y0601,IN_TRANSIT_TO,0,42.251299919,-71.00251578,2019-11-06T23:01:08-05:00,2,23
y0786,IN_TRANSIT_TO,0,42.148693799,-71.043884754,2019-11-06T23:01:03-05:00,2,23
y0861,IN_TRANSIT_TO,1,42.46188435,-70.94623315,2019-11-06T23:01:02-05:00,2,23
y0874,IN_TRANSIT_TO,1,42.53734857,-70.942235049,2019-11-06T23:01:08-05:00,2,23
y0841,IN_TRANSIT_TO,0,42.45365097,-70.96167116,2019-11-06T23:01:08-05:00,2,23
y0776,IN_TRANSIT_TO,1,42.41263054,-70.99176094,2019-11-06T23:00:44-05:00,2,23
y1908,IN_TRANSIT_TO,0,42.343390489,-71.057927509,2019-11-06T23:01:07-05:00,2,23
y3003,STOPPED_AT,0,42.38663864135742,-71.0050277709961,2019-11-06T23:01:07-05:00,2,23
y3000,STOPPED_AT,1,42.38182067871094,-70.9859848022461,2019-11-06T23:01:05-05:00,2,23
y1294,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-06T23:02:07-05:00,2,23
y1108,IN_TRANSIT_TO,1,42.34473119,-71.02840578,2019-11-06T23:02:20-05:00,2,23
y1285,IN_TRANSIT_TO,1,42.35531,-71.06215,2019-11-06T23:01:25-05:00,2,23
y1284,IN_TRANSIT_TO,0,42.32959,-71.08393,2019-11-06T23:01:35-05:00,2,23
y1276,IN_TRANSIT_TO,0,42.35082711,-71.06311658,2019-11-06T23:02:17-05:00,2,23
y1275,IN_TRANSIT_TO,1,42.3442847,-71.06574322,2019-11-06T23:02:17-05:00,2,23
y1890,IN_TRANSIT_TO,0,42.3338376,-71.07358603,2019-11-06T23:02:18-05:00,2,23
y1879,IN_TRANSIT_TO,0,42.35061347,-71.08931016,2019-11-06T23:02:18-05:00,2,23
y1852,IN_TRANSIT_TO,0,42.34799987,-71.08798179,2019-11-06T23:01:53-05:00,2,23
y1843,IN_TRANSIT_TO,0,42.37189887,-71.11546166,2019-11-06T23:02:19-05:00,2,23
y1795,IN_TRANSIT_TO,1,42.35832812,-71.093245429,2019-11-06T23:02:14-05:00,2,23
y1790,IN_TRANSIT_TO,1,42.33468216,-71.07497274,2019-11-06T23:02:20-05:00,2,23
y1789,IN_TRANSIT_TO,1,42.37005089,-71.112987259,2019-11-06T23:02:14-05:00,2,23
y1893,IN_TRANSIT_TO,0,42.34030612,-71.10086787,2019-11-06T23:02:20-05:00,2,23
y1827,IN_TRANSIT_TO,0,42.3171,-71.04005,2019-11-06T23:01:48-05:00,2,23
y1825,IN_TRANSIT_TO,1,42.33562638,-71.08671006,2019-11-06T23:02:15-05:00,2,23
y1838,IN_TRANSIT_TO,1,42.331292089,-71.04641885,2019-11-06T23:02:19-05:00,2,23
y1870,IN_TRANSIT_TO,1,42.33035,-71.05786,2019-11-06T23:02:19-05:00,2,23
y1774,IN_TRANSIT_TO,0,42.30058,-71.11336,2019-11-06T23:01:21-05:00,2,23
y1871,IN_TRANSIT_TO,1,42.315208449,-71.08337221,2019-11-06T23:02:18-05:00,2,23
y1816,IN_TRANSIT_TO,0,42.2846835,-71.0642093,2019-11-06T23:02:04-05:00,2,23
y1797,IN_TRANSIT_TO,0,42.335508859,-71.09010435,2019-11-06T23:02:18-05:00,2,23
y1743,IN_TRANSIT_TO,0,42.28848667,-71.06609367,2019-11-06T23:02:20-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.27853966,-71.06640541,2019-11-06T23:02:19-05:00,2,23
y1666,IN_TRANSIT_TO,1,42.26875,-71.0921,2019-11-06T23:02:17-05:00,2,23
y1696,IN_TRANSIT_TO,0,42.28751303,-71.14728542,2019-11-06T23:02:14-05:00,2,23
y1799,IN_TRANSIT_TO,0,42.32011519,-71.09837983,2019-11-06T23:02:17-05:00,2,23
y1721,IN_TRANSIT_TO,0,42.33655,-71.08873,2019-11-06T23:01:34-05:00,2,23
y1716,IN_TRANSIT_TO,1,42.34755444,-71.091128029,2019-11-06T23:02:17-05:00,2,23
y0723,IN_TRANSIT_TO,0,42.36516981,-71.07759368,2019-11-06T23:02:19-05:00,2,23
y1419,IN_TRANSIT_TO,1,42.36339433,-71.13353275,2019-11-06T23:02:19-05:00,2,23
y0717,IN_TRANSIT_TO,0,42.36156133,-71.14617125,2019-11-06T23:02:20-05:00,2,23
y0677,IN_TRANSIT_TO,0,42.372669019,-71.263887839,2019-11-06T23:01:48-05:00,2,23
y0609,IN_TRANSIT_TO,1,42.37832385,-71.12359438,2019-11-06T23:02:20-05:00,2,23
y1428,IN_TRANSIT_TO,0,42.41931635,-71.19572916,2019-11-06T23:02:09-05:00,2,23
y0733,IN_TRANSIT_TO,1,42.3651571,-71.1044308,2019-11-06T23:00:22-05:00,2,23
y1935,IN_TRANSIT_TO,1,42.37408,-71.11891,2019-11-06T23:01:03-05:00,2,23
y0703,IN_TRANSIT_TO,0,42.37627198,-71.119447609,2019-11-06T23:02:19-05:00,2,23
y0718,IN_TRANSIT_TO,0,42.398356489,-71.10748451,2019-11-06T23:02:19-05:00,2,23
y0610,IN_TRANSIT_TO,0,42.42172814,-71.12665571,2019-11-06T23:02:20-05:00,2,23
y0632,IN_TRANSIT_TO,1,42.4024773,-71.0760562,2019-11-06T23:01:48-05:00,2,23
y1942,IN_TRANSIT_TO,0,42.41493,-71.0484,2019-11-06T23:01:29-05:00,2,23
y0636,IN_TRANSIT_TO,1,42.41944947,-71.053452619,2019-11-06T23:02:18-05:00,2,23
y1420,IN_TRANSIT_TO,0,42.41143617,-71.07919219,2019-11-06T23:02:18-05:00,2,23
y1940,IN_TRANSIT_TO,0,42.39791,-71.03065,2019-11-06T23:01:22-05:00,2,23
y1924,IN_TRANSIT_TO,1,42.36691553,-71.05883773,2019-11-06T23:01:48-05:00,2,23
y1402,IN_TRANSIT_TO,0,42.36659647,-71.05851689,2019-11-06T23:02:17-05:00,2,23
y0730,IN_TRANSIT_TO,1,42.41458215,-71.03382755,2019-11-06T23:02:23-05:00,2,23
y0704,IN_TRANSIT_TO,0,42.38906177,-71.04071163,2019-11-06T23:02:16-05:00,2,23
y0696,IN_TRANSIT_TO,1,42.3632387,-71.0583361,2019-11-06T23:02:00-05:00,2,23
y0634,IN_TRANSIT_TO,1,42.36412418,-71.05866155,2019-11-06T23:02:19-05:00,2,23
y0880,IN_TRANSIT_TO,1,42.39996585,-71.02208046,2019-11-06T23:02:21-05:00,2,23
y0871,IN_TRANSIT_TO,0,42.416725,-71.0078393,2019-11-06T23:02:19-05:00,2,23
y0842,IN_TRANSIT_TO,0,42.38212867,-71.03924484,2019-11-06T23:02:23-05:00,2,23
y0736,IN_TRANSIT_TO,0,42.388681839,-71.010102279,2019-11-06T23:02:24-05:00,2,23
y1400,IN_TRANSIT_TO,0,42.434248779,-71.07198896,2019-11-06T23:02:24-05:00,2,23
y0904,IN_TRANSIT_TO,1,42.252191,-71.0052678,2019-11-06T23:01:56-05:00,2,23
y0693,IN_TRANSIT_TO,0,42.45535304,-71.1028808,2019-11-06T23:02:24-05:00,2,23
y0649,IN_TRANSIT_TO,1,42.41362958,-71.15544095,2019-11-06T23:02:23-05:00,2,23
y0894,IN_TRANSIT_TO,1,42.46403798,-70.95384284,2019-11-06T23:02:22-05:00,2,23
y0742,IN_TRANSIT_TO,0,42.366562879,-71.05857799,2019-11-06T23:02:11-05:00,2,23
y1441,IN_TRANSIT_TO,1,42.38818437,-71.074025539,2019-11-06T23:02:25-05:00,2,23
y0875,IN_TRANSIT_TO,0,42.49484657,-70.86594305,2019-11-06T23:02:23-05:00,2,23
y0841,IN_TRANSIT_TO,0,42.45709108,-70.95064256,2019-11-06T23:02:22-05:00,2,23
y0776,IN_TRANSIT_TO,1,42.41263054,-70.99176094,2019-11-06T23:00:44-05:00,2,23
y0642,IN_TRANSIT_TO,1,42.44870605,-70.96391334,2019-11-06T23:02:23-05:00,2,23
y0849,IN_TRANSIT_TO,1,42.48055796,-70.9153547,2019-11-06T23:02:23-05:00,2,23
y0770,IN_TRANSIT_TO,0,42.45744447,-70.971213539,2019-11-06T23:02:17-05:00,2,23
y1123,IN_TRANSIT_TO,0,42.376067239,-71.02815755,2019-11-06T23:03:32-05:00,2,23
y1119,IN_TRANSIT_TO,1,42.34772804,-71.039650339,2019-11-06T23:03:33-05:00,2,23
y1115,IN_TRANSIT_TO,0,42.34640923,-71.03750785,2019-11-06T23:03:33-05:00,2,23
y1111,IN_TRANSIT_TO,0,42.347288,-71.035231,2019-11-06T23:03:26-05:00,2,23
y1102,IN_TRANSIT_TO,1,42.378796389,-71.026229479,2019-11-06T23:03:27-05:00,2,23
y1875,IN_TRANSIT_TO,1,42.349892089,-71.07480336,2019-11-06T23:03:38-05:00,2,23
y1874,IN_TRANSIT_TO,0,42.33557005,-71.03787138,2019-11-06T23:03:36-05:00,2,23
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T23:01:24-05:00,2,23
y1706,IN_TRANSIT_TO,0,42.27841714,-71.07064707,2019-11-06T23:03:37-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.27334269,-71.06771519,2019-11-06T23:03:36-05:00,2,23
y1267,IN_TRANSIT_TO,0,42.30351638,-71.08519129,2019-11-06T23:03:37-05:00,2,23
y1266,IN_TRANSIT_TO,1,42.30925765,-71.08276322,2019-11-06T23:03:31-05:00,2,23
y1220,IN_TRANSIT_TO,0,42.2674564,-71.0921701,2019-11-06T23:03:14-05:00,2,23
y1204,IN_TRANSIT_TO,0,42.3315219,-71.0942548,2019-11-06T23:03:32-05:00,2,23
y1644,IN_TRANSIT_TO,0,42.26719657,-71.091679,2019-11-06T23:03:33-05:00,2,23
y1629,IN_TRANSIT_TO,1,42.301467529,-71.11184422,2019-11-06T23:03:34-05:00,2,23
y1669,IN_TRANSIT_TO,1,42.30312,-71.11029,2019-11-06T23:02:54-05:00,2,23
y1626,IN_TRANSIT_TO,0,42.2543604,-71.16584331,2019-11-06T23:03:36-05:00,2,23
y1714,IN_TRANSIT_TO,1,42.27158737,-71.1725685,2019-11-06T23:03:38-05:00,2,23
y1686,IN_TRANSIT_TO,1,42.30327369,-71.11011118,2019-11-06T23:03:30-05:00,2,23
y1671,IN_TRANSIT_TO,0,42.29809869,-71.11601447,2019-11-06T23:03:38-05:00,2,23
y1694,IN_TRANSIT_TO,1,42.34745372,-71.07360484,2019-11-06T23:03:38-05:00,2,23
y1687,IN_TRANSIT_TO,0,42.30348,-71.1101,2019-11-06T23:03:05-05:00,2,23
y1677,IN_TRANSIT_TO,1,42.32387007,-71.112297179,2019-11-06T23:03:31-05:00,2,23
y1665,IN_TRANSIT_TO,1,42.34018125,-71.08896429,2019-11-06T23:03:37-05:00,2,23
y1643,IN_TRANSIT_TO,0,42.33782576,-71.09538327,2019-11-06T23:03:36-05:00,2,23
y1640,IN_TRANSIT_TO,0,42.31337209,-71.11414638,2019-11-06T23:03:38-05:00,2,23
y1610,IN_TRANSIT_TO,0,42.29982,-71.11418,2019-11-06T23:03:13-05:00,2,23
y1685,IN_TRANSIT_TO,0,42.30364,-71.10983,2019-11-06T23:02:44-05:00,2,23
y1635,IN_TRANSIT_TO,0,42.30025,-71.11375,2019-11-06T23:02:53-05:00,2,23
y1856,IN_TRANSIT_TO,0,42.330445699,-71.08850446,2019-11-06T23:03:37-05:00,2,23
y1857,IN_TRANSIT_TO,0,42.34996155,-71.10479345,2019-11-06T23:03:38-05:00,2,23
y1855,IN_TRANSIT_TO,0,42.36411,-71.18544,2019-11-06T23:02:50-05:00,2,23
y1822,IN_TRANSIT_TO,0,42.34912201,-71.15503533,2019-11-06T23:03:33-05:00,2,23
y1810,IN_TRANSIT_TO,1,42.340737629,-71.05850727,2019-11-06T23:00:33-05:00,2,23
y1784,IN_TRANSIT_TO,1,42.34905502,-71.15139039,2019-11-06T23:03:35-05:00,2,23
y1745,IN_TRANSIT_TO,0,42.34998,-71.0586,2019-11-06T23:03:33-05:00,2,23
y1898,IN_TRANSIT_TO,0,42.32235619,-71.17316217,2019-11-06T23:03:36-05:00,2,23
y4128,IN_TRANSIT_TO,1,42.37392609,-71.12446735,2019-11-06T23:03:36-05:00,2,23
y4122,IN_TRANSIT_TO,1,42.39687406,-71.12868785,2019-11-06T23:03:38-05:00,2,23
y4117,IN_TRANSIT_TO,0,42.380482989,-71.17426249,2019-11-06T23:03:38-05:00,2,23
y0673,IN_TRANSIT_TO,1,42.38925341,-71.11665164,2019-11-06T23:03:36-05:00,2,23
y0669,IN_TRANSIT_TO,0,42.37681066,-71.08765311,2019-11-06T23:03:38-05:00,2,23
y0654,IN_TRANSIT_TO,1,42.37783725,-71.05898642,2019-11-06T23:03:36-05:00,2,23
y1938,IN_TRANSIT_TO,0,42.41891,-71.10557,2019-11-06T23:03:23-05:00,2,23
y0682,IN_TRANSIT_TO,1,42.373634576,-71.121588349,2019-11-06T23:03:35-05:00,2,23
y1918,IN_TRANSIT_TO,1,42.41840481,-71.08623946,2019-11-06T23:03:37-05:00,2,23
y0694,IN_TRANSIT_TO,1,42.38387367,-71.074573779,2019-11-06T23:03:30-05:00,2,23
y0620,IN_TRANSIT_TO,0,42.3844509,-71.0765575,2019-11-06T23:02:30-05:00,2,23
y0604,IN_TRANSIT_TO,0,42.4088761,-71.0537687,2019-11-06T23:02:38-05:00,2,23
y0775,IN_TRANSIT_TO,1,42.3692423,-71.0395886,2019-11-06T23:03:32-05:00,2,23
y0772,IN_TRANSIT_TO,1,42.4100438,-70.9990203,2019-11-06T23:03:18-05:00,2,23
y0746,IN_TRANSIT_TO,0,42.3872265,-71.03905709,2019-11-06T23:03:40-05:00,2,23
y0638,IN_TRANSIT_TO,0,42.4317984,-71.1309811,2019-11-06T23:03:29-05:00,2,23
y0813,IN_TRANSIT_TO,0,42.29294926,-71.05085169,2019-11-06T23:03:41-05:00,2,23
y0811,IN_TRANSIT_TO,0,42.25191025,-71.00464015,2019-11-06T23:03:41-05:00,2,23
y0824,IN_TRANSIT_TO,1,42.25035503,-70.90305385,2019-11-06T23:03:40-05:00,2,23
y0781,IN_TRANSIT_TO,0,42.18419524,-70.95546106,2019-11-06T23:03:41-05:00,2,23
y0779,IN_TRANSIT_TO,1,42.19207562,-71.02940885,2019-11-06T23:03:40-05:00,2,23
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T23:02:59-05:00,2,23
y0892,IN_TRANSIT_TO,0,42.5247362,-70.8965199,2019-11-06T23:03:16-05:00,2,23
y0891,IN_TRANSIT_TO,0,42.3646444,-71.0587804,2019-11-06T23:03:07-05:00,2,23
y1131,IN_TRANSIT_TO,1,42.36916767,-71.0198626,2019-11-06T23:04:56-05:00,2,23
y1130,IN_TRANSIT_TO,1,42.36611292,-71.017133529,2019-11-06T23:04:55-05:00,2,23
y1127,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-06T23:04:55-05:00,2,23
y1120,IN_TRANSIT_TO,0,42.359503,-71.025445,2019-11-06T23:04:53-05:00,2,23
y1292,IN_TRANSIT_TO,0,42.32961,-71.08383,2019-11-06T23:04:36-05:00,2,23
y1274,IN_TRANSIT_TO,0,42.35290723,-71.05599538,2019-11-06T23:04:32-05:00,2,23
y1829,IN_TRANSIT_TO,0,42.3475,-71.07629,2019-11-06T23:04:40-05:00,2,23
y1746,IN_TRANSIT_TO,0,42.33567821,-71.03577215,2019-11-06T23:04:55-05:00,2,23
y1899,IN_TRANSIT_TO,0,42.30003575,-71.0616068,2019-11-06T23:04:54-05:00,2,23
y1865,IN_TRANSIT_TO,1,42.31967789,-71.07048252,2019-11-06T23:04:47-05:00,2,23
y1781,IN_TRANSIT_TO,0,42.32903989,-71.08528866,2019-11-06T23:04:52-05:00,2,23
y1902,IN_TRANSIT_TO,1,42.32909765,-71.09636702,2019-11-06T23:04:54-05:00,2,23
y1897,IN_TRANSIT_TO,1,42.33617542,-71.08914579,2019-11-06T23:04:53-05:00,2,23
y1868,IN_TRANSIT_TO,0,42.28448163,-71.06398984,2019-11-06T23:04:52-05:00,2,23
y1755,IN_TRANSIT_TO,0,42.312199769,-71.09367475,2019-11-06T23:04:53-05:00,2,23
y1682,IN_TRANSIT_TO,0,42.30278,-71.11044,2019-11-06T23:04:40-05:00,2,23
y1662,IN_TRANSIT_TO,0,42.29703505,-71.08734732,2019-11-06T23:04:54-05:00,2,23
y1630,IN_TRANSIT_TO,1,42.29591682,-71.08752738,2019-11-06T23:04:55-05:00,2,23
y1663,IN_TRANSIT_TO,0,42.26187,-71.12209,2019-11-06T23:04:34-05:00,2,23
y1637,IN_TRANSIT_TO,1,42.26213589,-71.12180807,2019-11-06T23:04:56-05:00,2,23
y1702,IN_TRANSIT_TO,1,42.16198681,-71.21580276,2019-11-06T23:04:54-05:00,2,23
y1617,IN_TRANSIT_TO,1,42.30328,-71.11036,2019-11-06T23:04:39-05:00,2,23
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T23:02:43-05:00,2,23
y1901,IN_TRANSIT_TO,0,42.34508696,-71.07003956,2019-11-06T23:04:55-05:00,2,23
y1849,IN_TRANSIT_TO,1,42.33568237,-71.08987288,2019-11-06T23:04:56-05:00,2,23
y1802,IN_TRANSIT_TO,0,42.33839919,-71.09710995,2019-11-06T23:04:55-05:00,2,23
y1907,IN_TRANSIT_TO,1,42.364503319,-71.12806681,2019-11-06T23:04:55-05:00,2,23
y1834,IN_TRANSIT_TO,1,42.32931,-71.08402,2019-11-06T23:04:26-05:00,2,23
y1821,IN_TRANSIT_TO,1,42.331427949,-71.09515777,2019-11-06T23:04:48-05:00,2,23
y1803,IN_TRANSIT_TO,0,42.33708086,-71.121473429,2019-11-06T23:04:55-05:00,2,23
y1801,IN_TRANSIT_TO,1,42.33674948,-71.12142507,2019-11-06T23:04:56-05:00,2,23
y1800,IN_TRANSIT_TO,0,42.352781899,-71.13201067,2019-11-06T23:04:41-05:00,2,23
y1769,IN_TRANSIT_TO,0,42.3754653,-71.11938078,2019-11-06T23:02:52-05:00,2,23
y0714,IN_TRANSIT_TO,0,42.372047,-71.08733505,2019-11-06T23:04:59-05:00,2,23
y4125,IN_TRANSIT_TO,0,42.36564927,-71.18570721,2019-11-06T23:04:26-05:00,2,23
y4107,IN_TRANSIT_TO,1,42.37085932,-71.16390185,2019-11-06T23:04:59-05:00,2,23
y4102,IN_TRANSIT_TO,1,42.37351207,-71.123386999,2019-11-06T23:05:02-05:00,2,23
y0619,IN_TRANSIT_TO,1,42.3726669,-71.1227568,2019-11-06T23:04:10-05:00,2,23
y1939,IN_TRANSIT_TO,0,42.38108,-71.11975,2019-11-06T23:04:51-05:00,2,23
y1931,IN_TRANSIT_TO,1,42.41801,-71.16525,2019-11-06T23:04:12-05:00,2,23
y1921,IN_TRANSIT_TO,1,42.38890784,-71.11979956,2019-11-06T23:04:56-05:00,2,23
y0692,IN_TRANSIT_TO,0,42.42471731,-71.18518235,2019-11-06T23:04:52-05:00,2,23
y0666,IN_TRANSIT_TO,0,42.394367379,-71.1266857,2019-11-06T23:04:55-05:00,2,23
y0662,IN_TRANSIT_TO,1,42.37275566,-71.12309962,2019-11-06T23:02:50-05:00,2,23
y0627,IN_TRANSIT_TO,0,42.42180053,-71.12448765,2019-11-06T23:05:00-05:00,2,23
y0683,IN_TRANSIT_TO,0,42.38223194,-71.09028116,2019-11-06T23:04:59-05:00,2,23
y1917,IN_TRANSIT_TO,0,42.40599,-71.13241,2019-11-06T23:04:01-05:00,2,23
y0715,IN_TRANSIT_TO,1,42.3712064,-71.0772835,2019-11-06T23:04:57-05:00,2,23
y1932,IN_TRANSIT_TO,0,42.37031,-71.10026,2019-11-06T23:02:55-05:00,2,23
y0622,IN_TRANSIT_TO,1,42.3966904,-71.1219627,2019-11-06T23:04:38-05:00,2,23
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T23:00:06-05:00,2,23
y0530,IN_TRANSIT_TO,0,42.4261261,-71.0740657,2019-11-06T23:04:17-05:00,2,23
y0724,IN_TRANSIT_TO,1,42.42740951,-71.06572678,2019-11-06T23:04:59-05:00,2,23
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T23:02:03-05:00,2,23
y0672,IN_TRANSIT_TO,1,42.40622837,-71.056271,2019-11-06T23:04:59-05:00,2,23
y0766,IN_TRANSIT_TO,1,42.2526059,-71.0051779,2019-11-06T23:04:34-05:00,2,23
y0601,IN_TRANSIT_TO,0,42.23013289,-71.00551786,2019-11-06T23:04:58-05:00,2,23
y0786,IN_TRANSIT_TO,0,42.13464151,-71.03974405,2019-11-06T23:04:53-05:00,2,23
y0861,IN_TRANSIT_TO,1,42.4640995,-70.94496811,2019-11-06T23:04:55-05:00,2,23
y0874,IN_TRANSIT_TO,1,42.52623715,-70.92710728,2019-11-06T23:04:52-05:00,2,23
y0841,IN_TRANSIT_TO,0,42.46207118,-70.94562134,2019-11-06T23:04:54-05:00,2,23
y0776,IN_TRANSIT_TO,1,42.41263054,-70.99176094,2019-11-06T23:00:44-05:00,2,23
y3003,STOPPED_AT,0,42.38239669799805,-70.9912109375,2019-11-06T23:05:01-05:00,2,23
y3000,IN_TRANSIT_TO,1,42.38515853881836,-71.00247192382812,2019-11-06T23:03:54-05:00,2,23
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-06T23:06:02-05:00,2,23
y1108,IN_TRANSIT_TO,1,42.347200949,-71.03664495,2019-11-06T23:06:09-05:00,2,23
y1285,IN_TRANSIT_TO,0,42.349263919,-71.063393729,2019-11-06T23:06:07-05:00,2,23
