id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1762,IN_TRANSIT_TO,0,42.29976717,-71.0602679,2019-10-29T12:16:09-04:00,1,12
y1890,IN_TRANSIT_TO,0,42.31222177,-71.093611539,2019-10-29T12:16:09-04:00,1,12
y1866,IN_TRANSIT_TO,1,42.336247989,-71.08940241,2019-10-29T12:15:53-04:00,1,12
y1845,IN_TRANSIT_TO,1,42.32882237,-71.09660032,2019-10-29T12:16:08-04:00,1,12
y1839,IN_TRANSIT_TO,0,42.28630828,-71.06449621,2019-10-29T12:16:01-04:00,1,12
y1794,IN_TRANSIT_TO,1,42.29013091,-71.07074665,2019-10-29T12:16:07-04:00,1,12
y1739,IN_TRANSIT_TO,1,42.30746297,-71.088957199,2019-10-29T12:15:57-04:00,1,12
y1645,IN_TRANSIT_TO,0,42.27805031,-71.073224679,2019-10-29T12:16:06-04:00,1,12
y1614,IN_TRANSIT_TO,0,42.27022696,-71.09375727,2019-10-29T12:16:08-04:00,1,12
y1702,IN_TRANSIT_TO,1,42.30073,-71.11344,2019-10-29T12:15:18-04:00,1,12
y1656,IN_TRANSIT_TO,1,42.269399,-71.120862179,2019-10-29T12:16:09-04:00,1,12
y1641,IN_TRANSIT_TO,0,42.24699683,-71.12831178,2019-10-29T12:16:08-04:00,1,12
y1622,IN_TRANSIT_TO,0,42.237507919,-71.132709149,2019-10-29T12:15:49-04:00,1,12
y1605,IN_TRANSIT_TO,0,42.28422444,-71.11908829,2019-10-29T12:16:10-04:00,1,12
y1711,IN_TRANSIT_TO,0,42.25564299,-71.16863771,2019-10-29T12:16:06-04:00,1,12
y1680,IN_TRANSIT_TO,1,42.17298423,-71.20867077,2019-10-29T12:16:09-04:00,1,12
y1636,IN_TRANSIT_TO,0,42.29963,-71.11435,2019-10-29T12:16:03-04:00,1,12
y1623,IN_TRANSIT_TO,1,42.27392336,-71.142301789,2019-10-29T12:16:10-04:00,1,12
y1621,IN_TRANSIT_TO,0,42.14473,-71.25461,2019-10-29T12:15:25-04:00,1,12
y1698,IN_TRANSIT_TO,0,42.2808902,-71.15825153,2019-10-29T12:16:00-04:00,1,12
y1647,IN_TRANSIT_TO,1,42.29160965,-71.12264053,2019-10-29T12:16:04-04:00,1,12
y1653,IN_TRANSIT_TO,1,42.257628169,-71.14506611,2019-10-29T12:16:08-04:00,1,12
y1814,IN_TRANSIT_TO,0,42.33839204,-71.08221045,2019-10-29T12:16:09-04:00,1,12
y1747,IN_TRANSIT_TO,1,42.35721585,-71.06270741,2019-10-29T12:16:07-04:00,1,12
y1908,IN_TRANSIT_TO,1,42.334595239,-71.08917504,2019-10-29T12:16:06-04:00,1,12
y1840,IN_TRANSIT_TO,0,42.33275106,-71.0807311,2019-10-29T12:16:03-04:00,1,12
y1835,IN_TRANSIT_TO,1,42.34519353,-71.10451191,2019-10-29T12:16:08-04:00,1,12
y1798,IN_TRANSIT_TO,0,42.33652443,-71.08856346,2019-10-29T12:16:05-04:00,1,12
y1793,IN_TRANSIT_TO,0,42.35547,-71.10992,2019-10-29T12:16:04-04:00,1,12
y1743,IN_TRANSIT_TO,1,42.34253585,-71.05668851,2019-10-29T12:16:07-04:00,1,12
y1709,IN_TRANSIT_TO,0,42.298038419,-71.11515185,2019-10-29T12:16:04-04:00,1,12
y1650,IN_TRANSIT_TO,1,42.29094419,-71.18612625,2019-10-29T12:16:08-04:00,1,12
y1403,IN_TRANSIT_TO,0,42.43480433,-71.21024262,2019-10-29T12:16:07-04:00,1,12
y0689,IN_TRANSIT_TO,1,42.42483103,-71.18489381,2019-10-29T12:16:05-04:00,1,12
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T12:15:27-04:00,1,12
y1886,IN_TRANSIT_TO,1,42.33104908,-71.08961028,2019-10-29T12:16:10-04:00,1,12
y1877,IN_TRANSIT_TO,1,42.35753582,-71.12797864,2019-10-29T12:16:08-04:00,1,12
y1858,IN_TRANSIT_TO,0,42.37533,-71.11916,2019-10-29T12:15:32-04:00,1,12
y1834,IN_TRANSIT_TO,0,42.343008699,-71.12271848,2019-10-29T12:16:07-04:00,1,12
y1773,IN_TRANSIT_TO,1,42.34232515,-71.121585649,2019-10-29T12:15:46-04:00,1,12
y1764,IN_TRANSIT_TO,0,42.33157,-71.09518,2019-10-29T12:14:57-04:00,1,12
y1738,IN_TRANSIT_TO,0,42.34774443,-71.12905773,2019-10-29T12:16:02-04:00,1,12
y1724,IN_TRANSIT_TO,0,42.372592519,-71.12003347,2019-10-29T12:16:03-04:00,1,12
y0703,IN_TRANSIT_TO,1,42.37172029,-71.08549491,2019-10-29T12:16:08-04:00,1,12
y0669,IN_TRANSIT_TO,0,42.37427176,-71.10447137,2019-10-29T12:16:08-04:00,1,12
y4125,IN_TRANSIT_TO,0,42.375305379,-71.14193008,2019-10-29T12:16:09-04:00,1,12
y4120,IN_TRANSIT_TO,1,42.3724961,-71.121953,2019-10-29T12:15:59-04:00,1,12
y4109,IN_TRANSIT_TO,0,42.36551691,-71.18367498,2019-10-29T12:16:08-04:00,1,12
y4106,IN_TRANSIT_TO,0,42.37079341,-71.158695499,2019-10-29T12:16:07-04:00,1,12
y4105,IN_TRANSIT_TO,0,42.38107366,-71.13935021,2019-10-29T12:16:08-04:00,1,12
y0647,IN_TRANSIT_TO,1,42.388528809,-71.161127339,2019-10-29T12:16:08-04:00,1,12
y1917,IN_TRANSIT_TO,0,42.424732749,-71.184745179,2019-10-29T12:16:03-04:00,1,12
y1421,IN_TRANSIT_TO,0,42.4050719,-71.14134703,2019-10-29T12:16:08-04:00,1,12
y0731,IN_TRANSIT_TO,0,42.38849672,-71.11949475,2019-10-29T12:15:49-04:00,1,12
y0715,IN_TRANSIT_TO,0,42.42437123,-71.18266005,2019-10-29T12:16:06-04:00,1,12
y0695,IN_TRANSIT_TO,1,42.40309027,-71.13897946,2019-10-29T12:16:09-04:00,1,12
y0668,IN_TRANSIT_TO,0,42.41653746,-71.15974897,2019-10-29T12:16:08-04:00,1,12
y0663,IN_TRANSIT_TO,1,42.38695726,-71.1192045,2019-10-29T12:16:07-04:00,1,12
y0661,IN_TRANSIT_TO,0,42.416717769,-71.11053439,2019-10-29T12:16:08-04:00,1,12
y0657,IN_TRANSIT_TO,1,42.37411072,-71.11898805,2019-10-29T12:16:03-04:00,1,12
y0615,IN_TRANSIT_TO,1,42.37262369,-71.12292376,2019-10-29T12:15:42-04:00,1,12
y0707,IN_TRANSIT_TO,0,42.41099821,-71.12085381,2019-10-29T12:16:09-04:00,1,12
y0641,IN_TRANSIT_TO,1,42.3709967,-71.0769042,2019-10-29T12:15:24-04:00,1,12
y0621,IN_TRANSIT_TO,0,42.41749443,-71.11730687,2019-10-29T12:16:03-04:00,1,12
y0619,IN_TRANSIT_TO,1,42.4198065,-71.14499899,2019-10-29T12:16:06-04:00,1,12
y0753,IN_TRANSIT_TO,1,42.36904322,-71.09464724,2019-10-29T12:16:09-04:00,1,12
y1431,IN_TRANSIT_TO,0,42.39523387,-71.1195029,2019-10-29T12:16:08-04:00,1,12
y1427,IN_TRANSIT_TO,1,42.40502285,-71.13018217,2019-10-29T12:16:06-04:00,1,12
y0712,IN_TRANSIT_TO,1,42.36537066,-71.10422203,2019-10-29T12:16:04-04:00,1,12
y0694,IN_TRANSIT_TO,1,42.38167935,-71.08423453,2019-10-29T12:16:07-04:00,1,12
y0540,IN_TRANSIT_TO,0,42.4177117,-71.1060643,2019-10-29T12:15:46-04:00,1,12
y0441,IN_TRANSIT_TO,1,42.3960963,-71.1202123,2019-10-29T12:15:20-04:00,1,12
y0409,IN_TRANSIT_TO,1,42.4181268,-71.07100232,2019-10-29T12:16:12-04:00,1,12
y1938,IN_TRANSIT_TO,0,42.42145,-71.097,2019-10-29T12:12:25-04:00,1,12
y1434,IN_TRANSIT_TO,0,42.42514013,-71.08763292,2019-10-29T12:16:08-04:00,1,12
y0566,IN_TRANSIT_TO,0,42.408414489,-71.062210089,2019-10-29T12:16:07-04:00,1,12
y0405,IN_TRANSIT_TO,1,42.44022816,-71.056065309,2019-10-29T12:16:09-04:00,1,12
y1408,IN_TRANSIT_TO,1,42.406838,-71.05593835,2019-10-29T12:16:07-04:00,1,12
y0724,IN_TRANSIT_TO,0,42.410588449,-71.01232978,2019-10-29T12:15:57-04:00,1,12
y0851,IN_TRANSIT_TO,0,42.39098907,-71.03778976,2019-10-29T12:16:09-04:00,1,12
y0886,IN_TRANSIT_TO,1,42.39633324,-70.99028087,2019-10-29T12:16:08-04:00,1,12
y0587,IN_TRANSIT_TO,0,42.46017417,-71.06241098,2019-10-29T12:15:48-04:00,1,12
y0436,IN_TRANSIT_TO,1,42.42538926,-71.071919,2019-10-29T12:16:10-04:00,1,12
y0429,IN_TRANSIT_TO,0,42.4666738,-71.0614206,2019-10-29T12:15:36-04:00,1,12
y0802,IN_TRANSIT_TO,1,42.279454489,-71.0485621,2019-10-29T12:16:07-04:00,1,12
y0829,IN_TRANSIT_TO,0,42.2518805,-71.0051194,2019-10-29T12:15:40-04:00,1,12
y0805,IN_TRANSIT_TO,1,42.25974181,-70.99503961,2019-10-29T12:16:09-04:00,1,12
y0909,IN_TRANSIT_TO,1,42.1684496,-71.00699218,2019-10-29T12:16:09-04:00,1,12
y0819,IN_TRANSIT_TO,0,42.21740799,-71.0032107,2019-10-29T12:16:07-04:00,1,12
y0827,IN_TRANSIT_TO,0,42.272312019,-71.06990449,2019-10-29T12:16:08-04:00,1,12
y0811,IN_TRANSIT_TO,1,42.15854413,-71.034930419,2019-10-29T12:16:07-04:00,1,12
y0627,IN_TRANSIT_TO,1,42.3893267,-71.073906,2019-10-29T12:15:15-04:00,1,12
y0870,IN_TRANSIT_TO,1,42.46669273,-70.98066034,2019-10-29T12:15:50-04:00,1,12
y0746,IN_TRANSIT_TO,0,42.48336733,-71.01037547,2019-10-29T12:16:11-04:00,1,12
y0775,IN_TRANSIT_TO,1,42.46518298,-70.94248553,2019-10-29T12:16:09-04:00,1,12
y0741,IN_TRANSIT_TO,0,42.5364589,-70.9334126,2019-10-29T12:15:25-04:00,1,12
y0900,IN_TRANSIT_TO,0,42.465389279,-70.93297323,2019-10-29T12:16:12-04:00,1,12
y0877,IN_TRANSIT_TO,1,42.413014769,-70.990728735,2019-10-29T12:11:20-04:00,1,12
y0861,IN_TRANSIT_TO,0,42.5646857,-70.9351745,2019-10-29T12:15:28-04:00,1,12
y0751,IN_TRANSIT_TO,1,42.5246749,-70.8965239,2019-10-29T12:15:29-04:00,1,12
y0453,IN_TRANSIT_TO,0,42.34906033,-71.22801466,2019-10-29T12:16:15-04:00,1,12
y0402,IN_TRANSIT_TO,1,42.356207519,-71.18508881,2019-10-29T12:16:15-04:00,1,12
y0577,IN_TRANSIT_TO,0,42.353803529,-71.05805868,2019-10-29T12:16:10-04:00,1,12
y3000,STOPPED_AT,1,42.374446868896484,-70.99091339111328,2019-10-29T12:16:14-04:00,1,12
y1294,IN_TRANSIT_TO,0,42.34477951,-71.0335648,2019-10-29T12:17:21-04:00,1,12
y1116,IN_TRANSIT_TO,0,42.3445992,-71.0349557,2019-10-29T12:16:55-04:00,1,12
y1115,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T12:15:08-04:00,1,12
y1114,IN_TRANSIT_TO,1,42.3471178,-71.0375311,2019-10-29T12:16:25-04:00,1,12
y1293,IN_TRANSIT_TO,1,42.34386943,-71.06599888,2019-10-29T12:17:19-04:00,1,12
y1292,IN_TRANSIT_TO,1,42.34358029,-71.066156149,2019-10-29T12:17:24-04:00,1,12
y1288,IN_TRANSIT_TO,1,42.35543,-71.06222,2019-10-29T12:16:23-04:00,1,12
y1285,IN_TRANSIT_TO,0,42.33030566,-71.08376016,2019-10-29T12:17:23-04:00,1,12
y1277,IN_TRANSIT_TO,0,42.35118557,-71.06347998,2019-10-29T12:16:51-04:00,1,12
y1895,IN_TRANSIT_TO,1,42.33826209,-71.079203969,2019-10-29T12:17:23-04:00,1,12
y1876,IN_TRANSIT_TO,1,42.34979193,-71.089004009,2019-10-29T12:17:17-04:00,1,12
y1874,IN_TRANSIT_TO,0,42.339146309,-71.08011818,2019-10-29T12:17:25-04:00,1,12
y1873,IN_TRANSIT_TO,0,42.34248337,-71.084543149,2019-10-29T12:17:23-04:00,1,12
y1870,IN_TRANSIT_TO,0,42.37312,-71.11772,2019-10-29T12:16:43-04:00,1,12
y1867,IN_TRANSIT_TO,1,42.32965,-71.08391,2019-10-29T12:17:13-04:00,1,12
y1842,IN_TRANSIT_TO,1,42.36246754,-71.09881082,2019-10-29T12:17:24-04:00,1,12
y1828,IN_TRANSIT_TO,1,42.32982,-71.08376,2019-10-29T12:16:56-04:00,1,12
y1812,IN_TRANSIT_TO,1,42.37218844,-71.11563885,2019-10-29T12:17:24-04:00,1,12
y1802,IN_TRANSIT_TO,1,42.33363193,-71.0734636,2019-10-29T12:17:24-04:00,1,12
y1750,IN_TRANSIT_TO,0,42.36529615,-71.1035536,2019-10-29T12:17:05-04:00,1,12
y1875,IN_TRANSIT_TO,1,42.33718508,-71.10358211,2019-10-29T12:17:21-04:00,1,12
y1823,IN_TRANSIT_TO,0,42.3321471,-71.07163012,2019-10-29T12:17:24-04:00,1,12
y1816,IN_TRANSIT_TO,1,42.319143,-71.04582164,2019-10-29T12:17:24-04:00,1,12
y1889,IN_TRANSIT_TO,0,42.33866,-71.03173,2019-10-29T12:16:22-04:00,1,12
y1829,IN_TRANSIT_TO,1,42.34283672,-71.0615018,2019-10-29T12:17:22-04:00,1,12
y1813,IN_TRANSIT_TO,0,42.35071572,-71.0514806,2019-10-29T12:17:17-04:00,1,12
y1827,IN_TRANSIT_TO,1,42.30186208,-71.086836,2019-10-29T12:17:14-04:00,1,12
y1805,IN_TRANSIT_TO,0,42.30143379,-71.11187377,2019-10-29T12:17:23-04:00,1,12
y1803,IN_TRANSIT_TO,0,42.32977,-71.05702,2019-10-29T12:16:58-04:00,1,12
y1754,IN_TRANSIT_TO,1,42.3283639,-71.05267419,2019-10-29T12:16:54-04:00,1,12
y1869,IN_TRANSIT_TO,1,42.33627,-71.08847,2019-10-29T12:17:16-04:00,1,12
y1901,IN_TRANSIT_TO,0,42.29479975,-71.07206669,2019-10-29T12:17:20-04:00,1,12
y1893,IN_TRANSIT_TO,1,42.33691,-71.08954,2019-10-29T12:17:14-04:00,1,12
y1849,IN_TRANSIT_TO,0,42.31838597,-71.082026119,2019-10-29T12:17:20-04:00,1,12
y1826,IN_TRANSIT_TO,1,42.30908567,-71.082881169,2019-10-29T12:17:19-04:00,1,12
y1822,IN_TRANSIT_TO,0,42.33189968,-71.09425897,2019-10-29T12:17:23-04:00,1,12
y1806,IN_TRANSIT_TO,1,42.29024441,-71.07142555,2019-10-29T12:17:21-04:00,1,12
y1779,IN_TRANSIT_TO,0,42.30861853,-71.08312035,2019-10-29T12:17:23-04:00,1,12
y1740,IN_TRANSIT_TO,1,42.33531925,-71.09014603,2019-10-29T12:17:18-04:00,1,12
y1637,IN_TRANSIT_TO,0,42.26714,-71.09173,2019-10-29T12:15:40-04:00,1,12
y1607,IN_TRANSIT_TO,0,42.28045977,-71.12016508,2019-10-29T12:17:18-04:00,1,12
y1689,IN_TRANSIT_TO,0,42.24018999,-71.14167155,2019-10-29T12:17:23-04:00,1,12
y1601,IN_TRANSIT_TO,0,42.25859,-71.16846,2019-10-29T12:17:13-04:00,1,12
y1669,IN_TRANSIT_TO,1,42.29577973,-71.13418473,2019-10-29T12:17:25-04:00,1,12
y1697,IN_TRANSIT_TO,0,42.32863,-71.08301,2019-10-29T12:16:27-04:00,1,12
y1626,IN_TRANSIT_TO,1,42.31210979,-71.11426468,2019-10-29T12:17:24-04:00,1,12
y1624,IN_TRANSIT_TO,1,42.32162447,-71.07225752,2019-10-29T12:17:24-04:00,1,12
y1909,IN_TRANSIT_TO,0,42.34128,-71.05844,2019-10-29T12:16:22-04:00,1,12
y1868,IN_TRANSIT_TO,0,42.31200381,-71.090460869,2019-10-29T12:17:23-04:00,1,12
y1862,IN_TRANSIT_TO,0,42.3354818,-71.09006444,2019-10-29T12:16:58-04:00,1,12
y1749,IN_TRANSIT_TO,1,42.33648,-71.08884,2019-10-29T12:17:08-04:00,1,12
y0580,IN_TRANSIT_TO,0,42.34472894,-71.09676625,2019-10-29T12:17:09-04:00,1,12
y1789,IN_TRANSIT_TO,0,42.30931708,-71.22053628,2019-10-29T12:17:18-04:00,1,12
y0589,IN_TRANSIT_TO,1,42.293621029,-71.23524745,2019-10-29T12:17:21-04:00,1,12
y0549,IN_TRANSIT_TO,1,42.358965629,-71.18516547,2019-10-29T12:17:23-04:00,1,12
y0461,IN_TRANSIT_TO,0,42.3655129,-71.185545,2019-10-29T12:16:53-04:00,1,12
y0673,IN_TRANSIT_TO,0,42.35486308,-71.15923048,2019-10-29T12:17:23-04:00,1,12
y0625,IN_TRANSIT_TO,1,42.3611722,-71.0996684,2019-10-29T12:16:28-04:00,1,12
y0675,IN_TRANSIT_TO,1,42.396250963,-71.143062114,2019-10-29T12:13:49-04:00,1,12
y1432,IN_TRANSIT_TO,1,42.36713352,-71.18712583,2019-10-29T12:17:20-04:00,1,12
y1417,IN_TRANSIT_TO,0,42.37783179,-71.2247016,2019-10-29T12:17:23-04:00,1,12
y0711,IN_TRANSIT_TO,1,42.376309699,-71.2548693,2019-10-29T12:17:09-04:00,1,12
y0666,IN_TRANSIT_TO,0,42.36186449,-71.1439621,2019-10-29T12:17:22-04:00,1,12
y0617,IN_TRANSIT_TO,1,42.36137368,-71.11664615,2019-10-29T12:17:22-04:00,1,12
y0656,IN_TRANSIT_TO,0,42.38041764,-71.127400259,2019-10-29T12:17:22-04:00,1,12
y0620,IN_TRANSIT_TO,0,42.3785111,-71.1239497,2019-10-29T12:16:26-04:00,1,12
y0671,IN_TRANSIT_TO,1,42.41123965,-71.18180449,2019-10-29T12:17:21-04:00,1,12
y0635,IN_TRANSIT_TO,0,42.37972053,-71.12627867,2019-10-29T12:17:22-04:00,1,12
y0730,IN_TRANSIT_TO,0,42.39152469,-71.12339781,2019-10-29T12:17:19-04:00,1,12
y0667,IN_TRANSIT_TO,1,42.36525462,-71.105652649,2019-10-29T12:17:23-04:00,1,12
y0649,IN_TRANSIT_TO,1,42.38376723,-71.074932759,2019-10-29T12:17:21-04:00,1,12
y1923,IN_TRANSIT_TO,0,42.38390654,-71.07654177,2019-10-29T12:17:21-04:00,1,12
y1921,IN_TRANSIT_TO,1,42.34939182,-71.15340654,2019-10-29T12:17:23-04:00,1,12
y0717,IN_TRANSIT_TO,0,42.36314926,-71.13552399,2019-10-29T12:17:21-04:00,1,12
y1916,IN_TRANSIT_TO,1,42.3958984,-71.09992271,2019-10-29T12:17:23-04:00,1,12
y0688,IN_TRANSIT_TO,0,42.392160879,-71.09234912,2019-10-29T12:17:23-04:00,1,12
y1428,IN_TRANSIT_TO,1,42.36361736,-71.05900838,2019-10-29T12:17:21-04:00,1,12
y0696,IN_TRANSIT_TO,0,42.36916923,-71.05998816,2019-10-29T12:17:25-04:00,1,12
y0532,IN_TRANSIT_TO,1,42.42128197,-71.13006277,2019-10-29T12:17:22-04:00,1,12
y0428,IN_TRANSIT_TO,0,42.391755449,-71.08342944,2019-10-29T12:17:21-04:00,1,12
y0422,IN_TRANSIT_TO,1,42.42536834,-71.070613289,2019-10-29T12:17:23-04:00,1,12
y1414,IN_TRANSIT_TO,1,42.413995519,-71.04929842,2019-10-29T12:17:15-04:00,1,12
y0622,IN_TRANSIT_TO,0,42.41587408,-71.04886079,2019-10-29T12:17:25-04:00,1,12
y0571,IN_TRANSIT_TO,0,42.41342841,-71.07931225,2019-10-29T12:17:22-04:00,1,12
y0444,IN_TRANSIT_TO,0,42.43676758,-71.02307593,2019-10-29T12:17:23-04:00,1,12
y1910,IN_TRANSIT_TO,0,42.41568,-71.03288,2019-10-29T12:17:02-04:00,1,12
y1422,IN_TRANSIT_TO,1,42.3632,-71.05817,2019-10-29T12:16:33-04:00,1,12
y1420,IN_TRANSIT_TO,1,42.36330758,-71.05846366,2019-10-29T12:16:15-04:00,1,12
y0690,IN_TRANSIT_TO,0,42.38888678,-71.04110154,2019-10-29T12:17:01-04:00,1,12
y0678,IN_TRANSIT_TO,0,42.36752865,-71.05884977,2019-10-29T12:17:28-04:00,1,12
y0636,IN_TRANSIT_TO,1,42.39746796,-71.03131957,2019-10-29T12:16:52-04:00,1,12
y0616,IN_TRANSIT_TO,1,42.363502,-71.058238,2019-10-29T12:17:03-04:00,1,12
y0887,IN_TRANSIT_TO,1,42.40998575,-71.01238867,2019-10-29T12:17:27-04:00,1,12
y0880,IN_TRANSIT_TO,1,42.376704879,-71.039202,2019-10-29T12:17:26-04:00,1,12
y0878,IN_TRANSIT_TO,0,42.41866084,-70.99166626,2019-10-29T12:17:23-04:00,1,12
y0752,IN_TRANSIT_TO,0,42.37818183,-71.03912398,2019-10-29T12:17:28-04:00,1,12
y0897,IN_TRANSIT_TO,1,42.3868413,-71.0064911,2019-10-29T12:17:21-04:00,1,12
y0892,IN_TRANSIT_TO,0,42.38066708,-71.02358461,2019-10-29T12:17:27-04:00,1,12
y0857,IN_TRANSIT_TO,1,42.37440721,-71.03915142,2019-10-29T12:17:25-04:00,1,12
y0411,IN_TRANSIT_TO,1,42.489625089,-71.1003488,2019-10-29T12:17:29-04:00,1,12
y0436,IN_TRANSIT_TO,0,42.42534577,-71.07009324,2019-10-29T12:17:28-04:00,1,12
y0425,IN_TRANSIT_TO,1,42.469936629,-71.06120504,2019-10-29T12:17:28-04:00,1,12
y0791,IN_TRANSIT_TO,0,42.252269269,-71.00521218,2019-10-29T12:17:26-04:00,1,12
y0785,IN_TRANSIT_TO,0,42.25956498,-70.97800872,2019-10-29T12:17:28-04:00,1,12
y0787,IN_TRANSIT_TO,0,42.21663687,-70.92918361,2019-10-29T12:17:26-04:00,1,12
y0824,IN_TRANSIT_TO,1,42.212699739,-71.02028092,2019-10-29T12:17:21-04:00,1,12
y1931,IN_TRANSIT_TO,1,42.51977,-71.21153,2019-10-29T12:15:42-04:00,1,12
y0605,IN_TRANSIT_TO,0,42.39983307,-71.138099679,2019-10-29T12:17:27-04:00,1,12
y0754,IN_TRANSIT_TO,1,42.4486617,-71.0097106,2019-10-29T12:17:01-04:00,1,12
y0738,IN_TRANSIT_TO,0,42.462099879,-70.945513719,2019-10-29T12:17:28-04:00,1,12
y0516,IN_TRANSIT_TO,0,42.4647653,-71.0097174,2019-10-29T12:17:17-04:00,1,12
y0872,IN_TRANSIT_TO,1,42.46374681,-70.94286167,2019-10-29T12:17:29-04:00,1,12
y0686,IN_TRANSIT_TO,0,42.53856823,-70.948871899,2019-10-29T12:17:27-04:00,1,12
y0884,IN_TRANSIT_TO,1,42.46603772,-70.93071586,2019-10-29T12:17:29-04:00,1,12
y0893,IN_TRANSIT_TO,0,42.48387055,-70.90773045,2019-10-29T12:17:29-04:00,1,12
y0854,IN_TRANSIT_TO,1,42.418323719,-70.99121067,2019-10-29T12:17:27-04:00,1,12
y0838,IN_TRANSIT_TO,0,42.41894066,-71.0019175,2019-10-29T12:17:29-04:00,1,12
y0782,IN_TRANSIT_TO,1,42.45902856,-70.96973789,2019-10-29T12:17:29-04:00,1,12
y0770,IN_TRANSIT_TO,0,42.5182841,-70.8893029,2019-10-29T12:17:18-04:00,1,12
y0749,IN_TRANSIT_TO,1,42.5199634,-70.8967233,2019-10-29T12:16:55-04:00,1,12
y0578,IN_TRANSIT_TO,1,42.35772148,-71.15473179,2019-10-29T12:17:29-04:00,1,12
y0457,IN_TRANSIT_TO,0,42.3513335,-71.069667149,2019-10-29T12:17:28-04:00,1,12
y0563,IN_TRANSIT_TO,1,42.34455929,-71.06200247,2019-10-29T12:17:27-04:00,1,12
y0555,IN_TRANSIT_TO,0,42.347960472,-71.074837446,2019-10-29T12:17:27-04:00,1,12
y0490,IN_TRANSIT_TO,1,42.38503128,-71.21903021,2019-10-29T12:17:27-04:00,1,12
y1131,IN_TRANSIT_TO,0,42.3968818,-71.0407523,2019-10-29T12:17:56-04:00,1,12
y1114,IN_TRANSIT_TO,1,42.3471178,-71.0375311,2019-10-29T12:18:25-04:00,1,12
y1113,IN_TRANSIT_TO,0,42.3467301,-71.0371705,2019-10-29T12:17:57-04:00,1,12
y1112,IN_TRANSIT_TO,1,42.355452,-71.027601,2019-10-29T12:18:38-04:00,1,12
y1110,IN_TRANSIT_TO,0,42.38211286,-71.02312967,2019-10-29T12:18:37-04:00,1,12
y1104,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-10-29T12:18:39-04:00,1,12
y1102,IN_TRANSIT_TO,1,42.34887434,-71.04270049,2019-10-29T12:17:56-04:00,1,12
y0575,IN_TRANSIT_TO,1,42.33490616,-71.08499999,2019-10-29T12:18:38-04:00,1,12
y0526,IN_TRANSIT_TO,1,42.35601367,-71.103280429,2019-10-29T12:18:41-04:00,1,12
y0485,IN_TRANSIT_TO,0,42.338208379,-71.10622656,2019-10-29T12:18:22-04:00,1,12
y0480,IN_TRANSIT_TO,0,42.3844022,-71.0765587,2019-10-29T12:17:39-04:00,1,12
y1850,IN_TRANSIT_TO,1,42.34995,-71.07778,2019-10-29T12:18:29-04:00,1,12
y1818,IN_TRANSIT_TO,0,42.33947446,-71.05192966,2019-10-29T12:18:38-04:00,1,12
y1767,IN_TRANSIT_TO,1,42.33553717,-71.04516961,2019-10-29T12:18:26-04:00,1,12
y1726,IN_TRANSIT_TO,0,42.33865874,-71.03183334,2019-10-29T12:16:57-04:00,1,12
y1617,IN_TRANSIT_TO,0,42.2787602,-71.11673349,2019-10-29T12:18:39-04:00,1,12
y1613,IN_TRANSIT_TO,1,42.32913,-71.0854,2019-10-29T12:18:33-04:00,1,12
y1871,IN_TRANSIT_TO,1,42.33031,-71.05776,2019-10-29T12:18:19-04:00,1,12
y1785,IN_TRANSIT_TO,0,42.29992825,-71.06556964,2019-10-29T12:18:37-04:00,1,12
y1694,IN_TRANSIT_TO,1,42.30129437,-71.112601179,2019-10-29T12:18:39-04:00,1,12
y1673,IN_TRANSIT_TO,0,42.28182426,-71.087307,2019-10-29T12:18:33-04:00,1,12
y1672,IN_TRANSIT_TO,1,42.280425129,-71.065881329,2019-10-29T12:18:33-04:00,1,12
y1603,IN_TRANSIT_TO,0,42.24665896,-71.11899265,2019-10-29T12:18:34-04:00,1,12
y1272,IN_TRANSIT_TO,1,42.28240429,-71.09198913,2019-10-29T12:18:33-04:00,1,12
y1271,IN_TRANSIT_TO,0,42.26724,-71.09316,2019-10-29T12:18:35-04:00,1,12
y1266,IN_TRANSIT_TO,0,42.26697,-71.09246,2019-10-29T12:18:07-04:00,1,12
y1261,IN_TRANSIT_TO,1,42.33652542,-71.090050869,2019-10-29T12:18:35-04:00,1,12
y1260,IN_TRANSIT_TO,1,42.30910514,-71.08288155,2019-10-29T12:18:39-04:00,1,12
y1251,IN_TRANSIT_TO,0,42.26749946,-71.093628039,2019-10-29T12:18:39-04:00,1,12
y1217,IN_TRANSIT_TO,0,42.3313664,-71.0745974,2019-10-29T12:17:44-04:00,1,12
y1215,IN_TRANSIT_TO,0,42.331296739,-71.092607009,2019-10-29T12:18:36-04:00,1,12
y1214,IN_TRANSIT_TO,1,42.328953319,-71.08348804,2019-10-29T12:18:37-04:00,1,12
y1202,IN_TRANSIT_TO,0,42.31618066,-71.08315934,2019-10-29T12:18:38-04:00,1,12
y1200,IN_TRANSIT_TO,0,42.3166056,-71.08289437,2019-10-29T12:18:39-04:00,1,12
y1706,IN_TRANSIT_TO,0,42.29119022,-71.0956249,2019-10-29T12:18:39-04:00,1,12
