id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1672,IN_TRANSIT_TO,0,42.28974268,-71.0855298,2019-11-01T16:03:41-04:00,4,16
y1661,IN_TRANSIT_TO,1,42.32315038,-71.09846696,2019-11-01T16:03:47-04:00,4,16
y1603,IN_TRANSIT_TO,0,42.313451389,-71.09535527,2019-11-01T16:03:40-04:00,4,16
y1709,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-11-01T16:03:20-04:00,4,16
y1708,IN_TRANSIT_TO,1,42.27351906,-71.12000144,2019-11-01T16:03:46-04:00,4,16
y1706,IN_TRANSIT_TO,1,42.30075,-71.11336,2019-11-01T16:02:52-04:00,4,16
y1694,IN_TRANSIT_TO,1,42.30072,-71.11329,2019-11-01T16:03:38-04:00,4,16
y1655,IN_TRANSIT_TO,1,42.24687165,-71.12841231,2019-11-01T16:03:46-04:00,4,16
y1650,IN_TRANSIT_TO,0,42.26203332,-71.12197827,2019-11-01T16:03:44-04:00,4,16
y1641,IN_TRANSIT_TO,1,42.26590122,-71.12108082,2019-11-01T16:03:44-04:00,4,16
y1636,IN_TRANSIT_TO,0,42.28096467,-71.11889014,2019-11-01T16:03:41-04:00,4,16
y1632,IN_TRANSIT_TO,0,42.29968,-71.11371,2019-11-01T16:03:46-04:00,4,16
y1631,IN_TRANSIT_TO,0,42.276890109,-71.11963174,2019-11-01T16:03:42-04:00,4,16
y1628,IN_TRANSIT_TO,1,42.30099069,-71.11313042,2019-11-01T16:03:47-04:00,4,16
y1616,IN_TRANSIT_TO,0,42.264183,-71.12138353,2019-11-01T16:03:44-04:00,4,16
y1606,IN_TRANSIT_TO,1,42.29931246,-71.11462671,2019-11-01T16:03:46-04:00,4,16
y1711,IN_TRANSIT_TO,1,42.235615099,-71.18272271,2019-11-01T16:03:47-04:00,4,16
y1695,IN_TRANSIT_TO,0,42.1662973,-71.212742919,2019-11-01T16:03:45-04:00,4,16
y1690,IN_TRANSIT_TO,1,42.260773929,-71.15755146,2019-11-01T16:03:32-04:00,4,16
y1686,IN_TRANSIT_TO,0,42.24074027,-71.1794603,2019-11-01T16:03:36-04:00,4,16
y1679,IN_TRANSIT_TO,1,42.26089201,-71.15736037,2019-11-01T16:03:29-04:00,4,16
y1665,IN_TRANSIT_TO,0,42.28739079,-71.15293302,2019-11-01T16:03:46-04:00,4,16
y1622,IN_TRANSIT_TO,1,42.28600525,-71.14805755,2019-11-01T16:03:42-04:00,4,16
y1618,IN_TRANSIT_TO,0,42.28969997,-71.12470036,2019-11-01T16:03:43-04:00,4,16
y1612,IN_TRANSIT_TO,1,42.2990457,-71.11414084,2019-11-01T16:03:45-04:00,4,16
y1705,IN_TRANSIT_TO,1,42.26754,-71.15002,2019-11-01T16:02:46-04:00,4,16
y1861,IN_TRANSIT_TO,0,42.34544,-71.06975,2019-11-01T16:03:20-04:00,4,16
y1728,IN_TRANSIT_TO,1,42.33997807,-71.07908837,2019-11-01T16:03:45-04:00,4,16
y1898,IN_TRANSIT_TO,1,42.36145446,-71.10612295,2019-11-01T16:03:40-04:00,4,16
y1841,IN_TRANSIT_TO,1,42.34170668,-71.057181979,2019-11-01T16:03:35-04:00,4,16
y1811,IN_TRANSIT_TO,1,42.33637323,-71.09213785,2019-11-01T16:03:43-04:00,4,16
y1807,IN_TRANSIT_TO,1,42.33751124,-71.10460136,2019-11-01T16:03:47-04:00,4,16
y1778,IN_TRANSIT_TO,0,42.33557987,-71.074499729,2019-11-01T16:03:46-04:00,4,16
y1757,IN_TRANSIT_TO,0,42.350992759,-71.11084325,2019-11-01T16:03:45-04:00,4,16
y1682,IN_TRANSIT_TO,1,42.2936846,-71.17669774,2019-11-01T16:03:46-04:00,4,16
y1667,IN_TRANSIT_TO,0,42.33950472,-71.19287781,2019-11-01T16:03:35-04:00,4,16
y1648,IN_TRANSIT_TO,0,42.27266,-71.17134,2019-11-01T16:03:04-04:00,4,16
y0475,IN_TRANSIT_TO,0,42.3356217,-71.0900799,2019-11-01T16:02:56-04:00,4,16
y1433,IN_TRANSIT_TO,0,42.50536898,-71.27277803,2019-11-01T16:03:47-04:00,4,16
y0715,IN_TRANSIT_TO,0,42.44536338,-71.22144608,2019-11-01T16:03:45-04:00,4,16
y1893,IN_TRANSIT_TO,1,42.33381172,-71.10371217,2019-11-01T16:03:44-04:00,4,16
y1870,IN_TRANSIT_TO,1,42.33399,-71.10515,2019-11-01T16:03:39-04:00,4,16
y1869,IN_TRANSIT_TO,1,42.33370647,-71.11889088,2019-11-01T16:03:43-04:00,4,16
y1855,IN_TRANSIT_TO,1,42.35305978,-71.13313186,2019-11-01T16:03:45-04:00,4,16
y1837,IN_TRANSIT_TO,1,42.32898,-71.08365,2019-11-01T16:03:37-04:00,4,16
y1823,IN_TRANSIT_TO,1,42.34984,-71.07818,2019-11-01T16:03:24-04:00,4,16
y1814,IN_TRANSIT_TO,1,42.35313301,-71.13292858,2019-11-01T16:03:46-04:00,4,16
y1801,IN_TRANSIT_TO,0,42.35667627,-71.12976209,2019-11-01T16:03:46-04:00,4,16
y1792,IN_TRANSIT_TO,0,42.357880639,-71.12675272,2019-11-01T16:03:40-04:00,4,16
y1789,IN_TRANSIT_TO,0,42.3239176,-71.06443908,2019-11-01T16:03:31-04:00,4,16
y1773,IN_TRANSIT_TO,1,42.32908581,-71.08380572,2019-11-01T16:03:42-04:00,4,16
y1759,IN_TRANSIT_TO,0,42.33587416,-71.12021022,2019-11-01T16:03:47-04:00,4,16
y1749,IN_TRANSIT_TO,1,42.33326488,-71.118768029,2019-11-01T16:03:29-04:00,4,16
y1745,IN_TRANSIT_TO,0,42.37482267,-71.11862959,2019-11-01T16:03:21-04:00,4,16
y1744,IN_TRANSIT_TO,0,42.34434386,-71.12492628,2019-11-01T16:03:37-04:00,4,16
y1738,IN_TRANSIT_TO,0,42.33365956,-71.10597334,2019-11-01T16:03:47-04:00,4,16
y1411,IN_TRANSIT_TO,0,42.37314,-71.1177,2019-11-01T16:03:23-04:00,4,16
y0721,IN_TRANSIT_TO,1,42.3724045,-71.0904248,2019-11-01T16:03:33-04:00,4,16
y0653,IN_TRANSIT_TO,1,42.370787,-71.0762945,2019-11-01T16:03:30-04:00,4,16
y4127,IN_TRANSIT_TO,1,42.374899999,-71.148366679,2019-11-01T16:03:36-04:00,4,16
y4124,IN_TRANSIT_TO,1,42.37369444,-71.12386363,2019-11-01T16:03:45-04:00,4,16
y4122,IN_TRANSIT_TO,1,42.370548059,-71.16182076,2019-11-01T16:03:45-04:00,4,16
y4121,IN_TRANSIT_TO,1,42.37300543,-71.15448602,2019-11-01T16:03:47-04:00,4,16
y4108,IN_TRANSIT_TO,0,42.36579716,-71.18546469,2019-11-01T16:03:47-04:00,4,16
y4106,IN_TRANSIT_TO,1,42.37341944,-71.12312741,2019-11-01T16:03:44-04:00,4,16
y0729,IN_TRANSIT_TO,0,42.36524623,-71.18486339,2019-11-01T16:03:44-04:00,4,16
y0701,IN_TRANSIT_TO,0,42.3884647,-71.0733256,2019-11-01T16:03:42-04:00,4,16
y0639,IN_TRANSIT_TO,1,42.385962059,-71.13865224,2019-11-01T16:03:41-04:00,4,16
y1931,IN_TRANSIT_TO,1,42.41586,-71.15446,2019-11-01T16:03:03-04:00,4,16
y0743,IN_TRANSIT_TO,1,42.37263055,-71.12273645,2019-11-01T16:03:47-04:00,4,16
y0687,IN_TRANSIT_TO,0,42.40923873,-71.1466793,2019-11-01T16:03:41-04:00,4,16
y0683,IN_TRANSIT_TO,0,42.38633315,-71.11917185,2019-11-01T16:03:30-04:00,4,16
y0665,IN_TRANSIT_TO,0,42.4008318,-71.1356141,2019-11-01T16:03:45-04:00,4,16
y0663,IN_TRANSIT_TO,1,42.39803321,-71.13097987,2019-11-01T16:03:35-04:00,4,16
y0657,IN_TRANSIT_TO,0,42.41701679,-71.16144899,2019-11-01T16:03:46-04:00,4,16
y0619,IN_TRANSIT_TO,0,42.4162934,-71.15630604,2019-11-01T16:03:46-04:00,4,16
y1920,IN_TRANSIT_TO,0,42.41821969,-71.1463184,2019-11-01T16:03:45-04:00,4,16
y0703,IN_TRANSIT_TO,1,42.38753911,-71.09373513,2019-11-01T16:03:47-04:00,4,16
y0661,IN_TRANSIT_TO,0,42.38640203,-71.08989561,2019-11-01T16:03:45-04:00,4,16
y0680,IN_TRANSIT_TO,1,42.38034006,-71.09708792,2019-11-01T16:03:47-04:00,4,16
y1921,IN_TRANSIT_TO,0,42.39747562,-71.123373639,2019-11-01T16:03:45-04:00,4,16
y0699,IN_TRANSIT_TO,1,42.396796989,-71.122892429,2019-11-01T16:03:39-04:00,4,16
y0625,IN_TRANSIT_TO,0,42.3900508,-71.107589009,2019-11-01T16:03:36-04:00,4,16
y0623,IN_TRANSIT_TO,1,42.373890609,-71.08222717,2019-11-01T16:03:46-04:00,4,16
y1410,IN_TRANSIT_TO,0,42.3765,-71.09597,2019-11-01T16:03:42-04:00,4,16
y0666,IN_TRANSIT_TO,1,42.3795578,-71.0926995,2019-11-01T16:03:21-04:00,4,16
y1455,IN_TRANSIT_TO,1,42.42065236,-71.11603082,2019-11-01T16:03:45-04:00,4,16
y0516,IN_TRANSIT_TO,1,42.39862143,-71.12085183,2019-11-01T16:03:40-04:00,4,16
y0444,IN_TRANSIT_TO,0,42.4216023,-71.13520923,2019-11-01T16:03:45-04:00,4,16
y1910,IN_TRANSIT_TO,0,42.40472,-71.05769,2019-11-01T16:03:37-04:00,4,16
y0510,IN_TRANSIT_TO,1,42.41803483,-71.06545811,2019-11-01T16:03:46-04:00,4,16
y1438,IN_TRANSIT_TO,0,42.3876355,-71.07347982,2019-11-01T16:03:44-04:00,4,16
y1406,IN_TRANSIT_TO,0,42.42131228,-71.09774733,2019-11-01T16:03:44-04:00,4,16
y0728,IN_TRANSIT_TO,1,42.42437169,-71.08951261,2019-11-01T16:03:35-04:00,4,16
y0662,IN_TRANSIT_TO,0,42.41827298,-71.06542374,2019-11-01T16:03:47-04:00,4,16
y0522,IN_TRANSIT_TO,1,42.42266166,-71.06728887,2019-11-01T16:03:46-04:00,4,16
y0437,IN_TRANSIT_TO,0,42.42474131,-71.067734279,2019-11-01T16:03:41-04:00,4,16
y1912,IN_TRANSIT_TO,0,42.40266,-71.07599,2019-11-01T16:03:03-04:00,4,16
y1451,IN_TRANSIT_TO,1,42.410726089,-70.99312879,2019-11-01T16:03:50-04:00,4,16
y1430,IN_TRANSIT_TO,0,42.39690559,-71.08452527,2019-11-01T16:03:52-04:00,4,16
y0695,IN_TRANSIT_TO,1,42.408601949,-71.04618544,2019-11-01T16:03:32-04:00,4,16
y0634,IN_TRANSIT_TO,0,42.4038203,-71.0584704,2019-11-01T16:03:51-04:00,4,16
y0883,IN_TRANSIT_TO,1,42.39533218,-71.03552616,2019-11-01T16:03:51-04:00,4,16
y0890,IN_TRANSIT_TO,1,42.3982139,-70.9930627,2019-11-01T16:03:22-04:00,4,16
y0882,IN_TRANSIT_TO,0,42.4277023,-71.0116552,2019-11-01T16:03:08-04:00,4,16
y0525,IN_TRANSIT_TO,0,42.463342169,-71.06193241,2019-11-01T16:03:48-04:00,4,16
y0431,IN_TRANSIT_TO,0,42.4227248,-71.090451,2019-11-01T16:03:30-04:00,4,16
y0424,IN_TRANSIT_TO,1,42.42543407,-71.07177207,2019-11-01T16:03:29-04:00,4,16
y0412,IN_TRANSIT_TO,0,42.5218118,-71.1079207,2019-11-01T16:03:21-04:00,4,16
y0909,IN_TRANSIT_TO,1,42.28726899,-71.04314944,2019-11-01T16:03:45-04:00,4,16
y0781,IN_TRANSIT_TO,0,42.29735267,-71.06073003,2019-11-01T16:03:51-04:00,4,16
y0818,IN_TRANSIT_TO,0,42.2520891,-71.0051819,2019-11-01T16:03:48-04:00,4,16
y0824,IN_TRANSIT_TO,0,42.2603248,-71.0096997,2019-11-01T16:03:07-04:00,4,16
y0815,IN_TRANSIT_TO,1,42.26234009,-70.98877232,2019-11-01T16:03:45-04:00,4,16
y0814,IN_TRANSIT_TO,0,42.22250916,-71.00458077,2019-11-01T16:03:51-04:00,4,16
y0805,IN_TRANSIT_TO,1,42.25957034,-71.00882898,2019-11-01T16:03:45-04:00,4,16
y0758,IN_TRANSIT_TO,0,42.159395949,-71.0062263,2019-11-01T16:03:51-04:00,4,16
y0794,IN_TRANSIT_TO,1,42.17856308,-71.05053488,2019-11-01T16:03:51-04:00,4,16
y0790,IN_TRANSIT_TO,1,42.271391239,-71.07351388,2019-11-01T16:03:45-04:00,4,16
y0766,IN_TRANSIT_TO,0,42.2801909,-71.0652193,2019-11-01T16:03:52-04:00,4,16
y0761,IN_TRANSIT_TO,0,42.27178403,-71.07312337,2019-11-01T16:03:50-04:00,4,16
y1457,IN_TRANSIT_TO,0,42.40713912,-71.100274119,2019-11-01T16:03:49-04:00,4,16
y1420,IN_TRANSIT_TO,0,42.36180333,-71.057704029,2019-11-01T16:03:45-04:00,4,16
y0678,IN_TRANSIT_TO,0,42.37295985,-71.06590343,2019-11-01T16:03:49-04:00,4,16
y1424,IN_TRANSIT_TO,0,42.381657609,-71.07667207,2019-11-01T16:03:49-04:00,4,16
y0706,IN_TRANSIT_TO,0,42.503069089,-71.1237979,2019-11-01T16:03:49-04:00,4,16
y0609,IN_TRANSIT_TO,0,42.36340109,-71.05909158,2019-11-01T16:03:50-04:00,4,16
y0859,IN_TRANSIT_TO,1,42.46584394,-70.9837105,2019-11-01T16:03:48-04:00,4,16
y0770,IN_TRANSIT_TO,0,42.4276032,-71.011528,2019-11-01T16:02:06-04:00,4,16
y0735,IN_TRANSIT_TO,0,42.466710529,-70.96411861,2019-11-01T16:03:51-04:00,4,16
y0876,IN_TRANSIT_TO,0,42.53391551,-70.92810614,2019-11-01T16:03:50-04:00,4,16
y0857,IN_TRANSIT_TO,0,42.46610548,-70.95017708,2019-11-01T16:03:48-04:00,4,16
y0776,IN_TRANSIT_TO,1,42.487329699,-70.95542623,2019-11-01T16:03:49-04:00,4,16
y0889,IN_TRANSIT_TO,1,42.46196813,-70.94542278,2019-11-01T16:03:50-04:00,4,16
y0886,IN_TRANSIT_TO,0,42.4675751,-70.9244212,2019-11-01T16:03:09-04:00,4,16
y0741,IN_TRANSIT_TO,0,42.4654436,-70.9325876,2019-11-01T16:02:56-04:00,4,16
y0736,IN_TRANSIT_TO,0,42.4408133,-70.9670733,2019-11-01T16:03:46-04:00,4,16
y0884,IN_TRANSIT_TO,1,42.53694333,-70.88833882,2019-11-01T16:03:48-04:00,4,16
y0881,IN_TRANSIT_TO,0,42.55522003,-70.88382161,2019-11-01T16:03:50-04:00,4,16
y0861,IN_TRANSIT_TO,1,42.54993806,-70.94282545,2019-11-01T16:03:44-04:00,4,16
y0740,IN_TRANSIT_TO,0,42.5437349,-70.9452115,2019-11-01T16:03:52-04:00,4,16
y0686,IN_TRANSIT_TO,0,42.458379419,-70.97044958,2019-11-01T16:03:48-04:00,4,16
y0585,IN_TRANSIT_TO,0,42.35656998,-71.128947229,2019-11-01T16:03:49-04:00,4,16
y0507,IN_TRANSIT_TO,1,42.37620792,-71.24391836,2019-11-01T16:03:36-04:00,4,16
y0551,IN_TRANSIT_TO,1,42.36116197,-71.20019266,2019-11-01T16:03:48-04:00,4,16
y3005,IN_TRANSIT_TO,1,42.36019515991211,-70.9710693359375,2019-11-01T16:03:52-04:00,4,16
y3003,IN_TRANSIT_TO,1,42.37370681762695,-70.99100494384766,2019-11-01T16:03:50-04:00,4,16
y3002,STOPPED_AT,0,42.38663864135742,-71.00504302978516,2019-11-01T16:03:50-04:00,4,16
y1298,IN_TRANSIT_TO,0,42.34697,-71.0378,2019-11-01T16:04:53-04:00,4,16
y1297,IN_TRANSIT_TO,0,42.34739058,-71.04084422,2019-11-01T16:04:53-04:00,4,16
y1295,IN_TRANSIT_TO,1,42.34721,-71.03986,2019-11-01T15:57:21-04:00,4,15
y1294,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-01T16:05:03-04:00,4,16
y1127,IN_TRANSIT_TO,1,42.34725977,-71.03842667,2019-11-01T16:05:04-04:00,4,16
y1122,IN_TRANSIT_TO,1,42.3463859,-71.0374696,2019-11-01T16:04:30-04:00,4,16
y1114,IN_TRANSIT_TO,1,42.33045543,-71.06185399,2019-11-01T16:05:05-04:00,4,16
y1101,IN_TRANSIT_TO,1,42.3455159,-71.0325319,2019-11-01T16:04:02-04:00,4,16
y1291,IN_TRANSIT_TO,1,42.35525,-71.06212,2019-11-01T16:04:36-04:00,4,16
y1288,IN_TRANSIT_TO,0,42.3404793,-71.07138854,2019-11-01T16:04:44-04:00,4,16
y1284,IN_TRANSIT_TO,1,42.3402245,-71.06910113,2019-11-01T16:05:02-04:00,4,16
y1279,IN_TRANSIT_TO,1,42.34798336,-71.06431594,2019-11-01T16:04:57-04:00,4,16
y1278,IN_TRANSIT_TO,1,42.33796051,-71.07497382,2019-11-01T16:05:04-04:00,4,16
y1277,IN_TRANSIT_TO,1,42.33629,-71.07722,2019-11-01T16:04:53-04:00,4,16
y1274,IN_TRANSIT_TO,0,42.33130937,-71.08254274,2019-11-01T16:04:58-04:00,4,16
y1902,IN_TRANSIT_TO,1,42.35290176,-71.09052346,2019-11-01T16:05:04-04:00,4,16
y1900,IN_TRANSIT_TO,1,42.37013091,-71.11353076,2019-11-01T16:04:53-04:00,4,16
y1899,IN_TRANSIT_TO,0,42.33968774,-71.08061341,2019-11-01T16:05:04-04:00,4,16
y1890,IN_TRANSIT_TO,1,42.334051029,-71.07396211,2019-11-01T16:05:04-04:00,4,16
y1889,IN_TRANSIT_TO,1,42.33404695,-71.07385207,2019-11-01T16:04:58-04:00,4,16
y1879,IN_TRANSIT_TO,1,42.32985343,-71.08345103,2019-11-01T16:02:03-04:00,4,16
y1877,IN_TRANSIT_TO,0,42.33189357,-71.07598987,2019-11-01T16:04:56-04:00,4,16
y1833,IN_TRANSIT_TO,0,42.34960934,-71.08884899,2019-11-01T16:05:04-04:00,4,16
y1830,IN_TRANSIT_TO,0,42.36658477,-71.10560014,2019-11-01T16:04:55-04:00,4,16
y1824,IN_TRANSIT_TO,1,42.34892711,-71.08859501,2019-11-01T16:05:04-04:00,4,16
y1819,IN_TRANSIT_TO,0,42.36643045,-71.10535686,2019-11-01T16:04:59-04:00,4,16
y1798,IN_TRANSIT_TO,0,42.33393262,-71.073539399,2019-11-01T16:04:40-04:00,4,16
y1776,IN_TRANSIT_TO,1,42.32969,-71.08401,2019-11-01T16:03:36-04:00,4,16
y1768,IN_TRANSIT_TO,0,42.34089739,-71.05751211,2019-11-01T16:05:00-04:00,4,16
y1750,IN_TRANSIT_TO,1,42.33451195,-71.07452167,2019-11-01T16:05:01-04:00,4,16
y1904,IN_TRANSIT_TO,1,42.32047564,-71.05190853,2019-11-01T16:05:01-04:00,4,16
y1882,IN_TRANSIT_TO,0,42.34019946,-71.06880733,2019-11-01T16:05:04-04:00,4,16
y1876,IN_TRANSIT_TO,1,42.33511894,-71.07500933,2019-11-01T16:04:59-04:00,4,16
y1849,IN_TRANSIT_TO,0,42.32559214,-71.06371021,2019-11-01T16:05:02-04:00,4,16
y1731,IN_TRANSIT_TO,1,42.3324076,-71.08134426,2019-11-01T16:04:57-04:00,4,16
y1884,IN_TRANSIT_TO,0,42.33424918,-71.05098263,2019-11-01T16:05:03-04:00,4,16
y1846,IN_TRANSIT_TO,1,42.33155189,-71.03508088,2019-11-01T16:05:00-04:00,4,16
y1845,IN_TRANSIT_TO,1,42.34288586,-71.05769551,2019-11-01T16:05:02-04:00,4,16
y1826,IN_TRANSIT_TO,1,42.35343,-71.06,2019-11-01T16:04:56-04:00,4,16
y1805,IN_TRANSIT_TO,0,42.33156628,-71.03325807,2019-11-01T16:05:03-04:00,4,16
y1800,IN_TRANSIT_TO,0,42.35159688,-71.05329399,2019-11-01T16:05:04-04:00,4,16
y1767,IN_TRANSIT_TO,1,42.33863,-71.03185,2019-11-01T16:04:27-04:00,4,16
y1719,IN_TRANSIT_TO,1,42.34982761,-71.06386929,2019-11-01T16:05:05-04:00,4,16
y1887,IN_TRANSIT_TO,0,42.303561389,-71.08507932,2019-11-01T16:05:01-04:00,4,16
y1874,IN_TRANSIT_TO,0,42.31171599,-71.06950448,2019-11-01T16:05:04-04:00,4,16
y1856,IN_TRANSIT_TO,0,42.329561839,-71.05682946,2019-11-01T16:04:31-04:00,4,16
y1844,IN_TRANSIT_TO,1,42.31715,-71.04029,2019-11-01T16:04:09-04:00,4,16
y1756,IN_TRANSIT_TO,0,42.30356,-71.08387,2019-11-01T16:04:54-04:00,4,16
y1755,IN_TRANSIT_TO,0,42.320708779,-71.06176255,2019-11-01T16:05:02-04:00,4,16
y1752,IN_TRANSIT_TO,1,42.32623887,-71.0625521,2019-11-01T16:05:05-04:00,4,16
y1205,IN_TRANSIT_TO,0,42.315100209,-71.06716683,2019-11-01T16:05:04-04:00,4,16
y1883,IN_TRANSIT_TO,0,42.34519,-71.10065,2019-11-01T16:04:39-04:00,4,16
y1836,IN_TRANSIT_TO,0,42.33596832,-71.08912776,2019-11-01T16:05:02-04:00,4,16
y1794,IN_TRANSIT_TO,0,42.317597349,-71.082340979,2019-11-01T16:04:58-04:00,4,16
y1771,IN_TRANSIT_TO,1,42.30750286,-71.05856877,2019-11-01T16:05:03-04:00,4,16
y1751,IN_TRANSIT_TO,1,42.32126996,-71.08181792,2019-11-01T16:05:01-04:00,4,16
y1736,IN_TRANSIT_TO,0,42.284852139,-71.06443453,2019-11-01T16:05:03-04:00,4,16
y1908,IN_TRANSIT_TO,0,42.3289993,-71.0853076,2019-11-01T16:04:51-04:00,4,16
y1886,IN_TRANSIT_TO,0,42.29915011,-71.07357813,2019-11-01T16:05:04-04:00,4,16
y1875,IN_TRANSIT_TO,1,42.321160519,-71.08175005,2019-11-01T16:05:02-04:00,4,16
y1847,IN_TRANSIT_TO,1,42.33423,-71.09046,2019-11-01T16:04:29-04:00,4,16
y1812,IN_TRANSIT_TO,1,42.30796843,-71.08286335,2019-11-01T16:03:53-04:00,4,16
y1804,IN_TRANSIT_TO,1,42.30737615,-71.08248771,2019-11-01T16:05:04-04:00,4,16
y1790,IN_TRANSIT_TO,1,42.29191498,-71.07171453,2019-11-01T16:05:00-04:00,4,16
y1786,IN_TRANSIT_TO,1,42.32960193,-71.08359844,2019-11-01T16:05:02-04:00,4,16
y1780,IN_TRANSIT_TO,0,42.30089,-71.07608,2019-11-01T16:05:00-04:00,4,16
y1775,IN_TRANSIT_TO,0,42.31742749,-71.08250001,2019-11-01T16:04:53-04:00,4,16
y1733,IN_TRANSIT_TO,0,42.3024388,-71.07774186,2019-11-01T16:05:03-04:00,4,16
y1716,IN_TRANSIT_TO,1,42.30814,-71.08291,2019-11-01T16:04:44-04:00,4,16
y1659,IN_TRANSIT_TO,None,42.26332769,-71.10699685,2019-11-01T16:05:03-04:00,4,16
y1609,IN_TRANSIT_TO,0,42.26784,-71.09239,2019-11-01T16:04:38-04:00,4,16
y1658,IN_TRANSIT_TO,1,42.28443124,-71.12491105,2019-11-01T16:05:00-04:00,4,16
y1623,IN_TRANSIT_TO,0,42.29376356,-71.12057016,2019-11-01T16:04:57-04:00,4,16
y1608,IN_TRANSIT_TO,0,42.26882579,-71.09597082,2019-11-01T16:05:03-04:00,4,16
y1630,IN_TRANSIT_TO,1,42.25623147,-71.12067613,2019-11-01T16:05:03-04:00,4,16
y1626,IN_TRANSIT_TO,0,42.25364497,-71.12941421,2019-11-01T16:05:05-04:00,4,16
y1698,IN_TRANSIT_TO,1,42.29961155,-71.11437272,2019-11-01T16:04:54-04:00,4,16
y1676,IN_TRANSIT_TO,0,42.29103835,-71.12327375,2019-11-01T16:05:04-04:00,4,16
y1653,IN_TRANSIT_TO,0,42.25864,-71.16848,2019-11-01T16:04:39-04:00,4,16
y1646,IN_TRANSIT_TO,0,42.276965279,-71.16042494,2019-11-01T16:05:05-04:00,4,16
y1625,IN_TRANSIT_TO,1,42.2728155,-71.160997449,2019-11-01T16:05:05-04:00,4,16
y1624,IN_TRANSIT_TO,0,42.28618471,-71.14472294,2019-11-01T16:05:01-04:00,4,16
y1657,IN_TRANSIT_TO,0,42.27888,-71.14834,2019-11-01T16:04:50-04:00,4,16
y1634,IN_TRANSIT_TO,0,42.30213804,-71.11201187,2019-11-01T16:04:35-04:00,4,16
y1610,IN_TRANSIT_TO,0,42.28491385,-71.147760649,2019-11-01T16:05:05-04:00,4,16
y1703,IN_TRANSIT_TO,1,42.32385886,-71.09849705,2019-11-01T16:04:42-04:00,4,16
y1691,IN_TRANSIT_TO,0,42.321683989,-71.072253669,2019-11-01T16:04:59-04:00,4,16
y1656,IN_TRANSIT_TO,1,42.30290982,-71.11022274,2019-11-01T16:04:42-04:00,4,16
y1602,IN_TRANSIT_TO,0,42.318024839,-71.06408695,2019-11-01T16:04:59-04:00,4,16
y1601,IN_TRANSIT_TO,1,42.32122518,-71.07221966,2019-11-01T16:04:57-04:00,4,16
y1905,IN_TRANSIT_TO,1,42.314369309,-71.08850227,2019-11-01T16:04:57-04:00,4,16
y1903,IN_TRANSIT_TO,0,42.31521665,-71.087956,2019-11-01T16:04:57-04:00,4,16
y1799,IN_TRANSIT_TO,1,42.3345,-71.09001,2019-11-01T16:04:57-04:00,4,16
y1753,IN_TRANSIT_TO,0,42.324,-71.09853,2019-11-01T16:04:17-04:00,4,16
y1737,IN_TRANSIT_TO,0,42.32914455,-71.08549192,2019-11-01T16:04:54-04:00,4,16
y1647,IN_TRANSIT_TO,0,42.25583,-71.12565,2019-11-01T16:04:49-04:00,4,16
y1615,IN_TRANSIT_TO,0,42.29388762,-71.12021716,2019-11-01T16:05:01-04:00,4,16
y0581,IN_TRANSIT_TO,0,42.3496714,-71.075596,2019-11-01T16:04:15-04:00,4,16
y0487,IN_TRANSIT_TO,1,42.34721252,-71.088212199,2019-11-01T16:04:57-04:00,4,16
y0575,IN_TRANSIT_TO,1,42.3294018,-71.20656357,2019-11-01T16:05:04-04:00,4,16
y0545,IN_TRANSIT_TO,1,42.3640003,-71.1854264,2019-11-01T16:03:04-04:00,4,16
y0416,IN_TRANSIT_TO,0,42.2731332,-71.2379059,2019-11-01T16:04:55-04:00,4,16
y1911,IN_TRANSIT_TO,0,42.38571756,-71.07342686,2019-11-01T16:05:02-04:00,4,16
y1459,IN_TRANSIT_TO,0,42.36439638,-71.11550148,2019-11-01T16:05:04-04:00,4,16
y1421,IN_TRANSIT_TO,1,42.35613747,-71.13154258,2019-11-01T16:04:59-04:00,4,16
y0711,IN_TRANSIT_TO,1,42.358032569,-71.16181231,2019-11-01T16:05:02-04:00,4,16
y0636,IN_TRANSIT_TO,1,42.396653489,-71.14197487,2019-11-01T16:04:56-04:00,4,16
y1919,IN_TRANSIT_TO,0,42.36825214,-71.18875896,2019-11-01T16:05:03-04:00,4,16
y0709,IN_TRANSIT_TO,1,42.37770511,-71.22063842,2019-11-01T16:05:00-04:00,4,16
y0689,IN_TRANSIT_TO,0,42.36297067,-71.13790332,2019-11-01T16:04:58-04:00,4,16
y0671,IN_TRANSIT_TO,0,42.376500589,-71.25481092,2019-11-01T16:05:04-04:00,4,16
y0667,IN_TRANSIT_TO,0,42.36996221,-71.19199814,2019-11-01T16:04:58-04:00,4,16
y0658,IN_TRANSIT_TO,1,42.363133699,-71.13081387,2019-11-01T16:04:58-04:00,4,16
y0635,IN_TRANSIT_TO,0,42.36528717,-71.105718089,2019-11-01T16:04:58-04:00,4,16
y0631,IN_TRANSIT_TO,1,42.36317718,-71.13051372,2019-11-01T16:05:03-04:00,4,16
y1441,IN_TRANSIT_TO,1,42.3824033,-71.1309577,2019-11-01T16:05:03-04:00,4,16
