id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y3000,STOPPED_AT,1,42.3865966796875,-70.97607421875,2019-11-04T05:00:10-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.34724,-71.03795,2019-11-04T05:00:50-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.34688854,-71.04169211,2019-11-04T05:01:23-05:00,0,5
y1111,IN_TRANSIT_TO,1,42.34753529,-71.04008992,2019-11-04T05:01:22-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T05:00:35-05:00,0,5
y1815,IN_TRANSIT_TO,1,42.33864604,-71.0318127,2019-11-04T05:01:05-05:00,0,5
y1839,IN_TRANSIT_TO,1,42.336751199,-71.02718644,2019-11-04T05:01:26-05:00,0,5
y1874,IN_TRANSIT_TO,1,42.3259747,-71.07528397,2019-11-04T05:01:25-05:00,0,5
y1803,IN_TRANSIT_TO,1,42.31105,-71.06255,2019-11-04T05:01:13-05:00,0,5
y1883,IN_TRANSIT_TO,1,42.29482056,-71.08762078,2019-11-04T05:00:51-05:00,0,5
y1872,IN_TRANSIT_TO,1,42.28226786,-71.05841632,2019-11-04T05:01:25-05:00,0,5
y1770,IN_TRANSIT_TO,1,42.34119,-71.05733,2019-11-04T05:01:16-05:00,0,5
y1671,IN_TRANSIT_TO,1,42.2845994,-71.08083467,2019-11-04T05:01:24-05:00,0,5
y1704,IN_TRANSIT_TO,1,42.30297978,-71.11051469,2019-11-04T05:01:25-05:00,0,5
y1682,IN_TRANSIT_TO,1,42.26621747,-71.12099225,2019-11-04T05:01:26-05:00,0,5
y1649,IN_TRANSIT_TO,1,42.286273629,-71.11858735,2019-11-04T05:01:25-05:00,0,5
y1616,IN_TRANSIT_TO,0,42.28483936,-71.118996359,2019-11-04T05:01:27-05:00,0,5
y1705,IN_TRANSIT_TO,0,42.25856537,-71.16052579,2019-11-04T05:01:21-05:00,0,5
y1889,IN_TRANSIT_TO,1,42.33474099,-71.08959319,2019-11-04T05:01:03-05:00,0,5
y1882,IN_TRANSIT_TO,0,42.339175709,-71.12110468,2019-11-04T05:01:25-05:00,0,5
y1868,IN_TRANSIT_TO,0,42.33054524,-71.08793438,2019-11-04T05:01:26-05:00,0,5
y1858,IN_TRANSIT_TO,0,42.335123609,-71.07125494,2019-11-04T05:01:14-05:00,0,5
y1849,IN_TRANSIT_TO,0,42.33026,-71.05774,2019-11-04T05:00:56-05:00,0,5
y1812,IN_TRANSIT_TO,1,42.34377761,-71.06125484,2019-11-04T05:01:20-05:00,0,5
y1743,IN_TRANSIT_TO,1,42.37013361,-71.12212134,2019-11-04T05:01:25-05:00,0,5
y4128,IN_TRANSIT_TO,0,42.37655748,-71.11979524,2019-11-04T05:01:16-05:00,0,5
y4120,IN_TRANSIT_TO,0,42.37213137,-71.15673166,2019-11-04T05:01:23-05:00,0,5
y0723,IN_TRANSIT_TO,1,42.3883434,-71.0732355,2019-11-04T05:00:47-05:00,0,5
y0687,IN_TRANSIT_TO,1,42.37629176,-71.12176622,2019-11-04T05:01:25-05:00,0,5
y1917,IN_TRANSIT_TO,1,42.37933882,-71.10202814,2019-11-04T05:01:26-05:00,0,5
y1439,IN_TRANSIT_TO,1,42.42479597,-71.184831,2019-11-04T05:00:36-05:00,0,5
y1430,IN_TRANSIT_TO,1,42.41728668,-71.16384405,2019-11-04T05:01:08-05:00,0,5
y0672,IN_TRANSIT_TO,1,42.38565051,-71.073378669,2019-11-04T05:01:27-05:00,0,5
y0671,IN_TRANSIT_TO,0,42.37655327,-71.11976517,2019-11-04T05:01:10-05:00,0,5
y0661,IN_TRANSIT_TO,1,42.41632261,-71.14871417,2019-11-04T05:01:24-05:00,0,5
y1437,IN_TRANSIT_TO,1,42.40609492,-71.13233637,2019-11-04T05:01:26-05:00,0,5
y1912,IN_TRANSIT_TO,1,42.42132185,-71.09769882,2019-11-04T05:01:19-05:00,0,5
y1444,IN_TRANSIT_TO,1,42.3877873,-71.07367566,2019-11-04T05:01:14-05:00,0,5
y1422,IN_TRANSIT_TO,1,42.44280418,-71.05181391,2019-11-04T05:01:27-05:00,0,5
y1443,IN_TRANSIT_TO,1,42.41224,-71.02054,2019-11-04T05:01:26-05:00,0,5
y0741,IN_TRANSIT_TO,1,42.4278805,-71.0119136,2019-11-04T05:01:04-05:00,0,5
y1411,IN_TRANSIT_TO,0,42.46112,-71.0621,2019-11-04T05:00:56-05:00,0,5
y1905,IN_TRANSIT_TO,0,42.33862,-71.03186,2019-11-04T05:00:52-05:00,0,5
y0785,IN_TRANSIT_TO,1,42.27059864,-70.95176735,2019-11-04T05:01:19-05:00,0,5
y0806,IN_TRANSIT_TO,0,42.2600373,-71.0097161,2019-11-04T05:01:18-05:00,0,5
y0805,IN_TRANSIT_TO,0,42.20921981,-70.99663902,2019-11-04T05:01:27-05:00,0,5
y0767,IN_TRANSIT_TO,1,42.25627231,-71.00715801,2019-11-04T05:01:27-05:00,0,5
y0906,IN_TRANSIT_TO,1,42.2602399,-71.0098592,2019-11-04T05:01:03-05:00,0,5
y0836,IN_TRANSIT_TO,1,42.23803058,-71.006140509,2019-11-04T05:01:26-05:00,0,5
y0815,IN_TRANSIT_TO,1,42.20818074,-71.05191275,2019-11-04T05:01:20-05:00,0,5
y0812,IN_TRANSIT_TO,1,42.19116501,-71.05900205,2019-11-04T05:01:17-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.34723,-71.03817,2019-11-04T05:01:50-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3465298,-71.0373418,2019-11-04T05:02:39-05:00,0,5
y1111,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T05:02:22-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T05:02:35-05:00,0,5
y1880,IN_TRANSIT_TO,0,42.37307207,-71.117745339,2019-11-04T05:02:26-05:00,0,5
y1825,IN_TRANSIT_TO,0,42.34879947,-71.08847103,2019-11-04T05:02:34-05:00,0,5
y1816,IN_TRANSIT_TO,1,42.33007457,-71.05728175,2019-11-04T04:58:35-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.30524,-71.09465,2019-11-04T05:02:25-05:00,0,5
y1811,IN_TRANSIT_TO,1,42.303741879,-71.09136944,2019-11-04T05:02:41-05:00,0,5
y1794,IN_TRANSIT_TO,1,42.33027498,-71.0579268,2019-11-04T05:01:26-05:00,0,5
y1256,IN_TRANSIT_TO,0,42.330805379,-71.0637522,2019-11-04T05:02:40-05:00,0,5
y1887,IN_TRANSIT_TO,0,42.33636,-71.08887,2019-11-04T05:02:02-05:00,0,5
y1867,IN_TRANSIT_TO,1,42.2846,-71.06399,2019-11-04T05:02:03-05:00,0,5
y1818,IN_TRANSIT_TO,0,42.30850452,-71.08322331,2019-11-04T05:02:41-05:00,0,5
y1752,IN_TRANSIT_TO,1,42.3089464,-71.0828919,2019-11-04T05:02:39-05:00,0,5
y1655,IN_TRANSIT_TO,0,42.323013349,-71.09956469,2019-11-04T05:02:39-05:00,0,5
y1618,IN_TRANSIT_TO,0,42.32080439,-71.05207307,2019-11-04T05:02:38-05:00,0,5
y0681,IN_TRANSIT_TO,1,42.370027669,-71.0657607,2019-11-04T05:02:45-05:00,0,5
y1457,IN_TRANSIT_TO,0,42.38852,-71.07337,2019-11-04T05:02:25-05:00,0,5
y0703,IN_TRANSIT_TO,0,42.3622402,-71.141932,2019-11-04T05:02:48-05:00,0,5
y0682,IN_TRANSIT_TO,0,42.36990812,-71.27087002,2019-11-04T05:02:44-05:00,0,5
y0615,IN_TRANSIT_TO,0,42.36176155,-71.10063994,2019-11-04T05:02:40-05:00,0,5
y0619,IN_TRANSIT_TO,0,42.37745808,-71.110266059,2019-11-04T05:02:46-05:00,0,5
y0621,IN_TRANSIT_TO,1,42.38662901,-71.077427369,2019-11-04T05:02:41-05:00,0,5
y1409,IN_TRANSIT_TO,1,42.39401,-71.1381,2019-11-04T05:01:56-05:00,0,5
y0643,IN_TRANSIT_TO,1,42.38959968,-71.08789289,2019-11-04T05:02:35-05:00,0,5
y1918,IN_TRANSIT_TO,1,42.38791,-71.07308,2019-11-04T05:02:23-05:00,0,5
y0669,IN_TRANSIT_TO,1,42.381270839,-71.08661741,2019-11-04T05:02:46-05:00,0,5
y1448,IN_TRANSIT_TO,1,42.36205,-71.05786,2019-11-04T05:02:32-05:00,0,5
y1445,IN_TRANSIT_TO,0,42.396664809,-71.12192778,2019-11-04T05:02:45-05:00,0,5
y1440,IN_TRANSIT_TO,0,42.415,-71.15076,2019-11-04T05:02:07-05:00,0,5
y1458,IN_TRANSIT_TO,1,42.3973797,-71.09041725,2019-11-04T05:02:45-05:00,0,5
y1404,IN_TRANSIT_TO,1,42.39893747,-71.06310334,2019-11-04T05:02:43-05:00,0,5
y0678,IN_TRANSIT_TO,1,42.42644597,-71.0739496,2019-11-04T05:02:39-05:00,0,5
y1926,IN_TRANSIT_TO,1,42.38523,-71.07344,2019-11-04T05:02:46-05:00,0,5
y1932,IN_TRANSIT_TO,1,42.37122,-71.06273,2019-11-04T05:02:42-05:00,0,5
y1925,IN_TRANSIT_TO,1,42.36619,-71.05841,2019-11-04T05:01:53-05:00,0,5
y1454,IN_TRANSIT_TO,1,42.40172,-71.04113,2019-11-04T05:02:44-05:00,0,5
y1442,IN_TRANSIT_TO,1,42.38527695,-71.04722421,2019-11-04T05:02:45-05:00,0,5
y1414,IN_TRANSIT_TO,1,42.38759,-71.07361,2019-11-04T05:01:54-05:00,0,5
y1401,IN_TRANSIT_TO,1,42.40474,-71.03507,2019-11-04T05:02:27-05:00,0,5
y0690,IN_TRANSIT_TO,1,42.3877764,-71.07205659,2019-11-04T05:02:42-05:00,0,5
y0674,IN_TRANSIT_TO,1,42.4029397,-71.036313,2019-11-04T05:02:38-05:00,0,5
y0658,IN_TRANSIT_TO,1,42.403965669,-71.035969429,2019-11-04T05:02:35-05:00,0,5
y0773,IN_TRANSIT_TO,1,42.39451815,-71.03099928,2019-11-04T05:02:46-05:00,0,5
y0744,IN_TRANSIT_TO,1,42.41253938,-70.991792929,2019-11-04T05:02:17-05:00,0,5
y0740,IN_TRANSIT_TO,1,42.4549058,-70.9736479,2019-11-04T05:02:27-05:00,0,5
y0797,IN_TRANSIT_TO,1,42.25234124,-71.00533466,2019-11-04T05:02:39-05:00,0,5
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T05:02:04-05:00,0,5
y0738,IN_TRANSIT_TO,1,42.4616358,-70.9492068,2019-11-04T05:01:59-05:00,0,5
y0853,IN_TRANSIT_TO,1,42.4185992,-70.9928387,2019-11-04T05:02:47-05:00,0,5
y0851,IN_TRANSIT_TO,1,42.46389069,-70.9552219,2019-11-04T05:02:44-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.34687,-71.04154,2019-11-04T05:03:52-05:00,0,5
y1129,IN_TRANSIT_TO,0,42.34644393,-71.03736596,2019-11-04T05:04:07-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3465304,-71.0373416,2019-11-04T05:03:39-05:00,0,5
y1115,IN_TRANSIT_TO,1,42.39319304,-71.02713117,2019-11-04T05:04:01-05:00,0,5
y1113,IN_TRANSIT_TO,0,42.3967987,-71.0408697,2019-11-04T05:03:05-05:00,0,5
y1111,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T05:04:00-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T05:03:35-05:00,0,5
y1776,IN_TRANSIT_TO,1,42.33869804,-71.03182725,2019-11-04T05:03:32-05:00,0,5
y1841,IN_TRANSIT_TO,0,42.33020974,-71.05753257,2019-11-04T05:04:00-05:00,0,5
y1634,IN_TRANSIT_TO,1,42.28056275,-71.06576057,2019-11-04T05:04:03-05:00,0,5
y1673,IN_TRANSIT_TO,1,42.2581934,-71.12360296,2019-11-04T05:03:58-05:00,0,5
y1602,IN_TRANSIT_TO,1,42.25773254,-71.12370432,2019-11-04T05:03:43-05:00,0,5
y1853,IN_TRANSIT_TO,1,42.32854599,-71.08342709,2019-11-04T05:04:03-05:00,0,5
y1271,IN_TRANSIT_TO,1,42.26712,-71.09168,2019-11-04T05:02:25-05:00,0,5
y1669,IN_TRANSIT_TO,0,42.30304314,-71.11006594,2019-11-04T05:04:10-05:00,0,5
y1667,IN_TRANSIT_TO,1,42.26768769,-71.09368918,2019-11-04T05:04:01-05:00,0,5
y1696,IN_TRANSIT_TO,1,42.27626051,-71.13936753,2019-11-04T05:03:58-05:00,0,5
y1625,IN_TRANSIT_TO,0,42.266472899,-71.15152476,2019-11-04T05:04:03-05:00,0,5
y1678,IN_TRANSIT_TO,0,42.28599774,-71.15533198,2019-11-04T05:04:03-05:00,0,5
y1658,IN_TRANSIT_TO,1,42.28603875,-71.1430054,2019-11-04T05:03:56-05:00,0,5
y1692,IN_TRANSIT_TO,1,42.35683908,-71.05649193,2019-11-04T05:04:01-05:00,0,5
y1272,IN_TRANSIT_TO,1,42.30643122,-71.11510741,2019-11-04T05:03:55-05:00,0,5
y1269,IN_TRANSIT_TO,1,42.331454157,-71.065433621,2019-11-04T05:04:03-05:00,0,5
y1708,IN_TRANSIT_TO,1,42.30732043,-71.10665267,2019-11-04T05:04:03-05:00,0,5
y1795,IN_TRANSIT_TO,1,42.32981165,-71.05700468,2019-11-04T05:03:26-05:00,0,5
y0488,IN_TRANSIT_TO,1,42.36318822,-71.18617724,2019-11-04T05:04:03-05:00,0,5
y0401,IN_TRANSIT_TO,1,42.35232617,-71.06164128,2019-11-04T05:04:00-05:00,0,5
y0559,IN_TRANSIT_TO,0,42.32204621,-71.17278537,2019-11-04T05:04:01-05:00,0,5
y0639,IN_TRANSIT_TO,0,42.38521829,-71.075474679,2019-11-04T05:03:56-05:00,0,5
y4126,IN_TRANSIT_TO,0,42.3780997,-71.1471505,2019-11-04T05:03:56-05:00,0,5
y4121,IN_TRANSIT_TO,0,42.38718517,-71.19071915,2019-11-04T05:03:53-05:00,0,5
y0753,IN_TRANSIT_TO,1,42.3877924,-71.0728173,2019-11-04T05:03:03-05:00,0,5
y1939,IN_TRANSIT_TO,1,42.40484,-71.1316,2019-11-04T05:02:28-05:00,0,5
y1415,IN_TRANSIT_TO,1,42.38878004,-71.08600902,2019-11-04T05:04:04-05:00,0,5
y1448,IN_TRANSIT_TO,0,42.36306168,-71.05703461,2019-11-04T05:04:03-05:00,0,5
y0688,IN_TRANSIT_TO,1,42.42574436,-71.10170313,2019-11-04T05:04:02-05:00,0,5
y0650,IN_TRANSIT_TO,1,42.4243752,-71.0648016,2019-11-04T05:03:59-05:00,0,5
y0702,IN_TRANSIT_TO,1,42.384164839,-71.075367619,2019-11-04T05:04:03-05:00,0,5
y0698,IN_TRANSIT_TO,1,42.42457233,-71.04244174,2019-11-04T05:03:53-05:00,0,5
y0644,IN_TRANSIT_TO,1,42.40329407,-71.05903222,2019-11-04T05:04:05-05:00,0,5
y0893,IN_TRANSIT_TO,1,42.4097493,-70.9996981,2019-11-04T05:03:11-05:00,0,5
y0866,IN_TRANSIT_TO,1,42.412876019,-70.99200956,2019-11-04T05:03:48-05:00,0,5
y0838,IN_TRANSIT_TO,1,42.3629564,-71.0580785,2019-11-04T05:03:45-05:00,0,5
y0776,IN_TRANSIT_TO,1,42.40469448,-71.016639429,2019-11-04T05:04:06-05:00,0,5
y0770,IN_TRANSIT_TO,1,42.363181,-71.054337,2019-11-04T05:03:59-05:00,0,5
y0430,IN_TRANSIT_TO,0,42.42262901,-71.0903251,2019-11-04T05:03:29-05:00,0,5
y0814,IN_TRANSIT_TO,1,42.28584015,-71.0417301,2019-11-04T05:04:04-05:00,0,5
y0600,IN_TRANSIT_TO,1,42.25453244,-71.00591537,2019-11-04T05:03:59-05:00,0,5
y0781,IN_TRANSIT_TO,0,42.24805642,-70.982330759,2019-11-04T05:04:03-05:00,0,5
y0765,IN_TRANSIT_TO,1,42.2594512,-71.0092322,2019-11-04T05:03:45-05:00,0,5
y0883,IN_TRANSIT_TO,0,42.47731567,-70.94892744,2019-11-04T05:04:04-05:00,0,5
y0869,IN_TRANSIT_TO,0,42.52091404,-70.89551173,2019-11-04T05:04:05-05:00,0,5
y3000,IN_TRANSIT_TO,1,42.38204574584961,-70.98683166503906,2019-11-04T05:04:04-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.3475,-71.04698,2019-11-04T05:05:03-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3465304,-71.0373416,2019-11-04T05:04:39-05:00,0,5
y1111,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-04T05:05:18-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T05:04:35-05:00,0,5
y1285,IN_TRANSIT_TO,1,42.33178,-71.06541,2019-11-04T05:03:37-05:00,0,5
y1815,IN_TRANSIT_TO,1,42.33868,-71.03177,2019-11-04T05:04:47-05:00,0,5
y1839,IN_TRANSIT_TO,1,42.33558828,-71.04135158,2019-11-04T05:05:13-05:00,0,5
y1874,IN_TRANSIT_TO,1,42.32971794,-71.08359088,2019-11-04T05:05:16-05:00,0,5
y1803,IN_TRANSIT_TO,1,42.31105473,-71.06250192,2019-11-04T05:04:16-05:00,0,5
y1883,IN_TRANSIT_TO,1,42.30267569,-71.08517086,2019-11-04T05:05:16-05:00,0,5
y1872,IN_TRANSIT_TO,1,42.28381,-71.06371,2019-11-04T05:03:45-05:00,0,5
y1770,IN_TRANSIT_TO,1,42.33685819,-71.05636083,2019-11-04T05:05:11-05:00,0,5
y1671,IN_TRANSIT_TO,1,42.27859578,-71.07957378,2019-11-04T05:05:15-05:00,0,5
y1704,IN_TRANSIT_TO,1,42.281134809,-71.11889498,2019-11-04T05:05:16-05:00,0,5
y1682,IN_TRANSIT_TO,1,42.28025288,-71.1187828,2019-11-04T05:05:16-05:00,0,5
y1649,IN_TRANSIT_TO,1,42.30088813,-71.11332319,2019-11-04T05:04:55-05:00,0,5
y1621,IN_TRANSIT_TO,1,42.30293,-71.10993,2019-11-04T05:04:39-05:00,0,5
y1616,IN_TRANSIT_TO,0,42.26057096,-71.1227463,2019-11-04T05:05:15-05:00,0,5
y1705,IN_TRANSIT_TO,0,42.245658629,-71.17506333,2019-11-04T05:05:15-05:00,0,5
y1889,IN_TRANSIT_TO,1,42.34402215,-71.0714734,2019-11-04T05:05:11-05:00,0,5
y1882,IN_TRANSIT_TO,0,42.35039833,-71.13099695,2019-11-04T05:05:14-05:00,0,5
y1868,IN_TRANSIT_TO,0,42.33391712,-71.10444047,2019-11-04T05:05:09-05:00,0,5
y1858,IN_TRANSIT_TO,0,42.32878438,-71.08464025,2019-11-04T05:05:17-05:00,0,5
y1849,IN_TRANSIT_TO,0,42.33022291,-71.05772527,2019-11-04T05:05:16-05:00,0,5
y1812,IN_TRANSIT_TO,1,42.348757569,-71.105026289,2019-11-04T05:05:09-05:00,0,5
y1743,IN_TRANSIT_TO,1,42.35692951,-71.12933649,2019-11-04T05:05:16-05:00,0,5
y0649,IN_TRANSIT_TO,1,42.3883621,-71.07325,2019-11-04T05:04:40-05:00,0,5
y4128,IN_TRANSIT_TO,0,42.38144271,-71.13557977,2019-11-04T05:05:14-05:00,0,5
y4120,IN_TRANSIT_TO,0,42.37007151,-71.16749657,2019-11-04T05:05:16-05:00,0,5
y0723,IN_TRANSIT_TO,1,42.38525415,-71.075477119,2019-11-04T05:05:17-05:00,0,5
y0687,IN_TRANSIT_TO,1,42.3880752,-71.14304213,2019-11-04T05:05:13-05:00,0,5
y1917,IN_TRANSIT_TO,0,42.37633158,-71.11920014,2019-11-04T05:04:45-05:00,0,5
y1439,IN_TRANSIT_TO,1,42.42481,-71.18481,2019-11-04T05:04:08-05:00,0,5
y1430,IN_TRANSIT_TO,1,42.41554663,-71.15350914,2019-11-04T05:05:12-05:00,0,5
y0672,IN_TRANSIT_TO,1,42.41150616,-71.10336022,2019-11-04T05:05:16-05:00,0,5
y0671,IN_TRANSIT_TO,0,42.3731522,-71.1223626,2019-11-04T05:05:02-05:00,0,5
y0661,IN_TRANSIT_TO,1,42.41618437,-71.1287891,2019-11-04T05:05:16-05:00,0,5
y1437,IN_TRANSIT_TO,1,42.40614,-71.13235,2019-11-04T05:05:09-05:00,0,5
y1912,IN_TRANSIT_TO,1,42.41413573,-71.11071051,2019-11-04T05:05:15-05:00,0,5
y1444,IN_TRANSIT_TO,1,42.387072099,-71.07499757,2019-11-04T05:05:07-05:00,0,5
y1422,IN_TRANSIT_TO,1,42.43780569,-71.04717743,2019-11-04T05:05:11-05:00,0,5
y0525,IN_TRANSIT_TO,1,42.4225264,-71.0901576,2019-11-04T05:04:44-05:00,0,5
y1443,IN_TRANSIT_TO,1,42.413980789,-71.03708592,2019-11-04T05:05:15-05:00,0,5
y0741,IN_TRANSIT_TO,1,42.4323662,-71.0251157,2019-11-04T05:04:32-05:00,0,5
y1411,IN_TRANSIT_TO,0,42.47897,-71.06338,2019-11-04T05:04:38-05:00,0,5
y1905,IN_TRANSIT_TO,0,42.33863,-71.03186,2019-11-04T05:04:52-05:00,0,5
y0785,IN_TRANSIT_TO,1,42.26278009,-70.973044119,2019-11-04T05:05:20-05:00,0,5
y0806,IN_TRANSIT_TO,0,42.2600373,-71.0097161,2019-11-04T05:05:18-05:00,0,5
y0805,IN_TRANSIT_TO,0,42.209121809,-71.00023916,2019-11-04T05:05:24-05:00,0,5
y0767,IN_TRANSIT_TO,1,42.24630592,-71.00411897,2019-11-04T05:05:23-05:00,0,5
y0906,IN_TRANSIT_TO,1,42.259586669,-71.00948232,2019-11-04T05:05:26-05:00,0,5
y0836,IN_TRANSIT_TO,1,42.22095489,-71.02907819,2019-11-04T05:05:26-05:00,0,5
y0815,IN_TRANSIT_TO,1,42.17171677,-71.07351952,2019-11-04T05:05:21-05:00,0,5
y0812,IN_TRANSIT_TO,1,42.21264893,-71.06926134,2019-11-04T05:05:25-05:00,0,5
y0845,IN_TRANSIT_TO,0,42.4556682,-70.9743382,2019-11-04T05:04:54-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.34,-71.0558,2019-11-04T05:06:04-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3465304,-71.0373416,2019-11-04T05:05:39-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T05:05:35-05:00,0,5
y1290,IN_TRANSIT_TO,1,42.331363639,-71.074663,2019-11-04T05:06:33-05:00,0,5
y1880,IN_TRANSIT_TO,1,42.373385919,-71.11480496,2019-11-04T05:06:32-05:00,0,5
y1876,IN_TRANSIT_TO,0,42.33024022,-71.06073744,2019-11-04T05:06:32-05:00,0,5
y1853,IN_TRANSIT_TO,0,42.32974575,-71.08340974,2019-11-04T05:06:33-05:00,0,5
