id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1833,IN_TRANSIT_TO,0,42.3333231,-71.050247479,2019-11-09T13:59:55-05:00,5,13
y1778,IN_TRANSIT_TO,1,42.35098592,-71.06323802,2019-11-09T13:59:56-05:00,5,13
y1752,IN_TRANSIT_TO,0,42.33131305,-71.047822049,2019-11-09T13:59:54-05:00,5,13
y1843,IN_TRANSIT_TO,1,42.32748,-71.06166,2019-11-09T13:59:43-05:00,5,13
y1779,IN_TRANSIT_TO,0,42.30555933,-71.08042062,2019-11-09T13:59:51-05:00,5,13
y1757,IN_TRANSIT_TO,0,42.3301,-71.05982,2019-11-09T13:59:45-05:00,5,13
y1736,IN_TRANSIT_TO,0,42.30159,-71.10962,2019-11-09T13:59:36-05:00,5,13
y1876,IN_TRANSIT_TO,0,42.28380633,-71.06378073,2019-11-09T13:59:54-05:00,5,13
y1865,IN_TRANSIT_TO,1,42.33132598,-71.0922849,2019-11-09T13:59:54-05:00,5,13
y1828,IN_TRANSIT_TO,0,42.33178953,-71.094151679,2019-11-09T14:00:02-05:00,5,14
y1825,IN_TRANSIT_TO,0,42.33305815,-71.09199493,2019-11-09T14:00:03-05:00,5,14
y1820,IN_TRANSIT_TO,1,42.30194015,-71.077391649,2019-11-09T14:00:01-05:00,5,14
y1819,IN_TRANSIT_TO,0,42.30962,-71.08278,2019-11-09T13:59:44-05:00,5,13
y1813,IN_TRANSIT_TO,0,42.29527418,-71.07211049,2019-11-09T14:00:00-05:00,5,14
y1794,IN_TRANSIT_TO,1,42.30892079,-71.08295782,2019-11-09T13:59:36-05:00,5,13
y1768,IN_TRANSIT_TO,1,42.33684,-71.08827,2019-11-09T13:59:25-05:00,5,13
y1701,IN_TRANSIT_TO,1,42.2822111,-71.06532361,2019-11-09T14:00:02-05:00,5,14
y1670,IN_TRANSIT_TO,0,42.24272838,-71.12595702,2019-11-09T14:00:02-05:00,5,14
y1624,IN_TRANSIT_TO,0,42.28432,-71.09173,2019-11-09T14:00:02-05:00,5,14
y1710,IN_TRANSIT_TO,0,42.26913101,-71.09654036,2019-11-09T14:00:00-05:00,5,14
y1679,IN_TRANSIT_TO,1,42.2561599,-71.12073479,2019-11-09T14:00:03-05:00,5,14
y1681,IN_TRANSIT_TO,1,42.28493951,-71.156645,2019-11-09T14:00:00-05:00,5,14
y1626,IN_TRANSIT_TO,0,42.28689483,-71.14990813,2019-11-09T13:59:46-05:00,5,13
y1649,IN_TRANSIT_TO,1,42.30181923,-71.11457176,2019-11-09T14:00:02-05:00,5,14
y1623,IN_TRANSIT_TO,1,42.303538379,-71.10997054,2019-11-09T13:58:38-05:00,5,13
y1712,IN_TRANSIT_TO,1,42.32071767,-71.05670542,2019-11-09T13:59:58-05:00,5,13
y1848,IN_TRANSIT_TO,0,42.33118182,-71.09237052,2019-11-09T14:00:02-05:00,5,14
y1797,IN_TRANSIT_TO,1,42.31433548,-71.08858458,2019-11-09T14:00:02-05:00,5,14
y1790,IN_TRANSIT_TO,0,42.31529774,-71.097763639,2019-11-09T13:59:58-05:00,5,13
y1630,IN_TRANSIT_TO,1,42.2763653,-71.12605922,2019-11-09T14:00:02-05:00,5,14
y1842,IN_TRANSIT_TO,1,42.34960403,-71.076780839,2019-11-09T14:00:03-05:00,5,14
y1816,IN_TRANSIT_TO,0,42.36060239,-71.20135599,2019-11-09T14:00:03-05:00,5,14
y0685,IN_TRANSIT_TO,1,42.359460769,-71.11129678,2019-11-09T13:59:51-05:00,5,13
y0743,IN_TRANSIT_TO,1,42.361733379,-71.09891325,2019-11-09T14:00:03-05:00,5,14
y0709,IN_TRANSIT_TO,0,42.3814337,-71.2620394,2019-11-09T13:59:56-05:00,5,13
y0698,IN_TRANSIT_TO,0,42.36544999,-71.18447921,2019-11-09T14:00:00-05:00,5,14
y0691,IN_TRANSIT_TO,1,42.37745948,-71.22825655,2019-11-09T13:59:58-05:00,5,13
y0681,IN_TRANSIT_TO,0,42.36181416,-71.14727677,2019-11-09T14:00:02-05:00,5,14
y0677,IN_TRANSIT_TO,1,42.36318324,-71.13055887,2019-11-09T14:00:00-05:00,5,14
y0629,IN_TRANSIT_TO,1,42.363783239,-71.123442929,2019-11-09T13:59:53-05:00,5,13
y0623,IN_TRANSIT_TO,0,42.37747454,-71.14684439,2019-11-09T14:00:02-05:00,5,14
y0729,IN_TRANSIT_TO,1,42.37285956,-71.12297526,2019-11-09T13:59:18-05:00,5,13
y0733,IN_TRANSIT_TO,1,42.36524537,-71.10442131,2019-11-09T13:59:39-05:00,5,13
y0636,IN_TRANSIT_TO,0,42.39383034,-71.13698138,2019-11-09T13:59:56-05:00,5,13
y1911,IN_TRANSIT_TO,1,42.334910129,-71.148811789,2019-11-09T13:59:55-05:00,5,13
y0635,IN_TRANSIT_TO,0,42.3787918,-71.1042709,2019-11-09T13:59:52-05:00,5,13
y0631,IN_TRANSIT_TO,1,42.336968589,-71.15209078,2019-11-09T14:00:02-05:00,5,14
y0619,IN_TRANSIT_TO,1,42.37899112,-71.10381967,2019-11-09T14:00:03-05:00,5,14
y1424,IN_TRANSIT_TO,0,42.39571383,-71.109887999,2019-11-09T14:00:01-05:00,5,14
y0618,IN_TRANSIT_TO,1,42.3939712,-71.1166084,2019-11-09T13:59:57-05:00,5,13
y0722,IN_TRANSIT_TO,0,42.3719157,-71.0607966,2019-11-09T13:59:31-05:00,5,13
y0696,IN_TRANSIT_TO,1,42.37439245,-71.0633858,2019-11-09T14:00:02-05:00,5,14
y0610,IN_TRANSIT_TO,1,42.357756029,-71.05729678,2019-11-09T13:59:10-05:00,5,13
y1459,IN_TRANSIT_TO,1,42.42120833,-71.13042972,2019-11-09T13:59:40-05:00,5,13
y1408,IN_TRANSIT_TO,0,42.406003239,-71.10179768,2019-11-09T14:00:03-05:00,5,14
y0622,IN_TRANSIT_TO,1,42.428865379,-71.087672729,2019-11-09T14:00:02-05:00,5,14
y1924,IN_TRANSIT_TO,1,42.41629518,-71.04899575,2019-11-09T13:59:55-05:00,5,13
y0628,IN_TRANSIT_TO,0,42.395198519,-71.06646705,2019-11-09T13:59:22-05:00,5,13
y1450,IN_TRANSIT_TO,0,42.38772,-71.07322,2019-11-09T13:59:37-05:00,5,13
y0708,IN_TRANSIT_TO,1,42.42878332,-71.0625753,2019-11-09T13:59:59-05:00,5,13
y0660,IN_TRANSIT_TO,0,42.42534936,-71.07053061,2019-11-09T14:00:01-05:00,5,14
y1931,IN_TRANSIT_TO,0,42.37229,-71.06513,2019-11-09T13:59:38-05:00,5,13
y1926,IN_TRANSIT_TO,0,42.39528,-71.02925,2019-11-09T13:59:48-05:00,5,13
y1912,IN_TRANSIT_TO,1,42.363626019,-71.05853354,2019-11-09T13:59:16-05:00,5,13
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T13:58:58-05:00,5,13
y1439,IN_TRANSIT_TO,1,42.40503204,-71.03308686,2019-11-09T14:00:01-05:00,5,14
y1416,IN_TRANSIT_TO,1,42.38771,-71.0734,2019-11-09T13:59:12-05:00,5,13
y0701,IN_TRANSIT_TO,1,42.36329736,-71.05834924,2019-11-09T14:00:00-05:00,5,14
y0680,IN_TRANSIT_TO,0,42.399341699,-71.03211134,2019-11-09T14:00:01-05:00,5,14
y0897,IN_TRANSIT_TO,1,42.3693065,-71.0393307,2019-11-09T14:00:00-05:00,5,14
y0773,IN_TRANSIT_TO,0,42.391080819,-71.03513642,2019-11-09T14:00:01-05:00,5,14
y0772,IN_TRANSIT_TO,0,42.4165148,-71.0080324,2019-11-09T13:59:24-05:00,5,13
y0749,IN_TRANSIT_TO,1,42.40594765,-71.01521513,2019-11-09T14:00:00-05:00,5,14
y0861,IN_TRANSIT_TO,0,42.3869473,-71.0051257,2019-11-09T13:59:43-05:00,5,13
y0738,IN_TRANSIT_TO,0,42.369223249,-71.03965346,2019-11-09T14:00:01-05:00,5,14
y1406,IN_TRANSIT_TO,0,42.49510405,-71.10387422,2019-11-09T14:00:06-05:00,5,14
y0522,IN_TRANSIT_TO,1,42.51732005,-71.09065554,2019-11-09T14:00:12-05:00,5,14
y0815,IN_TRANSIT_TO,1,42.27523405,-71.0288135,2019-11-09T14:00:06-05:00,5,14
y0797,IN_TRANSIT_TO,0,42.25548955,-70.968117039,2019-11-09T14:00:12-05:00,5,14
y0796,IN_TRANSIT_TO,0,42.24306742,-70.94964183,2019-11-09T14:00:11-05:00,5,14
y0756,IN_TRANSIT_TO,1,42.22953281,-70.943640759,2019-11-09T14:00:02-05:00,5,14
y0765,IN_TRANSIT_TO,0,42.20730643,-71.00135333,2019-11-09T13:59:38-05:00,5,13
y1435,IN_TRANSIT_TO,1,42.44345805,-71.15198676,2019-11-09T14:00:09-05:00,5,14
y0617,IN_TRANSIT_TO,0,42.467881069,-71.17827549,2019-11-09T14:00:12-05:00,5,14
y0896,IN_TRANSIT_TO,1,42.43252114,-71.02502746,2019-11-09T14:00:05-05:00,5,14
y0890,IN_TRANSIT_TO,0,42.45884831,-70.97716775,2019-11-09T14:00:08-05:00,5,14
y0715,IN_TRANSIT_TO,1,42.45204371,-71.01734941,2019-11-09T14:00:11-05:00,5,14
y0898,IN_TRANSIT_TO,1,42.52543499,-70.955303869,2019-11-09T14:00:10-05:00,5,14
y0736,IN_TRANSIT_TO,0,42.47763668,-70.94966974,2019-11-09T14:00:10-05:00,5,14
y0852,IN_TRANSIT_TO,0,42.50784357,-70.84587455,2019-11-09T13:59:52-05:00,5,13
y0847,IN_TRANSIT_TO,1,42.4488686,-70.9639771,2019-11-09T13:59:31-05:00,5,13
y0894,IN_TRANSIT_TO,1,42.46905643,-70.937419009,2019-11-09T14:00:11-05:00,5,14
y0892,IN_TRANSIT_TO,1,42.41286857,-70.99335837,2019-11-09T14:00:10-05:00,5,14
y0880,IN_TRANSIT_TO,0,42.5199951,-70.89537307,2019-11-09T14:00:12-05:00,5,14
y0752,IN_TRANSIT_TO,0,42.45840931,-70.97028534,2019-11-09T14:00:12-05:00,5,14
y1846,IN_TRANSIT_TO,1,42.3511071,-71.06432458,2019-11-09T14:00:01-05:00,5,14
y1754,IN_TRANSIT_TO,0,42.350030959,-71.07378877,2019-11-09T14:00:11-05:00,5,14
y1126,IN_TRANSIT_TO,0,42.36957922,-71.02545265,2019-11-09T14:01:13-05:00,5,14
y1118,IN_TRANSIT_TO,1,42.34715482,-71.03890733,2019-11-09T14:00:28-05:00,5,14
y1115,IN_TRANSIT_TO,0,42.3966899,-71.0402429,2019-11-09T14:00:52-05:00,5,14
y1113,IN_TRANSIT_TO,0,42.3827945,-71.0225477,2019-11-09T14:00:26-05:00,5,14
y1112,IN_TRANSIT_TO,1,42.37425445,-71.02959769,2019-11-09T14:01:02-05:00,5,14
y1102,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-09T14:01:17-05:00,5,14
y1887,IN_TRANSIT_TO,1,42.34222299,-71.059157789,2019-11-09T14:01:18-05:00,5,14
y1811,IN_TRANSIT_TO,0,42.35135,-71.07045,2019-11-09T14:01:09-05:00,5,14
y1772,IN_TRANSIT_TO,0,42.33832882,-71.02857398,2019-11-09T14:01:15-05:00,5,14
y1716,IN_TRANSIT_TO,1,42.35002,-71.0777,2019-11-09T14:01:03-05:00,5,14
y1714,IN_TRANSIT_TO,0,42.28701092,-71.12894885,2019-11-09T14:00:50-05:00,5,14
y1667,IN_TRANSIT_TO,1,42.29235242,-71.1218425,2019-11-09T14:01:16-05:00,5,14
y1637,IN_TRANSIT_TO,1,42.31344441,-71.083581619,2019-11-09T14:01:16-05:00,5,14
y1620,IN_TRANSIT_TO,0,42.3296,-71.08429,2019-11-09T14:01:20-05:00,5,14
y1868,IN_TRANSIT_TO,0,42.31585,-71.06636,2019-11-09T14:01:24-05:00,5,14
y1854,IN_TRANSIT_TO,1,42.32024,-71.06179,2019-11-09T14:01:23-05:00,5,14
y1638,IN_TRANSIT_TO,1,42.28497469,-71.09271063,2019-11-09T14:01:07-05:00,5,14
y1701,IN_TRANSIT_TO,1,42.28006,-71.06591,2019-11-09T14:01:26-05:00,5,14
y1670,IN_TRANSIT_TO,0,42.24301411,-71.126178199,2019-11-09T14:01:05-05:00,5,14
y1624,IN_TRANSIT_TO,0,42.28170276,-71.08720313,2019-11-09T14:01:15-05:00,5,14
y1267,IN_TRANSIT_TO,0,42.26885,-71.09385,2019-11-09T14:01:05-05:00,5,14
y1264,IN_TRANSIT_TO,1,42.33645562,-71.0901638,2019-11-09T14:01:12-05:00,5,14
y1253,IN_TRANSIT_TO,1,42.28198102,-71.09207725,2019-11-09T14:01:18-05:00,5,14
y1214,IN_TRANSIT_TO,0,42.267167,-71.0930387,2019-11-09T14:01:25-05:00,5,14
y1213,IN_TRANSIT_TO,1,42.3359151,-71.089668,2019-11-09T14:00:45-05:00,5,14
y1210,IN_TRANSIT_TO,0,42.3320155,-71.0938838,2019-11-09T14:01:10-05:00,5,14
y1205,IN_TRANSIT_TO,0,42.28825432,-71.09027422,2019-11-09T14:01:17-05:00,5,14
y1203,IN_TRANSIT_TO,0,42.31822411,-71.08205805,2019-11-09T14:01:17-05:00,5,14
y1202,IN_TRANSIT_TO,1,42.3034587,-71.0850534,2019-11-09T14:01:21-05:00,5,14
y1200,IN_TRANSIT_TO,0,42.33198561,-71.09401987,2019-11-09T14:00:56-05:00,5,14
y1653,IN_TRANSIT_TO,0,42.267320849,-71.09324447,2019-11-09T14:01:20-05:00,5,14
y1651,IN_TRANSIT_TO,1,42.30045,-71.11301,2019-11-09T14:01:14-05:00,5,14
y1639,IN_TRANSIT_TO,0,42.30274735,-71.11020634,2019-11-09T14:01:07-05:00,5,14
y1629,IN_TRANSIT_TO,0,42.2673688,-71.09246882,2019-11-09T14:01:20-05:00,5,14
y1627,IN_TRANSIT_TO,1,42.29976,-71.11449,2019-11-09T14:00:37-05:00,5,14
y1609,IN_TRANSIT_TO,0,42.25059,-71.17033,2019-11-09T14:01:21-05:00,5,14
y1708,IN_TRANSIT_TO,0,42.27209129,-71.17202558,2019-11-09T14:01:11-05:00,5,14
y1685,IN_TRANSIT_TO,1,42.29023977,-71.12417317,2019-11-09T14:01:22-05:00,5,14
y1272,IN_TRANSIT_TO,0,42.29943,-71.1145,2019-11-09T14:01:22-05:00,5,14
y1262,IN_TRANSIT_TO,0,42.33796626,-71.09538377,2019-11-09T14:01:15-05:00,5,14
y1260,IN_TRANSIT_TO,0,42.32219228,-71.11229467,2019-11-09T14:01:15-05:00,5,14
y1259,IN_TRANSIT_TO,1,42.34767,-71.07447,2019-11-09T14:00:48-05:00,5,14
y1256,IN_TRANSIT_TO,1,42.34774154,-71.0738635,2019-11-09T14:00:55-05:00,5,14
y1254,IN_TRANSIT_TO,1,42.3415985,-71.08663949,2019-11-09T14:01:18-05:00,5,14
y1217,IN_TRANSIT_TO,1,42.3279475,-71.1107906,2019-11-09T14:00:52-05:00,5,14
y1212,IN_TRANSIT_TO,1,42.30941268,-71.1156041,2019-11-09T14:01:19-05:00,5,14
y1713,IN_TRANSIT_TO,1,42.3293,-71.0837,2019-11-09T14:01:23-05:00,5,14
y1696,IN_TRANSIT_TO,1,42.30232,-71.10994,2019-11-09T14:01:14-05:00,5,14
y1857,IN_TRANSIT_TO,1,42.32589,-71.07521,2019-11-09T14:01:31-05:00,5,14
y1853,IN_TRANSIT_TO,0,42.34145,-71.05815,2019-11-09T14:01:10-05:00,5,14
y1807,IN_TRANSIT_TO,0,42.33552175,-71.089962929,2019-11-09T14:01:18-05:00,5,14
y1764,IN_TRANSIT_TO,0,42.31365,-71.07942,2019-11-09T14:01:23-05:00,5,14
y1640,IN_TRANSIT_TO,0,42.29984741,-71.155436789,2019-11-09T14:01:20-05:00,5,14
y1909,IN_TRANSIT_TO,1,42.34891221,-71.15919751,2019-11-09T14:01:16-05:00,5,14
y1907,IN_TRANSIT_TO,0,42.34912,-71.15547,2019-11-09T14:01:19-05:00,5,14
y1890,IN_TRANSIT_TO,1,42.34892561,-71.15901697,2019-11-09T14:01:16-05:00,5,14
y1863,IN_TRANSIT_TO,1,42.34911,-71.09546,2019-11-09T14:00:39-05:00,5,14
y1858,IN_TRANSIT_TO,1,42.3527724,-71.13045377,2019-11-09T14:01:19-05:00,5,14
y1844,IN_TRANSIT_TO,0,42.35718,-71.18391,2019-11-09T14:01:19-05:00,5,14
y1824,IN_TRANSIT_TO,0,42.35042698,-71.14691537,2019-11-09T14:00:47-05:00,5,14
y1762,IN_TRANSIT_TO,0,42.3505629,-71.11025041,2019-11-09T14:00:47-05:00,5,14
y1881,IN_TRANSIT_TO,0,42.32651975,-71.12003741,2019-11-09T14:01:14-05:00,5,14
y1851,IN_TRANSIT_TO,1,42.32525915,-71.12083968,2019-11-09T14:01:21-05:00,5,14
y1803,IN_TRANSIT_TO,1,42.33552516,-71.12504757,2019-11-09T14:01:21-05:00,5,14
y1413,IN_TRANSIT_TO,0,42.37655278,-71.216116089,2019-11-09T14:01:19-05:00,5,14
y0720,IN_TRANSIT_TO,1,42.380695019,-71.236211729,2019-11-09T14:01:18-05:00,5,14
y0673,IN_TRANSIT_TO,1,42.3646535,-71.1064316,2019-11-09T14:01:30-05:00,5,14
y4115,IN_TRANSIT_TO,1,42.374831129,-71.139133009,2019-11-09T14:01:20-05:00,5,14
y4105,IN_TRANSIT_TO,0,42.374856139,-71.13162062,2019-11-09T14:01:25-05:00,5,14
y4102,IN_TRANSIT_TO,0,42.38717663,-71.19070611,2019-11-09T14:00:30-05:00,5,14
y0633,IN_TRANSIT_TO,1,42.3820691,-71.1792957,2019-11-09T14:01:32-05:00,5,14
y1457,IN_TRANSIT_TO,1,42.4624097,-71.26581455,2019-11-09T14:01:21-05:00,5,14
y1411,IN_TRANSIT_TO,0,42.41411,-71.18175,2019-11-09T13:58:31-05:00,5,13
y0706,IN_TRANSIT_TO,0,42.4144326,-71.1507223,2019-11-09T14:01:10-05:00,5,14
y0669,IN_TRANSIT_TO,0,42.38158317,-71.1004463,2019-11-09T14:01:17-05:00,5,14
y0643,IN_TRANSIT_TO,1,42.3951343,-71.1217897,2019-11-09T14:01:22-05:00,5,14
y1920,IN_TRANSIT_TO,1,42.38689471,-71.08107845,2019-11-09T14:01:20-05:00,5,14
y1455,IN_TRANSIT_TO,0,42.3669081,-71.05836472,2019-11-09T14:01:16-05:00,5,14
y0702,IN_TRANSIT_TO,1,42.3723644,-71.0606711,2019-11-09T14:01:24-05:00,5,14
y1935,IN_TRANSIT_TO,0,42.4003,-71.11765,2019-11-09T14:01:01-05:00,5,14
y0676,IN_TRANSIT_TO,1,42.405433019,-71.11745539,2019-11-09T14:01:20-05:00,5,14
y1404,IN_TRANSIT_TO,0,42.40471561,-71.07487559,2019-11-09T14:01:21-05:00,5,14
y1939,IN_TRANSIT_TO,0,42.42721,-71.07362,2019-11-09T14:00:53-05:00,5,14
y1442,IN_TRANSIT_TO,1,42.42426315,-71.06498892,2019-11-09T14:01:09-05:00,5,14
y0668,IN_TRANSIT_TO,1,42.3845586,-71.076129,2019-11-09T14:01:19-05:00,5,14
y0718,IN_TRANSIT_TO,0,42.4323399,-71.0251959,2019-11-09T13:58:59-05:00,5,13
y0630,IN_TRANSIT_TO,1,42.39668491,-71.06526579,2019-11-09T14:01:31-05:00,5,14
y1928,IN_TRANSIT_TO,0,42.40287,-71.03931,2019-11-09T14:00:40-05:00,5,14
y1420,IN_TRANSIT_TO,1,42.40528722,-71.05724092,2019-11-09T14:01:08-05:00,5,14
y0638,IN_TRANSIT_TO,1,42.3803073,-71.0232919,2019-11-09T14:01:33-05:00,5,14
y0887,IN_TRANSIT_TO,1,42.4088744,-71.0020243,2019-11-09T14:00:57-05:00,5,14
y0851,IN_TRANSIT_TO,1,42.39306267,-71.03410192,2019-11-09T14:01:30-05:00,5,14
y0850,IN_TRANSIT_TO,0,42.40248992,-71.01932369,2019-11-09T14:01:30-05:00,5,14
y0843,IN_TRANSIT_TO,0,42.41348647,-71.00333202,2019-11-09T14:01:32-05:00,5,14
y1458,IN_TRANSIT_TO,0,42.41868284,-71.11118061,2019-11-09T14:01:31-05:00,5,14
y0730,IN_TRANSIT_TO,0,42.5214743,-71.1588944,2019-11-09T14:01:15-05:00,5,14
y0624,IN_TRANSIT_TO,0,42.40257697,-71.07610443,2019-11-09T14:01:10-05:00,5,14
y0601,IN_TRANSIT_TO,0,42.298147519,-71.06245062,2019-11-09T14:01:32-05:00,5,14
y0778,IN_TRANSIT_TO,0,42.267634289,-71.03123915,2019-11-09T14:01:31-05:00,5,14
y0781,IN_TRANSIT_TO,1,42.26288097,-71.043505859,2019-11-09T14:01:30-05:00,5,14
y0757,IN_TRANSIT_TO,0,42.24295672,-71.02216115,2019-11-09T14:01:31-05:00,5,14
y0806,IN_TRANSIT_TO,1,42.24911151,-70.98663183,2019-11-09T14:01:27-05:00,5,14
y0786,IN_TRANSIT_TO,0,42.2441456,-70.883767,2019-11-09T14:00:59-05:00,5,14
y0603,IN_TRANSIT_TO,0,42.25108332,-71.00107226,2019-11-09T14:01:31-05:00,5,14
y0819,IN_TRANSIT_TO,1,42.25103546,-71.00256596,2019-11-09T14:01:31-05:00,5,14
y0766,IN_TRANSIT_TO,0,42.23755941,-70.98145632,2019-11-09T14:01:31-05:00,5,14
y0759,IN_TRANSIT_TO,0,42.2394152,-70.9840369,2019-11-09T14:01:26-05:00,5,14
y0822,IN_TRANSIT_TO,0,42.21501999,-71.02214325,2019-11-09T14:01:29-05:00,5,14
y0791,IN_TRANSIT_TO,1,42.19069117,-71.02988585,2019-11-09T14:01:32-05:00,5,14
y1409,IN_TRANSIT_TO,0,42.43994885,-71.03219744,2019-11-09T14:01:32-05:00,5,14
y0613,IN_TRANSIT_TO,1,42.4377451,-71.03506246,2019-11-09T14:01:24-05:00,5,14
y0875,IN_TRANSIT_TO,0,42.4099372,-70.9997038,2019-11-09T14:01:30-05:00,5,14
y0842,IN_TRANSIT_TO,0,42.5244789,-70.8966459,2019-11-09T14:01:30-05:00,5,14
y3004,IN_TRANSIT_TO,1,42.36016644,-70.97107477,2019-11-09T14:01:31-05:00,5,14
y3000,IN_TRANSIT_TO,0,42.38588104,-71.00445624,2019-11-09T14:01:32-05:00,5,14
y1130,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T13:58:42-05:00,5,13
y1129,IN_TRANSIT_TO,1,42.36924398,-71.01987309,2019-11-09T14:02:35-05:00,5,14
y1127,IN_TRANSIT_TO,1,42.36959826,-71.02041369,2019-11-09T14:02:33-05:00,5,14
y1125,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-09T14:02:45-05:00,5,14
y1123,IN_TRANSIT_TO,0,42.36524941,-71.021446899,2019-11-09T14:02:43-05:00,5,14
y1102,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-09T14:02:41-05:00,5,14
y1283,IN_TRANSIT_TO,0,42.34339517,-71.06640282,2019-11-09T14:02:44-05:00,5,14
y1279,IN_TRANSIT_TO,0,42.33892007,-71.07371159,2019-11-09T14:02:40-05:00,5,14
y1277,IN_TRANSIT_TO,1,42.33860899,-71.07387461,2019-11-09T14:02:44-05:00,5,14
y1800,IN_TRANSIT_TO,0,42.33871385,-71.03172367,2019-11-09T14:02:44-05:00,5,14
y1897,IN_TRANSIT_TO,0,42.32976171,-71.05851321,2019-11-09T14:02:46-05:00,5,14
y1871,IN_TRANSIT_TO,1,42.34943,-71.07662,2019-11-09T14:02:21-05:00,5,14
y1786,IN_TRANSIT_TO,1,42.32836432,-71.061235049,2019-11-09T14:02:38-05:00,5,14
y1749,IN_TRANSIT_TO,0,42.33870989,-71.03187902,2019-11-09T13:59:58-05:00,5,13
y1893,IN_TRANSIT_TO,0,42.3211854,-71.07219516,2019-11-09T14:02:42-05:00,5,14
y1870,IN_TRANSIT_TO,0,42.32914612,-71.085503419,2019-11-09T14:02:26-05:00,5,14
y1866,IN_TRANSIT_TO,1,42.30779298,-71.06540981,2019-11-09T14:02:44-05:00,5,14
y1850,IN_TRANSIT_TO,1,42.32868369,-71.08318165,2019-11-09T14:02:24-05:00,5,14
y1845,IN_TRANSIT_TO,0,42.30277547,-71.07039408,2019-11-09T14:02:43-05:00,5,14
y1789,IN_TRANSIT_TO,1,42.33693551,-71.08830453,2019-11-09T14:02:36-05:00,5,14
y1788,IN_TRANSIT_TO,0,42.32469495,-71.05691449,2019-11-09T14:02:49-05:00,5,14
y1891,IN_TRANSIT_TO,0,42.29123578,-71.075383009,2019-11-09T14:02:44-05:00,5,14
y1888,IN_TRANSIT_TO,0,42.29860407,-71.086989529,2019-11-09T14:02:01-05:00,5,14
y1880,IN_TRANSIT_TO,1,42.337010839,-71.0894007,2019-11-09T14:02:44-05:00,5,14
y1827,IN_TRANSIT_TO,1,42.33644,-71.08872,2019-11-09T14:01:54-05:00,5,14
y1826,IN_TRANSIT_TO,1,42.29023668,-71.07125784,2019-11-09T14:02:19-05:00,5,14
y1823,IN_TRANSIT_TO,1,42.32814321,-71.09698151,2019-11-09T14:02:45-05:00,5,14
y1812,IN_TRANSIT_TO,1,42.31239441,-71.09352521,2019-11-09T14:02:41-05:00,5,14
y1633,IN_TRANSIT_TO,0,42.29006344,-71.07016471,2019-11-09T14:02:45-05:00,5,14
