id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0760,IN_TRANSIT_TO,1,42.2473824,-71.00095007,2019-11-02T22:12:26-04:00,5,22
y0759,IN_TRANSIT_TO,1,42.2205317,-71.0237835,2019-11-02T22:12:14-04:00,5,22
y0897,IN_TRANSIT_TO,0,42.47735769,-70.948815759,2019-11-02T22:12:26-04:00,5,22
y0686,IN_TRANSIT_TO,1,42.41234147,-70.992410059,2019-11-02T22:12:23-04:00,5,22
y3002,STOPPED_AT,0,42.38690185546875,-71.00399780273438,2019-11-02T22:12:25-04:00,5,22
y3000,STOPPED_AT,1,42.355682373046875,-70.96769714355469,2019-11-02T22:12:21-04:00,5,22
y1130,IN_TRANSIT_TO,0,42.349588,-71.031588,2019-11-02T22:13:33-04:00,5,22
y1129,IN_TRANSIT_TO,1,42.36918823,-71.01941723,2019-11-02T22:13:30-04:00,5,22
y1126,IN_TRANSIT_TO,0,42.35383599,-71.05385608,2019-11-02T22:13:31-04:00,5,22
y1111,IN_TRANSIT_TO,1,42.35258053,-71.05509567,2019-11-02T22:13:32-04:00,5,22
y1285,IN_TRANSIT_TO,0,42.33661071,-71.07690757,2019-11-02T22:13:21-04:00,5,22
y1279,IN_TRANSIT_TO,1,42.33231,-71.08128,2019-11-02T22:13:31-04:00,5,22
y1861,IN_TRANSIT_TO,1,42.35547986,-71.05728096,2019-11-02T22:13:36-04:00,5,22
y1823,IN_TRANSIT_TO,0,42.34525337,-71.07489321,2019-11-02T22:13:31-04:00,5,22
y1787,IN_TRANSIT_TO,1,42.32795,-71.06782,2019-11-02T22:13:10-04:00,5,22
y1886,IN_TRANSIT_TO,0,42.31109,-71.06255,2019-11-02T22:13:38-04:00,5,22
y1874,IN_TRANSIT_TO,1,42.325157529,-71.07492996,2019-11-02T22:13:31-04:00,5,22
y1845,IN_TRANSIT_TO,0,42.33167143,-71.09424179,2019-11-02T22:13:30-04:00,5,22
y1791,IN_TRANSIT_TO,1,42.33665254,-71.08976633,2019-11-02T22:13:17-04:00,5,22
y1885,IN_TRANSIT_TO,1,42.33434006,-71.08982583,2019-11-02T22:13:28-04:00,5,22
y1842,IN_TRANSIT_TO,0,42.28437433,-71.06399513,2019-11-02T22:13:31-04:00,5,22
y1835,IN_TRANSIT_TO,0,42.2952,-71.08784,2019-11-02T22:13:28-04:00,5,22
y1832,IN_TRANSIT_TO,1,42.302910679,-71.08519081,2019-11-02T22:13:35-04:00,5,22
y1672,IN_TRANSIT_TO,1,42.29426,-71.088,2019-11-02T22:13:18-04:00,5,22
y1665,IN_TRANSIT_TO,0,42.305532919,-71.085585399,2019-11-02T22:13:34-04:00,5,22
y1601,IN_TRANSIT_TO,1,42.334341709,-71.08970356,2019-11-02T22:13:35-04:00,5,22
y1702,IN_TRANSIT_TO,1,42.30068,-71.11354,2019-11-02T22:13:08-04:00,5,22
y1652,IN_TRANSIT_TO,0,42.25005175,-71.1262874,2019-11-02T22:13:34-04:00,5,22
y1603,IN_TRANSIT_TO,1,42.23897574,-71.13233443,2019-11-02T22:13:31-04:00,5,22
y1668,IN_TRANSIT_TO,0,42.29593361,-71.11805977,2019-11-02T22:13:33-04:00,5,22
y1608,IN_TRANSIT_TO,1,42.175271109,-71.207391229,2019-11-02T22:13:35-04:00,5,22
y1869,IN_TRANSIT_TO,1,42.35223,-71.06738,2019-11-02T22:13:28-04:00,5,22
y1821,IN_TRANSIT_TO,1,42.3411,-71.05772,2019-11-02T22:13:18-04:00,5,22
y1745,IN_TRANSIT_TO,0,42.340694919,-71.06281489,2019-11-02T22:13:35-04:00,5,22
y1890,IN_TRANSIT_TO,0,42.35002,-71.10936,2019-11-02T22:13:34-04:00,5,22
y1899,IN_TRANSIT_TO,0,42.3347146,-71.11916712,2019-11-02T22:13:35-04:00,5,22
y1882,IN_TRANSIT_TO,0,42.35274044,-71.13198224,2019-11-02T22:13:28-04:00,5,22
y1873,IN_TRANSIT_TO,1,42.362436279,-71.130319529,2019-11-02T22:13:28-04:00,5,22
y1864,IN_TRANSIT_TO,0,42.37534,-71.11942,2019-11-02T22:13:27-04:00,5,22
y1851,IN_TRANSIT_TO,1,42.32971325,-71.08443023,2019-11-02T22:13:33-04:00,5,22
y1794,IN_TRANSIT_TO,0,42.32911,-71.08376,2019-11-02T22:12:55-04:00,5,22
y1729,IN_TRANSIT_TO,1,42.336401059,-71.12103347,2019-11-02T22:13:28-04:00,5,22
y1415,IN_TRANSIT_TO,0,42.37372519,-71.10035626,2019-11-02T22:13:35-04:00,5,22
y1917,IN_TRANSIT_TO,1,42.37291,-71.12221,2019-11-02T22:12:58-04:00,5,22
y0657,IN_TRANSIT_TO,1,42.36838415,-71.17635305,2019-11-02T22:13:34-04:00,5,22
y0621,IN_TRANSIT_TO,0,42.3704464,-71.16070269,2019-11-02T22:13:30-04:00,5,22
y1447,IN_TRANSIT_TO,1,42.412857529,-71.14938294,2019-11-02T22:13:39-04:00,5,22
y1437,IN_TRANSIT_TO,0,42.4056673,-71.14214452,2019-11-02T22:13:26-04:00,5,22
y0710,IN_TRANSIT_TO,1,42.37679279,-71.1198497,2019-11-02T22:13:39-04:00,5,22
y0709,IN_TRANSIT_TO,0,42.37810641,-71.1200175,2019-11-02T22:13:33-04:00,5,22
y0667,IN_TRANSIT_TO,0,42.42494619,-71.185030589,2019-11-02T22:12:03-04:00,5,22
y1411,IN_TRANSIT_TO,0,42.37082,-71.07636,2019-11-02T22:12:54-04:00,5,22
y0713,IN_TRANSIT_TO,0,42.4059632,-71.1324822,2019-11-02T22:13:43-04:00,5,22
y1434,IN_TRANSIT_TO,1,42.41771182,-71.10607,2019-11-02T22:09:01-04:00,5,22
y1932,IN_TRANSIT_TO,1,42.4185,-71.10847,2019-11-02T22:13:25-04:00,5,22
y1431,IN_TRANSIT_TO,0,42.39468115,-71.0971162,2019-11-02T22:13:40-04:00,5,22
y0701,IN_TRANSIT_TO,1,42.4255174,-71.07153087,2019-11-02T22:13:37-04:00,5,22
y0813,IN_TRANSIT_TO,0,42.25891777,-70.976745199,2019-11-02T22:13:40-04:00,5,22
y0806,IN_TRANSIT_TO,1,42.2083506,-71.0029525,2019-11-02T22:13:46-04:00,5,22
y0790,IN_TRANSIT_TO,0,42.22919066,-71.00516245,2019-11-02T22:13:39-04:00,5,22
y0797,IN_TRANSIT_TO,0,42.1345834,-71.0396505,2019-11-02T22:13:35-04:00,5,22
y0889,IN_TRANSIT_TO,1,42.465308129,-71.02549985,2019-11-02T22:13:35-04:00,5,22
y0770,IN_TRANSIT_TO,0,42.46718013,-70.97979874,2019-11-02T22:13:34-04:00,5,22
y0866,IN_TRANSIT_TO,1,42.537058129,-70.943176679,2019-11-02T22:13:38-04:00,5,22
y0853,IN_TRANSIT_TO,0,42.478006989,-70.95065848,2019-11-02T22:13:19-04:00,5,22
y1294,IN_TRANSIT_TO,1,42.35243,-71.05483,2019-11-02T22:14:25-04:00,5,22
y1101,IN_TRANSIT_TO,0,42.347174889,-71.03835545,2019-11-02T22:14:56-04:00,5,22
y1292,IN_TRANSIT_TO,0,42.33015264,-71.084224219,2019-11-02T22:14:55-04:00,5,22
y1290,IN_TRANSIT_TO,1,42.33047426,-71.08368111,2019-11-02T22:14:58-04:00,5,22
y1283,IN_TRANSIT_TO,0,42.34249482,-71.06737401,2019-11-02T22:14:56-04:00,5,22
y1275,IN_TRANSIT_TO,1,42.3311377,-71.07533469,2019-11-02T22:14:56-04:00,5,22
y1274,IN_TRANSIT_TO,1,42.35475,-71.06136,2019-11-02T22:14:58-04:00,5,22
y1223,IN_TRANSIT_TO,1,42.338455029,-71.0737142,2019-11-02T22:14:58-04:00,5,22
y1881,IN_TRANSIT_TO,1,42.32985512,-71.08377923,2019-11-02T22:14:52-04:00,5,22
y1870,IN_TRANSIT_TO,1,42.3475848,-71.08803311,2019-11-02T22:14:46-04:00,5,22
y1780,IN_TRANSIT_TO,1,42.37024596,-71.11376401,2019-11-02T22:14:56-04:00,5,22
y1775,IN_TRANSIT_TO,0,42.33268538,-71.0810936,2019-11-02T22:14:54-04:00,5,22
y1766,IN_TRANSIT_TO,0,42.34214816,-71.08406159,2019-11-02T22:14:41-04:00,5,22
y1743,IN_TRANSIT_TO,0,42.36547465,-71.1039813,2019-11-02T22:14:58-04:00,5,22
y1837,IN_TRANSIT_TO,0,42.338775349,-71.07347063,2019-11-02T22:14:55-04:00,5,22
y1815,IN_TRANSIT_TO,1,42.3349805,-71.07160152,2019-11-02T22:14:57-04:00,5,22
y1860,IN_TRANSIT_TO,1,42.35342,-71.05999,2019-11-02T22:14:20-04:00,5,22
y1831,IN_TRANSIT_TO,0,42.31722017,-71.06508882,2019-11-02T22:14:55-04:00,5,22
y1853,IN_TRANSIT_TO,0,42.31338255,-71.08371391,2019-11-02T22:14:56-04:00,5,22
y1830,IN_TRANSIT_TO,0,42.284837269,-71.06435049,2019-11-02T22:14:58-04:00,5,22
y1783,IN_TRANSIT_TO,1,42.3216837,-71.08191709,2019-11-02T22:14:56-04:00,5,22
y1741,IN_TRANSIT_TO,1,42.3370392,-71.08944724,2019-11-02T22:14:58-04:00,5,22
y1708,IN_TRANSIT_TO,0,42.27024964,-71.087786869,2019-11-02T22:14:56-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:13:49-04:00,5,22
y1637,IN_TRANSIT_TO,1,42.294545999,-71.11953433,2019-11-02T22:14:56-04:00,5,22
y1752,IN_TRANSIT_TO,0,42.32922139,-71.0856284,2019-11-02T22:14:56-04:00,5,22
y1812,IN_TRANSIT_TO,1,42.34937129,-71.07657155,2019-11-02T22:14:53-04:00,5,22
y0688,IN_TRANSIT_TO,0,42.3512984,-71.1672207,2019-11-02T22:14:39-04:00,5,22
y0727,IN_TRANSIT_TO,1,42.37326162,-71.20298385,2019-11-02T22:14:59-04:00,5,22
y0718,IN_TRANSIT_TO,1,42.3649268,-71.1030683,2019-11-02T22:14:43-04:00,5,22
y0681,IN_TRANSIT_TO,0,42.36507539,-71.18117955,2019-11-02T22:14:58-04:00,5,22
y0721,IN_TRANSIT_TO,0,42.3799366,-71.1448392,2019-11-02T22:14:52-04:00,5,22
y0721,IN_TRANSIT_TO,0,42.3799366,-71.1448392,2019-11-02T22:14:52-04:00,5,22
y0680,IN_TRANSIT_TO,0,42.373366355,-71.121234297,2019-11-02T22:14:48-04:00,5,22
y0672,IN_TRANSIT_TO,1,42.38857437,-71.08918305,2019-11-02T22:14:56-04:00,5,22
y1921,IN_TRANSIT_TO,1,42.384214569,-71.11067425,2019-11-02T22:14:57-04:00,5,22
y1913,IN_TRANSIT_TO,0,42.361733769,-71.14427227,2019-11-02T22:14:56-04:00,5,22
y0619,IN_TRANSIT_TO,0,42.3882175,-71.0740497,2019-11-02T22:14:35-04:00,5,22
y0692,IN_TRANSIT_TO,0,42.3966824,-71.1219473,2019-11-02T22:14:46-04:00,5,22
y1433,IN_TRANSIT_TO,1,42.38423117,-71.07661463,2019-11-02T22:14:58-04:00,5,22
y1924,IN_TRANSIT_TO,0,42.426989579,-71.06687635,2019-11-02T22:14:53-04:00,5,22
y1442,IN_TRANSIT_TO,1,42.41094695,-71.051927509,2019-11-02T22:14:56-04:00,5,22
y0658,IN_TRANSIT_TO,0,42.39960456,-71.06232044,2019-11-02T22:14:52-04:00,5,22
y1445,IN_TRANSIT_TO,0,42.42579233,-71.074156929,2019-11-02T22:14:58-04:00,5,22
y1443,IN_TRANSIT_TO,0,42.39747782,-71.03132493,2019-11-02T22:14:42-04:00,5,22
y1436,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-02T22:14:56-04:00,5,22
y1402,IN_TRANSIT_TO,0,42.41569,-71.03288,2019-11-02T22:14:29-04:00,5,22
y0714,IN_TRANSIT_TO,1,42.3632747,-71.0582335,2019-11-02T22:14:26-04:00,5,22
y0693,IN_TRANSIT_TO,0,42.37226518,-71.06461253,2019-11-02T22:14:58-04:00,5,22
y0670,IN_TRANSIT_TO,0,42.364604389,-71.058503669,2019-11-02T22:14:35-04:00,5,22
y0887,IN_TRANSIT_TO,1,42.397842949,-71.02520041,2019-11-02T22:15:02-04:00,5,22
y0776,IN_TRANSIT_TO,0,42.37512953,-71.03912011,2019-11-02T22:14:59-04:00,5,22
y0773,IN_TRANSIT_TO,0,42.4127894,-70.9918142,2019-11-02T22:14:28-04:00,5,22
y0851,IN_TRANSIT_TO,0,42.38511849,-71.01106685,2019-11-02T22:14:59-04:00,5,22
y0813,IN_TRANSIT_TO,0,42.25454591,-70.96657453,2019-11-02T22:15:02-04:00,5,22
y0814,IN_TRANSIT_TO,1,42.24969762,-70.9920472,2019-11-02T22:15:01-04:00,5,22
y0815,IN_TRANSIT_TO,0,42.20938714,-71.00049032,2019-11-02T22:14:57-04:00,5,22
y1407,IN_TRANSIT_TO,0,42.47244298,-71.18043203,2019-11-02T22:15:00-04:00,5,22
y0733,IN_TRANSIT_TO,1,42.461861,-71.17264739,2019-11-02T22:15:02-04:00,5,22
y0869,IN_TRANSIT_TO,0,42.46372019,-70.94287221,2019-11-02T22:14:59-04:00,5,22
y0823,IN_TRANSIT_TO,0,42.44028966,-70.96752459,2019-11-02T22:15:01-04:00,5,22
y0738,IN_TRANSIT_TO,1,42.50774737,-70.84690891,2019-11-02T22:15:02-04:00,5,22
y0859,IN_TRANSIT_TO,1,42.46403409,-70.95070716,2019-11-02T22:15:01-04:00,5,22
y0838,IN_TRANSIT_TO,0,42.48499628,-70.90504963,2019-11-02T22:15:00-04:00,5,22
y1123,IN_TRANSIT_TO,0,42.3524943,-71.047092,2019-11-02T22:16:13-04:00,5,22
y1120,IN_TRANSIT_TO,0,42.39642924,-71.03846211,2019-11-02T22:16:14-04:00,5,22
y1117,IN_TRANSIT_TO,1,42.34744439,-71.04073521,2019-11-02T22:16:07-04:00,5,22
y1115,IN_TRANSIT_TO,0,42.38522819,-71.02215469,2019-11-02T22:16:17-04:00,5,22
y1113,IN_TRANSIT_TO,1,42.3951039,-71.0319906,2019-11-02T22:15:29-04:00,5,22
y1849,IN_TRANSIT_TO,1,42.34377458,-71.06578643,2019-11-02T22:16:16-04:00,5,22
y1770,IN_TRANSIT_TO,0,42.33668405,-71.04765555,2019-11-02T22:16:04-04:00,5,22
y1689,IN_TRANSIT_TO,0,42.28535411,-71.06438282,2019-11-02T22:16:08-04:00,5,22
y1708,IN_TRANSIT_TO,0,42.267746019,-71.0920191,2019-11-02T22:16:17-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:13:49-04:00,5,22
y1271,IN_TRANSIT_TO,1,42.32901692,-71.08518965,2019-11-02T22:16:18-04:00,5,22
y1266,IN_TRANSIT_TO,0,42.27674946,-71.09369486,2019-11-02T22:16:00-04:00,5,22
y1256,IN_TRANSIT_TO,0,42.33080821,-71.08928347,2019-11-02T22:16:19-04:00,5,22
y1209,IN_TRANSIT_TO,0,42.3295862,-71.0839985,2019-11-02T22:15:42-04:00,5,22
y1623,IN_TRANSIT_TO,1,42.27036571,-71.09358483,2019-11-02T22:16:12-04:00,5,22
y1673,IN_TRANSIT_TO,1,42.27999136,-71.1351655,2019-11-02T22:16:18-04:00,5,22
y1605,IN_TRANSIT_TO,1,42.27735401,-71.163616259,2019-11-02T22:16:19-04:00,5,22
y1699,IN_TRANSIT_TO,1,42.33989582,-71.08984239,2019-11-02T22:16:17-04:00,5,22
y1678,IN_TRANSIT_TO,0,42.33092108,-71.111676329,2019-11-02T22:16:17-04:00,5,22
y1653,IN_TRANSIT_TO,1,42.34755397,-71.07385115,2019-11-02T22:16:16-04:00,5,22
y1641,IN_TRANSIT_TO,0,42.30011488,-71.11443957,2019-11-02T22:16:10-04:00,5,22
y1639,IN_TRANSIT_TO,0,42.3360466,-71.10024209,2019-11-02T22:16:18-04:00,5,22
y1692,IN_TRANSIT_TO,0,42.30088,-71.11354,2019-11-02T22:15:31-04:00,5,22
y1803,IN_TRANSIT_TO,0,42.31010218,-71.08225514,2019-11-02T22:16:17-04:00,5,22
y1776,IN_TRANSIT_TO,0,42.33076,-71.08852,2019-11-02T22:16:19-04:00,5,22
y1685,IN_TRANSIT_TO,1,42.2980092,-71.11513815,2019-11-02T22:15:46-04:00,5,22
y1889,IN_TRANSIT_TO,1,42.3544582,-71.17979136,2019-11-02T22:16:13-04:00,5,22
y1884,IN_TRANSIT_TO,1,42.35050997,-71.11144161,2019-11-02T22:15:48-04:00,5,22
y1867,IN_TRANSIT_TO,1,42.35320354,-71.13463012,2019-11-02T22:16:16-04:00,5,22
y1839,IN_TRANSIT_TO,0,42.3528223,-71.1300863,2019-11-02T22:16:14-04:00,5,22
y1836,IN_TRANSIT_TO,0,42.35298798,-71.13155549,2019-11-02T22:16:16-04:00,5,22
y1790,IN_TRANSIT_TO,0,42.355916639,-71.182376399,2019-11-02T22:16:18-04:00,5,22
y1841,IN_TRANSIT_TO,1,42.32486787,-71.15787794,2019-11-02T22:16:18-04:00,5,22
y1911,IN_TRANSIT_TO,0,42.387215599,-71.19056455,2019-11-02T22:16:14-04:00,5,22
y1446,IN_TRANSIT_TO,1,42.37608838,-71.15827252,2019-11-02T22:16:17-04:00,5,22
y1441,IN_TRANSIT_TO,1,42.37234,-71.12243,2019-11-02T22:14:52-04:00,5,22
y1414,IN_TRANSIT_TO,1,42.37988,-71.09648,2019-11-02T22:16:15-04:00,5,22
y0702,IN_TRANSIT_TO,0,42.37878776,-71.08946417,2019-11-02T22:16:19-04:00,5,22
y1935,IN_TRANSIT_TO,0,42.38921,-71.10571,2019-11-02T22:15:56-04:00,5,22
y1450,IN_TRANSIT_TO,1,42.37271023,-71.12312345,2019-11-02T22:16:13-04:00,5,22
y0661,IN_TRANSIT_TO,1,42.3974313,-71.0843458,2019-11-02T22:16:13-04:00,5,22
y1926,IN_TRANSIT_TO,1,42.3931,-71.06845,2019-11-02T22:16:12-04:00,5,22
y0668,IN_TRANSIT_TO,0,42.43071612,-71.03667581,2019-11-02T22:16:17-04:00,5,22
y0744,IN_TRANSIT_TO,0,42.45548806,-70.97497658,2019-11-02T22:16:08-04:00,5,22
y0741,IN_TRANSIT_TO,1,42.3956053,-71.0291659,2019-11-02T22:15:33-04:00,5,22
y0669,IN_TRANSIT_TO,0,42.39224215,-71.08474035,2019-11-02T22:16:18-04:00,5,22
y0904,IN_TRANSIT_TO,0,42.2532058,-71.0048948,2019-11-02T22:15:46-04:00,5,22
y0791,IN_TRANSIT_TO,0,42.24378052,-70.94318092,2019-11-02T22:16:18-04:00,5,22
y0760,IN_TRANSIT_TO,1,42.251535,-71.0056426,2019-11-02T22:15:30-04:00,5,22
y0759,IN_TRANSIT_TO,1,42.23340319,-71.02910937,2019-11-02T22:16:14-04:00,5,22
y0897,IN_TRANSIT_TO,0,42.49262515,-70.9345546,2019-11-02T22:16:22-04:00,5,22
y0686,IN_TRANSIT_TO,1,42.41306964,-70.99189223,2019-11-02T22:13:04-04:00,5,22
y3002,STOPPED_AT,0,42.38673400878906,-71.004638671875,2019-11-02T22:16:20-04:00,5,22
y3000,STOPPED_AT,1,42.3558349609375,-70.96824645996094,2019-11-02T22:16:15-04:00,5,22
y1130,IN_TRANSIT_TO,0,42.36491631,-71.02075786,2019-11-02T22:17:27-04:00,5,22
y1129,IN_TRANSIT_TO,1,42.35824,-71.026065,2019-11-02T22:17:34-04:00,5,22
y1126,IN_TRANSIT_TO,0,42.35016885,-71.042643179,2019-11-02T22:17:27-04:00,5,22
y1111,IN_TRANSIT_TO,1,42.352603,-71.0550264,2019-11-02T22:17:21-04:00,5,22
y1285,IN_TRANSIT_TO,0,42.32975,-71.08378,2019-11-02T22:17:03-04:00,5,22
y1279,IN_TRANSIT_TO,1,42.34009,-71.07166,2019-11-02T22:17:29-04:00,5,22
y1861,IN_TRANSIT_TO,1,42.35438,-71.05827,2019-11-02T22:17:22-04:00,5,22
y1823,IN_TRANSIT_TO,0,42.34032828,-71.06947024,2019-11-02T22:17:28-04:00,5,22
y1787,IN_TRANSIT_TO,1,42.33416187,-71.07266124,2019-11-02T22:17:23-04:00,5,22
y1886,IN_TRANSIT_TO,0,42.30519933,-71.06833681,2019-11-02T22:17:27-04:00,5,22
y1874,IN_TRANSIT_TO,1,42.328660749,-71.08334099,2019-11-02T22:17:26-04:00,5,22
y1845,IN_TRANSIT_TO,0,42.32882956,-71.08477364,2019-11-02T22:17:28-04:00,5,22
y1791,IN_TRANSIT_TO,0,42.33613,-71.08841,2019-11-02T22:16:30-04:00,5,22
y1885,IN_TRANSIT_TO,0,42.33545573,-71.09005035,2019-11-02T22:17:25-04:00,5,22
y1842,IN_TRANSIT_TO,1,42.2877193,-71.06536157,2019-11-02T22:17:29-04:00,5,22
y1835,IN_TRANSIT_TO,0,42.29030897,-71.072500829,2019-11-02T22:17:30-04:00,5,22
y1832,IN_TRANSIT_TO,1,42.310479059,-71.09278815,2019-11-02T22:17:29-04:00,5,22
y1689,IN_TRANSIT_TO,1,42.28607565,-71.06425847,2019-11-02T22:17:04-04:00,5,22
y1672,IN_TRANSIT_TO,1,42.304758839,-71.084704189,2019-11-02T22:17:17-04:00,5,22
y1665,IN_TRANSIT_TO,0,42.295781859,-71.08776167,2019-11-02T22:17:29-04:00,5,22
y1601,IN_TRANSIT_TO,0,42.33511,-71.08938,2019-11-02T22:17:27-04:00,5,22
y1702,IN_TRANSIT_TO,1,42.29985022,-71.11361965,2019-11-02T22:17:30-04:00,5,22
y1652,IN_TRANSIT_TO,0,42.23752305,-71.13255944,2019-11-02T22:16:38-04:00,5,22
y1603,IN_TRANSIT_TO,1,42.256380919,-71.12393278,2019-11-02T22:17:24-04:00,5,22
y1668,IN_TRANSIT_TO,0,42.28598877,-71.128790789,2019-11-02T22:17:26-04:00,5,22
y1608,IN_TRANSIT_TO,1,42.19115594,-71.20242141,2019-11-02T22:17:25-04:00,5,22
y1869,IN_TRANSIT_TO,1,42.3567174,-71.06221209,2019-11-02T22:17:29-04:00,5,22
y1821,IN_TRANSIT_TO,1,42.341399449,-71.05710154,2019-11-02T22:17:30-04:00,5,22
y1890,IN_TRANSIT_TO,0,42.35735376,-71.10804711,2019-11-02T22:17:26-04:00,5,22
y1899,IN_TRANSIT_TO,0,42.344367589,-71.12507026,2019-11-02T22:17:38-04:00,5,22
y1882,IN_TRANSIT_TO,0,42.35405997,-71.13629374,2019-11-02T22:17:35-04:00,5,22
y1873,IN_TRANSIT_TO,1,42.35626516,-71.13087921,2019-11-02T22:17:33-04:00,5,22
y1864,IN_TRANSIT_TO,1,42.37253031,-71.12171327,2019-11-02T22:17:32-04:00,5,22
y1851,IN_TRANSIT_TO,1,42.33177394,-71.07875598,2019-11-02T22:17:36-04:00,5,22
y1794,IN_TRANSIT_TO,0,42.331584749,-71.09532013,2019-11-02T22:17:32-04:00,5,22
y1729,IN_TRANSIT_TO,1,42.33178923,-71.113037039,2019-11-02T22:17:31-04:00,5,22
y1415,IN_TRANSIT_TO,0,42.37518951,-71.11227248,2019-11-02T22:17:37-04:00,5,22
y1917,IN_TRANSIT_TO,1,42.37334736,-71.12282188,2019-11-02T22:17:36-04:00,5,22
y0657,IN_TRANSIT_TO,1,42.37296852,-71.15447285,2019-11-02T22:17:38-04:00,5,22
y0621,IN_TRANSIT_TO,0,42.36825924,-71.17815728,2019-11-02T22:17:20-04:00,5,22
y1447,IN_TRANSIT_TO,1,42.4028701,-71.13874921,2019-11-02T22:17:39-04:00,5,22
y1437,IN_TRANSIT_TO,0,42.41530756,-71.1523839,2019-11-02T22:17:38-04:00,5,22
y0710,IN_TRANSIT_TO,1,42.37304592,-71.1212401,2019-11-02T22:17:35-04:00,5,22
y0709,IN_TRANSIT_TO,0,42.3880474,-71.1192801,2019-11-02T22:17:22-04:00,5,22
y0667,IN_TRANSIT_TO,0,42.42494619,-71.185030589,2019-11-02T22:17:04-04:00,5,22
y1411,IN_TRANSIT_TO,0,42.38205,-71.09021,2019-11-02T22:16:57-04:00,5,22
y0713,IN_TRANSIT_TO,0,42.4059632,-71.1324822,2019-11-02T22:13:43-04:00,5,22
y1434,IN_TRANSIT_TO,1,42.41932333,-71.1133823,2019-11-02T22:17:36-04:00,5,22
y1932,IN_TRANSIT_TO,1,42.40173,-71.10639,2019-11-02T22:17:24-04:00,5,22
y1431,IN_TRANSIT_TO,0,42.40550475,-71.10817621,2019-11-02T22:17:38-04:00,5,22
y0701,IN_TRANSIT_TO,1,42.42626611,-71.08288771,2019-11-02T22:17:38-04:00,5,22
y1400,IN_TRANSIT_TO,0,42.40271443,-71.06730326,2019-11-02T22:17:34-04:00,5,22
y0813,IN_TRANSIT_TO,0,42.25037445,-70.96388768,2019-11-02T22:17:38-04:00,5,22
y0806,IN_TRANSIT_TO,1,42.22499773,-71.00481585,2019-11-02T22:17:33-04:00,5,22
y0790,IN_TRANSIT_TO,0,42.21482007,-71.0046315,2019-11-02T22:17:39-04:00,5,22
y0797,IN_TRANSIT_TO,0,42.157000349,-71.04409764,2019-11-02T22:17:38-04:00,5,22
y0889,IN_TRANSIT_TO,1,42.45677598,-71.022451989,2019-11-02T22:17:39-04:00,5,22
y0770,IN_TRANSIT_TO,0,42.46884715,-70.98981215,2019-11-02T22:17:33-04:00,5,22
y0866,IN_TRANSIT_TO,1,42.52728866,-70.92734333,2019-11-02T22:17:34-04:00,5,22
y0853,IN_TRANSIT_TO,0,42.48933215,-70.9587405,2019-11-02T22:17:36-04:00,5,22
y1294,IN_TRANSIT_TO,1,42.35245,-71.05482,2019-11-02T22:18:25-04:00,5,22
y1101,IN_TRANSIT_TO,0,42.34404039,-71.031568149,2019-11-02T22:18:50-04:00,5,22
y1292,IN_TRANSIT_TO,1,42.33101497,-71.07637236,2019-11-02T22:18:50-04:00,5,22
y1290,IN_TRANSIT_TO,1,42.33294441,-71.08094122,2019-11-02T22:18:51-04:00,5,22
y1283,IN_TRANSIT_TO,0,42.33412,-71.08001,2019-11-02T22:18:52-04:00,5,22
y1275,IN_TRANSIT_TO,1,42.32979039,-71.084240859,2019-11-02T22:18:47-04:00,5,22
y1274,IN_TRANSIT_TO,0,42.35272,-71.06454,2019-11-02T22:18:44-04:00,5,22
y1223,IN_TRANSIT_TO,1,42.3472384,-71.06430338,2019-11-02T22:18:48-04:00,5,22
y1881,IN_TRANSIT_TO,1,42.32971,-71.08383,2019-11-02T22:18:15-04:00,5,22
y1870,IN_TRANSIT_TO,1,42.34224313,-71.08421911,2019-11-02T22:18:46-04:00,5,22
y1780,IN_TRANSIT_TO,1,42.36592682,-71.10456464,2019-11-02T22:18:46-04:00,5,22
y1775,IN_TRANSIT_TO,0,42.33734,-71.07786,2019-11-02T22:18:51-04:00,5,22
y1766,IN_TRANSIT_TO,0,42.34617696,-71.08715332,2019-11-02T22:18:44-04:00,5,22
y1743,IN_TRANSIT_TO,0,42.37197161,-71.11528423,2019-11-02T22:18:51-04:00,5,22
y1837,IN_TRANSIT_TO,0,42.33832162,-71.07081456,2019-11-02T22:18:47-04:00,5,22
y1815,IN_TRANSIT_TO,1,42.3322,-71.07913,2019-11-02T22:18:52-04:00,5,22
y1860,IN_TRANSIT_TO,0,42.352253419,-71.054535619,2019-11-02T22:18:48-04:00,5,22
y1831,IN_TRANSIT_TO,0,42.3090663,-71.07423042,2019-11-02T22:18:51-04:00,5,22
y1853,IN_TRANSIT_TO,0,42.30787229,-71.082947309,2019-11-02T22:18:42-04:00,5,22
y1830,IN_TRANSIT_TO,1,42.29185,-71.07169,2019-11-02T22:18:51-04:00,5,22
y1783,IN_TRANSIT_TO,1,42.328831919,-71.08478371,2019-11-02T22:18:33-04:00,5,22
y1741,IN_TRANSIT_TO,0,42.332928809,-71.09220444,2019-11-02T22:18:51-04:00,5,22
