id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1696,IN_TRANSIT_TO,0,42.28361,-71.06397,2019-11-05T01:02:27-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28375,-71.06379,2019-11-05T01:02:05-05:00,1,1
y1262,IN_TRANSIT_TO,1,42.30816593,-71.08335952,2019-11-05T01:02:27-05:00,1,1
y1261,IN_TRANSIT_TO,1,42.33618,-71.08914,2019-11-05T01:02:21-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26745,-71.09215,2019-11-05T01:02:05-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.288082,-71.09029157,2019-11-05T01:02:28-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.288034609,-71.09404437,2019-11-05T01:02:28-05:00,1,1
y1618,IN_TRANSIT_TO,0,42.24989635,-71.17161507,2019-11-05T01:02:26-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.28015,-71.15824,2019-11-05T01:01:44-05:00,1,1
y1672,IN_TRANSIT_TO,1,42.34748053,-71.07455086,2019-11-05T00:59:43-05:00,1,0
y1671,IN_TRANSIT_TO,0,42.29949035,-71.11444211,2019-11-05T01:01:56-05:00,1,1
y1670,IN_TRANSIT_TO,0,42.30332,-71.10977,2019-11-05T01:01:32-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.32895585,-71.11078914,2019-11-05T01:02:29-05:00,1,1
y1816,IN_TRANSIT_TO,1,42.33415772,-71.08979829,2019-11-05T01:02:26-05:00,1,1
y1818,IN_TRANSIT_TO,0,42.34904391,-71.158163,2019-11-05T01:02:26-05:00,1,1
y1772,IN_TRANSIT_TO,0,42.34764515,-71.06072007,2019-11-05T01:02:28-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.373191419,-71.12256402,2019-11-05T01:02:28-05:00,1,1
y0681,IN_TRANSIT_TO,0,42.378782139,-71.17134334,2019-11-05T01:02:29-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.37880241,-71.09339372,2019-11-05T01:02:28-05:00,1,1
y0641,IN_TRANSIT_TO,0,42.3837582,-71.0763415,2019-11-05T01:01:45-05:00,1,1
y0722,IN_TRANSIT_TO,1,42.3727866,-71.1231098,2019-11-05T01:00:50-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:02:26-05:00,1,1
y0718,IN_TRANSIT_TO,1,42.40720998,-71.05538255,2019-11-05T01:02:23-05:00,1,1
y0890,IN_TRANSIT_TO,0,42.42564504,-71.00130658,2019-11-05T01:02:28-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.362652,-71.056659,2019-11-05T01:02:28-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:01:59-05:00,1,1
y0814,IN_TRANSIT_TO,1,42.3000628,-71.0623086,2019-11-05T01:01:39-05:00,1,1
y0807,IN_TRANSIT_TO,1,42.24240217,-70.95841241,2019-11-05T01:02:33-05:00,1,1
y3003,IN_TRANSIT_TO,1,42.38290786743164,-70.99579620361328,2019-11-05T01:02:30-05:00,1,1
y1126,IN_TRANSIT_TO,1,42.349049448,-71.041443943,2019-11-05T00:55:45-05:00,1,0
y1123,IN_TRANSIT_TO,0,42.36915304,-71.0265974,2019-11-05T01:03:40-05:00,1,1
y1119,IN_TRANSIT_TO,1,42.346784,-71.037461,2019-11-05T01:03:31-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3321542,-71.0653596,2019-11-05T01:03:05-05:00,1,1
y1101,IN_TRANSIT_TO,1,42.33894799,-71.06449274,2019-11-05T01:03:42-05:00,1,1
y1888,IN_TRANSIT_TO,1,42.33979704,-71.07210222,2019-11-05T01:03:41-05:00,1,1
y1889,IN_TRANSIT_TO,0,42.32192082,-71.05680152,2019-11-05T01:03:38-05:00,1,1
y1849,IN_TRANSIT_TO,1,42.33616,-71.08941,2019-11-05T01:02:47-05:00,1,1
y1903,IN_TRANSIT_TO,0,42.29412,-71.06196,2019-11-05T01:03:38-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33648,-71.08878,2019-11-05T01:02:51-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.31764335,-71.09817356,2019-11-05T01:03:42-05:00,1,1
y1649,IN_TRANSIT_TO,0,42.33547126,-71.09004991,2019-11-05T01:03:40-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.30095,-71.1133,2019-11-05T01:02:59-05:00,1,1
y1706,IN_TRANSIT_TO,0,42.2375,-71.13267,2019-11-05T01:02:05-05:00,1,1
y1604,IN_TRANSIT_TO,1,42.201874279,-71.19705213,2019-11-05T01:03:41-05:00,1,1
y1870,IN_TRANSIT_TO,1,42.35641411,-71.06215326,2019-11-05T01:03:31-05:00,1,1
y1908,IN_TRANSIT_TO,0,42.3649,-71.10282,2019-11-05T01:03:45-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34128,-71.05814,2019-11-05T01:03:11-05:00,1,1
y1909,IN_TRANSIT_TO,1,42.333310849,-71.118745729,2019-11-05T01:03:46-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32915,-71.0839,2019-11-05T01:02:48-05:00,1,1
y1844,IN_TRANSIT_TO,0,42.34991828,-71.13068128,2019-11-05T01:03:46-05:00,1,1
y1841,IN_TRANSIT_TO,0,42.37537,-71.1193,2019-11-05T01:02:49-05:00,1,1
y1795,IN_TRANSIT_TO,0,42.36363895,-71.1291675,2019-11-05T01:03:38-05:00,1,1
y0623,IN_TRANSIT_TO,1,42.3708821,-71.0766784,2019-11-05T01:03:10-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.3699594,-71.166725389,2019-11-05T01:03:46-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.3749736,-71.1222887,2019-11-05T01:03:18-05:00,1,1
y0711,IN_TRANSIT_TO,1,42.3727419,-71.1229029,2019-11-05T01:03:18-05:00,1,1
y0690,IN_TRANSIT_TO,0,42.40607497,-71.099686219,2019-11-05T01:03:47-05:00,1,1
y0665,IN_TRANSIT_TO,0,42.424784809,-71.1851756,2019-11-05T01:03:46-05:00,1,1
y1427,IN_TRANSIT_TO,1,42.37101,-71.07687,2019-11-05T01:03:41-05:00,1,1
y0703,IN_TRANSIT_TO,1,42.3712563,-71.0773264,2019-11-05T01:03:18-05:00,1,1
y0669,IN_TRANSIT_TO,0,42.3879763,-71.0739191,2019-11-05T01:03:39-05:00,1,1
y0728,IN_TRANSIT_TO,0,42.384905449,-71.07508906,2019-11-05T01:03:32-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42665,-71.074,2019-11-05T01:03:06-05:00,1,1
y0678,IN_TRANSIT_TO,0,42.38960102,-71.07116099,2019-11-05T01:03:45-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:03:01-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.2516846,-71.0020163,2019-11-05T01:03:21-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.20145793,-71.06279133,2019-11-05T01:03:40-05:00,1,1
y1127,IN_TRANSIT_TO,1,42.3328326,-71.0647357,2019-11-05T01:04:31-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3321542,-71.0653596,2019-11-05T01:04:05-05:00,1,1
y1276,IN_TRANSIT_TO,1,42.35530696,-71.06223782,2019-11-05T01:05:00-05:00,1,1
y1899,IN_TRANSIT_TO,1,42.3297496,-71.08410929,2019-11-05T01:04:59-05:00,1,1
y1808,IN_TRANSIT_TO,1,42.34999573,-71.08909832,2019-11-05T01:04:57-05:00,1,1
y1801,IN_TRANSIT_TO,0,42.3349719,-71.07521445,2019-11-05T01:04:55-05:00,1,1
y1787,IN_TRANSIT_TO,0,42.34795096,-71.08801853,2019-11-05T01:04:55-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32967,-71.08353,2019-11-05T01:04:29-05:00,1,1
y1868,IN_TRANSIT_TO,0,42.336367809,-71.05601861,2019-11-05T01:05:00-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:04:20-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.35248399,-71.05775216,2019-11-05T01:05:02-05:00,1,1
y1765,IN_TRANSIT_TO,1,42.31461591,-71.06728977,2019-11-05T01:05:01-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.28430514,-71.06467902,2019-11-05T01:05:02-05:00,1,1
y1851,IN_TRANSIT_TO,1,42.32888246,-71.08484217,2019-11-05T01:05:02-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.32949478,-71.08357949,2019-11-05T01:04:54-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28381658,-71.06402899,2019-11-05T01:04:35-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.36509614,-71.104491809,2019-11-05T01:04:40-05:00,1,1
y1413,IN_TRANSIT_TO,1,42.3654116,-71.104095529,2019-11-05T01:04:50-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.36492,-71.10298,2019-11-05T01:04:38-05:00,1,1
y1444,IN_TRANSIT_TO,0,42.42169546,-71.126227429,2019-11-05T01:04:56-05:00,1,1
y0689,IN_TRANSIT_TO,1,42.3651061,-71.1044411,2019-11-05T01:04:52-05:00,1,1
y1407,IN_TRANSIT_TO,0,42.37938997,-71.09219545,2019-11-05T01:05:02-05:00,1,1
y0644,IN_TRANSIT_TO,1,42.38709471,-71.08186444,2019-11-05T01:05:02-05:00,1,1
y0713,IN_TRANSIT_TO,1,42.3842061,-71.07654101,2019-11-05T01:04:16-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40248,-71.07608,2019-11-05T01:04:56-05:00,1,1
y0694,IN_TRANSIT_TO,0,42.4268858,-71.073648289,2019-11-05T01:04:45-05:00,1,1
y1940,IN_TRANSIT_TO,0,42.38865,-71.04137,2019-11-05T01:04:53-05:00,1,1
y0696,IN_TRANSIT_TO,0,42.37144189,-71.06518933,2019-11-05T01:05:02-05:00,1,1
y0616,IN_TRANSIT_TO,1,42.3632755,-71.0580764,2019-11-05T01:04:58-05:00,1,1
y0846,IN_TRANSIT_TO,1,42.369605059,-71.03931402,2019-11-05T01:04:28-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.36810624,-71.0378708,2019-11-05T01:05:00-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.2516846,-71.0020163,2019-11-05T01:04:21-05:00,1,1
y0892,IN_TRANSIT_TO,0,42.47187241,-70.93468102,2019-11-05T01:05:05-05:00,1,1
y0856,IN_TRANSIT_TO,1,42.35944451,-71.057047479,2019-11-05T01:05:05-05:00,1,1
y0852,IN_TRANSIT_TO,0,42.49892813,-70.89538407,2019-11-05T01:05:00-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.42585737,-71.00151555,2019-11-05T01:05:05-05:00,1,1
y1115,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T00:46:25-05:00,1,0
y1111,IN_TRANSIT_TO,1,42.347172839,-71.04359463,2019-11-05T01:06:17-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3321542,-71.0653596,2019-11-05T01:06:05-05:00,1,1
y1102,IN_TRANSIT_TO,0,42.39684749,-71.04069539,2019-11-05T01:04:52-05:00,1,1
y1882,IN_TRANSIT_TO,1,42.349860499,-71.07773048,2019-11-05T01:06:08-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28362,-71.064,2019-11-05T01:05:27-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28376,-71.0638,2019-11-05T01:06:05-05:00,1,1
y1262,IN_TRANSIT_TO,1,42.31717097,-71.08243475,2019-11-05T01:06:16-05:00,1,1
y1261,IN_TRANSIT_TO,1,42.33623,-71.0891,2019-11-05T01:05:21-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26745,-71.09214,2019-11-05T01:06:05-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.27549008,-71.09361753,2019-11-05T01:06:17-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30145,-71.11205,2019-11-05T01:06:14-05:00,1,1
y1618,IN_TRANSIT_TO,1,42.26362253,-71.15452477,2019-11-05T01:06:14-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.28014,-71.15826,2019-11-05T01:05:44-05:00,1,1
y1672,IN_TRANSIT_TO,1,42.34748053,-71.07455086,2019-11-05T01:04:43-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-11-05T01:05:30-05:00,1,1
y1670,IN_TRANSIT_TO,0,42.30332,-71.10977,2019-11-05T01:05:32-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.31653381,-71.11372582,2019-11-05T01:06:14-05:00,1,1
y1816,IN_TRANSIT_TO,1,42.332294859,-71.07253878,2019-11-05T01:06:14-05:00,1,1
y1818,IN_TRANSIT_TO,0,42.35490862,-71.18175494,2019-11-05T01:06:16-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.3727374,-71.1224761,2019-11-05T01:05:57-05:00,1,1
y0681,IN_TRANSIT_TO,0,42.38720948,-71.19064395,2019-11-05T01:05:57-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.37121121,-71.07708271,2019-11-05T01:06:14-05:00,1,1
y0641,IN_TRANSIT_TO,0,42.3837582,-71.0763415,2019-11-05T01:05:45-05:00,1,1
y0722,IN_TRANSIT_TO,1,42.3727866,-71.1231098,2019-11-05T01:05:50-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:05:26-05:00,1,1
y0718,IN_TRANSIT_TO,1,42.39736707,-71.06463485,2019-11-05T01:06:20-05:00,1,1
y0890,IN_TRANSIT_TO,0,42.4536396,-70.976026029,2019-11-05T01:06:20-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.3645373,-71.0588478,2019-11-05T01:05:47-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:05:59-05:00,1,1
y0814,IN_TRANSIT_TO,1,42.3000628,-71.0623086,2019-11-05T01:05:39-05:00,1,1
y0807,IN_TRANSIT_TO,1,42.2512345,-71.00144941,2019-11-05T01:06:19-05:00,1,1
y1126,IN_TRANSIT_TO,1,42.349049448,-71.041443943,2019-11-05T00:55:45-05:00,1,0
y1123,IN_TRANSIT_TO,1,42.362321019,-71.017304062,2019-11-05T01:07:09-05:00,1,1
y1119,IN_TRANSIT_TO,1,42.3524185,-71.05521435,2019-11-05T01:07:25-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3321542,-71.0653596,2019-11-05T01:07:05-05:00,1,1
y1101,IN_TRANSIT_TO,1,42.33141427,-71.06616501,2019-11-05T01:07:29-05:00,1,1
y1888,IN_TRANSIT_TO,1,42.34947,-71.07653,2019-11-05T01:07:15-05:00,1,1
y1889,IN_TRANSIT_TO,0,42.33903073,-71.05842825,2019-11-05T01:07:28-05:00,1,1
y1849,IN_TRANSIT_TO,1,42.33607,-71.0893,2019-11-05T01:06:47-05:00,1,1
y1903,IN_TRANSIT_TO,0,42.320941449,-71.05675644,2019-11-05T01:07:30-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33645,-71.08877,2019-11-05T01:06:51-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.32412206,-71.09846614,2019-11-05T01:07:35-05:00,1,1
y1649,IN_TRANSIT_TO,0,42.3226501,-71.09988351,2019-11-05T01:07:34-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.30093,-71.11331,2019-11-05T01:06:59-05:00,1,1
y1706,IN_TRANSIT_TO,1,42.25491207,-71.12420865,2019-11-05T01:07:34-05:00,1,1
y1604,IN_TRANSIT_TO,1,42.22601583,-71.186676289,2019-11-05T01:07:33-05:00,1,1
y1870,IN_TRANSIT_TO,1,42.35647,-71.06213,2019-11-05T01:07:12-05:00,1,1
y1908,IN_TRANSIT_TO,0,42.36473175,-71.10283136,2019-11-05T01:06:45-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34128,-71.05814,2019-11-05T01:07:11-05:00,1,1
y1909,IN_TRANSIT_TO,1,42.331758559,-71.11456387,2019-11-05T01:07:32-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32914,-71.0839,2019-11-05T01:06:48-05:00,1,1
y1844,IN_TRANSIT_TO,0,42.35775735,-71.12678737,2019-11-05T01:07:33-05:00,1,1
y1841,IN_TRANSIT_TO,0,42.37537,-71.1193,2019-11-05T01:06:49-05:00,1,1
y1795,IN_TRANSIT_TO,0,42.376263139,-71.11917644,2019-11-05T01:07:28-05:00,1,1
y0623,IN_TRANSIT_TO,1,42.3708821,-71.0766784,2019-11-05T01:06:10-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.37486326,-71.14825613,2019-11-05T01:07:30-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.3749736,-71.1222887,2019-11-05T01:07:18-05:00,1,1
y0711,IN_TRANSIT_TO,1,42.3727419,-71.1229029,2019-11-05T01:07:18-05:00,1,1
y0665,IN_TRANSIT_TO,0,42.41550671,-71.15356373,2019-11-05T01:07:28-05:00,1,1
y1427,IN_TRANSIT_TO,1,42.371,-71.07689,2019-11-05T01:06:41-05:00,1,1
y0703,IN_TRANSIT_TO,1,42.3712563,-71.0773264,2019-11-05T01:07:18-05:00,1,1
y0669,IN_TRANSIT_TO,0,42.3879763,-71.0739191,2019-11-05T01:06:39-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42658,-71.07398,2019-11-05T01:07:06-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:07:01-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.25501814,-70.99714032,2019-11-05T01:07:33-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.17957448,-71.04949784,2019-11-05T01:07:33-05:00,1,1
y3003,STOPPED_AT,0,42.386634826660156,-71.00503540039062,2019-11-05T01:07:43-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3321542,-71.0653596,2019-11-05T01:08:05-05:00,1,1
y1276,IN_TRANSIT_TO,1,42.35529,-71.06219,2019-11-05T01:08:47-05:00,1,1
y1899,IN_TRANSIT_TO,1,42.33366567,-71.07071273,2019-11-05T01:08:47-05:00,1,1
y1808,IN_TRANSIT_TO,1,42.341,-71.08245,2019-11-05T01:08:49-05:00,1,1
y1801,IN_TRANSIT_TO,0,42.34095125,-71.06265345,2019-11-05T01:08:45-05:00,1,1
y1787,IN_TRANSIT_TO,0,42.35944427,-71.09377303,2019-11-05T01:08:44-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32967,-71.08353,2019-11-05T01:08:29-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:08:20-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.34912606,-71.04944808,2019-11-05T01:08:46-05:00,1,1
y1765,IN_TRANSIT_TO,1,42.32523192,-71.05915185,2019-11-05T01:08:47-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.28365,-71.06417,2019-11-05T01:08:08-05:00,1,1
y1851,IN_TRANSIT_TO,1,42.33434505,-71.089693909,2019-11-05T01:07:57-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.32088471,-71.08187487,2019-11-05T01:08:47-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28377,-71.06381,2019-11-05T01:08:05-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.3651927,-71.104448,2019-11-05T01:08:04-05:00,1,1
y1413,IN_TRANSIT_TO,1,42.36534676,-71.09369203,2019-11-05T01:08:57-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.36492,-71.10298,2019-11-05T01:08:39-05:00,1,1
y1444,IN_TRANSIT_TO,0,42.4137707,-71.10529094,2019-11-05T01:08:52-05:00,1,1
y0689,IN_TRANSIT_TO,1,42.3651061,-71.1044411,2019-11-05T01:08:53-05:00,1,1
y1407,IN_TRANSIT_TO,0,42.38320755,-71.07643009,2019-11-05T01:08:57-05:00,1,1
y0644,IN_TRANSIT_TO,1,42.3836992,-71.0755434,2019-11-05T01:08:28-05:00,1,1
y0713,IN_TRANSIT_TO,1,42.3842061,-71.07654101,2019-11-05T01:04:16-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40247,-71.07607,2019-11-05T01:08:56-05:00,1,1
y0694,IN_TRANSIT_TO,0,42.4264247,-71.0741001,2019-11-05T01:08:26-05:00,1,1
y1940,IN_TRANSIT_TO,0,42.39587,-71.02864,2019-11-05T01:08:38-05:00,1,1
y0616,IN_TRANSIT_TO,1,42.3632755,-71.0580764,2019-11-05T01:07:58-05:00,1,1
y0846,IN_TRANSIT_TO,0,42.380482839,-71.03933678,2019-11-05T01:08:56-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.36972208,-71.03785351,2019-11-05T01:08:53-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.26107794,-70.99321855,2019-11-05T01:08:52-05:00,1,1
y0892,IN_TRANSIT_TO,0,42.4693198,-70.95613338,2019-11-05T01:08:56-05:00,1,1
y0856,IN_TRANSIT_TO,1,42.36308214,-71.0581719,2019-11-05T01:08:49-05:00,1,1
y0852,IN_TRANSIT_TO,0,42.51893648,-70.89326798,2019-11-05T01:08:50-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41531271,-70.99174036,2019-11-05T01:08:57-05:00,1,1
y1115,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T00:46:25-05:00,1,0
y1111,IN_TRANSIT_TO,1,42.35270191,-71.0570566,2019-11-05T01:10:08-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3321542,-71.0653596,2019-11-05T01:10:05-05:00,1,1
y1102,IN_TRANSIT_TO,0,42.39684749,-71.04069539,2019-11-05T01:09:53-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.3507908,-71.07436135,2019-11-05T01:10:07-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28363,-71.06401,2019-11-05T01:09:27-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28379,-71.06382,2019-11-05T01:10:05-05:00,1,1
y1262,IN_TRANSIT_TO,1,42.32954786,-71.08362352,2019-11-05T01:10:09-05:00,1,1
y1261,IN_TRANSIT_TO,1,42.33629,-71.08906,2019-11-05T01:09:21-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26745,-71.09213,2019-11-05T01:10:05-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.2664518,-71.093753199,2019-11-05T01:10:08-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30036,-71.11346,2019-11-05T01:09:31-05:00,1,1
y1618,IN_TRANSIT_TO,1,42.28101585,-71.13401286,2019-11-05T01:10:08-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.28234,-71.15753,2019-11-05T01:10:12-05:00,1,1
y1672,IN_TRANSIT_TO,1,42.34748053,-71.07455086,2019-11-05T01:09:44-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-11-05T01:09:30-05:00,1,1
y1670,IN_TRANSIT_TO,0,42.30350666,-71.11014753,2019-11-05T01:09:37-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.29916895,-71.11512258,2019-11-05T01:10:07-05:00,1,1
y1816,IN_TRANSIT_TO,1,42.33971086,-71.05715801,2019-11-05T01:10:09-05:00,1,1
