id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0457,IN_TRANSIT_TO,0,42.35679357,-71.13341521,2019-11-06T17:18:08-05:00,2,17
y0416,IN_TRANSIT_TO,1,42.3464059,-71.2322749,2019-11-06T17:16:48-05:00,2,17
y0548,IN_TRANSIT_TO,0,42.35522516,-71.05621439,2019-11-06T17:17:15-05:00,2,17
y0545,IN_TRANSIT_TO,0,42.35772214,-71.16082716,2019-11-06T17:18:06-05:00,2,17
y0447,IN_TRANSIT_TO,0,42.3674742,-71.2347008,2019-11-06T17:17:33-05:00,2,17
y0446,IN_TRANSIT_TO,1,42.35332982,-71.057327939,2019-11-06T17:17:56-05:00,2,17
y3002,STOPPED_AT,0,42.37870407104492,-70.97490692138672,2019-11-06T17:18:12-05:00,2,17
y1298,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-06T17:18:20-05:00,2,17
y1297,IN_TRANSIT_TO,1,42.34734,-71.04048,2019-11-06T17:19:23-05:00,2,17
y1295,IN_TRANSIT_TO,1,42.34717,-71.03934,2019-11-06T17:19:15-05:00,2,17
y1131,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T17:18:23-05:00,2,17
y1130,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-06T17:18:13-05:00,2,17
y1127,IN_TRANSIT_TO,0,42.347696,-71.043058,2019-11-06T17:19:16-05:00,2,17
y1125,IN_TRANSIT_TO,0,42.35075219,-71.04418402,2019-11-06T17:19:22-05:00,2,17
y1122,IN_TRANSIT_TO,1,42.347203,-71.03920377,2019-11-06T17:19:20-05:00,2,17
y1120,IN_TRANSIT_TO,0,42.36320443,-71.018003539,2019-11-06T17:19:17-05:00,2,17
y1292,IN_TRANSIT_TO,1,42.35274998,-71.05849388,2019-11-06T17:18:50-05:00,2,17
y1291,IN_TRANSIT_TO,0,42.34405706,-71.06597508,2019-11-06T17:19:20-05:00,2,17
y1287,IN_TRANSIT_TO,0,42.3503721,-71.0605757,2019-11-06T17:19:22-05:00,2,17
y1283,IN_TRANSIT_TO,1,42.33217483,-71.08155913,2019-11-06T17:19:22-05:00,2,17
y1276,IN_TRANSIT_TO,1,42.34417,-71.06575,2019-11-06T17:19:20-05:00,2,17
y0570,IN_TRANSIT_TO,0,42.335821959,-71.07416267,2019-11-06T17:19:15-05:00,2,17
y0565,IN_TRANSIT_TO,1,42.333102349,-71.08127833,2019-11-06T17:19:22-05:00,2,17
y0509,IN_TRANSIT_TO,1,42.3378664,-71.10526984,2019-11-06T17:19:27-05:00,2,17
y1898,IN_TRANSIT_TO,0,42.3442245,-71.06085742,2019-11-06T17:19:23-05:00,2,17
y1855,IN_TRANSIT_TO,1,42.34095387,-71.03551796,2019-11-06T17:19:21-05:00,2,17
y1852,IN_TRANSIT_TO,1,42.35452474,-71.05806298,2019-11-06T17:18:41-05:00,2,17
y1838,IN_TRANSIT_TO,0,42.35115359,-71.052404499,2019-11-06T17:19:21-05:00,2,17
y1830,IN_TRANSIT_TO,1,42.337261679,-71.027235289,2019-11-06T17:19:22-05:00,2,17
y1828,IN_TRANSIT_TO,0,42.35321511,-71.05691325,2019-11-06T17:19:23-05:00,2,17
y1815,IN_TRANSIT_TO,0,42.34521,-71.04054,2019-11-06T17:19:19-05:00,2,17
y1775,IN_TRANSIT_TO,1,42.34593155,-71.04176591,2019-11-06T17:19:20-05:00,2,17
y1720,IN_TRANSIT_TO,1,42.351372429,-71.05269149,2019-11-06T17:19:20-05:00,2,17
y1866,IN_TRANSIT_TO,0,42.338538499,-71.03182225,2019-11-06T17:19:16-05:00,2,17
y1829,IN_TRANSIT_TO,1,42.32638747,-71.066564839,2019-11-06T17:19:21-05:00,2,17
y1827,IN_TRANSIT_TO,0,42.33823288,-71.02965044,2019-11-06T17:19:23-05:00,2,17
y1792,IN_TRANSIT_TO,1,42.34952,-71.07633,2019-11-06T17:19:22-05:00,2,17
y1880,IN_TRANSIT_TO,0,42.33162773,-71.09430296,2019-11-06T17:19:21-05:00,2,17
y1842,IN_TRANSIT_TO,0,42.32862052,-71.07925875,2019-11-06T17:19:21-05:00,2,17
y1822,IN_TRANSIT_TO,0,42.31407647,-71.06552044,2019-11-06T17:19:15-05:00,2,17
y1763,IN_TRANSIT_TO,1,42.32565,-71.07511,2019-11-06T17:19:19-05:00,2,17
y1744,IN_TRANSIT_TO,0,42.32926,-71.08557,2019-11-06T17:19:10-05:00,2,17
y1738,IN_TRANSIT_TO,0,42.32033,-71.06164,2019-11-06T17:19:21-05:00,2,17
y1736,IN_TRANSIT_TO,1,42.31504,-71.06589,2019-11-06T17:19:22-05:00,2,17
y1723,IN_TRANSIT_TO,1,42.33681,-71.0883,2019-11-06T17:18:53-05:00,2,17
y1716,IN_TRANSIT_TO,1,42.33285579,-71.09265091,2019-11-06T17:19:22-05:00,2,17
y1864,IN_TRANSIT_TO,0,42.298081269,-71.06217216,2019-11-06T17:19:23-05:00,2,17
y1833,IN_TRANSIT_TO,1,42.3306718,-71.05758639,2019-11-06T17:18:55-05:00,2,17
y1909,IN_TRANSIT_TO,1,42.32269586,-71.09942651,2019-11-06T17:19:21-05:00,2,17
y1899,IN_TRANSIT_TO,0,42.3198772,-71.09839171,2019-11-06T17:19:23-05:00,2,17
y1893,IN_TRANSIT_TO,1,42.28610818,-71.06417143,2019-11-06T17:19:16-05:00,2,17
y1875,IN_TRANSIT_TO,1,42.29444176,-71.08626316,2019-11-06T17:19:21-05:00,2,17
y1873,IN_TRANSIT_TO,1,42.33677,-71.08848,2019-11-06T17:18:53-05:00,2,17
y1861,IN_TRANSIT_TO,0,42.286294429,-71.06443646,2019-11-06T17:19:22-05:00,2,17
y1807,IN_TRANSIT_TO,0,42.322962284,-71.099862456,2019-11-06T17:19:17-05:00,2,17
y1751,IN_TRANSIT_TO,0,42.30687795,-71.08761227,2019-11-06T17:19:21-05:00,2,17
y1749,IN_TRANSIT_TO,1,42.33432822,-71.089710679,2019-11-06T17:19:23-05:00,2,17
y1740,IN_TRANSIT_TO,0,42.29071065,-71.07373486,2019-11-06T17:19:20-05:00,2,17
y1715,IN_TRANSIT_TO,1,42.29590251,-71.087452789,2019-11-06T17:19:22-05:00,2,17
y1644,IN_TRANSIT_TO,0,42.28361,-71.06381,2019-11-06T17:19:09-05:00,2,17
y1621,IN_TRANSIT_TO,1,42.28537756,-71.06435849,2019-11-06T17:19:23-05:00,2,17
y1710,IN_TRANSIT_TO,0,42.2666065,-71.09370062,2019-11-06T17:19:23-05:00,2,17
y1663,IN_TRANSIT_TO,1,42.3124142,-71.09364625,2019-11-06T17:19:21-05:00,2,17
y1625,IN_TRANSIT_TO,1,42.29279377,-71.088547719,2019-11-06T17:19:23-05:00,2,17
y1614,IN_TRANSIT_TO,0,42.30764414,-71.08921524,2019-11-06T17:19:11-05:00,2,17
y1603,IN_TRANSIT_TO,1,42.32277372,-71.09949267,2019-11-06T17:19:08-05:00,2,17
y1705,IN_TRANSIT_TO,0,42.29259804,-71.11748607,2019-11-06T17:19:23-05:00,2,17
y1687,IN_TRANSIT_TO,1,42.26251236,-71.12169737,2019-11-06T17:19:11-05:00,2,17
y1685,IN_TRANSIT_TO,0,42.26415009,-71.12141725,2019-11-06T17:19:17-05:00,2,17
y1677,IN_TRANSIT_TO,1,42.30056,-71.11355,2019-11-06T17:18:54-05:00,2,17
y1666,IN_TRANSIT_TO,1,42.27960337,-71.118955869,2019-11-06T17:19:15-05:00,2,17
y1665,IN_TRANSIT_TO,1,42.2550261,-71.124205869,2019-11-06T17:19:14-05:00,2,17
y1659,IN_TRANSIT_TO,0,42.25892955,-71.12336821,2019-11-06T17:19:21-05:00,2,17
y1654,IN_TRANSIT_TO,1,42.30064,-71.11303,2019-11-06T17:19:23-05:00,2,17
y1653,IN_TRANSIT_TO,0,42.259665069,-71.12325608,2019-11-06T17:19:22-05:00,2,17
y1651,IN_TRANSIT_TO,1,42.27828574,-71.11911408,2019-11-06T17:19:17-05:00,2,17
y1639,IN_TRANSIT_TO,0,42.25465983,-71.12432652,2019-11-06T17:19:18-05:00,2,17
y1623,IN_TRANSIT_TO,0,42.237242089,-71.13214177,2019-11-06T17:19:18-05:00,2,17
y1620,IN_TRANSIT_TO,0,42.27957876,-71.11905263,2019-11-06T17:19:22-05:00,2,17
y1697,IN_TRANSIT_TO,1,42.2995,-71.11441,2019-11-06T17:19:02-05:00,2,17
y1691,IN_TRANSIT_TO,1,42.26086,-71.15729,2019-11-06T17:19:19-05:00,2,17
y1650,IN_TRANSIT_TO,0,42.275806129,-71.139907679,2019-11-06T17:19:22-05:00,2,17
y1632,IN_TRANSIT_TO,1,42.18792583,-71.20284792,2019-11-06T17:19:20-05:00,2,17
y1628,IN_TRANSIT_TO,0,42.21355479,-71.19013855,2019-11-06T17:19:20-05:00,2,17
y1612,IN_TRANSIT_TO,0,42.187145719,-71.2029265,2019-11-06T17:19:15-05:00,2,17
y1611,IN_TRANSIT_TO,0,42.30282,-71.11036,2019-11-06T17:18:57-05:00,2,17
y1713,IN_TRANSIT_TO,1,42.28589809,-71.17061108,2019-11-06T17:19:22-05:00,2,17
y1679,IN_TRANSIT_TO,1,42.28626154,-71.13796641,2019-11-06T17:19:19-05:00,2,17
y1636,IN_TRANSIT_TO,0,42.287247809,-71.16911224,2019-11-06T17:19:22-05:00,2,17
y1629,IN_TRANSIT_TO,0,42.28995391,-71.12444234,2019-11-06T17:19:21-05:00,2,17
y1711,IN_TRANSIT_TO,1,42.27407354,-71.142189,2019-11-06T17:19:22-05:00,2,17
y1604,IN_TRANSIT_TO,0,42.28098357,-71.13399117,2019-11-06T17:19:14-05:00,2,17
y1865,IN_TRANSIT_TO,1,42.33668206,-71.08986378,2019-11-06T17:18:53-05:00,2,17
y1746,IN_TRANSIT_TO,1,42.35672147,-71.06232529,2019-11-06T17:19:23-05:00,2,17
y1897,IN_TRANSIT_TO,1,42.33235987,-71.08440707,2019-11-06T17:19:22-05:00,2,17
y1895,IN_TRANSIT_TO,0,42.33648095,-71.08858583,2019-11-06T17:19:23-05:00,2,17
y1851,IN_TRANSIT_TO,0,42.33286144,-71.07813406,2019-11-06T17:19:23-05:00,2,17
y1848,IN_TRANSIT_TO,0,42.34314,-71.10282,2019-11-06T17:18:41-05:00,2,17
y1839,IN_TRANSIT_TO,0,42.34292004,-71.05770461,2019-11-06T17:19:21-05:00,2,17
y1813,IN_TRANSIT_TO,1,42.35826096,-71.1097443,2019-11-06T17:19:20-05:00,2,17
y1808,IN_TRANSIT_TO,0,42.365447,-71.10380434,2019-11-06T17:19:20-05:00,2,17
y1805,IN_TRANSIT_TO,0,42.33784129,-71.10464949,2019-11-06T17:18:58-05:00,2,17
y1804,IN_TRANSIT_TO,0,42.36495,-71.10304,2019-11-06T17:18:30-05:00,2,17
y1785,IN_TRANSIT_TO,1,42.3385952,-71.10673773,2019-11-06T17:19:21-05:00,2,17
y1732,IN_TRANSIT_TO,1,42.33604274,-71.07022388,2019-11-06T17:19:18-05:00,2,17
y1701,IN_TRANSIT_TO,1,42.32085462,-71.20441521,2019-11-06T17:19:21-05:00,2,17
y1647,IN_TRANSIT_TO,0,42.29058467,-71.18696155,2019-11-06T17:19:21-05:00,2,17
y1641,IN_TRANSIT_TO,0,42.30289568,-71.11033871,2019-11-06T17:19:18-05:00,2,17
y1626,IN_TRANSIT_TO,0,42.357037339,-71.18569724,2019-11-06T17:19:04-05:00,2,17
y0581,IN_TRANSIT_TO,0,42.3492782,-71.0993114,2019-11-06T17:18:29-05:00,2,17
y0574,IN_TRANSIT_TO,0,42.3527824,-71.1294765,2019-11-06T17:18:52-05:00,2,17
y0549,IN_TRANSIT_TO,1,42.3489906,-71.0954222,2019-11-06T17:19:10-05:00,2,17
y0483,IN_TRANSIT_TO,1,42.34885076,-71.15933105,2019-11-06T17:19:20-05:00,2,17
y0472,IN_TRANSIT_TO,0,42.35043789,-71.16692682,2019-11-06T17:19:17-05:00,2,17
y0468,IN_TRANSIT_TO,1,42.35237787,-71.12764967,2019-11-06T17:19:22-05:00,2,17
y0453,IN_TRANSIT_TO,0,42.349009129,-71.15011817,2019-11-06T17:19:23-05:00,2,17
y1433,IN_TRANSIT_TO,0,42.42554245,-71.19315595,2019-11-06T17:19:22-05:00,2,17
y1407,IN_TRANSIT_TO,0,42.39552,-71.14074,2019-11-06T17:19:10-05:00,2,17
y0691,IN_TRANSIT_TO,0,42.488370819,-71.26852121,2019-11-06T17:19:21-05:00,2,17
y0666,IN_TRANSIT_TO,1,42.41751717,-71.180613509,2019-11-06T17:19:21-05:00,2,17
y1908,IN_TRANSIT_TO,1,42.33363933,-71.10377146,2019-11-06T17:19:22-05:00,2,17
y1906,IN_TRANSIT_TO,0,42.37040826,-71.12177854,2019-11-06T17:19:03-05:00,2,17
y1891,IN_TRANSIT_TO,1,42.3287,-71.08371,2019-11-06T17:19:05-05:00,2,17
y1886,IN_TRANSIT_TO,0,42.33138,-71.09413,2019-11-06T17:19:21-05:00,2,17
y1883,IN_TRANSIT_TO,0,42.36798009,-71.12393323,2019-11-06T17:18:49-05:00,2,17
y1874,IN_TRANSIT_TO,0,42.37164,-71.12084,2019-11-06T17:19:14-05:00,2,17
y1850,IN_TRANSIT_TO,1,42.32938454,-71.08596516,2019-11-06T17:19:05-05:00,2,17
y1837,IN_TRANSIT_TO,1,42.33428505,-71.11910881,2019-11-06T17:19:20-05:00,2,17
y1806,IN_TRANSIT_TO,0,42.33366138,-71.10592329,2019-11-06T17:19:07-05:00,2,17
y1800,IN_TRANSIT_TO,0,42.35352717,-71.136073789,2019-11-06T17:19:21-05:00,2,17
y1777,IN_TRANSIT_TO,0,42.34089284,-71.121060189,2019-11-06T17:19:17-05:00,2,17
y1769,IN_TRANSIT_TO,1,42.34184064,-71.12126084,2019-11-06T17:19:21-05:00,2,17
y1753,IN_TRANSIT_TO,1,42.329178529,-71.08393385,2019-11-06T17:17:09-05:00,2,17
y1741,IN_TRANSIT_TO,1,42.32905,-71.08362,2019-11-06T17:18:26-05:00,2,17
y1737,IN_TRANSIT_TO,1,42.37259693,-71.1217114,2019-11-06T17:19:06-05:00,2,17
y1724,IN_TRANSIT_TO,0,42.372739309,-71.1200171,2019-11-06T17:19:23-05:00,2,17
y1917,IN_TRANSIT_TO,0,42.372733,-71.11498806,2019-11-06T17:19:22-05:00,2,17
y1449,IN_TRANSIT_TO,1,42.37089,-71.07665,2019-11-06T17:19:10-05:00,2,17
y1413,IN_TRANSIT_TO,1,42.37454,-71.10724,2019-11-06T17:18:47-05:00,2,17
y4128,IN_TRANSIT_TO,0,42.3656069,-71.1856057,2019-11-06T17:19:01-05:00,2,17
y4127,IN_TRANSIT_TO,1,42.37492716,-71.148122529,2019-11-06T17:19:17-05:00,2,17
y4126,IN_TRANSIT_TO,0,42.37011497,-71.17091613,2019-11-06T17:19:20-05:00,2,17
y4123,IN_TRANSIT_TO,0,42.37481943,-71.13319962,2019-11-06T17:19:23-05:00,2,17
y4108,IN_TRANSIT_TO,1,42.373505949,-71.12330299,2019-11-06T17:18:36-05:00,2,17
y4103,IN_TRANSIT_TO,1,42.365931709,-71.18292245,2019-11-06T17:19:16-05:00,2,17
y4102,IN_TRANSIT_TO,1,42.37249723,-71.155762449,2019-11-06T17:19:26-05:00,2,17
y1928,IN_TRANSIT_TO,0,42.36539,-71.18566,2019-11-06T17:18:56-05:00,2,17
y0687,IN_TRANSIT_TO,1,42.37653991,-71.11982957,2019-11-06T17:19:05-05:00,2,17
y1455,IN_TRANSIT_TO,1,42.373330019,-71.12293947,2019-11-06T17:19:13-05:00,2,17
y1439,IN_TRANSIT_TO,1,42.410613249,-71.14790916,2019-11-06T17:19:23-05:00,2,17
y0699,IN_TRANSIT_TO,0,42.4038203,-71.1397422,2019-11-06T17:19:15-05:00,2,17
y0689,IN_TRANSIT_TO,0,42.42031973,-71.169574089,2019-11-06T17:19:23-05:00,2,17
y0673,IN_TRANSIT_TO,0,42.412883,-71.14915003,2019-11-06T17:19:22-05:00,2,17
y0671,IN_TRANSIT_TO,1,42.4167566,-71.1606374,2019-11-06T17:19:24-05:00,2,17
y0669,IN_TRANSIT_TO,1,42.384633269,-71.11952414,2019-11-06T17:19:18-05:00,2,17
y0661,IN_TRANSIT_TO,0,42.3928041,-71.1249392,2019-11-06T17:19:20-05:00,2,17
y1912,IN_TRANSIT_TO,0,42.39294823,-71.10068,2019-11-06T17:19:22-05:00,2,17
y0725,IN_TRANSIT_TO,1,42.41974752,-71.144970439,2019-11-06T17:19:23-05:00,2,17
y0653,IN_TRANSIT_TO,1,42.37339183,-71.08160813,2019-11-06T17:19:20-05:00,2,17
y0721,IN_TRANSIT_TO,1,42.3623651,-71.0859609,2019-11-06T17:19:13-05:00,2,17
y1427,IN_TRANSIT_TO,0,42.403053389,-71.12702317,2019-11-06T17:19:22-05:00,2,17
y0685,IN_TRANSIT_TO,1,42.40336001,-71.127488499,2019-11-06T17:19:23-05:00,2,17
y0649,IN_TRANSIT_TO,0,42.37965775,-71.0893112,2019-11-06T17:18:45-05:00,2,17
y0619,IN_TRANSIT_TO,1,42.38462692,-71.09303688,2019-11-06T17:19:18-05:00,2,17
y0724,IN_TRANSIT_TO,0,42.370805779,-71.09991388,2019-11-06T17:19:18-05:00,2,17
y0720,IN_TRANSIT_TO,0,42.3815792,-71.0841326,2019-11-06T17:18:54-05:00,2,17
y0528,IN_TRANSIT_TO,1,42.40720698,-71.11678364,2019-11-06T17:19:19-05:00,2,17
y0516,IN_TRANSIT_TO,0,42.41769387,-71.10612006,2019-11-06T17:18:44-05:00,2,17
y0408,IN_TRANSIT_TO,0,42.41146264,-71.12147937,2019-11-06T17:19:18-05:00,2,17
y0722,IN_TRANSIT_TO,1,42.40907619,-71.05369349,2019-11-06T17:19:21-05:00,2,17
y0430,IN_TRANSIT_TO,0,42.40267256,-71.06723814,2019-11-06T17:19:23-05:00,2,17
y1924,IN_TRANSIT_TO,0,42.41905014,-71.10480577,2019-11-06T17:19:23-05:00,2,17
y1441,IN_TRANSIT_TO,1,42.36787107,-71.06187837,2019-11-06T17:19:23-05:00,2,17
y1409,IN_TRANSIT_TO,1,42.40541304,-71.10812592,2019-11-06T17:19:23-05:00,2,17
y0718,IN_TRANSIT_TO,0,42.3923915,-71.0926874,2019-11-06T17:18:24-05:00,2,17
y0690,IN_TRANSIT_TO,0,42.4264825,-71.0816815,2019-11-06T17:19:12-05:00,2,17
y0681,IN_TRANSIT_TO,1,42.41844111,-71.10896961,2019-11-06T17:19:22-05:00,2,17
y0632,IN_TRANSIT_TO,1,42.408824699,-71.10950513,2019-11-06T17:19:21-05:00,2,17
y0621,IN_TRANSIT_TO,0,42.4269541,-71.074531,2019-11-06T17:18:37-05:00,2,17
y0527,IN_TRANSIT_TO,0,42.42761927,-71.06486166,2019-11-06T17:19:16-05:00,2,17
y0444,IN_TRANSIT_TO,0,42.40335438,-71.07078419,2019-11-06T17:19:17-05:00,2,17
y0422,IN_TRANSIT_TO,1,42.43941201,-71.05070867,2019-11-06T17:19:22-05:00,2,17
y0418,IN_TRANSIT_TO,1,42.41208005,-71.0631845,2019-11-06T17:19:19-05:00,2,17
y1408,IN_TRANSIT_TO,1,42.40293228,-71.07666175,2019-11-06T17:19:18-05:00,2,17
y1406,IN_TRANSIT_TO,1,42.40414812,-71.076821649,2019-11-06T17:19:18-05:00,2,17
y0704,IN_TRANSIT_TO,1,42.41025362,-71.0134023,2019-11-06T17:19:15-05:00,2,17
y0658,IN_TRANSIT_TO,0,42.41246546,-71.02165229,2019-11-06T17:19:18-05:00,2,17
y0634,IN_TRANSIT_TO,0,42.40502133,-71.04773091,2019-11-06T17:19:20-05:00,2,17
y0630,IN_TRANSIT_TO,1,42.41023167,-71.01311253,2019-11-06T17:19:22-05:00,2,17
y0884,IN_TRANSIT_TO,0,42.45005147,-70.97990657,2019-11-06T17:19:25-05:00,2,17
y0865,IN_TRANSIT_TO,1,42.4006931,-70.9972596,2019-11-06T17:19:14-05:00,2,17
y0436,IN_TRANSIT_TO,1,42.436817859,-71.070248719,2019-11-06T17:19:22-05:00,2,17
y0411,IN_TRANSIT_TO,0,42.46727331,-71.06270872,2019-11-06T17:19:25-05:00,2,17
y0591,IN_TRANSIT_TO,1,42.52708551,-71.08821575,2019-11-06T17:19:20-05:00,2,17
y0571,IN_TRANSIT_TO,0,42.445716269,-71.06808394,2019-11-06T17:19:26-05:00,2,17
y0420,IN_TRANSIT_TO,0,42.4941216,-71.068764029,2019-11-06T17:19:24-05:00,2,17
y0759,IN_TRANSIT_TO,1,42.28649471,-71.042231839,2019-11-06T17:19:21-05:00,2,17
y0804,IN_TRANSIT_TO,0,42.2528173,-71.0050243,2019-11-06T17:18:52-05:00,2,17
y0906,IN_TRANSIT_TO,0,42.2601374,-71.0099013,2019-11-06T17:19:06-05:00,2,17
y0835,IN_TRANSIT_TO,1,42.26155337,-70.97495311,2019-11-06T17:19:25-05:00,2,17
y0805,IN_TRANSIT_TO,1,42.251975129,-71.00512467,2019-11-06T17:19:17-05:00,2,17
y0787,IN_TRANSIT_TO,0,42.25515476,-70.99690449,2019-11-06T17:19:20-05:00,2,17
y0827,IN_TRANSIT_TO,1,42.208943,-70.9999548,2019-11-06T17:19:22-05:00,2,17
y0803,IN_TRANSIT_TO,0,42.21049129,-70.9953476,2019-11-06T17:19:27-05:00,2,17
y0794,IN_TRANSIT_TO,0,42.16001186,-71.00601978,2019-11-06T17:19:27-05:00,2,17
y0909,IN_TRANSIT_TO,0,42.14372373,-71.041267509,2019-11-06T17:19:21-05:00,2,17
y0904,IN_TRANSIT_TO,1,42.1908594,-71.05882376,2019-11-06T17:19:20-05:00,2,17
y0796,IN_TRANSIT_TO,1,42.28407998,-71.06475615,2019-11-06T17:19:26-05:00,2,17
y0790,IN_TRANSIT_TO,1,42.24944837,-71.07227228,2019-11-06T17:19:27-05:00,2,17
y0765,IN_TRANSIT_TO,0,42.19358126,-71.060289789,2019-11-06T17:19:27-05:00,2,17
y0763,IN_TRANSIT_TO,0,42.2727667,-71.06783373,2019-11-06T17:19:26-05:00,2,17
y1436,IN_TRANSIT_TO,1,42.4028295,-71.09659063,2019-11-06T17:19:27-05:00,2,17
y0730,IN_TRANSIT_TO,0,42.4088295,-71.101748259,2019-11-06T17:19:23-05:00,2,17
y0650,IN_TRANSIT_TO,0,42.43128196,-71.13079523,2019-11-06T17:19:21-05:00,2,17
y1944,IN_TRANSIT_TO,0,42.39816,-71.09168,2019-11-06T17:17:27-05:00,2,17
y1942,IN_TRANSIT_TO,0,42.48891,-71.11746,2019-11-06T17:16:32-05:00,2,17
y1423,IN_TRANSIT_TO,0,42.49676855,-71.11827727,2019-11-06T17:19:22-05:00,2,17
y0702,IN_TRANSIT_TO,0,42.50858521,-71.19728689,2019-11-06T17:19:23-05:00,2,17
y0684,IN_TRANSIT_TO,0,42.36132177,-71.06048027,2019-11-06T17:19:19-05:00,2,17
y0604,IN_TRANSIT_TO,0,42.38182205,-71.07251044,2019-11-06T17:19:26-05:00,2,17
y0850,IN_TRANSIT_TO,0,42.47762287,-70.932214639,2019-11-06T17:19:23-05:00,2,17
y0741,IN_TRANSIT_TO,0,42.415323,-70.9916784,2019-11-06T17:18:50-05:00,2,17
y0734,IN_TRANSIT_TO,0,42.46592111,-70.96149673,2019-11-06T17:19:24-05:00,2,17
y0863,IN_TRANSIT_TO,1,42.45777093,-71.023741259,2019-11-06T17:19:27-05:00,2,17
y0861,IN_TRANSIT_TO,1,42.4626024,-70.9483949,2019-11-06T17:19:21-05:00,2,17
y0844,IN_TRANSIT_TO,0,42.48969176,-71.01876038,2019-11-06T17:19:24-05:00,2,17
y0874,IN_TRANSIT_TO,1,42.46842458,-70.95467021,2019-11-06T17:19:23-05:00,2,17
y0854,IN_TRANSIT_TO,0,42.54809136,-70.94474625,2019-11-06T17:19:02-05:00,2,17
y0889,IN_TRANSIT_TO,1,42.48434399,-70.8993233,2019-11-06T17:19:07-05:00,2,17
y0880,IN_TRANSIT_TO,0,42.43358625,-70.97473323,2019-11-06T17:19:24-05:00,2,17
y0782,IN_TRANSIT_TO,1,42.41282165,-70.990798473,2019-11-06T17:18:04-05:00,2,17
y0776,IN_TRANSIT_TO,1,42.46687787,-70.92649622,2019-11-06T17:19:26-05:00,2,17
y0745,IN_TRANSIT_TO,0,42.5078213,-70.8458996,2019-11-06T17:18:45-05:00,2,17
y0892,IN_TRANSIT_TO,0,42.57518503,-70.8920285,2019-11-06T17:19:23-05:00,2,17
y0862,IN_TRANSIT_TO,1,42.51488362,-70.906078899,2019-11-06T17:19:25-05:00,2,17
y0881,IN_TRANSIT_TO,0,42.55224786,-70.93851044,2019-11-06T17:19:25-05:00,2,17
y0740,IN_TRANSIT_TO,1,42.52000326,-70.89539245,2019-11-06T17:19:23-05:00,2,17
y0471,IN_TRANSIT_TO,1,42.35238753,-71.14073652,2019-11-06T17:19:18-05:00,2,17
y0402,IN_TRANSIT_TO,0,42.3575998,-71.1662753,2019-11-06T17:19:21-05:00,2,17
y0561,IN_TRANSIT_TO,1,42.36965865,-71.23722982,2019-11-06T17:19:24-05:00,2,17
y0505,IN_TRANSIT_TO,0,42.35597519,-71.19007205,2019-11-06T17:19:17-05:00,2,17
y0480,IN_TRANSIT_TO,0,42.355086319,-71.056081,2019-11-06T17:17:11-05:00,2,17
y0495,IN_TRANSIT_TO,0,42.352674879,-71.05943556,2019-11-06T17:19:03-05:00,2,17
y0479,IN_TRANSIT_TO,0,42.33569622,-71.2525563,2019-11-06T17:19:24-05:00,2,17
y0461,IN_TRANSIT_TO,0,42.35792035,-71.17635237,2019-11-06T17:19:31-05:00,2,17
y3003,IN_TRANSIT_TO,0,42.372039794921875,-70.97607421875,2019-11-06T17:19:29-05:00,2,17
y1298,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-06T17:20:35-05:00,2,17
y1297,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T17:20:29-05:00,2,17
y1296,IN_TRANSIT_TO,1,42.34808,-71.04259,2019-11-06T17:13:13-05:00,2,17
y1295,IN_TRANSIT_TO,1,42.34731,-71.04029,2019-11-06T17:19:32-05:00,2,17
y1294,IN_TRANSIT_TO,1,42.34732966,-71.03830152,2019-11-06T17:20:35-05:00,2,17
y1118,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-06T17:20:30-05:00,2,17
y1112,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-06T17:20:30-05:00,2,17
y1108,IN_TRANSIT_TO,0,42.34752889,-71.03596335,2019-11-06T17:20:32-05:00,2,17
y1101,IN_TRANSIT_TO,1,42.3472059,-71.03773738,2019-11-06T17:20:34-05:00,2,17
y1288,IN_TRANSIT_TO,1,42.35056189,-71.06355816,2019-11-06T17:20:34-05:00,2,17
y1285,IN_TRANSIT_TO,0,42.349760279,-71.06363113,2019-11-06T17:19:57-05:00,2,17
y1284,IN_TRANSIT_TO,1,42.33236,-71.08145,2019-11-06T17:20:30-05:00,2,17
y1279,IN_TRANSIT_TO,0,42.33737999,-71.07605682,2019-11-06T17:20:28-05:00,2,17
y1278,IN_TRANSIT_TO,1,42.3364159,-71.077043649,2019-11-06T17:20:22-05:00,2,17
y1277,IN_TRANSIT_TO,0,42.33865448,-71.07387642,2019-11-06T17:20:27-05:00,2,17
y1274,IN_TRANSIT_TO,1,42.35532,-71.06213,2019-11-06T17:20:05-05:00,2,17
y1892,IN_TRANSIT_TO,0,42.3331492,-71.07368721,2019-11-06T17:20:19-05:00,2,17
y1888,IN_TRANSIT_TO,1,42.36101103,-71.09627213,2019-11-06T17:20:33-05:00,2,17
