id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1652,IN_TRANSIT_TO,1,42.300091809,-71.11454895,2019-11-03T13:00:26-05:00,6,13
y1851,IN_TRANSIT_TO,0,42.343916599,-71.099887149,2019-11-03T13:00:49-05:00,6,13
y1841,IN_TRANSIT_TO,1,42.36355514,-71.19011843,2019-11-03T13:00:48-05:00,6,13
y1780,IN_TRANSIT_TO,0,42.36405779,-71.18542061,2019-11-03T13:00:22-05:00,6,13
y1426,IN_TRANSIT_TO,1,42.36448136,-71.10215518,2019-11-03T13:00:48-05:00,6,13
y1919,IN_TRANSIT_TO,1,42.36150118,-71.09791574,2019-11-03T13:00:50-05:00,6,13
y1425,IN_TRANSIT_TO,1,42.376542559,-71.21635947,2019-11-03T13:00:50-05:00,6,13
y1420,IN_TRANSIT_TO,0,42.363884059,-71.10267605,2019-11-03T13:00:45-05:00,6,13
y1407,IN_TRANSIT_TO,0,42.382746609,-71.07308035,2019-11-03T13:00:50-05:00,6,13
y0714,IN_TRANSIT_TO,1,42.36332354,-71.12929782,2019-11-03T13:00:48-05:00,6,13
y0708,IN_TRANSIT_TO,0,42.37488611,-71.236700119,2019-11-03T13:00:48-05:00,6,13
y0646,IN_TRANSIT_TO,0,42.36189918,-71.144098189,2019-11-03T13:00:48-05:00,6,13
y0604,IN_TRANSIT_TO,0,42.38148344,-71.261982229,2019-11-03T12:59:17-05:00,6,12
y0676,IN_TRANSIT_TO,0,42.398456779,-71.17416406,2019-11-03T13:00:50-05:00,6,13
y0676,IN_TRANSIT_TO,0,42.398456779,-71.17416406,2019-11-03T13:00:50-05:00,6,13
y0678,IN_TRANSIT_TO,0,42.389030019,-71.14521031,2019-11-03T13:00:50-05:00,6,13
y0710,IN_TRANSIT_TO,0,42.39304104,-71.1292301,2019-11-03T13:00:45-05:00,6,13
y0700,IN_TRANSIT_TO,1,42.369922289,-71.12244192,2019-11-03T13:00:44-05:00,6,13
y0634,IN_TRANSIT_TO,0,42.35199237,-71.15165582,2019-11-03T13:00:50-05:00,6,13
y0606,IN_TRANSIT_TO,1,42.38434636,-71.07670082,2019-11-03T12:59:12-05:00,6,12
y0648,IN_TRANSIT_TO,1,42.39745126,-71.10471494,2019-11-03T13:00:50-05:00,6,13
y1454,IN_TRANSIT_TO,1,42.39150509,-71.08451938,2019-11-03T13:00:42-05:00,6,13
y0682,IN_TRANSIT_TO,0,42.40274207,-71.069755789,2019-11-03T13:00:49-05:00,6,13
y1445,IN_TRANSIT_TO,0,42.41480733,-71.04843361,2019-11-03T13:00:50-05:00,6,13
y0687,IN_TRANSIT_TO,1,42.40262004,-71.076226109,2019-11-03T13:00:50-05:00,6,13
y1914,IN_TRANSIT_TO,1,42.372055629,-71.06466957,2019-11-03T13:00:49-05:00,6,13
y1911,IN_TRANSIT_TO,0,42.36573803,-71.058596789,2019-11-03T13:00:49-05:00,6,13
y1430,IN_TRANSIT_TO,1,42.38497548,-71.04752271,2019-11-03T13:00:48-05:00,6,13
y1418,IN_TRANSIT_TO,0,42.36590759,-71.0586388,2019-11-03T13:00:48-05:00,6,13
y1403,IN_TRANSIT_TO,0,42.38739149,-71.07375724,2019-11-03T13:00:22-05:00,6,13
y0692,IN_TRANSIT_TO,1,42.39355112,-71.03384506,2019-11-03T13:00:41-05:00,6,13
y0893,IN_TRANSIT_TO,0,42.4219499,-71.0039649,2019-11-03T13:00:46-05:00,6,13
y0853,IN_TRANSIT_TO,1,42.41217168,-70.99402979,2019-11-03T13:00:48-05:00,6,13
y0823,IN_TRANSIT_TO,0,42.3818153,-71.03925,2019-11-03T13:00:33-05:00,6,13
y0770,IN_TRANSIT_TO,1,42.396298129,-71.02801893,2019-11-03T13:00:45-05:00,6,13
y0866,IN_TRANSIT_TO,0,42.37648318,-71.03469546,2019-11-03T13:00:50-05:00,6,13
y0724,IN_TRANSIT_TO,1,42.4405992,-71.0702696,2019-11-03T13:00:50-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.25778463,-70.97139717,2019-11-03T13:00:43-05:00,6,13
y0805,IN_TRANSIT_TO,1,42.21051087,-70.92449278,2019-11-03T13:00:48-05:00,6,13
y0760,IN_TRANSIT_TO,1,42.23941865,-71.0031742,2019-11-03T13:00:50-05:00,6,13
y1910,IN_TRANSIT_TO,0,42.51977003,-71.21139927,2019-11-03T12:59:14-05:00,6,12
y0666,IN_TRANSIT_TO,1,42.39588285,-71.14203599,2019-11-03T12:57:44-05:00,6,12
y0848,IN_TRANSIT_TO,0,42.46390244,-70.950638729,2019-11-03T13:00:49-05:00,6,13
y0773,IN_TRANSIT_TO,1,42.42611433,-71.01270775,2019-11-03T13:00:49-05:00,6,13
y0900,IN_TRANSIT_TO,1,42.4125722,-70.9916309,2019-11-03T12:59:56-05:00,6,12
y0897,IN_TRANSIT_TO,0,42.50756302,-70.84714407,2019-11-03T13:00:50-05:00,6,13
y0871,IN_TRANSIT_TO,1,42.457960419,-70.97112987,2019-11-03T13:00:48-05:00,6,13
y0738,IN_TRANSIT_TO,0,42.47039622,-70.936755619,2019-11-03T13:00:47-05:00,6,13
y1118,IN_TRANSIT_TO,0,42.3966549,-71.0404652,2019-11-03T13:01:36-05:00,6,13
y1114,IN_TRANSIT_TO,0,42.350988089,-71.04386441,2019-11-03T13:02:03-05:00,6,13
y1112,IN_TRANSIT_TO,0,42.37165564,-71.02701109,2019-11-03T13:02:03-05:00,6,13
y1110,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-03T13:02:02-05:00,6,13
y1109,IN_TRANSIT_TO,1,42.39401378,-71.02834081,2019-11-03T13:02:01-05:00,6,13
y1759,IN_TRANSIT_TO,1,42.34999152,-71.07763198,2019-11-03T13:02:00-05:00,6,13
y1743,IN_TRANSIT_TO,0,42.33864,-71.03183,2019-11-03T13:00:55-05:00,6,13
y1872,IN_TRANSIT_TO,0,42.30962096,-71.06387774,2019-11-03T13:02:02-05:00,6,13
y1712,IN_TRANSIT_TO,1,42.29786608,-71.10113192,2019-11-03T13:01:59-05:00,6,13
y1689,IN_TRANSIT_TO,0,42.27970826,-71.06661592,2019-11-03T13:02:04-05:00,6,13
y1668,IN_TRANSIT_TO,0,42.26122426,-71.113423179,2019-11-03T13:02:04-05:00,6,13
y1272,IN_TRANSIT_TO,1,42.31343019,-71.08364595,2019-11-03T13:01:52-05:00,6,13
y1271,IN_TRANSIT_TO,1,42.33624918,-71.08925514,2019-11-03T13:02:03-05:00,6,13
y1266,IN_TRANSIT_TO,0,42.3297906,-71.08410247,2019-11-03T13:01:58-05:00,6,13
y1263,IN_TRANSIT_TO,0,42.26748584,-71.09212599,2019-11-03T13:02:02-05:00,6,13
y1260,IN_TRANSIT_TO,0,42.28150115,-71.09252241,2019-11-03T13:02:03-05:00,6,13
y1259,IN_TRANSIT_TO,1,42.28069465,-71.09256588,2019-11-03T13:02:04-05:00,6,13
y1256,IN_TRANSIT_TO,0,42.33138,-71.06548,2019-11-03T13:01:56-05:00,6,13
y1253,IN_TRANSIT_TO,0,42.3101351,-71.08308513,2019-11-03T13:02:00-05:00,6,13
y1696,IN_TRANSIT_TO,1,42.30078944,-71.11293324,2019-11-03T13:01:50-05:00,6,13
y1673,IN_TRANSIT_TO,0,42.300258839,-71.11368139,2019-11-03T13:02:04-05:00,6,13
y1606,IN_TRANSIT_TO,0,42.26658271,-71.09374932,2019-11-03T13:02:03-05:00,6,13
y1639,IN_TRANSIT_TO,0,42.26785097,-71.150016859,2019-11-03T13:02:01-05:00,6,13
y1704,IN_TRANSIT_TO,1,42.27689016,-71.165185589,2019-11-03T13:02:02-05:00,6,13
y1703,IN_TRANSIT_TO,0,42.29561787,-71.118379619,2019-11-03T13:02:04-05:00,6,13
y1267,IN_TRANSIT_TO,0,42.33913127,-71.08013191,2019-11-03T13:01:47-05:00,6,13
y1262,IN_TRANSIT_TO,0,42.31695486,-71.11350638,2019-11-03T13:02:04-05:00,6,13
y1258,IN_TRANSIT_TO,1,42.314613459,-71.114150589,2019-11-03T13:01:59-05:00,6,13
y1255,IN_TRANSIT_TO,1,42.339863089,-71.08978177,2019-11-03T13:02:03-05:00,6,13
y1254,IN_TRANSIT_TO,1,42.34136402,-71.08664025,2019-11-03T13:02:04-05:00,6,13
y1251,IN_TRANSIT_TO,1,42.34756345,-71.07445152,2019-11-03T13:01:46-05:00,6,13
y1217,IN_TRANSIT_TO,0,42.3108373,-71.1146392,2019-11-03T13:01:34-05:00,6,13
y1637,IN_TRANSIT_TO,1,42.30092075,-71.11333971,2019-11-03T13:02:04-05:00,6,13
y1750,IN_TRANSIT_TO,1,42.30477007,-71.08468718,2019-11-03T13:01:56-05:00,6,13
y1835,IN_TRANSIT_TO,0,42.354947889,-71.1819278,2019-11-03T13:01:59-05:00,6,13
y1823,IN_TRANSIT_TO,0,42.35054969,-71.11096184,2019-11-03T13:02:04-05:00,6,13
y1821,IN_TRANSIT_TO,1,42.34887991,-71.16011125,2019-11-03T13:02:02-05:00,6,13
y1794,IN_TRANSIT_TO,1,42.34910337,-71.15219858,2019-11-03T13:02:02-05:00,6,13
y1776,IN_TRANSIT_TO,1,42.3507018,-71.11317235,2019-11-03T13:02:00-05:00,6,13
y1723,IN_TRANSIT_TO,0,42.35206059,-71.14180109,2019-11-03T13:01:58-05:00,6,13
y1836,IN_TRANSIT_TO,1,42.3440063,-71.10185959,2019-11-03T13:02:04-05:00,6,13
y1404,IN_TRANSIT_TO,0,42.3869435,-71.090540259,2019-11-03T13:02:03-05:00,6,13
y0717,IN_TRANSIT_TO,1,42.37271487,-71.12218314,2019-11-03T13:01:30-05:00,6,13
y1935,IN_TRANSIT_TO,1,42.38215,-71.10254,2019-11-03T13:01:47-05:00,6,13
y1434,IN_TRANSIT_TO,0,42.37894,-71.09375,2019-11-03T13:02:03-05:00,6,13
y0672,IN_TRANSIT_TO,1,42.3945722,-71.0810977,2019-11-03T13:01:24-05:00,6,13
y1422,IN_TRANSIT_TO,0,42.36206518,-71.05841065,2019-11-03T13:02:07-05:00,6,13
y0728,IN_TRANSIT_TO,1,42.38062137,-71.11996357,2019-11-03T13:01:59-05:00,6,13
y0702,IN_TRANSIT_TO,1,42.40445033,-71.08025913,2019-11-03T13:02:08-05:00,6,13
y1424,IN_TRANSIT_TO,0,42.41695543,-71.06535834,2019-11-03T13:01:59-05:00,6,13
y1912,IN_TRANSIT_TO,1,42.40932731,-71.0534408,2019-11-03T13:02:04-05:00,6,13
y0654,IN_TRANSIT_TO,0,42.40375176,-71.05846858,2019-11-03T13:02:02-05:00,6,13
y0662,IN_TRANSIT_TO,0,42.40288659,-71.04275238,2019-11-03T13:02:06-05:00,6,13
y0616,IN_TRANSIT_TO,1,42.39950273,-71.04084578,2019-11-03T13:02:00-05:00,6,13
y0851,IN_TRANSIT_TO,0,42.41255622,-70.991507279,2019-11-03T13:02:02-05:00,6,13
y0736,IN_TRANSIT_TO,1,42.39633601,-71.02788631,2019-11-03T13:02:08-05:00,6,13
y0712,IN_TRANSIT_TO,1,42.45192446,-71.137701359,2019-11-03T13:02:02-05:00,6,13
y0790,IN_TRANSIT_TO,1,42.2820645,-71.047414,2019-11-03T13:02:09-05:00,6,13
y0906,IN_TRANSIT_TO,0,42.2517911,-71.0050656,2019-11-03T13:01:58-05:00,6,13
y0904,IN_TRANSIT_TO,0,42.28135211,-71.055200429,2019-11-03T13:02:08-05:00,6,13
y0814,IN_TRANSIT_TO,1,42.24675986,-70.97709182,2019-11-03T13:01:56-05:00,6,13
y0756,IN_TRANSIT_TO,1,42.24326044,-70.98374004,2019-11-03T13:02:07-05:00,6,13
y0797,IN_TRANSIT_TO,0,42.21264262,-71.020299,2019-11-03T13:02:06-05:00,6,13
y0602,IN_TRANSIT_TO,1,42.2601282,-71.0099661,2019-11-03T13:01:42-05:00,6,13
y0887,IN_TRANSIT_TO,1,42.52155667,-70.89874241,2019-11-03T13:02:01-05:00,6,13
y0776,IN_TRANSIT_TO,0,42.409908589,-71.00007138,2019-11-03T13:02:07-05:00,6,13
y3005,IN_TRANSIT_TO,0,42.38253402709961,-70.99279022216797,2019-11-03T13:02:12-05:00,6,13
y1131,IN_TRANSIT_TO,0,42.352162,-71.029485,2019-11-03T13:03:14-05:00,6,13
y1130,IN_TRANSIT_TO,1,42.352598059,-71.05517291,2019-11-03T13:02:56-05:00,6,13
y1122,IN_TRANSIT_TO,0,42.3520347,-71.0539538,2019-11-03T13:03:15-05:00,6,13
y1121,IN_TRANSIT_TO,1,42.3472489,-71.03804741,2019-11-03T13:03:23-05:00,6,13
y1119,IN_TRANSIT_TO,1,42.36455232,-71.01880632,2019-11-03T13:03:21-05:00,6,13
y1113,IN_TRANSIT_TO,0,42.3543786,-71.0510111,2019-11-03T13:02:31-05:00,6,13
y1288,IN_TRANSIT_TO,1,42.34807,-71.06416,2019-11-03T13:03:20-05:00,6,13
y1279,IN_TRANSIT_TO,0,42.34141,-71.06953,2019-11-03T13:03:19-05:00,6,13
y1277,IN_TRANSIT_TO,0,42.34090917,-71.07054266,2019-11-03T13:03:21-05:00,6,13
y1274,IN_TRANSIT_TO,1,42.33778,-71.07504,2019-11-03T13:03:19-05:00,6,13
y1843,IN_TRANSIT_TO,1,42.34825938,-71.07635261,2019-11-03T13:03:17-05:00,6,13
y1815,IN_TRANSIT_TO,0,42.33824033,-71.0283835,2019-11-03T13:03:21-05:00,6,13
y1885,IN_TRANSIT_TO,1,42.29921755,-71.064161029,2019-11-03T13:03:22-05:00,6,13
y1881,IN_TRANSIT_TO,0,42.32910518,-71.08496574,2019-11-03T13:03:22-05:00,6,13
y1870,IN_TRANSIT_TO,1,42.31238,-71.0641,2019-11-03T13:03:17-05:00,6,13
y1826,IN_TRANSIT_TO,0,42.30376493,-71.07105056,2019-11-03T13:03:17-05:00,6,13
y1783,IN_TRANSIT_TO,1,42.29979,-71.06209,2019-11-03T13:02:22-05:00,6,13
y1752,IN_TRANSIT_TO,1,42.33680611,-71.08972339,2019-11-03T13:03:20-05:00,6,13
y1887,IN_TRANSIT_TO,1,42.30989262,-71.09198709,2019-11-03T13:03:21-05:00,6,13
y1860,IN_TRANSIT_TO,0,42.310152619,-71.09247317,2019-11-03T13:03:19-05:00,6,13
y1793,IN_TRANSIT_TO,0,42.33169981,-71.05698947,2019-11-03T13:03:22-05:00,6,13
y1777,IN_TRANSIT_TO,0,42.33163,-71.09439,2019-11-03T13:03:10-05:00,6,13
y1756,IN_TRANSIT_TO,1,42.2858772,-71.06431975,2019-11-03T13:03:19-05:00,6,13
y1693,IN_TRANSIT_TO,1,42.29978135,-71.113623009,2019-11-03T13:03:20-05:00,6,13
y1672,IN_TRANSIT_TO,0,42.23762808,-71.13278768,2019-11-03T13:03:15-05:00,6,13
y1636,IN_TRANSIT_TO,1,42.25500754,-71.1241626,2019-11-03T13:03:21-05:00,6,13
y1608,IN_TRANSIT_TO,0,42.28160811,-71.11897736,2019-11-03T13:03:22-05:00,6,13
y1713,IN_TRANSIT_TO,0,42.23264452,-71.18438186,2019-11-03T13:03:22-05:00,6,13
y1658,IN_TRANSIT_TO,1,42.25559053,-71.1680043,2019-11-03T13:03:17-05:00,6,13
y1653,IN_TRANSIT_TO,1,42.30264,-71.11017,2019-11-03T13:03:09-05:00,6,13
y1605,IN_TRANSIT_TO,0,42.2996,-71.11431,2019-11-03T13:02:50-05:00,6,13
y1652,IN_TRANSIT_TO,0,42.2918365,-71.12244365,2019-11-03T13:03:20-05:00,6,13
y1824,IN_TRANSIT_TO,1,42.33554464,-71.09004399,2019-11-03T13:03:17-05:00,6,13
y1803,IN_TRANSIT_TO,0,42.33947,-71.08014,2019-11-03T13:03:17-05:00,6,13
y1873,IN_TRANSIT_TO,1,42.33811467,-71.066943449,2019-11-03T13:03:22-05:00,6,13
y1867,IN_TRANSIT_TO,0,42.36496494,-71.10304804,2019-11-03T13:03:18-05:00,6,13
y1906,IN_TRANSIT_TO,0,42.351561089,-71.131680869,2019-11-03T13:03:06-05:00,6,13
y1899,IN_TRANSIT_TO,1,42.36182114,-71.13042844,2019-11-03T13:03:21-05:00,6,13
y1874,IN_TRANSIT_TO,1,42.33576455,-71.12037323,2019-11-03T13:03:14-05:00,6,13
y1849,IN_TRANSIT_TO,0,42.35582966,-71.1321776,2019-11-03T13:03:21-05:00,6,13
y1845,IN_TRANSIT_TO,1,42.33245173,-71.11129327,2019-11-03T13:03:20-05:00,6,13
y1842,IN_TRANSIT_TO,0,42.33785197,-71.065440759,2019-11-03T13:03:20-05:00,6,13
y1799,IN_TRANSIT_TO,0,42.36723337,-71.12482093,2019-11-03T13:03:14-05:00,6,13
y1791,IN_TRANSIT_TO,1,42.32929,-71.08396,2019-11-03T13:02:37-05:00,6,13
y1400,IN_TRANSIT_TO,0,42.374862,-71.10917546,2019-11-03T13:03:22-05:00,6,13
y1402,IN_TRANSIT_TO,0,42.37009957,-71.167697829,2019-11-03T13:03:21-05:00,6,13
y0674,IN_TRANSIT_TO,0,42.38776436,-71.09011474,2019-11-03T13:03:23-05:00,6,13
y0650,IN_TRANSIT_TO,1,42.37172016,-71.157231839,2019-11-03T13:03:19-05:00,6,13
y0618,IN_TRANSIT_TO,1,42.3726813,-71.12231683,2019-11-03T13:02:32-05:00,6,13
y1940,IN_TRANSIT_TO,0,42.39439,-71.12665,2019-11-03T13:02:27-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.37612745,-71.11957564,2019-11-03T13:03:15-05:00,6,13
y0658,IN_TRANSIT_TO,0,42.42485385,-71.18523666,2019-11-03T13:03:14-05:00,6,13
y0649,IN_TRANSIT_TO,1,42.3737909,-71.11909061,2019-11-03T13:03:22-05:00,6,13
y0635,IN_TRANSIT_TO,0,42.424577599,-71.18453968,2019-11-03T13:03:17-05:00,6,13
y0688,IN_TRANSIT_TO,0,42.37380701,-71.08180505,2019-11-03T13:03:03-05:00,6,13
y0753,IN_TRANSIT_TO,0,42.38802442,-71.07311934,2019-11-03T13:03:07-05:00,6,13
y0725,IN_TRANSIT_TO,0,42.39672125,-71.12193713,2019-11-03T13:03:17-05:00,6,13
y0696,IN_TRANSIT_TO,0,42.38364216,-71.0762901,2019-11-03T13:03:21-05:00,6,13
y1443,IN_TRANSIT_TO,0,42.41974699,-71.13433828,2019-11-03T13:03:22-05:00,6,13
y0690,IN_TRANSIT_TO,0,42.421840199,-71.07534494,2019-11-03T13:03:20-05:00,6,13
y1442,IN_TRANSIT_TO,0,42.38425382,-71.07528485,2019-11-03T13:03:20-05:00,6,13
y1408,IN_TRANSIT_TO,0,42.42015872,-71.10038973,2019-11-03T13:03:20-05:00,6,13
y0639,IN_TRANSIT_TO,1,42.431214,-71.0544328,2019-11-03T13:03:18-05:00,6,13
y0693,IN_TRANSIT_TO,1,42.40249137,-71.07626467,2019-11-03T12:58:43-05:00,6,12
y0659,IN_TRANSIT_TO,1,42.40912886,-71.00909251,2019-11-03T13:03:19-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.4276834,-71.0116403,2019-11-03T13:03:20-05:00,6,13
y0857,IN_TRANSIT_TO,0,42.43229359,-71.02512759,2019-11-03T13:03:20-05:00,6,13
y1406,IN_TRANSIT_TO,0,42.39723784,-71.08442745,2019-11-03T13:02:58-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.26600637,-70.96267689,2019-11-03T13:03:23-05:00,6,13
y0807,IN_TRANSIT_TO,1,42.2593926,-71.0091319,2019-11-03T13:02:46-05:00,6,13
y0819,IN_TRANSIT_TO,0,42.18562799,-71.05542031,2019-11-03T13:03:29-05:00,6,13
y0882,IN_TRANSIT_TO,0,42.455940842,-70.974560379,2019-11-03T13:02:57-05:00,6,13
y0838,IN_TRANSIT_TO,0,42.42568869,-71.01192826,2019-11-03T13:03:29-05:00,6,13
y0744,IN_TRANSIT_TO,1,42.4635677,-70.946982469,2019-11-03T13:03:29-05:00,6,13
y0856,IN_TRANSIT_TO,0,42.53014858,-70.92718755,2019-11-03T13:03:27-05:00,6,13
y0869,IN_TRANSIT_TO,1,42.48311188,-70.88859158,2019-11-03T13:03:29-05:00,6,13
y0746,IN_TRANSIT_TO,0,42.46366136,-70.943334699,2019-11-03T13:03:23-05:00,6,13
y0734,IN_TRANSIT_TO,0,42.41868421,-70.991869339,2019-11-03T13:03:26-05:00,6,13
y1294,IN_TRANSIT_TO,1,42.35233,-71.05453,2019-11-03T13:03:56-05:00,6,13
y1115,IN_TRANSIT_TO,1,42.344622,-71.0272359,2019-11-03T13:04:38-05:00,6,13
y1292,IN_TRANSIT_TO,0,42.34854,-71.06417,2019-11-03T13:04:34-05:00,6,13
y1291,IN_TRANSIT_TO,0,42.34076,-71.07079,2019-11-03T13:04:37-05:00,6,13
y1290,IN_TRANSIT_TO,1,42.35433606,-71.06192599,2019-11-03T13:04:34-05:00,6,13
y1285,IN_TRANSIT_TO,1,42.33867585,-71.073901179,2019-11-03T13:04:25-05:00,6,13
y1284,IN_TRANSIT_TO,0,42.34987797,-71.06337569,2019-11-03T13:04:19-05:00,6,13
y1275,IN_TRANSIT_TO,1,42.34942302,-71.06379045,2019-11-03T13:04:22-05:00,6,13
y1893,IN_TRANSIT_TO,0,42.37307,-71.1175,2019-11-03T13:04:39-05:00,6,13
y1882,IN_TRANSIT_TO,0,42.3427098,-71.08506611,2019-11-03T13:04:29-05:00,6,13
y1853,IN_TRANSIT_TO,1,42.36278748,-71.09940415,2019-11-03T13:04:32-05:00,6,13
y1840,IN_TRANSIT_TO,0,42.33251,-71.08131,2019-11-03T13:04:40-05:00,6,13
y1825,IN_TRANSIT_TO,1,42.33369023,-71.07369741,2019-11-03T13:04:33-05:00,6,13
y1814,IN_TRANSIT_TO,0,42.36533083,-71.10352521,2019-11-03T13:04:28-05:00,6,13
y1797,IN_TRANSIT_TO,1,42.34445722,-71.086279039,2019-11-03T13:04:34-05:00,6,13
y1895,IN_TRANSIT_TO,0,42.33861,-71.07403,2019-11-03T13:04:36-05:00,6,13
y1884,IN_TRANSIT_TO,1,42.33697711,-71.09354543,2019-11-03T13:04:34-05:00,6,13
y1816,IN_TRANSIT_TO,0,42.31727,-71.0405,2019-11-03T13:04:26-05:00,6,13
y1868,IN_TRANSIT_TO,1,42.34643,-71.06474,2019-11-03T13:04:33-05:00,6,13
y1830,IN_TRANSIT_TO,0,42.33151499,-71.03370304,2019-11-03T13:04:33-05:00,6,13
y1839,IN_TRANSIT_TO,0,42.30413742,-71.09730043,2019-11-03T13:04:32-05:00,6,13
y1812,IN_TRANSIT_TO,1,42.30889,-71.07407,2019-11-03T13:04:15-05:00,6,13
y1897,IN_TRANSIT_TO,1,42.32782164,-71.08301966,2019-11-03T13:04:33-05:00,6,13
y1890,IN_TRANSIT_TO,0,42.302104059,-71.07758648,2019-11-03T13:04:33-05:00,6,13
y1809,IN_TRANSIT_TO,0,42.31844837,-71.08198357,2019-11-03T13:04:34-05:00,6,13
y1766,IN_TRANSIT_TO,1,42.28559512,-71.06430708,2019-11-03T13:04:28-05:00,6,13
y1668,IN_TRANSIT_TO,0,42.25741613,-71.1197956,2019-11-03T13:04:34-05:00,6,13
y1665,IN_TRANSIT_TO,0,42.28735447,-71.1530984,2019-11-03T13:04:34-05:00,6,13
y1699,IN_TRANSIT_TO,0,42.32035,-71.06109,2019-11-03T13:03:41-05:00,6,13
y1616,IN_TRANSIT_TO,1,42.31757751,-71.11304686,2019-11-03T13:04:32-05:00,6,13
y1795,IN_TRANSIT_TO,0,42.3290719,-71.08530905,2019-11-03T13:04:33-05:00,6,13
y1652,IN_TRANSIT_TO,0,42.28942211,-71.12500957,2019-11-03T13:04:31-05:00,6,13
y1851,IN_TRANSIT_TO,0,42.34293583,-71.09708071,2019-11-03T13:04:34-05:00,6,13
y1841,IN_TRANSIT_TO,1,42.35804335,-71.1847985,2019-11-03T13:04:31-05:00,6,13
y1780,IN_TRANSIT_TO,0,42.36405779,-71.18542061,2019-11-03T13:00:22-05:00,6,13
y1426,IN_TRANSIT_TO,1,42.36167,-71.10052,2019-11-03T13:04:05-05:00,6,13
y1919,IN_TRANSIT_TO,1,42.36548,-71.10418,2019-11-03T13:04:37-05:00,6,13
y1425,IN_TRANSIT_TO,1,42.3713378,-71.19647529,2019-11-03T13:04:32-05:00,6,13
y1420,IN_TRANSIT_TO,0,42.3647842,-71.11063991,2019-11-03T13:04:29-05:00,6,13
y1407,IN_TRANSIT_TO,0,42.36517948,-71.077534839,2019-11-03T13:04:32-05:00,6,13
