id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1119,IN_TRANSIT_TO,1,42.34455029,-71.05048671,2019-11-01T07:11:08-04:00,4,7
y1118,IN_TRANSIT_TO,0,42.351186,-71.05609031,2019-11-01T07:11:08-04:00,4,7
y1102,IN_TRANSIT_TO,1,42.3461472,-71.0377001,2019-11-01T07:10:10-04:00,4,7
y1291,IN_TRANSIT_TO,1,42.34489849,-71.0654141,2019-11-01T07:11:10-04:00,4,7
y1287,IN_TRANSIT_TO,0,42.33867664,-71.07371544,2019-11-01T07:11:03-04:00,4,7
y1279,IN_TRANSIT_TO,1,42.35216,-71.0632,2019-11-01T07:11:10-04:00,4,7
y0589,IN_TRANSIT_TO,0,42.3357596,-71.0703247,2019-11-01T07:11:10-04:00,4,7
y0502,IN_TRANSIT_TO,1,42.3300062,-71.0574597,2019-11-01T07:10:35-04:00,4,7
y0475,IN_TRANSIT_TO,0,42.33753826,-71.09520034,2019-11-01T07:11:08-04:00,4,7
y1896,IN_TRANSIT_TO,1,42.35501133,-71.05628332,2019-11-01T07:11:03-04:00,4,7
y1884,IN_TRANSIT_TO,1,42.33570401,-71.03175109,2019-11-01T07:11:11-04:00,4,7
y1868,IN_TRANSIT_TO,1,42.338225889,-71.0344072,2019-11-01T07:11:09-04:00,4,7
y1813,IN_TRANSIT_TO,1,42.354169749,-71.0577124,2019-11-01T07:11:06-04:00,4,7
y1811,IN_TRANSIT_TO,1,42.34099991,-71.05757666,2019-11-01T07:11:08-04:00,4,7
y1799,IN_TRANSIT_TO,0,42.33854,-71.03149,2019-11-01T07:10:25-04:00,4,7
y1748,IN_TRANSIT_TO,1,42.33814533,-71.03627338,2019-11-01T07:11:07-04:00,4,7
y1735,IN_TRANSIT_TO,1,42.33985342,-71.0523843,2019-11-01T07:11:09-04:00,4,7
y1731,IN_TRANSIT_TO,1,42.33589316,-71.03544676,2019-11-01T07:10:55-04:00,4,7
y1717,IN_TRANSIT_TO,1,42.34241069,-71.036042089,2019-11-01T07:11:11-04:00,4,7
y1904,IN_TRANSIT_TO,1,42.33192291,-71.069479259,2019-11-01T07:11:10-04:00,4,7
y1885,IN_TRANSIT_TO,0,42.33750269,-71.07205012,2019-11-01T07:11:06-04:00,4,7
y1870,IN_TRANSIT_TO,0,42.33066825,-71.05476518,2019-11-01T07:11:05-04:00,4,7
y1845,IN_TRANSIT_TO,1,42.34945,-71.07657,2019-11-01T07:10:49-04:00,4,7
y1723,IN_TRANSIT_TO,1,42.33768799,-71.027245289,2019-11-01T07:11:05-04:00,4,7
y1902,IN_TRANSIT_TO,1,42.33363346,-71.08255151,2019-11-01T07:11:10-04:00,4,7
y1869,IN_TRANSIT_TO,0,42.31149585,-71.06301651,2019-11-01T07:11:11-04:00,4,7
y1847,IN_TRANSIT_TO,0,42.32912455,-71.08488971,2019-11-01T07:11:06-04:00,4,7
y1809,IN_TRANSIT_TO,1,42.32147516,-71.07220958,2019-11-01T07:11:11-04:00,4,7
y1798,IN_TRANSIT_TO,0,42.32015041,-71.0711895,2019-11-01T07:11:11-04:00,4,7
y1778,IN_TRANSIT_TO,1,42.32845152,-71.07937203,2019-11-01T07:11:08-04:00,4,7
y1755,IN_TRANSIT_TO,1,42.3216771,-71.07226767,2019-11-01T07:11:11-04:00,4,7
y1740,IN_TRANSIT_TO,0,42.33385829,-71.0907371,2019-11-01T07:11:09-04:00,4,7
y1733,IN_TRANSIT_TO,1,42.32896,-71.08526,2019-11-01T07:11:05-04:00,4,7
y1852,IN_TRANSIT_TO,0,42.32549893,-71.056905679,2019-11-01T07:11:09-04:00,4,7
y1807,IN_TRANSIT_TO,1,42.29492682,-71.06171951,2019-11-01T07:11:09-04:00,4,7
y1909,IN_TRANSIT_TO,1,42.33184811,-71.09388453,2019-11-01T07:11:09-04:00,4,7
y1888,IN_TRANSIT_TO,0,42.28584596,-71.06434172,2019-11-01T07:11:11-04:00,4,7
y1873,IN_TRANSIT_TO,1,42.31583508,-71.098150759,2019-11-01T07:11:08-04:00,4,7
y1849,IN_TRANSIT_TO,0,42.31063144,-71.09308408,2019-11-01T07:11:11-04:00,4,7
y1843,IN_TRANSIT_TO,1,42.33277118,-71.09247756,2019-11-01T07:11:05-04:00,4,7
y1830,IN_TRANSIT_TO,1,42.33106919,-71.094677649,2019-11-01T07:11:10-04:00,4,7
y1821,IN_TRANSIT_TO,1,42.31925891,-71.0983824,2019-11-01T07:11:09-04:00,4,7
y1808,IN_TRANSIT_TO,None,42.32243622,-71.09831322,2019-11-01T07:11:08-04:00,4,7
y1795,IN_TRANSIT_TO,0,42.28608136,-71.06427012,2019-11-01T07:11:09-04:00,4,7
y1650,IN_TRANSIT_TO,1,42.29015614,-71.071296369,2019-11-01T07:10:14-04:00,4,7
y1605,IN_TRANSIT_TO,0,42.28399,-71.06391,2019-11-01T07:10:50-04:00,4,7
y1710,IN_TRANSIT_TO,1,42.29808729,-71.086829759,2019-11-01T07:11:00-04:00,4,7
y1682,IN_TRANSIT_TO,0,42.26718,-71.0916,2019-11-01T07:11:08-04:00,4,7
y1658,IN_TRANSIT_TO,0,42.31335,-71.09525,2019-11-01T07:10:49-04:00,4,7
y1695,IN_TRANSIT_TO,1,42.29166793,-71.11788893,2019-11-01T07:11:10-04:00,4,7
y1693,IN_TRANSIT_TO,1,42.26742151,-71.1209513,2019-11-01T07:11:11-04:00,4,7
y1689,IN_TRANSIT_TO,1,42.30575796,-71.085708049,2019-11-01T07:11:09-04:00,4,7
y1677,IN_TRANSIT_TO,1,42.30089,-71.11342,2019-11-01T07:10:49-04:00,4,7
y1664,IN_TRANSIT_TO,0,42.25255648,-71.12506584,2019-11-01T07:11:08-04:00,4,7
y1641,IN_TRANSIT_TO,1,42.29565,-71.11654,2019-11-01T07:11:11-04:00,4,7
y1638,IN_TRANSIT_TO,1,42.292750699,-71.11765867,2019-11-01T07:11:10-04:00,4,7
y1623,IN_TRANSIT_TO,0,42.26592,-71.12114,2019-11-01T07:11:11-04:00,4,7
y1616,IN_TRANSIT_TO,None,42.33301065,-71.1014171,2019-11-01T07:10:57-04:00,4,7
y1708,IN_TRANSIT_TO,1,42.29420891,-71.11986277,2019-11-01T07:11:09-04:00,4,7
y1688,IN_TRANSIT_TO,0,42.28140091,-71.13350061,2019-11-01T07:11:10-04:00,4,7
y1686,IN_TRANSIT_TO,1,42.243617489,-71.1768454,2019-11-01T07:11:14-04:00,4,7
y1667,IN_TRANSIT_TO,0,42.17540007,-71.207314679,2019-11-01T07:11:09-04:00,4,7
y1642,IN_TRANSIT_TO,0,42.19468843,-71.20055558,2019-11-01T07:11:08-04:00,4,7
y1613,IN_TRANSIT_TO,0,42.23359457,-71.18384044,2019-11-01T07:11:09-04:00,4,7
y1676,IN_TRANSIT_TO,0,42.28456,-71.16968,2019-11-01T07:10:27-04:00,4,7
y1662,IN_TRANSIT_TO,1,42.28667123,-71.13134057,2019-11-01T07:11:10-04:00,4,7
y1659,IN_TRANSIT_TO,None,42.3192719,-71.11187246,2019-11-01T07:11:09-04:00,4,7
y1630,IN_TRANSIT_TO,1,42.28030218,-71.13470267,2019-11-01T07:11:10-04:00,4,7
y1615,IN_TRANSIT_TO,1,42.25802866,-71.13971598,2019-11-01T07:11:03-04:00,4,7
y1600,IN_TRANSIT_TO,1,42.29933,-71.11455,2019-11-01T07:10:54-04:00,4,7
y1905,IN_TRANSIT_TO,0,42.33760158,-71.08367778,2019-11-01T07:11:02-04:00,4,7
y1806,IN_TRANSIT_TO,1,42.34410594,-71.07132469,2019-11-01T07:11:08-04:00,4,7
y1862,IN_TRANSIT_TO,0,42.34311729,-71.102903979,2019-11-01T07:10:52-04:00,4,7
y1823,IN_TRANSIT_TO,0,42.34269372,-71.06158708,2019-11-01T07:11:15-04:00,4,7
y1802,IN_TRANSIT_TO,0,42.33653329,-71.08859205,2019-11-01T07:11:15-04:00,4,7
y1788,IN_TRANSIT_TO,1,42.34180314,-71.05770071,2019-11-01T07:11:16-04:00,4,7
y1767,IN_TRANSIT_TO,1,42.34922086,-71.10960646,2019-11-01T07:11:05-04:00,4,7
y1766,IN_TRANSIT_TO,1,42.32988738,-71.08405,2019-11-01T07:11:12-04:00,4,7
y1666,IN_TRANSIT_TO,1,42.35493594,-71.18631024,2019-11-01T07:11:11-04:00,4,7
y1648,IN_TRANSIT_TO,0,42.338162169,-71.19303271,2019-11-01T07:11:17-04:00,4,7
y1931,IN_TRANSIT_TO,0,42.39559,-71.14086,2019-11-01T07:09:47-04:00,4,7
y1927,IN_TRANSIT_TO,1,42.43514,-71.21101,2019-11-01T07:11:09-04:00,4,7
y1425,IN_TRANSIT_TO,1,42.40476611,-71.163216399,2019-11-01T07:11:14-04:00,4,7
y1405,IN_TRANSIT_TO,1,42.42008698,-71.16923416,2019-11-01T07:11:11-04:00,4,7
y0725,IN_TRANSIT_TO,1,42.41004101,-71.10277279,2019-11-01T07:11:17-04:00,4,7
y0700,IN_TRANSIT_TO,0,42.48851244,-71.26927118,2019-11-01T07:11:10-04:00,4,7
y1887,IN_TRANSIT_TO,None,42.31885692,-71.081579,2019-11-01T07:10:45-04:00,4,7
y1872,IN_TRANSIT_TO,1,42.34259876,-71.12188578,2019-11-01T07:11:08-04:00,4,7
y1855,IN_TRANSIT_TO,1,42.37531385,-71.11927769,2019-11-01T07:07:40-04:00,4,7
y1837,IN_TRANSIT_TO,0,42.33180274,-71.11403176,2019-11-01T07:11:15-04:00,4,7
y1789,IN_TRANSIT_TO,1,42.35337304,-71.135308679,2019-11-01T07:11:09-04:00,4,7
y1762,IN_TRANSIT_TO,1,42.33083602,-71.08951769,2019-11-01T07:11:11-04:00,4,7
y1749,IN_TRANSIT_TO,0,42.33130234,-71.09364092,2019-11-01T07:11:14-04:00,4,7
y1739,IN_TRANSIT_TO,None,42.32902472,-71.08526508,2019-11-01T07:11:14-04:00,4,7
y0554,IN_TRANSIT_TO,0,42.3319302,-71.1144106,2019-11-01T07:11:04-04:00,4,7
y0551,IN_TRANSIT_TO,0,42.3217791,-71.2061514,2019-11-01T07:10:18-04:00,4,7
y0548,IN_TRANSIT_TO,0,42.348911339,-71.16122832,2019-11-01T07:11:17-04:00,4,7
y0537,IN_TRANSIT_TO,0,42.3500705,-71.13073164,2019-11-01T07:11:16-04:00,4,7
y0479,IN_TRANSIT_TO,0,42.33161441,-71.09534071,2019-11-01T07:10:54-04:00,4,7
y0457,IN_TRANSIT_TO,0,42.3483964,-71.153692,2019-11-01T07:11:04-04:00,4,7
y0456,IN_TRANSIT_TO,0,42.34757806,-71.12891569,2019-11-01T07:11:17-04:00,4,7
y0449,IN_TRANSIT_TO,0,42.3425849,-71.121694,2019-11-01T07:10:19-04:00,4,7
y1920,IN_TRANSIT_TO,1,42.37349513,-71.09843649,2019-11-01T07:11:16-04:00,4,7
y1457,IN_TRANSIT_TO,0,42.37361997,-71.10031622,2019-11-01T07:11:11-04:00,4,7
y1431,IN_TRANSIT_TO,1,42.37075,-71.07678,2019-11-01T07:10:55-04:00,4,7
y0721,IN_TRANSIT_TO,0,42.3895903,-71.0876924,2019-11-01T07:10:18-04:00,4,7
y4125,IN_TRANSIT_TO,0,42.37217368,-71.1566169,2019-11-01T07:10:49-04:00,4,7
y4124,IN_TRANSIT_TO,1,42.36995772,-71.17141841,2019-11-01T07:11:16-04:00,4,7
y4119,IN_TRANSIT_TO,0,42.3655823,-71.185655,2019-11-01T07:10:39-04:00,4,7
y4118,IN_TRANSIT_TO,0,42.3655112,-71.1856619,2019-11-01T07:10:50-04:00,4,7
y4114,IN_TRANSIT_TO,0,42.37451676,-71.12725813,2019-11-01T07:11:17-04:00,4,7
y4108,IN_TRANSIT_TO,1,42.37502568,-71.13693694,2019-11-01T07:11:17-04:00,4,7
y4106,IN_TRANSIT_TO,0,42.37507505,-71.14756251,2019-11-01T07:11:14-04:00,4,7
y0669,IN_TRANSIT_TO,0,42.3883083,-71.073227,2019-11-01T07:10:19-04:00,4,7
y1917,IN_TRANSIT_TO,1,42.391274269,-71.12313365,2019-11-01T07:11:16-04:00,4,7
y1441,IN_TRANSIT_TO,0,42.38623671,-71.07683445,2019-11-01T07:11:15-04:00,4,7
y0708,IN_TRANSIT_TO,0,42.41555451,-71.15355034,2019-11-01T07:11:13-04:00,4,7
y0707,IN_TRANSIT_TO,0,42.37962675,-71.11979992,2019-11-01T07:11:09-04:00,4,7
y0665,IN_TRANSIT_TO,0,42.39441265,-71.12682029,2019-11-01T07:11:13-04:00,4,7
y0659,IN_TRANSIT_TO,0,42.42485126,-71.18481151,2019-11-01T07:11:03-04:00,4,7
y0657,IN_TRANSIT_TO,1,42.337086589,-71.15230727,2019-11-01T07:11:15-04:00,4,7
y0651,IN_TRANSIT_TO,1,42.41587466,-71.15396877,2019-11-01T07:11:16-04:00,4,7
y1921,IN_TRANSIT_TO,0,42.4156473,-71.15297175,2019-11-01T07:11:03-04:00,4,7
y0649,IN_TRANSIT_TO,0,42.3864517,-71.0902232,2019-11-01T07:11:01-04:00,4,7
y0625,IN_TRANSIT_TO,1,42.395526559,-71.10285837,2019-11-01T07:11:15-04:00,4,7
y0731,IN_TRANSIT_TO,1,42.37771096,-71.09581246,2019-11-01T07:11:10-04:00,4,7
y1453,IN_TRANSIT_TO,0,42.37117969,-71.07725344,2019-11-01T07:10:46-04:00,4,7
y1445,IN_TRANSIT_TO,1,42.40331355,-71.12750928,2019-11-01T07:11:10-04:00,4,7
y0723,IN_TRANSIT_TO,1,42.38515832,-71.09441962,2019-11-01T07:11:14-04:00,4,7
y0699,IN_TRANSIT_TO,0,42.39353921,-71.11546482,2019-11-01T07:11:10-04:00,4,7
y1450,IN_TRANSIT_TO,1,42.36525,-71.10437,2019-11-01T07:09:32-04:00,4,7
y1438,IN_TRANSIT_TO,0,42.38371472,-71.076605179,2019-11-01T07:11:13-04:00,4,7
y0521,IN_TRANSIT_TO,0,42.41413263,-71.125696199,2019-11-01T07:11:16-04:00,4,7
y0432,IN_TRANSIT_TO,0,42.4177604,-71.1061187,2019-11-01T07:10:42-04:00,4,7
y0424,IN_TRANSIT_TO,1,42.40655343,-71.11691367,2019-11-01T07:11:08-04:00,4,7
y0510,IN_TRANSIT_TO,0,42.4265163,-71.0738916,2019-11-01T07:11:10-04:00,4,7
y0425,IN_TRANSIT_TO,1,42.40312598,-71.06918231,2019-11-01T07:11:15-04:00,4,7
y1940,IN_TRANSIT_TO,0,42.42656,-71.07392,2019-11-01T07:10:36-04:00,4,7
y1935,IN_TRANSIT_TO,1,42.42102,-71.09839,2019-11-01T07:10:36-04:00,4,7
y1915,IN_TRANSIT_TO,0,42.41260994,-71.11633901,2019-11-01T07:11:16-04:00,4,7
y1914,IN_TRANSIT_TO,0,42.38728092,-71.08203605,2019-11-01T07:11:17-04:00,4,7
y1442,IN_TRANSIT_TO,0,42.42378941,-71.09016769,2019-11-01T07:11:15-04:00,4,7
y1418,IN_TRANSIT_TO,0,42.40464084,-71.10769114,2019-11-01T07:11:16-04:00,4,7
y0720,IN_TRANSIT_TO,0,42.387982749,-71.07356519,2019-11-01T07:11:17-04:00,4,7
y0696,IN_TRANSIT_TO,0,42.41991239,-71.11437664,2019-11-01T07:11:13-04:00,4,7
y0670,IN_TRANSIT_TO,0,42.38871349,-71.08591614,2019-11-01T07:11:09-04:00,4,7
y0646,IN_TRANSIT_TO,0,42.38919944,-71.08680012,2019-11-01T07:11:17-04:00,4,7
y0618,IN_TRANSIT_TO,1,42.3842082,-71.07645683,2019-11-01T07:11:12-04:00,4,7
y0522,IN_TRANSIT_TO,0,42.425322379,-71.0693746,2019-11-01T07:11:15-04:00,4,7
y0513,IN_TRANSIT_TO,0,42.40250694,-71.0757501,2019-11-01T07:11:11-04:00,4,7
y0442,IN_TRANSIT_TO,1,42.43878072,-71.058685749,2019-11-01T07:11:17-04:00,4,7
y0405,IN_TRANSIT_TO,1,42.40249829,-71.076595839,2019-11-01T07:11:10-04:00,4,7
y1910,IN_TRANSIT_TO,0,42.40690076,-71.055165169,2019-11-01T07:11:14-04:00,4,7
y1434,IN_TRANSIT_TO,1,42.40249,-71.07624,2019-11-01T07:10:22-04:00,4,7
y0692,IN_TRANSIT_TO,1,42.41058469,-71.01316673,2019-11-01T07:11:12-04:00,4,7
y0690,IN_TRANSIT_TO,1,42.40879127,-70.9953323,2019-11-01T07:11:15-04:00,4,7
y0620,IN_TRANSIT_TO,1,42.4053163,-71.0519685,2019-11-01T07:10:17-04:00,4,7
y0610,IN_TRANSIT_TO,0,42.4122749,-70.992417,2019-11-01T07:10:18-04:00,4,7
y0843,IN_TRANSIT_TO,1,42.40225622,-70.99993114,2019-11-01T07:11:16-04:00,4,7
y0771,IN_TRANSIT_TO,0,42.4277081,-71.0116374,2019-11-01T07:10:57-04:00,4,7
y0566,IN_TRANSIT_TO,1,42.46179365,-71.05472714,2019-11-01T07:11:13-04:00,4,7
y0434,IN_TRANSIT_TO,0,42.4374002,-71.0702579,2019-11-01T07:11:04-04:00,4,7
y0408,IN_TRANSIT_TO,0,42.45351733,-71.059892079,2019-11-01T07:11:14-04:00,4,7
y0543,IN_TRANSIT_TO,1,42.52210392,-71.07663632,2019-11-01T07:11:16-04:00,4,7
y0539,IN_TRANSIT_TO,1,42.44683211,-71.06809782,2019-11-01T07:11:10-04:00,4,7
y0516,IN_TRANSIT_TO,0,42.473115169,-71.06125859,2019-11-01T07:11:15-04:00,4,7
y0407,IN_TRANSIT_TO,1,42.50275044,-71.07007027,2019-11-01T07:11:16-04:00,4,7
y0902,IN_TRANSIT_TO,1,42.26698369,-71.01415783,2019-11-01T07:11:17-04:00,4,7
y0833,IN_TRANSIT_TO,0,42.25516738,-70.99694635,2019-11-01T07:11:00-04:00,4,7
y0812,IN_TRANSIT_TO,1,42.26697239,-70.95812345,2019-11-01T07:11:16-04:00,4,7
y0796,IN_TRANSIT_TO,1,42.25148501,-71.00286646,2019-11-01T07:11:16-04:00,4,7
y0780,IN_TRANSIT_TO,0,42.2561553,-70.9263423,2019-11-01T07:10:12-04:00,4,7
y0813,IN_TRANSIT_TO,1,42.15153432,-71.00821743,2019-11-01T07:11:15-04:00,4,7
y0809,IN_TRANSIT_TO,1,42.2526884,-71.0051985,2019-11-01T07:10:55-04:00,4,7
y0803,IN_TRANSIT_TO,0,42.13181754,-71.00840742,2019-11-01T07:11:16-04:00,4,7
y0793,IN_TRANSIT_TO,0,42.20668283,-71.00068667,2019-11-01T07:11:10-04:00,4,7
y0792,IN_TRANSIT_TO,1,42.20895813,-71.00063787,2019-11-01T07:11:17-04:00,4,7
y0905,IN_TRANSIT_TO,1,42.2845908,-71.06424473,2019-11-01T07:11:14-04:00,4,7
y0815,IN_TRANSIT_TO,1,42.18487754,-71.05468519,2019-11-01T07:11:12-04:00,4,7
y0790,IN_TRANSIT_TO,1,42.27275586,-71.06925507,2019-11-01T07:10:36-04:00,4,7
y0766,IN_TRANSIT_TO,0,42.18322856,-71.053663929,2019-11-01T07:11:17-04:00,4,7
y0763,IN_TRANSIT_TO,1,42.272383859,-71.06962723,2019-11-01T07:10:39-04:00,4,7
y1436,IN_TRANSIT_TO,1,42.416960919,-71.10587534,2019-11-01T07:11:16-04:00,4,7
y1416,IN_TRANSIT_TO,0,42.4317,-71.13137,2019-11-01T07:10:26-04:00,4,7
y0702,IN_TRANSIT_TO,0,42.40887674,-71.10177181,2019-11-01T07:11:17-04:00,4,7
y0634,IN_TRANSIT_TO,0,42.38883518,-71.07393565,2019-11-01T07:10:19-04:00,4,7
y1939,IN_TRANSIT_TO,1,42.39785,-71.0915,2019-11-01T07:10:42-04:00,4,7
y1420,IN_TRANSIT_TO,1,42.51971308,-71.211317679,2019-11-01T07:10:11-04:00,4,7
y0644,IN_TRANSIT_TO,1,42.48340174,-71.11669856,2019-11-01T07:11:17-04:00,4,7
y0630,IN_TRANSIT_TO,1,42.49479638,-71.11821533,2019-11-01T07:11:15-04:00,4,7
y0747,IN_TRANSIT_TO,1,42.41375033,-70.99185192,2019-11-01T07:11:16-04:00,4,7
y0739,IN_TRANSIT_TO,1,42.47652059,-70.94967246,2019-11-01T07:11:14-04:00,4,7
y0897,IN_TRANSIT_TO,0,42.4658791,-70.9550681,2019-11-01T07:11:05-04:00,4,7
y0877,IN_TRANSIT_TO,1,42.46426643,-70.97606539,2019-11-01T07:11:14-04:00,4,7
y0876,IN_TRANSIT_TO,0,42.48778856,-71.01793492,2019-11-01T07:11:15-04:00,4,7
y0859,IN_TRANSIT_TO,0,42.46320973,-70.94289549,2019-11-01T07:11:16-04:00,4,7
y0856,IN_TRANSIT_TO,0,42.475298709,-70.99739149,2019-11-01T07:11:14-04:00,4,7
y0846,IN_TRANSIT_TO,0,42.488532589,-71.0173991,2019-11-01T07:11:15-04:00,4,7
y0749,IN_TRANSIT_TO,1,42.4277115,-71.0142535,2019-11-01T07:10:36-04:00,4,7
y0886,IN_TRANSIT_TO,1,42.50653769,-70.95185115,2019-11-01T07:11:17-04:00,4,7
y0775,IN_TRANSIT_TO,0,42.46412792,-70.94524968,2019-11-01T07:11:10-04:00,4,7
y0735,IN_TRANSIT_TO,0,42.51170332,-70.94740082,2019-11-01T07:11:15-04:00,4,7
y0894,IN_TRANSIT_TO,1,42.46187908,-70.94548548,2019-11-01T07:11:15-04:00,4,7
y0882,IN_TRANSIT_TO,0,42.49968771,-70.85923395,2019-11-01T07:11:14-04:00,4,7
y0871,IN_TRANSIT_TO,1,42.46098489,-70.95334507,2019-11-01T07:11:14-04:00,4,7
y0870,IN_TRANSIT_TO,0,42.46792432,-70.92283866,2019-11-01T07:11:14-04:00,4,7
y0773,IN_TRANSIT_TO,1,42.42395415,-70.98713437,2019-11-01T07:11:17-04:00,4,7
y0736,IN_TRANSIT_TO,1,42.48023319,-70.88984787,2019-11-01T07:11:16-04:00,4,7
y0857,IN_TRANSIT_TO,1,42.53620775,-70.887344889,2019-11-01T07:11:16-04:00,4,7
y0734,IN_TRANSIT_TO,0,42.52379481,-70.89954999,2019-11-01T07:11:13-04:00,4,7
y0469,IN_TRANSIT_TO,1,42.3490833,-71.15666701,2019-11-01T07:10:59-04:00,4,7
y0401,IN_TRANSIT_TO,0,42.34916367,-71.14971139,2019-11-01T07:11:14-04:00,4,7
y0562,IN_TRANSIT_TO,1,42.35796069,-71.23955539,2019-11-01T07:11:08-04:00,4,7
y0558,IN_TRANSIT_TO,1,42.3469616,-71.0583548,2019-11-01T07:10:54-04:00,4,7
y0526,IN_TRANSIT_TO,0,42.35279919,-71.23172435,2019-11-01T07:11:16-04:00,4,7
y0455,IN_TRANSIT_TO,0,42.3613356,-71.261131719,2019-11-01T07:10:46-04:00,4,7
y0588,IN_TRANSIT_TO,0,42.347949743,-71.078190207,2019-11-01T07:11:17-04:00,4,7
y0546,IN_TRANSIT_TO,0,42.37147536,-71.22451827,2019-11-01T07:11:16-04:00,4,7
y3002,STOPPED_AT,1,42.374237060546875,-70.97282409667969,2019-11-01T07:11:19-04:00,4,7
y3001,IN_TRANSIT_TO,0,42.37556076049805,-70.98867797851562,2019-11-01T07:11:18-04:00,4,7
y1299,IN_TRANSIT_TO,1,42.34718,-71.03876,2019-11-01T07:12:15-04:00,4,7
y1298,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-01T07:12:19-04:00,4,7
y1297,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T07:12:06-04:00,4,7
y1296,IN_TRANSIT_TO,1,42.34464,-71.03492,2019-11-01T07:11:44-04:00,4,7
y1295,IN_TRANSIT_TO,1,42.34739,-71.04031,2019-11-01T07:12:14-04:00,4,7
y1294,IN_TRANSIT_TO,1,42.34464,-71.03463,2019-11-01T07:11:24-04:00,4,7
y1119,IN_TRANSIT_TO,1,42.346053849,-71.04013232,2019-11-01T07:12:23-04:00,4,7
y1118,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-01T07:11:49-04:00,4,7
y1109,IN_TRANSIT_TO,0,42.346786629,-71.035333359,2019-11-01T07:12:24-04:00,4,7
y1102,IN_TRANSIT_TO,1,42.3461472,-71.0377001,2019-11-01T07:12:10-04:00,4,7
y1101,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T07:12:05-04:00,4,7
y1288,IN_TRANSIT_TO,0,42.338722349,-71.07388908,2019-11-01T07:12:21-04:00,4,7
y1278,IN_TRANSIT_TO,1,42.33317091,-71.08084599,2019-11-01T07:12:19-04:00,4,7
y1222,IN_TRANSIT_TO,0,42.33148537,-71.06564568,2019-11-01T07:12:12-04:00,4,7
y1859,IN_TRANSIT_TO,0,42.33657138,-71.07651956,2019-11-01T07:12:22-04:00,4,7
y1858,IN_TRANSIT_TO,1,42.3472188,-71.08768789,2019-11-01T07:12:24-04:00,4,7
y1840,IN_TRANSIT_TO,1,42.3299234,-71.083916509,2019-11-01T07:12:20-04:00,4,7
y1833,IN_TRANSIT_TO,0,42.37297,-71.11725,2019-11-01T07:12:09-04:00,4,7
y1824,IN_TRANSIT_TO,1,42.36480806,-71.10294547,2019-11-01T07:12:23-04:00,4,7
y1819,IN_TRANSIT_TO,1,42.32986107,-71.083663839,2019-11-01T07:12:06-04:00,4,7
y1750,IN_TRANSIT_TO,1,42.34738762,-71.08777511,2019-11-01T07:11:57-04:00,4,7
y1741,IN_TRANSIT_TO,1,42.37296,-71.11782,2019-11-01T07:12:11-04:00,4,7
y1883,IN_TRANSIT_TO,1,42.333201459,-71.081343,2019-11-01T07:12:24-04:00,4,7
y1882,IN_TRANSIT_TO,1,42.33522237,-71.07105322,2019-11-01T07:12:19-04:00,4,7
y1848,IN_TRANSIT_TO,1,42.34186505,-71.10404041,2019-11-01T07:12:19-04:00,4,7
y1832,IN_TRANSIT_TO,0,42.32002796,-71.06063131,2019-11-01T07:12:24-04:00,4,7
y1719,IN_TRANSIT_TO,1,42.32111491,-71.05614413,2019-11-01T07:12:17-04:00,4,7
y1877,IN_TRANSIT_TO,1,42.33255415,-71.05070229,2019-11-01T07:12:19-04:00,4,7
y1854,IN_TRANSIT_TO,1,42.34533905,-71.06517888,2019-11-01T07:12:24-04:00,4,7
y1846,IN_TRANSIT_TO,0,42.33253424,-71.02726911,2019-11-01T07:12:23-04:00,4,7
y1842,IN_TRANSIT_TO,1,42.33158228,-71.03503084,2019-11-01T07:12:16-04:00,4,7
y1836,IN_TRANSIT_TO,0,42.34316519,-71.05707336,2019-11-01T07:12:18-04:00,4,7
y1796,IN_TRANSIT_TO,1,42.3356908,-71.03580638,2019-11-01T07:08:30-04:00,4,7
y1908,IN_TRANSIT_TO,0,42.302117019,-71.08960088,2019-11-01T07:12:30-04:00,4,7
y1874,IN_TRANSIT_TO,0,42.30068252,-71.10682358,2019-11-01T07:12:30-04:00,4,7
y1864,IN_TRANSIT_TO,1,42.317,-71.0401,2019-11-01T07:11:51-04:00,4,7
y1812,IN_TRANSIT_TO,1,42.32969876,-71.05775448,2019-11-01T07:12:25-04:00,4,7
y1785,IN_TRANSIT_TO,1,42.31145963,-71.06974472,2019-11-01T07:12:27-04:00,4,7
y1865,IN_TRANSIT_TO,1,42.33737,-71.09474,2019-11-01T07:12:24-04:00,4,7
y1856,IN_TRANSIT_TO,0,42.3344357,-71.08955286,2019-11-01T07:12:32-04:00,4,7
y1835,IN_TRANSIT_TO,1,42.33767788,-71.10494213,2019-11-01T07:12:29-04:00,4,7
y1831,IN_TRANSIT_TO,0,42.32917526,-71.084810919,2019-11-01T07:12:27-04:00,4,7
y1800,IN_TRANSIT_TO,None,42.32924215,-71.08543403,2019-11-01T07:11:55-04:00,4,7
y1780,IN_TRANSIT_TO,None,42.33643851,-71.10185579,2019-11-01T07:12:28-04:00,4,7
