id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4119,IN_TRANSIT_TO,1,42.37041322,-71.16136647,2019-10-31T19:03:50-04:00,3,19
y4113,IN_TRANSIT_TO,1,42.3728474,-71.1223432,2019-10-31T19:03:58-04:00,3,19
y4108,IN_TRANSIT_TO,1,42.37520991,-71.14615619,2019-10-31T19:03:59-04:00,3,19
y4102,IN_TRANSIT_TO,0,42.366778879,-71.181069309,2019-10-31T19:03:18-04:00,3,19
y4101,IN_TRANSIT_TO,0,42.3655542,-71.1856097,2019-10-31T19:03:59-04:00,3,19
y0753,IN_TRANSIT_TO,0,42.3983577,-71.1740784,2019-10-31T19:04:05-04:00,3,19
y0701,IN_TRANSIT_TO,0,42.4128742,-71.1565012,2019-10-31T19:03:56-04:00,3,19
y0687,IN_TRANSIT_TO,1,42.3818806,-71.1301022,2019-10-31T19:03:21-04:00,3,19
y1923,IN_TRANSIT_TO,0,42.41536,-71.15263,2019-10-31T19:03:24-04:00,3,19
y1449,IN_TRANSIT_TO,1,42.42413609,-71.1789079,2019-10-31T19:01:46-04:00,3,19
y1433,IN_TRANSIT_TO,0,42.40881,-71.1461,2019-10-31T19:04:06-04:00,3,19
y1425,IN_TRANSIT_TO,0,42.42174,-71.12248,2019-10-31T19:03:26-04:00,3,19
y1405,IN_TRANSIT_TO,1,42.39997,-71.13392,2019-10-31T19:03:12-04:00,3,19
y0711,IN_TRANSIT_TO,1,42.3754618,-71.1193174,2019-10-31T19:03:51-04:00,3,19
y0706,IN_TRANSIT_TO,0,42.3889142,-71.119566,2019-10-31T19:04:09-04:00,3,19
y0695,IN_TRANSIT_TO,0,42.4056847,-71.1420352,2019-10-31T19:04:04-04:00,3,19
y0659,IN_TRANSIT_TO,1,42.3918696,-71.124109,2019-10-31T19:04:06-04:00,3,19
y0613,IN_TRANSIT_TO,0,42.4247957,-71.1852018,2019-10-31T19:04:03-04:00,3,19
y1409,IN_TRANSIT_TO,0,42.41144,-71.12156,2019-10-31T19:03:27-04:00,3,19
y0671,IN_TRANSIT_TO,1,42.3726915,-71.0800875,2019-10-31T19:03:33-04:00,3,19
y0650,IN_TRANSIT_TO,0,42.4206492,-71.1414857,2019-10-31T19:04:00-04:00,3,19
y0643,IN_TRANSIT_TO,0,42.3710259,-71.0955242,2019-10-31T19:03:25-04:00,3,19
y0635,IN_TRANSIT_TO,1,42.3941815,-71.1208604,2019-10-31T19:03:19-04:00,3,19
y0632,IN_TRANSIT_TO,0,42.3905329,-71.1085842,2019-10-31T19:04:07-04:00,3,19
y0631,IN_TRANSIT_TO,1,42.3941935,-71.1169648,2019-10-31T19:03:15-04:00,3,19
y0609,IN_TRANSIT_TO,0,42.40614765,-71.13276647,2019-10-31T19:04:14-04:00,3,19
y0628,IN_TRANSIT_TO,0,42.3848027,-71.0756425,2019-10-31T19:03:20-04:00,3,19
y0604,IN_TRANSIT_TO,1,42.3665156,-71.1030838,2019-10-31T19:03:36-04:00,3,19
y0587,IN_TRANSIT_TO,1,42.3961427,-71.1201768,2019-10-31T19:03:38-04:00,3,19
y0523,IN_TRANSIT_TO,0,42.4172888,-71.130419,2019-10-31T19:03:32-04:00,3,19
y0571,IN_TRANSIT_TO,0,42.4053541,-71.0570357,2019-10-31T19:03:18-04:00,3,19
y1458,IN_TRANSIT_TO,0,42.42652323,-71.07478925,2019-10-31T19:02:09-04:00,3,19
y1446,IN_TRANSIT_TO,1,42.38874,-71.08621,2019-10-31T19:03:27-04:00,3,19
y1443,IN_TRANSIT_TO,1,42.41095,-71.11029,2019-10-31T19:03:51-04:00,3,19
y1418,IN_TRANSIT_TO,1,42.39257,-71.09335,2019-10-31T19:04:01-04:00,3,19
y0708,IN_TRANSIT_TO,0,42.3958734,-71.0982337,2019-10-31T19:03:58-04:00,3,19
y0690,IN_TRANSIT_TO,0,42.4266017,-71.0759955,2019-10-31T19:04:03-04:00,3,19
y0429,IN_TRANSIT_TO,1,42.4273202,-71.0659807,2019-10-31T19:04:04-04:00,3,19
y0425,IN_TRANSIT_TO,1,42.4254861,-71.07329,2019-10-31T19:03:23-04:00,3,19
y0418,IN_TRANSIT_TO,0,42.4059615,-71.0618887,2019-10-31T19:03:12-04:00,3,19
y1915,IN_TRANSIT_TO,0,42.40547,-71.05696,2019-10-31T19:03:15-04:00,3,19
y1406,IN_TRANSIT_TO,0,42.40703,-71.05553,2019-10-31T19:03:18-04:00,3,19
y0694,IN_TRANSIT_TO,1,42.4099957,-70.9988175,2019-10-31T19:03:19-04:00,3,19
y0672,IN_TRANSIT_TO,1,42.4042025,-71.0766578,2019-10-31T19:03:53-04:00,3,19
y0648,IN_TRANSIT_TO,1,42.404548,-71.0744175,2019-10-31T19:03:17-04:00,3,19
y0896,IN_TRANSIT_TO,0,42.4094989,-71.0126813,2019-10-31T19:02:54-04:00,3,19
y0776,IN_TRANSIT_TO,1,42.4174407,-71.0182608,2019-10-31T19:02:57-04:00,3,19
y0522,IN_TRANSIT_TO,1,42.4671264,-71.0623327,2019-10-31T19:04:08-04:00,3,19
y0513,IN_TRANSIT_TO,1,42.4271168,-71.0670367,2019-10-31T19:03:35-04:00,3,19
y0510,IN_TRANSIT_TO,0,42.5036468,-71.0705484,2019-10-31T19:04:08-04:00,3,19
y0815,IN_TRANSIT_TO,1,42.2933924,-71.051085,2019-10-31T19:04:04-04:00,3,19
y0803,IN_TRANSIT_TO,1,42.2684355,-70.9547261,2019-10-31T19:04:05-04:00,3,19
y0781,IN_TRANSIT_TO,0,42.2612684,-70.9800279,2019-10-31T19:03:38-04:00,3,19
y0902,IN_TRANSIT_TO,1,42.1555697,-71.0086563,2019-10-31T19:03:26-04:00,3,19
y0824,IN_TRANSIT_TO,1,42.251531,-71.0056397,2019-10-31T19:03:16-04:00,3,19
y0783,IN_TRANSIT_TO,0,42.1601505,-71.0062281,2019-10-31T19:03:33-04:00,3,19
y0762,IN_TRANSIT_TO,0,42.2413157,-71.0035008,2019-10-31T19:03:12-04:00,3,19
y0909,IN_TRANSIT_TO,0,42.1563467,-71.0276052,2019-10-31T19:03:48-04:00,3,19
y0820,IN_TRANSIT_TO,1,42.1723815,-71.047288,2019-10-31T19:04:04-04:00,3,19
y0814,IN_TRANSIT_TO,1,42.2076911,-71.0523392,2019-10-31T19:03:14-04:00,3,19
y0791,IN_TRANSIT_TO,0,42.1640587,-71.0423972,2019-10-31T19:04:07-04:00,3,19
y0787,IN_TRANSIT_TO,1,42.2722767,-71.0684634,2019-10-31T19:03:57-04:00,3,19
y0601,IN_TRANSIT_TO,0,42.2804344,-71.0658512,2019-10-31T19:03:37-04:00,3,19
y1912,IN_TRANSIT_TO,0,42.36286,-71.05739,2019-10-31T19:04:03-04:00,3,19
y1440,IN_TRANSIT_TO,0,42.42148,-71.11815,2019-10-31T19:03:59-04:00,3,19
y1411,IN_TRANSIT_TO,0,42.4916,-71.1933,2019-10-31T19:04:03-04:00,3,19
y0873,IN_TRANSIT_TO,0,42.4625227,-70.94807,2019-10-31T19:04:16-04:00,3,19
y0850,IN_TRANSIT_TO,0,42.482751,-70.9436388,2019-10-31T19:04:15-04:00,3,19
y0898,IN_TRANSIT_TO,1,42.4652208,-70.9431231,2019-10-31T19:02:42-04:00,3,19
y0880,IN_TRANSIT_TO,0,42.4663856,-70.9844053,2019-10-31T19:02:48-04:00,3,19
y0877,IN_TRANSIT_TO,1,42.4516279,-71.0164795,2019-10-31T19:03:02-04:00,3,19
y0876,IN_TRANSIT_TO,0,42.5320225,-70.9273284,2019-10-31T19:02:49-04:00,3,19
y0773,IN_TRANSIT_TO,1,42.5251699,-70.9256697,2019-10-31T19:02:45-04:00,3,19
y0890,IN_TRANSIT_TO,1,42.4119311,-70.9932649,2019-10-31T19:02:14-04:00,3,19
y0882,IN_TRANSIT_TO,0,42.4672032,-70.9248486,2019-10-31T19:04:18-04:00,3,19
y0742,IN_TRANSIT_TO,0,42.4946851,-70.8666453,2019-10-31T19:02:14-04:00,3,19
y0881,IN_TRANSIT_TO,0,42.5867583,-70.8843772,2019-10-31T19:02:29-04:00,3,19
y0874,IN_TRANSIT_TO,0,42.5449656,-70.919841,2019-10-31T19:02:18-04:00,3,19
y0851,IN_TRANSIT_TO,1,42.5174138,-70.9054838,2019-10-31T19:02:47-04:00,3,19
y0485,IN_TRANSIT_TO,0,42.350109,-71.1697646,2019-10-31T19:02:29-04:00,3,19
y0482,IN_TRANSIT_TO,1,42.353812,-71.1367628,2019-10-31T19:03:35-04:00,3,19
y1886,IN_TRANSIT_TO,1,42.35121,-71.05951,2019-10-31T19:03:30-04:00,3,19
y0589,IN_TRANSIT_TO,1,42.3747129,-71.2350783,2019-10-31T19:03:13-04:00,3,19
y0545,IN_TRANSIT_TO,0,42.3524322,-71.0586209,2019-10-31T19:03:50-04:00,3,19
y0502,IN_TRANSIT_TO,0,42.3545997,-71.0581187,2019-10-31T19:03:11-04:00,3,19
y0578,IN_TRANSIT_TO,1,42.3550502,-71.1959625,2019-10-31T19:02:58-04:00,3,19
y0500,IN_TRANSIT_TO,0,42.3499886,-71.0592766,2019-10-31T19:04:08-04:00,3,19
y0476,IN_TRANSIT_TO,0,42.3366519,-71.253319,2019-10-31T19:03:27-04:00,3,19
y3005,STOPPED_AT,0,42.38665008544922,-71.0049819946289,2019-10-31T19:04:18-04:00,3,19
y1297,IN_TRANSIT_TO,1,42.34527,-71.03219,2019-10-31T19:05:17-04:00,3,19
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-31T19:02:52-04:00,3,19
y1115,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-10-31T18:59:16-04:00,3,18
y1112,IN_TRANSIT_TO,0,42.3447666,-71.0323134,2019-10-31T19:04:55-04:00,3,19
y1110,IN_TRANSIT_TO,1,42.3479025,-71.0416892,2019-10-31T18:57:12-04:00,3,18
y1101,IN_TRANSIT_TO,0,42.347328,-71.0382927,2019-10-31T19:04:20-04:00,3,19
y1288,IN_TRANSIT_TO,0,42.35551,-71.06316,2019-10-31T19:04:34-04:00,3,19
y1287,IN_TRANSIT_TO,0,42.35259,-71.06447,2019-10-31T19:04:41-04:00,3,19
y1284,IN_TRANSIT_TO,1,42.35553,-71.06266,2019-10-31T19:05:20-04:00,3,19
y1279,IN_TRANSIT_TO,1,42.35324,-71.06263,2019-10-31T19:04:58-04:00,3,19
y1277,IN_TRANSIT_TO,1,42.35273,-71.06251,2019-10-31T19:05:22-04:00,3,19
y1274,IN_TRANSIT_TO,1,42.33757,-71.07544,2019-10-31T19:05:24-04:00,3,19
y1898,IN_TRANSIT_TO,0,42.33216,-71.07963,2019-10-31T19:05:01-04:00,3,19
y1880,IN_TRANSIT_TO,0,42.33741,-71.07799,2019-10-31T19:05:01-04:00,3,19
y1874,IN_TRANSIT_TO,1,42.36901,-71.11039,2019-10-31T19:05:07-04:00,3,19
y1859,IN_TRANSIT_TO,0,42.36823,-71.10842,2019-10-31T19:05:15-04:00,3,19
y1858,IN_TRANSIT_TO,0,42.365,-71.10294,2019-10-31T19:04:46-04:00,3,19
y1854,IN_TRANSIT_TO,1,42.33062,-71.08305,2019-10-31T19:04:50-04:00,3,19
y1851,IN_TRANSIT_TO,0,42.36527,-71.10342,2019-10-31T19:04:13-04:00,3,19
y1850,IN_TRANSIT_TO,0,42.33378,-71.0736,2019-10-31T19:04:53-04:00,3,19
y1843,IN_TRANSIT_TO,1,42.36444,-71.10208,2019-10-31T19:05:01-04:00,3,19
y1835,IN_TRANSIT_TO,1,42.32973,-71.08354,2019-10-31T19:05:08-04:00,3,19
y1824,IN_TRANSIT_TO,1,42.33185,-71.07886,2019-10-31T19:04:43-04:00,3,19
y1809,IN_TRANSIT_TO,1,42.33321,-71.07395,2019-10-31T19:05:12-04:00,3,19
y1802,IN_TRANSIT_TO,1,42.35138,-71.08975,2019-10-31T19:04:50-04:00,3,19
y1788,IN_TRANSIT_TO,1,42.34973,-71.05781,2019-10-31T19:05:03-04:00,3,19
y1784,IN_TRANSIT_TO,0,42.34228,-71.08384,2019-10-31T19:05:14-04:00,3,19
y1741,IN_TRANSIT_TO,0,42.36834,-71.10861,2019-10-31T19:05:11-04:00,3,19
y1902,IN_TRANSIT_TO,0,42.32665,-71.05226,2019-10-31T19:04:59-04:00,3,19
y1837,IN_TRANSIT_TO,0,42.31935,-71.04639,2019-10-31T19:04:04-04:00,3,19
y1819,IN_TRANSIT_TO,1,42.31788936,-71.04245764,2019-10-31T19:04:22-04:00,3,19
y1801,IN_TRANSIT_TO,0,42.33302,-71.07284,2019-10-31T19:05:22-04:00,3,19
y1793,IN_TRANSIT_TO,1,42.33334,-71.07748,2019-10-31T19:04:52-04:00,3,19
y1770,IN_TRANSIT_TO,1,42.33528,-71.07488,2019-10-31T19:04:51-04:00,3,19
y1877,IN_TRANSIT_TO,0,42.33817,-71.02509,2019-10-31T19:04:52-04:00,3,19
y1774,IN_TRANSIT_TO,1,42.34255,-71.06072,2019-10-31T19:05:02-04:00,3,19
y1772,IN_TRANSIT_TO,1,42.35017,-71.06352,2019-10-31T19:04:18-04:00,3,19
y1747,IN_TRANSIT_TO,0,42.33153,-71.02979,2019-10-31T19:04:52-04:00,3,19
y1736,IN_TRANSIT_TO,1,42.33826,-71.03097,2019-10-31T19:03:40-04:00,3,19
y1904,IN_TRANSIT_TO,0,42.3,-71.1135,2019-10-31T19:05:28-04:00,3,19
y1890,IN_TRANSIT_TO,1,42.33028,-71.05807,2019-10-31T19:05:26-04:00,3,19
y1868,IN_TRANSIT_TO,1,42.30189,-71.0865,2019-10-31T19:04:56-04:00,3,19
y1744,IN_TRANSIT_TO,0,42.31033,-71.07226,2019-10-31T19:04:43-04:00,3,19
y1732,IN_TRANSIT_TO,1,42.32022,-71.0619,2019-10-31T19:05:15-04:00,3,19
y1214,IN_TRANSIT_TO,1,42.3019055,-71.0862377,2019-10-31T19:04:39-04:00,3,19
y1815,IN_TRANSIT_TO,0,42.32895,-71.08527,2019-10-31T19:05:02-04:00,3,19
y1791,IN_TRANSIT_TO,1,42.32177,-71.0819,2019-10-31T19:05:16-04:00,3,19
y1750,IN_TRANSIT_TO,1,42.34911,-71.0959,2019-10-31T19:05:01-04:00,3,19
y1891,IN_TRANSIT_TO,1,42.29907,-71.07341,2019-10-31T19:04:48-04:00,3,19
y1885,IN_TRANSIT_TO,1,42.29011,-71.07033,2019-10-31T19:05:05-04:00,3,19
y1865,IN_TRANSIT_TO,1,42.32906633,-71.085303229,2019-10-31T19:03:23-04:00,3,19
y1848,IN_TRANSIT_TO,1,42.3367,-71.08992,2019-10-31T19:04:59-04:00,3,19
y1840,IN_TRANSIT_TO,0,42.30485,-71.07983,2019-10-31T19:04:03-04:00,3,19
y1822,IN_TRANSIT_TO,0,42.32998,-71.08693,2019-10-31T19:05:19-04:00,3,19
y1805,IN_TRANSIT_TO,0,42.31925,-71.08157,2019-10-31T19:05:12-04:00,3,19
y1737,IN_TRANSIT_TO,0,42.32978,-71.08647,2019-10-31T19:04:50-04:00,3,19
y1721,IN_TRANSIT_TO,0,42.28977,-71.06887,2019-10-31T19:05:06-04:00,3,19
y1610,IN_TRANSIT_TO,0,42.28212,-71.0653,2019-10-31T19:03:34-04:00,3,19
y1697,IN_TRANSIT_TO,0,42.28713,-71.12747,2019-10-31T19:05:28-04:00,3,19
y1684,IN_TRANSIT_TO,1,42.27174,-71.10623,2019-10-31T19:05:03-04:00,3,19
y1618,IN_TRANSIT_TO,0,42.27058,-71.09362,2019-10-31T19:05:10-04:00,3,19
y1696,IN_TRANSIT_TO,1,42.26763,-71.09268,2019-10-31T19:05:07-04:00,3,19
y1695,IN_TRANSIT_TO,0,42.25371,-71.14188,2019-10-31T19:04:28-04:00,3,19
y1707,IN_TRANSIT_TO,1,42.28607,-71.14271,2019-10-31T19:04:44-04:00,3,19
y1701,IN_TRANSIT_TO,1,42.2861,-71.15495,2019-10-31T19:05:02-04:00,3,19
y1652,IN_TRANSIT_TO,1,42.25371,-71.16832,2019-10-31T19:04:31-04:00,3,19
y1631,IN_TRANSIT_TO,0,42.27824,-71.16002,2019-10-31T19:02:29-04:00,3,19
y1678,IN_TRANSIT_TO,0,42.28086,-71.14867,2019-10-31T19:05:24-04:00,3,19
y1676,IN_TRANSIT_TO,1,42.33,-71.09179,2019-10-31T19:04:35-04:00,3,19
y1655,IN_TRANSIT_TO,0,42.33019,-71.09085,2019-10-31T19:05:26-04:00,3,19
y1653,IN_TRANSIT_TO,0,42.30926,-71.1159,2019-10-31T19:04:41-04:00,3,19
y1639,IN_TRANSIT_TO,0,42.31868,-71.06354,2019-10-31T19:05:18-04:00,3,19
y1872,IN_TRANSIT_TO,0,42.31526,-71.09766,2019-10-31T19:04:31-04:00,3,19
y1847,IN_TRANSIT_TO,0,42.31897,-71.08608,2019-10-31T19:05:27-04:00,3,19
y1832,IN_TRANSIT_TO,1,42.346,-71.15293,2019-10-31T19:05:12-04:00,3,19
y1816,IN_TRANSIT_TO,1,42.33664451,-71.08852773,2019-10-31T19:03:57-04:00,3,19
y1813,IN_TRANSIT_TO,1,42.33667904,-71.09009295,2019-10-31T19:05:21-04:00,3,19
y1730,IN_TRANSIT_TO,1,42.31329,-71.0951,2019-10-31T19:04:49-04:00,3,19
y1663,IN_TRANSIT_TO,1,42.28091,-71.13255,2019-10-31T19:05:24-04:00,3,19
y1607,IN_TRANSIT_TO,0,42.29938,-71.11447,2019-10-31T19:04:47-04:00,3,19
y0468,IN_TRANSIT_TO,1,42.3471126,-71.088371,2019-10-31T19:04:38-04:00,3,19
y0459,IN_TRANSIT_TO,0,42.3459213,-71.0836551,2019-10-31T19:05:28-04:00,3,19
y0565,IN_TRANSIT_TO,0,42.363291,-71.1908271,2019-10-31T19:04:48-04:00,3,19
y0553,IN_TRANSIT_TO,0,42.2830861,-71.2361503,2019-10-31T19:03:48-04:00,3,19
y0552,IN_TRANSIT_TO,1,42.3386091,-71.2068533,2019-10-31T19:04:38-04:00,3,19
y0487,IN_TRANSIT_TO,1,42.3617343,-71.1953431,2019-10-31T19:04:07-04:00,3,19
y1919,IN_TRANSIT_TO,1,42.36064,-71.11905,2019-10-31T19:04:42-04:00,3,19
y1911,IN_TRANSIT_TO,0,42.35747,-71.12787,2019-10-31T19:04:35-04:00,3,19
y0667,IN_TRANSIT_TO,0,42.35415514,-71.158081089,2019-10-31T19:03:27-04:00,3,19
y0639,IN_TRANSIT_TO,1,42.36228966,-71.08519805,2019-10-31T19:05:11-04:00,3,19
y1441,IN_TRANSIT_TO,1,42.3982,-71.14329,2019-10-31T19:04:47-04:00,3,19
y0615,IN_TRANSIT_TO,1,42.4300417,-71.1748891,2019-10-31T19:04:47-04:00,3,19
y1424,IN_TRANSIT_TO,1,42.36528,-71.1035,2019-10-31T19:04:23-04:00,3,19
y0729,IN_TRANSIT_TO,1,42.3670244,-71.1869115,2019-10-31T19:05:12-04:00,3,19
y0699,IN_TRANSIT_TO,1,42.3644409,-71.1740618,2019-10-31T19:05:09-04:00,3,19
y0689,IN_TRANSIT_TO,0,42.3764415,-71.2598118,2019-10-31T19:05:16-04:00,3,19
y0678,IN_TRANSIT_TO,1,42.3649474,-71.1045144,2019-10-31T19:04:43-04:00,3,19
y0666,IN_TRANSIT_TO,1,42.3640805,-71.1188934,2019-10-31T19:04:34-04:00,3,19
y0651,IN_TRANSIT_TO,0,42.3778172,-71.2255575,2019-10-31T19:05:05-04:00,3,19
y0641,IN_TRANSIT_TO,0,42.3816222,-71.2619409,2019-10-31T19:05:02-04:00,3,19
y1435,IN_TRANSIT_TO,1,42.38228,-71.0797,2019-10-31T19:05:10-04:00,3,19
y0705,IN_TRANSIT_TO,1,42.3797441,-71.1263161,2019-10-31T19:04:47-04:00,3,19
y1931,IN_TRANSIT_TO,1,42.38505,-71.13669,2019-10-31T19:05:28-04:00,3,19
y0696,IN_TRANSIT_TO,0,42.3761351,-71.1191414,2019-10-31T19:05:17-04:00,3,19
y0693,IN_TRANSIT_TO,0,42.3906125,-71.1541549,2019-10-31T19:05:17-04:00,3,19
y0663,IN_TRANSIT_TO,1,42.3883854,-71.0735896,2019-10-31T19:05:00-04:00,3,19
y0634,IN_TRANSIT_TO,1,42.3781192,-71.1235853,2019-10-31T19:05:17-04:00,3,19
y1453,IN_TRANSIT_TO,1,42.36971,-71.10077,2019-10-31T19:04:11-04:00,3,19
y1403,IN_TRANSIT_TO,0,42.39384,-71.13779,2019-10-31T19:05:26-04:00,3,19
y0653,IN_TRANSIT_TO,1,42.3690126,-71.1013036,2019-10-31T19:04:50-04:00,3,19
y1914,IN_TRANSIT_TO,1,42.37255,-71.12169,2019-10-31T19:05:20-04:00,3,19
y1427,IN_TRANSIT_TO,0,42.36808,-71.12396,2019-10-31T19:04:43-04:00,3,19
y0721,IN_TRANSIT_TO,1,42.3459224,-71.1529878,2019-10-31T19:04:48-04:00,3,19
y0661,IN_TRANSIT_TO,1,42.3485551,-71.153688,2019-10-31T19:05:33-04:00,3,19
y0617,IN_TRANSIT_TO,0,42.3763315,-71.114108,2019-10-31T19:04:54-04:00,3,19
y1910,IN_TRANSIT_TO,1,42.38485,-71.07579,2019-10-31T19:04:08-04:00,3,19
y1447,IN_TRANSIT_TO,1,42.39848,-71.10791,2019-10-31T19:05:23-04:00,3,19
y1420,IN_TRANSIT_TO,0,42.39716,-71.10353,2019-10-31T19:05:35-04:00,3,19
y0658,IN_TRANSIT_TO,1,42.4030159,-71.1270684,2019-10-31T19:05:17-04:00,3,19
y1436,IN_TRANSIT_TO,1,42.37196,-71.06138,2019-10-31T19:05:09-04:00,3,19
y0680,IN_TRANSIT_TO,0,42.3631072,-71.0573275,2019-10-31T19:05:18-04:00,3,19
y0618,IN_TRANSIT_TO,1,42.3838969,-71.0732487,2019-10-31T19:05:30-04:00,3,19
y0610,IN_TRANSIT_TO,0,42.3838367,-71.0763427,2019-10-31T19:04:52-04:00,3,19
y1430,IN_TRANSIT_TO,1,42.36314,-71.05793,2019-10-31T19:05:01-04:00,3,19
y0530,IN_TRANSIT_TO,0,42.4185018,-71.1064573,2019-10-31T19:05:01-04:00,3,19
y0424,IN_TRANSIT_TO,1,42.4038409,-71.0999061,2019-10-31T19:05:27-04:00,3,19
y1450,IN_TRANSIT_TO,0,42.40265,-71.0624,2019-10-31T19:04:21-04:00,3,19
y0433,IN_TRANSIT_TO,1,42.423058,-71.0673467,2019-10-31T19:04:42-04:00,3,19
y1924,IN_TRANSIT_TO,0,42.41428,-71.04893,2019-10-31T19:04:54-04:00,3,19
y1408,IN_TRANSIT_TO,0,42.42609453,-71.0738186,2019-10-31T19:05:07-04:00,3,19
y0675,IN_TRANSIT_TO,0,42.4220719,-71.0593562,2019-10-31T19:04:52-04:00,3,19
y0518,IN_TRANSIT_TO,0,42.403975,-71.076047,2019-10-31T19:05:31-04:00,3,19
y0515,IN_TRANSIT_TO,0,42.4337241,-71.0450408,2019-10-31T19:05:12-04:00,3,19
y0421,IN_TRANSIT_TO,0,42.4265891,-71.0740268,2019-10-31T19:04:54-04:00,3,19
y1932,IN_TRANSIT_TO,1,42.36338,-71.05839,2019-10-31T19:05:20-04:00,3,19
y1927,IN_TRANSIT_TO,1,42.40435,-71.03574,2019-10-31T19:05:00-04:00,3,19
y1454,IN_TRANSIT_TO,1,42.40954,-71.03003,2019-10-31T19:05:09-04:00,3,19
y1444,IN_TRANSIT_TO,0,42.38035,-71.0716,2019-10-31T19:04:59-04:00,3,19
y1438,IN_TRANSIT_TO,0,42.4036,-71.03601,2019-10-31T19:04:45-04:00,3,19
y1414,IN_TRANSIT_TO,1,42.363270519,-71.05849735,2019-10-31T19:04:47-04:00,3,19
y1410,IN_TRANSIT_TO,0,42.37071,-71.06127,2019-10-31T19:04:56-04:00,3,19
y1401,IN_TRANSIT_TO,0,42.4034,-71.03608,2019-10-31T19:05:05-04:00,3,19
y0716,IN_TRANSIT_TO,0,42.4032674,-71.0361256,2019-10-31T19:04:40-04:00,3,19
y0688,IN_TRANSIT_TO,1,42.3633133,-71.0584389,2019-10-31T19:04:04-04:00,3,19
y0626,IN_TRANSIT_TO,0,42.3903409,-71.0356718,2019-10-31T19:05:33-04:00,3,19
y0901,IN_TRANSIT_TO,0,42.4165148,-71.0026729,2019-10-31T19:04:24-04:00,3,19
y0859,IN_TRANSIT_TO,0,42.3700508,-71.0389474,2019-10-31T19:04:20-04:00,3,19
y0823,IN_TRANSIT_TO,0,42.4019215,-71.0197946,2019-10-31T19:04:28-04:00,3,19
y0782,IN_TRANSIT_TO,1,42.38475105,-71.03928128,2019-10-31T19:04:12-04:00,3,19
y0749,IN_TRANSIT_TO,0,42.41276635,-70.991392809,2019-10-31T19:05:08-04:00,3,19
y0878,IN_TRANSIT_TO,0,42.3761046,-71.0355945,2019-10-31T19:04:37-04:00,3,19
y0870,IN_TRANSIT_TO,1,42.3690418,-71.0394769,2019-10-31T19:04:21-04:00,3,19
y0868,IN_TRANSIT_TO,1,42.3822479,-71.0196651,2019-10-31T19:02:44-04:00,3,19
y1402,IN_TRANSIT_TO,0,42.4368,-71.07118,2019-10-31T19:05:16-04:00,3,19
y0591,IN_TRANSIT_TO,1,42.4950564,-71.1010744,2019-10-31T19:05:03-04:00,3,19
y0704,IN_TRANSIT_TO,0,42.4837497,-71.0673725,2019-10-31T19:03:36-04:00,3,19
y0516,IN_TRANSIT_TO,1,42.4359088,-71.0677305,2019-10-31T19:04:49-04:00,3,19
y0816,IN_TRANSIT_TO,0,42.2723683,-71.0238471,2019-10-31T19:04:47-04:00,3,19
y0781,IN_TRANSIT_TO,0,42.2597346,-70.9780821,2019-10-31T19:04:44-04:00,3,19
y0836,IN_TRANSIT_TO,1,42.2506378,-70.9994775,2019-10-31T19:04:54-04:00,3,19
y0825,IN_TRANSIT_TO,1,42.2190626,-70.9368848,2019-10-31T19:05:21-04:00,3,19
y0785,IN_TRANSIT_TO,0,42.1983491,-70.9246372,2019-10-31T19:05:35-04:00,3,19
y0765,IN_TRANSIT_TO,0,42.2109914,-70.9948921,2019-10-31T19:04:41-04:00,3,19
y0763,IN_TRANSIT_TO,0,42.2509391,-71.0575371,2019-10-31T19:05:11-04:00,3,19
y0733,IN_TRANSIT_TO,1,42.4874321,-71.2029606,2019-10-31T19:01:43-04:00,3,19
y0730,IN_TRANSIT_TO,1,42.3944135,-71.0870725,2019-10-31T19:05:34-04:00,3,19
y0692,IN_TRANSIT_TO,1,42.4191395,-71.1196107,2019-10-31T19:04:42-04:00,3,19
y0681,IN_TRANSIT_TO,1,42.5190204,-71.2109053,2019-10-31T19:04:38-04:00,3,19
y0673,IN_TRANSIT_TO,0,42.4127951,-71.1491221,2019-10-31T19:04:59-04:00,3,19
y0620,IN_TRANSIT_TO,1,42.4816521,-71.1871149,2019-10-31T19:05:11-04:00,3,19
y0543,IN_TRANSIT_TO,0,42.3643627,-71.0592264,2019-10-31T19:05:12-04:00,3,19
y0443,IN_TRANSIT_TO,0,42.4806139,-71.1859633,2019-10-31T19:04:49-04:00,3,19
y0440,IN_TRANSIT_TO,0,42.4964596,-71.1740125,2019-10-31T19:03:48-04:00,3,19
y0426,IN_TRANSIT_TO,0,42.475919,-71.165268,2019-10-31T19:03:52-04:00,3,19
y0409,IN_TRANSIT_TO,1,42.4798444,-71.1138502,2019-10-31T19:05:10-04:00,3,19
y0872,IN_TRANSIT_TO,1,42.4577695,-70.9745057,2019-10-31T19:04:21-04:00,3,19
y0843,IN_TRANSIT_TO,0,42.3708506,-71.0613925,2019-10-31T19:04:36-04:00,3,19
y0842,IN_TRANSIT_TO,0,42.4609568,-70.9538764,2019-10-31T19:04:30-04:00,3,19
y0735,IN_TRANSIT_TO,0,42.454593,-70.9905755,2019-10-31T19:02:45-04:00,3,19
