id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1612,IN_TRANSIT_TO,0,42.32952587,-71.08374822,2019-11-08T09:01:04-05:00,4,9
y1907,IN_TRANSIT_TO,0,42.32745054,-71.05822885,2019-11-08T09:01:03-05:00,4,9
y1872,IN_TRANSIT_TO,1,42.33017668,-71.05786644,2019-11-08T09:01:02-05:00,4,9
y1784,IN_TRANSIT_TO,1,42.299620629,-71.06493313,2019-11-08T09:01:02-05:00,4,9
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T08:56:56-05:00,4,8
y1689,IN_TRANSIT_TO,1,42.29554436,-71.09880929,2019-11-08T09:01:03-05:00,4,9
y1684,IN_TRANSIT_TO,0,42.28103072,-71.06570869,2019-11-08T09:01:02-05:00,4,9
y1678,IN_TRANSIT_TO,0,42.301407449,-71.11082258,2019-11-08T09:00:57-05:00,4,9
y1632,IN_TRANSIT_TO,0,42.28785327,-71.09407477,2019-11-08T09:00:39-05:00,4,9
y1655,IN_TRANSIT_TO,1,42.25007739,-71.1222541,2019-11-08T09:01:01-05:00,4,9
y1639,IN_TRANSIT_TO,1,42.26778813,-71.09371093,2019-11-08T09:00:59-05:00,4,9
y1267,IN_TRANSIT_TO,1,42.33646,-71.09003,2019-11-08T09:00:27-05:00,4,9
y1264,IN_TRANSIT_TO,1,42.3362664,-71.09012332,2019-11-08T09:01:04-05:00,4,9
y1256,IN_TRANSIT_TO,1,42.27711841,-71.09339135,2019-11-08T09:01:00-05:00,4,9
y1255,IN_TRANSIT_TO,1,42.3367,-71.08866,2019-11-08T09:00:12-05:00,4,9
y1254,IN_TRANSIT_TO,1,42.30335787,-71.08518573,2019-11-08T09:00:59-05:00,4,9
y1251,IN_TRANSIT_TO,0,42.3355,-71.09012,2019-11-08T09:00:57-05:00,4,9
y1221,IN_TRANSIT_TO,1,42.32248894,-71.082121529,2019-11-08T09:01:03-05:00,4,9
y1220,IN_TRANSIT_TO,0,42.27119521,-71.09374631,2019-11-08T09:01:03-05:00,4,9
y1216,IN_TRANSIT_TO,0,42.26743952,-71.091887619,2019-11-08T09:00:58-05:00,4,9
y1215,IN_TRANSIT_TO,0,42.31841113,-71.08199836,2019-11-08T09:00:59-05:00,4,9
y1214,IN_TRANSIT_TO,0,42.330985769,-71.089743789,2019-11-08T09:01:01-05:00,4,9
y1210,IN_TRANSIT_TO,1,42.32869014,-71.0834459,2019-11-08T09:00:55-05:00,4,9
y1200,IN_TRANSIT_TO,0,42.2688068,-71.0938729,2019-11-08T09:00:24-05:00,4,9
y1673,IN_TRANSIT_TO,0,42.27756301,-71.0934519,2019-11-08T09:01:01-05:00,4,9
y1669,IN_TRANSIT_TO,0,42.27248273,-71.09374232,2019-11-08T09:01:10-05:00,4,9
y1656,IN_TRANSIT_TO,1,42.27648404,-71.093442289,2019-11-08T09:01:00-05:00,4,9
y1649,IN_TRANSIT_TO,1,42.29721914,-71.10039351,2019-11-08T09:01:04-05:00,4,9
y1631,IN_TRANSIT_TO,0,42.26747,-71.09195,2019-11-08T09:00:10-05:00,4,9
y1630,IN_TRANSIT_TO,1,42.2943308,-71.09748484,2019-11-08T09:01:02-05:00,4,9
y1610,IN_TRANSIT_TO,1,42.30022,-71.11353,2019-11-08T09:00:45-05:00,4,9
y1708,IN_TRANSIT_TO,1,42.25878772,-71.16007822,2019-11-08T09:01:01-05:00,4,9
y1654,IN_TRANSIT_TO,None,42.30285836,-71.11002616,2019-11-08T08:59:28-05:00,4,8
y1642,IN_TRANSIT_TO,0,42.27462316,-71.141701929,2019-11-08T09:01:01-05:00,4,9
y1628,IN_TRANSIT_TO,1,42.2998,-71.1144,2019-11-08T09:01:00-05:00,4,9
y1615,IN_TRANSIT_TO,1,42.285568769,-71.12906212,2019-11-08T09:01:02-05:00,4,9
y1685,IN_TRANSIT_TO,0,42.271921919,-71.17222615,2019-11-08T09:00:57-05:00,4,9
y1665,IN_TRANSIT_TO,1,42.30302,-71.11015,2019-11-08T09:00:27-05:00,4,9
y1651,IN_TRANSIT_TO,1,42.28738246,-71.15113786,2019-11-08T09:01:01-05:00,4,9
y1625,IN_TRANSIT_TO,1,42.30144689,-71.11014716,2019-11-08T09:00:28-05:00,4,9
y1624,IN_TRANSIT_TO,1,42.3036,-71.10997,2019-11-08T09:00:28-05:00,4,9
y1272,IN_TRANSIT_TO,1,42.33955435,-71.09081924,2019-11-08T09:00:39-05:00,4,9
y1271,IN_TRANSIT_TO,0,42.33632937,-71.09949285,2019-11-08T09:00:58-05:00,4,9
y1269,IN_TRANSIT_TO,0,42.312278999,-71.11419735,2019-11-08T09:01:02-05:00,4,9
y1262,IN_TRANSIT_TO,1,42.30649907,-71.11523192,2019-11-08T09:00:59-05:00,4,9
y1261,IN_TRANSIT_TO,1,42.32871792,-71.11081707,2019-11-08T09:00:54-05:00,4,9
y1260,IN_TRANSIT_TO,0,42.29981,-71.1142,2019-11-08T09:00:12-05:00,4,9
y1259,IN_TRANSIT_TO,0,42.32177317,-71.11209716,2019-11-08T09:01:02-05:00,4,9
y1253,IN_TRANSIT_TO,1,42.32109104,-71.11210941,2019-11-08T09:00:13-05:00,4,9
y1219,IN_TRANSIT_TO,1,42.3476034,-71.0742944,2019-11-08T09:00:04-05:00,4,9
y1217,IN_TRANSIT_TO,0,42.2996176,-71.1143504,2019-11-08T09:00:26-05:00,4,9
y1208,IN_TRANSIT_TO,1,42.34868956,-71.08268184,2019-11-08T09:01:02-05:00,4,9
y1205,IN_TRANSIT_TO,1,42.3459023,-71.0826721,2019-11-08T09:00:58-05:00,4,9
y1204,IN_TRANSIT_TO,0,42.34898276,-71.07202288,2019-11-08T09:00:58-05:00,4,9
y1203,IN_TRANSIT_TO,1,42.34760793,-71.07436294,2019-11-08T08:57:46-05:00,4,8
y1701,IN_TRANSIT_TO,1,42.31500747,-71.09910982,2019-11-08T09:00:59-05:00,4,9
y1658,IN_TRANSIT_TO,1,42.32885799,-71.08478455,2019-11-08T09:00:58-05:00,4,9
y1621,IN_TRANSIT_TO,0,42.31087367,-71.10312232,2019-11-08T09:01:03-05:00,4,9
y1885,IN_TRANSIT_TO,1,42.30956159,-71.08249995,2019-11-08T09:01:03-05:00,4,9
y1794,IN_TRANSIT_TO,1,42.331418019,-71.09395134,2019-11-08T09:00:59-05:00,4,9
y1771,IN_TRANSIT_TO,0,42.30992835,-71.082481369,2019-11-08T09:01:04-05:00,4,9
y1769,IN_TRANSIT_TO,1,42.33592845,-71.09057523,2019-11-08T09:01:12-05:00,4,9
y1677,IN_TRANSIT_TO,0,42.29347522,-71.14543154,2019-11-08T09:01:03-05:00,4,9
y1663,IN_TRANSIT_TO,1,42.30717731,-71.146857179,2019-11-08T09:01:03-05:00,4,9
y1626,IN_TRANSIT_TO,1,42.29355,-71.16238,2019-11-08T09:00:43-05:00,4,9
y0563,IN_TRANSIT_TO,1,42.35235162,-71.14078418,2019-11-08T09:00:58-05:00,4,9
y0557,IN_TRANSIT_TO,0,42.35008621,-71.10636455,2019-11-08T09:01:08-05:00,4,9
y0546,IN_TRANSIT_TO,1,42.35239339,-71.12755369,2019-11-08T09:01:03-05:00,4,9
y0502,IN_TRANSIT_TO,1,42.35849354,-71.18503914,2019-11-08T09:01:01-05:00,4,9
y0501,IN_TRANSIT_TO,0,42.3640513,-71.1855123,2019-11-08T08:59:48-05:00,4,8
y0489,IN_TRANSIT_TO,1,42.35249469,-71.12787119,2019-11-08T09:00:58-05:00,4,9
y0478,IN_TRANSIT_TO,0,42.3640215,-71.1854304,2019-11-08T09:00:46-05:00,4,9
y1850,IN_TRANSIT_TO,1,42.33093006,-71.11786455,2019-11-08T09:01:03-05:00,4,9
y0550,IN_TRANSIT_TO,1,42.348116199,-71.09757467,2019-11-08T09:00:57-05:00,4,9
y0537,IN_TRANSIT_TO,0,42.32185742,-71.17769733,2019-11-08T09:01:08-05:00,4,9
y0583,IN_TRANSIT_TO,1,42.3370066,-71.1265498,2019-11-08T09:00:23-05:00,4,9
y0568,IN_TRANSIT_TO,0,42.3355272,-71.1249662,2019-11-08T09:00:10-05:00,4,9
y0486,IN_TRANSIT_TO,1,42.3347169,-71.0896828,2019-11-08T09:00:19-05:00,4,9
y0485,IN_TRANSIT_TO,1,42.33857046,-71.10793521,2019-11-08T09:01:00-05:00,4,9
y0463,IN_TRANSIT_TO,0,42.34910956,-71.152995329,2019-11-08T09:01:01-05:00,4,9
y0417,IN_TRANSIT_TO,1,42.33852126,-71.10781258,2019-11-08T09:00:54-05:00,4,9
y0401,IN_TRANSIT_TO,0,42.34756934,-71.09820078,2019-11-08T09:01:06-05:00,4,9
y0641,IN_TRANSIT_TO,1,42.3641161,-71.0876574,2019-11-08T09:00:40-05:00,4,9
y1415,IN_TRANSIT_TO,1,42.36162,-71.10009,2019-11-08T09:00:09-05:00,4,9
y1413,IN_TRANSIT_TO,1,42.3617558,-71.144270619,2019-11-08T09:01:01-05:00,4,9
y0693,IN_TRANSIT_TO,1,42.3793894,-71.239560119,2019-11-08T09:01:03-05:00,4,9
y0659,IN_TRANSIT_TO,0,42.37477993,-71.23451369,2019-11-08T09:01:02-05:00,4,9
y0639,IN_TRANSIT_TO,1,42.40381188,-71.24063455,2019-11-08T09:00:57-05:00,4,9
y4122,IN_TRANSIT_TO,0,42.37808835,-71.17022522,2019-11-08T09:01:01-05:00,4,9
y4119,IN_TRANSIT_TO,0,42.37510103,-71.14767863,2019-11-08T09:01:04-05:00,4,9
y4115,IN_TRANSIT_TO,1,42.38614553,-71.18554449,2019-11-08T09:01:03-05:00,4,9
y4114,IN_TRANSIT_TO,1,42.37449093,-71.12701953,2019-11-08T09:01:01-05:00,4,9
y4110,IN_TRANSIT_TO,1,42.375352449,-71.14343178,2019-11-08T09:00:58-05:00,4,9
y4109,IN_TRANSIT_TO,1,42.37634217,-71.15958424,2019-11-08T09:01:03-05:00,4,9
y4108,IN_TRANSIT_TO,0,42.37491017,-71.13785149,2019-11-08T09:01:05-05:00,4,9
y4106,IN_TRANSIT_TO,1,42.38792938,-71.1193873,2019-11-08T09:00:57-05:00,4,9
y4103,IN_TRANSIT_TO,1,42.3767968,-71.1626273,2019-11-08T09:00:34-05:00,4,9
y1419,IN_TRANSIT_TO,1,42.44875609,-71.279219679,2019-11-08T09:01:02-05:00,4,9
y0691,IN_TRANSIT_TO,1,42.43822612,-71.25002294,2019-11-08T09:01:02-05:00,4,9
y0606,IN_TRANSIT_TO,0,42.45290837,-71.26219891,2019-11-08T09:01:02-05:00,4,9
y0620,IN_TRANSIT_TO,1,42.3969448,-71.1411958,2019-11-08T09:00:19-05:00,4,9
y0617,IN_TRANSIT_TO,1,42.42421912,-71.17823982,2019-11-08T09:01:04-05:00,4,9
y1423,IN_TRANSIT_TO,1,42.40941556,-71.17570759,2019-11-08T09:00:58-05:00,4,9
y1921,IN_TRANSIT_TO,1,42.377377809,-71.08950129,2019-11-08T09:00:56-05:00,4,9
y1911,IN_TRANSIT_TO,1,42.37819984,-71.09597481,2019-11-08T09:00:53-05:00,4,9
y0731,IN_TRANSIT_TO,1,42.41124447,-71.14287158,2019-11-08T09:00:58-05:00,4,9
y0706,IN_TRANSIT_TO,1,42.37901611,-71.09390836,2019-11-08T09:01:00-05:00,4,9
y0697,IN_TRANSIT_TO,1,42.389892,-71.11730342,2019-11-08T09:01:01-05:00,4,9
y0685,IN_TRANSIT_TO,1,42.38037641,-71.09751139,2019-11-08T09:01:00-05:00,4,9
y0433,IN_TRANSIT_TO,0,42.3966824,-71.1219696,2019-11-08T09:00:20-05:00,4,9
y0405,IN_TRANSIT_TO,1,42.3952976,-71.0836055,2019-11-08T09:00:46-05:00,4,9
y1926,IN_TRANSIT_TO,0,42.38463,-71.07542,2019-11-08T09:00:18-05:00,4,9
y1420,IN_TRANSIT_TO,1,42.36255,-71.05879,2019-11-08T09:01:00-05:00,4,9
y1411,IN_TRANSIT_TO,1,42.37718669,-71.057257199,2019-11-08T09:01:03-05:00,4,9
y0710,IN_TRANSIT_TO,1,42.38046935,-71.06566628,2019-11-08T09:01:03-05:00,4,9
y0700,IN_TRANSIT_TO,1,42.3589012,-71.0570386,2019-11-08T09:00:58-05:00,4,9
y0680,IN_TRANSIT_TO,0,42.359049769,-71.05679593,2019-11-08T09:01:02-05:00,4,9
y0650,IN_TRANSIT_TO,0,42.38357055,-71.07617428,2019-11-08T09:01:03-05:00,4,9
y0638,IN_TRANSIT_TO,0,42.37351449,-71.05855381,2019-11-08T09:01:02-05:00,4,9
y0630,IN_TRANSIT_TO,1,42.3836287,-71.0763255,2019-11-08T09:00:11-05:00,4,9
y0571,IN_TRANSIT_TO,0,42.39926307,-71.119258009,2019-11-08T09:00:56-05:00,4,9
y0566,IN_TRANSIT_TO,1,42.38515608,-71.11945088,2019-11-08T09:01:02-05:00,4,9
y0533,IN_TRANSIT_TO,0,42.37315575,-71.12238757,2019-11-08T09:00:56-05:00,4,9
y0425,IN_TRANSIT_TO,1,42.37265901,-71.12327788,2019-11-08T09:01:03-05:00,4,9
y0412,IN_TRANSIT_TO,0,42.4177197,-71.1060924,2019-11-08T09:00:57-05:00,4,9
y0569,IN_TRANSIT_TO,0,42.4358945,-71.1022157,2019-11-08T09:00:46-05:00,4,9
y0591,IN_TRANSIT_TO,0,42.42484442,-71.04711969,2019-11-08T09:01:03-05:00,4,9
y0403,IN_TRANSIT_TO,1,42.41940773,-71.06313006,2019-11-08T09:01:01-05:00,4,9
y1426,IN_TRANSIT_TO,1,42.42024578,-71.04410821,2019-11-08T09:00:59-05:00,4,9
y0658,IN_TRANSIT_TO,1,42.3840051,-71.0763965,2019-11-08T09:00:34-05:00,4,9
y0628,IN_TRANSIT_TO,0,42.432346639,-71.02524971,2019-11-08T08:59:53-05:00,4,8
y0626,IN_TRANSIT_TO,1,42.38720423,-71.07373647,2019-11-08T09:01:00-05:00,4,9
y0722,IN_TRANSIT_TO,0,42.3837296,-71.0227574,2019-11-08T09:00:37-05:00,4,9
y0696,IN_TRANSIT_TO,1,42.39473789,-71.04068318,2019-11-08T09:01:03-05:00,4,9
y0644,IN_TRANSIT_TO,0,42.4025186,-71.07587,2019-11-08T09:01:01-05:00,4,9
y0894,IN_TRANSIT_TO,1,42.4094481,-70.99749013,2019-11-08T09:01:03-05:00,4,9
y0885,IN_TRANSIT_TO,1,42.3693621,-71.0394642,2019-11-08T09:00:11-05:00,4,9
y0884,IN_TRANSIT_TO,1,42.45011281,-70.97976077,2019-11-08T09:01:01-05:00,4,9
y0880,IN_TRANSIT_TO,1,42.3694623,-71.0393691,2019-11-08T09:00:56-05:00,4,9
y0858,IN_TRANSIT_TO,1,42.392810989,-71.03420488,2019-11-08T09:01:01-05:00,4,9
y0857,IN_TRANSIT_TO,0,42.3775443,-71.039249119,2019-11-08T09:00:56-05:00,4,9
y0746,IN_TRANSIT_TO,0,42.4082338,-71.013484969,2019-11-08T09:00:52-05:00,4,9
y0841,IN_TRANSIT_TO,0,42.39029458,-71.01406616,2019-11-08T09:01:03-05:00,4,9
y0587,IN_TRANSIT_TO,0,42.41837751,-71.10654789,2019-11-08T09:00:38-05:00,4,9
y0536,IN_TRANSIT_TO,0,42.5024676,-71.160186139,2019-11-08T09:01:02-05:00,4,9
y0820,IN_TRANSIT_TO,1,42.29830487,-71.06283177,2019-11-08T09:01:02-05:00,4,9
y0818,IN_TRANSIT_TO,1,42.26652923,-71.02068604,2019-11-08T09:00:54-05:00,4,9
y0781,IN_TRANSIT_TO,1,42.26864951,-71.03653874,2019-11-08T09:01:03-05:00,4,9
y0767,IN_TRANSIT_TO,0,42.27966276,-71.02560091,2019-11-08T09:00:59-05:00,4,9
y0802,IN_TRANSIT_TO,1,42.24414242,-71.00290441,2019-11-08T09:00:59-05:00,4,9
y0795,IN_TRANSIT_TO,0,42.24325715,-71.0231728,2019-11-08T09:01:01-05:00,4,9
y0786,IN_TRANSIT_TO,1,42.25272814,-71.005332249,2019-11-08T09:00:32-05:00,4,9
y0756,IN_TRANSIT_TO,1,42.283663,-71.0639124,2019-11-08T09:00:58-05:00,4,9
y0822,IN_TRANSIT_TO,0,42.24366407,-70.885052339,2019-11-08T09:01:02-05:00,4,9
y0819,IN_TRANSIT_TO,0,42.25044853,-70.99894523,2019-11-08T09:00:47-05:00,4,9
y0797,IN_TRANSIT_TO,1,42.25131344,-71.00215996,2019-11-08T09:00:55-05:00,4,9
y0831,IN_TRANSIT_TO,1,42.25896767,-71.00919223,2019-11-08T09:01:04-05:00,4,9
y0759,IN_TRANSIT_TO,1,42.248151489,-71.0015518,2019-11-08T09:00:58-05:00,4,9
y0758,IN_TRANSIT_TO,0,42.2158998,-70.96826986,2019-11-08T09:01:04-05:00,4,9
y0904,IN_TRANSIT_TO,0,42.24821868,-71.00127337,2019-11-08T09:00:59-05:00,4,9
y0835,IN_TRANSIT_TO,0,42.2023171,-71.024305279,2019-11-08T09:01:02-05:00,4,9
y0796,IN_TRANSIT_TO,1,42.23485129,-71.00593633,2019-11-08T09:01:01-05:00,4,9
y0766,IN_TRANSIT_TO,1,42.15557488,-71.02824855,2019-11-08T09:01:03-05:00,4,9
y1432,IN_TRANSIT_TO,1,42.42022869,-71.10025516,2019-11-08T09:01:03-05:00,4,9
y0665,IN_TRANSIT_TO,1,42.36175151,-71.05768059,2019-11-08T09:01:02-05:00,4,9
y0661,IN_TRANSIT_TO,0,42.4353479,-71.1016686,2019-11-08T09:00:55-05:00,4,9
y0743,IN_TRANSIT_TO,0,42.49915808,-71.15845417,2019-11-08T09:01:04-05:00,4,9
y0690,IN_TRANSIT_TO,0,42.48572136,-71.19526786,2019-11-08T09:01:02-05:00,4,9
y0521,IN_TRANSIT_TO,1,42.42562855,-71.067734369,2019-11-08T09:01:11-05:00,4,9
y0740,IN_TRANSIT_TO,1,42.36315023,-71.05830176,2019-11-08T09:01:07-05:00,4,9
y0734,IN_TRANSIT_TO,1,42.36302811,-71.0581225,2019-11-08T09:00:09-05:00,4,9
y0878,IN_TRANSIT_TO,0,42.50609319,-70.91873044,2019-11-08T09:01:07-05:00,4,9
y0844,IN_TRANSIT_TO,1,42.36471043,-71.05854864,2019-11-08T09:01:08-05:00,4,9
y0775,IN_TRANSIT_TO,0,42.5246777,-70.8965359,2019-11-08T09:00:08-05:00,4,9
y0747,IN_TRANSIT_TO,1,42.373261489,-71.03561702,2019-11-08T09:01:04-05:00,4,9
y0742,IN_TRANSIT_TO,0,42.46351237,-70.94394802,2019-11-08T09:01:09-05:00,4,9
y0570,IN_TRANSIT_TO,1,42.349689499,-71.07655925,2019-11-08T09:00:17-05:00,4,9
y0565,IN_TRANSIT_TO,1,42.35761041,-71.15735234,2019-11-08T09:01:09-05:00,4,9
y0549,IN_TRANSIT_TO,1,42.347575,-71.077717,2019-11-08T09:01:07-05:00,4,9
y0504,IN_TRANSIT_TO,0,42.3642564,-71.1854768,2019-11-08T09:00:45-05:00,4,9
y0592,IN_TRANSIT_TO,1,42.34647241,-71.058579589,2019-11-08T09:01:07-05:00,4,9
y0590,IN_TRANSIT_TO,0,42.3750578,-71.2366729,2019-11-08T09:00:25-05:00,4,9
y0545,IN_TRANSIT_TO,1,42.351646,-71.24611844,2019-11-08T09:01:09-05:00,4,9
y0542,IN_TRANSIT_TO,1,42.347676649,-71.05757394,2019-11-08T09:01:08-05:00,4,9
y0497,IN_TRANSIT_TO,0,42.34862706,-71.22241203,2019-11-08T09:01:12-05:00,4,9
y0480,IN_TRANSIT_TO,1,42.35041007,-71.21143536,2019-11-08T09:01:07-05:00,4,9
y0575,IN_TRANSIT_TO,0,42.37062324,-71.23706226,2019-11-08T09:01:06-05:00,4,9
y0451,IN_TRANSIT_TO,1,42.34977764,-71.05779542,2019-11-08T09:01:03-05:00,4,9
y1132,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-08T09:02:15-05:00,4,9
y1128,IN_TRANSIT_TO,1,42.366376519,-71.017792224,2019-11-08T09:01:37-05:00,4,9
y1127,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-08T09:02:15-05:00,4,9
y1126,IN_TRANSIT_TO,1,42.34715604,-71.03867212,2019-11-08T09:02:10-05:00,4,9
y1125,IN_TRANSIT_TO,0,42.349164,-71.032058,2019-11-08T09:02:16-05:00,4,9
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-08T09:01:55-05:00,4,9
y1121,IN_TRANSIT_TO,0,42.363552,-71.024531,2019-11-08T09:02:16-05:00,4,9
y1119,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-08T09:02:15-05:00,4,9
y1111,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-08T09:00:26-05:00,4,9
y1285,IN_TRANSIT_TO,1,42.35215645,-71.055825619,2019-11-08T09:02:09-05:00,4,9
y1284,IN_TRANSIT_TO,1,42.33765,-71.07542,2019-11-08T09:02:18-05:00,4,9
y1277,IN_TRANSIT_TO,0,42.34553482,-71.06511401,2019-11-08T09:02:16-05:00,4,9
y0585,IN_TRANSIT_TO,1,42.33003055,-71.05692512,2019-11-08T09:02:14-05:00,4,9
y0503,IN_TRANSIT_TO,1,42.33750103,-71.08807251,2019-11-08T09:02:16-05:00,4,9
y0473,IN_TRANSIT_TO,0,42.33631515,-71.08764648,2019-11-08T09:02:16-05:00,4,9
y0471,IN_TRANSIT_TO,0,42.3299179,-71.0570042,2019-11-08T09:02:18-05:00,4,9
y1904,IN_TRANSIT_TO,1,42.35408389,-71.05860698,2019-11-08T09:02:14-05:00,4,9
y1894,IN_TRANSIT_TO,1,42.34687065,-71.04349914,2019-11-08T09:02:16-05:00,4,9
y1887,IN_TRANSIT_TO,0,42.34199044,-71.03596344,2019-11-08T09:02:16-05:00,4,9
y1886,IN_TRANSIT_TO,1,42.35238087,-71.05449053,2019-11-08T09:02:03-05:00,4,9
y1871,IN_TRANSIT_TO,1,42.353945349,-71.05882491,2019-11-08T09:01:47-05:00,4,9
y1839,IN_TRANSIT_TO,1,42.35277278,-71.05491705,2019-11-08T09:02:08-05:00,4,9
y1827,IN_TRANSIT_TO,1,42.35447,-71.05823,2019-11-08T09:02:17-05:00,4,9
y1795,IN_TRANSIT_TO,0,42.35200378,-71.05424659,2019-11-08T09:02:16-05:00,4,9
y1776,IN_TRANSIT_TO,1,42.33572026,-71.03032729,2019-11-08T09:02:16-05:00,4,9
y1762,IN_TRANSIT_TO,1,42.34422141,-71.06209777,2019-11-08T09:02:13-05:00,4,9
y1734,IN_TRANSIT_TO,1,42.34452,-71.06188,2019-11-08T09:02:08-05:00,4,9
y1723,IN_TRANSIT_TO,1,42.33864,-71.03186,2019-11-08T09:01:55-05:00,4,9
y1719,IN_TRANSIT_TO,1,42.34884726,-71.04710899,2019-11-08T09:02:14-05:00,4,9
y1908,IN_TRANSIT_TO,1,42.32715,-71.06189,2019-11-08T09:02:16-05:00,4,9
y1891,IN_TRANSIT_TO,1,42.33559557,-71.04191304,2019-11-08T09:02:13-05:00,4,9
y1829,IN_TRANSIT_TO,0,42.330200449,-71.06247584,2019-11-08T09:02:14-05:00,4,9
y1812,IN_TRANSIT_TO,0,42.33822566,-71.03140123,2019-11-08T09:02:12-05:00,4,9
y1789,IN_TRANSIT_TO,1,42.34951,-71.07647,2019-11-08T09:01:55-05:00,4,9
y1899,IN_TRANSIT_TO,0,42.32965794,-71.08642219,2019-11-08T09:02:16-05:00,4,9
y1896,IN_TRANSIT_TO,1,42.33667915,-71.088556039,2019-11-08T09:02:08-05:00,4,9
y1857,IN_TRANSIT_TO,0,42.322490719,-71.07279603,2019-11-08T09:02:17-05:00,4,9
y1799,IN_TRANSIT_TO,1,42.32991301,-71.08642659,2019-11-08T09:02:14-05:00,4,9
y1760,IN_TRANSIT_TO,1,42.315699199,-71.06612543,2019-11-08T09:01:48-05:00,4,9
y1737,IN_TRANSIT_TO,1,42.32846064,-71.07905977,2019-11-08T09:02:15-05:00,4,9
y1720,IN_TRANSIT_TO,1,42.33652,-71.08786,2019-11-08T09:02:02-05:00,4,9
y1780,IN_TRANSIT_TO,1,42.29290169,-71.06243713,2019-11-08T09:02:17-05:00,4,9
y1882,IN_TRANSIT_TO,0,42.31858193,-71.09839149,2019-11-08T09:02:17-05:00,4,9
y1855,IN_TRANSIT_TO,1,42.32386808,-71.09860859,2019-11-08T09:02:16-05:00,4,9
