id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1730,IN_TRANSIT_TO,1,42.34848592,-71.08342008,2019-11-04T23:04:43-05:00,0,23
y0727,IN_TRANSIT_TO,0,42.364342949,-71.11574415,2019-11-04T23:04:17-05:00,0,23
y1413,IN_TRANSIT_TO,0,42.37264,-71.26403,2019-11-04T23:04:39-05:00,0,23
y1401,IN_TRANSIT_TO,1,42.36387962,-71.12196725,2019-11-04T23:04:40-05:00,0,23
y0649,IN_TRANSIT_TO,0,42.364013839,-71.10301602,2019-11-04T23:04:42-05:00,0,23
y0697,IN_TRANSIT_TO,1,42.37252005,-71.12216849,2019-11-04T23:04:14-05:00,0,23
y1444,IN_TRANSIT_TO,0,42.41616167,-71.19797558,2019-11-04T23:04:41-05:00,0,23
y0689,IN_TRANSIT_TO,1,42.3651904,-71.1043781,2019-11-04T23:04:18-05:00,0,23
y1441,IN_TRANSIT_TO,0,42.37258208,-71.122597369,2019-11-04T23:04:46-05:00,0,23
y1407,IN_TRANSIT_TO,1,42.3644209,-71.1281466,2019-11-04T23:04:46-05:00,0,23
y0644,IN_TRANSIT_TO,0,42.3950611,-71.118761759,2019-11-04T23:04:46-05:00,0,23
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T23:03:42-05:00,0,23
y0713,IN_TRANSIT_TO,0,42.42175705,-71.12748094,2019-11-04T23:04:47-05:00,0,23
y1450,IN_TRANSIT_TO,0,42.40507544,-71.061428289,2019-11-04T23:04:25-05:00,0,23
y1922,IN_TRANSIT_TO,0,42.4135565,-71.04954054,2019-11-04T23:04:47-05:00,0,23
y0718,IN_TRANSIT_TO,1,42.42117439,-71.05764239,2019-11-04T23:04:47-05:00,0,23
y1418,IN_TRANSIT_TO,0,42.4261914,-71.08100971,2019-11-04T23:04:45-05:00,0,23
y1940,IN_TRANSIT_TO,1,42.36317,-71.05831,2019-11-04T23:03:55-05:00,0,23
y0700,IN_TRANSIT_TO,1,42.39236058,-71.03504115,2019-11-04T23:04:38-05:00,0,23
y0696,IN_TRANSIT_TO,0,42.37223946,-71.06461005,2019-11-04T23:04:43-05:00,0,23
y0688,IN_TRANSIT_TO,1,42.405271499,-71.03149899,2019-11-04T23:04:46-05:00,0,23
y0662,IN_TRANSIT_TO,0,42.40336935,-71.036095679,2019-11-04T23:04:42-05:00,0,23
y0618,IN_TRANSIT_TO,0,42.389267699,-71.03993582,2019-11-04T23:04:44-05:00,0,23
y0616,IN_TRANSIT_TO,1,42.3633773,-71.0582815,2019-11-04T23:03:49-05:00,0,23
y0901,IN_TRANSIT_TO,1,42.39680842,-71.02713323,2019-11-04T23:04:44-05:00,0,23
y0890,IN_TRANSIT_TO,0,42.3948421,-71.03048454,2019-11-04T23:04:45-05:00,0,23
y0735,IN_TRANSIT_TO,0,42.41846936,-70.9911076,2019-11-04T23:04:27-05:00,0,23
y0776,IN_TRANSIT_TO,1,42.38682662,-71.00675615,2019-11-04T23:04:45-05:00,0,23
y0622,IN_TRANSIT_TO,0,42.44334805,-71.07211002,2019-11-04T23:04:44-05:00,0,23
y0811,IN_TRANSIT_TO,1,42.2519034,-71.0050644,2019-11-04T23:03:51-05:00,0,23
y0701,IN_TRANSIT_TO,1,42.40619645,-71.16306061,2019-11-04T23:04:46-05:00,0,23
y0667,IN_TRANSIT_TO,0,42.424890179,-71.1034795,2019-11-04T23:04:47-05:00,0,23
y0749,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-04T23:04:42-05:00,0,23
y0734,IN_TRANSIT_TO,1,42.46282623,-70.96422391,2019-11-04T23:04:45-05:00,0,23
y1422,IN_TRANSIT_TO,1,42.426478449,-71.07385866,2019-11-04T23:04:44-05:00,0,23
y0892,IN_TRANSIT_TO,0,42.49789029,-70.860443219,2019-11-04T23:04:45-05:00,0,23
y0856,IN_TRANSIT_TO,1,42.44071294,-70.96894935,2019-11-04T23:04:46-05:00,0,23
y0853,IN_TRANSIT_TO,0,42.46377735,-70.93752599,2019-11-04T23:04:45-05:00,0,23
y0852,IN_TRANSIT_TO,0,42.46287258,-70.95957778,2019-11-04T23:04:41-05:00,0,23
y0738,IN_TRANSIT_TO,1,42.481331599,-70.91488427,2019-11-04T23:04:44-05:00,0,23
y1117,IN_TRANSIT_TO,1,42.3692507,-71.02786803,2019-11-04T23:05:51-05:00,0,23
y1115,IN_TRANSIT_TO,0,42.37857454,-71.025767639,2019-11-04T23:05:50-05:00,0,23
y1111,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T23:05:49-05:00,0,23
y1110,IN_TRANSIT_TO,0,42.3475741,-71.0428302,2019-11-04T23:05:49-05:00,0,23
y1102,IN_TRANSIT_TO,0,42.3968835,-71.0406337,2019-11-04T23:05:28-05:00,0,23
y1882,IN_TRANSIT_TO,1,42.349333059,-71.07663147,2019-11-04T23:05:41-05:00,0,23
