id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1732,IN_TRANSIT_TO,1,42.33855,-71.03199,2019-10-28T19:59:53-04:00,0,19
y1902,IN_TRANSIT_TO,0,42.32961655,-71.0842593,2019-10-28T20:00:00-04:00,0,20
y1901,IN_TRANSIT_TO,1,42.33676,-71.08974,2019-10-28T19:59:15-04:00,0,19
y1796,IN_TRANSIT_TO,1,42.3021718,-71.069341699,2019-10-28T20:00:14-04:00,0,20
y1759,IN_TRANSIT_TO,0,42.30807673,-71.06511119,2019-10-28T20:00:12-04:00,0,20
y1880,IN_TRANSIT_TO,0,42.31452978,-71.09681978,2019-10-28T20:00:19-04:00,0,20
y1874,IN_TRANSIT_TO,0,42.28399,-71.06373,2019-10-28T20:00:11-04:00,0,20
y1862,IN_TRANSIT_TO,1,42.33589,-71.08945,2019-10-28T19:59:39-04:00,0,19
y1827,IN_TRANSIT_TO,0,42.33153,-71.09433,2019-10-28T20:00:12-04:00,0,20
y1772,IN_TRANSIT_TO,0,42.33753,-71.08856,2019-10-28T19:59:30-04:00,0,19
y1736,IN_TRANSIT_TO,0,42.28385,-71.06371,2019-10-28T19:59:41-04:00,0,19
y1729,IN_TRANSIT_TO,1,42.294615569,-71.08674829,2019-10-28T20:00:12-04:00,0,20
y1642,IN_TRANSIT_TO,0,42.28524651,-71.08049948,2019-10-28T20:00:11-04:00,0,20
y1712,IN_TRANSIT_TO,0,42.27961752,-71.119052259,2019-10-28T20:00:18-04:00,0,20
y1701,IN_TRANSIT_TO,1,42.24889551,-71.12678725,2019-10-28T20:00:19-04:00,0,20
y1693,IN_TRANSIT_TO,1,42.30127824,-71.112579039,2019-10-28T20:00:18-04:00,0,20
y1689,IN_TRANSIT_TO,0,42.24570705,-71.12914649,2019-10-28T20:00:19-04:00,0,20
y1688,IN_TRANSIT_TO,1,42.272808419,-71.12007746,2019-10-28T20:00:19-04:00,0,20
y1662,IN_TRANSIT_TO,0,42.30419596,-71.10923863,2019-10-28T19:57:13-04:00,0,19
y1657,IN_TRANSIT_TO,0,42.29993013,-71.11355439,2019-10-28T20:00:19-04:00,0,20
y1684,IN_TRANSIT_TO,1,42.29967544,-71.11455673,2019-10-28T19:59:49-04:00,0,19
y1668,IN_TRANSIT_TO,0,42.218350129,-71.188352289,2019-10-28T20:00:15-04:00,0,20
y1618,IN_TRANSIT_TO,0,42.16234174,-71.21562891,2019-10-28T20:00:17-04:00,0,20
y1610,IN_TRANSIT_TO,1,42.26031,-71.15805,2019-10-28T20:00:19-04:00,0,20
y1669,IN_TRANSIT_TO,1,42.28582,-71.1287,2019-10-28T20:00:16-04:00,0,20
y1695,IN_TRANSIT_TO,1,42.30293241,-71.11031603,2019-10-28T19:58:56-04:00,0,19
y1627,IN_TRANSIT_TO,1,42.30268,-71.11015,2019-10-28T19:59:53-04:00,0,19
y1789,IN_TRANSIT_TO,1,42.35232964,-71.067539179,2019-10-28T20:00:18-04:00,0,20
y1778,IN_TRANSIT_TO,0,42.36388,-71.1853,2019-10-28T19:59:43-04:00,0,19
y1810,IN_TRANSIT_TO,0,42.33884075,-71.10696642,2019-10-28T20:00:13-04:00,0,20
y1791,IN_TRANSIT_TO,1,42.33548261,-71.090086889,2019-10-28T20:00:12-04:00,0,20
y1790,IN_TRANSIT_TO,0,42.36475059,-71.10280543,2019-10-28T20:00:19-04:00,0,20
y1719,IN_TRANSIT_TO,1,42.34258,-71.05704,2019-10-28T19:59:57-04:00,0,19
y1682,IN_TRANSIT_TO,0,42.27362089,-71.17016851,2019-10-28T20:00:18-04:00,0,20
y1445,IN_TRANSIT_TO,1,42.476781129,-71.25215956,2019-10-28T20:00:14-04:00,0,20
y1400,IN_TRANSIT_TO,1,42.41623465,-71.10918774,2019-10-28T20:00:17-04:00,0,20
y1888,IN_TRANSIT_TO,1,42.33631639,-71.121024399,2019-10-28T20:00:15-04:00,0,20
y1887,IN_TRANSIT_TO,1,42.36358605,-71.12938597,2019-10-28T19:59:39-04:00,0,19
y1850,IN_TRANSIT_TO,1,42.3319359,-71.11223147,2019-10-28T20:00:16-04:00,0,20
y1843,IN_TRANSIT_TO,1,42.3502813,-71.13091145,2019-10-28T20:00:15-04:00,0,20
y1812,IN_TRANSIT_TO,0,42.3753,-71.11926,2019-10-28T19:59:24-04:00,0,19
y1805,IN_TRANSIT_TO,0,42.35542149,-71.13301982,2019-10-28T20:00:19-04:00,0,20
y1766,IN_TRANSIT_TO,0,42.35283059,-71.13201597,2019-10-28T19:59:40-04:00,0,19
y1762,IN_TRANSIT_TO,0,42.33334039,-71.10682046,2019-10-28T20:00:19-04:00,0,20
y1750,IN_TRANSIT_TO,1,42.32920696,-71.08489061,2019-10-28T20:00:06-04:00,0,20
y0685,IN_TRANSIT_TO,1,42.37346422,-71.118921289,2019-10-28T20:00:15-04:00,0,20
y4128,IN_TRANSIT_TO,0,42.365649249,-71.18595634,2019-10-28T20:00:17-04:00,0,20
y4121,IN_TRANSIT_TO,1,42.37475177,-71.14947206,2019-10-28T20:00:16-04:00,0,20
y4117,IN_TRANSIT_TO,1,42.37539165,-71.14522889,2019-10-28T20:00:17-04:00,0,20
y4116,IN_TRANSIT_TO,1,42.386958919,-71.11914591,2019-10-28T20:00:15-04:00,0,20
y4115,IN_TRANSIT_TO,0,42.366724089,-71.181176809,2019-10-28T20:00:19-04:00,0,20
y4114,IN_TRANSIT_TO,1,42.39754883,-71.12822343,2019-10-28T19:57:20-04:00,0,19
y4111,IN_TRANSIT_TO,1,42.37468086,-71.13000394,2019-10-28T20:00:18-04:00,0,20
y0731,IN_TRANSIT_TO,1,42.37573793,-71.11941679,2019-10-28T20:00:18-04:00,0,20
y0653,IN_TRANSIT_TO,0,42.386613949,-71.15968671,2019-10-28T20:00:16-04:00,0,20
y1457,IN_TRANSIT_TO,0,42.42493,-71.18517,2019-10-28T19:57:44-04:00,0,19
y1453,IN_TRANSIT_TO,1,42.3726,-71.12289,2019-10-28T20:00:17-04:00,0,20
y0733,IN_TRANSIT_TO,1,42.40788259,-71.14499936,2019-10-28T20:00:17-04:00,0,20
y0730,IN_TRANSIT_TO,1,42.3727792,-71.1232353,2019-10-28T20:00:11-04:00,0,20
y0709,IN_TRANSIT_TO,0,42.416559309,-71.15822856,2019-10-28T20:00:16-04:00,0,20
y0689,IN_TRANSIT_TO,0,42.42494665,-71.18497966,2019-10-28T19:58:50-04:00,0,19
y0673,IN_TRANSIT_TO,0,42.42487202,-71.18477744,2019-10-28T19:59:47-04:00,0,19
y0663,IN_TRANSIT_TO,0,42.40532872,-71.14165239,2019-10-28T20:00:14-04:00,0,20
y0605,IN_TRANSIT_TO,0,42.38768867,-71.119149649,2019-10-28T20:00:18-04:00,0,20
y1423,IN_TRANSIT_TO,0,42.41507762,-71.15079045,2019-10-28T19:59:57-04:00,0,19
y0661,IN_TRANSIT_TO,0,42.37981379,-71.08936924,2019-10-28T20:00:16-04:00,0,20
y1447,IN_TRANSIT_TO,0,42.38647421,-71.104857609,2019-10-28T20:00:17-04:00,0,20
y1414,IN_TRANSIT_TO,1,42.392435599,-71.11278722,2019-10-28T20:00:17-04:00,0,20
y0693,IN_TRANSIT_TO,0,42.39009251,-71.10793261,2019-10-28T20:00:18-04:00,0,20
y0646,IN_TRANSIT_TO,1,42.41495775,-71.1101648,2019-10-28T20:00:19-04:00,0,20
y0569,IN_TRANSIT_TO,1,42.3964355,-71.12228929,2019-10-28T20:00:18-04:00,0,20
y0409,IN_TRANSIT_TO,0,42.417765,-71.10808,2019-10-28T20:00:19-04:00,0,20
y1458,IN_TRANSIT_TO,0,42.426967419,-71.07457128,2019-10-28T20:00:11-04:00,0,20
y1448,IN_TRANSIT_TO,1,42.3844,-71.07639,2019-10-28T20:00:11-04:00,0,20
y0508,IN_TRANSIT_TO,1,42.40251155,-71.07570291,2019-10-28T20:00:13-04:00,0,20
y0412,IN_TRANSIT_TO,1,42.4412677,-71.0491736,2019-10-28T20:00:14-04:00,0,20
y0714,IN_TRANSIT_TO,1,42.40898697,-71.00801843,2019-10-28T20:00:17-04:00,0,20
y0666,IN_TRANSIT_TO,1,42.40262173,-71.06628109,2019-10-28T20:00:19-04:00,0,20
y0772,IN_TRANSIT_TO,1,42.431151,-71.0178534,2019-10-28T19:59:32-04:00,0,19
y0778,IN_TRANSIT_TO,1,42.26224322,-70.98802653,2019-10-28T20:00:18-04:00,0,20
y0797,IN_TRANSIT_TO,1,42.25319884,-71.00660501,2019-10-28T20:00:18-04:00,0,20
y0781,IN_TRANSIT_TO,0,42.2074367,-71.0012674,2019-10-28T20:00:18-04:00,0,20
y0763,IN_TRANSIT_TO,1,42.162788929,-71.0065961,2019-10-28T20:00:18-04:00,0,20
y0835,IN_TRANSIT_TO,1,42.2836573,-71.0640355,2019-10-28T20:00:10-04:00,0,20
y0814,IN_TRANSIT_TO,0,42.18628255,-71.055759249,2019-10-28T20:00:17-04:00,0,20
y0759,IN_TRANSIT_TO,1,42.16315712,-71.04172106,2019-10-28T20:00:15-04:00,0,20
y0872,IN_TRANSIT_TO,1,42.45581791,-71.02081549,2019-10-28T20:00:18-04:00,0,20
y0842,IN_TRANSIT_TO,0,42.463834839,-70.944453339,2019-10-28T20:00:18-04:00,0,20
y0896,IN_TRANSIT_TO,0,42.5202912,-70.931083,2019-10-28T19:59:47-04:00,0,19
y0885,IN_TRANSIT_TO,1,42.54017973,-70.94655107,2019-10-28T20:00:18-04:00,0,20
y0894,IN_TRANSIT_TO,0,42.463274519,-70.9403881,2019-10-28T20:00:15-04:00,0,20
y0848,IN_TRANSIT_TO,1,42.413229346,-70.990750193,2019-10-28T20:00:17-04:00,0,20
y0874,IN_TRANSIT_TO,1,42.52297154,-70.8959372,2019-10-28T20:00:19-04:00,0,20
y0586,IN_TRANSIT_TO,0,42.34108751,-71.0637956,2019-10-28T20:00:16-04:00,0,20
y1798,IN_TRANSIT_TO,0,42.35334517,-71.20041976,2019-10-28T20:00:18-04:00,0,20
y1777,IN_TRANSIT_TO,1,42.3620101,-71.239112259,2019-10-28T20:00:19-04:00,0,20
y0585,IN_TRANSIT_TO,0,42.350865019,-71.06255975,2019-10-28T20:00:17-04:00,0,20
y0461,IN_TRANSIT_TO,0,42.3474185,-71.0648473,2019-10-28T20:00:16-04:00,0,20
y1846,IN_TRANSIT_TO,1,42.34445396,-71.06187401,2019-10-28T20:00:17-04:00,0,20
y3003,STOPPED_AT,0,42.38666534423828,-71.00495910644531,2019-10-28T20:00:21-04:00,0,20
y3000,IN_TRANSIT_TO,1,42.37274169921875,-70.98503112792969,2019-10-28T20:00:20-04:00,0,20
y1296,IN_TRANSIT_TO,0,42.34388,-71.03582,2019-10-28T20:00:33-04:00,0,20
y1294,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-10-28T20:01:32-04:00,0,20
y1118,IN_TRANSIT_TO,1,42.347411,-71.041019,2019-10-28T19:49:55-04:00,0,19
y1116,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-10-28T20:01:29-04:00,0,20
y1291,IN_TRANSIT_TO,0,42.33310514,-71.08098157,2019-10-28T20:00:56-04:00,0,20
y1288,IN_TRANSIT_TO,0,42.3296,-71.08393,2019-10-28T20:01:08-04:00,0,20
y1284,IN_TRANSIT_TO,1,42.352451539,-71.06278735,2019-10-28T20:01:32-04:00,0,20
y1282,IN_TRANSIT_TO,1,42.355605949,-71.062644369,2019-10-28T20:01:31-04:00,0,20
y1278,IN_TRANSIT_TO,0,42.32956,-71.08394,2019-10-28T20:00:51-04:00,0,20
y1274,IN_TRANSIT_TO,0,42.33804696,-71.07499678,2019-10-28T20:01:30-04:00,0,20
y1899,IN_TRANSIT_TO,1,42.36479441,-71.102897589,2019-10-28T20:01:31-04:00,0,20
y1897,IN_TRANSIT_TO,0,42.37293604,-71.11749335,2019-10-28T20:01:21-04:00,0,20
y1835,IN_TRANSIT_TO,0,42.35808611,-71.0930731,2019-10-28T20:01:27-04:00,0,20
y1834,IN_TRANSIT_TO,1,42.34095136,-71.06267629,2019-10-28T20:01:31-04:00,0,20
y1826,IN_TRANSIT_TO,0,42.37308558,-71.1177277,2019-10-28T20:01:30-04:00,0,20
y1824,IN_TRANSIT_TO,1,42.3296,-71.0835,2019-10-28T20:01:27-04:00,0,20
y1821,IN_TRANSIT_TO,1,42.36070917,-71.09594756,2019-10-28T20:01:25-04:00,0,20
y1815,IN_TRANSIT_TO,1,42.34171539,-71.08335376,2019-10-28T20:01:30-04:00,0,20
y1803,IN_TRANSIT_TO,1,42.34148502,-71.08318551,2019-10-28T20:01:20-04:00,0,20
y1773,IN_TRANSIT_TO,0,42.3467851,-71.0874326,2019-10-28T20:01:29-04:00,0,20
y1898,IN_TRANSIT_TO,1,42.34913,-71.09551,2019-10-28T20:01:29-04:00,0,20
y1858,IN_TRANSIT_TO,1,42.34895977,-71.09537746,2019-10-28T20:01:31-04:00,0,20
y1844,IN_TRANSIT_TO,0,42.34010425,-71.10607466,2019-10-28T20:01:32-04:00,0,20
y1828,IN_TRANSIT_TO,1,42.33385582,-71.076599839,2019-10-28T20:01:32-04:00,0,20
y1817,IN_TRANSIT_TO,0,42.31721,-71.04047,2019-10-28T20:01:10-04:00,0,20
y1747,IN_TRANSIT_TO,0,42.32583717,-71.06335817,2019-10-28T20:01:32-04:00,0,20
y1751,IN_TRANSIT_TO,0,42.33211,-71.04991,2019-10-28T20:01:29-04:00,0,20
y1741,IN_TRANSIT_TO,1,42.3367146,-71.05464483,2019-10-28T20:01:29-04:00,0,20
y1890,IN_TRANSIT_TO,0,42.30069597,-71.11327238,2019-10-28T20:01:03-04:00,0,20
y1882,IN_TRANSIT_TO,1,42.31648237,-71.06580812,2019-10-28T20:01:29-04:00,0,20
y1830,IN_TRANSIT_TO,0,42.30105158,-71.11287946,2019-10-28T20:01:30-04:00,0,20
y1716,IN_TRANSIT_TO,1,42.33021191,-71.05757011,2019-10-28T20:01:29-04:00,0,20
y1813,IN_TRANSIT_TO,0,42.299423599,-71.06463577,2019-10-28T20:01:30-04:00,0,20
y1891,IN_TRANSIT_TO,1,42.33144487,-71.09389747,2019-10-28T20:01:28-04:00,0,20
y1886,IN_TRANSIT_TO,0,42.28369,-71.06386,2019-10-28T20:00:50-04:00,0,20
y1859,IN_TRANSIT_TO,0,42.291476199,-71.07175772,2019-10-28T20:01:30-04:00,0,20
y1840,IN_TRANSIT_TO,1,42.31940915,-71.081343729,2019-10-28T20:01:31-04:00,0,20
y1829,IN_TRANSIT_TO,0,42.3290851,-71.08492138,2019-10-28T20:01:22-04:00,0,20
y1754,IN_TRANSIT_TO,1,42.300782929,-71.07576851,2019-10-28T20:01:30-04:00,0,20
y1734,IN_TRANSIT_TO,1,42.33484685,-71.06888905,2019-10-28T20:01:27-04:00,0,20
y1721,IN_TRANSIT_TO,0,42.31349762,-71.08370573,2019-10-28T20:01:32-04:00,0,20
y1621,IN_TRANSIT_TO,0,42.2817998,-71.06542907,2019-10-28T20:01:32-04:00,0,20
y1706,IN_TRANSIT_TO,0,42.28374662,-71.06409171,2019-10-28T20:01:32-04:00,0,20
y1658,IN_TRANSIT_TO,0,42.293259489,-71.12100239,2019-10-28T20:01:30-04:00,0,20
y1656,IN_TRANSIT_TO,1,42.299921269,-71.11364733,2019-10-28T20:01:30-04:00,0,20
y1709,IN_TRANSIT_TO,1,42.30319,-71.11004,2019-10-28T20:01:14-04:00,0,20
y1606,IN_TRANSIT_TO,0,42.28163312,-71.15802589,2019-10-28T20:01:30-04:00,0,20
y1663,IN_TRANSIT_TO,1,42.30275096,-71.11454302,2019-10-28T20:01:28-04:00,0,20
y1671,IN_TRANSIT_TO,0,42.31959544,-71.062907429,2019-10-28T20:01:32-04:00,0,20
y1644,IN_TRANSIT_TO,1,42.32966967,-71.08438984,2019-10-28T20:01:30-04:00,0,20
y1601,IN_TRANSIT_TO,0,42.30964,-71.11584,2019-10-28T20:01:13-04:00,0,20
y1869,IN_TRANSIT_TO,0,42.32209624,-71.09837619,2019-10-28T20:01:31-04:00,0,20
y1814,IN_TRANSIT_TO,0,42.313445,-71.08931578,2019-10-28T20:01:31-04:00,0,20
y1763,IN_TRANSIT_TO,1,42.33542912,-71.09014724,2019-10-28T20:01:30-04:00,0,20
y0545,IN_TRANSIT_TO,1,42.3495955,-71.0760573,2019-10-28T20:00:33-04:00,0,20
y0487,IN_TRANSIT_TO,1,42.282646,-71.2362437,2019-10-28T20:01:29-04:00,0,20
y0477,IN_TRANSIT_TO,1,42.34069068,-71.063782869,2019-10-28T20:01:28-04:00,0,20
y0650,IN_TRANSIT_TO,0,42.3512818,-71.1672035,2019-10-28T20:01:00-04:00,0,20
y0719,IN_TRANSIT_TO,0,42.39786194,-71.14204499,2019-10-28T20:01:30-04:00,0,20
y1439,IN_TRANSIT_TO,0,42.37787574,-71.22103436,2019-10-28T20:01:31-04:00,0,20
y0713,IN_TRANSIT_TO,1,42.36469315,-71.10644258,2019-10-28T20:01:32-04:00,0,20
y0692,IN_TRANSIT_TO,1,42.3729498,-71.20146197,2019-10-28T20:01:30-04:00,0,20
y0669,IN_TRANSIT_TO,1,42.3651892,-71.10349,2019-10-28T20:01:14-04:00,0,20
y0652,IN_TRANSIT_TO,0,42.3766475,-71.23424499,2019-10-28T20:01:32-04:00,0,20
y0649,IN_TRANSIT_TO,1,42.36109581,-71.117336589,2019-10-28T20:01:31-04:00,0,20
y0619,IN_TRANSIT_TO,0,42.36804319,-71.18849297,2019-10-28T20:01:32-04:00,0,20
y1449,IN_TRANSIT_TO,1,42.37728852,-71.12001471,2019-10-28T20:01:31-04:00,0,20
y0681,IN_TRANSIT_TO,1,42.40606753,-71.13247636,2019-10-28T19:59:50-04:00,0,19
y0671,IN_TRANSIT_TO,1,42.41931143,-71.19450035,2019-10-28T20:01:30-04:00,0,20
y0615,IN_TRANSIT_TO,0,42.38303468,-71.13233592,2019-10-28T20:01:31-04:00,0,20
y1421,IN_TRANSIT_TO,0,42.38539245,-71.113349929,2019-10-28T20:01:30-04:00,0,20
y0695,IN_TRANSIT_TO,1,42.37328043,-71.10033811,2019-10-28T20:01:27-04:00,0,20
y1406,IN_TRANSIT_TO,0,42.38315,-71.07656,2019-10-28T20:01:19-04:00,0,20
y0724,IN_TRANSIT_TO,0,42.37611389,-71.119543039,2019-10-28T20:01:32-04:00,0,20
y0668,IN_TRANSIT_TO,0,42.33702511,-71.151962929,2019-10-28T20:01:30-04:00,0,20
y0625,IN_TRANSIT_TO,1,42.37146201,-71.12129489,2019-10-28T20:01:32-04:00,0,20
y1912,IN_TRANSIT_TO,1,42.38491,-71.07589,2019-10-28T20:01:24-04:00,0,20
y0644,IN_TRANSIT_TO,1,42.39709422,-71.10329948,2019-10-28T20:01:30-04:00,0,20
y0716,IN_TRANSIT_TO,0,42.359772,-71.0569974,2019-10-28T20:00:41-04:00,0,20
y0688,IN_TRANSIT_TO,0,42.38423072,-71.07648595,2019-10-28T20:01:29-04:00,0,20
y0670,IN_TRANSIT_TO,0,42.3886965,-71.073687,2019-10-28T20:01:23-04:00,0,20
y1923,IN_TRANSIT_TO,1,42.40167512,-71.09784713,2019-10-28T20:01:30-04:00,0,20
y1437,IN_TRANSIT_TO,0,42.43153,-71.07748,2019-10-28T19:59:09-04:00,0,19
y1919,IN_TRANSIT_TO,0,42.41864636,-71.047341919,2019-10-28T20:01:31-04:00,0,20
y1441,IN_TRANSIT_TO,1,42.41808753,-71.04862671,2019-10-28T20:01:32-04:00,0,20
y0720,IN_TRANSIT_TO,0,42.42355397,-71.06669155,2019-10-28T20:01:17-04:00,0,20
y0632,IN_TRANSIT_TO,0,42.42354965,-71.0673476,2019-10-28T20:01:31-04:00,0,20
y0672,IN_TRANSIT_TO,0,42.430750809,-71.05834944,2019-10-28T20:01:24-04:00,0,20
y0533,IN_TRANSIT_TO,0,42.42688982,-71.07458871,2019-10-28T20:01:14-04:00,0,20
y1910,IN_TRANSIT_TO,1,42.39527,-71.03306,2019-10-28T20:01:18-04:00,0,20
y1438,IN_TRANSIT_TO,1,42.36302678,-71.058251139,2019-10-28T20:01:31-04:00,0,20
y1432,IN_TRANSIT_TO,0,42.39743,-71.03129,2019-10-28T20:00:34-04:00,0,20
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T19:58:13-04:00,0,19
y1424,IN_TRANSIT_TO,0,42.399621699,-71.032467389,2019-10-28T20:01:29-04:00,0,20
y1410,IN_TRANSIT_TO,0,42.38873322,-71.04114971,2019-10-28T20:01:29-04:00,0,20
y0708,IN_TRANSIT_TO,0,42.40532149,-71.03003799,2019-10-28T20:01:30-04:00,0,20
y0616,IN_TRANSIT_TO,1,42.39128242,-71.03989678,2019-10-28T20:01:32-04:00,0,20
y0608,IN_TRANSIT_TO,0,42.36337961,-71.057153,2019-10-28T20:01:30-04:00,0,20
y0437,IN_TRANSIT_TO,0,42.388416919,-71.0439867,2019-10-28T20:01:29-04:00,0,20
y0862,IN_TRANSIT_TO,1,42.3741164,-71.03920809,2019-10-28T20:01:27-04:00,0,20
y0854,IN_TRANSIT_TO,0,42.44395724,-70.98631963,2019-10-28T20:01:32-04:00,0,20
y0750,IN_TRANSIT_TO,1,42.40862964,-71.013333059,2019-10-28T20:01:31-04:00,0,20
y0686,IN_TRANSIT_TO,0,42.40944374,-71.01273216,2019-10-28T20:01:30-04:00,0,20
y0858,IN_TRANSIT_TO,0,42.38040288,-71.02339017,2019-10-28T20:01:14-04:00,0,20
y0746,IN_TRANSIT_TO,0,42.3892328,-71.01064253,2019-10-28T20:01:29-04:00,0,20
y1446,IN_TRANSIT_TO,1,42.38795039,-71.07335601,2019-10-28T20:01:27-04:00,0,20
y0566,IN_TRANSIT_TO,1,42.4259497,-71.0738383,2019-10-28T20:00:59-04:00,0,20
y0429,IN_TRANSIT_TO,1,42.4375652,-71.069764,2019-10-28T20:00:34-04:00,0,20
y0760,IN_TRANSIT_TO,1,42.2521739,-71.0052827,2019-10-28T20:01:12-04:00,0,20
y0785,IN_TRANSIT_TO,0,42.20668165,-71.00025765,2019-10-28T20:01:35-04:00,0,20
y0780,IN_TRANSIT_TO,0,42.25313451,-71.0523446,2019-10-28T20:01:38-04:00,0,20
y1927,IN_TRANSIT_TO,0,42.48799,-71.2005,2019-10-28T20:01:36-04:00,0,20
y0727,IN_TRANSIT_TO,1,42.41128782,-71.12141169,2019-10-28T20:01:38-04:00,0,20
y0656,IN_TRANSIT_TO,1,42.481840629,-71.2034231,2019-10-28T20:01:40-04:00,0,20
y0629,IN_TRANSIT_TO,1,42.40993167,-71.1474805,2019-10-28T20:01:37-04:00,0,20
y0519,IN_TRANSIT_TO,0,42.50268223,-71.127769279,2019-10-28T20:01:39-04:00,0,20
y0515,IN_TRANSIT_TO,0,42.47976126,-71.11766525,2019-10-28T20:01:38-04:00,0,20
y0440,IN_TRANSIT_TO,0,42.4227806,-71.0904432,2019-10-28T20:00:53-04:00,0,20
y0407,IN_TRANSIT_TO,0,42.51012879,-71.19962923,2019-10-28T20:01:40-04:00,0,20
y0880,IN_TRANSIT_TO,1,42.44502123,-71.0122688,2019-10-28T20:01:39-04:00,0,20
y0861,IN_TRANSIT_TO,0,42.4375309,-71.0194674,2019-10-28T20:00:24-04:00,0,20
y0528,IN_TRANSIT_TO,1,42.42613732,-71.06749734,2019-10-28T20:01:36-04:00,0,20
y0899,IN_TRANSIT_TO,0,42.46219743,-71.00947032,2019-10-28T20:01:38-04:00,0,20
y0894,IN_TRANSIT_TO,0,42.46414819,-70.93521955,2019-10-28T20:01:36-04:00,0,20
y0848,IN_TRANSIT_TO,1,42.414565086,-70.988320112,2019-10-28T20:00:55-04:00,0,20
y0782,IN_TRANSIT_TO,0,42.5078139,-70.8458813,2019-10-28T20:00:47-04:00,0,20
y0771,IN_TRANSIT_TO,1,42.411999,-70.99324592,2019-10-28T20:01:37-04:00,0,20
y0887,IN_TRANSIT_TO,1,42.472242379,-70.93336118,2019-10-28T20:01:38-04:00,0,20
y0884,IN_TRANSIT_TO,1,42.41890789,-70.99295627,2019-10-28T20:01:39-04:00,0,20
y0856,IN_TRANSIT_TO,0,42.513835739,-70.90695166,2019-10-28T20:01:38-04:00,0,20
y0745,IN_TRANSIT_TO,0,42.46552156,-70.96211206,2019-10-28T20:01:38-04:00,0,20
y0741,IN_TRANSIT_TO,0,42.452944,-70.9766039,2019-10-28T20:01:02-04:00,0,20
y0735,IN_TRANSIT_TO,0,42.47021511,-70.93684883,2019-10-28T20:01:39-04:00,0,20
y0507,IN_TRANSIT_TO,0,42.34628511,-71.15242229,2019-10-28T20:01:40-04:00,0,20
y0483,IN_TRANSIT_TO,0,42.349815269,-71.05825423,2019-10-28T20:01:35-04:00,0,20
y1908,IN_TRANSIT_TO,0,42.34935026,-71.057186229,2019-10-28T20:01:31-04:00,0,20
y1797,IN_TRANSIT_TO,0,42.35777934,-71.12367697,2019-10-28T20:01:39-04:00,0,20
y0481,IN_TRANSIT_TO,1,42.35463312,-71.19652798,2019-10-28T20:01:38-04:00,0,20
y1114,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-28T20:02:14-04:00,0,20
y1113,IN_TRANSIT_TO,1,42.377242,-71.0266827,2019-10-28T19:52:58-04:00,0,19
y1106,IN_TRANSIT_TO,0,42.37534155,-71.02887228,2019-10-28T20:02:45-04:00,0,20
y1104,IN_TRANSIT_TO,1,42.37867875,-71.02628977,2019-10-28T20:02:47-04:00,0,20
y1102,IN_TRANSIT_TO,0,42.39551341,-71.03390774,2019-10-28T20:02:39-04:00,0,20
y0583,IN_TRANSIT_TO,1,42.3357713,-71.0703388,2019-10-28T20:02:44-04:00,0,20
