id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1887,IN_TRANSIT_TO,1,42.33552,-71.04505,2019-11-09T19:01:46-05:00,5,19
y1761,IN_TRANSIT_TO,0,42.3426,-71.05677,2019-11-09T19:01:51-05:00,5,19
y1716,IN_TRANSIT_TO,1,42.34957386,-71.07625709,2019-11-09T19:01:27-05:00,5,19
y1667,IN_TRANSIT_TO,0,42.30892762,-71.082979469,2019-11-09T19:01:44-05:00,5,19
y1641,IN_TRANSIT_TO,0,42.326332989,-71.10231609,2019-11-09T19:01:45-05:00,5,19
y1616,IN_TRANSIT_TO,1,42.31632569,-71.08286473,2019-11-09T19:01:29-05:00,5,19
y1877,IN_TRANSIT_TO,1,42.32312753,-71.06054346,2019-11-09T19:01:38-05:00,5,19
y1868,IN_TRANSIT_TO,0,42.29955,-71.06495,2019-11-09T19:01:52-05:00,5,19
y1712,IN_TRANSIT_TO,0,42.28461118,-71.06421897,2019-11-09T19:01:13-05:00,5,19
y1693,IN_TRANSIT_TO,0,42.281619569,-71.06538949,2019-11-09T19:01:43-05:00,5,19
y1624,IN_TRANSIT_TO,1,42.27135,-71.07356,2019-11-09T19:01:51-05:00,5,19
y1269,IN_TRANSIT_TO,1,42.30741721,-71.08399641,2019-11-09T19:01:39-05:00,5,19
y1268,IN_TRANSIT_TO,0,42.30388341,-71.08521108,2019-11-09T19:01:43-05:00,5,19
y1267,IN_TRANSIT_TO,0,42.30952404,-71.08276714,2019-11-09T19:01:43-05:00,5,19
y1264,IN_TRANSIT_TO,1,42.26846279,-71.09360199,2019-11-09T19:01:45-05:00,5,19
y1210,IN_TRANSIT_TO,1,42.31801782,-71.08181237,2019-11-09T19:01:34-05:00,5,19
y1203,IN_TRANSIT_TO,1,42.33641229,-71.0892285,2019-11-09T19:00:54-05:00,5,19
y1200,IN_TRANSIT_TO,0,42.32878191,-71.08475064,2019-11-09T19:01:44-05:00,5,19
y1639,IN_TRANSIT_TO,1,42.30078925,-71.10694644,2019-11-09T19:01:43-05:00,5,19
y1625,IN_TRANSIT_TO,0,42.26747,-71.09198,2019-11-09T19:01:08-05:00,5,19
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T18:59:32-05:00,5,18
y1697,IN_TRANSIT_TO,0,42.28604,-71.12887,2019-11-09T19:01:11-05:00,5,19
y1638,IN_TRANSIT_TO,1,42.27825312,-71.13701753,2019-11-09T19:01:45-05:00,5,19
y1690,IN_TRANSIT_TO,1,42.28743,-71.15266,2019-11-09T19:01:51-05:00,5,19
y1680,IN_TRANSIT_TO,0,42.2869242,-71.13069335,2019-11-09T19:01:45-05:00,5,19
y1272,IN_TRANSIT_TO,1,42.313303529,-71.11407739,2019-11-09T19:01:39-05:00,5,19
y1262,IN_TRANSIT_TO,0,42.29956041,-71.11435959,2019-11-09T18:59:59-05:00,5,18
y1260,IN_TRANSIT_TO,1,42.31005788,-71.11528658,2019-11-09T19:01:42-05:00,5,19
y1259,IN_TRANSIT_TO,0,42.34033412,-71.08933111,2019-11-09T19:01:45-05:00,5,19
y1256,IN_TRANSIT_TO,0,42.31756958,-71.11305149,2019-11-09T19:01:45-05:00,5,19
y1254,IN_TRANSIT_TO,0,42.34599204,-71.081442179,2019-11-09T19:01:27-05:00,5,19
y1217,IN_TRANSIT_TO,1,42.3476292,-71.0744806,2019-11-09T18:57:47-05:00,5,18
y1212,IN_TRANSIT_TO,1,42.34957863,-71.07877052,2019-11-09T19:01:45-05:00,5,19
y1658,IN_TRANSIT_TO,1,42.32871,-71.08561,2019-11-09T19:01:25-05:00,5,19
y1848,IN_TRANSIT_TO,1,42.32532381,-71.075008049,2019-11-09T19:01:45-05:00,5,19
y1728,IN_TRANSIT_TO,0,42.32891,-71.08496,2019-11-09T19:01:48-05:00,5,19
y1620,IN_TRANSIT_TO,1,42.29958107,-71.11443707,2019-11-09T19:01:35-05:00,5,19
y1907,IN_TRANSIT_TO,0,42.35043,-71.1091,2019-11-09T19:01:47-05:00,5,19
y1889,IN_TRANSIT_TO,1,42.35181239,-71.12140841,2019-11-09T19:01:39-05:00,5,19
y1858,IN_TRANSIT_TO,0,42.35615665,-71.18242896,2019-11-09T19:01:45-05:00,5,19
y1846,IN_TRANSIT_TO,0,42.35302,-71.13184,2019-11-09T19:01:52-05:00,5,19
y1844,IN_TRANSIT_TO,1,42.35216959,-71.14146024,2019-11-09T19:01:45-05:00,5,19
y1821,IN_TRANSIT_TO,0,42.35648543,-71.18293124,2019-11-09T19:01:44-05:00,5,19
y1762,IN_TRANSIT_TO,1,42.34911,-71.09554,2019-11-09T19:01:37-05:00,5,19
y1851,IN_TRANSIT_TO,1,42.32281,-71.16616,2019-11-09T19:01:47-05:00,5,19
y1919,IN_TRANSIT_TO,0,42.40300185,-71.237777699,2019-11-09T19:01:44-05:00,5,19
y0709,IN_TRANSIT_TO,0,42.3639894,-71.16806712,2019-11-09T19:01:38-05:00,5,19
y0698,IN_TRANSIT_TO,1,42.36283098,-71.13761021,2019-11-09T19:01:45-05:00,5,19
y4115,IN_TRANSIT_TO,0,42.3761132,-71.157913,2019-11-09T19:01:32-05:00,5,19
y4111,IN_TRANSIT_TO,1,42.37503553,-71.140737639,2019-11-09T19:01:42-05:00,5,19
y4105,IN_TRANSIT_TO,0,42.3872263,-71.1906965,2019-11-09T19:00:58-05:00,5,19
y4102,IN_TRANSIT_TO,1,42.3761854,-71.1588039,2019-11-09T19:01:45-05:00,5,19
y1423,IN_TRANSIT_TO,1,42.38859,-71.07298,2019-11-09T19:01:18-05:00,5,19
y1921,IN_TRANSIT_TO,1,42.39584,-71.14116,2019-11-09T19:01:31-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.49176026,-71.27907329,2019-11-09T19:01:45-05:00,5,19
y1949,IN_TRANSIT_TO,0,42.37196,-71.07868,2019-11-09T18:51:01-05:00,5,18
y0727,IN_TRANSIT_TO,1,42.39724153,-71.123160299,2019-11-09T19:01:40-05:00,5,19
y0712,IN_TRANSIT_TO,0,42.3792949,-71.0945261,2019-11-09T19:00:55-05:00,5,19
y0605,IN_TRANSIT_TO,1,42.38219084,-71.07990887,2019-11-09T19:01:45-05:00,5,19
y1920,IN_TRANSIT_TO,1,42.38555516,-71.0760075,2019-11-09T19:01:44-05:00,5,19
y1916,IN_TRANSIT_TO,1,42.36401,-71.05838,2019-11-09T19:01:48-05:00,5,19
y1446,IN_TRANSIT_TO,0,42.38035673,-71.06539267,2019-11-09T19:01:44-05:00,5,19
y0718,IN_TRANSIT_TO,0,42.4121506,-71.1213663,2019-11-09T19:01:49-05:00,5,19
y0671,IN_TRANSIT_TO,1,42.4008627,-71.1170983,2019-11-09T19:01:44-05:00,5,19
y1450,IN_TRANSIT_TO,1,42.40878105,-71.08401593,2019-11-09T19:01:45-05:00,5,19
y0678,IN_TRANSIT_TO,1,42.38805227,-71.07209684,2019-11-09T19:01:51-05:00,5,19
y1455,IN_TRANSIT_TO,1,42.39760255,-71.06436607,2019-11-09T19:01:51-05:00,5,19
y0714,IN_TRANSIT_TO,1,42.387657165,-71.073464155,2019-11-09T18:58:17-05:00,5,18
y0630,IN_TRANSIT_TO,1,42.4316284,-71.02630834,2019-11-09T19:01:53-05:00,5,19
y1928,IN_TRANSIT_TO,1,42.39519,-71.0409,2019-11-09T18:50:56-05:00,5,18
y1420,IN_TRANSIT_TO,0,42.3943,-71.04121,2019-11-09T19:01:52-05:00,5,19
y0638,IN_TRANSIT_TO,0,42.386956679,-71.07870124,2019-11-09T19:01:51-05:00,5,19
y0864,IN_TRANSIT_TO,1,42.39988803,-71.02227736,2019-11-09T19:01:51-05:00,5,19
y0748,IN_TRANSIT_TO,0,42.39593633,-71.02859934,2019-11-09T19:01:44-05:00,5,19
y1437,IN_TRANSIT_TO,0,42.52145,-71.15885,2019-11-09T19:01:39-05:00,5,19
y1428,IN_TRANSIT_TO,0,42.43147,-71.13141,2019-11-09T19:01:45-05:00,5,19
y0730,IN_TRANSIT_TO,1,42.3891807,-71.071441,2019-11-09T19:01:57-05:00,5,19
y0785,IN_TRANSIT_TO,0,42.29762606,-71.05955423,2019-11-09T19:01:46-05:00,5,19
y0822,IN_TRANSIT_TO,1,42.2688217,-71.0362981,2019-11-09T19:01:57-05:00,5,19
y0755,IN_TRANSIT_TO,0,42.2580364,-71.0399071,2019-11-09T19:01:58-05:00,5,19
y0812,IN_TRANSIT_TO,0,42.25070587,-70.99970896,2019-11-09T19:01:53-05:00,5,19
y0796,IN_TRANSIT_TO,1,42.2524506,-71.0042147,2019-11-09T19:01:55-05:00,5,19
y0802,IN_TRANSIT_TO,0,42.2158512,-70.9628638,2019-11-09T19:01:14-05:00,5,19
y0778,IN_TRANSIT_TO,1,42.25352387,-71.0055954,2019-11-09T19:01:53-05:00,5,19
y0759,IN_TRANSIT_TO,0,42.25140814,-71.00265176,2019-11-09T19:01:47-05:00,5,19
y1409,IN_TRANSIT_TO,0,42.42381855,-70.9846081,2019-11-09T19:01:45-05:00,5,19
y0522,IN_TRANSIT_TO,1,42.4255091,-71.0702143,2019-11-09T19:01:56-05:00,5,19
y0890,IN_TRANSIT_TO,1,42.42182608,-71.00423064,2019-11-09T19:01:47-05:00,5,19
y0742,IN_TRANSIT_TO,0,42.46958221,-70.95706223,2019-11-09T19:01:53-05:00,5,19
y1128,IN_TRANSIT_TO,1,42.3477439,-71.0348489,2019-11-09T19:03:03-05:00,5,19
y1123,IN_TRANSIT_TO,0,42.3658177,-71.0225572,2019-11-09T19:03:02-05:00,5,19
y1119,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-09T19:02:55-05:00,5,19
y1116,IN_TRANSIT_TO,1,42.34594268,-71.03969888,2019-11-09T19:02:58-05:00,5,19
y1104,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T19:02:53-05:00,5,19
y1284,IN_TRANSIT_TO,0,42.32969,-71.0835,2019-11-09T19:02:39-05:00,5,19
y1279,IN_TRANSIT_TO,1,42.35273,-71.06056,2019-11-09T19:02:54-05:00,5,19
y1277,IN_TRANSIT_TO,0,42.33154836,-71.08221135,2019-11-09T19:02:56-05:00,5,19
y1800,IN_TRANSIT_TO,1,42.353070569,-71.05664902,2019-11-09T19:02:58-05:00,5,19
y1897,IN_TRANSIT_TO,0,42.33263725,-71.05148864,2019-11-09T19:02:56-05:00,5,19
y1871,IN_TRANSIT_TO,0,42.3261718,-71.06235976,2019-11-09T19:02:53-05:00,5,19
y1786,IN_TRANSIT_TO,1,42.34944,-71.07657,2019-11-09T19:03:02-05:00,5,19
y1749,IN_TRANSIT_TO,1,42.32990614,-71.05701495,2019-11-09T19:02:02-05:00,5,19
y1828,IN_TRANSIT_TO,1,42.32187939,-71.07237769,2019-11-09T19:02:58-05:00,5,19
y1827,IN_TRANSIT_TO,1,42.31719,-71.06537,2019-11-09T19:03:04-05:00,5,19
y1826,IN_TRANSIT_TO,1,42.33219028,-71.09349135,2019-11-09T19:02:57-05:00,5,19
y1823,IN_TRANSIT_TO,0,42.31042,-71.06253,2019-11-09T19:03:02-05:00,5,19
y1812,IN_TRANSIT_TO,0,42.31368139,-71.06530062,2019-11-09T19:02:54-05:00,5,19
y1896,IN_TRANSIT_TO,0,42.33329,-71.08175,2019-11-09T19:02:59-05:00,5,19
y1888,IN_TRANSIT_TO,1,42.319296989,-71.0983196,2019-11-09T19:03:05-05:00,5,19
y1880,IN_TRANSIT_TO,1,42.28878664,-71.066490619,2019-11-09T19:03:03-05:00,5,19
y1867,IN_TRANSIT_TO,0,42.28395,-71.0637,2019-11-09T19:02:25-05:00,5,19
y1787,IN_TRANSIT_TO,0,42.30963754,-71.0918186,2019-11-09T19:03:03-05:00,5,19
y1768,IN_TRANSIT_TO,0,42.33164104,-71.09446585,2019-11-09T19:03:04-05:00,5,19
y1654,IN_TRANSIT_TO,0,42.2843,-71.06398,2019-11-09T19:02:34-05:00,5,19
y1678,IN_TRANSIT_TO,1,42.27976,-71.11889,2019-11-09T19:02:56-05:00,5,19
y1673,IN_TRANSIT_TO,0,42.29807753,-71.11467386,2019-11-09T19:02:52-05:00,5,19
y1653,IN_TRANSIT_TO,0,42.29019576,-71.11819833,2019-11-09T19:02:57-05:00,5,19
y1629,IN_TRANSIT_TO,1,42.25782449,-71.12362257,2019-11-09T19:03:03-05:00,5,19
y1668,IN_TRANSIT_TO,1,42.30227662,-71.10999346,2019-11-09T19:02:20-05:00,5,19
y1637,IN_TRANSIT_TO,0,42.14472829,-71.25470677,2019-11-09T19:03:04-05:00,5,19
y1609,IN_TRANSIT_TO,1,42.25599,-71.1691,2019-11-09T19:03:09-05:00,5,19
y1681,IN_TRANSIT_TO,0,42.30288,-71.11013,2019-11-09T19:02:33-05:00,5,19
y1626,IN_TRANSIT_TO,0,42.28454,-71.16968,2019-11-09T19:02:25-05:00,5,19
y1615,IN_TRANSIT_TO,0,42.29284933,-71.1214136,2019-11-09T19:02:59-05:00,5,19
y1857,IN_TRANSIT_TO,0,42.34720057,-71.06887479,2019-11-09T19:03:04-05:00,5,19
y1813,IN_TRANSIT_TO,1,42.33913,-71.08053,2019-11-09T19:03:06-05:00,5,19
y1850,IN_TRANSIT_TO,0,42.3383017,-71.09708472,2019-11-09T19:03:04-05:00,5,19
y1843,IN_TRANSIT_TO,1,42.36242,-71.10513,2019-11-09T19:02:52-05:00,5,19
y1805,IN_TRANSIT_TO,1,42.34238358,-71.103696189,2019-11-09T19:02:59-05:00,5,19
y1921,IN_TRANSIT_TO,1,42.39577,-71.14099,2019-11-09T19:02:31-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.48637182,-71.27695927,2019-11-09T19:03:05-05:00,5,19
y1900,IN_TRANSIT_TO,0,42.35550078,-71.13288468,2019-11-09T19:03:03-05:00,5,19
y1882,IN_TRANSIT_TO,0,42.33849,-71.12133,2019-11-09T19:03:11-05:00,5,19
y1873,IN_TRANSIT_TO,1,42.33618111,-71.12079864,2019-11-09T19:03:00-05:00,5,19
y1839,IN_TRANSIT_TO,1,42.35353854,-71.13719105,2019-11-09T19:03:05-05:00,5,19
y1780,IN_TRANSIT_TO,1,42.37012,-71.12223,2019-11-09T19:03:08-05:00,5,19
y1774,IN_TRANSIT_TO,1,42.3364,-71.12106,2019-11-09T19:03:11-05:00,5,19
y1758,IN_TRANSIT_TO,0,42.36455874,-71.127929929,2019-11-09T19:03:04-05:00,5,19
y1738,IN_TRANSIT_TO,0,42.3306737,-71.08830887,2019-11-09T19:03:04-05:00,5,19
y1911,IN_TRANSIT_TO,1,42.372299099,-71.07926797,2019-11-09T19:03:05-05:00,5,19
y0659,IN_TRANSIT_TO,0,42.374520449,-71.114537839,2019-11-09T19:03:04-05:00,5,19
y4121,IN_TRANSIT_TO,1,42.37509058,-71.14089113,2019-11-09T19:03:06-05:00,5,19
y4119,IN_TRANSIT_TO,0,42.3655851,-71.1856378,2019-11-09T19:02:50-05:00,5,19
y4117,IN_TRANSIT_TO,1,42.36545122,-71.18466531,2019-11-09T19:03:02-05:00,5,19
y0627,IN_TRANSIT_TO,1,42.37716943,-71.09551848,2019-11-09T19:03:04-05:00,5,19
y0641,IN_TRANSIT_TO,1,42.37776606,-71.12110364,2019-11-09T19:03:04-05:00,5,19
y1947,IN_TRANSIT_TO,0,42.409,-71.14636,2019-11-09T19:03:10-05:00,5,19
y1419,IN_TRANSIT_TO,1,42.3994,-71.13287,2019-11-09T19:03:10-05:00,5,19
y1410,IN_TRANSIT_TO,1,42.372677199,-71.12295652,2019-11-09T19:02:50-05:00,5,19
y0716,IN_TRANSIT_TO,0,42.3946851,-71.1270741,2019-11-09T19:03:06-05:00,5,19
y0695,IN_TRANSIT_TO,0,42.424884,-71.1848002,2019-11-09T19:01:19-05:00,5,19
y0687,IN_TRANSIT_TO,1,42.3890013,-71.1198388,2019-11-09T19:03:06-05:00,5,19
y0657,IN_TRANSIT_TO,0,42.4248015,-71.1848236,2019-11-09T19:03:07-05:00,5,19
