id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1416,IN_TRANSIT_TO,1,42.38791,-71.07304,2019-11-09T04:23:02-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.39597,-71.12106,2019-11-09T04:22:45-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2595355,-71.0089879,2019-11-09T04:23:11-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.29144966,-71.11804302,2019-11-09T04:24:22-05:00,5,4
y1653,IN_TRANSIT_TO,1,42.25694,-71.12392,2019-11-09T04:24:00-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.36387258,-71.18544055,2019-11-09T04:23:02-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.35644628,-71.182813409,2019-11-09T04:24:20-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.39655,-71.12237,2019-11-09T04:23:45-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.412880659,-70.990836024,2019-11-09T04:24:04-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.26761501,-71.09391893,2019-11-09T04:25:38-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.30277,-71.11049,2019-11-09T04:25:03-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:24:07-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.34142209,-71.05713336,2019-11-09T04:25:45-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.39423,-71.11093,2019-11-09T04:25:34-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.3877832,-71.073895,2019-11-09T04:24:59-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.3660059,-71.02541693,2019-11-09T04:25:44-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.33508555,-71.071318039,2019-11-09T04:25:43-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2595355,-71.0089879,2019-11-09T04:25:11-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.33373614,-71.08046571,2019-11-09T04:27:00-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.33508956,-71.08552442,2019-11-09T04:27:00-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.33932029,-71.05849634,2019-11-09T04:27:00-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30271,-71.11002,2019-11-09T04:26:50-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.38793909,-71.07341838,2019-11-09T04:26:45-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.38791,-71.07303,2019-11-09T04:27:02-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.40601,-71.13243,2019-11-09T04:26:42-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.38779,-71.07376,2019-11-09T04:26:22-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2595355,-71.0089879,2019-11-09T04:26:11-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.27167447,-71.10630518,2019-11-09T04:28:16-05:00,5,4
y1653,IN_TRANSIT_TO,1,42.25694,-71.12392,2019-11-09T04:28:02-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.36387258,-71.18544055,2019-11-09T04:28:02-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395,-71.18532,2019-11-09T04:27:34-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.3967053,-71.1291545,2019-11-09T04:27:58-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.40601,-71.13243,2019-11-09T04:27:42-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.4127854,-70.9915885,2019-11-09T04:26:47-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.2713206,-71.08263064,2019-11-09T04:29:35-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.30277,-71.11049,2019-11-09T04:29:03-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:29:07-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.34654888,-71.05928632,2019-11-09T04:29:38-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.34117389,-71.05635588,2019-11-09T04:29:32-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.40580369,-71.13119912,2019-11-09T04:29:34-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.38782712,-71.07392447,2019-11-09T04:29:23-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.34538988,-71.04105633,2019-11-09T04:29:35-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.33256394,-71.07225808,2019-11-09T04:29:38-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25957947,-71.00905208,2019-11-09T04:29:29-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.32984059,-71.0836112,2019-11-09T04:30:11-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.33655,-71.08876,2019-11-09T04:30:40-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.32102118,-71.0569031,2019-11-09T04:30:54-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30271,-71.11002,2019-11-09T04:30:50-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.387834,-71.0734074,2019-11-09T04:29:15-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.38791,-71.07303,2019-11-09T04:30:02-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.406,-71.13239,2019-11-09T04:30:42-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.38779,-71.07376,2019-11-09T04:30:22-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2595355,-71.0089879,2019-11-09T04:30:11-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.26597453,-71.09397666,2019-11-09T04:32:17-05:00,5,4
y1653,IN_TRANSIT_TO,1,42.25695,-71.12392,2019-11-09T04:32:07-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.36429024,-71.18564894,2019-11-09T04:32:17-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395746,-71.18535197,2019-11-09T04:32:07-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.339119809,-71.05716092,2019-11-09T04:32:22-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.39278792,-71.125082879,2019-11-09T04:32:19-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.40608,-71.13221,2019-11-09T04:31:42-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.44274295,-70.98778513,2019-11-09T04:32:23-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.4127854,-70.9915885,2019-11-09T04:30:47-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.3313463,-71.065447,2019-11-09T04:32:37-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.28075704,-71.06564188,2019-11-09T04:33:34-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.30278344,-71.11048126,2019-11-09T04:33:23-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:29:07-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.35897356,-71.12084545,2019-11-09T04:33:41-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.33560013,-71.06628539,2019-11-09T04:33:41-05:00,5,4
y1451,IN_TRANSIT_TO,1,42.38792,-71.0731,2019-11-09T04:33:03-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.41357818,-71.14851341,2019-11-09T04:33:40-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.3877832,-71.073895,2019-11-09T04:32:59-05:00,5,4
y0654,IN_TRANSIT_TO,1,42.38403794,-71.07399052,2019-11-09T04:33:41-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.33864,-71.03186,2019-11-09T04:32:57-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.33022965,-71.05771808,2019-11-09T04:33:42-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2595355,-71.0089879,2019-11-09T04:33:11-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.3313463,-71.065447,2019-11-09T04:34:37-05:00,5,4
y1898,IN_TRANSIT_TO,0,42.342655309,-71.06120599,2019-11-09T04:34:49-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.32955,-71.08381,2019-11-09T04:34:03-05:00,5,4
y1778,IN_TRANSIT_TO,1,42.34099,-71.05838,2019-11-09T04:34:38-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.33655,-71.08876,2019-11-09T04:34:40-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.2947223,-71.06174985,2019-11-09T04:34:56-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30271,-71.11003,2019-11-09T04:34:50-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.37433104,-71.06815075,2019-11-09T04:34:56-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.38792,-71.07303,2019-11-09T04:34:02-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.4031,-71.12705,2019-11-09T04:34:10-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.38737048,-71.07366585,2019-11-09T04:34:55-05:00,5,4
y0680,IN_TRANSIT_TO,1,42.3885891,-71.0733658,2019-11-09T04:34:31-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25957947,-71.00905208,2019-11-09T04:34:30-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.3306794,-71.062983,2019-11-09T04:36:08-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.26717,-71.09189,2019-11-09T04:36:02-05:00,5,4
y1268,IN_TRANSIT_TO,0,42.3314,-71.06551,2019-11-09T04:35:32-05:00,5,4
y1650,IN_TRANSIT_TO,0,42.29993,-71.11436,2019-11-09T04:36:05-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.3556228,-71.18238883,2019-11-09T04:36:08-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395,-71.18533,2019-11-09T04:35:34-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.34375569,-71.065215339,2019-11-09T04:36:13-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.3809564,-71.1199087,2019-11-09T04:36:14-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.39614,-71.1223,2019-11-09T04:36:15-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.4165913,-71.00138578,2019-11-09T04:36:12-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.40841168,-70.99520575,2019-11-09T04:36:13-05:00,5,4
y0906,IN_TRANSIT_TO,1,42.2600051,-71.0097076,2019-11-09T04:35:41-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.3302462,-71.0608694,2019-11-09T04:37:20-05:00,5,4
y1885,IN_TRANSIT_TO,1,42.32975424,-71.05695728,2019-11-09T04:37:10-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.29915,-71.06414,2019-11-09T04:37:30-05:00,5,4
y1786,IN_TRANSIT_TO,1,42.33934208,-71.05839641,2019-11-09T04:37:30-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.30278,-71.1105,2019-11-09T04:37:03-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:34:08-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.367361989,-71.1246373,2019-11-09T04:37:29-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.3286681,-71.0831276,2019-11-09T04:37:30-05:00,5,4
y1810,IN_TRANSIT_TO,1,42.34107,-71.05789,2019-11-09T04:37:17-05:00,5,4
y1451,IN_TRANSIT_TO,1,42.38792,-71.0731,2019-11-09T04:37:03-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.4241993,-71.1794185,2019-11-09T04:37:26-05:00,5,4
y0657,IN_TRANSIT_TO,1,42.38687472,-71.07752589,2019-11-09T04:36:51-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.3877832,-71.073895,2019-11-09T04:36:59-05:00,5,4
y0654,IN_TRANSIT_TO,1,42.38908783,-71.043272679,2019-11-09T04:37:30-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-09T04:36:57-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.34721372,-71.05086365,2019-11-09T04:37:30-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25959469,-71.0089998,2019-11-09T04:37:24-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.33559551,-71.06083517,2019-11-09T04:38:45-05:00,5,4
y1898,IN_TRANSIT_TO,0,42.331991819,-71.079034039,2019-11-09T04:38:40-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.32955,-71.08381,2019-11-09T04:38:03-05:00,5,4
y1778,IN_TRANSIT_TO,1,42.34063241,-71.053779169,2019-11-09T04:38:48-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.33655,-71.08876,2019-11-09T04:38:40-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.28376,-71.06375,2019-11-09T04:38:46-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30283,-71.11045,2019-11-09T04:37:50-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.3659555,-71.08391491,2019-11-09T04:38:47-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.38735486,-71.0827632,2019-11-09T04:38:47-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.39296,-71.11419,2019-11-09T04:38:15-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.384910169,-71.07603157,2019-11-09T04:38:48-05:00,5,4
y0680,IN_TRANSIT_TO,1,42.3885891,-71.0733658,2019-11-09T04:38:31-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25476745,-71.00608904,2019-11-09T04:38:53-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.34429464,-71.050781009,2019-11-09T04:40:07-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.26714963,-71.09191339,2019-11-09T04:39:37-05:00,5,4
y1268,IN_TRANSIT_TO,0,42.33556216,-71.08661935,2019-11-09T04:40:11-05:00,5,4
y1650,IN_TRANSIT_TO,0,42.28693069,-71.12850827,2019-11-09T04:40:11-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.34905064,-71.162476979,2019-11-09T04:40:05-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395,-71.18533,2019-11-09T04:39:34-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.33306715,-71.081252039,2019-11-09T04:40:09-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.37617555,-71.12139046,2019-11-09T04:40:07-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.39296,-71.11419,2019-11-09T04:38:15-05:00,5,4
y0710,IN_TRANSIT_TO,1,42.38485896,-71.04757093,2019-11-09T04:40:17-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.41309738,-70.99148958,2019-11-09T04:39:29-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.40915114,-71.00369188,2019-11-09T04:40:19-05:00,5,4
y0906,IN_TRANSIT_TO,1,42.2600051,-71.0097076,2019-11-09T04:39:41-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.34764313,-71.043417539,2019-11-09T04:41:22-05:00,5,4
y1885,IN_TRANSIT_TO,1,42.330159809,-71.05700984,2019-11-09T04:39:44-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.3086185,-71.06450043,2019-11-09T04:41:23-05:00,5,4
y1786,IN_TRANSIT_TO,1,42.32486782,-71.05688954,2019-11-09T04:41:21-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.30278,-71.1105,2019-11-09T04:41:03-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:39:08-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.376159569,-71.11956392,2019-11-09T04:41:29-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.331535589,-71.095120809,2019-11-09T04:41:27-05:00,5,4
y1810,IN_TRANSIT_TO,1,42.34339596,-71.05780005,2019-11-09T04:41:19-05:00,5,4
y1451,IN_TRANSIT_TO,1,42.38514381,-71.0752696,2019-11-09T04:41:29-05:00,5,4
y4111,IN_TRANSIT_TO,0,42.39473181,-71.12727623,2019-11-09T04:41:24-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.42483603,-71.18517255,2019-11-09T04:38:33-05:00,5,4
y0657,IN_TRANSIT_TO,1,42.418795269,-71.106272419,2019-11-09T04:41:28-05:00,5,4
y0644,IN_TRANSIT_TO,1,42.38952272,-71.08108989,2019-11-09T04:41:29-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.3877832,-71.073895,2019-11-09T04:40:59-05:00,5,4
y0654,IN_TRANSIT_TO,1,42.403468199,-71.01455247,2019-11-09T04:41:27-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.338575519,-71.031712529,2019-11-09T04:41:27-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.34732,-71.03515,2019-11-09T04:41:28-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2526746,-71.0055176,2019-11-09T04:41:22-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.34717676,-71.03890683,2019-11-09T04:42:42-05:00,5,4
y1898,IN_TRANSIT_TO,0,42.33046,-71.08378,2019-11-09T04:42:03-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.33341555,-71.07354322,2019-11-09T04:42:44-05:00,5,4
y1778,IN_TRANSIT_TO,1,42.33817133,-71.035631039,2019-11-09T04:42:45-05:00,5,4
y1843,IN_TRANSIT_TO,0,42.34108,-71.05765,2019-11-09T04:41:51-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.333024089,-71.09228088,2019-11-09T04:42:45-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.28377,-71.06376,2019-11-09T04:42:46-05:00,5,4
y1760,IN_TRANSIT_TO,0,42.34111,-71.05703,2019-11-09T04:41:54-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30283,-71.11046,2019-11-09T04:41:50-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.361632569,-71.09451368,2019-11-09T04:42:45-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.37931,-71.09402,2019-11-09T04:42:09-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.39453,-71.09718,2019-11-09T04:42:14-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.387887059,-71.072008,2019-11-09T04:42:49-05:00,5,4
y0680,IN_TRANSIT_TO,1,42.3881481,-71.0733119,2019-11-09T04:41:31-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2526746,-71.0055176,2019-11-09T04:42:22-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.3471658,-71.0387881,2019-11-09T04:43:20-05:00,5,4
y1853,IN_TRANSIT_TO,1,42.34084,-71.05803,2019-11-09T04:43:30-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.26743,-71.09216,2019-11-09T04:44:02-05:00,5,4
y1268,IN_TRANSIT_TO,0,42.33593,-71.08863,2019-11-09T04:43:29-05:00,5,4
y1623,IN_TRANSIT_TO,0,42.30282,-71.11038,2019-11-09T04:43:50-05:00,5,4
y1650,IN_TRANSIT_TO,0,42.28593412,-71.15559644,2019-11-09T04:44:01-05:00,5,4
y1670,IN_TRANSIT_TO,1,42.26426497,-71.12126397,2019-11-09T04:44:02-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.35295163,-71.13909495,2019-11-09T04:43:57-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395,-71.18533,2019-11-09T04:43:34-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.33628834,-71.089185979,2019-11-09T04:42:58-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.3771978,-71.122672,2019-11-09T04:43:51-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.39322,-71.09465,2019-11-09T04:43:14-05:00,5,4
y0710,IN_TRANSIT_TO,1,42.41895148,-71.02991394,2019-11-09T04:44:03-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.4131446,-70.9916727,2019-11-09T04:44:00-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.406710609,-71.014522899,2019-11-09T04:44:02-05:00,5,4
y0906,IN_TRANSIT_TO,1,42.2600051,-71.0097076,2019-11-09T04:44:04-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.34721553,-71.03946867,2019-11-09T04:45:14-05:00,5,4
y1885,IN_TRANSIT_TO,1,42.32402633,-71.05680591,2019-11-09T04:45:17-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.32150329,-71.07215871,2019-11-09T04:45:14-05:00,5,4
y1786,IN_TRANSIT_TO,1,42.3059115,-71.05881033,2019-11-09T04:45:14-05:00,5,4
