id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1130,IN_TRANSIT_TO,0,42.36726971,-71.02636356,2019-11-03T16:01:31-05:00,6,16
y1127,IN_TRANSIT_TO,1,42.35233079,-71.05462023,2019-11-03T16:01:28-05:00,6,16
y1122,IN_TRANSIT_TO,1,42.36881442,-71.02177786,2019-11-03T16:01:32-05:00,6,16
y1121,IN_TRANSIT_TO,0,42.34657252,-71.03794262,2019-11-03T16:01:29-05:00,6,16
y1119,IN_TRANSIT_TO,0,42.35275601,-71.05665458,2019-11-03T16:01:30-05:00,6,16
y1113,IN_TRANSIT_TO,1,42.3659126,-71.0253674,2019-11-03T15:57:40-05:00,6,15
y1284,IN_TRANSIT_TO,1,42.33145,-71.06561,2019-11-03T16:00:33-05:00,6,16
y1276,IN_TRANSIT_TO,1,42.352,-71.05629,2019-11-03T16:00:40-05:00,6,16
y1275,IN_TRANSIT_TO,0,42.34871659,-71.063828009,2019-11-03T16:01:32-05:00,6,16
y1274,IN_TRANSIT_TO,1,42.34924207,-71.06404962,2019-11-03T16:01:25-05:00,6,16
y1843,IN_TRANSIT_TO,1,42.34825956,-71.076458279,2019-11-03T16:01:29-05:00,6,16
y1815,IN_TRANSIT_TO,0,42.33078983,-71.05445112,2019-11-03T16:01:31-05:00,6,16
y1895,IN_TRANSIT_TO,1,42.31806145,-71.06752539,2019-11-03T16:01:29-05:00,6,16
y1887,IN_TRANSIT_TO,1,42.317522019,-71.06604855,2019-11-03T16:01:32-05:00,6,16
y1881,IN_TRANSIT_TO,0,42.29978809,-71.06234525,2019-11-03T16:01:26-05:00,6,16
y1870,IN_TRANSIT_TO,1,42.33604,-71.08941,2019-11-03T16:00:48-05:00,6,16
y1885,IN_TRANSIT_TO,1,42.32194,-71.09837,2019-11-03T16:01:23-05:00,6,16
y1824,IN_TRANSIT_TO,1,42.29011705,-71.07040042,2019-11-03T16:01:17-05:00,6,16
y1803,IN_TRANSIT_TO,0,42.2901606,-71.07116779,2019-11-03T16:01:30-05:00,6,16
y1793,IN_TRANSIT_TO,0,42.31964199,-71.09842387,2019-11-03T16:01:28-05:00,6,16
y1756,IN_TRANSIT_TO,1,42.312478239,-71.09354427,2019-11-03T16:01:29-05:00,6,16
y1686,IN_TRANSIT_TO,1,42.2614395,-71.12223172,2019-11-03T16:01:33-05:00,6,16
y1606,IN_TRANSIT_TO,0,42.261422099,-71.1223633,2019-11-03T16:01:30-05:00,6,16
y1605,IN_TRANSIT_TO,1,42.26184235,-71.12199013,2019-11-03T16:01:27-05:00,6,16
y1713,IN_TRANSIT_TO,1,42.22876615,-71.18596226,2019-11-03T16:01:32-05:00,6,16
y1685,IN_TRANSIT_TO,0,42.25871865,-71.16030966,2019-11-03T16:01:32-05:00,6,16
y1642,IN_TRANSIT_TO,1,42.2782,-71.13705,2019-11-03T16:01:01-05:00,6,16
y1692,IN_TRANSIT_TO,1,42.29993077,-71.11458931,2019-11-03T16:01:31-05:00,6,16
y1860,IN_TRANSIT_TO,0,42.33663906,-71.08862017,2019-11-03T16:01:32-05:00,6,16
y1811,IN_TRANSIT_TO,0,42.33683165,-71.08491017,2019-11-03T16:01:28-05:00,6,16
y1867,IN_TRANSIT_TO,1,42.33653553,-71.08891789,2019-11-03T16:01:29-05:00,6,16
y1804,IN_TRANSIT_TO,0,42.33796348,-71.09611031,2019-11-03T16:01:32-05:00,6,16
y1906,IN_TRANSIT_TO,1,42.37020256,-71.12201943,2019-11-03T16:01:32-05:00,6,16
y1899,IN_TRANSIT_TO,0,42.37538,-71.11922,2019-11-03T16:00:46-05:00,6,16
y1880,IN_TRANSIT_TO,1,42.32954688,-71.08377278,2019-11-03T16:01:32-05:00,6,16
y1874,IN_TRANSIT_TO,0,42.33340019,-71.10636805,2019-11-03T16:01:29-05:00,6,16
y1849,IN_TRANSIT_TO,1,42.34252,-71.12185,2019-11-03T16:01:34-05:00,6,16
y1845,IN_TRANSIT_TO,0,42.34990896,-71.13066754,2019-11-03T16:01:04-05:00,6,16
y1842,IN_TRANSIT_TO,0,42.329,-71.08396,2019-11-03T16:00:26-05:00,6,16
y1799,IN_TRANSIT_TO,1,42.33331,-71.11881,2019-11-03T16:01:12-05:00,6,16
y1791,IN_TRANSIT_TO,0,42.363050589,-71.129847,2019-11-03T16:01:31-05:00,6,16
y1441,IN_TRANSIT_TO,1,42.37346964,-71.098704229,2019-11-03T16:01:29-05:00,6,16
y1932,IN_TRANSIT_TO,1,42.37033,-71.15974,2019-11-03T16:01:02-05:00,6,16
y1404,IN_TRANSIT_TO,0,42.36897426,-71.1743576,2019-11-03T16:01:29-05:00,6,16
y0646,IN_TRANSIT_TO,0,42.38495818,-71.09127857,2019-11-03T16:01:29-05:00,6,16
y1940,IN_TRANSIT_TO,0,42.42491,-71.18522,2019-11-03T15:59:31-05:00,6,15
y1425,IN_TRANSIT_TO,0,42.3821183,-71.119666449,2019-11-03T16:01:30-05:00,6,16
y0668,IN_TRANSIT_TO,1,42.38661253,-71.11927539,2019-11-03T16:01:29-05:00,6,16
y0653,IN_TRANSIT_TO,0,42.3879162,-71.0730018,2019-11-03T16:01:03-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.39014245,-71.12092689,2019-11-03T16:01:32-05:00,6,16
y0635,IN_TRANSIT_TO,1,42.41737263,-71.16380152,2019-11-03T16:01:24-05:00,6,16
y0717,IN_TRANSIT_TO,0,42.415052359,-71.1508056,2019-11-03T16:00:31-05:00,6,16
y0753,IN_TRANSIT_TO,1,42.38515233,-71.09437744,2019-11-03T16:01:29-05:00,6,16
y1448,IN_TRANSIT_TO,1,42.36497324,-71.10590007,2019-11-03T16:01:31-05:00,6,16
y0724,IN_TRANSIT_TO,1,42.3969551,-71.1220951,2019-11-03T16:01:22-05:00,6,16
y1923,IN_TRANSIT_TO,1,42.42320699,-71.07398452,2019-11-03T16:01:32-05:00,6,16
y0692,IN_TRANSIT_TO,1,42.42251747,-71.09234062,2019-11-03T16:01:19-05:00,6,16
y0690,IN_TRANSIT_TO,0,42.40886887,-71.10943986,2019-11-03T16:01:30-05:00,6,16
y0639,IN_TRANSIT_TO,0,42.4145468,-71.06395313,2019-11-03T16:01:27-05:00,6,16
y1921,IN_TRANSIT_TO,1,42.40885,-70.99348,2019-11-03T16:01:32-05:00,6,16
y1410,IN_TRANSIT_TO,1,42.40245765,-71.07614448,2019-11-03T16:01:30-05:00,6,16
y0622,IN_TRANSIT_TO,1,42.38799228,-71.07372814,2019-11-03T16:01:30-05:00,6,16
y0894,IN_TRANSIT_TO,1,42.39632629,-70.990036169,2019-11-03T16:01:32-05:00,6,16
y0765,IN_TRANSIT_TO,1,42.261572889,-70.99260799,2019-11-03T16:01:31-05:00,6,16
y0807,IN_TRANSIT_TO,1,42.25078797,-71.00284567,2019-11-03T16:01:31-05:00,6,16
y0759,IN_TRANSIT_TO,1,42.19552693,-71.0607844,2019-11-03T16:01:25-05:00,6,16
y0857,IN_TRANSIT_TO,1,42.46843755,-70.96169341,2019-11-03T16:01:27-05:00,6,16
y0773,IN_TRANSIT_TO,0,42.47622753,-71.0236094,2019-11-03T16:01:30-05:00,6,16
y0746,IN_TRANSIT_TO,1,42.54133827,-70.949977979,2019-11-03T16:01:27-05:00,6,16
y0856,IN_TRANSIT_TO,0,42.47752686,-70.89372384,2019-11-03T16:01:30-05:00,6,16
y3005,IN_TRANSIT_TO,1,42.359493255615234,-70.97076416015625,2019-11-03T16:01:39-05:00,6,16
y1294,IN_TRANSIT_TO,1,42.3520011,-71.05414416,2019-11-03T16:02:49-05:00,6,16
y1119,IN_TRANSIT_TO,0,42.35035637,-71.0595846,2019-11-03T16:02:50-05:00,6,16
y1115,IN_TRANSIT_TO,0,42.3470154,-71.0368872,2019-11-03T16:02:50-05:00,6,16
y1291,IN_TRANSIT_TO,1,42.351435089,-71.06328374,2019-11-03T16:02:51-05:00,6,16
y1288,IN_TRANSIT_TO,0,42.35223925,-71.06436857,2019-11-03T16:02:50-05:00,6,16
y1287,IN_TRANSIT_TO,0,42.33084954,-71.08308096,2019-11-03T16:02:50-05:00,6,16
y1285,IN_TRANSIT_TO,1,42.35529,-71.06197,2019-11-03T16:02:09-05:00,6,16
y1277,IN_TRANSIT_TO,0,42.35111166,-71.06353124,2019-11-03T16:02:48-05:00,6,16
y1882,IN_TRANSIT_TO,1,42.33625981,-71.07675971,2019-11-03T16:02:51-05:00,6,16
y1853,IN_TRANSIT_TO,0,42.36075455,-71.09568775,2019-11-03T16:02:39-05:00,6,16
y1825,IN_TRANSIT_TO,1,42.36475494,-71.10287912,2019-11-03T16:02:07-05:00,6,16
y1814,IN_TRANSIT_TO,0,42.33215393,-71.07954764,2019-11-03T16:02:49-05:00,6,16
y1797,IN_TRANSIT_TO,0,42.36832014,-71.10864599,2019-11-03T16:02:48-05:00,6,16
y1787,IN_TRANSIT_TO,0,42.33968824,-71.08064802,2019-11-03T16:02:50-05:00,6,16
y1778,IN_TRANSIT_TO,1,42.34409072,-71.08613981,2019-11-03T16:02:48-05:00,6,16
y1901,IN_TRANSIT_TO,0,42.31717,-71.04044,2019-11-03T16:02:39-05:00,6,16
y1836,IN_TRANSIT_TO,0,42.33220573,-71.0814501,2019-11-03T16:02:46-05:00,6,16
y1816,IN_TRANSIT_TO,1,42.33542644,-71.08633849,2019-11-03T16:02:51-05:00,6,16
y1868,IN_TRANSIT_TO,0,42.34261,-71.05683,2019-11-03T16:02:49-05:00,6,16
y1830,IN_TRANSIT_TO,1,42.33425029,-71.027103,2019-11-03T16:02:51-05:00,6,16
y1839,IN_TRANSIT_TO,0,42.30055,-71.11338,2019-11-03T16:02:06-05:00,6,16
y1838,IN_TRANSIT_TO,0,42.310421519,-71.07219736,2019-11-03T16:02:46-05:00,6,16
y1812,IN_TRANSIT_TO,1,42.3299504,-71.06165105,2019-11-03T16:02:43-05:00,6,16
y1873,IN_TRANSIT_TO,1,42.30766223,-71.08265553,2019-11-03T16:02:50-05:00,6,16
y1837,IN_TRANSIT_TO,0,42.32909681,-71.08489386,2019-11-03T16:02:31-05:00,6,16
y1827,IN_TRANSIT_TO,0,42.28391,-71.06372,2019-11-03T16:02:26-05:00,6,16
y1809,IN_TRANSIT_TO,0,42.30821409,-71.083102139,2019-11-03T16:02:49-05:00,6,16
y1766,IN_TRANSIT_TO,1,42.30519979,-71.08035881,2019-11-03T16:02:23-05:00,6,16
y1693,IN_TRANSIT_TO,0,42.26053413,-71.115503889,2019-11-03T16:02:49-05:00,6,16
y1684,IN_TRANSIT_TO,1,42.29987378,-71.11452485,2019-11-03T16:01:53-05:00,6,16
y1696,IN_TRANSIT_TO,1,42.291874919,-71.12233038,2019-11-03T16:02:46-05:00,6,16
y1698,IN_TRANSIT_TO,0,42.32033149,-71.0610141,2019-11-03T16:02:50-05:00,6,16
y1643,IN_TRANSIT_TO,1,42.31157083,-71.11440464,2019-11-03T16:02:51-05:00,6,16
y1795,IN_TRANSIT_TO,0,42.33152263,-71.09434587,2019-11-03T16:02:42-05:00,6,16
y1692,IN_TRANSIT_TO,0,42.29852197,-71.11575154,2019-11-03T16:02:17-05:00,6,16
y1851,IN_TRANSIT_TO,0,42.34711507,-71.07966813,2019-11-03T16:02:51-05:00,6,16
y1780,IN_TRANSIT_TO,1,42.36548,-71.18556,2019-11-03T16:02:19-05:00,6,16
y0698,IN_TRANSIT_TO,0,42.355679239,-71.14607587,2019-11-03T16:02:49-05:00,6,16
y1450,IN_TRANSIT_TO,0,42.37631149,-71.24425132,2019-11-03T16:02:47-05:00,6,16
y1440,IN_TRANSIT_TO,1,42.36359124,-71.12684493,2019-11-03T16:02:51-05:00,6,16
y1420,IN_TRANSIT_TO,1,42.37623365,-71.24867917,2019-11-03T16:02:44-05:00,6,16
y0718,IN_TRANSIT_TO,0,42.3882147,-71.0733782,2019-11-03T16:02:03-05:00,6,16
y0696,IN_TRANSIT_TO,0,42.36492572,-71.10833768,2019-11-03T16:02:49-05:00,6,16
y0688,IN_TRANSIT_TO,0,42.36495597,-71.180053869,2019-11-03T16:02:48-05:00,6,16
y0610,IN_TRANSIT_TO,1,42.37207737,-71.19989209,2019-11-03T16:02:51-05:00,6,16
y0650,IN_TRANSIT_TO,1,42.38168405,-71.1561761,2019-11-03T16:02:50-05:00,6,16
y0650,IN_TRANSIT_TO,1,42.38168405,-71.1561761,2019-11-03T16:02:50-05:00,6,16
y1454,IN_TRANSIT_TO,1,42.39712933,-71.15922827,2019-11-03T16:02:46-05:00,6,16
y0710,IN_TRANSIT_TO,1,42.37562387,-71.10322762,2019-11-03T16:02:50-05:00,6,16
y0743,IN_TRANSIT_TO,0,42.373098134,-71.121717095,2019-11-03T16:02:51-05:00,6,16
y0666,IN_TRANSIT_TO,1,42.38115487,-71.08719382,2019-11-03T16:02:50-05:00,6,16
y0616,IN_TRANSIT_TO,1,42.35144683,-71.152072759,2019-11-03T16:02:51-05:00,6,16
y0682,IN_TRANSIT_TO,1,42.38428107,-71.07645734,2019-11-03T16:02:46-05:00,6,16
y0638,IN_TRANSIT_TO,0,42.3842985,-71.076624,2019-11-03T16:01:52-05:00,6,16
y0683,IN_TRANSIT_TO,1,42.4146968,-71.0641673,2019-11-03T16:02:40-05:00,6,16
y1415,IN_TRANSIT_TO,1,42.40634,-71.05621,2019-11-03T16:02:47-05:00,6,16
y1434,IN_TRANSIT_TO,0,42.4046303,-71.07476287,2019-11-03T16:02:50-05:00,6,16
y1911,IN_TRANSIT_TO,0,42.38834228,-71.0440338,2019-11-03T16:02:51-05:00,6,16
y1442,IN_TRANSIT_TO,1,42.36299433,-71.05834143,2019-11-03T16:01:37-05:00,6,16
y1414,IN_TRANSIT_TO,1,42.406497589,-71.02944085,2019-11-03T16:02:45-05:00,6,16
y1403,IN_TRANSIT_TO,1,42.363399129,-71.05845535,2019-11-03T16:02:18-05:00,6,16
y0699,IN_TRANSIT_TO,1,42.39153017,-71.03818252,2019-11-03T16:02:44-05:00,6,16
y0900,IN_TRANSIT_TO,1,42.3695047,-71.0393159,2019-11-03T16:01:37-05:00,6,16
y0897,IN_TRANSIT_TO,1,42.40114444,-71.0208221,2019-11-03T16:02:54-05:00,6,16
y0837,IN_TRANSIT_TO,0,42.39515693,-71.029822139,2019-11-03T16:02:43-05:00,6,16
y0866,IN_TRANSIT_TO,0,42.3871162,-71.00797202,2019-11-03T16:02:56-05:00,6,16
y0662,IN_TRANSIT_TO,1,42.4390959,-71.07015966,2019-11-03T16:02:56-05:00,6,16
y0805,IN_TRANSIT_TO,1,42.218604769,-70.936713609,2019-11-03T16:02:54-05:00,6,16
y0819,IN_TRANSIT_TO,1,42.2354636,-71.00062008,2019-11-03T16:02:56-05:00,6,16
y1935,IN_TRANSIT_TO,0,42.43365,-71.15517,2019-11-03T16:02:51-05:00,6,16
y1910,IN_TRANSIT_TO,1,42.42175264,-71.12443012,2019-11-03T16:02:54-05:00,6,16
y0727,IN_TRANSIT_TO,1,42.48054141,-71.21259525,2019-11-03T16:02:30-05:00,6,16
y0893,IN_TRANSIT_TO,1,42.448737419,-71.00842393,2019-11-03T16:02:47-05:00,6,16
y0886,IN_TRANSIT_TO,0,42.42089433,-71.00333096,2019-11-03T16:02:56-05:00,6,16
y0744,IN_TRANSIT_TO,0,42.449127,-70.9635433,2019-11-03T16:02:27-05:00,6,16
y0741,IN_TRANSIT_TO,1,42.4634452,-70.9399478,2019-11-03T16:02:49-05:00,6,16
y0823,IN_TRANSIT_TO,0,42.44895246,-70.98116085,2019-11-03T16:02:54-05:00,6,16
y0738,IN_TRANSIT_TO,1,42.519510169,-70.8944558,2019-11-03T16:02:55-05:00,6,16
y1119,IN_TRANSIT_TO,0,42.34661586,-71.06092092,2019-11-03T16:04:09-05:00,6,16
y1118,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-11-03T16:04:06-05:00,6,16
y1111,IN_TRANSIT_TO,1,42.38770332,-71.02383648,2019-11-03T16:03:51-05:00,6,16
y1110,IN_TRANSIT_TO,0,42.361639,-71.02485,2019-11-03T16:04:08-05:00,6,16
y1109,IN_TRANSIT_TO,1,42.35202094,-71.05407366,2019-11-03T16:04:10-05:00,6,16
y1102,IN_TRANSIT_TO,0,42.396649269,-71.04065492,2019-11-03T16:03:57-05:00,6,16
y1826,IN_TRANSIT_TO,0,42.3514494,-71.07264514,2019-11-03T16:04:09-05:00,6,16
y1759,IN_TRANSIT_TO,1,42.33567579,-71.03505851,2019-11-03T16:03:53-05:00,6,16
y1841,IN_TRANSIT_TO,1,42.316856809,-71.06516267,2019-11-03T16:03:41-05:00,6,16
y1653,IN_TRANSIT_TO,0,42.27969,-71.06674,2019-11-03T16:03:28-05:00,6,16
y1693,IN_TRANSIT_TO,0,42.25740005,-71.11982772,2019-11-03T16:04:11-05:00,6,16
y1266,IN_TRANSIT_TO,1,42.33536066,-71.09004527,2019-11-03T16:04:02-05:00,6,16
y1262,IN_TRANSIT_TO,0,42.31866848,-71.08178461,2019-11-03T16:04:09-05:00,6,16
y1259,IN_TRANSIT_TO,0,42.2670068,-71.09211252,2019-11-03T16:02:59-05:00,6,16
y1256,IN_TRANSIT_TO,1,42.28387929,-71.09153069,2019-11-03T16:04:09-05:00,6,16
y1253,IN_TRANSIT_TO,1,42.32345011,-71.08254112,2019-11-03T16:04:09-05:00,6,16
y1203,IN_TRANSIT_TO,0,42.2674844,-71.0919844,2019-11-03T16:03:35-05:00,6,16
y1703,IN_TRANSIT_TO,1,42.29997,-71.11366,2019-11-03T16:03:47-05:00,6,16
y1673,IN_TRANSIT_TO,0,42.26735239,-71.09317446,2019-11-03T16:04:09-05:00,6,16
y1678,IN_TRANSIT_TO,0,42.278535519,-71.13679345,2019-11-03T16:04:03-05:00,6,16
y1639,IN_TRANSIT_TO,1,42.30343194,-71.11012859,2019-11-03T16:02:54-05:00,6,16
y1708,IN_TRANSIT_TO,0,42.29533284,-71.118613539,2019-11-03T16:04:07-05:00,6,16
y1665,IN_TRANSIT_TO,1,42.27241123,-71.17153482,2019-11-03T16:04:11-05:00,6,16
y1272,IN_TRANSIT_TO,0,42.32413873,-71.11234407,2019-11-03T16:04:05-05:00,6,16
y1269,IN_TRANSIT_TO,0,42.29966077,-71.11451528,2019-11-03T16:04:05-05:00,6,16
y1267,IN_TRANSIT_TO,1,42.34759065,-71.07452728,2019-11-03T16:03:33-05:00,6,16
y1263,IN_TRANSIT_TO,0,42.34029179,-71.08937722,2019-11-03T16:04:11-05:00,6,16
y1261,IN_TRANSIT_TO,1,42.32123486,-71.1120821,2019-11-03T16:04:05-05:00,6,16
y1258,IN_TRANSIT_TO,0,42.34762,-71.07422,2019-11-03T16:03:28-05:00,6,16
y1254,IN_TRANSIT_TO,1,42.30903198,-71.115607729,2019-11-03T16:04:10-05:00,6,16
y1214,IN_TRANSIT_TO,1,42.34744149,-71.08527788,2019-11-03T16:04:02-05:00,6,16
y1658,IN_TRANSIT_TO,0,42.32157028,-71.091765289,2019-11-03T16:04:05-05:00,6,16
y1883,IN_TRANSIT_TO,1,42.30806798,-71.08333465,2019-11-03T16:04:10-05:00,6,16
y1835,IN_TRANSIT_TO,1,42.350520019,-71.16875922,2019-11-03T16:04:09-05:00,6,16
y1823,IN_TRANSIT_TO,0,42.36408787,-71.18577791,2019-11-03T16:04:11-05:00,6,16
y1821,IN_TRANSIT_TO,1,42.351351,-71.118805589,2019-11-03T16:04:11-05:00,6,16
y1794,IN_TRANSIT_TO,0,42.35354463,-71.13701401,2019-11-03T16:03:55-05:00,6,16
y1776,IN_TRANSIT_TO,0,42.34953039,-71.10072275,2019-11-03T16:04:09-05:00,6,16
y1723,IN_TRANSIT_TO,1,42.35722493,-71.18565124,2019-11-03T16:04:05-05:00,6,16
y1743,IN_TRANSIT_TO,0,42.3224398,-71.177977839,2019-11-03T16:04:11-05:00,6,16
y1922,IN_TRANSIT_TO,0,42.37498,-71.13749,2019-11-03T16:03:59-05:00,6,16
y0674,IN_TRANSIT_TO,1,42.38754655,-71.19019525,2019-11-03T16:04:05-05:00,6,16
y0636,IN_TRANSIT_TO,1,42.37285525,-71.12236352,2019-11-03T16:04:04-05:00,6,16
y1926,IN_TRANSIT_TO,0,42.38642,-71.07936,2019-11-03T16:04:04-05:00,6,16
y0714,IN_TRANSIT_TO,0,42.406246,-71.13264288,2019-11-03T16:04:05-05:00,6,16
