id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1886,IN_TRANSIT_TO,0,42.332067709,-71.09394905,2019-10-28T22:00:22-04:00,0,22
y1869,IN_TRANSIT_TO,1,42.34210834,-71.06214515,2019-10-28T22:00:22-04:00,0,22
y1854,IN_TRANSIT_TO,1,42.29926,-71.07354,2019-10-28T22:00:21-04:00,0,22
y1828,IN_TRANSIT_TO,0,42.33948587,-71.05715195,2019-10-28T22:00:23-04:00,0,22
y1777,IN_TRANSIT_TO,0,42.31825088,-71.0820343,2019-10-28T22:00:22-04:00,0,22
y1721,IN_TRANSIT_TO,1,42.33133786,-71.092032,2019-10-28T22:00:21-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.28423615,-71.06408828,2019-10-28T22:00:17-04:00,0,22
y1621,IN_TRANSIT_TO,1,42.28002812,-71.06598863,2019-10-28T22:00:10-04:00,0,22
y1681,IN_TRANSIT_TO,0,42.29973025,-71.11450214,2019-10-28T22:00:20-04:00,0,22
y1659,IN_TRANSIT_TO,1,42.29801,-71.11501,2019-10-28T22:00:14-04:00,0,22
y1707,IN_TRANSIT_TO,1,42.30337,-71.11024,2019-10-28T22:00:14-04:00,0,22
y1814,IN_TRANSIT_TO,0,42.31475,-71.08822,2019-10-28T22:00:09-04:00,0,22
y1799,IN_TRANSIT_TO,0,42.33634992,-71.09009233,2019-10-28T22:00:21-04:00,0,22
y1763,IN_TRANSIT_TO,1,42.34949,-71.07651,2019-10-28T22:00:20-04:00,0,22
y1754,IN_TRANSIT_TO,0,42.339805,-71.0572168,2019-10-28T22:00:31-04:00,0,22
y1403,IN_TRANSIT_TO,0,42.35577332,-71.14703167,2019-10-28T22:00:32-04:00,0,22
y1435,IN_TRANSIT_TO,0,42.3615702,-71.097979339,2019-10-28T22:00:30-04:00,0,22
y1421,IN_TRANSIT_TO,0,42.36500511,-71.180714159,2019-10-28T22:00:30-04:00,0,22
y0669,IN_TRANSIT_TO,1,42.37980976,-71.26148228,2019-10-28T22:00:30-04:00,0,22
y0650,IN_TRANSIT_TO,1,42.36271027,-71.15653128,2019-10-28T22:00:31-04:00,0,22
y0640,IN_TRANSIT_TO,1,42.37860969,-71.1241949,2019-10-28T22:00:27-04:00,0,22
y0671,IN_TRANSIT_TO,1,42.41851198,-71.18577423,2019-10-28T22:00:31-04:00,0,22
y0697,IN_TRANSIT_TO,1,42.36799929,-71.10199891,2019-10-28T22:00:31-04:00,0,22
y0615,IN_TRANSIT_TO,1,42.386545589,-71.07729247,2019-10-28T22:00:31-04:00,0,22
y1457,IN_TRANSIT_TO,1,42.33504,-71.14932,2019-10-28T22:00:28-04:00,0,22
y0724,IN_TRANSIT_TO,0,42.379427839,-71.092156689,2019-10-28T22:00:31-04:00,0,22
y1912,IN_TRANSIT_TO,1,42.39809248,-71.10672746,2019-10-28T22:00:32-04:00,0,22
y1416,IN_TRANSIT_TO,0,42.38687201,-71.07745613,2019-10-28T22:00:15-04:00,0,22
y1448,IN_TRANSIT_TO,0,42.40248447,-71.07606261,2019-10-28T22:00:28-04:00,0,22
y0720,IN_TRANSIT_TO,1,42.40317082,-71.06928147,2019-10-28T22:00:30-04:00,0,22
y1441,IN_TRANSIT_TO,0,42.42186357,-71.05889017,2019-10-28T22:00:15-04:00,0,22
y0648,IN_TRANSIT_TO,1,42.422174499,-71.05965531,2019-10-28T22:00:31-04:00,0,22
y0618,IN_TRANSIT_TO,0,42.42861488,-71.067788089,2019-10-28T22:00:30-04:00,0,22
y0672,IN_TRANSIT_TO,0,42.42593127,-71.07464073,2019-10-28T22:00:28-04:00,0,22
y1910,IN_TRANSIT_TO,1,42.36318,-71.05811,2019-10-28T21:59:40-04:00,0,21
y1438,IN_TRANSIT_TO,0,42.39731211,-71.03136365,2019-10-28T22:00:32-04:00,0,22
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T21:57:58-04:00,0,21
y1424,IN_TRANSIT_TO,0,42.41568,-71.03291,2019-10-28T21:59:34-04:00,0,21
y1408,IN_TRANSIT_TO,1,42.39142933,-71.038164789,2019-10-28T22:00:25-04:00,0,22
y0616,IN_TRANSIT_TO,0,42.3665934,-71.0586049,2019-10-28T22:00:27-04:00,0,22
y0608,IN_TRANSIT_TO,0,42.39795466,-71.03101848,2019-10-28T22:00:30-04:00,0,22
y0436,IN_TRANSIT_TO,1,42.3633309,-71.0583799,2019-10-28T22:00:21-04:00,0,22
y0897,IN_TRANSIT_TO,0,42.38806713,-71.03860759,2019-10-28T22:00:27-04:00,0,22
y0862,IN_TRANSIT_TO,0,42.460058129,-70.96332248,2019-10-28T22:00:31-04:00,0,22
y0856,IN_TRANSIT_TO,1,42.389201239,-71.03796501,2019-10-28T22:00:30-04:00,0,22
y0750,IN_TRANSIT_TO,0,42.412653839,-71.01068557,2019-10-28T22:00:31-04:00,0,22
y0899,IN_TRANSIT_TO,0,42.3914095,-71.0129122,2019-10-28T22:00:28-04:00,0,22
y0636,IN_TRANSIT_TO,1,42.4270389,-71.074519,2019-10-28T22:00:29-04:00,0,22
y1932,IN_TRANSIT_TO,0,42.46433,-71.06172,2019-10-28T21:59:59-04:00,0,21
y0797,IN_TRANSIT_TO,0,42.25993851,-71.00972713,2019-10-28T21:59:24-04:00,0,21
y0781,IN_TRANSIT_TO,1,42.25885789,-71.009087449,2019-10-28T22:00:31-04:00,0,22
y0762,IN_TRANSIT_TO,0,42.25809102,-71.00856493,2019-10-28T22:00:30-04:00,0,22
y1447,IN_TRANSIT_TO,1,42.400790379,-71.136295829,2019-10-28T22:00:31-04:00,0,22
y0623,IN_TRANSIT_TO,0,42.4858162,-71.21247639,2019-10-28T22:00:32-04:00,0,22
y0861,IN_TRANSIT_TO,0,42.4600699,-70.9620622,2019-10-28T22:00:27-04:00,0,22
y0751,IN_TRANSIT_TO,1,42.4619406,-70.9468909,2019-10-28T22:00:04-04:00,0,22
y1459,IN_TRANSIT_TO,0,42.43845924,-71.03032574,2019-10-28T22:00:30-04:00,0,22
y0894,IN_TRANSIT_TO,0,42.46677374,-70.92672335,2019-10-28T22:00:30-04:00,0,22
y0883,IN_TRANSIT_TO,1,42.46776894,-70.906791369,2019-10-28T22:00:29-04:00,0,22
y0866,IN_TRANSIT_TO,0,42.4557443,-70.95691365,2019-10-28T22:00:31-04:00,0,22
y0848,IN_TRANSIT_TO,1,42.42253725,-70.98830531,2019-10-28T22:00:32-04:00,0,22
y0887,IN_TRANSIT_TO,1,42.49658324,-70.89520001,2019-10-28T22:00:32-04:00,0,22
y0735,IN_TRANSIT_TO,0,42.46353545,-70.95511536,2019-10-28T22:00:30-04:00,0,22
y1125,IN_TRANSIT_TO,0,42.347909739,-71.046442,2019-10-28T22:01:44-04:00,0,22
y1114,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-28T22:01:39-04:00,0,22
y1113,IN_TRANSIT_TO,1,42.3486763,-71.0419722,2019-10-28T21:59:52-04:00,0,21
y1108,IN_TRANSIT_TO,0,42.360852,-71.025126,2019-10-28T22:01:40-04:00,0,22
y1104,IN_TRANSIT_TO,1,42.39370575,-71.02778821,2019-10-28T22:01:43-04:00,0,22
y1102,IN_TRANSIT_TO,0,42.3775733,-71.026306539,2019-10-28T22:01:38-04:00,0,22
y1894,IN_TRANSIT_TO,1,42.34068645,-71.053727929,2019-10-28T22:01:43-04:00,0,22
y1793,IN_TRANSIT_TO,0,42.34450062,-71.06196257,2019-10-28T22:01:42-04:00,0,22
y1908,IN_TRANSIT_TO,0,42.29972,-71.06225,2019-10-28T22:01:23-04:00,0,22
y1709,IN_TRANSIT_TO,1,42.28012101,-71.0659301,2019-10-28T22:01:43-04:00,0,22
y1695,IN_TRANSIT_TO,0,42.279917419,-71.06603048,2019-10-28T22:01:44-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.28422798,-71.06409304,2019-10-28T22:01:43-04:00,0,22
y1621,IN_TRANSIT_TO,1,42.27874098,-71.069830229,2019-10-28T22:01:44-04:00,0,22
y1266,IN_TRANSIT_TO,1,42.30159805,-71.08564254,2019-10-28T22:01:44-04:00,0,22
y1260,IN_TRANSIT_TO,0,42.26713,-71.09173,2019-10-28T22:01:23-04:00,0,22
y1256,IN_TRANSIT_TO,0,42.33561,-71.08995,2019-10-28T22:01:35-04:00,0,22
y1253,IN_TRANSIT_TO,0,42.3079249,-71.083685119,2019-10-28T22:01:44-04:00,0,22
y1671,IN_TRANSIT_TO,1,42.2967763,-71.09998494,2019-10-28T22:01:43-04:00,0,22
y1625,IN_TRANSIT_TO,0,42.27677363,-71.09365945,2019-10-28T22:01:41-04:00,0,22
y1615,IN_TRANSIT_TO,0,42.26741596,-71.09240032,2019-10-28T22:01:43-04:00,0,22
y1638,IN_TRANSIT_TO,0,42.291692349,-71.122613119,2019-10-28T22:01:41-04:00,0,22
y1617,IN_TRANSIT_TO,1,42.27278897,-71.17107336,2019-10-28T22:01:44-04:00,0,22
y1606,IN_TRANSIT_TO,0,42.295044519,-71.11902109,2019-10-28T22:01:43-04:00,0,22
y1712,IN_TRANSIT_TO,0,42.34985487,-71.07257575,2019-10-28T22:01:42-04:00,0,22
y1689,IN_TRANSIT_TO,0,42.30274,-71.11048,2019-10-28T22:01:12-04:00,0,22
y1656,IN_TRANSIT_TO,0,42.30507121,-71.1147141,2019-10-28T22:01:41-04:00,0,22
y1644,IN_TRANSIT_TO,0,42.33960538,-71.091037729,2019-10-28T22:01:41-04:00,0,22
y1633,IN_TRANSIT_TO,1,42.33006356,-71.11134624,2019-10-28T22:01:43-04:00,0,22
y1604,IN_TRANSIT_TO,1,42.31252298,-71.10147849,2019-10-28T22:01:38-04:00,0,22
y1612,IN_TRANSIT_TO,0,42.32102366,-71.09292058,2019-10-28T22:01:42-04:00,0,22
y1801,IN_TRANSIT_TO,0,42.33549705,-71.09003856,2019-10-28T22:01:35-04:00,0,22
y1765,IN_TRANSIT_TO,1,42.31357201,-71.07949477,2019-10-28T22:01:44-04:00,0,22
y1658,IN_TRANSIT_TO,0,42.3350323,-71.14908081,2019-10-28T22:01:27-04:00,0,22
y1636,IN_TRANSIT_TO,1,42.30351,-71.11022,2019-10-28T22:01:29-04:00,0,22
y1898,IN_TRANSIT_TO,0,42.349181559,-71.15317115,2019-10-28T22:01:40-04:00,0,22
y1885,IN_TRANSIT_TO,0,42.35226968,-71.12393246,2019-10-28T22:01:43-04:00,0,22
y1858,IN_TRANSIT_TO,0,42.36397375,-71.18546765,2019-10-28T22:01:20-04:00,0,22
y1837,IN_TRANSIT_TO,1,42.3491433,-71.1575955,2019-10-28T22:01:42-04:00,0,22
y1797,IN_TRANSIT_TO,1,42.35059082,-71.11143557,2019-10-28T22:01:33-04:00,0,22
y1778,IN_TRANSIT_TO,1,42.35156043,-71.12001617,2019-10-28T22:01:44-04:00,0,22
y1789,IN_TRANSIT_TO,0,42.32384222,-71.16278165,2019-10-28T22:01:43-04:00,0,22
y4128,IN_TRANSIT_TO,0,42.387515999,-71.18992376,2019-10-28T22:01:40-04:00,0,22
y4111,IN_TRANSIT_TO,1,42.374594949,-71.1289252,2019-10-28T22:01:44-04:00,0,22
y0675,IN_TRANSIT_TO,0,42.43450459,-71.24219805,2019-10-28T22:01:44-04:00,0,22
y1939,IN_TRANSIT_TO,0,42.41848,-71.16607,2019-10-28T22:00:44-04:00,0,22
y1931,IN_TRANSIT_TO,0,42.40601,-71.1325,2019-10-28T22:01:36-04:00,0,22
y1927,IN_TRANSIT_TO,0,42.37745,-71.08924,2019-10-28T22:01:19-04:00,0,22
y0715,IN_TRANSIT_TO,0,42.3870128,-71.07792693,2019-10-28T22:01:42-04:00,0,22
y0690,IN_TRANSIT_TO,0,42.37699743,-71.11982068,2019-10-28T22:01:43-04:00,0,22
y0620,IN_TRANSIT_TO,0,42.4177208,-71.1062047,2019-10-28T22:01:22-04:00,0,22
y1409,IN_TRANSIT_TO,1,42.40475174,-71.08250247,2019-10-28T22:01:43-04:00,0,22
y1919,IN_TRANSIT_TO,0,42.41064978,-71.05211619,2019-10-28T22:01:44-04:00,0,22
y0676,IN_TRANSIT_TO,0,42.4323479,-71.0251844,2019-10-28T22:00:45-04:00,0,22
y0622,IN_TRANSIT_TO,1,42.38394325,-71.07459831,2019-10-28T22:01:44-04:00,0,22
y0889,IN_TRANSIT_TO,1,42.40286182,-71.01881727,2019-10-28T22:01:44-04:00,0,22
y0873,IN_TRANSIT_TO,0,42.40714725,-71.01411419,2019-10-28T22:01:42-04:00,0,22
y0846,IN_TRANSIT_TO,1,42.36943328,-71.03936056,2019-10-28T22:00:50-04:00,0,22
y1420,IN_TRANSIT_TO,1,42.38852,-71.0739,2019-10-28T22:00:53-04:00,0,22
y0646,IN_TRANSIT_TO,0,42.4317881,-71.130957,2019-10-28T22:01:23-04:00,0,22
y0811,IN_TRANSIT_TO,0,42.298237589,-71.06261937,2019-10-28T22:01:27-04:00,0,22
y0601,IN_TRANSIT_TO,0,42.3001619,-71.06078,2019-10-28T22:00:51-04:00,0,22
y0809,IN_TRANSIT_TO,0,42.240819989,-71.00809086,2019-10-28T22:01:42-04:00,0,22
y0804,IN_TRANSIT_TO,1,42.24620636,-70.88776746,2019-10-28T22:01:44-04:00,0,22
y0780,IN_TRANSIT_TO,0,42.2135644,-70.96127889,2019-10-28T22:01:47-04:00,0,22
y0600,IN_TRANSIT_TO,1,42.24784943,-71.001467309,2019-10-28T22:01:45-04:00,0,22
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T21:59:12-04:00,0,21
y0837,IN_TRANSIT_TO,1,42.3646297,-71.05886,2019-10-28T22:01:41-04:00,0,22
y0770,IN_TRANSIT_TO,0,42.5212331,-70.89872,2019-10-28T22:01:01-04:00,0,22
y1131,IN_TRANSIT_TO,0,42.3466215,-71.0374524,2019-10-28T22:01:09-04:00,0,22
y1129,IN_TRANSIT_TO,1,42.3674028,-71.0180072,2019-10-28T22:02:05-04:00,0,22
y1125,IN_TRANSIT_TO,0,42.34359348,-71.05166894,2019-10-28T22:02:55-04:00,0,22
y1123,IN_TRANSIT_TO,1,42.34902237,-71.04351652,2019-10-28T22:02:54-04:00,0,22
y1121,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-10-28T22:02:54-04:00,0,22
y1120,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-10-28T22:02:54-04:00,0,22
y1293,IN_TRANSIT_TO,0,42.33533894,-71.078505149,2019-10-28T22:02:57-04:00,0,22
y1277,IN_TRANSIT_TO,1,42.343973599,-71.066051079,2019-10-28T22:02:56-04:00,0,22
y1275,IN_TRANSIT_TO,1,42.35229,-71.05606,2019-10-28T22:02:23-04:00,0,22
y1755,IN_TRANSIT_TO,1,42.33566761,-71.034736179,2019-10-28T22:02:56-04:00,0,22
y1889,IN_TRANSIT_TO,0,42.33515987,-71.07156316,2019-10-28T22:02:55-04:00,0,22
y1732,IN_TRANSIT_TO,1,42.33577357,-71.03067229,2019-10-28T22:02:55-04:00,0,22
y1901,IN_TRANSIT_TO,1,42.336562569,-71.08887402,2019-10-28T21:59:20-04:00,0,21
y1893,IN_TRANSIT_TO,1,42.32456333,-71.07459767,2019-10-28T22:02:56-04:00,0,22
y1796,IN_TRANSIT_TO,0,42.30375605,-71.07104012,2019-10-28T22:02:55-04:00,0,22
y1759,IN_TRANSIT_TO,1,42.33606,-71.08943,2019-10-28T22:02:36-04:00,0,22
y1868,IN_TRANSIT_TO,1,42.33127596,-71.09454592,2019-10-28T22:02:40-04:00,0,22
y1827,IN_TRANSIT_TO,1,42.305094959,-71.08458378,2019-10-28T22:02:29-04:00,0,22
y1772,IN_TRANSIT_TO,0,42.28385,-71.06407,2019-10-28T22:02:02-04:00,0,22
y1736,IN_TRANSIT_TO,0,42.32502757,-71.09845475,2019-10-28T22:02:27-04:00,0,22
y1729,IN_TRANSIT_TO,0,42.29003618,-71.069710639,2019-10-28T22:02:52-04:00,0,22
y1678,IN_TRANSIT_TO,0,42.26800604,-71.09383307,2019-10-28T22:02:54-04:00,0,22
y1648,IN_TRANSIT_TO,1,42.30755968,-71.08891731,2019-10-28T22:02:55-04:00,0,22
y1704,IN_TRANSIT_TO,0,42.23755,-71.13261,2019-10-28T22:02:10-04:00,0,22
y1693,IN_TRANSIT_TO,0,42.28795422,-71.11865861,2019-10-28T22:02:56-04:00,0,22
y1666,IN_TRANSIT_TO,1,42.29380215,-71.117439979,2019-10-28T22:02:56-04:00,0,22
y1657,IN_TRANSIT_TO,0,42.248433919,-71.12707821,2019-10-28T22:02:51-04:00,0,22
y1669,IN_TRANSIT_TO,1,42.3034,-71.11001,2019-10-28T22:01:33-04:00,0,22
y1668,IN_TRANSIT_TO,0,42.2586318,-71.160200979,2019-10-28T22:02:56-04:00,0,22
y1610,IN_TRANSIT_TO,1,42.16088194,-71.216798499,2019-10-28T22:02:52-04:00,0,22
y1783,IN_TRANSIT_TO,0,42.33641,-71.08828,2019-10-28T22:02:04-04:00,0,22
y1864,IN_TRANSIT_TO,0,42.34303166,-71.0581506,2019-10-28T22:02:55-04:00,0,22
y1810,IN_TRANSIT_TO,1,42.35788666,-71.110077259,2019-10-28T22:02:49-04:00,0,22
y1890,IN_TRANSIT_TO,0,42.32898,-71.08402,2019-10-28T22:02:24-04:00,0,22
y1888,IN_TRANSIT_TO,1,42.32926547,-71.08381289,2019-10-28T22:02:25-04:00,0,22
y1882,IN_TRANSIT_TO,0,42.37542,-71.11921,2019-10-28T22:02:10-04:00,0,22
y1843,IN_TRANSIT_TO,1,42.33200582,-71.11228728,2019-10-28T22:02:53-04:00,0,22
y1840,IN_TRANSIT_TO,0,42.33259502,-71.11123609,2019-10-28T22:02:54-04:00,0,22
y1813,IN_TRANSIT_TO,1,42.3529779,-71.13234778,2019-10-28T22:02:55-04:00,0,22
y1812,IN_TRANSIT_TO,1,42.37230284,-71.12177295,2019-10-28T22:02:55-04:00,0,22
y1747,IN_TRANSIT_TO,0,42.35280069,-71.13201542,2019-10-28T22:02:52-04:00,0,22
y0619,IN_TRANSIT_TO,1,42.37576476,-71.1160177,2019-10-28T22:02:56-04:00,0,22
y4126,IN_TRANSIT_TO,0,42.374426769,-71.125756409,2019-10-28T22:02:57-04:00,0,22
y4121,IN_TRANSIT_TO,1,42.36869167,-71.174890199,2019-10-28T22:02:56-04:00,0,22
y0653,IN_TRANSIT_TO,1,42.38569538,-71.13811533,2019-10-28T22:02:56-04:00,0,22
y1453,IN_TRANSIT_TO,0,42.39239957,-71.1126205,2019-10-28T22:02:52-04:00,0,22
y1439,IN_TRANSIT_TO,0,42.38855678,-71.08579807,2019-10-28T22:02:57-04:00,0,22
y1401,IN_TRANSIT_TO,0,42.39729842,-71.13018799,2019-10-28T22:02:51-04:00,0,22
y0733,IN_TRANSIT_TO,0,42.41781059,-71.16462077,2019-10-28T22:02:57-04:00,0,22
y0730,IN_TRANSIT_TO,0,42.41561193,-71.15357837,2019-10-28T22:02:43-04:00,0,22
y0709,IN_TRANSIT_TO,1,42.38720841,-71.11927308,2019-10-28T22:02:57-04:00,0,22
y0673,IN_TRANSIT_TO,1,42.37300049,-71.12225243,2019-10-28T22:02:56-04:00,0,22
y0668,IN_TRANSIT_TO,1,42.41582046,-71.15433726,2019-10-28T22:02:53-04:00,0,22
y0663,IN_TRANSIT_TO,1,42.38655247,-71.119286479,2019-10-28T22:02:57-04:00,0,22
y0649,IN_TRANSIT_TO,1,42.42484102,-71.18495434,2019-10-28T22:00:54-04:00,0,22
y1423,IN_TRANSIT_TO,0,42.39963479,-71.10535507,2019-10-28T22:02:56-04:00,0,22
y0727,IN_TRANSIT_TO,1,42.39726784,-71.104367899,2019-10-28T22:02:57-04:00,0,22
y1414,IN_TRANSIT_TO,1,42.38808506,-71.08952025,2019-10-28T22:02:55-04:00,0,22
y0685,IN_TRANSIT_TO,0,42.4061076,-71.132606,2019-10-28T22:01:56-04:00,0,22
y0652,IN_TRANSIT_TO,0,42.38404548,-71.073882839,2019-10-28T22:02:53-04:00,0,22
y0718,IN_TRANSIT_TO,1,42.3960522,-71.120241,2019-10-28T22:02:12-04:00,0,22
y1443,IN_TRANSIT_TO,0,42.42699,-71.07455,2019-10-28T22:02:19-04:00,0,22
y0678,IN_TRANSIT_TO,0,42.4339118,-71.04596564,2019-10-28T22:02:56-04:00,0,22
y0716,IN_TRANSIT_TO,1,42.40579341,-71.05679031,2019-10-28T22:03:02-04:00,0,22
y0772,IN_TRANSIT_TO,0,42.4277069,-71.011638,2019-10-28T22:02:41-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.2600056,-71.0097416,2019-10-28T22:02:51-04:00,0,22
y0785,IN_TRANSIT_TO,0,42.199442269,-71.0051189,2019-10-28T22:03:02-04:00,0,22
y0755,IN_TRANSIT_TO,1,42.16244598,-71.04138983,2019-10-28T22:02:55-04:00,0,22
y0854,IN_TRANSIT_TO,1,42.48842256,-71.01611189,2019-10-28T22:03:01-04:00,0,22
y0842,IN_TRANSIT_TO,0,42.47451094,-70.99436951,2019-10-28T22:03:00-04:00,0,22
y0896,IN_TRANSIT_TO,0,42.5258941,-70.9270413,2019-10-28T22:02:47-04:00,0,22
y0885,IN_TRANSIT_TO,1,42.53864271,-70.93663687,2019-10-28T22:03:01-04:00,0,22
y0894,IN_TRANSIT_TO,0,42.46812116,-70.92405916,2019-10-28T22:03:02-04:00,0,22
y0848,IN_TRANSIT_TO,1,42.41256687,-70.99383601,2019-10-28T22:03:01-04:00,0,22
y1750,IN_TRANSIT_TO,0,42.3527638,-71.05841626,2019-10-28T22:03:00-04:00,0,22
y3005,IN_TRANSIT_TO,0,42.38234329223633,-70.99029541015625,2019-10-28T22:03:06-04:00,0,22
y3001,STOPPED_AT,1,42.36494064331055,-70.9694595336914,2019-10-28T22:02:59-04:00,0,22
y1294,IN_TRANSIT_TO,1,42.34774915,-71.041236299,2019-10-28T22:04:17-04:00,0,22
y1125,IN_TRANSIT_TO,0,42.33529866,-71.06096644,2019-10-28T22:04:17-04:00,0,22
y1116,IN_TRANSIT_TO,0,42.34579166,-71.03582191,2019-10-28T22:04:17-04:00,0,22
y1291,IN_TRANSIT_TO,0,42.32975899,-71.083320169,2019-10-28T22:04:15-04:00,0,22
y1284,IN_TRANSIT_TO,0,42.35315705,-71.0643349,2019-10-28T22:04:08-04:00,0,22
y1278,IN_TRANSIT_TO,1,42.35301664,-71.06272168,2019-10-28T22:04:15-04:00,0,22
y1274,IN_TRANSIT_TO,0,42.33265376,-71.08117448,2019-10-28T22:04:16-04:00,0,22
y1899,IN_TRANSIT_TO,1,42.32972,-71.08378,2019-10-28T22:03:58-04:00,0,22
y1897,IN_TRANSIT_TO,1,42.33260097,-71.07457689,2019-10-28T22:04:15-04:00,0,22
y1835,IN_TRANSIT_TO,1,42.34613885,-71.08715313,2019-10-28T22:04:13-04:00,0,22
y1826,IN_TRANSIT_TO,0,42.35218359,-71.09007566,2019-10-28T22:04:16-04:00,0,22
y1824,IN_TRANSIT_TO,0,42.37307,-71.11748,2019-10-28T22:04:01-04:00,0,22
y1821,IN_TRANSIT_TO,0,42.33715,-71.07768,2019-10-28T22:04:17-04:00,0,22
y1773,IN_TRANSIT_TO,1,42.37235065,-71.1152336,2019-10-28T22:04:16-04:00,0,22
y1880,IN_TRANSIT_TO,1,42.32179737,-71.051705679,2019-10-28T22:04:12-04:00,0,22
y1844,IN_TRANSIT_TO,0,42.32981255,-71.0843448,2019-10-28T22:04:15-04:00,0,22
y1841,IN_TRANSIT_TO,0,42.34911,-71.09544,2019-10-28T22:03:59-04:00,0,22
y1716,IN_TRANSIT_TO,1,42.34058956,-71.10546983,2019-10-28T22:04:15-04:00,0,22
y1803,IN_TRANSIT_TO,1,42.33279696,-71.05091099,2019-10-28T22:04:14-04:00,0,22
y1900,IN_TRANSIT_TO,1,42.30186435,-71.101717769,2019-10-28T22:04:16-04:00,0,22
y1860,IN_TRANSIT_TO,0,42.32733861,-71.06166721,2019-10-28T22:04:16-04:00,0,22
y1715,IN_TRANSIT_TO,0,42.34158,-71.05518,2019-10-28T22:03:22-04:00,0,22
y1891,IN_TRANSIT_TO,0,42.28446,-71.06406,2019-10-28T22:03:22-04:00,0,22
y1886,IN_TRANSIT_TO,0,42.32904926,-71.08531102,2019-10-28T22:03:51-04:00,0,22
y1854,IN_TRANSIT_TO,1,42.30521,-71.08028,2019-10-28T22:04:08-04:00,0,22
y1828,IN_TRANSIT_TO,0,42.34352505,-71.0662743,2019-10-28T22:04:17-04:00,0,22
y1777,IN_TRANSIT_TO,0,42.31141009,-71.083079929,2019-10-28T22:04:17-04:00,0,22
y1721,IN_TRANSIT_TO,1,42.33657457,-71.08789461,2019-10-28T22:04:15-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.28013805,-71.06590963,2019-10-28T22:03:52-04:00,0,22
y1621,IN_TRANSIT_TO,1,42.28155485,-71.08662396,2019-10-28T22:04:17-04:00,0,22
y1681,IN_TRANSIT_TO,0,42.29173544,-71.12252441,2019-10-28T22:04:15-04:00,0,22
