id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0491,IN_TRANSIT_TO,0,42.35107053,-71.11483601,2019-11-06T16:00:25-05:00,2,16
y0452,IN_TRANSIT_TO,1,42.3492123,-71.1008057,2019-11-06T16:00:21-05:00,2,16
y0501,IN_TRANSIT_TO,0,42.3248289,-71.12143734,2019-11-06T16:00:26-05:00,2,16
y0495,IN_TRANSIT_TO,0,42.34656871,-71.06430528,2019-11-06T16:00:27-05:00,2,16
y0449,IN_TRANSIT_TO,1,42.3297415,-71.1274551,2019-11-06T15:59:35-05:00,2,15
y0564,IN_TRANSIT_TO,1,42.34841274,-71.1499625,2019-11-06T16:00:25-05:00,2,16
y0544,IN_TRANSIT_TO,0,42.34328217,-71.09719577,2019-11-06T16:00:23-05:00,2,16
y0481,IN_TRANSIT_TO,0,42.33390729,-71.12119199,2019-11-06T16:00:21-05:00,2,16
y0471,IN_TRANSIT_TO,1,42.3392486,-71.10686464,2019-11-06T16:00:25-05:00,2,16
y0705,IN_TRANSIT_TO,1,42.37323336,-71.11101225,2019-11-06T16:00:27-05:00,2,16
y1939,IN_TRANSIT_TO,0,42.39586,-71.23613,2019-11-06T15:59:53-05:00,2,15
y0714,IN_TRANSIT_TO,0,42.36165283,-71.100344269,2019-11-06T16:00:08-05:00,2,16
y0701,IN_TRANSIT_TO,1,42.37683197,-71.232872619,2019-11-06T16:00:25-05:00,2,16
y0692,IN_TRANSIT_TO,0,42.36288642,-71.1380158,2019-11-06T16:00:19-05:00,2,16
y4122,IN_TRANSIT_TO,0,42.3871096,-71.19073916,2019-11-06T16:00:01-05:00,2,16
y4121,IN_TRANSIT_TO,0,42.38037207,-71.17416384,2019-11-06T16:00:27-05:00,2,16
y4120,IN_TRANSIT_TO,0,42.37646425,-71.12199348,2019-11-06T16:00:34-05:00,2,16
y4119,IN_TRANSIT_TO,1,42.3729614,-71.1223094,2019-11-06T16:00:13-05:00,2,16
y4115,IN_TRANSIT_TO,1,42.387493519,-71.18975952,2019-11-06T16:00:25-05:00,2,16
y4114,IN_TRANSIT_TO,0,42.3752568,-71.14594827,2019-11-06T16:00:00-05:00,2,16
y4112,IN_TRANSIT_TO,1,42.3748481,-71.1337714,2019-11-06T16:00:20-05:00,2,16
y4107,IN_TRANSIT_TO,0,42.3727368,-71.1224549,2019-11-06T16:00:23-05:00,2,16
y4101,IN_TRANSIT_TO,0,42.38574003,-71.18428247,2019-11-06T16:00:27-05:00,2,16
y1927,IN_TRANSIT_TO,1,42.4104,-71.18122,2019-11-06T15:58:45-05:00,2,15
y1919,IN_TRANSIT_TO,0,42.39589,-71.14098,2019-11-06T15:59:28-05:00,2,15
y1443,IN_TRANSIT_TO,0,42.434351309,-71.24149013,2019-11-06T16:00:21-05:00,2,16
y0723,IN_TRANSIT_TO,0,42.3847686,-71.074459059,2019-11-06T16:00:24-05:00,2,16
y1935,IN_TRANSIT_TO,1,42.40486,-71.14116,2019-11-06T15:59:30-05:00,2,15
y0625,IN_TRANSIT_TO,0,42.4248714,-71.1847492,2019-11-06T16:00:21-05:00,2,16
y0613,IN_TRANSIT_TO,0,42.40417112,-71.14021407,2019-11-06T16:00:21-05:00,2,16
y1431,IN_TRANSIT_TO,0,42.39590541,-71.14065235,2019-11-06T16:00:24-05:00,2,16
y1911,IN_TRANSIT_TO,1,42.383394099,-71.1071801,2019-11-06T16:00:27-05:00,2,16
y1437,IN_TRANSIT_TO,1,42.37193912,-71.0782902,2019-11-06T16:00:26-05:00,2,16
y1428,IN_TRANSIT_TO,1,42.39383333,-71.1160234,2019-11-06T16:00:21-05:00,2,16
y0713,IN_TRANSIT_TO,0,42.40667847,-71.14357074,2019-11-06T16:00:26-05:00,2,16
y0660,IN_TRANSIT_TO,0,42.3966836,-71.1219799,2019-11-06T15:59:26-05:00,2,15
y0539,IN_TRANSIT_TO,1,42.40726234,-71.11647314,2019-11-06T16:00:27-05:00,2,16
y0432,IN_TRANSIT_TO,0,42.39397693,-71.11647522,2019-11-06T16:00:26-05:00,2,16
y0419,IN_TRANSIT_TO,1,42.3945625,-71.0811085,2019-11-06T15:59:32-05:00,2,15
y1918,IN_TRANSIT_TO,0,42.38379322,-71.076318439,2019-11-06T16:00:26-05:00,2,16
y1456,IN_TRANSIT_TO,0,42.38366987,-71.0763473,2019-11-06T15:58:51-05:00,2,15
y1446,IN_TRANSIT_TO,1,42.37735444,-71.051416509,2019-11-06T16:00:27-05:00,2,16
y0728,IN_TRANSIT_TO,1,42.3568526,-71.0572857,2019-11-06T15:59:27-05:00,2,15
y0690,IN_TRANSIT_TO,0,42.3846258,-71.07543405,2019-11-06T16:00:27-05:00,2,16
y0536,IN_TRANSIT_TO,0,42.4195366,-71.10190185,2019-11-06T16:00:27-05:00,2,16
y0532,IN_TRANSIT_TO,1,42.38094065,-71.11988446,2019-11-06T16:00:26-05:00,2,16
y0428,IN_TRANSIT_TO,0,42.41805224,-71.109898439,2019-11-06T16:00:26-05:00,2,16
y0425,IN_TRANSIT_TO,0,42.40532142,-71.11738672,2019-11-06T16:00:27-05:00,2,16
y0569,IN_TRANSIT_TO,0,42.42556255,-71.099659059,2019-11-06T16:00:26-05:00,2,16
y0404,IN_TRANSIT_TO,0,42.42775961,-71.067054389,2019-11-06T16:00:27-05:00,2,16
y1932,IN_TRANSIT_TO,0,42.38411,-71.07628,2019-11-06T15:59:52-05:00,2,15
y1926,IN_TRANSIT_TO,1,42.41244,-71.05054,2019-11-06T16:00:11-05:00,2,16
y1925,IN_TRANSIT_TO,0,42.40104,-71.06081,2019-11-06T15:59:51-05:00,2,15
y1440,IN_TRANSIT_TO,0,42.41608504,-71.04744848,2019-11-06T16:00:26-05:00,2,16
y1454,IN_TRANSIT_TO,1,42.395420209,-71.03960376,2019-11-06T16:00:21-05:00,2,16
y1444,IN_TRANSIT_TO,1,42.4026044,-71.07629411,2019-11-06T16:00:04-05:00,2,16
y1442,IN_TRANSIT_TO,1,42.39492687,-71.03404064,2019-11-06T16:00:27-05:00,2,16
y0883,IN_TRANSIT_TO,0,42.416808869,-70.991033729,2019-11-06T16:00:19-05:00,2,16
y0878,IN_TRANSIT_TO,0,42.4128547,-70.9918474,2019-11-06T15:58:57-05:00,2,15
y0869,IN_TRANSIT_TO,0,42.37879996,-71.03914596,2019-11-06T16:00:26-05:00,2,16
y0868,IN_TRANSIT_TO,1,42.37889868,-71.0393884,2019-11-06T16:00:18-05:00,2,16
y0858,IN_TRANSIT_TO,1,42.401802879,-71.02011215,2019-11-06T16:00:24-05:00,2,16
y0851,IN_TRANSIT_TO,1,42.369479,-71.03946894,2019-11-06T16:00:25-05:00,2,16
y0841,IN_TRANSIT_TO,1,42.4555793,-70.9741191,2019-11-06T16:00:25-05:00,2,16
y0864,IN_TRANSIT_TO,0,42.37777124,-71.03750909,2019-11-06T16:00:27-05:00,2,16
y0739,IN_TRANSIT_TO,0,42.38147767,-71.02543489,2019-11-06T16:00:21-05:00,2,16
y0514,IN_TRANSIT_TO,1,42.4088108,-71.09226,2019-11-06T16:00:01-05:00,2,16
y0511,IN_TRANSIT_TO,0,42.40845685,-71.0915185,2019-11-06T16:00:30-05:00,2,16
y0435,IN_TRANSIT_TO,0,42.48159265,-71.15074722,2019-11-06T16:00:21-05:00,2,16
y0458,IN_TRANSIT_TO,1,42.38319464,-71.237179139,2019-11-06T16:00:27-05:00,2,16
y0829,IN_TRANSIT_TO,1,42.29927025,-71.0633971,2019-11-06T16:00:22-05:00,2,16
y0602,IN_TRANSIT_TO,0,42.30090276,-71.01380005,2019-11-06T16:00:27-05:00,2,16
y0812,IN_TRANSIT_TO,1,42.2825141,-71.05736923,2019-11-06T16:00:25-05:00,2,16
y0805,IN_TRANSIT_TO,0,42.25282706,-71.00473899,2019-11-06T16:00:24-05:00,2,16
y0601,IN_TRANSIT_TO,1,42.25376472,-71.03465029,2019-11-06T16:00:25-05:00,2,16
y0816,IN_TRANSIT_TO,0,42.250689889,-70.99999051,2019-11-06T16:00:10-05:00,2,16
y0787,IN_TRANSIT_TO,1,42.24769382,-70.98101182,2019-11-06T16:00:21-05:00,2,16
y0779,IN_TRANSIT_TO,0,42.24932404,-70.91870567,2019-11-06T16:00:26-05:00,2,16
y0603,IN_TRANSIT_TO,0,42.244352489,-70.88362101,2019-11-06T16:00:27-05:00,2,16
y0905,IN_TRANSIT_TO,1,42.22152517,-70.96907425,2019-11-06T16:00:22-05:00,2,16
y0824,IN_TRANSIT_TO,0,42.1890769,-70.9549707,2019-11-06T16:00:19-05:00,2,16
y0807,IN_TRANSIT_TO,0,42.2457183,-71.0004246,2019-11-06T16:00:09-05:00,2,16
y0791,IN_TRANSIT_TO,0,42.22208394,-70.96916104,2019-11-06T16:00:25-05:00,2,16
y0781,IN_TRANSIT_TO,1,42.23008411,-70.97788859,2019-11-06T16:00:26-05:00,2,16
y0768,IN_TRANSIT_TO,1,42.25857177,-71.00896974,2019-11-06T16:00:25-05:00,2,16
y0904,IN_TRANSIT_TO,0,42.2501886,-71.0028133,2019-11-06T15:59:45-05:00,2,15
y0793,IN_TRANSIT_TO,1,42.2525314,-71.0055091,2019-11-06T16:00:01-05:00,2,16
y0755,IN_TRANSIT_TO,0,42.17462089,-71.03515484,2019-11-06T16:00:26-05:00,2,16
y0680,IN_TRANSIT_TO,0,42.371185169,-71.06267048,2019-11-06T16:00:23-05:00,2,16
y0628,IN_TRANSIT_TO,0,42.40888107,-71.10190605,2019-11-06T16:00:26-05:00,2,16
y1417,IN_TRANSIT_TO,1,42.48847374,-71.22555559,2019-11-06T16:00:24-05:00,2,16
y0538,IN_TRANSIT_TO,1,42.43001944,-71.02264041,2019-11-06T16:00:28-05:00,2,16
y0520,IN_TRANSIT_TO,0,42.43540786,-71.02179405,2019-11-06T16:00:27-05:00,2,16
y0894,IN_TRANSIT_TO,0,42.362896739,-71.0578379,2019-11-06T16:00:27-05:00,2,16
y0847,IN_TRANSIT_TO,0,42.51391627,-70.9066973,2019-11-06T16:00:27-05:00,2,16
y0770,IN_TRANSIT_TO,0,42.46841147,-70.95881883,2019-11-06T16:00:21-05:00,2,16
y0748,IN_TRANSIT_TO,1,42.4260173,-71.00105069,2019-11-06T16:00:21-05:00,2,16
y0747,IN_TRANSIT_TO,1,42.48600372,-70.940421689,2019-11-06T16:00:27-05:00,2,16
y0746,IN_TRANSIT_TO,0,42.50047206,-70.92693839,2019-11-06T16:00:26-05:00,2,16
y1896,IN_TRANSIT_TO,0,42.35729597,-71.18334771,2019-11-06T16:00:22-05:00,2,16
y0554,IN_TRANSIT_TO,0,42.3407434,-71.0643575,2019-11-06T16:00:03-05:00,2,16
y0476,IN_TRANSIT_TO,0,42.3494462,-71.072023,2019-11-06T16:00:02-05:00,2,16
y0497,IN_TRANSIT_TO,0,42.371068919,-71.23702516,2019-11-06T16:00:24-05:00,2,16
y0487,IN_TRANSIT_TO,0,42.353618699,-71.05740013,2019-11-06T16:00:24-05:00,2,16
y0416,IN_TRANSIT_TO,0,42.3494329,-71.0600957,2019-11-06T15:59:47-05:00,2,15
y1792,IN_TRANSIT_TO,0,42.33543398,-71.045808949,2019-11-06T16:00:23-05:00,2,16
y0446,IN_TRANSIT_TO,0,42.36768716,-71.237189869,2019-11-06T16:00:06-05:00,2,16
y3000,STOPPED_AT,1,42.38246154785156,-70.99140167236328,2019-11-06T16:00:31-05:00,2,16
y1298,IN_TRANSIT_TO,0,42.34696,-71.03801,2019-11-06T16:01:26-05:00,2,16
y1297,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-06T16:01:27-05:00,2,16
y1131,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T16:01:09-05:00,2,16
y1130,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-06T16:01:39-05:00,2,16
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T15:59:18-05:00,2,15
y1127,IN_TRANSIT_TO,0,42.34701742,-71.03788074,2019-11-06T16:01:34-05:00,2,16
y1122,IN_TRANSIT_TO,1,42.36657837,-71.01734604,2019-11-06T16:01:40-05:00,2,16
y1120,IN_TRANSIT_TO,0,42.357658,-71.02613,2019-11-06T16:01:40-05:00,2,16
y1292,IN_TRANSIT_TO,1,42.35061103,-71.06335751,2019-11-06T16:01:22-05:00,2,16
y1291,IN_TRANSIT_TO,0,42.34890206,-71.064002639,2019-11-06T16:01:36-05:00,2,16
y1287,IN_TRANSIT_TO,1,42.35215,-71.05629,2019-11-06T16:00:40-05:00,2,16
y1283,IN_TRANSIT_TO,0,42.32967486,-71.08415758,2019-11-06T16:01:38-05:00,2,16
y1276,IN_TRANSIT_TO,1,42.33515,-71.07847,2019-11-06T16:01:25-05:00,2,16
y0570,IN_TRANSIT_TO,0,42.3355459,-71.0867414,2019-11-06T16:01:32-05:00,2,16
y0565,IN_TRANSIT_TO,1,42.33275473,-71.07260941,2019-11-06T16:01:40-05:00,2,16
y0542,IN_TRANSIT_TO,0,42.33162476,-71.06814207,2019-11-06T16:01:40-05:00,2,16
y0509,IN_TRANSIT_TO,1,42.336496019,-71.08885986,2019-11-06T16:01:39-05:00,2,16
y1855,IN_TRANSIT_TO,1,42.35324781,-71.056712,2019-11-06T16:01:30-05:00,2,16
y1852,IN_TRANSIT_TO,0,42.34473736,-71.03997257,2019-11-06T16:01:41-05:00,2,16
y1838,IN_TRANSIT_TO,1,42.33569492,-71.03399902,2019-11-06T16:01:39-05:00,2,16
y1720,IN_TRANSIT_TO,0,42.34940073,-71.04841362,2019-11-06T16:01:41-05:00,2,16
y1866,IN_TRANSIT_TO,1,42.32790587,-71.06773631,2019-11-06T16:01:32-05:00,2,16
y1829,IN_TRANSIT_TO,0,42.33709826,-71.0727096,2019-11-06T16:01:38-05:00,2,16
y1827,IN_TRANSIT_TO,1,42.34963572,-71.07612479,2019-11-06T16:01:41-05:00,2,16
y1844,IN_TRANSIT_TO,0,42.32996155,-71.08695684,2019-11-06T16:01:41-05:00,2,16
y1842,IN_TRANSIT_TO,0,42.317983179,-71.06718285,2019-11-06T16:01:31-05:00,2,16
y1822,IN_TRANSIT_TO,0,42.31123,-71.06261,2019-11-06T16:00:56-05:00,2,16
y1770,IN_TRANSIT_TO,0,42.31667274,-71.06586315,2019-11-06T16:01:34-05:00,2,16
y1763,IN_TRANSIT_TO,1,42.33275136,-71.09254309,2019-11-06T16:01:36-05:00,2,16
y1744,IN_TRANSIT_TO,0,42.32844871,-71.0788175,2019-11-06T16:01:31-05:00,2,16
y1738,IN_TRANSIT_TO,0,42.31499137,-71.06592733,2019-11-06T16:01:41-05:00,2,16
y1736,IN_TRANSIT_TO,1,42.3250068,-71.074814429,2019-11-06T16:01:32-05:00,2,16
y1716,IN_TRANSIT_TO,1,42.33674709,-71.08864545,2019-11-06T16:01:36-05:00,2,16
y1833,IN_TRANSIT_TO,1,42.33024942,-71.05764293,2019-11-06T16:01:40-05:00,2,16
y1909,IN_TRANSIT_TO,0,42.33416159,-71.09030017,2019-11-06T16:01:40-05:00,2,16
y1899,IN_TRANSIT_TO,0,42.28364,-71.06405,2019-11-06T16:01:18-05:00,2,16
y1893,IN_TRANSIT_TO,0,42.33531699,-71.09004265,2019-11-06T16:01:36-05:00,2,16
y1873,IN_TRANSIT_TO,0,42.29175833,-71.07692754,2019-11-06T16:01:41-05:00,2,16
y1811,IN_TRANSIT_TO,1,42.29344983,-71.08299072,2019-11-06T16:01:39-05:00,2,16
y1807,IN_TRANSIT_TO,0,42.29251193,-71.07985513,2019-11-06T16:01:12-05:00,2,16
y1765,IN_TRANSIT_TO,1,42.33424733,-71.09000447,2019-11-06T16:00:47-05:00,2,16
y1757,IN_TRANSIT_TO,1,42.32532129,-71.09812303,2019-11-06T16:01:41-05:00,2,16
y1751,IN_TRANSIT_TO,0,42.28466564,-71.06421969,2019-11-06T16:01:37-05:00,2,16
y1749,IN_TRANSIT_TO,0,42.30960576,-71.09182074,2019-11-06T16:01:32-05:00,2,16
y1740,IN_TRANSIT_TO,1,42.2933,-71.08232093,2019-11-06T16:01:36-05:00,2,16
y1702,IN_TRANSIT_TO,0,42.280447539,-71.0826433,2019-11-06T16:01:37-05:00,2,16
y1644,IN_TRANSIT_TO,0,42.28512451,-71.06448828,2019-11-06T16:01:40-05:00,2,16
y1688,IN_TRANSIT_TO,0,42.26748218,-71.091733,2019-11-06T16:01:39-05:00,2,16
y1672,IN_TRANSIT_TO,1,42.32361,-71.09955,2019-11-06T16:01:20-05:00,2,16
y1625,IN_TRANSIT_TO,1,42.30279469,-71.08523918,2019-11-06T16:01:41-05:00,2,16
y1603,IN_TRANSIT_TO,0,42.31337,-71.09528,2019-11-06T16:01:37-05:00,2,16
y1687,IN_TRANSIT_TO,1,42.23829,-71.13268,2019-11-06T16:01:33-05:00,2,16
y1681,IN_TRANSIT_TO,1,42.28728455,-71.11847503,2019-11-06T16:01:38-05:00,2,16
y1677,IN_TRANSIT_TO,1,42.30092,-71.11335,2019-11-06T16:01:13-05:00,2,16
y1666,IN_TRANSIT_TO,1,42.26252201,-71.12165616,2019-11-06T16:01:35-05:00,2,16
y1665,IN_TRANSIT_TO,0,42.27591582,-71.11979699,2019-11-06T16:01:41-05:00,2,16
y1659,IN_TRANSIT_TO,0,42.29096806,-71.11801898,2019-11-06T16:01:41-05:00,2,16
y1654,IN_TRANSIT_TO,1,42.25790355,-71.1235321,2019-11-06T16:01:37-05:00,2,16
