id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1271,IN_TRANSIT_TO,1,42.33443,-71.09007,2019-11-06T20:00:47-05:00,2,20
y1263,IN_TRANSIT_TO,0,42.3088327,-71.08305892,2019-11-06T20:00:47-05:00,2,20
y1261,IN_TRANSIT_TO,1,42.33132839,-71.09186799,2019-11-06T20:00:40-05:00,2,20
y1256,IN_TRANSIT_TO,0,42.29595918,-71.08778394,2019-11-06T20:00:49-05:00,2,20
y1220,IN_TRANSIT_TO,0,42.26727548,-71.09362115,2019-11-06T20:00:47-05:00,2,20
y1215,IN_TRANSIT_TO,0,42.2671132,-71.0917426,2019-11-06T20:00:50-05:00,2,20
y1214,IN_TRANSIT_TO,0,42.2674758,-71.0920371,2019-11-06T20:00:36-05:00,2,20
y1210,IN_TRANSIT_TO,0,42.33445964,-71.08963083,2019-11-06T20:00:44-05:00,2,20
y1702,IN_TRANSIT_TO,1,42.30147,-71.11194,2019-11-06T20:00:41-05:00,2,20
y1687,IN_TRANSIT_TO,1,42.300207699,-71.113661869,2019-11-06T20:00:32-05:00,2,20
y1663,IN_TRANSIT_TO,1,42.28694054,-71.09369482,2019-11-06T20:00:48-05:00,2,20
y1635,IN_TRANSIT_TO,0,42.26810047,-71.09382775,2019-11-06T20:00:48-05:00,2,20
y1615,IN_TRANSIT_TO,0,42.2674098,-71.09371606,2019-11-06T20:00:44-05:00,2,20
y1709,IN_TRANSIT_TO,1,42.30356,-71.10991,2019-11-06T20:00:20-05:00,2,20
y1636,IN_TRANSIT_TO,0,42.28597412,-71.12889016,2019-11-06T20:00:45-05:00,2,20
y1629,IN_TRANSIT_TO,1,42.29918,-71.11457,2019-11-06T20:00:43-05:00,2,20
y1604,IN_TRANSIT_TO,0,42.25059,-71.17034,2019-11-06T20:00:23-05:00,2,20
y1669,IN_TRANSIT_TO,1,42.28631475,-71.1361151,2019-11-06T20:00:55-05:00,2,20
y1600,IN_TRANSIT_TO,0,42.2716,-71.17187,2019-11-06T20:00:22-05:00,2,20
y1269,IN_TRANSIT_TO,0,42.33815816,-71.09492727,2019-11-06T20:00:48-05:00,2,20
y1267,IN_TRANSIT_TO,1,42.34787131,-71.07391988,2019-11-06T20:00:48-05:00,2,20
y1255,IN_TRANSIT_TO,1,42.33300499,-71.11018178,2019-11-06T20:00:45-05:00,2,20
y1219,IN_TRANSIT_TO,1,42.347484559,-71.07430376,2019-11-06T19:59:29-05:00,2,19
y1217,IN_TRANSIT_TO,1,42.3363935,-71.0985333,2019-11-06T20:00:23-05:00,2,20
y1216,IN_TRANSIT_TO,0,42.2998004,-71.1141418,2019-11-06T20:00:09-05:00,2,20
y1212,IN_TRANSIT_TO,0,42.31203138,-71.1142724,2019-11-06T20:00:45-05:00,2,20
y1204,IN_TRANSIT_TO,0,42.34948894,-71.07192871,2019-11-06T20:00:42-05:00,2,20
y1200,IN_TRANSIT_TO,0,42.30137877,-71.11239219,2019-11-06T20:00:47-05:00,2,20
y1685,IN_TRANSIT_TO,0,42.3289076,-71.08482138,2019-11-06T20:00:41-05:00,2,20
y1877,IN_TRANSIT_TO,1,42.33083399,-71.08851382,2019-11-06T20:00:40-05:00,2,20
y1847,IN_TRANSIT_TO,1,42.3361,-71.08888,2019-11-06T20:00:44-05:00,2,20
y1789,IN_TRANSIT_TO,0,42.30214521,-71.08619085,2019-11-06T20:00:15-05:00,2,20
y1693,IN_TRANSIT_TO,0,42.32662137,-71.1427084,2019-11-06T20:00:47-05:00,2,20
y1896,IN_TRANSIT_TO,0,42.34912,-71.15646,2019-11-06T20:00:50-05:00,2,20
y1857,IN_TRANSIT_TO,0,42.34824529,-71.07161508,2019-11-06T20:00:47-05:00,2,20
y1810,IN_TRANSIT_TO,1,42.349057379,-71.095400639,2019-11-06T19:59:11-05:00,2,19
y1784,IN_TRANSIT_TO,1,42.34133,-71.05828,2019-11-06T19:59:52-05:00,2,19
y0583,IN_TRANSIT_TO,1,42.3425694,-71.0653889,2019-11-06T20:00:37-05:00,2,20
y0554,IN_TRANSIT_TO,1,42.35001038,-71.10712934,2019-11-06T20:00:50-05:00,2,20
y0506,IN_TRANSIT_TO,1,42.35012444,-71.10854099,2019-11-06T20:00:48-05:00,2,20
y0499,IN_TRANSIT_TO,1,42.35140605,-71.173506009,2019-11-06T20:00:44-05:00,2,20
y0472,IN_TRANSIT_TO,0,42.3575655,-71.184285009,2019-11-06T20:00:47-05:00,2,20
y0468,IN_TRANSIT_TO,1,42.35234616,-71.1407226,2019-11-06T20:00:42-05:00,2,20
y0593,IN_TRANSIT_TO,0,42.3219301,-71.1780643,2019-11-06T20:00:23-05:00,2,20
y0401,IN_TRANSIT_TO,0,42.32676836,-71.14071008,2019-11-06T20:00:43-05:00,2,20
y1856,IN_TRANSIT_TO,0,42.33945721,-71.13568536,2019-11-06T20:00:12-05:00,2,20
y1939,IN_TRANSIT_TO,1,42.36024,-71.09507,2019-11-06T20:00:11-05:00,2,20
y0701,IN_TRANSIT_TO,1,42.387737631,-71.072739958,2019-11-06T19:52:19-05:00,2,19
y0639,IN_TRANSIT_TO,1,42.3630527,-71.1599074,2019-11-06T20:00:46-05:00,2,20
y4125,IN_TRANSIT_TO,1,42.37296501,-71.12229261,2019-11-06T19:58:47-05:00,2,19
y4120,IN_TRANSIT_TO,1,42.378259169,-71.123735139,2019-11-06T20:00:47-05:00,2,20
y4119,IN_TRANSIT_TO,1,42.37780033,-71.120463869,2019-11-06T19:59:52-05:00,2,19
y4117,IN_TRANSIT_TO,1,42.378217839,-71.17058294,2019-11-06T20:00:45-05:00,2,20
y4107,IN_TRANSIT_TO,0,42.3872,-71.1907452,2019-11-06T20:00:11-05:00,2,20
y0629,IN_TRANSIT_TO,0,42.3752538,-71.1462888,2019-11-06T20:00:49-05:00,2,20
y1922,IN_TRANSIT_TO,1,42.39813259,-71.153415399,2019-11-06T20:00:48-05:00,2,20
y1407,IN_TRANSIT_TO,1,42.38325268,-71.106571579,2019-11-06T20:00:39-05:00,2,20
y0615,IN_TRANSIT_TO,0,42.4402473,-71.2504794,2019-11-06T20:00:48-05:00,2,20
y1935,IN_TRANSIT_TO,0,42.41522,-71.15232,2019-11-06T20:00:24-05:00,2,20
y0657,IN_TRANSIT_TO,0,42.37965562,-71.09564659,2019-11-06T20:00:45-05:00,2,20
y0635,IN_TRANSIT_TO,0,42.416252419,-71.14899781,2019-11-06T20:00:38-05:00,2,20
y0619,IN_TRANSIT_TO,1,42.40703351,-71.133771479,2019-11-06T20:00:48-05:00,2,20
y0539,IN_TRANSIT_TO,0,42.41204547,-71.11103219,2019-11-06T20:00:41-05:00,2,20
y0419,IN_TRANSIT_TO,0,42.3884208,-71.103248429,2019-11-06T20:00:41-05:00,2,20
y1918,IN_TRANSIT_TO,1,42.36215284,-71.05661856,2019-11-06T20:00:47-05:00,2,20
y0712,IN_TRANSIT_TO,0,42.38314564,-71.07102461,2019-11-06T20:00:43-05:00,2,20
y0620,IN_TRANSIT_TO,0,42.3842183,-71.075234,2019-11-06T20:00:45-05:00,2,20
y0532,IN_TRANSIT_TO,1,42.3904916,-71.1208048,2019-11-06T20:00:23-05:00,2,20
y0408,IN_TRANSIT_TO,0,42.40657387,-71.1169767,2019-11-06T20:00:46-05:00,2,20
y0569,IN_TRANSIT_TO,1,42.4042918,-71.079143509,2019-11-06T20:00:47-05:00,2,20
y1446,IN_TRANSIT_TO,1,42.38459,-71.07629,2019-11-06T20:00:33-05:00,2,20
y0696,IN_TRANSIT_TO,1,42.42027734,-71.04402097,2019-11-06T20:00:34-05:00,2,20
y0604,IN_TRANSIT_TO,0,42.414617089,-71.04868892,2019-11-06T20:00:47-05:00,2,20
y1444,IN_TRANSIT_TO,0,42.39162278,-71.047460729,2019-11-06T20:00:41-05:00,2,20
y1400,IN_TRANSIT_TO,0,42.380207089,-71.02509092,2019-11-06T20:00:45-05:00,2,20
y0899,IN_TRANSIT_TO,0,42.39337691,-71.03300239,2019-11-06T20:00:29-05:00,2,20
y0864,IN_TRANSIT_TO,0,42.4126662,-70.992205,2019-11-06T20:00:15-05:00,2,20
y0859,IN_TRANSIT_TO,1,42.38812294,-71.03861291,2019-11-06T20:00:47-05:00,2,20
y0718,IN_TRANSIT_TO,1,42.41468856,-71.10081282,2019-11-06T20:00:48-05:00,2,20
y0514,IN_TRANSIT_TO,1,42.4304669,-71.1303222,2019-11-06T20:00:35-05:00,2,20
y0822,IN_TRANSIT_TO,1,42.3001711,-71.0607783,2019-11-06T20:00:20-05:00,2,20
y0778,IN_TRANSIT_TO,1,42.28403451,-71.06398886,2019-11-06T20:00:53-05:00,2,20
y0803,IN_TRANSIT_TO,0,42.24454193,-70.88506474,2019-11-06T20:00:49-05:00,2,20
y0602,IN_TRANSIT_TO,1,42.25237736,-71.00497387,2019-11-06T20:00:50-05:00,2,20
y0813,IN_TRANSIT_TO,0,42.21963046,-70.96806399,2019-11-06T20:00:48-05:00,2,20
y0779,IN_TRANSIT_TO,1,42.2429383,-70.99572734,2019-11-06T20:00:52-05:00,2,20
y0814,IN_TRANSIT_TO,0,42.22931965,-71.03111967,2019-11-06T20:00:53-05:00,2,20
y0793,IN_TRANSIT_TO,1,42.22048597,-71.02381463,2019-11-06T20:00:47-05:00,2,20
y1417,IN_TRANSIT_TO,1,42.38872,-71.07333,2019-11-06T20:00:16-05:00,2,20
y0520,IN_TRANSIT_TO,1,42.42613921,-71.07396182,2019-11-06T20:00:50-05:00,2,20
y0420,IN_TRANSIT_TO,1,42.434490089,-71.0387047,2019-11-06T20:00:44-05:00,2,20
y0894,IN_TRANSIT_TO,0,42.4830512,-70.9434256,2019-11-06T20:00:55-05:00,2,20
y0892,IN_TRANSIT_TO,1,42.39871168,-71.00749405,2019-11-06T20:00:53-05:00,2,20
y0891,IN_TRANSIT_TO,0,42.5202237,-70.89850601,2019-11-06T20:00:53-05:00,2,20
y0562,IN_TRANSIT_TO,0,42.36845403,-71.23732142,2019-11-06T20:00:52-05:00,2,20
y0457,IN_TRANSIT_TO,0,42.35424401,-71.19538011,2019-11-06T20:00:53-05:00,2,20
y0537,IN_TRANSIT_TO,1,42.34449558,-71.06187395,2019-11-06T20:00:57-05:00,2,20
y1131,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-06T20:01:53-05:00,2,20
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T20:02:00-05:00,2,20
y1127,IN_TRANSIT_TO,0,42.36912055,-71.02628349,2019-11-06T20:02:04-05:00,2,20
y1125,IN_TRANSIT_TO,1,42.34729361,-71.04086639,2019-11-06T20:02:04-05:00,2,20
y1122,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-06T20:02:04-05:00,2,20
y1120,IN_TRANSIT_TO,1,42.36925542,-71.020441469,2019-11-06T20:02:03-05:00,2,20
y1112,IN_TRANSIT_TO,0,42.35141932,-71.04481622,2019-11-06T20:02:01-05:00,2,20
y1109,IN_TRANSIT_TO,0,42.34655383,-71.048127789,2019-11-06T20:02:03-05:00,2,20
y1291,IN_TRANSIT_TO,0,42.34904141,-71.06380261,2019-11-06T20:02:04-05:00,2,20
y1287,IN_TRANSIT_TO,1,42.35187848,-71.05594297,2019-11-06T20:01:56-05:00,2,20
y1283,IN_TRANSIT_TO,0,42.32962,-71.08391,2019-11-06T20:01:31-05:00,2,20
y1276,IN_TRANSIT_TO,1,42.344426699,-71.06563498,2019-11-06T20:02:03-05:00,2,20
y0565,IN_TRANSIT_TO,0,42.336963679,-71.07263125,2019-11-06T20:02:03-05:00,2,20
y1855,IN_TRANSIT_TO,0,42.3641,-71.18545,2019-11-06T20:01:42-05:00,2,20
y1854,IN_TRANSIT_TO,1,42.33674705,-71.02718234,2019-11-06T20:02:04-05:00,2,20
y1843,IN_TRANSIT_TO,0,42.35232525,-71.05432648,2019-11-06T20:01:46-05:00,2,20
y1720,IN_TRANSIT_TO,0,42.33583,-71.03544,2019-11-06T20:01:26-05:00,2,20
y1718,IN_TRANSIT_TO,0,42.3357,-71.03577,2019-11-06T20:01:20-05:00,2,20
y1827,IN_TRANSIT_TO,0,42.3247379,-71.06518355,2019-11-06T20:02:03-05:00,2,20
y1826,IN_TRANSIT_TO,0,42.33803963,-71.04299047,2019-11-06T20:02:02-05:00,2,20
y1779,IN_TRANSIT_TO,1,42.33826044,-71.02819744,2019-11-06T20:02:04-05:00,2,20
y1768,IN_TRANSIT_TO,0,42.33802622,-71.04163848,2019-11-06T20:02:02-05:00,2,20
y1746,IN_TRANSIT_TO,1,42.33856,-71.03177,2019-11-06T20:01:33-05:00,2,20
y1731,IN_TRANSIT_TO,1,42.34283694,-71.07381245,2019-11-06T20:01:54-05:00,2,20
y1880,IN_TRANSIT_TO,0,42.30016811,-71.06034482,2019-11-06T20:02:03-05:00,2,20
y1816,IN_TRANSIT_TO,1,42.33601,-71.08957,2019-11-06T20:01:50-05:00,2,20
y1795,IN_TRANSIT_TO,0,42.35768265,-71.16466827,2019-11-06T20:02:04-05:00,2,20
y1739,IN_TRANSIT_TO,1,42.30336134,-71.07131402,2019-11-06T20:02:01-05:00,2,20
y1716,IN_TRANSIT_TO,1,42.328279629,-71.07858817,2019-11-06T20:02:02-05:00,2,20
y1899,IN_TRANSIT_TO,1,42.32787958,-71.097044179,2019-11-06T20:01:45-05:00,2,20
y1893,IN_TRANSIT_TO,0,42.30989941,-71.092136039,2019-11-06T20:02:03-05:00,2,20
y1875,IN_TRANSIT_TO,0,42.28633291,-71.06441935,2019-11-06T20:02:03-05:00,2,20
y1873,IN_TRANSIT_TO,1,42.30761624,-71.088904649,2019-11-06T20:02:03-05:00,2,20
y1802,IN_TRANSIT_TO,1,42.32988882,-71.086524149,2019-11-06T20:02:05-05:00,2,20
y1765,IN_TRANSIT_TO,1,42.28561143,-71.064374179,2019-11-06T20:02:03-05:00,2,20
y1671,IN_TRANSIT_TO,0,42.28452893,-71.06435123,2019-11-06T20:01:37-05:00,2,20
y1698,IN_TRANSIT_TO,0,42.27071217,-71.12057811,2019-11-06T20:02:03-05:00,2,20
y1686,IN_TRANSIT_TO,0,42.23748104,-71.13271769,2019-11-06T20:01:34-05:00,2,20
y1677,IN_TRANSIT_TO,1,42.29998692,-71.1136919,2019-11-06T20:02:04-05:00,2,20
y1655,IN_TRANSIT_TO,0,42.29639168,-71.11610532,2019-11-06T20:02:02-05:00,2,20
y1651,IN_TRANSIT_TO,1,42.27860236,-71.11910183,2019-11-06T20:02:03-05:00,2,20
y1605,IN_TRANSIT_TO,1,42.254474199,-71.1242758,2019-11-06T20:02:03-05:00,2,20
y1670,IN_TRANSIT_TO,1,42.24810342,-71.17359741,2019-11-06T20:02:01-05:00,2,20
y1656,IN_TRANSIT_TO,1,42.25610714,-71.16338337,2019-11-06T20:02:05-05:00,2,20
y1654,IN_TRANSIT_TO,1,42.30215311,-71.111712429,2019-11-06T20:02:04-05:00,2,20
y1643,IN_TRANSIT_TO,0,42.17460576,-71.207831549,2019-11-06T20:02:04-05:00,2,20
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T19:57:22-05:00,2,19
y1617,IN_TRANSIT_TO,1,42.28631916,-71.13687679,2019-11-06T20:02:03-05:00,2,20
y1610,IN_TRANSIT_TO,1,42.30152281,-71.112322359,2019-11-06T20:02:03-05:00,2,20
y1884,IN_TRANSIT_TO,1,42.350532,-71.06681594,2019-11-06T20:02:12-05:00,2,20
y1882,IN_TRANSIT_TO,0,42.33643,-71.08868,2019-11-06T20:01:24-05:00,2,20
y1897,IN_TRANSIT_TO,0,42.34185145,-71.05715762,2019-11-06T20:02:08-05:00,2,20
y1842,IN_TRANSIT_TO,0,42.348566069,-71.10689331,2019-11-06T20:02:11-05:00,2,20
y1805,IN_TRANSIT_TO,1,42.36013651,-71.10761225,2019-11-06T20:02:12-05:00,2,20
y1722,IN_TRANSIT_TO,1,42.335883739,-71.09072803,2019-11-06T20:02:12-05:00,2,20
y1701,IN_TRANSIT_TO,0,42.27644861,-71.167104789,2019-11-06T20:02:00-05:00,2,20
y1431,IN_TRANSIT_TO,1,42.46667643,-71.242316759,2019-11-06T20:02:11-05:00,2,20
y1428,IN_TRANSIT_TO,1,42.42095474,-71.18286949,2019-11-06T20:02:07-05:00,2,20
y0691,IN_TRANSIT_TO,1,42.396046779,-71.14153199,2019-11-06T19:54:43-05:00,2,19
y1908,IN_TRANSIT_TO,1,42.32954,-71.08425,2019-11-06T20:00:51-05:00,2,20
y1907,IN_TRANSIT_TO,1,42.331853709,-71.1153743,2019-11-06T20:02:10-05:00,2,20
y1906,IN_TRANSIT_TO,1,42.35546,-71.13303,2019-11-06T20:02:09-05:00,2,20
y1904,IN_TRANSIT_TO,0,42.32911605,-71.08399627,2019-11-06T20:01:54-05:00,2,20
y1886,IN_TRANSIT_TO,0,42.34376242,-71.12376473,2019-11-06T20:02:10-05:00,2,20
y1800,IN_TRANSIT_TO,0,42.37535747,-71.11931301,2019-11-06T20:02:05-05:00,2,20
y1777,IN_TRANSIT_TO,0,42.36430842,-71.128314149,2019-11-06T20:02:05-05:00,2,20
y1769,IN_TRANSIT_TO,1,42.33186335,-71.11473714,2019-11-06T20:02:11-05:00,2,20
y1753,IN_TRANSIT_TO,0,42.32938954,-71.08560308,2019-11-06T20:02:12-05:00,2,20
y1737,IN_TRANSIT_TO,1,42.3505716,-71.131215889,2019-11-06T20:02:08-05:00,2,20
y1917,IN_TRANSIT_TO,1,42.37490245,-71.11859298,2019-11-06T20:01:32-05:00,2,20
y4128,IN_TRANSIT_TO,0,42.3655605,-71.1856258,2019-11-06T20:01:58-05:00,2,20
y4123,IN_TRANSIT_TO,1,42.379786629,-71.11990728,2019-11-06T20:02:09-05:00,2,20
y4122,IN_TRANSIT_TO,1,42.37341969,-71.12341191,2019-11-06T20:02:07-05:00,2,20
y4112,IN_TRANSIT_TO,0,42.373908519,-71.15242455,2019-11-06T20:02:09-05:00,2,20
y4102,IN_TRANSIT_TO,1,42.37518284,-71.14645974,2019-11-06T20:02:13-05:00,2,20
y0703,IN_TRANSIT_TO,1,42.37340357,-71.12017299,2019-11-06T20:02:10-05:00,2,20
y0687,IN_TRANSIT_TO,0,42.38721798,-71.157960259,2019-11-06T20:02:10-05:00,2,20
y1455,IN_TRANSIT_TO,1,42.41703493,-71.16239661,2019-11-06T20:02:10-05:00,2,20
y1439,IN_TRANSIT_TO,0,42.42052668,-71.169971869,2019-11-06T20:02:11-05:00,2,20
y0699,IN_TRANSIT_TO,0,42.3880193,-71.07305203,2019-11-06T20:01:33-05:00,2,20
y0689,IN_TRANSIT_TO,0,42.41456761,-71.1510524,2019-11-06T20:02:05-05:00,2,20
y0673,IN_TRANSIT_TO,0,42.38815918,-71.11941175,2019-11-06T20:02:06-05:00,2,20
y0669,IN_TRANSIT_TO,1,42.42060397,-71.17031727,2019-11-06T20:02:12-05:00,2,20
y0665,IN_TRANSIT_TO,1,42.4168447,-71.16080944,2019-11-06T20:02:12-05:00,2,20
y0661,IN_TRANSIT_TO,1,42.37274873,-71.12315083,2019-11-06T20:02:12-05:00,2,20
y0643,IN_TRANSIT_TO,1,42.3726474,-71.1227236,2019-11-06T20:02:07-05:00,2,20
y0627,IN_TRANSIT_TO,0,42.4249602,-71.1850431,2019-11-06T20:01:30-05:00,2,20
y1912,IN_TRANSIT_TO,0,42.38196479,-71.090028079,2019-11-06T20:02:11-05:00,2,20
y0725,IN_TRANSIT_TO,0,42.3728233,-71.1230748,2019-11-06T20:01:50-05:00,2,20
y0653,IN_TRANSIT_TO,1,42.4108065,-71.120473,2019-11-06T20:02:12-05:00,2,20
y0693,IN_TRANSIT_TO,0,42.38657814,-71.104552179,2019-11-06T20:02:07-05:00,2,20
y1449,IN_TRANSIT_TO,1,42.38728066,-71.09997267,2019-11-06T20:02:10-05:00,2,20
y0674,IN_TRANSIT_TO,0,42.4016962,-71.12657467,2019-11-06T20:02:00-05:00,2,20
y1932,IN_TRANSIT_TO,0,42.38469,-71.07653,2019-11-06T20:01:14-05:00,2,20
y0638,IN_TRANSIT_TO,1,42.4177443,-71.1061141,2019-11-06T20:02:03-05:00,2,20
y0516,IN_TRANSIT_TO,1,42.39622515,-71.120210639,2019-11-06T20:02:10-05:00,2,20
y0434,IN_TRANSIT_TO,0,42.4200568,-71.1148483,2019-11-06T20:01:56-05:00,2,20
y1924,IN_TRANSIT_TO,1,42.38792,-71.07367,2019-11-06T20:02:01-05:00,2,20
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T19:52:20-05:00,2,19
y0632,IN_TRANSIT_TO,0,42.38679871,-71.0775596,2019-11-06T20:02:05-05:00,2,20
y0621,IN_TRANSIT_TO,0,42.426838449,-71.07858201,2019-11-06T20:02:04-05:00,2,20
y0543,IN_TRANSIT_TO,1,42.4024762,-71.0757989,2019-11-06T20:02:03-05:00,2,20
y0530,IN_TRANSIT_TO,1,42.43362231,-71.04613976,2019-11-06T20:02:09-05:00,2,20
y1408,IN_TRANSIT_TO,0,42.39633317,-71.08502871,2019-11-06T20:02:12-05:00,2,20
y0634,IN_TRANSIT_TO,1,42.40882095,-70.99348157,2019-11-06T20:02:10-05:00,2,20
y0630,IN_TRANSIT_TO,1,42.405797,-71.0567876,2019-11-06T20:01:53-05:00,2,20
y0771,IN_TRANSIT_TO,1,42.43192808,-71.02415422,2019-11-06T20:02:10-05:00,2,20
y0760,IN_TRANSIT_TO,1,42.2517911,-71.0050599,2019-11-06T20:01:33-05:00,2,20
y0824,IN_TRANSIT_TO,1,42.19810289,-71.00512526,2019-11-06T20:02:12-05:00,2,20
y0762,IN_TRANSIT_TO,1,42.2523979,-71.0061181,2019-11-06T20:01:40-05:00,2,20
y0757,IN_TRANSIT_TO,0,42.200295169,-71.00497473,2019-11-06T20:02:12-05:00,2,20
y0904,IN_TRANSIT_TO,0,42.193713989,-71.06032514,2019-11-06T20:02:12-05:00,2,20
y0765,IN_TRANSIT_TO,1,42.2841753,-71.06403694,2019-11-06T20:02:08-05:00,2,20
y0758,IN_TRANSIT_TO,1,42.19310833,-71.05994846,2019-11-06T20:02:09-05:00,2,20
y1423,IN_TRANSIT_TO,0,42.42658,-71.0747,2019-11-06T20:01:38-05:00,2,20
y0863,IN_TRANSIT_TO,1,42.46246785,-71.01876523,2019-11-06T20:02:10-05:00,2,20
y0861,IN_TRANSIT_TO,0,42.46340333,-70.94413755,2019-11-06T20:02:03-05:00,2,20
y0874,IN_TRANSIT_TO,0,42.527814169,-70.927306369,2019-11-06T20:02:11-05:00,2,20
y0862,IN_TRANSIT_TO,1,42.53752403,-70.94367662,2019-11-06T20:02:12-05:00,2,20
y0897,IN_TRANSIT_TO,0,42.463479999,-70.944002979,2019-11-06T20:02:05-05:00,2,20
y0776,IN_TRANSIT_TO,1,42.4120589,-70.99254366,2019-11-06T19:57:02-05:00,2,19
y0742,IN_TRANSIT_TO,1,42.52445243,-70.89793525,2019-11-06T20:02:12-05:00,2,20
y0480,IN_TRANSIT_TO,0,42.349375769,-71.07680396,2019-11-06T20:02:11-05:00,2,20
y0456,IN_TRANSIT_TO,0,42.352965599,-71.20157808,2019-11-06T20:02:05-05:00,2,20
y0417,IN_TRANSIT_TO,0,42.34924713,-71.22721835,2019-11-06T20:02:10-05:00,2,20
y0479,IN_TRANSIT_TO,1,42.35093209,-71.05868202,2019-11-06T20:02:09-05:00,2,20
y3002,STOPPED_AT,1,42.381874084472656,-70.9859848022461,2019-11-06T20:02:18-05:00,2,20
y1296,IN_TRANSIT_TO,0,42.34462,-71.03472,2019-11-06T20:02:28-05:00,2,20
y1294,IN_TRANSIT_TO,1,42.348888516,-71.044453382,2019-11-06T20:01:48-05:00,2,20
y1112,IN_TRANSIT_TO,0,42.34813978,-71.04219623,2019-11-06T20:02:56-05:00,2,20
y1109,IN_TRANSIT_TO,0,42.34174203,-71.05375726,2019-11-06T20:03:22-05:00,2,20
y1108,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-06T20:03:19-05:00,2,20
y1290,IN_TRANSIT_TO,0,42.33745647,-71.07583133,2019-11-06T20:03:19-05:00,2,20
y1285,IN_TRANSIT_TO,0,42.337366019,-71.076084089,2019-11-06T20:03:15-05:00,2,20
y1284,IN_TRANSIT_TO,1,42.34648751,-71.06462478,2019-11-06T20:03:10-05:00,2,20
y1279,IN_TRANSIT_TO,1,42.34634392,-71.0646628,2019-11-06T20:03:12-05:00,2,20
y1278,IN_TRANSIT_TO,0,42.35189407,-71.0646692,2019-11-06T20:03:19-05:00,2,20
y1277,IN_TRANSIT_TO,0,42.32978216,-71.0838473,2019-11-06T20:03:18-05:00,2,20
y1892,IN_TRANSIT_TO,1,42.360342279,-71.095096539,2019-11-06T20:03:21-05:00,2,20
y1879,IN_TRANSIT_TO,0,42.37315,-71.11767,2019-11-06T20:03:21-05:00,2,20
y1870,IN_TRANSIT_TO,1,42.34292,-71.08525,2019-11-06T20:03:08-05:00,2,20
y1858,IN_TRANSIT_TO,1,42.36493047,-71.10289966,2019-11-06T20:03:19-05:00,2,20
