id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1788,IN_TRANSIT_TO,1,42.33028,-71.05788,2019-11-09T15:59:47-05:00,5,15
y1891,IN_TRANSIT_TO,1,42.30989821,-71.09188766,2019-11-09T16:00:07-05:00,5,16
y1888,IN_TRANSIT_TO,1,42.300584379,-71.086042289,2019-11-09T16:00:13-05:00,5,16
y1880,IN_TRANSIT_TO,0,42.29311791,-71.08208317,2019-11-09T16:00:11-05:00,5,16
y1867,IN_TRANSIT_TO,0,42.3077369,-71.0893382,2019-11-09T16:00:09-05:00,5,16
y1827,IN_TRANSIT_TO,1,42.286102739,-71.06424586,2019-11-09T16:00:13-05:00,5,16
y1812,IN_TRANSIT_TO,0,42.32622707,-71.09800867,2019-11-09T16:00:05-05:00,5,16
y1654,IN_TRANSIT_TO,0,42.279227919,-71.06970487,2019-11-09T16:00:10-05:00,5,16
y1714,IN_TRANSIT_TO,0,42.2373368,-71.13245422,2019-11-09T16:00:09-05:00,5,16
y1697,IN_TRANSIT_TO,1,42.28220554,-71.11874642,2019-11-09T16:00:13-05:00,5,16
y1635,IN_TRANSIT_TO,0,42.282593589,-71.11901613,2019-11-09T16:00:08-05:00,5,16
y1632,IN_TRANSIT_TO,1,42.28350985,-71.118932,2019-11-09T16:00:12-05:00,5,16
y1703,IN_TRANSIT_TO,1,42.25422257,-71.16841872,2019-11-09T16:00:12-05:00,5,16
y1690,IN_TRANSIT_TO,0,42.276431959,-71.13932296,2019-11-09T16:00:13-05:00,5,16
y1687,IN_TRANSIT_TO,1,42.30328054,-71.11022543,2019-11-09T15:55:54-05:00,5,15
y1662,IN_TRANSIT_TO,0,42.187397989,-71.2029446,2019-11-09T16:00:12-05:00,5,16
y1661,IN_TRANSIT_TO,1,42.29950087,-71.11433096,2019-11-09T15:59:15-05:00,5,15
y1659,IN_TRANSIT_TO,0,42.14676192,-71.22895733,2019-11-09T16:00:13-05:00,5,16
y1650,IN_TRANSIT_TO,1,42.29959837,-71.114665169,2019-11-09T15:59:39-05:00,5,15
y1618,IN_TRANSIT_TO,0,42.28453565,-71.1696513,2019-11-09T16:00:14-05:00,5,16
y1704,IN_TRANSIT_TO,1,42.28883664,-71.12554493,2019-11-09T16:00:16-05:00,5,16
y1787,IN_TRANSIT_TO,0,42.34400908,-71.07167874,2019-11-09T16:00:02-05:00,5,16
y1728,IN_TRANSIT_TO,1,42.34059855,-71.0778762,2019-11-09T16:00:15-05:00,5,16
y1905,IN_TRANSIT_TO,1,42.34516567,-71.104442019,2019-11-09T16:00:04-05:00,5,16
y1847,IN_TRANSIT_TO,0,42.33088001,-71.08292568,2019-11-09T16:00:17-05:00,5,16
y1809,IN_TRANSIT_TO,0,42.34600532,-71.10475769,2019-11-09T16:00:16-05:00,5,16
y1799,IN_TRANSIT_TO,1,42.33179768,-71.081855509,2019-11-09T16:00:17-05:00,5,16
y1457,IN_TRANSIT_TO,0,42.50075058,-71.27245917,2019-11-09T16:00:17-05:00,5,16
y1411,IN_TRANSIT_TO,1,42.39557,-71.14056,2019-11-09T15:59:38-05:00,5,15
y1900,IN_TRANSIT_TO,0,42.33205688,-71.11324506,2019-11-09T16:00:15-05:00,5,16
y1882,IN_TRANSIT_TO,1,42.33381328,-71.10554199,2019-11-09T15:59:58-05:00,5,15
y1873,IN_TRANSIT_TO,0,42.37533844,-71.1193276,2019-11-09T16:00:15-05:00,5,16
y1839,IN_TRANSIT_TO,0,42.35429125,-71.13560963,2019-11-09T16:00:17-05:00,5,16
y1780,IN_TRANSIT_TO,0,42.3490009,-71.12976932,2019-11-09T16:00:17-05:00,5,16
y1774,IN_TRANSIT_TO,0,42.369953279,-71.12232545,2019-11-09T16:00:01-05:00,5,16
y1744,IN_TRANSIT_TO,1,42.33581173,-71.12030646,2019-11-09T16:00:12-05:00,5,16
y1738,IN_TRANSIT_TO,1,42.35332195,-71.13502334,2019-11-09T16:00:17-05:00,5,16
y1919,IN_TRANSIT_TO,0,42.38825,-71.07313,2019-11-09T16:00:03-05:00,5,16
y0727,IN_TRANSIT_TO,1,42.37453136,-71.10720778,2019-11-09T16:00:16-05:00,5,16
y0659,IN_TRANSIT_TO,0,42.37139462,-71.07977148,2019-11-09T16:00:16-05:00,5,16
y4119,IN_TRANSIT_TO,1,42.37294303,-71.1223502,2019-11-09T16:00:13-05:00,5,16
y4117,IN_TRANSIT_TO,1,42.37105242,-71.15807465,2019-11-09T16:00:14-05:00,5,16
y4111,IN_TRANSIT_TO,0,42.36558,-71.1856097,2019-11-09T15:59:42-05:00,5,15
y0627,IN_TRANSIT_TO,0,42.37087065,-71.15856666,2019-11-09T16:00:16-05:00,5,16
y0655,IN_TRANSIT_TO,0,42.3834839,-71.13334952,2019-11-09T16:00:17-05:00,5,16
y0641,IN_TRANSIT_TO,1,42.38659153,-71.14108977,2019-11-09T16:00:17-05:00,5,16
y1947,IN_TRANSIT_TO,0,42.40091,-71.13575,2019-11-09T15:59:56-05:00,5,15
y1938,IN_TRANSIT_TO,1,42.37269,-71.12316,2019-11-09T16:00:01-05:00,5,16
y1419,IN_TRANSIT_TO,0,42.42471444,-71.184653729,2019-11-09T16:00:17-05:00,5,16
y1410,IN_TRANSIT_TO,1,42.40124405,-71.1364348,2019-11-09T16:00:15-05:00,5,16
y0716,IN_TRANSIT_TO,1,42.3727253,-71.1229516,2019-11-09T16:00:04-05:00,5,16
y0695,IN_TRANSIT_TO,0,42.38928848,-71.11977582,2019-11-09T16:00:15-05:00,5,16
y0687,IN_TRANSIT_TO,1,42.41590107,-71.15444748,2019-11-09T16:00:14-05:00,5,16
y0657,IN_TRANSIT_TO,0,42.41781772,-71.16468417,2019-11-09T16:00:17-05:00,5,16
y1425,IN_TRANSIT_TO,1,42.41410908,-71.12567434,2019-11-09T16:00:16-05:00,5,16
y0725,IN_TRANSIT_TO,0,42.38648723,-71.09017382,2019-11-09T16:00:16-05:00,5,16
y1949,IN_TRANSIT_TO,0,42.39692,-71.12285,2019-11-09T15:59:37-05:00,5,15
y0689,IN_TRANSIT_TO,1,42.38679073,-71.098539619,2019-11-09T16:00:15-05:00,5,16
y1458,IN_TRANSIT_TO,1,42.365146459,-71.1059189,2019-11-09T16:00:16-05:00,5,16
y0672,IN_TRANSIT_TO,1,42.38391194,-71.07630074,2019-11-09T16:00:12-05:00,5,16
y0676,IN_TRANSIT_TO,0,42.42129408,-71.13011755,2019-11-09T16:00:16-05:00,5,16
y0613,IN_TRANSIT_TO,1,42.39935875,-71.07026788,2019-11-09T16:00:10-05:00,5,16
y1456,IN_TRANSIT_TO,1,42.385543519,-71.07682635,2019-11-09T16:00:17-05:00,5,16
y1444,IN_TRANSIT_TO,1,42.38939629,-71.08739715,2019-11-09T16:00:09-05:00,5,16
y1416,IN_TRANSIT_TO,0,42.42558046,-71.0676643,2019-11-09T15:59:43-05:00,5,15
y0654,IN_TRANSIT_TO,1,42.4025522,-71.07583656,2019-11-09T16:00:16-05:00,5,16
y0622,IN_TRANSIT_TO,1,42.42677589,-71.07367934,2019-11-09T16:00:09-05:00,5,16
y1430,IN_TRANSIT_TO,1,42.40276346,-71.06721678,2019-11-09T16:00:17-05:00,5,16
y0649,IN_TRANSIT_TO,0,42.409051769,-71.00784332,2019-11-09T16:00:16-05:00,5,16
y0893,IN_TRANSIT_TO,1,42.3933346,-70.9823209,2019-11-09T15:59:49-05:00,5,15
y0758,IN_TRANSIT_TO,0,42.283322099,-71.05578325,2019-11-09T16:00:13-05:00,5,16
y0812,IN_TRANSIT_TO,1,42.26053543,-70.99452088,2019-11-09T16:00:15-05:00,5,16
y0779,IN_TRANSIT_TO,0,42.25782301,-70.97143414,2019-11-09T16:00:17-05:00,5,16
y0603,IN_TRANSIT_TO,1,42.12213494,-71.014586899,2019-11-09T16:00:16-05:00,5,16
y0822,IN_TRANSIT_TO,1,42.18483604,-71.05459482,2019-11-09T16:00:14-05:00,5,16
y0805,IN_TRANSIT_TO,0,42.16439196,-71.04242921,2019-11-09T16:00:15-05:00,5,16
y0790,IN_TRANSIT_TO,1,42.272854879,-71.06795299,2019-11-09T16:00:16-05:00,5,16
y0891,IN_TRANSIT_TO,0,42.429888879,-71.01952317,2019-11-09T16:00:21-05:00,5,16
y0863,IN_TRANSIT_TO,1,42.46670419,-70.98072601,2019-11-09T16:00:22-05:00,5,16
y0852,IN_TRANSIT_TO,0,42.457039319,-70.971977999,2019-11-09T16:00:09-05:00,5,16
y0898,IN_TRANSIT_TO,0,42.507405329,-70.95102258,2019-11-09T16:00:20-05:00,5,16
y0612,IN_TRANSIT_TO,1,42.5361403,-70.9329816,2019-11-09T16:00:11-05:00,5,16
y0841,IN_TRANSIT_TO,1,42.477247199,-70.89141239,2019-11-09T16:00:22-05:00,5,16
y0770,IN_TRANSIT_TO,0,42.45286554,-70.9617803,2019-11-09T16:00:14-05:00,5,16
y0742,IN_TRANSIT_TO,1,42.5245093,-70.8966093,2019-11-09T15:59:43-05:00,5,15
y1884,IN_TRANSIT_TO,1,42.34117762,-71.26097997,2019-11-09T16:00:22-05:00,5,16
y1877,IN_TRANSIT_TO,0,42.37190201,-71.25005803,2019-11-09T16:00:15-05:00,5,16
y1822,IN_TRANSIT_TO,0,42.342911139,-71.06172554,2019-11-09T16:00:02-05:00,5,16
y1770,IN_TRANSIT_TO,1,42.35280596,-71.20188747,2019-11-09T16:00:16-05:00,5,16
y3000,IN_TRANSIT_TO,1,42.37774679,-70.985039389,2019-11-09T16:00:22-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.3314878,-71.0653144,2019-11-09T16:01:05-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-09T16:01:31-05:00,5,16
y1115,IN_TRANSIT_TO,0,42.3328336,-71.07198012,2019-11-09T16:01:32-05:00,5,16
y1111,IN_TRANSIT_TO,0,42.34389598,-71.035423649,2019-11-09T16:01:33-05:00,5,16
y1105,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-09T16:01:30-05:00,5,16
y1292,IN_TRANSIT_TO,1,42.34212815,-71.06802141,2019-11-09T16:01:32-05:00,5,16
y1291,IN_TRANSIT_TO,0,42.32962,-71.08378,2019-11-09T16:01:15-05:00,5,16
y1285,IN_TRANSIT_TO,0,42.33244226,-71.08137804,2019-11-09T16:01:26-05:00,5,16
y1283,IN_TRANSIT_TO,0,42.330105019,-71.08422736,2019-11-09T16:01:30-05:00,5,16
y1281,IN_TRANSIT_TO,0,42.34358091,-71.06621056,2019-11-09T16:01:30-05:00,5,16
y1275,IN_TRANSIT_TO,0,42.34400205,-71.06587937,2019-11-09T16:01:23-05:00,5,16
y1898,IN_TRANSIT_TO,0,42.355919739,-71.09198444,2019-11-09T16:01:31-05:00,5,16
y1885,IN_TRANSIT_TO,1,42.32964,-71.08386,2019-11-09T16:00:43-05:00,5,16
y1883,IN_TRANSIT_TO,0,42.33244071,-71.08027845,2019-11-09T16:01:30-05:00,5,16
y1859,IN_TRANSIT_TO,0,42.37309,-71.11765,2019-11-09T16:01:12-05:00,5,16
y1841,IN_TRANSIT_TO,1,42.3639404,-71.10126424,2019-11-09T16:01:32-05:00,5,16
y1834,IN_TRANSIT_TO,1,42.33940038,-71.08049797,2019-11-09T16:01:23-05:00,5,16
y1829,IN_TRANSIT_TO,0,42.36079261,-71.09565292,2019-11-09T16:01:29-05:00,5,16
y1810,IN_TRANSIT_TO,0,42.33207,-71.0794,2019-11-09T16:01:28-05:00,5,16
y1804,IN_TRANSIT_TO,1,42.34093799,-71.0822644,2019-11-09T16:01:17-05:00,5,16
y1748,IN_TRANSIT_TO,1,42.35168328,-71.0898832,2019-11-09T16:01:31-05:00,5,16
y1852,IN_TRANSIT_TO,0,42.32987114,-71.06953196,2019-11-09T16:01:33-05:00,5,16
y1838,IN_TRANSIT_TO,1,42.33000014,-71.06548959,2019-11-09T16:01:33-05:00,5,16
y1775,IN_TRANSIT_TO,0,42.34367822,-71.10226908,2019-11-09T16:01:05-05:00,5,16
y1833,IN_TRANSIT_TO,1,42.33828068,-71.02782405,2019-11-09T16:01:32-05:00,5,16
y1778,IN_TRANSIT_TO,1,42.34722724,-71.06436305,2019-11-09T16:01:32-05:00,5,16
y1752,IN_TRANSIT_TO,0,42.33427498,-71.05087869,2019-11-09T16:01:29-05:00,5,16
y1878,IN_TRANSIT_TO,1,42.330275669,-71.05799912,2019-11-09T16:01:28-05:00,5,16
y1843,IN_TRANSIT_TO,1,42.32746824,-71.0525809,2019-11-09T16:01:31-05:00,5,16
y1825,IN_TRANSIT_TO,0,42.32999276,-71.05698906,2019-11-09T16:01:07-05:00,5,16
y1793,IN_TRANSIT_TO,0,42.30350497,-71.08484816,2019-11-09T16:01:31-05:00,5,16
y1779,IN_TRANSIT_TO,1,42.30286665,-71.08458389,2019-11-09T16:01:32-05:00,5,16
y1876,IN_TRANSIT_TO,1,42.317978519,-71.08192268,2019-11-09T16:01:32-05:00,5,16
y1866,IN_TRANSIT_TO,0,42.31968689,-71.08158735,2019-11-09T16:01:15-05:00,5,16
y1865,IN_TRANSIT_TO,0,42.321486989,-71.08187693,2019-11-09T16:01:28-05:00,5,16
y1828,IN_TRANSIT_TO,0,42.30793401,-71.08279194,2019-11-09T16:01:31-05:00,5,16
y1820,IN_TRANSIT_TO,1,42.3365,-71.08888,2019-11-09T16:01:19-05:00,5,16
y1819,IN_TRANSIT_TO,0,42.29143332,-71.07172131,2019-11-09T16:01:24-05:00,5,16
y1813,IN_TRANSIT_TO,1,42.319520769,-71.08138193,2019-11-09T16:01:33-05:00,5,16
y1794,IN_TRANSIT_TO,0,42.329699929,-71.08641107,2019-11-09T16:01:32-05:00,5,16
y1670,IN_TRANSIT_TO,1,42.28393,-71.06384,2019-11-09T16:01:15-05:00,5,16
y1624,IN_TRANSIT_TO,0,42.25189858,-71.109882369,2019-11-09T16:01:33-05:00,5,16
y1710,IN_TRANSIT_TO,1,42.2772,-71.11425,2019-11-09T16:01:30-05:00,5,16
y1679,IN_TRANSIT_TO,1,42.26243605,-71.10866294,2019-11-09T16:01:31-05:00,5,16
y1602,IN_TRANSIT_TO,0,42.28632105,-71.09350466,2019-11-09T16:01:27-05:00,5,16
y1681,IN_TRANSIT_TO,0,42.25889982,-71.16007649,2019-11-09T16:01:31-05:00,5,16
y1626,IN_TRANSIT_TO,1,42.29974668,-71.1145252,2019-11-09T16:01:24-05:00,5,16
y1649,IN_TRANSIT_TO,1,42.29984,-71.11422,2019-11-09T16:01:08-05:00,5,16
y1623,IN_TRANSIT_TO,1,42.304077339,-71.10958064,2019-11-09T16:01:26-05:00,5,16
y1692,IN_TRANSIT_TO,0,42.32007172,-71.060294179,2019-11-09T16:01:30-05:00,5,16
y1677,IN_TRANSIT_TO,1,42.3229739,-71.09959456,2019-11-09T16:01:31-05:00,5,16
y1848,IN_TRANSIT_TO,0,42.33470514,-71.08955828,2019-11-09T16:01:31-05:00,5,16
y1790,IN_TRANSIT_TO,0,42.32086666,-71.08604271,2019-11-09T16:01:33-05:00,5,16
y1789,IN_TRANSIT_TO,0,42.32211651,-71.09840649,2019-11-09T16:00:46-05:00,5,16
y1643,IN_TRANSIT_TO,1,42.28345559,-71.13135131,2019-11-09T16:01:32-05:00,5,16
y1842,IN_TRANSIT_TO,1,42.34953073,-71.076536,2019-11-09T16:00:59-05:00,5,16
y1816,IN_TRANSIT_TO,0,42.29337807,-71.235279879,2019-11-09T16:01:31-05:00,5,16
y0685,IN_TRANSIT_TO,0,42.35354333,-71.159151759,2019-11-09T16:01:32-05:00,5,16
y1413,IN_TRANSIT_TO,0,42.37080886,-71.19481645,2019-11-09T16:01:33-05:00,5,16
y0720,IN_TRANSIT_TO,1,42.3762819,-71.2450002,2019-11-09T16:01:29-05:00,5,16
y0706,IN_TRANSIT_TO,1,42.36685511,-71.18670653,2019-11-09T16:01:31-05:00,5,16
y0698,IN_TRANSIT_TO,0,42.3628808,-71.1571607,2019-11-09T16:01:28-05:00,5,16
y0691,IN_TRANSIT_TO,1,42.36302242,-71.13625182,2019-11-09T16:01:31-05:00,5,16
y0681,IN_TRANSIT_TO,0,42.37421252,-71.20966408,2019-11-09T16:01:29-05:00,5,16
y0661,IN_TRANSIT_TO,1,42.36301171,-71.1364487,2019-11-09T16:01:26-05:00,5,16
y0633,IN_TRANSIT_TO,0,42.37623691,-71.12146102,2019-11-09T16:01:33-05:00,5,16
y0729,IN_TRANSIT_TO,1,42.39708253,-71.15919385,2019-11-09T16:01:32-05:00,5,16
y0733,IN_TRANSIT_TO,0,42.3676089,-71.102193929,2019-11-09T16:01:33-05:00,5,16
y0636,IN_TRANSIT_TO,1,42.3935527,-71.13419231,2019-11-09T16:01:21-05:00,5,16
y1911,IN_TRANSIT_TO,1,42.36228353,-71.141636539,2019-11-09T16:01:31-05:00,5,16
y0635,IN_TRANSIT_TO,0,42.37181039,-71.1215483,2019-11-09T16:01:27-05:00,5,16
y0631,IN_TRANSIT_TO,0,42.36808664,-71.12398457,2019-11-09T16:01:18-05:00,5,16
y0619,IN_TRANSIT_TO,1,42.37897437,-71.10370316,2019-11-09T16:01:28-05:00,5,16
y1923,IN_TRANSIT_TO,0,42.39054764,-71.08972134,2019-11-09T16:01:28-05:00,5,16
y1424,IN_TRANSIT_TO,1,42.39834029,-71.10743136,2019-11-09T16:01:31-05:00,5,16
y1459,IN_TRANSIT_TO,0,42.37352697,-71.0615439,2019-11-09T16:01:36-05:00,5,16
y0722,IN_TRANSIT_TO,0,42.38489019,-71.07283177,2019-11-09T16:01:36-05:00,5,16
y0696,IN_TRANSIT_TO,1,42.35838837,-71.05736733,2019-11-09T16:01:36-05:00,5,16
y1455,IN_TRANSIT_TO,1,42.4184,-71.11033,2019-11-09T16:01:27-05:00,5,16
y1450,IN_TRANSIT_TO,0,42.40070685,-71.071461649,2019-11-09T16:01:30-05:00,5,16
y0684,IN_TRANSIT_TO,1,42.41469261,-71.0641916,2019-11-09T16:01:32-05:00,5,16
y1924,IN_TRANSIT_TO,0,42.38885232,-71.0713868,2019-11-09T16:01:30-05:00,5,16
y0628,IN_TRANSIT_TO,1,42.425283559,-71.07051848,2019-11-09T16:01:37-05:00,5,16
y1428,IN_TRANSIT_TO,0,42.43752,-71.02484,2019-11-09T16:01:35-05:00,5,16
y0708,IN_TRANSIT_TO,1,42.416064679,-71.07972931,2019-11-09T16:01:37-05:00,5,16
y1931,IN_TRANSIT_TO,0,42.36314,-71.05679,2019-11-09T16:01:25-05:00,5,16
y1912,IN_TRANSIT_TO,1,42.38532323,-71.04723564,2019-11-09T16:01:35-05:00,5,16
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T16:00:50-05:00,5,16
y1439,IN_TRANSIT_TO,1,42.412966849,-71.03265949,2019-11-09T16:01:35-05:00,5,16
y0701,IN_TRANSIT_TO,0,42.40345503,-71.03893539,2019-11-09T16:01:36-05:00,5,16
y0688,IN_TRANSIT_TO,1,42.3876251,-71.0733387,2019-11-09T16:00:04-05:00,5,16
y0680,IN_TRANSIT_TO,0,42.388866899,-71.04341931,2019-11-09T16:01:34-05:00,5,16
y0887,IN_TRANSIT_TO,1,42.3694875,-71.0393393,2019-11-09T16:01:29-05:00,5,16
y0853,IN_TRANSIT_TO,0,42.41854326,-70.997409759,2019-11-09T16:01:36-05:00,5,16
y0850,IN_TRANSIT_TO,1,42.411230559,-71.011944539,2019-11-09T16:01:37-05:00,5,16
y0748,IN_TRANSIT_TO,0,42.373498179,-71.03905975,2019-11-09T16:01:29-05:00,5,16
y0878,IN_TRANSIT_TO,0,42.3692031,-71.03960327,2019-11-09T16:00:34-05:00,5,16
y0861,IN_TRANSIT_TO,0,42.39067358,-71.0123885,2019-11-09T16:01:30-05:00,5,16
y1451,IN_TRANSIT_TO,0,42.494486879,-71.06882627,2019-11-09T16:01:35-05:00,5,16
y0715,IN_TRANSIT_TO,1,42.43687929,-71.07024137,2019-11-09T16:01:35-05:00,5,16
y0759,IN_TRANSIT_TO,0,42.26503392,-71.01348055,2019-11-09T16:01:30-05:00,5,16
y0779,IN_TRANSIT_TO,0,42.25348447,-70.96626785,2019-11-09T16:01:34-05:00,5,16
y0768,IN_TRANSIT_TO,0,42.23270239,-70.94510773,2019-11-09T16:01:37-05:00,5,16
y0756,IN_TRANSIT_TO,0,42.2595102,-71.0090502,2019-11-09T16:01:16-05:00,5,16
y0755,IN_TRANSIT_TO,1,42.250041359,-70.99766546,2019-11-09T16:01:34-05:00,5,16
y0791,IN_TRANSIT_TO,0,42.25168067,-71.00507921,2019-11-09T16:01:35-05:00,5,16
y1435,IN_TRANSIT_TO,1,42.48492433,-71.21722841,2019-11-09T16:01:35-05:00,5,16
y0617,IN_TRANSIT_TO,0,42.466352059,-71.1767353,2019-11-09T16:01:37-05:00,5,16
y0896,IN_TRANSIT_TO,1,42.42879664,-71.017912929,2019-11-09T16:01:26-05:00,5,16
y0890,IN_TRANSIT_TO,0,42.43064066,-71.02078306,2019-11-09T16:01:28-05:00,5,16
y0660,IN_TRANSIT_TO,0,42.4398485,-71.0321413,2019-11-09T16:01:36-05:00,5,16
y0656,IN_TRANSIT_TO,1,42.46006354,-71.00985851,2019-11-09T16:01:37-05:00,5,16
y0876,IN_TRANSIT_TO,1,42.54047516,-70.94560956,2019-11-09T16:01:32-05:00,5,16
y0843,IN_TRANSIT_TO,0,42.46347705,-70.94381716,2019-11-09T16:01:37-05:00,5,16
y0847,IN_TRANSIT_TO,1,42.4222128,-70.9885266,2019-11-09T16:01:35-05:00,5,16
y0839,IN_TRANSIT_TO,0,42.50577172,-70.84874491,2019-11-09T16:01:37-05:00,5,16
y0894,IN_TRANSIT_TO,1,42.51983958,-70.89575569,2019-11-09T16:01:33-05:00,5,16
y0892,IN_TRANSIT_TO,1,42.44997673,-70.98009145,2019-11-09T16:01:34-05:00,5,16
y0880,IN_TRANSIT_TO,0,42.48396758,-70.907247389,2019-11-09T16:01:36-05:00,5,16
y0752,IN_TRANSIT_TO,1,42.4127573,-70.9916057,2019-11-09T15:58:25-05:00,5,15
y1909,IN_TRANSIT_TO,0,42.35567748,-71.18766253,2019-11-09T16:01:35-05:00,5,16
y1754,IN_TRANSIT_TO,1,42.3519,-71.05815,2019-11-09T16:01:38-05:00,5,16
y1126,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-09T16:02:49-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.3314878,-71.0653144,2019-11-09T16:02:05-05:00,5,16
y1118,IN_TRANSIT_TO,0,42.3966698,-71.0402733,2019-11-09T16:02:01-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T16:02:40-05:00,5,16
y1115,IN_TRANSIT_TO,0,42.3328429,-71.0719624,2019-11-09T16:02:32-05:00,5,16
y1113,IN_TRANSIT_TO,1,42.347711,-71.0411495,2019-11-09T15:51:01-05:00,5,15
y1112,IN_TRANSIT_TO,0,42.39666471,-71.04050727,2019-11-09T16:02:38-05:00,5,16
y1108,IN_TRANSIT_TO,0,42.360311,-71.02524,2019-11-09T16:02:47-05:00,5,16
y1102,IN_TRANSIT_TO,1,42.367143599,-71.02802788,2019-11-09T16:02:42-05:00,5,16
y1887,IN_TRANSIT_TO,0,42.33542474,-71.04484314,2019-11-09T16:02:49-05:00,5,16
y1811,IN_TRANSIT_TO,1,42.3449977,-71.06874573,2019-11-09T16:02:49-05:00,5,16
y1772,IN_TRANSIT_TO,1,42.34997,-71.07772,2019-11-09T16:02:41-05:00,5,16
y1716,IN_TRANSIT_TO,1,42.33825441,-71.02891803,2019-11-09T16:02:49-05:00,5,16
y1667,IN_TRANSIT_TO,1,42.28553466,-71.11011842,2019-11-09T16:02:43-05:00,5,16
y1641,IN_TRANSIT_TO,0,42.30965,-71.08278,2019-11-09T16:02:28-05:00,5,16
y1616,IN_TRANSIT_TO,1,42.32275083,-71.09892487,2019-11-09T16:02:05-05:00,5,16
y1868,IN_TRANSIT_TO,1,42.31567955,-71.06617207,2019-11-09T16:02:44-05:00,5,16
y1854,IN_TRANSIT_TO,0,42.32168178,-71.06124111,2019-11-09T16:02:48-05:00,5,16
y1712,IN_TRANSIT_TO,0,42.30285,-71.11007,2019-11-09T16:02:44-05:00,5,16
y1627,IN_TRANSIT_TO,1,42.281329309,-71.086369869,2019-11-09T16:02:44-05:00,5,16
y1670,IN_TRANSIT_TO,1,42.284260349,-71.06417783,2019-11-09T16:02:37-05:00,5,16
y1624,IN_TRANSIT_TO,0,42.25150243,-71.115531039,2019-11-09T16:02:49-05:00,5,16
y1269,IN_TRANSIT_TO,0,42.33530637,-71.08593363,2019-11-09T16:02:48-05:00,5,16
y1267,IN_TRANSIT_TO,0,42.26743,-71.09218,2019-11-09T16:02:28-05:00,5,16
y1264,IN_TRANSIT_TO,1,42.33756482,-71.08809551,2019-11-09T16:02:49-05:00,5,16
y1253,IN_TRANSIT_TO,1,42.30726329,-71.084027059,2019-11-09T16:02:49-05:00,5,16
y1214,IN_TRANSIT_TO,1,42.294191269,-71.087945289,2019-11-09T16:02:48-05:00,5,16
y1210,IN_TRANSIT_TO,0,42.32925443,-71.084885639,2019-11-09T16:02:49-05:00,5,16
y1205,IN_TRANSIT_TO,0,42.29810689,-71.08708357,2019-11-09T16:02:48-05:00,5,16
y1203,IN_TRANSIT_TO,0,42.29841734,-71.08705119,2019-11-09T16:02:49-05:00,5,16
