id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1773,IN_TRANSIT_TO,1,42.353508589,-71.06009392,2019-11-06T09:00:12-05:00,2,9
y1770,IN_TRANSIT_TO,1,42.34430272,-71.057342869,2019-11-06T09:00:10-05:00,2,9
y1762,IN_TRANSIT_TO,0,42.34185,-71.05571,2019-11-06T09:00:14-05:00,2,9
y1737,IN_TRANSIT_TO,1,42.33135048,-71.044280039,2019-11-06T09:00:02-05:00,2,9
y1716,IN_TRANSIT_TO,1,42.34389537,-71.065543,2019-11-06T09:00:02-05:00,2,9
y1842,IN_TRANSIT_TO,0,42.30063,-71.11337,2019-11-06T08:59:50-05:00,2,8
y1800,IN_TRANSIT_TO,1,42.32987723,-71.05825567,2019-11-06T09:00:13-05:00,2,9
y1789,IN_TRANSIT_TO,1,42.33009665,-71.05815666,2019-11-06T08:59:58-05:00,2,8
y1785,IN_TRANSIT_TO,0,42.32332468,-71.05225542,2019-11-06T09:00:14-05:00,2,9
y1774,IN_TRANSIT_TO,0,42.32948288,-71.05707113,2019-11-06T09:00:13-05:00,2,9
y1766,IN_TRANSIT_TO,1,42.303014279,-71.08462753,2019-11-06T09:00:06-05:00,2,9
y1906,IN_TRANSIT_TO,1,42.30088,-71.06713,2019-11-06T09:00:09-05:00,2,9
y1893,IN_TRANSIT_TO,0,42.33879449,-71.10692466,2019-11-06T09:00:15-05:00,2,9
y1847,IN_TRANSIT_TO,0,42.3198026,-71.0815768,2019-11-06T09:00:16-05:00,2,9
y1831,IN_TRANSIT_TO,0,42.32916562,-71.08482995,2019-11-06T09:00:10-05:00,2,9
y1808,IN_TRANSIT_TO,1,42.33946625,-71.099468669,2019-11-06T09:00:15-05:00,2,9
y1780,IN_TRANSIT_TO,1,42.343662239,-71.10238789,2019-11-06T09:00:14-05:00,2,9
y1755,IN_TRANSIT_TO,1,42.319798349,-71.08128072,2019-11-06T09:00:13-05:00,2,9
y1907,IN_TRANSIT_TO,1,42.3216324,-71.0817657,2019-11-06T09:00:14-05:00,2,9
y1895,IN_TRANSIT_TO,1,42.33665843,-71.08996786,2019-11-06T09:00:13-05:00,2,9
y1887,IN_TRANSIT_TO,1,42.30039886,-71.07484637,2019-11-06T09:00:13-05:00,2,9
y1880,IN_TRANSIT_TO,0,42.29036301,-71.07167917,2019-11-06T09:00:09-05:00,2,9
y1876,IN_TRANSIT_TO,1,42.31277771,-71.08338739,2019-11-06T09:00:14-05:00,2,9
y1810,IN_TRANSIT_TO,1,42.333964459,-71.0905159,2019-11-06T09:00:05-05:00,2,9
y1797,IN_TRANSIT_TO,1,42.30525,-71.08035,2019-11-06T08:59:53-05:00,2,8
y1793,IN_TRANSIT_TO,1,42.288979339,-71.06674169,2019-11-06T09:00:15-05:00,2,9
y1777,IN_TRANSIT_TO,0,42.329641669,-71.08625907,2019-11-06T08:59:58-05:00,2,8
y1765,IN_TRANSIT_TO,0,42.30105,-71.0764,2019-11-06T08:59:37-05:00,2,8
y1604,IN_TRANSIT_TO,1,42.27232437,-71.06858984,2019-11-06T09:00:19-05:00,2,9
y1641,IN_TRANSIT_TO,1,42.27041125,-71.099331039,2019-11-06T09:00:01-05:00,2,9
y1603,IN_TRANSIT_TO,0,42.28612526,-71.12847589,2019-11-06T09:00:09-05:00,2,9
y1686,IN_TRANSIT_TO,0,42.26145745,-71.111945399,2019-11-06T09:00:24-05:00,2,9
y1638,IN_TRANSIT_TO,1,42.27314223,-71.09354863,2019-11-06T09:00:17-05:00,2,9
y1611,IN_TRANSIT_TO,1,42.25823076,-71.1184233,2019-11-06T09:00:18-05:00,2,9
y1660,IN_TRANSIT_TO,0,42.28387,-71.15698,2019-11-06T09:00:13-05:00,2,9
y1642,IN_TRANSIT_TO,1,42.28670538,-71.13106891,2019-11-06T09:00:19-05:00,2,9
y1666,IN_TRANSIT_TO,0,42.30097798,-71.12718675,2019-11-06T09:00:15-05:00,2,9
y1600,IN_TRANSIT_TO,1,42.283284059,-71.14969835,2019-11-06T09:00:17-05:00,2,9
y1672,IN_TRANSIT_TO,1,42.325955239,-71.09658116,2019-11-06T09:00:13-05:00,2,9
y1621,IN_TRANSIT_TO,1,42.32081309,-71.056545899,2019-11-06T09:00:18-05:00,2,9
y1617,IN_TRANSIT_TO,1,42.31535609,-71.11406451,2019-11-06T09:00:16-05:00,2,9
y1614,IN_TRANSIT_TO,0,42.319895639,-71.11143256,2019-11-06T09:00:15-05:00,2,9
y1612,IN_TRANSIT_TO,0,42.32868224,-71.083182759,2019-11-06T09:00:20-05:00,2,9
y1899,IN_TRANSIT_TO,1,42.31826543,-71.086100389,2019-11-06T09:00:19-05:00,2,9
y1856,IN_TRANSIT_TO,1,42.32921,-71.08563,2019-11-06T09:00:11-05:00,2,9
y1818,IN_TRANSIT_TO,0,42.32291,-71.09963,2019-11-06T09:00:19-05:00,2,9
y1749,IN_TRANSIT_TO,0,42.32077,-71.08606,2019-11-06T09:00:03-05:00,2,9
y1706,IN_TRANSIT_TO,1,42.27871942,-71.12884496,2019-11-06T09:00:19-05:00,2,9
y1705,IN_TRANSIT_TO,0,42.27919757,-71.12965474,2019-11-06T09:00:20-05:00,2,9
y0462,IN_TRANSIT_TO,1,42.3558859,-71.0627853,2019-11-06T08:59:25-05:00,2,8
y0447,IN_TRANSIT_TO,1,42.3516452,-71.0647959,2019-11-06T09:00:07-05:00,2,9
y0439,IN_TRANSIT_TO,0,42.3431647,-71.0996867,2019-11-06T08:59:25-05:00,2,8
y0485,IN_TRANSIT_TO,1,42.36062046,-71.20116474,2019-11-06T09:00:15-05:00,2,9
y0479,IN_TRANSIT_TO,0,42.34997335,-71.20689577,2019-11-06T09:00:19-05:00,2,9
y0448,IN_TRANSIT_TO,0,42.27343092,-71.238000779,2019-11-06T09:00:21-05:00,2,9
y0661,IN_TRANSIT_TO,1,42.35678618,-71.12937435,2019-11-06T09:00:19-05:00,2,9
y0639,IN_TRANSIT_TO,0,42.35125501,-71.16719944,2019-11-06T09:00:08-05:00,2,9
y0609,IN_TRANSIT_TO,0,42.35805915,-71.126229589,2019-11-06T09:00:19-05:00,2,9
y0605,IN_TRANSIT_TO,1,42.36572972,-71.09172413,2019-11-06T09:00:20-05:00,2,9
y1413,IN_TRANSIT_TO,1,42.415855239,-71.1544093,2019-11-06T09:00:18-05:00,2,9
y0625,IN_TRANSIT_TO,0,42.417494249,-71.15771521,2019-11-06T09:00:19-05:00,2,9
y1939,IN_TRANSIT_TO,1,42.3636,-71.12718,2019-11-06T09:00:08-05:00,2,9
y1429,IN_TRANSIT_TO,0,42.36525623,-71.18383249,2019-11-06T08:59:26-05:00,2,8
y0733,IN_TRANSIT_TO,1,42.36089644,-71.096045739,2019-11-06T09:00:18-05:00,2,9
y0715,IN_TRANSIT_TO,0,42.36520238,-71.18357378,2019-11-06T08:59:44-05:00,2,8
y0660,IN_TRANSIT_TO,1,42.37627746,-71.25040493,2019-11-06T09:00:16-05:00,2,9
y0652,IN_TRANSIT_TO,0,42.36292719,-71.13782428,2019-11-06T09:00:20-05:00,2,9
y0624,IN_TRANSIT_TO,1,42.36253785,-71.15415705,2019-11-06T09:00:18-05:00,2,9
y0659,IN_TRANSIT_TO,0,42.3809142,-71.12836913,2019-11-06T09:00:17-05:00,2,9
y0611,IN_TRANSIT_TO,1,42.37775496,-71.12327749,2019-11-06T09:00:20-05:00,2,9
y0753,IN_TRANSIT_TO,1,42.37666034,-71.11972773,2019-11-06T09:00:17-05:00,2,9
y0743,IN_TRANSIT_TO,0,42.38080457,-71.14480573,2019-11-06T09:00:10-05:00,2,9
y1447,IN_TRANSIT_TO,1,42.37273092,-71.12274743,2019-11-06T09:00:03-05:00,2,9
y0663,IN_TRANSIT_TO,0,42.4158817,-71.1946212,2019-11-06T09:00:02-05:00,2,9
y0653,IN_TRANSIT_TO,1,42.38397099,-71.1343123,2019-11-06T09:00:18-05:00,2,9
y1423,IN_TRANSIT_TO,1,42.380618429,-71.10820266,2019-11-06T09:00:20-05:00,2,9
y0713,IN_TRANSIT_TO,0,42.39222557,-71.12437552,2019-11-06T09:00:15-05:00,2,9
y0649,IN_TRANSIT_TO,0,42.3734293,-71.09818753,2019-11-06T09:00:08-05:00,2,9
y1919,IN_TRANSIT_TO,1,42.38554,-71.08794,2019-11-06T09:00:06-05:00,2,9
y1455,IN_TRANSIT_TO,1,42.33482,-71.14873,2019-11-06T08:59:55-05:00,2,8
y1403,IN_TRANSIT_TO,0,42.36337116,-71.13316296,2019-11-06T09:00:18-05:00,2,9
y1401,IN_TRANSIT_TO,1,42.33495681,-71.14874457,2019-11-06T08:59:51-05:00,2,8
y0723,IN_TRANSIT_TO,1,42.37338673,-71.11988769,2019-11-06T09:00:20-05:00,2,9
y0707,IN_TRANSIT_TO,1,42.33866943,-71.15397795,2019-11-06T09:00:19-05:00,2,9
y0703,IN_TRANSIT_TO,0,42.37813652,-71.106987419,2019-11-06T09:00:12-05:00,2,9
y0701,IN_TRANSIT_TO,0,42.37350583,-71.120939254,2019-11-06T09:00:13-05:00,2,9
y0635,IN_TRANSIT_TO,0,42.38161839,-71.08428366,2019-11-06T09:00:13-05:00,2,9
y1938,IN_TRANSIT_TO,0,42.39736,-71.10406,2019-11-06T08:59:55-05:00,2,8
y1924,IN_TRANSIT_TO,0,42.38910015,-71.086748179,2019-11-06T09:00:18-05:00,2,9
y1430,IN_TRANSIT_TO,1,42.39417133,-71.11693726,2019-11-06T09:00:19-05:00,2,9
y1424,IN_TRANSIT_TO,1,42.3844,-71.07615,2019-11-06T08:59:25-05:00,2,8
y1414,IN_TRANSIT_TO,1,42.39714222,-71.103884859,2019-11-06T09:00:12-05:00,2,9
y1450,IN_TRANSIT_TO,0,42.37208,-71.06064,2019-11-06T09:00:05-05:00,2,9
y1408,IN_TRANSIT_TO,0,42.38388,-71.07625,2019-11-06T08:59:46-05:00,2,8
y0672,IN_TRANSIT_TO,1,42.3607709,-71.057404969,2019-11-06T09:00:20-05:00,2,9
y0528,IN_TRANSIT_TO,0,42.39458765,-71.08747624,2019-11-06T09:00:21-05:00,2,9
y0429,IN_TRANSIT_TO,1,42.41912,-71.1130584,2019-11-06T09:00:02-05:00,2,9
y0405,IN_TRANSIT_TO,0,42.43193953,-71.13107836,2019-11-06T09:00:17-05:00,2,9
y0587,IN_TRANSIT_TO,0,42.431981059,-71.07479077,2019-11-06T09:00:19-05:00,2,9
y0524,IN_TRANSIT_TO,1,42.4225177,-71.090536,2019-11-06T09:00:11-05:00,2,9
y0434,IN_TRANSIT_TO,1,42.407336,-71.0622307,2019-11-06T09:00:02-05:00,2,9
y1439,IN_TRANSIT_TO,0,42.40736047,-71.055304399,2019-11-06T09:00:20-05:00,2,9
y0648,IN_TRANSIT_TO,1,42.38374452,-71.07501904,2019-11-06T09:00:19-05:00,2,9
y0632,IN_TRANSIT_TO,0,42.4287171,-71.0706859,2019-11-06T09:00:20-05:00,2,9
y0610,IN_TRANSIT_TO,1,42.40260167,-71.06111341,2019-11-06T09:00:13-05:00,2,9
y0530,IN_TRANSIT_TO,1,42.42949812,-71.06110365,2019-11-06T09:00:17-05:00,2,9
y0529,IN_TRANSIT_TO,0,42.43117267,-71.055890429,2019-11-06T09:00:19-05:00,2,9
y0520,IN_TRANSIT_TO,0,42.42561689,-71.07372139,2019-11-06T09:00:20-05:00,2,9
y0513,IN_TRANSIT_TO,1,42.42384925,-71.08931887,2019-11-06T09:00:05-05:00,2,9
y1932,IN_TRANSIT_TO,1,42.39144,-71.03835,2019-11-06T08:59:32-05:00,2,8
y1444,IN_TRANSIT_TO,1,42.37118,-71.06368,2019-11-06T09:00:13-05:00,2,9
y1402,IN_TRANSIT_TO,0,42.39319517,-71.033368449,2019-11-06T09:00:20-05:00,2,9
y0720,IN_TRANSIT_TO,1,42.371647,-71.063776,2019-11-06T08:59:33-05:00,2,8
y0688,IN_TRANSIT_TO,1,42.3630378,-71.0581421,2019-11-06T08:59:24-05:00,2,8
y0680,IN_TRANSIT_TO,0,42.415692,-71.0329108,2019-11-06T09:00:19-05:00,2,9
y0670,IN_TRANSIT_TO,0,42.3832259,-71.0490223,2019-11-06T09:00:21-05:00,2,9
y0628,IN_TRANSIT_TO,1,42.36479937,-71.058508219,2019-11-06T09:00:07-05:00,2,9
y0618,IN_TRANSIT_TO,1,42.3974622,-71.0313477,2019-11-06T08:59:30-05:00,2,8
y0606,IN_TRANSIT_TO,1,42.39127169,-71.03955385,2019-11-06T09:00:18-05:00,2,9
y0543,IN_TRANSIT_TO,1,42.3631974,-71.05847984,2019-11-06T09:00:18-05:00,2,9
y0897,IN_TRANSIT_TO,0,42.3804373,-71.0391881,2019-11-06T09:00:03-05:00,2,9
y0896,IN_TRANSIT_TO,1,42.38669068,-71.03928721,2019-11-06T09:00:08-05:00,2,9
y0890,IN_TRANSIT_TO,0,42.41332,-70.9930908,2019-11-06T09:00:03-05:00,2,9
y0859,IN_TRANSIT_TO,1,42.3942141,-71.0331239,2019-11-06T09:00:20-05:00,2,9
y0851,IN_TRANSIT_TO,0,42.4165354,-71.0036154,2019-11-06T09:00:19-05:00,2,9
y0843,IN_TRANSIT_TO,1,42.3887744,-71.0381184,2019-11-06T09:00:16-05:00,2,9
y0771,IN_TRANSIT_TO,1,42.40022057,-71.021733,2019-11-06T09:00:18-05:00,2,9
y0876,IN_TRANSIT_TO,0,42.39211891,-71.01080857,2019-11-06T09:00:17-05:00,2,9
y0870,IN_TRANSIT_TO,0,42.38107268,-71.02248781,2019-11-06T09:00:19-05:00,2,9
y0842,IN_TRANSIT_TO,1,42.37494193,-71.03897923,2019-11-06T09:00:19-05:00,2,9
y0722,IN_TRANSIT_TO,1,42.425488,-71.07166974,2019-11-06T09:00:20-05:00,2,9
y0418,IN_TRANSIT_TO,0,42.47300734,-71.10086644,2019-11-06T09:00:20-05:00,2,9
y0540,IN_TRANSIT_TO,0,42.52178029,-71.10785933,2019-11-06T09:00:09-05:00,2,9
y0538,IN_TRANSIT_TO,0,42.42830016,-71.0670725,2019-11-06T09:00:19-05:00,2,9
y0404,IN_TRANSIT_TO,1,42.46169556,-71.06209997,2019-11-06T09:00:19-05:00,2,9
y1627,IN_TRANSIT_TO,1,42.35707526,-71.06559861,2019-11-06T09:00:13-05:00,2,9
y0902,IN_TRANSIT_TO,0,42.26081853,-71.01092151,2019-11-06T09:00:18-05:00,2,9
y0805,IN_TRANSIT_TO,1,42.2861371,-71.0434967,2019-11-06T09:00:01-05:00,2,9
y0603,IN_TRANSIT_TO,1,42.26294186,-71.01215179,2019-11-06T09:00:20-05:00,2,9
y0824,IN_TRANSIT_TO,0,42.255091339,-70.99702207,2019-11-06T08:59:47-05:00,2,8
y0797,IN_TRANSIT_TO,1,42.25297883,-71.004472109,2019-11-06T09:00:20-05:00,2,9
y0798,IN_TRANSIT_TO,1,42.2480973,-70.9822533,2019-11-06T09:00:10-05:00,2,9
y0780,IN_TRANSIT_TO,0,42.200548349,-70.92472313,2019-11-06T09:00:19-05:00,2,9
y0812,IN_TRANSIT_TO,1,42.21332549,-70.988452339,2019-11-06T09:00:22-05:00,2,9
y0781,IN_TRANSIT_TO,0,42.2195049,-70.99528928,2019-11-06T09:00:24-05:00,2,9
y0767,IN_TRANSIT_TO,0,42.255069169,-71.04919758,2019-11-06T09:00:24-05:00,2,9
y1433,IN_TRANSIT_TO,1,42.39552659,-71.14055091,2019-11-06T09:00:16-05:00,2,9
y1415,IN_TRANSIT_TO,0,42.519651009,-71.211414899,2019-11-06T09:00:23-05:00,2,9
y1409,IN_TRANSIT_TO,0,42.4077479,-71.14492885,2019-11-06T09:00:24-05:00,2,9
y1407,IN_TRANSIT_TO,1,42.40696709,-71.1338181,2019-11-06T08:59:57-05:00,2,8
y0700,IN_TRANSIT_TO,1,42.449424019,-71.15562546,2019-11-06T09:00:19-05:00,2,9
y1446,IN_TRANSIT_TO,1,42.39803226,-71.0917668,2019-11-06T09:00:23-05:00,2,9
y0567,IN_TRANSIT_TO,1,42.35924097,-71.05422488,2019-11-06T09:00:13-05:00,2,9
y0536,IN_TRANSIT_TO,0,42.47515645,-71.181774779,2019-11-06T09:00:19-05:00,2,9
y0433,IN_TRANSIT_TO,1,42.44616589,-71.1052731,2019-11-06T09:00:24-05:00,2,9
y0408,IN_TRANSIT_TO,0,42.4798164,-71.11762682,2019-11-06T09:00:25-05:00,2,9
y0877,IN_TRANSIT_TO,1,42.44538938,-71.01209686,2019-11-06T09:00:24-05:00,2,9
y0871,IN_TRANSIT_TO,1,42.41960173,-71.00198458,2019-11-06T09:00:24-05:00,2,9
y0853,IN_TRANSIT_TO,0,42.4619583,-70.945918,2019-11-06T08:59:23-05:00,2,8
y0744,IN_TRANSIT_TO,0,42.3722758,-71.064690929,2019-11-06T09:00:22-05:00,2,9
y0736,IN_TRANSIT_TO,1,42.38624244,-71.04639769,2019-11-06T09:00:21-05:00,2,9
y0525,IN_TRANSIT_TO,0,42.43119841,-71.05412955,2019-11-06T09:00:22-05:00,2,9
y0523,IN_TRANSIT_TO,1,42.465568,-71.0256159,2019-11-06T08:59:56-05:00,2,8
y0850,IN_TRANSIT_TO,1,42.53678988,-70.95481717,2019-11-06T09:00:25-05:00,2,9
y0849,IN_TRANSIT_TO,1,42.4638795,-70.944862,2019-11-06T08:59:49-05:00,2,8
y0737,IN_TRANSIT_TO,0,42.50502761,-70.98139065,2019-11-06T09:00:22-05:00,2,9
y0887,IN_TRANSIT_TO,1,42.45635837,-70.954149479,2019-11-06T09:00:24-05:00,2,9
y0880,IN_TRANSIT_TO,0,42.49231521,-70.87381651,2019-11-06T09:00:18-05:00,2,9
y0861,IN_TRANSIT_TO,1,42.42370583,-70.98724784,2019-11-06T09:00:18-05:00,2,9
y0745,IN_TRANSIT_TO,0,42.47788274,-70.89074984,2019-11-06T09:00:25-05:00,2,9
y0734,IN_TRANSIT_TO,1,42.4618443,-70.9460595,2019-11-06T08:59:49-05:00,2,8
y0893,IN_TRANSIT_TO,0,42.42601135,-71.00113482,2019-11-06T09:00:12-05:00,2,9
y0872,IN_TRANSIT_TO,1,42.46285843,-70.948512449,2019-11-06T09:00:16-05:00,2,9
y0846,IN_TRANSIT_TO,0,42.5248622,-70.8964425,2019-11-06T08:59:59-05:00,2,8
y0841,IN_TRANSIT_TO,1,42.41842521,-70.999795199,2019-11-06T09:00:24-05:00,2,9
y0840,IN_TRANSIT_TO,0,42.4855239,-70.94092453,2019-11-06T09:00:18-05:00,2,9
y0749,IN_TRANSIT_TO,1,42.49850718,-70.89527756,2019-11-06T09:00:22-05:00,2,9
y0748,IN_TRANSIT_TO,0,42.4910984,-70.8951969,2019-11-06T09:00:20-05:00,2,9
y0686,IN_TRANSIT_TO,0,42.46254865,-70.9646555,2019-11-06T09:00:25-05:00,2,9
y0585,IN_TRANSIT_TO,1,42.34703417,-71.06101388,2019-11-06T09:00:23-05:00,2,9
y0558,IN_TRANSIT_TO,0,42.3590139,-71.1236203,2019-11-06T09:00:21-05:00,2,9
y0548,IN_TRANSIT_TO,1,42.3546663,-71.0562648,2019-11-06T09:00:11-05:00,2,9
y0505,IN_TRANSIT_TO,1,42.34780041,-71.09746497,2019-11-06T09:00:24-05:00,2,9
y0502,IN_TRANSIT_TO,0,42.354879089,-71.18143045,2019-11-06T09:00:25-05:00,2,9
y0487,IN_TRANSIT_TO,0,42.3458622,-71.152675,2019-11-06T08:59:57-05:00,2,8
y0582,IN_TRANSIT_TO,1,42.35917824,-71.18525199,2019-11-06T09:00:22-05:00,2,9
y0580,IN_TRANSIT_TO,0,42.351633069,-71.06888206,2019-11-06T09:00:22-05:00,2,9
y0561,IN_TRANSIT_TO,1,42.3558502,-71.186631109,2019-11-06T09:00:25-05:00,2,9
y0550,IN_TRANSIT_TO,0,42.35646892,-71.18369578,2019-11-06T09:00:21-05:00,2,9
y0537,IN_TRANSIT_TO,1,42.3546084,-71.05785585,2019-11-06T09:00:29-05:00,2,9
y0496,IN_TRANSIT_TO,1,42.34779382,-71.09422441,2019-11-06T09:00:24-05:00,2,9
y0576,IN_TRANSIT_TO,1,42.35764872,-71.17846414,2019-11-06T09:00:25-05:00,2,9
y0565,IN_TRANSIT_TO,0,42.37475144,-71.23469458,2019-11-06T09:00:25-05:00,2,9
y1297,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-06T09:01:25-05:00,2,9
y1123,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-06T09:01:29-05:00,2,9
y1117,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T09:01:23-05:00,2,9
y1115,IN_TRANSIT_TO,0,42.354907,-71.027798,2019-11-06T09:01:29-05:00,2,9
y1114,IN_TRANSIT_TO,1,42.34719047,-71.03793233,2019-11-06T09:01:28-05:00,2,9
y1110,IN_TRANSIT_TO,1,42.3879001,-71.024231,2019-11-06T09:00:34-05:00,2,9
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T08:59:10-05:00,2,8
y1104,IN_TRANSIT_TO,1,42.359846,-71.025597,2019-11-06T09:01:30-05:00,2,9
y1102,IN_TRANSIT_TO,0,42.3837708,-71.022676,2019-11-06T09:00:43-05:00,2,9
y1101,IN_TRANSIT_TO,0,42.3967552,-71.0401444,2019-11-06T08:59:48-05:00,2,8
y0575,IN_TRANSIT_TO,1,42.33760344,-71.088597,2019-11-06T09:01:26-05:00,2,9
y0568,IN_TRANSIT_TO,1,42.3781913,-71.0960708,2019-11-06T09:00:35-05:00,2,9
y0541,IN_TRANSIT_TO,1,42.33546384,-71.07071055,2019-11-06T09:01:30-05:00,2,9
y0498,IN_TRANSIT_TO,0,42.36787662,-71.237436869,2019-11-06T09:01:26-05:00,2,9
y0467,IN_TRANSIT_TO,1,42.3840263,-71.076557,2019-11-06T09:01:07-05:00,2,9
y0458,IN_TRANSIT_TO,1,42.36470279,-71.08887236,2019-11-06T09:01:30-05:00,2,9
y0478,IN_TRANSIT_TO,0,42.36600748,-71.060343329,2019-11-06T09:01:30-05:00,2,9
y0461,IN_TRANSIT_TO,1,42.3592993,-71.0570453,2019-11-06T09:01:26-05:00,2,9
y0460,IN_TRANSIT_TO,1,42.34286849,-71.0544174,2019-11-06T09:01:18-05:00,2,9
y1878,IN_TRANSIT_TO,1,42.35177282,-71.07172615,2019-11-06T09:01:28-05:00,2,9
y1871,IN_TRANSIT_TO,1,42.34260694,-71.05703805,2019-11-06T09:01:29-05:00,2,9
y1852,IN_TRANSIT_TO,1,42.34919,-71.07208,2019-11-06T09:01:19-05:00,2,9
y1830,IN_TRANSIT_TO,0,42.34317435,-71.05716875,2019-11-06T09:00:52-05:00,2,9
y1828,IN_TRANSIT_TO,1,42.335788819,-71.03152155,2019-11-06T09:01:29-05:00,2,9
y1807,IN_TRANSIT_TO,1,42.34145016,-71.05699727,2019-11-06T09:01:28-05:00,2,9
y1778,IN_TRANSIT_TO,1,42.35017,-71.07256,2019-11-06T09:01:26-05:00,2,9
y1771,IN_TRANSIT_TO,1,42.34372632,-71.06505441,2019-11-06T09:01:30-05:00,2,9
y1769,IN_TRANSIT_TO,0,42.35158891,-71.072417779,2019-11-06T09:01:30-05:00,2,9
y1754,IN_TRANSIT_TO,1,42.34305848,-71.0625376,2019-11-06T09:01:29-05:00,2,9
y1747,IN_TRANSIT_TO,0,42.33861,-71.03187,2019-11-06T09:01:26-05:00,2,9
