id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1679,IN_TRANSIT_TO,1,42.29988108,-71.11363418,2019-11-01T04:15:37-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38786,-71.07301,2019-11-01T04:15:18-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.44753293,-70.98288661,2019-11-01T04:15:44-04:00,4,4
y1115,IN_TRANSIT_TO,1,42.3471547,-71.0388275,2019-11-01T04:16:09-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.3302411,-71.0608407,2019-11-01T04:16:50-04:00,4,4
y1904,IN_TRANSIT_TO,1,42.3298945,-71.08388844,2019-11-01T04:16:29-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.3101243,-71.05794683,2019-11-01T04:16:51-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.38821,-71.07335,2019-11-01T04:16:50-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.38762,-71.0736,2019-11-01T04:16:23-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.38769,-71.07359,2019-11-01T04:16:32-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.36932005,-71.02756829,2019-11-01T04:16:47-04:00,4,4
y1115,IN_TRANSIT_TO,1,42.3471537,-71.038835,2019-11-01T04:18:09-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.33427155,-71.062202389,2019-11-01T04:18:07-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.34111,-71.05848,2019-11-01T04:18:02-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.327298519,-71.0569781,2019-11-01T04:18:08-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.38955861,-71.08776509,2019-11-01T04:18:10-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38737,-71.07359,2019-11-01T04:17:18-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.38863028,-71.07388439,2019-11-01T04:17:39-04:00,4,4
y1115,IN_TRANSIT_TO,1,42.34746375,-71.03990943,2019-11-01T04:19:24-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.342666029,-71.05286505,2019-11-01T04:19:23-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.3296261,-71.08368683,2019-11-01T04:19:23-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:16:44-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.27606257,-71.11977181,2019-11-01T04:19:22-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38719,-71.07477,2019-11-01T04:19:11-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.3878291,-71.0738102,2019-11-01T04:18:49-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.4565653,-70.9736369,2019-11-01T04:19:03-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.42009069,-71.00552663,2019-11-01T04:19:26-04:00,4,4
y1115,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-01T04:20:44-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34631005,-71.04839596,2019-11-01T04:20:42-04:00,4,4
y1904,IN_TRANSIT_TO,1,42.3296,-71.0839,2019-11-01T04:19:58-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.28732919,-71.06395818,2019-11-01T04:20:43-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.39106708,-71.082969119,2019-11-01T04:20:43-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.38762,-71.0736,2019-11-01T04:20:04-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.38769,-71.07359,2019-11-01T04:19:33-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.34938514,-71.046423,2019-11-01T04:20:38-04:00,4,4
y1115,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-01T04:21:48-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.345611339,-71.03915328,2019-11-01T04:22:02-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.33057,-71.05695,2019-11-01T04:21:57-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.34086559,-71.05741269,2019-11-01T04:19:44-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.310207349,-71.057967309,2019-11-01T04:22:01-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.37017034,-71.08008428,2019-11-01T04:22:02-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38938,-71.0874,2019-11-01T04:21:14-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.38786,-71.0737,2019-11-01T04:21:30-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.38844,-71.074,2019-11-01T04:21:38-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.4556063,-70.9739825,2019-11-01T04:20:54-04:00,4,4
y1115,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-01T04:23:18-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.3477577,-71.0375497,2019-11-01T04:22:50-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.31451912,-71.083750679,2019-11-01T04:23:22-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:21:44-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.30293306,-71.11023755,2019-11-01T04:22:52-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.25504736,-71.12422399,2019-11-01T04:23:16-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.34572444,-71.06004518,2019-11-01T04:23:20-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.394697059,-71.12731887,2019-11-01T04:23:14-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.384,-71.09147,2019-11-01T04:23:14-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.3878291,-71.0738102,2019-11-01T04:23:04-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.38736476,-71.07286735,2019-11-01T04:23:18-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.44290297,-70.98767274,2019-11-01T04:23:22-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.4108505,-71.0119159,2019-11-01T04:22:11-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34736005,-71.03881079,2019-11-01T04:24:35-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.27240488,-71.06900323,2019-11-01T04:24:30-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.41860228,-71.106260419,2019-11-01T04:24:27-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.38762,-71.0736,2019-11-01T04:24:04-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.38769,-71.07359,2019-11-01T04:24:33-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.33548508,-71.07223725,2019-11-01T04:24:34-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.33443491,-71.057078479,2019-11-01T04:24:35-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.3476498,-71.0389684,2019-11-01T04:25:50-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.33414618,-71.05708996,2019-11-01T04:25:53-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.34098,-71.05768,2019-11-01T04:25:20-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.31641521,-71.06609714,2019-11-01T04:25:48-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.34086559,-71.05741269,2019-11-01T04:24:45-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.29189591,-71.06266282,2019-11-01T04:25:51-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.36265648,-71.08878411,2019-11-01T04:25:48-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38674,-71.0984,2019-11-01T04:25:14-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.38787,-71.07367,2019-11-01T04:25:30-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.38849,-71.07338,2019-11-01T04:25:38-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.454075989,-70.97556142,2019-11-01T04:25:54-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.35330961,-71.05085321,2019-11-01T04:27:04-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.3476498,-71.0389684,2019-11-01T04:25:50-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.29910415,-71.08671955,2019-11-01T04:27:04-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:26:45-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.30288,-71.11016,2019-11-01T04:27:07-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.29977,-71.11445,2019-11-01T04:27:09-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.25504,-71.12418,2019-11-01T04:27:03-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.35005551,-71.109745329,2019-11-01T04:27:06-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.388173629,-71.119517239,2019-11-01T04:27:16-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38889,-71.10484,2019-11-01T04:27:14-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.3878291,-71.0738102,2019-11-01T04:27:04-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.37715585,-71.05455206,2019-11-01T04:27:15-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.41452161,-71.003886699,2019-11-01T04:27:17-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.4108505,-71.0119159,2019-11-01T04:27:11-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34714364,-71.03897491,2019-11-01T04:28:21-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.26829068,-71.09281863,2019-11-01T04:28:27-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.421312769,-71.13315132,2019-11-01T04:28:32-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.38762,-71.0736,2019-11-01T04:28:04-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.38708071,-71.07451484,2019-11-01T04:28:32-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.33077483,-71.07028882,2019-11-01T04:28:33-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.3303,-71.05718,2019-11-01T04:27:56-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34713068,-71.03889866,2019-11-01T04:29:31-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.32964,-71.05751,2019-11-01T04:29:08-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.34098,-71.05768,2019-11-01T04:29:20-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.3035,-71.0842,2019-11-01T04:29:46-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.34086559,-71.05741269,2019-11-01T04:29:45-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.2917,-71.06272,2019-11-01T04:28:45-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.36149342,-71.10038867,2019-11-01T04:29:37-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.39408,-71.11669,2019-11-01T04:29:14-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.38787,-71.07367,2019-11-01T04:29:30-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.38776,-71.07331,2019-11-01T04:29:31-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.38759,-71.07364,2019-11-01T04:29:52-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.43159262,-70.997018289,2019-11-01T04:29:50-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.3471434,-71.0380303,2019-11-01T04:31:02-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34779125,-71.04106746,2019-11-01T04:31:01-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.34112,-71.05789,2019-11-01T04:30:31-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.28406125,-71.09167257,2019-11-01T04:31:07-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:26:45-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.30289,-71.11015,2019-11-01T04:31:07-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.29977,-71.11445,2019-11-01T04:30:09-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.270621499,-71.12047152,2019-11-01T04:31:06-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.35785026,-71.17349627,2019-11-01T04:31:08-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.3765965,-71.11978765,2019-11-01T04:31:04-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.39652,-71.12237,2019-11-01T04:30:14-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.3878291,-71.0738102,2019-11-01T04:31:04-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.40353008,-71.03243626,2019-11-01T04:31:07-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.40999385,-70.99891231,2019-11-01T04:31:02-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.4110803,-70.9972012,2019-11-01T04:30:53-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.40386782,-71.01771554,2019-11-01T04:31:04-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T04:31:25-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.26776,-71.09204,2019-11-01T04:31:56-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.34102,-71.05783,2019-11-01T04:32:14-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.41643622,-71.15749902,2019-11-01T04:32:28-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.38762,-71.0736,2019-11-01T04:31:04-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.40389606,-71.081881559,2019-11-01T04:32:29-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.33054324,-71.05713068,2019-11-01T04:32:28-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.3303,-71.05711,2019-11-01T04:31:56-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T04:31:25-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.33136358,-71.07474159,2019-11-01T04:33:28-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.33757893,-71.0571695,2019-11-01T04:33:31-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.30080879,-71.1064155,2019-11-01T04:33:26-04:00,4,4
y1812,IN_TRANSIT_TO,0,42.33901,-71.05803,2019-11-01T04:33:38-04:00,4,4
y1900,IN_TRANSIT_TO,0,42.34145491,-71.057175999,2019-11-01T04:33:30-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.341426959,-71.0570726,2019-11-01T04:33:29-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.29171,-71.06272,2019-11-01T04:32:55-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.36494243,-71.104476109,2019-11-01T04:33:16-04:00,4,4
y0673,IN_TRANSIT_TO,0,42.3863968,-71.07705,2019-11-01T04:33:31-04:00,4,4
y1429,IN_TRANSIT_TO,1,42.38682618,-71.07759794,2019-11-01T04:33:30-04:00,4,4
y1932,IN_TRANSIT_TO,0,42.38779,-71.0736,2019-11-01T04:33:39-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.40544,-71.13059,2019-11-01T04:32:58-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.38786,-71.07367,2019-11-01T04:33:30-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.3868,-71.07742,2019-11-01T04:33:42-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.38759,-71.07364,2019-11-01T04:32:52-04:00,4,4
y0714,IN_TRANSIT_TO,1,42.3886477,-71.0732909,2019-11-01T04:32:53-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.41663777,-71.00325133,2019-11-01T04:32:48-04:00,4,4
y0853,IN_TRANSIT_TO,1,42.4555507,-70.9740105,2019-11-01T04:33:18-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.3471069,-71.0406777,2019-11-01T04:35:01-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T04:31:25-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.32985899,-71.05703991,2019-11-01T04:34:48-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.26719015,-71.09370674,2019-11-01T04:34:54-04:00,4,4
y1692,IN_TRANSIT_TO,0,42.299991,-71.113650289,2019-11-01T04:34:57-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:31:46-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.29913,-71.11468,2019-11-01T04:34:57-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.29977,-71.11445,2019-11-01T04:34:09-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.27976137,-71.11893055,2019-11-01T04:34:55-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.35810612,-71.18481795,2019-11-01T04:34:57-04:00,4,4
y0458,IN_TRANSIT_TO,0,42.33838551,-71.066726,2019-11-01T04:34:57-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.37919978,-71.125362,2019-11-01T04:34:54-04:00,4,4
y1407,IN_TRANSIT_TO,1,42.38861,-71.07305,2019-11-01T04:34:22-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.40277,-71.12692,2019-11-01T04:33:56-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.3878291,-71.0738102,2019-11-01T04:35:04-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.43069279,-71.02009341,2019-11-01T04:35:03-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.4100085,-71.01119035,2019-11-01T04:34:59-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.4127562,-70.9921471,2019-11-01T04:33:53-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.39608827,-71.028416789,2019-11-01T04:35:03-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.33048895,-71.06195709,2019-11-01T04:36:14-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-01T04:36:15-04:00,4,4
y1841,IN_TRANSIT_TO,1,42.3411,-71.05783,2019-11-01T04:36:08-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.27033229,-71.08739932,2019-11-01T04:36:14-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.33965,-71.05763,2019-11-01T04:36:17-04:00,4,4
y4125,IN_TRANSIT_TO,0,42.38643989,-71.11932107,2019-11-01T04:36:14-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.424364779,-71.18248769,2019-11-01T04:36:18-04:00,4,4
y1921,IN_TRANSIT_TO,1,42.38892705,-71.07362526,2019-11-01T04:35:44-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.38762,-71.0736,2019-11-01T04:36:04-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.42406551,-71.07452976,2019-11-01T04:36:17-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.34651494,-71.05162337,2019-11-01T04:36:18-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.33155665,-71.053081619,2019-11-01T04:36:13-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.25434751,-71.00584425,2019-11-01T04:36:15-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.3302514,-71.0608625,2019-11-01T04:37:34-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-01T04:37:31-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.33103683,-71.08285938,2019-11-01T04:37:33-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.3302,-71.05784,2019-11-01T04:37:24-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.30054869,-71.11335065,2019-11-01T04:37:19-04:00,4,4
y1812,IN_TRANSIT_TO,0,42.32981497,-71.05699927,2019-11-01T04:37:26-04:00,4,4
y1785,IN_TRANSIT_TO,1,42.339367099,-71.05825401,2019-11-01T04:37:24-04:00,4,4
y1900,IN_TRANSIT_TO,0,42.34093568,-71.07065995,2019-11-01T04:37:34-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.34322628,-71.06299956,2019-11-01T04:37:32-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.29019709,-71.06317731,2019-11-01T04:37:31-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.36384483,-71.12281434,2019-11-01T04:37:33-04:00,4,4
y0673,IN_TRANSIT_TO,0,42.38332933,-71.09154978,2019-11-01T04:37:34-04:00,4,4
y1429,IN_TRANSIT_TO,1,42.38280051,-71.09124314,2019-11-01T04:37:33-04:00,4,4
y1932,IN_TRANSIT_TO,0,42.38779,-71.0736,2019-11-01T04:36:39-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.3948,-71.1199,2019-11-01T04:37:05-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.38786,-71.07367,2019-11-01T04:37:30-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.40425825,-71.07738652,2019-11-01T04:37:33-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.38759,-71.07365,2019-11-01T04:36:52-04:00,4,4
y0714,IN_TRANSIT_TO,1,42.3886477,-71.0732909,2019-11-01T04:36:53-04:00,4,4
y0654,IN_TRANSIT_TO,1,42.409929339,-71.03014439,2019-11-01T04:37:36-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.41281024,-70.99194302,2019-11-01T04:37:30-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.25311006,-71.004873169,2019-11-01T04:37:32-04:00,4,4
y0853,IN_TRANSIT_TO,1,42.45830644,-70.97053685,2019-11-01T04:37:37-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.3344414,-71.0617408,2019-11-01T04:38:47-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.37008472,-71.02585533,2019-11-01T04:38:41-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T04:38:43-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.33028,-71.0574,2019-11-01T04:38:47-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.26744,-71.09213,2019-11-01T04:37:52-04:00,4,4
y1269,IN_TRANSIT_TO,1,42.331952949,-71.06462349,2019-11-01T04:37:59-04:00,4,4
y1692,IN_TRANSIT_TO,0,42.28779589,-71.09412185,2019-11-01T04:38:48-04:00,4,4
