id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1907,IN_TRANSIT_TO,1,42.33429127,-71.057074119,2019-11-02T15:00:18-04:00,5,15
y1882,IN_TRANSIT_TO,0,42.30099447,-71.113031539,2019-11-02T15:00:19-04:00,5,15
y1826,IN_TRANSIT_TO,1,42.320503809,-71.06173801,2019-11-02T15:00:16-04:00,5,15
y1813,IN_TRANSIT_TO,0,42.34239876,-71.06193749,2019-11-02T15:00:17-04:00,5,15
y1810,IN_TRANSIT_TO,0,42.32501313,-71.06483495,2019-11-02T14:59:49-04:00,5,14
y1716,IN_TRANSIT_TO,1,42.31118791,-71.07035247,2019-11-02T14:59:59-04:00,5,14
y1906,IN_TRANSIT_TO,0,42.30973944,-71.08279164,2019-11-02T15:00:17-04:00,5,15
y1885,IN_TRANSIT_TO,0,42.28634505,-71.06441274,2019-11-02T15:00:19-04:00,5,15
y1869,IN_TRANSIT_TO,1,42.33733454,-71.08800153,2019-11-02T15:00:16-04:00,5,15
y1864,IN_TRANSIT_TO,0,42.33110243,-71.09097056,2019-11-02T15:00:14-04:00,5,15
y1840,IN_TRANSIT_TO,1,42.33631,-71.08836,2019-11-02T15:00:19-04:00,5,15
y1808,IN_TRANSIT_TO,1,42.30438794,-71.079326839,2019-11-02T15:00:10-04:00,5,15
y1759,IN_TRANSIT_TO,0,42.28639747,-71.06463932,2019-11-02T15:00:18-04:00,5,15
y1746,IN_TRANSIT_TO,1,42.31981644,-71.08136991,2019-11-02T15:00:17-04:00,5,15
y1745,IN_TRANSIT_TO,1,42.30876233,-71.08302382,2019-11-02T15:00:09-04:00,5,15
y1737,IN_TRANSIT_TO,0,42.32991362,-71.08378122,2019-11-02T14:56:28-04:00,5,14
y1685,IN_TRANSIT_TO,0,42.26774,-71.092,2019-11-02T14:59:34-04:00,5,14
y1636,IN_TRANSIT_TO,1,42.26363779,-71.102209929,2019-11-02T15:00:19-04:00,5,15
y1714,IN_TRANSIT_TO,0,42.26775661,-71.092324559,2019-11-02T15:00:13-04:00,5,15
y1642,IN_TRANSIT_TO,1,42.254083459,-71.13896409,2019-11-02T15:00:19-04:00,5,15
y1713,IN_TRANSIT_TO,1,42.300045419,-71.11468406,2019-11-02T15:00:18-04:00,5,15
y1703,IN_TRANSIT_TO,1,42.25638223,-71.1690716,2019-11-02T15:00:18-04:00,5,15
y1606,IN_TRANSIT_TO,1,42.28058697,-71.14826521,2019-11-02T15:00:16-04:00,5,15
y1693,IN_TRANSIT_TO,0,42.32037,-71.06114,2019-11-02T14:59:28-04:00,5,14
y1647,IN_TRANSIT_TO,1,42.31515411,-71.1140969,2019-11-02T15:00:14-04:00,5,15
y1803,IN_TRANSIT_TO,0,42.32418688,-71.09885153,2019-11-02T15:00:19-04:00,5,15
y1791,IN_TRANSIT_TO,0,42.33366703,-71.09104102,2019-11-02T15:00:19-04:00,5,15
y1776,IN_TRANSIT_TO,1,42.31970298,-71.08596781,2019-11-02T15:00:17-04:00,5,15
y1613,IN_TRANSIT_TO,1,42.2758683,-71.12582503,2019-11-02T15:00:16-04:00,5,15
y1812,IN_TRANSIT_TO,1,42.34427422,-71.09777205,2019-11-02T15:00:12-04:00,5,15
y1775,IN_TRANSIT_TO,0,42.27313,-71.23787,2019-11-02T14:59:58-04:00,5,14
y1429,IN_TRANSIT_TO,1,42.35370587,-71.13832377,2019-11-02T15:00:18-04:00,5,15
y1441,IN_TRANSIT_TO,1,42.36316919,-71.13051951,2019-11-02T15:00:18-04:00,5,15
y0727,IN_TRANSIT_TO,1,42.37378475,-71.20786349,2019-11-02T15:00:19-04:00,5,15
y0680,IN_TRANSIT_TO,0,42.363485269,-71.13294471,2019-11-02T15:00:18-04:00,5,15
y0663,IN_TRANSIT_TO,0,42.3641241,-71.1030202,2019-11-02T15:00:18-04:00,5,15
y0653,IN_TRANSIT_TO,0,42.374713949,-71.23526793,2019-11-02T15:00:12-04:00,5,15
y0616,IN_TRANSIT_TO,1,42.3651841,-71.1034533,2019-11-02T14:59:34-04:00,5,14
y0613,IN_TRANSIT_TO,0,42.37102143,-71.195117109,2019-11-02T15:00:14-04:00,5,15
y0725,IN_TRANSIT_TO,1,42.3733991,-71.1202318,2019-11-02T15:00:19-04:00,5,15
y1439,IN_TRANSIT_TO,1,42.406271429,-71.16680465,2019-11-02T15:00:19-04:00,5,15
y0650,IN_TRANSIT_TO,0,42.3939895,-71.1381763,2019-11-02T15:00:10-04:00,5,15
y0648,IN_TRANSIT_TO,1,42.365185559,-71.10438917,2019-11-02T15:00:16-04:00,5,15
y1914,IN_TRANSIT_TO,0,42.36322709,-71.130423199,2019-11-02T15:00:17-04:00,5,15
y0753,IN_TRANSIT_TO,0,42.37572277,-71.11425008,2019-11-02T15:00:18-04:00,5,15
y0671,IN_TRANSIT_TO,1,42.36340034,-71.13441238,2019-11-02T15:00:11-04:00,5,15
y0625,IN_TRANSIT_TO,0,42.3763808,-71.1141143,2019-11-02T14:59:24-04:00,5,14
y1434,IN_TRANSIT_TO,0,42.38441032,-71.076217,2019-11-02T14:59:53-04:00,5,14
y1403,IN_TRANSIT_TO,0,42.39668,-71.12198,2019-11-02T14:59:46-04:00,5,14
y0670,IN_TRANSIT_TO,1,42.39249327,-71.11299467,2019-11-02T15:00:11-04:00,5,15
y0666,IN_TRANSIT_TO,1,42.3567765,-71.0565414,2019-11-02T15:00:19-04:00,5,15
y0656,IN_TRANSIT_TO,0,42.38048352,-71.070106449,2019-11-02T15:00:18-04:00,5,15
y1940,IN_TRANSIT_TO,0,42.43158,-71.13103,2019-11-02T14:59:07-04:00,5,14
y1410,IN_TRANSIT_TO,1,42.41361039,-71.063569009,2019-11-02T15:00:20-04:00,5,15
y0618,IN_TRANSIT_TO,0,42.40264959,-71.06183359,2019-11-02T15:00:19-04:00,5,15
y1912,IN_TRANSIT_TO,0,42.40760843,-71.054991979,2019-11-02T15:00:11-04:00,5,15
y0714,IN_TRANSIT_TO,1,42.41426421,-71.04914996,2019-11-02T15:00:13-04:00,5,15
y1420,IN_TRANSIT_TO,1,42.40249,-71.07564,2019-11-02T15:00:18-04:00,5,15
y0698,IN_TRANSIT_TO,1,42.4325484,-71.026249,2019-11-02T15:00:20-04:00,5,15
y1935,IN_TRANSIT_TO,1,42.39745,-71.03128,2019-11-02T14:59:21-04:00,5,14
y1931,IN_TRANSIT_TO,1,42.3629,-71.0581,2019-11-02T14:59:42-04:00,5,14
y1922,IN_TRANSIT_TO,1,42.40450186,-71.03585205,2019-11-02T15:00:18-04:00,5,15
y1454,IN_TRANSIT_TO,0,42.38912811,-71.04238837,2019-11-02T15:00:14-04:00,5,15
y1418,IN_TRANSIT_TO,1,42.40501299,-71.03378523,2019-11-02T15:00:18-04:00,5,15
y0674,IN_TRANSIT_TO,0,42.403881499,-71.03595489,2019-11-02T15:00:19-04:00,5,15
y0901,IN_TRANSIT_TO,0,42.412548065,-70.992144942,2019-11-02T15:00:16-04:00,5,15
y0889,IN_TRANSIT_TO,0,42.397724269,-71.02541138,2019-11-02T15:00:19-04:00,5,15
y0884,IN_TRANSIT_TO,1,42.36947763,-71.039228769,2019-11-02T14:59:44-04:00,5,14
y0839,IN_TRANSIT_TO,1,42.3998463,-71.0223099,2019-11-02T15:00:14-04:00,5,15
y0885,IN_TRANSIT_TO,0,42.3905592,-71.0122682,2019-11-02T14:59:57-04:00,5,14
y0882,IN_TRANSIT_TO,1,42.36924982,-71.039672859,2019-11-02T15:00:08-04:00,5,15
y0639,IN_TRANSIT_TO,0,42.495099449,-71.1020376,2019-11-02T15:00:11-04:00,5,15
y0812,IN_TRANSIT_TO,0,42.2696983,-71.01936181,2019-11-02T15:00:19-04:00,5,15
y0783,IN_TRANSIT_TO,0,42.25521194,-70.9676437,2019-11-02T15:00:19-04:00,5,15
y0602,IN_TRANSIT_TO,0,42.2601196,-71.0099678,2019-11-02T14:59:24-04:00,5,14
y0814,IN_TRANSIT_TO,0,42.1971281,-70.9291395,2019-11-02T15:00:18-04:00,5,15
y0600,IN_TRANSIT_TO,0,42.24205303,-70.945807369,2019-11-02T15:00:13-04:00,5,15
y0796,IN_TRANSIT_TO,0,42.23475358,-70.999761289,2019-11-02T15:00:19-04:00,5,15
y0787,IN_TRANSIT_TO,1,42.25253951,-71.00519372,2019-11-02T15:00:13-04:00,5,15
y1913,IN_TRANSIT_TO,0,42.46123364,-71.16667047,2019-11-02T15:00:17-04:00,5,15
y1433,IN_TRANSIT_TO,1,42.4839606,-71.19426439,2019-11-02T15:00:17-04:00,5,15
y0776,IN_TRANSIT_TO,0,42.45817216,-70.9894743,2019-11-02T15:00:18-04:00,5,15
y0686,IN_TRANSIT_TO,1,42.4323445,-71.0250882,2019-11-02T15:00:18-04:00,5,15
y0606,IN_TRANSIT_TO,0,42.45123869,-71.00621108,2019-11-02T15:00:19-04:00,5,15
y0770,IN_TRANSIT_TO,1,42.541232669,-70.94765803,2019-11-02T15:00:14-04:00,5,15
y0741,IN_TRANSIT_TO,0,42.4672433,-70.9410788,2019-11-02T14:59:21-04:00,5,14
y0853,IN_TRANSIT_TO,1,42.4304444,-70.97976724,2019-11-02T15:00:18-04:00,5,15
y0773,IN_TRANSIT_TO,0,42.49482224,-70.86632098,2019-11-02T15:00:19-04:00,5,15
y0869,IN_TRANSIT_TO,1,42.46194826,-70.946840839,2019-11-02T14:59:49-04:00,5,14
y0859,IN_TRANSIT_TO,0,42.52040222,-70.8955286,2019-11-02T15:00:18-04:00,5,15
y0849,IN_TRANSIT_TO,1,42.5005078,-70.8959402,2019-11-02T15:00:15-04:00,5,15
y0838,IN_TRANSIT_TO,0,42.46084328,-70.96786736,2019-11-02T15:00:08-04:00,5,15
y1792,IN_TRANSIT_TO,0,42.350823279,-71.05946258,2019-11-02T15:00:12-04:00,5,15
y1131,IN_TRANSIT_TO,0,42.351662,-71.029791,2019-11-02T15:01:36-04:00,5,15
y1127,IN_TRANSIT_TO,0,42.3470705,-71.0375204,2019-11-02T15:00:21-04:00,5,15
y1123,IN_TRANSIT_TO,0,42.353208379,-71.04860252,2019-11-02T15:01:34-04:00,5,15
y1121,IN_TRANSIT_TO,1,42.37151436,-71.02803739,2019-11-02T15:01:34-04:00,5,15
y1117,IN_TRANSIT_TO,1,42.346903959,-71.04323943,2019-11-02T15:01:32-04:00,5,15
y1114,IN_TRANSIT_TO,0,42.3967752,-71.04086,2019-11-02T15:01:26-04:00,5,15
y1112,IN_TRANSIT_TO,0,42.396844,-71.0405357,2019-11-02T15:01:08-04:00,5,15
y1861,IN_TRANSIT_TO,1,42.335951459,-71.02727537,2019-11-02T15:01:35-04:00,5,15
y1823,IN_TRANSIT_TO,1,42.350069769,-71.07794292,2019-11-02T15:01:36-04:00,5,15
y1821,IN_TRANSIT_TO,1,42.34079664,-71.05696936,2019-11-02T15:01:35-04:00,5,15
y1721,IN_TRANSIT_TO,0,42.35088037,-71.07476205,2019-11-02T15:01:32-04:00,5,15
y1712,IN_TRANSIT_TO,1,42.320655459,-71.0815125,2019-11-02T15:01:21-04:00,5,15
y1637,IN_TRANSIT_TO,1,42.309125109,-71.08291285,2019-11-02T15:01:31-04:00,5,15
y1603,IN_TRANSIT_TO,0,42.30549338,-71.08477536,2019-11-02T15:01:07-04:00,5,15
y1903,IN_TRANSIT_TO,1,42.32993024,-71.05715632,2019-11-02T15:01:28-04:00,5,15
y1866,IN_TRANSIT_TO,1,42.29913,-71.06417,2019-11-02T15:01:20-04:00,5,15
y1687,IN_TRANSIT_TO,0,42.2842498,-71.09116211,2019-11-02T15:01:22-04:00,5,15
y1685,IN_TRANSIT_TO,0,42.26806315,-71.09133305,2019-11-02T15:01:35-04:00,5,15
y1636,IN_TRANSIT_TO,1,42.26551858,-71.09861058,2019-11-02T15:01:35-04:00,5,15
y1271,IN_TRANSIT_TO,0,42.28961801,-71.0898585,2019-11-02T15:01:33-04:00,5,15
y1269,IN_TRANSIT_TO,0,42.32939451,-71.08475653,2019-11-02T15:01:25-04:00,5,15
y1268,IN_TRANSIT_TO,1,42.3368,-71.09009,2019-11-02T15:00:42-04:00,5,15
y1266,IN_TRANSIT_TO,0,42.32922694,-71.084813039,2019-11-02T15:01:19-04:00,5,15
y1263,IN_TRANSIT_TO,1,42.3025919,-71.08534477,2019-11-02T15:01:34-04:00,5,15
y1261,IN_TRANSIT_TO,0,42.26747,-71.09199,2019-11-02T15:01:00-04:00,5,15
y1258,IN_TRANSIT_TO,0,42.30494355,-71.084862509,2019-11-02T15:01:22-04:00,5,15
y1256,IN_TRANSIT_TO,1,42.29439052,-71.08796741,2019-11-02T15:01:34-04:00,5,15
y1203,IN_TRANSIT_TO,1,42.30626534,-71.08441361,2019-11-02T15:01:34-04:00,5,15
y1200,IN_TRANSIT_TO,0,42.26729061,-71.09311481,2019-11-02T15:01:16-04:00,5,15
y1641,IN_TRANSIT_TO,1,42.26874285,-71.09364418,2019-11-02T15:01:18-04:00,5,15
y1624,IN_TRANSIT_TO,0,42.26792,-71.09382,2019-11-02T15:00:56-04:00,5,15
y1610,IN_TRANSIT_TO,0,42.26967841,-71.093808089,2019-11-02T15:01:27-04:00,5,15
y1682,IN_TRANSIT_TO,1,42.30358,-71.10999,2019-11-02T15:00:45-04:00,5,15
y1648,IN_TRANSIT_TO,0,42.27055361,-71.14680075,2019-11-02T15:01:36-04:00,5,15
y1623,IN_TRANSIT_TO,1,42.29942161,-71.11454491,2019-11-02T15:01:31-04:00,5,15
y1702,IN_TRANSIT_TO,0,42.30292,-71.11024,2019-11-02T15:01:02-04:00,5,15
y1690,IN_TRANSIT_TO,0,42.28701,-71.12899,2019-11-02T15:01:19-04:00,5,15
y1665,IN_TRANSIT_TO,1,42.27724295,-71.16402178,2019-11-02T15:01:33-04:00,5,15
y1267,IN_TRANSIT_TO,0,42.33336335,-71.10921736,2019-11-02T15:01:32-04:00,5,15
y1262,IN_TRANSIT_TO,0,42.34183832,-71.086349839,2019-11-02T15:01:33-04:00,5,15
y1260,IN_TRANSIT_TO,1,42.32859592,-71.110742669,2019-11-02T15:01:36-04:00,5,15
y1259,IN_TRANSIT_TO,1,42.30641237,-71.115096949,2019-11-02T15:01:35-04:00,5,15
y1251,IN_TRANSIT_TO,1,42.349824239,-71.078399399,2019-11-02T15:01:31-04:00,5,15
y1217,IN_TRANSIT_TO,1,42.3476493,-71.0744903,2019-11-02T15:00:33-04:00,5,15
y1216,IN_TRANSIT_TO,0,42.31264241,-71.11420653,2019-11-02T15:01:34-04:00,5,15
y1692,IN_TRANSIT_TO,0,42.32074486,-71.09329429,2019-11-02T15:01:36-04:00,5,15
y1681,IN_TRANSIT_TO,0,42.3096884,-71.10436629,2019-11-02T15:01:35-04:00,5,15
y1899,IN_TRANSIT_TO,0,42.3047801,-71.08488409,2019-11-02T15:01:25-04:00,5,15
y1750,IN_TRANSIT_TO,1,42.33180487,-71.094047509,2019-11-02T15:01:36-04:00,5,15
y1731,IN_TRANSIT_TO,0,42.324516629,-71.0755912,2019-11-02T15:01:35-04:00,5,15
y1612,IN_TRANSIT_TO,0,42.29297821,-71.16203839,2019-11-02T15:01:34-04:00,5,15
y1895,IN_TRANSIT_TO,1,42.3493,-71.09559,2019-11-02T15:01:30-04:00,5,15
y1889,IN_TRANSIT_TO,1,42.35343769,-71.137538539,2019-11-02T15:01:19-04:00,5,15
y1875,IN_TRANSIT_TO,1,42.3412,-71.05806,2019-11-02T15:01:13-04:00,5,15
y1867,IN_TRANSIT_TO,1,42.34892544,-71.1597058,2019-11-02T15:01:33-04:00,5,15
y1853,IN_TRANSIT_TO,1,42.34916913,-71.10003861,2019-11-02T15:01:36-04:00,5,15
y1839,IN_TRANSIT_TO,1,42.35819615,-71.18482247,2019-11-02T15:01:35-04:00,5,15
y1836,IN_TRANSIT_TO,0,42.34900507,-71.088727449,2019-11-02T15:01:36-04:00,5,15
y1833,IN_TRANSIT_TO,0,42.35156459,-71.11822271,2019-11-02T15:01:34-04:00,5,15
y1790,IN_TRANSIT_TO,1,42.34878,-71.09543,2019-11-02T15:01:18-04:00,5,15
y1744,IN_TRANSIT_TO,0,42.35333,-71.13395,2019-11-02T15:01:17-04:00,5,15
y1884,IN_TRANSIT_TO,0,42.32186,-71.17781,2019-11-02T15:01:15-04:00,5,15
y1794,IN_TRANSIT_TO,1,42.3491,-71.09567,2019-11-02T15:00:55-04:00,5,15
y1779,IN_TRANSIT_TO,1,42.33276501,-71.11874547,2019-11-02T15:01:36-04:00,5,15
y0677,IN_TRANSIT_TO,0,42.40953415,-71.23429697,2019-11-02T15:01:35-04:00,5,15
y0649,IN_TRANSIT_TO,0,42.36521574,-71.1838103,2019-11-02T15:01:32-04:00,5,15
y0619,IN_TRANSIT_TO,1,42.3624195,-71.1543715,2019-11-02T15:01:05-04:00,5,15
y1939,IN_TRANSIT_TO,1,42.37459,-71.12645,2019-11-02T15:01:02-04:00,5,15
y1927,IN_TRANSIT_TO,1,42.38254,-71.18022,2019-11-02T15:00:57-04:00,5,15
y0672,IN_TRANSIT_TO,0,42.38728067,-71.19061374,2019-11-02T15:01:18-04:00,5,15
y0657,IN_TRANSIT_TO,0,42.37545773,-71.14426769,2019-11-02T15:01:36-04:00,5,15
y1447,IN_TRANSIT_TO,1,42.39720518,-71.14180644,2019-11-02T15:01:42-04:00,5,15
y1407,IN_TRANSIT_TO,1,42.49442243,-71.27633444,2019-11-02T15:01:40-04:00,5,15
y1911,IN_TRANSIT_TO,0,42.4144,-71.1507,2019-11-02T15:00:53-04:00,5,15
y0678,IN_TRANSIT_TO,0,42.4068965,-71.1333812,2019-11-02T15:01:23-04:00,5,15
y0669,IN_TRANSIT_TO,1,42.41859333,-71.11064514,2019-11-02T15:01:39-04:00,5,15
y0661,IN_TRANSIT_TO,1,42.3611842,-71.0995996,2019-11-02T15:01:33-04:00,5,15
y0627,IN_TRANSIT_TO,1,42.37739661,-71.08950949,2019-11-02T15:01:34-04:00,5,15
y1409,IN_TRANSIT_TO,1,42.38099229,-71.08978041,2019-11-02T15:01:42-04:00,5,15
y1923,IN_TRANSIT_TO,0,42.36412028,-71.05778421,2019-11-02T15:01:35-04:00,5,15
y0662,IN_TRANSIT_TO,1,42.3627144,-71.05874282,2019-11-02T15:01:39-04:00,5,15
y0634,IN_TRANSIT_TO,0,42.38098205,-71.06644731,2019-11-02T15:01:42-04:00,5,15
y1932,IN_TRANSIT_TO,1,42.38766,-71.11922,2019-11-02T15:00:54-04:00,5,15
y1458,IN_TRANSIT_TO,0,42.41700878,-71.10742746,2019-11-02T15:01:42-04:00,5,15
y1450,IN_TRANSIT_TO,1,42.413522089,-71.084711039,2019-11-02T15:01:41-04:00,5,15
y0636,IN_TRANSIT_TO,0,42.425066809,-71.06776138,2019-11-02T15:01:09-04:00,5,15
y1457,IN_TRANSIT_TO,1,42.430460879,-71.03983301,2019-11-02T15:00:55-04:00,5,15
y0695,IN_TRANSIT_TO,0,42.40491071,-71.05755145,2019-11-02T15:01:33-04:00,5,15
y1445,IN_TRANSIT_TO,0,42.40360055,-71.05877675,2019-11-02T15:01:42-04:00,5,15
y1440,IN_TRANSIT_TO,0,42.38647418,-71.02275827,2019-11-02T15:01:40-04:00,5,15
y0884,IN_TRANSIT_TO,0,42.36998399,-71.03891814,2019-11-02T15:01:34-04:00,5,15
y0880,IN_TRANSIT_TO,0,42.40895044,-71.00205449,2019-11-02T15:00:55-04:00,5,15
y0744,IN_TRANSIT_TO,1,42.4084097,-71.0135012,2019-11-02T15:01:10-04:00,5,15
y1408,IN_TRANSIT_TO,0,42.42948897,-71.12928496,2019-11-02T15:01:41-04:00,5,15
y0692,IN_TRANSIT_TO,0,42.521495,-71.1590503,2019-11-02T15:01:08-04:00,5,15
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T14:57:46-04:00,5,14
y0781,IN_TRANSIT_TO,0,42.2754211,-71.0289012,2019-11-02T15:01:12-04:00,5,15
y0778,IN_TRANSIT_TO,0,42.26281582,-71.02594255,2019-11-02T15:01:41-04:00,5,15
y0815,IN_TRANSIT_TO,0,42.28083431,-71.06571444,2019-11-02T15:01:37-04:00,5,15
y0787,IN_TRANSIT_TO,1,42.25041206,-71.00283249,2019-11-02T15:01:36-04:00,5,15
y0904,IN_TRANSIT_TO,0,42.26011109,-71.009963789,2019-11-02T15:01:39-04:00,5,15
y0816,IN_TRANSIT_TO,0,42.2445212,-70.885242199,2019-11-02T15:01:42-04:00,5,15
y0797,IN_TRANSIT_TO,1,42.25039128,-70.9984547,2019-11-02T15:01:41-04:00,5,15
y0806,IN_TRANSIT_TO,0,42.24287863,-70.99611364,2019-11-02T15:01:42-04:00,5,15
y0779,IN_TRANSIT_TO,1,42.24563466,-71.0002806,2019-11-02T15:01:43-04:00,5,15
y0760,IN_TRANSIT_TO,1,42.2600698,-71.0095215,2019-11-02T15:01:03-04:00,5,15
y0759,IN_TRANSIT_TO,1,42.21977417,-70.96820407,2019-11-02T15:01:35-04:00,5,15
y0906,IN_TRANSIT_TO,0,42.23072544,-71.03061737,2019-11-02T15:01:40-04:00,5,15
y0829,IN_TRANSIT_TO,1,42.2599987,-71.0096779,2019-11-02T15:00:44-04:00,5,15
y0791,IN_TRANSIT_TO,1,42.17372646,-71.03495741,2019-11-02T15:01:41-04:00,5,15
y1424,IN_TRANSIT_TO,1,42.42757134,-71.01268917,2019-11-02T15:01:42-04:00,5,15
y0694,IN_TRANSIT_TO,0,42.43222153,-71.04930991,2019-11-02T15:01:36-04:00,5,15
y0887,IN_TRANSIT_TO,0,42.5246915,-70.896529,2019-11-02T15:00:48-04:00,5,15
y0735,IN_TRANSIT_TO,0,42.41141973,-70.996837839,2019-11-02T15:01:41-04:00,5,15
y3002,STOPPED_AT,1,42.382423400878906,-70.99122619628906,2019-11-02T15:01:42-04:00,5,15
y3000,STOPPED_AT,0,42.360721588134766,-70.97089385986328,2019-11-02T15:01:18-04:00,5,15
y1130,IN_TRANSIT_TO,0,42.35392855,-71.04994648,2019-11-02T15:02:54-04:00,5,15
y1127,IN_TRANSIT_TO,0,42.3470705,-71.0375204,2019-11-02T15:02:21-04:00,5,15
y1126,IN_TRANSIT_TO,0,42.349801,-71.031355,2019-11-02T15:02:51-04:00,5,15
y1124,IN_TRANSIT_TO,1,42.3517488,-71.0533642,2019-11-02T15:02:51-04:00,5,15
y1122,IN_TRANSIT_TO,1,42.36733501,-71.01811082,2019-11-02T15:02:53-04:00,5,15
y1120,IN_TRANSIT_TO,1,42.347909,-71.042328,2019-11-02T15:02:49-04:00,5,15
y1288,IN_TRANSIT_TO,1,42.35185,-71.05631,2019-11-02T15:02:48-04:00,5,15
y1279,IN_TRANSIT_TO,0,42.33070022,-71.08323881,2019-11-02T15:02:49-04:00,5,15
y1275,IN_TRANSIT_TO,0,42.32988269,-71.08404521,2019-11-02T15:02:45-04:00,5,15
y1793,IN_TRANSIT_TO,1,42.34359019,-71.03776674,2019-11-02T15:02:53-04:00,5,15
y1849,IN_TRANSIT_TO,1,42.3348,-71.07168,2019-11-02T15:02:46-04:00,5,15
y1825,IN_TRANSIT_TO,0,42.33846918,-71.03227115,2019-11-02T15:02:50-04:00,5,15
y1777,IN_TRANSIT_TO,0,42.33866,-71.03181,2019-11-02T15:02:30-04:00,5,15
y1770,IN_TRANSIT_TO,1,42.34848694,-71.07530139,2019-11-02T15:02:46-04:00,5,15
y1886,IN_TRANSIT_TO,1,42.33752,-71.08857,2019-11-02T15:02:20-04:00,5,15
y1874,IN_TRANSIT_TO,0,42.3177016,-71.06655447,2019-11-02T15:02:51-04:00,5,15
y1845,IN_TRANSIT_TO,1,42.31699051,-71.065453259,2019-11-02T15:02:50-04:00,5,15
y1827,IN_TRANSIT_TO,0,42.32885844,-71.08458827,2019-11-02T15:02:53-04:00,5,15
y1799,IN_TRANSIT_TO,0,42.29976,-71.06236,2019-11-02T15:01:06-04:00,5,15
y1764,IN_TRANSIT_TO,1,42.32290142,-71.07307222,2019-11-02T15:02:49-04:00,5,15
y1879,IN_TRANSIT_TO,0,42.32911283,-71.05698574,2019-11-02T15:02:53-04:00,5,15
y1897,IN_TRANSIT_TO,0,42.322956769,-71.09992887,2019-11-02T15:02:40-04:00,5,15
y1890,IN_TRANSIT_TO,0,42.30487143,-71.084841449,2019-11-02T15:02:45-04:00,5,15
y1873,IN_TRANSIT_TO,1,42.290209279,-71.070310539,2019-11-02T15:02:53-04:00,5,15
y1842,IN_TRANSIT_TO,1,42.31530586,-71.097676559,2019-11-02T15:02:45-04:00,5,15
y1835,IN_TRANSIT_TO,1,42.33641,-71.08899,2019-11-02T15:01:40-04:00,5,15
y1830,IN_TRANSIT_TO,1,42.30286316,-71.08528959,2019-11-02T15:02:53-04:00,5,15
y1758,IN_TRANSIT_TO,0,42.28381,-71.06373,2019-11-02T15:02:26-04:00,5,15
y1658,IN_TRANSIT_TO,1,42.28436,-71.0641,2019-11-02T15:02:49-04:00,5,15
