id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1756,IN_TRANSIT_TO,1,42.30487035,-71.084650089,2019-11-10T18:59:55-05:00,6,18
y1716,IN_TRANSIT_TO,1,42.32342643,-71.0985545,2019-11-10T19:00:00-05:00,6,19
y1681,IN_TRANSIT_TO,1,42.298138999,-71.11479797,2019-11-10T18:59:56-05:00,6,18
y1629,IN_TRANSIT_TO,0,42.24841398,-71.12708619,2019-11-10T18:59:59-05:00,6,18
y1620,IN_TRANSIT_TO,1,42.30040857,-71.11344707,2019-11-10T18:59:43-05:00,6,18
y1618,IN_TRANSIT_TO,0,42.24289561,-71.13023036,2019-11-10T18:59:59-05:00,6,18
y1697,IN_TRANSIT_TO,1,42.24897691,-71.17258516,2019-11-10T19:00:00-05:00,6,19
y1605,IN_TRANSIT_TO,0,42.195185019,-71.20021649,2019-11-10T18:59:59-05:00,6,18
y1789,IN_TRANSIT_TO,1,42.33569745,-71.086936539,2019-11-10T18:59:59-05:00,6,18
y1769,IN_TRANSIT_TO,0,42.345391589,-71.06971344,2019-11-10T19:00:04-05:00,6,19
y1871,IN_TRANSIT_TO,1,42.353949389,-71.11099438,2019-11-10T18:59:54-05:00,6,18
y1785,IN_TRANSIT_TO,0,42.33929877,-71.06546349,2019-11-10T18:59:59-05:00,6,18
y1894,IN_TRANSIT_TO,1,42.32873603,-71.08380475,2019-11-10T18:59:45-05:00,6,18
y1893,IN_TRANSIT_TO,0,42.37535546,-71.119267869,2019-11-10T18:59:54-05:00,6,18
y1856,IN_TRANSIT_TO,0,42.333348839,-71.11878674,2019-11-10T18:59:47-05:00,6,18
y1819,IN_TRANSIT_TO,0,42.331680069,-71.0952892,2019-11-10T18:59:48-05:00,6,18
y1790,IN_TRANSIT_TO,1,42.33784353,-71.12151552,2019-11-10T18:59:51-05:00,6,18
y1787,IN_TRANSIT_TO,1,42.35301171,-71.132397749,2019-11-10T18:59:55-05:00,6,18
y1780,IN_TRANSIT_TO,0,42.35004582,-71.13079002,2019-11-10T18:59:28-05:00,6,18
y1715,IN_TRANSIT_TO,1,42.37119848,-71.12139268,2019-11-10T18:59:57-05:00,6,18
y0678,IN_TRANSIT_TO,0,42.37138864,-71.08168642,2019-11-10T18:59:56-05:00,6,18
y1928,IN_TRANSIT_TO,1,42.36554,-71.18561,2019-11-10T18:47:19-05:00,6,18
y1923,IN_TRANSIT_TO,0,42.37259188,-71.15575514,2019-11-10T18:59:59-05:00,6,18
y1458,IN_TRANSIT_TO,0,42.42421697,-71.17832121,2019-11-10T18:59:58-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.40943932,-71.14685991,2019-11-10T18:59:59-05:00,6,18
y0704,IN_TRANSIT_TO,1,42.38185994,-71.11988184,2019-11-10T18:59:54-05:00,6,18
y0684,IN_TRANSIT_TO,1,42.3731455,-71.1214398,2019-11-10T18:59:19-05:00,6,18
y0617,IN_TRANSIT_TO,1,42.406307239,-71.14298834,2019-11-10T19:00:01-05:00,6,19
y0624,IN_TRANSIT_TO,1,42.40533163,-71.108067,2019-11-10T18:59:58-05:00,6,18
y1942,IN_TRANSIT_TO,1,42.39669,-71.12242,2019-11-10T18:46:18-05:00,6,18
y1442,IN_TRANSIT_TO,0,42.40446388,-71.129289009,2019-11-10T19:00:01-05:00,6,19
y1916,IN_TRANSIT_TO,0,42.38437807,-71.07485004,2019-11-10T18:59:44-05:00,6,18
y0628,IN_TRANSIT_TO,0,42.38787513,-71.07356108,2019-11-10T18:58:00-05:00,6,18
y0618,IN_TRANSIT_TO,0,42.4177191,-71.1060809,2019-11-10T18:59:30-05:00,6,18
y1444,IN_TRANSIT_TO,0,42.42666537,-71.07390942,2019-11-10T18:59:50-05:00,6,18
y1437,IN_TRANSIT_TO,0,42.38651801,-71.077133679,2019-11-10T18:59:56-05:00,6,18
y0698,IN_TRANSIT_TO,0,42.427327599,-71.07456787,2019-11-10T19:00:00-05:00,6,19
y1410,IN_TRANSIT_TO,0,42.44215,-71.04912,2019-11-10T18:59:36-05:00,6,18
y0627,IN_TRANSIT_TO,1,42.40252286,-71.076283759,2019-11-10T18:57:55-05:00,6,18
y0740,IN_TRANSIT_TO,1,42.432516,-71.024937249,2019-11-10T19:00:00-05:00,6,19
y0798,IN_TRANSIT_TO,0,42.25118813,-70.96317399,2019-11-10T18:59:54-05:00,6,18
y0779,IN_TRANSIT_TO,1,42.25216626,-71.00522758,2019-11-10T18:59:59-05:00,6,18
y0785,IN_TRANSIT_TO,0,42.27037217,-71.07329339,2019-11-10T18:59:54-05:00,6,18
y0878,IN_TRANSIT_TO,1,42.46817856,-70.986029,2019-11-10T19:00:00-05:00,6,19
y0876,IN_TRANSIT_TO,0,42.46029339,-71.025980669,2019-11-10T19:00:01-05:00,6,19
y0846,IN_TRANSIT_TO,0,42.5521511,-70.9384913,2019-11-10T18:59:44-05:00,6,18
y0612,IN_TRANSIT_TO,1,42.47031409,-70.95766188,2019-11-10T19:00:01-05:00,6,19
y0864,IN_TRANSIT_TO,1,42.412496,-70.9922457,2019-11-10T18:56:15-05:00,6,18
y0842,IN_TRANSIT_TO,0,42.48221537,-70.90186086,2019-11-10T19:00:00-05:00,6,19
y3004,IN_TRANSIT_TO,0,42.3851735,-71.00238242,2019-11-10T19:00:02-05:00,6,19
y1294,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-10T19:01:24-05:00,6,19
y1106,IN_TRANSIT_TO,0,42.34444147,-71.03438369,2019-11-10T19:01:16-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.34970885,-71.04399249,2019-11-10T19:01:18-05:00,6,19
y1291,IN_TRANSIT_TO,0,42.33188554,-71.08191321,2019-11-10T19:01:17-05:00,6,19
y1290,IN_TRANSIT_TO,0,42.3511207,-71.06326313,2019-11-10T19:00:44-05:00,6,19
y1284,IN_TRANSIT_TO,0,42.33436,-71.07969,2019-11-10T19:01:08-05:00,6,19
y1283,IN_TRANSIT_TO,0,42.34485515,-71.06556575,2019-11-10T19:01:18-05:00,6,19
y1273,IN_TRANSIT_TO,1,42.33038027,-71.0832076,2019-11-10T19:01:17-05:00,6,19
y1224,IN_TRANSIT_TO,0,42.3364078,-71.07744605,2019-11-10T19:01:17-05:00,6,19
y1873,IN_TRANSIT_TO,0,42.37307,-71.11751,2019-11-10T19:00:32-05:00,6,19
y1859,IN_TRANSIT_TO,1,42.36472526,-71.1026152,2019-11-10T19:01:16-05:00,6,19
y1853,IN_TRANSIT_TO,1,42.34740983,-71.08789425,2019-11-10T19:01:16-05:00,6,19
y1829,IN_TRANSIT_TO,1,42.32989894,-71.08382563,2019-11-10T19:00:49-05:00,6,19
y1788,IN_TRANSIT_TO,0,42.34800053,-71.08813891,2019-11-10T19:01:16-05:00,6,19
y1761,IN_TRANSIT_TO,0,42.3507976,-71.08939134,2019-11-10T19:01:18-05:00,6,19
y1760,IN_TRANSIT_TO,1,42.3297,-71.08406,2019-11-10T19:00:43-05:00,6,19
y1858,IN_TRANSIT_TO,1,42.33834469,-71.09702119,2019-11-10T19:01:18-05:00,6,19
y1854,IN_TRANSIT_TO,1,42.318494809,-71.04404636,2019-11-10T19:01:14-05:00,6,19
y1730,IN_TRANSIT_TO,0,42.33655887,-71.076915339,2019-11-10T19:01:17-05:00,6,19
y1869,IN_TRANSIT_TO,1,42.34331025,-71.06313742,2019-11-10T19:01:08-05:00,6,19
y1823,IN_TRANSIT_TO,0,42.33835389,-71.02935199,2019-11-10T19:01:16-05:00,6,19
y1825,IN_TRANSIT_TO,0,42.31133704,-71.07043277,2019-11-10T19:01:10-05:00,6,19
y1777,IN_TRANSIT_TO,1,42.33058928,-71.057669509,2019-11-10T19:00:45-05:00,6,19
y1776,IN_TRANSIT_TO,1,42.30549073,-71.080231289,2019-11-10T19:01:16-05:00,6,19
y1901,IN_TRANSIT_TO,1,42.33645566,-71.08949917,2019-11-10T19:00:45-05:00,6,19
y1891,IN_TRANSIT_TO,1,42.32895932,-71.08472319,2019-11-10T19:01:08-05:00,6,19
y1864,IN_TRANSIT_TO,0,42.290197339,-71.071446179,2019-11-10T19:01:14-05:00,6,19
y1855,IN_TRANSIT_TO,0,42.33929217,-71.058469669,2019-11-10T19:01:18-05:00,6,19
y1804,IN_TRANSIT_TO,0,42.30628452,-71.08164074,2019-11-10T19:01:16-05:00,6,19
y1775,IN_TRANSIT_TO,1,42.29964238,-71.07381542,2019-11-10T19:01:11-05:00,6,19
y1625,IN_TRANSIT_TO,0,42.26359823,-71.106029039,2019-11-10T19:01:16-05:00,6,19
y1621,IN_TRANSIT_TO,1,42.2996384,-71.114681259,2019-11-10T19:01:03-05:00,6,19
y1639,IN_TRANSIT_TO,1,42.29989381,-71.11457923,2019-11-10T19:01:13-05:00,6,19
y1664,IN_TRANSIT_TO,1,42.30520387,-71.08105687,2019-11-10T19:01:18-05:00,6,19
y1650,IN_TRANSIT_TO,0,42.29995,-71.11405,2019-11-10T19:00:34-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.32888151,-71.08457837,2019-11-10T19:01:08-05:00,6,19
y1734,IN_TRANSIT_TO,0,42.344737969,-71.09704481,2019-11-10T19:01:15-05:00,6,19
y1880,IN_TRANSIT_TO,1,42.35750627,-71.18494425,2019-11-10T19:01:15-05:00,6,19
y0685,IN_TRANSIT_TO,1,42.3606932,-71.1186413,2019-11-10T19:01:13-05:00,6,19
y1940,IN_TRANSIT_TO,0,42.37635,-71.24696,2019-11-10T19:01:06-05:00,6,19
y1423,IN_TRANSIT_TO,1,42.36377,-71.12344,2019-11-10T19:01:10-05:00,6,19
y1408,IN_TRANSIT_TO,1,42.37278,-71.12237,2019-11-10T19:01:04-05:00,6,19
y0722,IN_TRANSIT_TO,0,42.36583542,-71.18513877,2019-11-10T19:01:11-05:00,6,19
y0697,IN_TRANSIT_TO,1,42.37637599,-71.25316544,2019-11-10T19:01:18-05:00,6,19
y0649,IN_TRANSIT_TO,0,42.36404808,-71.103068149,2019-11-10T19:01:17-05:00,6,19
y0636,IN_TRANSIT_TO,1,42.36498893,-71.18105019,2019-11-10T19:01:13-05:00,6,19
y0717,IN_TRANSIT_TO,0,42.3984213,-71.1742067,2019-11-10T19:00:26-05:00,6,19
y0717,IN_TRANSIT_TO,0,42.3984213,-71.1742067,2019-11-10T19:00:26-05:00,6,19
y0657,IN_TRANSIT_TO,0,42.41720836,-71.19956916,2019-11-10T19:01:17-05:00,6,19
y0702,IN_TRANSIT_TO,1,42.38052542,-71.108457509,2019-11-10T19:01:16-05:00,6,19
y1924,IN_TRANSIT_TO,1,42.383855019,-71.07613392,2019-11-10T19:01:06-05:00,6,19
y1403,IN_TRANSIT_TO,1,42.34897958,-71.15349924,2019-11-10T19:01:24-05:00,6,19
y0651,IN_TRANSIT_TO,0,42.36342239,-71.12955766,2019-11-10T19:01:23-05:00,6,19
y1424,IN_TRANSIT_TO,1,42.39268487,-71.093619649,2019-11-10T19:01:22-05:00,6,19
y1947,IN_TRANSIT_TO,1,42.41713,-71.1105,2019-11-10T18:47:05-05:00,6,18
y0669,IN_TRANSIT_TO,1,42.40252995,-71.07603575,2019-11-10T19:01:23-05:00,6,19
y0753,IN_TRANSIT_TO,1,42.40589008,-71.0566253,2019-11-10T19:01:20-05:00,6,19
y0662,IN_TRANSIT_TO,0,42.38445096,-71.07501766,2019-11-10T19:01:23-05:00,6,19
y1428,IN_TRANSIT_TO,1,42.40291101,-71.0755893,2019-11-10T19:01:18-05:00,6,19
y1920,IN_TRANSIT_TO,0,42.3903459,-71.03576698,2019-11-10T19:01:24-05:00,6,19
y1435,IN_TRANSIT_TO,0,42.38931522,-71.042879289,2019-11-10T19:01:25-05:00,6,19
y1413,IN_TRANSIT_TO,0,42.36433794,-71.05811308,2019-11-10T19:01:14-05:00,6,19
y0720,IN_TRANSIT_TO,1,42.3632182,-71.0583445,2019-11-10T19:01:15-05:00,6,19
y0522,IN_TRANSIT_TO,1,42.413101949,-71.03274909,2019-11-10T19:01:24-05:00,6,19
y0884,IN_TRANSIT_TO,0,42.39681584,-71.02704271,2019-11-10T19:01:24-05:00,6,19
y0850,IN_TRANSIT_TO,1,42.374666449,-71.03908069,2019-11-10T19:01:23-05:00,6,19
y0893,IN_TRANSIT_TO,1,42.40687613,-71.0025538,2019-11-10T19:01:16-05:00,6,19
y0798,IN_TRANSIT_TO,0,42.25366766,-70.96624402,2019-11-10T19:01:17-05:00,6,19
y0904,IN_TRANSIT_TO,1,42.214803019,-70.92507076,2019-11-10T19:01:23-05:00,6,19
y0601,IN_TRANSIT_TO,1,42.25181701,-71.00510257,2019-11-10T19:01:24-05:00,6,19
y1912,IN_TRANSIT_TO,1,42.481225059,-71.21047776,2019-11-10T19:01:22-05:00,6,19
y0663,IN_TRANSIT_TO,0,42.411636919,-71.14842609,2019-11-10T19:01:25-05:00,6,19
y0865,IN_TRANSIT_TO,1,42.464039829,-70.95083231,2019-11-10T19:01:23-05:00,6,19
y0782,IN_TRANSIT_TO,1,42.47448116,-70.89398692,2019-11-10T19:01:27-05:00,6,19
y0847,IN_TRANSIT_TO,1,42.41300404,-70.991506576,2019-11-10T19:01:23-05:00,6,19
y0772,IN_TRANSIT_TO,1,42.5238298,-70.8994866,2019-11-10T19:00:58-05:00,6,19
y1123,IN_TRANSIT_TO,0,42.38424134,-71.0225262,2019-11-10T19:02:40-05:00,6,19
y1117,IN_TRANSIT_TO,0,42.347629339,-71.0406912,2019-11-10T19:02:38-05:00,6,19
y1114,IN_TRANSIT_TO,1,42.34765726,-71.03808985,2019-11-10T19:02:40-05:00,6,19
y1105,IN_TRANSIT_TO,1,42.39564083,-71.03453649,2019-11-10T19:02:39-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.3523126,-71.04668051,2019-11-10T19:02:40-05:00,6,19
y1101,IN_TRANSIT_TO,0,42.39676887,-71.040330699,2019-11-10T19:02:13-05:00,6,19
y1890,IN_TRANSIT_TO,0,42.34672425,-71.06476636,2019-11-10T19:02:38-05:00,6,19
y1875,IN_TRANSIT_TO,1,42.33877329,-71.05070974,2019-11-10T19:02:37-05:00,6,19
y1809,IN_TRANSIT_TO,0,42.31720198,-71.06511604,2019-11-10T19:02:08-05:00,6,19
y1677,IN_TRANSIT_TO,1,42.30155862,-71.111081229,2019-11-10T19:02:41-05:00,6,19
y1676,IN_TRANSIT_TO,0,42.27914315,-71.08072213,2019-11-10T19:02:39-05:00,6,19
y1625,IN_TRANSIT_TO,0,42.26203219,-71.109584139,2019-11-10T19:02:39-05:00,6,19
y1272,IN_TRANSIT_TO,1,42.29454344,-71.08814724,2019-11-10T19:02:34-05:00,6,19
y1271,IN_TRANSIT_TO,0,42.32104604,-71.0818689,2019-11-10T19:02:39-05:00,6,19
y1268,IN_TRANSIT_TO,0,42.335619209,-71.08667219,2019-11-10T19:02:40-05:00,6,19
y1259,IN_TRANSIT_TO,1,42.320109239,-71.08141997,2019-11-10T19:02:42-05:00,6,19
y1254,IN_TRANSIT_TO,0,42.33144,-71.06549,2019-11-10T19:02:03-05:00,6,19
y1220,IN_TRANSIT_TO,0,42.30977132,-71.08285444,2019-11-10T19:02:31-05:00,6,19
y1217,IN_TRANSIT_TO,0,42.2674873,-71.0919827,2019-11-10T19:01:43-05:00,6,19
y1638,IN_TRANSIT_TO,0,42.26933422,-71.09383762,2019-11-10T19:02:41-05:00,6,19
y1609,IN_TRANSIT_TO,1,42.30045826,-71.10626073,2019-11-10T19:02:41-05:00,6,19
y1659,IN_TRANSIT_TO,0,42.26779105,-71.1501573,2019-11-10T19:02:44-05:00,6,19
y1633,IN_TRANSIT_TO,1,42.30342,-71.11023,2019-11-10T19:02:16-05:00,6,19
y1707,IN_TRANSIT_TO,1,42.2788449,-71.15939282,2019-11-10T19:02:45-05:00,6,19
y1678,IN_TRANSIT_TO,1,42.29996069,-71.11445471,2019-11-10T19:02:41-05:00,6,19
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T18:58:37-05:00,6,18
y1269,IN_TRANSIT_TO,1,42.33757905,-71.09598277,2019-11-10T19:02:46-05:00,6,19
y1262,IN_TRANSIT_TO,1,42.3475,-71.07459,2019-11-10T19:02:30-05:00,6,19
y1253,IN_TRANSIT_TO,1,42.34772793,-71.07455194,2019-11-10T19:02:41-05:00,6,19
y1210,IN_TRANSIT_TO,0,42.3413668,-71.0868736,2019-11-10T19:01:13-05:00,6,19
y1208,IN_TRANSIT_TO,0,42.306650629,-71.115362559,2019-11-10T19:02:45-05:00,6,19
y1200,IN_TRANSIT_TO,0,42.2992022,-71.1145567,2019-11-10T19:01:54-05:00,6,19
y1763,IN_TRANSIT_TO,0,42.3286202,-71.07992099,2019-11-10T19:02:43-05:00,6,19
y1887,IN_TRANSIT_TO,1,42.352297999,-71.12584831,2019-11-10T19:02:45-05:00,6,19
y1865,IN_TRANSIT_TO,0,42.36402,-71.18548,2019-11-10T19:02:04-05:00,6,19
y1860,IN_TRANSIT_TO,0,42.35066253,-71.16861591,2019-11-10T19:02:45-05:00,6,19
y1851,IN_TRANSIT_TO,0,42.35325691,-71.13333382,2019-11-10T19:02:45-05:00,6,19
y1846,IN_TRANSIT_TO,1,42.34992401,-71.10677262,2019-11-10T19:02:44-05:00,6,19
y1815,IN_TRANSIT_TO,0,42.35066597,-71.1677018,2019-11-10T19:02:43-05:00,6,19
y1774,IN_TRANSIT_TO,0,42.34891746,-71.096891139,2019-11-10T19:02:42-05:00,6,19
y1949,IN_TRANSIT_TO,0,42.38934,-71.08875,2019-11-10T19:02:00-05:00,6,19
y0691,IN_TRANSIT_TO,1,42.3729614,-71.1222704,2019-11-10T19:02:20-05:00,6,19
y0633,IN_TRANSIT_TO,0,42.37503888,-71.13945111,2019-11-10T19:02:46-05:00,6,19
y0619,IN_TRANSIT_TO,1,42.38783229,-71.190839729,2019-11-10T19:02:44-05:00,6,19
y1944,IN_TRANSIT_TO,1,42.37963,-71.09634,2019-11-10T19:02:12-05:00,6,19
y0661,IN_TRANSIT_TO,0,42.38172219,-71.098537899,2019-11-10T19:02:36-05:00,6,19
y1919,IN_TRANSIT_TO,1,42.38487105,-71.075062869,2019-11-10T19:02:44-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.36750773,-71.05891288,2019-11-10T19:02:43-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.36719801,-71.05881003,2019-11-10T19:02:37-05:00,6,19
y1450,IN_TRANSIT_TO,0,42.39354834,-71.120704029,2019-11-10T19:02:31-05:00,6,19
y1911,IN_TRANSIT_TO,1,42.40261,-71.07605,2019-11-10T19:01:54-05:00,6,19
y1446,IN_TRANSIT_TO,0,42.42543,-71.05498,2019-11-10T19:02:32-05:00,6,19
y0677,IN_TRANSIT_TO,1,42.40443414,-71.05804242,2019-11-10T19:02:39-05:00,6,19
y0611,IN_TRANSIT_TO,0,42.41056765,-71.05236235,2019-11-10T19:02:38-05:00,6,19
y1433,IN_TRANSIT_TO,1,42.39388758,-71.03366826,2019-11-10T19:02:43-05:00,6,19
y1400,IN_TRANSIT_TO,0,42.40531035,-71.05724874,2019-11-10T19:02:46-05:00,6,19
y0875,IN_TRANSIT_TO,1,42.40377249,-71.01778084,2019-11-10T19:02:45-05:00,6,19
y0739,IN_TRANSIT_TO,0,42.40942806,-70.99720803,2019-11-10T19:02:43-05:00,6,19
y1426,IN_TRANSIT_TO,1,42.45015814,-71.13442746,2019-11-10T19:02:45-05:00,6,19
y0781,IN_TRANSIT_TO,0,42.25145565,-71.005561369,2019-11-10T19:02:43-05:00,6,19
y0757,IN_TRANSIT_TO,0,42.30004638,-71.06236988,2019-11-10T19:02:25-05:00,6,19
y0765,IN_TRANSIT_TO,0,42.25073311,-71.00021875,2019-11-10T19:02:48-05:00,6,19
y0812,IN_TRANSIT_TO,1,42.24517165,-70.9997983,2019-11-10T19:02:46-05:00,6,19
y0813,IN_TRANSIT_TO,1,42.25343327,-71.0049879,2019-11-10T19:02:34-05:00,6,19
y0755,IN_TRANSIT_TO,0,42.25037332,-71.00280621,2019-11-10T19:02:46-05:00,6,19
y0890,IN_TRANSIT_TO,0,42.4978994,-70.930233639,2019-11-10T19:02:48-05:00,6,19
y0848,IN_TRANSIT_TO,1,42.414286136,-70.9893018,2019-11-10T19:02:20-05:00,6,19
y1129,IN_TRANSIT_TO,0,42.347587,-71.042717,2019-11-10T19:03:53-05:00,6,19
y1128,IN_TRANSIT_TO,1,42.355702,-71.027448,2019-11-10T19:03:56-05:00,6,19
y1125,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-10T19:03:55-05:00,6,19
y1122,IN_TRANSIT_TO,1,42.3616509,-71.0186582,2019-11-10T19:03:58-05:00,6,19
y1121,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T19:03:42-05:00,6,19
y1108,IN_TRANSIT_TO,1,42.34724678,-71.03852693,2019-11-10T19:03:56-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.35340608,-71.05406721,2019-11-10T19:03:57-05:00,6,19
y1298,IN_TRANSIT_TO,0,42.34372,-71.0661,2019-11-10T19:03:59-05:00,6,19
y1285,IN_TRANSIT_TO,0,42.3349468,-71.079112499,2019-11-10T19:03:53-05:00,6,19
y1277,IN_TRANSIT_TO,1,42.35213,-71.05625,2019-11-10T19:03:40-05:00,6,19
y1900,IN_TRANSIT_TO,1,42.34741,-71.07596,2019-11-10T19:03:08-05:00,6,19
y1795,IN_TRANSIT_TO,1,42.33580126,-71.02826091,2019-11-10T19:03:58-05:00,6,19
y1885,IN_TRANSIT_TO,0,42.29976112,-71.062500259,2019-11-10T19:03:58-05:00,6,19
y1876,IN_TRANSIT_TO,1,42.336187,-71.08936799,2019-11-10T19:03:58-05:00,6,19
y1794,IN_TRANSIT_TO,0,42.32854528,-71.07928723,2019-11-10T19:03:56-05:00,6,19
y1726,IN_TRANSIT_TO,1,42.33139205,-71.093439,2019-11-10T19:03:57-05:00,6,19
y1879,IN_TRANSIT_TO,0,42.284052879,-71.063792399,2019-11-10T19:03:54-05:00,6,19
y1862,IN_TRANSIT_TO,0,42.302149769,-71.085642399,2019-11-10T19:03:46-05:00,6,19
y1822,IN_TRANSIT_TO,0,42.33169689,-71.09462906,2019-11-10T19:03:53-05:00,6,19
y1803,IN_TRANSIT_TO,0,42.33681,-71.0883,2019-11-10T19:03:20-05:00,6,19
y1756,IN_TRANSIT_TO,1,42.31706573,-71.0982102,2019-11-10T19:03:55-05:00,6,19
y1716,IN_TRANSIT_TO,1,42.33122718,-71.09460172,2019-11-10T19:03:58-05:00,6,19
y1681,IN_TRANSIT_TO,1,42.27349821,-71.12008834,2019-11-10T19:04:02-05:00,6,19
y1629,IN_TRANSIT_TO,1,42.238360047,-71.132671236,2019-11-10T19:04:02-05:00,6,19
y1620,IN_TRANSIT_TO,0,42.284917,-71.11897342,2019-11-10T19:04:00-05:00,6,19
y1618,IN_TRANSIT_TO,0,42.27161781,-71.12017638,2019-11-10T19:04:02-05:00,6,19
y1697,IN_TRANSIT_TO,1,42.25398262,-71.16848698,2019-11-10T19:03:58-05:00,6,19
y1605,IN_TRANSIT_TO,0,42.1808683,-71.20417555,2019-11-10T19:04:03-05:00,6,19
y1789,IN_TRANSIT_TO,1,42.34045659,-71.07819272,2019-11-10T19:03:52-05:00,6,19
y1769,IN_TRANSIT_TO,0,42.34108707,-71.076995339,2019-11-10T19:04:08-05:00,6,19
y1871,IN_TRANSIT_TO,1,42.34803628,-71.10577941,2019-11-10T19:04:01-05:00,6,19
y1785,IN_TRANSIT_TO,0,42.3338435,-71.07671046,2019-11-10T19:04:03-05:00,6,19
y1894,IN_TRANSIT_TO,1,42.32901,-71.08378,2019-11-10T19:03:08-05:00,6,19
y1893,IN_TRANSIT_TO,0,42.37531,-71.11932,2019-11-10T19:03:41-05:00,6,19
y1856,IN_TRANSIT_TO,0,42.34192616,-71.12117354,2019-11-10T19:04:03-05:00,6,19
y1819,IN_TRANSIT_TO,0,42.33407537,-71.10436903,2019-11-10T19:03:54-05:00,6,19
y1790,IN_TRANSIT_TO,1,42.331809239,-71.11518743,2019-11-10T19:04:02-05:00,6,19
y1787,IN_TRANSIT_TO,1,42.34594382,-71.12778379,2019-11-10T19:04:02-05:00,6,19
y1780,IN_TRANSIT_TO,0,42.35337258,-71.13400134,2019-11-10T19:04:01-05:00,6,19
y1715,IN_TRANSIT_TO,1,42.36064256,-71.12915778,2019-11-10T19:04:00-05:00,6,19
y0678,IN_TRANSIT_TO,0,42.3727889,-71.0931063,2019-11-10T19:03:49-05:00,6,19
y1928,IN_TRANSIT_TO,1,42.36554,-71.18561,2019-11-10T18:47:19-05:00,6,18
y1923,IN_TRANSIT_TO,0,42.37014794,-71.1681054,2019-11-10T19:04:00-05:00,6,19
y1458,IN_TRANSIT_TO,1,42.42427348,-71.18052519,2019-11-10T19:03:59-05:00,6,19
y1404,IN_TRANSIT_TO,0,42.41629255,-71.15621145,2019-11-10T19:04:02-05:00,6,19
y0704,IN_TRANSIT_TO,1,42.3734909,-71.1199508,2019-11-10T19:03:53-05:00,6,19
y0684,IN_TRANSIT_TO,0,42.38155521,-71.11962586,2019-11-10T19:03:55-05:00,6,19
y0617,IN_TRANSIT_TO,1,42.39503737,-71.12768941,2019-11-10T19:04:02-05:00,6,19
y0624,IN_TRANSIT_TO,1,42.396975099,-71.10408397,2019-11-10T19:03:59-05:00,6,19
y1942,IN_TRANSIT_TO,1,42.39669,-71.12242,2019-11-10T18:46:18-05:00,6,18
y1442,IN_TRANSIT_TO,0,42.40603,-71.13249,2019-11-10T19:03:09-05:00,6,19
