id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0890,IN_TRANSIT_TO,1,42.54081421,-70.94540332,2019-11-07T23:00:22-05:00,3,23
y0746,IN_TRANSIT_TO,1,42.44120587,-70.968689119,2019-11-07T23:00:35-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.4602293,-70.94552683,2019-11-07T23:00:34-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.35101086,-71.207578889,2019-11-07T23:00:31-05:00,3,23
y3005,STOPPED_AT,0,42.38688278198242,-71.00369262695312,2019-11-07T23:00:37-05:00,3,23
y1294,IN_TRANSIT_TO,0,42.35330961,-71.05085321,2019-11-07T23:01:42-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.34467609,-71.03292729,2019-11-07T23:01:43-05:00,3,23
y1291,IN_TRANSIT_TO,0,42.34372603,-71.06617697,2019-11-07T23:01:28-05:00,3,23
y1290,IN_TRANSIT_TO,1,42.35507279,-71.06162973,2019-11-07T23:01:42-05:00,3,23
y1284,IN_TRANSIT_TO,1,42.34126,-71.06981,2019-11-07T23:01:46-05:00,3,23
y1279,IN_TRANSIT_TO,0,42.33107033,-71.07569625,2019-11-07T23:01:38-05:00,3,23
y1909,IN_TRANSIT_TO,0,42.37318,-71.11767,2019-11-07T23:00:50-05:00,3,23
y1905,IN_TRANSIT_TO,0,42.33944676,-71.06624677,2019-11-07T23:01:37-05:00,3,23
y1855,IN_TRANSIT_TO,1,42.36493967,-71.10278699,2019-11-07T23:01:43-05:00,3,23
y1851,IN_TRANSIT_TO,0,42.33043,-71.08383,2019-11-07T23:01:47-05:00,3,23
y1843,IN_TRANSIT_TO,0,42.37207276,-71.115530669,2019-11-07T23:01:42-05:00,3,23
y1842,IN_TRANSIT_TO,0,42.35647404,-71.09219831,2019-11-07T23:01:42-05:00,3,23
y1792,IN_TRANSIT_TO,1,42.37599982,-71.11745723,2019-11-07T23:01:41-05:00,3,23
y1747,IN_TRANSIT_TO,1,42.336600959,-71.07721075,2019-11-07T23:01:39-05:00,3,23
y1898,IN_TRANSIT_TO,1,42.33667651,-71.09281448,2019-11-07T23:01:41-05:00,3,23
y1869,IN_TRANSIT_TO,0,42.33907,-71.10704,2019-11-07T23:01:34-05:00,3,23
y1810,IN_TRANSIT_TO,0,42.31727323,-71.04063914,2019-11-07T23:00:38-05:00,3,23
y1867,IN_TRANSIT_TO,1,42.33150866,-71.0375456,2019-11-07T23:01:32-05:00,3,23
y1860,IN_TRANSIT_TO,1,42.33033,-71.05785,2019-11-07T23:01:00-05:00,3,23
y1772,IN_TRANSIT_TO,0,42.30055,-71.11334,2019-11-07T23:01:01-05:00,3,23
y1895,IN_TRANSIT_TO,1,42.31345316,-71.08356821,2019-11-07T23:01:42-05:00,3,23
y1887,IN_TRANSIT_TO,0,42.30119842,-71.07644011,2019-11-07T23:01:43-05:00,3,23
y1879,IN_TRANSIT_TO,0,42.28384,-71.06373,2019-11-07T23:00:58-05:00,3,23
y1848,IN_TRANSIT_TO,0,42.329568369,-71.086085339,2019-11-07T23:01:43-05:00,3,23
y1659,IN_TRANSIT_TO,1,42.27779901,-71.06657462,2019-11-07T23:01:41-05:00,3,23
y1660,IN_TRANSIT_TO,1,42.26776,-71.09355,2019-11-07T23:01:37-05:00,3,23
y1638,IN_TRANSIT_TO,0,42.28883,-71.14269,2019-11-07T23:01:45-05:00,3,23
y1894,IN_TRANSIT_TO,0,42.31342552,-71.09513372,2019-11-07T23:01:43-05:00,3,23
y1733,IN_TRANSIT_TO,1,42.33417583,-71.090063169,2019-11-07T23:01:40-05:00,3,23
y1883,IN_TRANSIT_TO,0,42.347116,-71.08878267,2019-11-07T23:01:46-05:00,3,23
y0665,IN_TRANSIT_TO,0,42.3647899,-71.1106141,2019-11-07T23:01:49-05:00,3,23
y1925,IN_TRANSIT_TO,1,42.36166,-71.14681,2019-11-07T23:01:12-05:00,3,23
y1409,IN_TRANSIT_TO,0,42.37242365,-71.26782546,2019-11-07T23:01:46-05:00,3,23
y0615,IN_TRANSIT_TO,0,42.36241491,-71.15317143,2019-11-07T23:01:47-05:00,3,23
y0723,IN_TRANSIT_TO,1,42.37563809,-71.1202449,2019-11-07T23:01:46-05:00,3,23
y0693,IN_TRANSIT_TO,0,42.41735258,-71.2004503,2019-11-07T23:01:45-05:00,3,23
y0621,IN_TRANSIT_TO,1,42.36511843,-71.1042697,2019-11-07T22:59:33-05:00,3,22
y0639,IN_TRANSIT_TO,0,42.3644398,-71.128047,2019-11-07T23:01:43-05:00,3,23
y0631,IN_TRANSIT_TO,1,42.37685358,-71.113685059,2019-11-07T23:01:46-05:00,3,23
y0671,IN_TRANSIT_TO,0,42.39475251,-71.09709833,2019-11-07T23:01:44-05:00,3,23
y1428,IN_TRANSIT_TO,0,42.41751,-71.10721,2019-11-07T23:01:51-05:00,3,23
y1430,IN_TRANSIT_TO,1,42.41485472,-71.064260509,2019-11-07T23:01:46-05:00,3,23
y1942,IN_TRANSIT_TO,0,42.41817,-71.05077,2019-11-07T23:01:05-05:00,3,23
y1422,IN_TRANSIT_TO,1,42.419313819,-71.05316923,2019-11-07T23:01:45-05:00,3,23
y1443,IN_TRANSIT_TO,0,42.41242,-71.07912,2019-11-07T23:01:47-05:00,3,23
y1927,IN_TRANSIT_TO,0,42.41568,-71.03289,2019-11-07T23:01:20-05:00,3,23
y1457,IN_TRANSIT_TO,1,42.37080644,-71.061537729,2019-11-07T23:01:36-05:00,3,23
y0696,IN_TRANSIT_TO,1,42.36955044,-71.06046258,2019-11-07T23:01:30-05:00,3,23
y0652,IN_TRANSIT_TO,0,42.38982461,-71.03784066,2019-11-07T23:01:46-05:00,3,23
y0618,IN_TRANSIT_TO,1,42.397530179,-71.03126083,2019-11-07T23:01:10-05:00,3,23
y0611,IN_TRANSIT_TO,1,42.36892056,-71.05994975,2019-11-07T23:01:46-05:00,3,23
y0862,IN_TRANSIT_TO,0,42.3804471,-71.0391806,2019-11-07T23:01:52-05:00,3,23
y0773,IN_TRANSIT_TO,0,42.417186559,-70.99100205,2019-11-07T23:01:46-05:00,3,23
y0741,IN_TRANSIT_TO,1,42.3992894,-71.0228582,2019-11-07T23:01:15-05:00,3,23
y0772,IN_TRANSIT_TO,0,42.3869903,-71.005018,2019-11-07T23:01:33-05:00,3,23
y1436,IN_TRANSIT_TO,0,42.43186,-71.07475,2019-11-07T23:01:49-05:00,3,23
y0663,IN_TRANSIT_TO,1,42.39619268,-71.06578977,2019-11-07T23:01:45-05:00,3,23
y0796,IN_TRANSIT_TO,1,42.252735339,-71.00535239,2019-11-07T23:01:43-05:00,3,23
y0643,IN_TRANSIT_TO,1,42.4089715,-71.15930305,2019-11-07T23:01:41-05:00,3,23
y0617,IN_TRANSIT_TO,0,42.45280606,-71.10365308,2019-11-07T23:01:46-05:00,3,23
y0887,IN_TRANSIT_TO,1,42.46328418,-70.94957395,2019-11-07T23:01:39-05:00,3,23
y0880,IN_TRANSIT_TO,1,42.36294654,-71.05724809,2019-11-07T23:01:44-05:00,3,23
y1912,IN_TRANSIT_TO,1,42.42560922,-71.06883502,2019-11-07T23:01:47-05:00,3,23
y0901,IN_TRANSIT_TO,0,42.49213786,-70.87389527,2019-11-07T23:01:52-05:00,3,23
y0864,IN_TRANSIT_TO,1,42.456059089,-70.9560381,2019-11-07T23:01:52-05:00,3,23
y0746,IN_TRANSIT_TO,1,42.44067674,-70.968818279,2019-11-07T23:01:52-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.46214654,-70.94521806,2019-11-07T23:01:51-05:00,3,23
y0851,IN_TRANSIT_TO,0,42.45529821,-70.97382385,2019-11-07T23:01:33-05:00,3,23
y0745,IN_TRANSIT_TO,1,42.485653,-70.90196188,2019-11-07T23:01:52-05:00,3,23
y1115,IN_TRANSIT_TO,1,42.3467338,-71.0390364,2019-11-07T23:02:58-05:00,3,23
y1111,IN_TRANSIT_TO,1,42.38845201,-71.0240191,2019-11-07T23:03:02-05:00,3,23
y1110,IN_TRANSIT_TO,0,42.3966629,-71.0406451,2019-11-07T23:02:06-05:00,3,23
y1109,IN_TRANSIT_TO,0,42.34623756,-71.03764547,2019-11-07T23:03:01-05:00,3,23
y1106,IN_TRANSIT_TO,0,42.37204871,-71.02742283,2019-11-07T23:03:03-05:00,3,23
y1878,IN_TRANSIT_TO,0,42.33567,-71.04587,2019-11-07T23:02:26-05:00,3,23
y1780,IN_TRANSIT_TO,1,42.34549497,-71.07025718,2019-11-07T23:03:00-05:00,3,23
y1646,IN_TRANSIT_TO,0,42.27944097,-71.0676631,2019-11-07T23:03:02-05:00,3,23
y1659,IN_TRANSIT_TO,1,42.28365993,-71.06468729,2019-11-07T23:03:04-05:00,3,23
y1267,IN_TRANSIT_TO,0,42.33000071,-71.08689511,2019-11-07T23:03:03-05:00,3,23
y1259,IN_TRANSIT_TO,1,42.30623229,-71.08443815,2019-11-07T23:03:04-05:00,3,23
y1253,IN_TRANSIT_TO,0,42.310375769,-71.08320327,2019-11-07T23:02:59-05:00,3,23
y1203,IN_TRANSIT_TO,0,42.26709715,-71.09284427,2019-11-07T23:03:02-05:00,3,23
y1634,IN_TRANSIT_TO,1,42.28414229,-71.09151511,2019-11-07T23:03:03-05:00,3,23
y1622,IN_TRANSIT_TO,0,42.26751823,-71.093424589,2019-11-07T23:03:00-05:00,3,23
y1612,IN_TRANSIT_TO,1,42.30317,-71.10967,2019-11-07T23:02:59-05:00,3,23
y1682,IN_TRANSIT_TO,0,42.267566449,-71.15044471,2019-11-07T23:03:01-05:00,3,23
y1680,IN_TRANSIT_TO,0,42.29280756,-71.12133655,2019-11-07T23:03:02-05:00,3,23
y1672,IN_TRANSIT_TO,1,42.30348,-71.10993,2019-11-07T23:02:36-05:00,3,23
y1644,IN_TRANSIT_TO,1,42.27228572,-71.17345828,2019-11-07T23:03:02-05:00,3,23
y1706,IN_TRANSIT_TO,0,42.31852184,-71.11239509,2019-11-07T23:03:03-05:00,3,23
y1684,IN_TRANSIT_TO,0,42.33786,-71.09544,2019-11-07T23:02:58-05:00,3,23
y1673,IN_TRANSIT_TO,0,42.30002097,-71.11459246,2019-11-07T23:03:03-05:00,3,23
y1671,IN_TRANSIT_TO,0,42.29981,-71.11417,2019-11-07T23:02:45-05:00,3,23
y1669,IN_TRANSIT_TO,1,42.33474737,-71.10298166,2019-11-07T23:03:12-05:00,3,23
y1667,IN_TRANSIT_TO,1,42.31523607,-71.11407445,2019-11-07T23:03:03-05:00,3,23
y1652,IN_TRANSIT_TO,1,42.34742003,-71.07414959,2019-11-07T23:03:02-05:00,3,23
y1627,IN_TRANSIT_TO,0,42.30385727,-71.10981128,2019-11-07T23:02:52-05:00,3,23
y1679,IN_TRANSIT_TO,0,42.30096,-71.11329,2019-11-07T23:02:30-05:00,3,23
y1838,IN_TRANSIT_TO,1,42.31880204,-71.07775757,2019-11-07T23:03:02-05:00,3,23
y1897,IN_TRANSIT_TO,0,42.35809718,-71.18463846,2019-11-07T23:03:03-05:00,3,23
y1868,IN_TRANSIT_TO,1,42.34999591,-71.10670634,2019-11-07T23:03:01-05:00,3,23
y1841,IN_TRANSIT_TO,0,42.34936845,-71.14937699,2019-11-07T23:02:59-05:00,3,23
y1776,IN_TRANSIT_TO,0,42.35765339,-71.17327512,2019-11-07T23:03:03-05:00,3,23
y1751,IN_TRANSIT_TO,1,42.349017889,-71.15103174,2019-11-07T23:03:00-05:00,3,23
y1716,IN_TRANSIT_TO,0,42.341346809,-71.05799274,2019-11-07T23:01:12-05:00,3,23
y1873,IN_TRANSIT_TO,0,42.322178019,-71.16968607,2019-11-07T23:03:01-05:00,3,23
y4126,IN_TRANSIT_TO,1,42.3963139,-71.128902729,2019-11-07T23:03:03-05:00,3,23
y4124,IN_TRANSIT_TO,0,42.377015919,-71.16381273,2019-11-07T23:03:01-05:00,3,23
y4123,IN_TRANSIT_TO,1,42.37512335,-71.1535334,2019-11-07T23:03:02-05:00,3,23
y1920,IN_TRANSIT_TO,1,42.38953652,-71.11686938,2019-11-07T23:03:00-05:00,3,23
y0725,IN_TRANSIT_TO,0,42.371211959,-71.07707391,2019-11-07T23:03:01-05:00,3,23
y0622,IN_TRANSIT_TO,0,42.3774226,-71.05806873,2019-11-07T23:03:10-05:00,3,23
y0720,IN_TRANSIT_TO,0,42.41509274,-71.11057248,2019-11-07T23:03:09-05:00,3,23
y0620,IN_TRANSIT_TO,1,42.3727001,-71.1229098,2019-11-07T23:03:05-05:00,3,23
y1402,IN_TRANSIT_TO,1,42.4247821,-71.09429762,2019-11-07T23:03:11-05:00,3,23
y1403,IN_TRANSIT_TO,0,42.384352309,-71.07294997,2019-11-07T23:03:09-05:00,3,23
y0660,IN_TRANSIT_TO,0,42.42744405,-71.04119016,2019-11-07T23:03:12-05:00,3,23
y0646,IN_TRANSIT_TO,1,42.384189339,-71.07424141,2019-11-07T23:03:12-05:00,3,23
y0857,IN_TRANSIT_TO,1,42.369149059,-71.03972721,2019-11-07T23:03:12-05:00,3,23
y0843,IN_TRANSIT_TO,1,42.40912857,-70.99652446,2019-11-07T23:03:10-05:00,3,23
y0739,IN_TRANSIT_TO,0,42.38130557,-71.03924327,2019-11-07T23:03:12-05:00,3,23
y0702,IN_TRANSIT_TO,0,42.426867919,-71.12488324,2019-11-07T23:03:12-05:00,3,23
y0818,IN_TRANSIT_TO,0,42.29620729,-71.054849369,2019-11-07T23:03:08-05:00,3,23
y0783,IN_TRANSIT_TO,0,42.2475893,-71.033947199,2019-11-07T23:03:07-05:00,3,23
y0790,IN_TRANSIT_TO,0,42.21855772,-70.93678264,2019-11-07T23:03:11-05:00,3,23
y0779,IN_TRANSIT_TO,0,42.17576908,-70.9527336,2019-11-07T23:03:11-05:00,3,23
y0767,IN_TRANSIT_TO,1,42.17722258,-71.03206646,2019-11-07T23:03:12-05:00,3,23
y0892,IN_TRANSIT_TO,1,42.3630638,-71.057933,2019-11-07T23:02:44-05:00,3,23
y0742,IN_TRANSIT_TO,0,42.5246697,-70.8965497,2019-11-07T23:03:07-05:00,3,23
y3002,STOPPED_AT,0,42.38682174682617,-71.00452423095703,2019-11-07T23:03:11-05:00,3,23
y1131,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-07T23:04:18-05:00,3,23
y1124,IN_TRANSIT_TO,1,42.36947159,-71.02612524,2019-11-07T23:04:21-05:00,3,23
y1122,IN_TRANSIT_TO,1,42.34811604,-71.041814088,2019-11-07T23:01:42-05:00,3,23
y1119,IN_TRANSIT_TO,1,42.363372445,-71.019310355,2019-11-07T23:04:14-05:00,3,23
y1287,IN_TRANSIT_TO,1,42.33256321,-71.081212119,2019-11-07T23:04:21-05:00,3,23
y1277,IN_TRANSIT_TO,0,42.35278077,-71.05563435,2019-11-07T23:04:19-05:00,3,23
y1858,IN_TRANSIT_TO,1,42.34952184,-71.07669466,2019-11-07T23:04:14-05:00,3,23
y1779,IN_TRANSIT_TO,0,42.33831339,-71.03166031,2019-11-07T23:04:20-05:00,3,23
y1829,IN_TRANSIT_TO,0,42.33123166,-71.09262275,2019-11-07T23:04:19-05:00,3,23
y1764,IN_TRANSIT_TO,0,42.3059686,-71.06734352,2019-11-07T23:04:14-05:00,3,23
y1758,IN_TRANSIT_TO,0,42.32037693,-71.05674312,2019-11-07T23:04:19-05:00,3,23
y1731,IN_TRANSIT_TO,1,42.3215689,-71.07217766,2019-11-07T23:04:18-05:00,3,23
y1835,IN_TRANSIT_TO,0,42.29038797,-71.07234364,2019-11-07T23:03:38-05:00,3,23
y1811,IN_TRANSIT_TO,1,42.3365,-71.08872,2019-11-07T23:03:48-05:00,3,23
y1800,IN_TRANSIT_TO,0,42.29862788,-71.086615159,2019-11-07T23:04:18-05:00,3,23
y1773,IN_TRANSIT_TO,1,42.32218943,-71.098427339,2019-11-07T23:04:18-05:00,3,23
y1677,IN_TRANSIT_TO,0,42.301531199,-71.08585064,2019-11-07T23:04:14-05:00,3,23
y1649,IN_TRANSIT_TO,0,42.3006663,-71.11352926,2019-11-07T23:04:07-05:00,3,23
y1633,IN_TRANSIT_TO,1,42.30984986,-71.091875039,2019-11-07T23:04:20-05:00,3,23
y1670,IN_TRANSIT_TO,0,42.272443029,-71.12025217,2019-11-07T23:04:20-05:00,3,23
y1640,IN_TRANSIT_TO,1,42.27295748,-71.12010195,2019-11-07T23:04:19-05:00,3,23
y1623,IN_TRANSIT_TO,1,42.15882,-71.21879,2019-11-07T23:01:23-05:00,3,23
y1865,IN_TRANSIT_TO,0,42.34432,-71.07091,2019-11-07T23:04:14-05:00,3,23
y1830,IN_TRANSIT_TO,1,42.33682466,-71.08935971,2019-11-07T23:04:21-05:00,3,23
y1737,IN_TRANSIT_TO,0,42.33788792,-71.09587634,2019-11-07T23:04:21-05:00,3,23
y1908,IN_TRANSIT_TO,1,42.3291,-71.08393,2019-11-07T23:04:10-05:00,3,23
y1901,IN_TRANSIT_TO,0,42.375275019,-71.118546449,2019-11-07T23:04:18-05:00,3,23
y1886,IN_TRANSIT_TO,0,42.3440146,-71.12436323,2019-11-07T23:04:20-05:00,3,23
y1852,IN_TRANSIT_TO,1,42.342611679,-71.12192121,2019-11-07T23:04:21-05:00,3,23
y1847,IN_TRANSIT_TO,1,42.328920089,-71.08395109,2019-11-07T23:02:24-05:00,3,23
y1819,IN_TRANSIT_TO,0,42.35711098,-71.12849222,2019-11-07T23:04:20-05:00,3,23
y1812,IN_TRANSIT_TO,1,42.37400931,-71.11900098,2019-11-07T23:04:14-05:00,3,23
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T23:03:43-05:00,3,23
y1738,IN_TRANSIT_TO,1,42.3338123,-71.10388559,2019-11-07T23:04:19-05:00,3,23
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T23:02:51-05:00,3,23
y0709,IN_TRANSIT_TO,0,42.37084413,-71.078255619,2019-11-07T23:04:19-05:00,3,23
y4127,IN_TRANSIT_TO,1,42.37451179,-71.12686986,2019-11-07T23:04:25-05:00,3,23
y4117,IN_TRANSIT_TO,0,42.37097751,-71.16352901,2019-11-07T23:04:19-05:00,3,23
y4103,IN_TRANSIT_TO,1,42.37123207,-71.157905279,2019-11-07T23:04:04-05:00,3,23
y0703,IN_TRANSIT_TO,1,42.3726216,-71.122715,2019-11-07T23:04:06-05:00,3,23
y1932,IN_TRANSIT_TO,1,42.41875,-71.16678,2019-11-07T23:03:59-05:00,3,23
y1919,IN_TRANSIT_TO,1,42.39045046,-71.121319009,2019-11-07T23:04:18-05:00,3,23
y0713,IN_TRANSIT_TO,0,42.42428334,-71.181343649,2019-11-07T23:04:26-05:00,3,23
y0699,IN_TRANSIT_TO,0,42.38255448,-71.11949737,2019-11-07T23:04:19-05:00,3,23
y0650,IN_TRANSIT_TO,1,42.37695432,-71.119909789,2019-11-07T23:04:10-05:00,3,23
y0705,IN_TRANSIT_TO,0,42.3855561,-71.0878866,2019-11-07T23:04:25-05:00,3,23
y0691,IN_TRANSIT_TO,0,42.41068648,-71.11026899,2019-11-07T23:04:26-05:00,3,23
y0659,IN_TRANSIT_TO,1,42.3712402,-71.0773052,2019-11-07T23:03:51-05:00,3,23
y0613,IN_TRANSIT_TO,0,42.39601879,-71.12037462,2019-11-07T23:04:17-05:00,3,23
y1939,IN_TRANSIT_TO,0,42.37489,-71.09705,2019-11-07T23:04:09-05:00,3,23
y0606,IN_TRANSIT_TO,1,42.39623992,-71.120246,2019-11-07T23:04:19-05:00,3,23
y1432,IN_TRANSIT_TO,0,42.42686798,-71.0745802,2019-11-07T23:03:51-05:00,3,23
y0722,IN_TRANSIT_TO,1,42.42761255,-71.06522378,2019-11-07T23:04:24-05:00,3,23
y1924,IN_TRANSIT_TO,1,42.40710896,-71.0553357,2019-11-07T23:04:18-05:00,3,23
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T23:04:04-05:00,3,23
y0794,IN_TRANSIT_TO,1,42.2526271,-71.0051796,2019-11-07T23:04:10-05:00,3,23
y0601,IN_TRANSIT_TO,1,42.239630449,-71.00318716,2019-11-07T23:04:25-05:00,3,23
y0778,IN_TRANSIT_TO,0,42.141214,-71.04068792,2019-11-07T23:04:21-05:00,3,23
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:02:12-05:00,3,23
y0889,IN_TRANSIT_TO,1,42.46428446,-70.95216357,2019-11-07T23:04:21-05:00,3,23
y0890,IN_TRANSIT_TO,1,42.53607744,-70.932420199,2019-11-07T23:04:21-05:00,3,23
y0746,IN_TRANSIT_TO,1,42.43053642,-70.979631889,2019-11-07T23:04:26-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.463178699,-70.94049658,2019-11-07T23:04:25-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.357893,-71.14235908,2019-11-07T23:04:14-05:00,3,23
y3005,IN_TRANSIT_TO,0,42.382564544677734,-70.99298858642578,2019-11-07T23:04:31-05:00,3,23
y1294,IN_TRANSIT_TO,0,42.34716787,-71.040831339,2019-11-07T23:05:37-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.34552268,-71.03266341,2019-11-07T23:05:40-05:00,3,23
