id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0850,IN_TRANSIT_TO,1,42.55719347,-70.886873089,2019-10-31T07:03:06-04:00,3,7
y0885,IN_TRANSIT_TO,1,42.52201987,-70.89575858,2019-10-31T07:03:03-04:00,3,7
y0568,IN_TRANSIT_TO,0,42.3536756,-71.1373804,2019-10-31T07:03:04-04:00,3,7
y0413,IN_TRANSIT_TO,1,42.34916568,-71.15541852,2019-10-31T07:03:07-04:00,3,7
y0588,IN_TRANSIT_TO,0,42.35744104,-71.18451641,2019-10-31T07:03:09-04:00,3,7
y0552,IN_TRANSIT_TO,1,42.37241251,-71.236729639,2019-10-31T07:03:06-04:00,3,7
y0497,IN_TRANSIT_TO,1,42.35168775,-71.20689223,2019-10-31T07:03:08-04:00,3,7
y0472,IN_TRANSIT_TO,0,42.3613727,-71.2611061,2019-10-31T07:02:06-04:00,3,7
y0551,IN_TRANSIT_TO,0,42.3546367,-71.0561938,2019-10-31T07:02:12-04:00,3,7
y0548,IN_TRANSIT_TO,0,42.357353279,-71.18480063,2019-10-31T07:03:07-04:00,3,7
y3003,IN_TRANSIT_TO,0,42.38717269897461,-71.00440979003906,2019-10-31T07:03:09-04:00,3,7
y3002,IN_TRANSIT_TO,1,42.382633209228516,-70.99364471435547,2019-10-31T07:03:09-04:00,3,7
y3001,STOPPED_AT,1,42.363197326660156,-70.97026824951172,2019-10-31T07:03:08-04:00,3,7
y1297,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-31T07:04:19-04:00,3,7
y1295,IN_TRANSIT_TO,0,42.34462,-71.02718,2019-10-31T07:04:01-04:00,3,7
y1294,IN_TRANSIT_TO,0,42.34457453,-71.02726097,2019-10-31T07:04:21-04:00,3,7
y1129,IN_TRANSIT_TO,1,42.3442774,-71.0507796,2019-10-31T07:03:30-04:00,3,7
y1123,IN_TRANSIT_TO,1,42.34735703,-71.03890517,2019-10-31T07:04:19-04:00,3,7
y1114,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T07:04:08-04:00,3,7
y1113,IN_TRANSIT_TO,1,42.3471886,-71.0397664,2019-10-31T06:57:40-04:00,3,6
y1112,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-31T07:04:13-04:00,3,7
y1110,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-31T07:04:18-04:00,3,7
y1101,IN_TRANSIT_TO,1,42.34714448,-71.038622779,2019-10-31T07:04:08-04:00,3,7
y1293,IN_TRANSIT_TO,1,42.34495061,-71.06536316,2019-10-31T07:04:20-04:00,3,7
y1292,IN_TRANSIT_TO,0,42.33138,-71.06527,2019-10-31T07:03:59-04:00,3,7
y1288,IN_TRANSIT_TO,0,42.33525684,-71.07854775,2019-10-31T07:04:20-04:00,3,7
y1283,IN_TRANSIT_TO,0,42.35114328,-71.06478417,2019-10-31T07:04:21-04:00,3,7
y1279,IN_TRANSIT_TO,0,42.35537206,-71.06325649,2019-10-31T07:04:20-04:00,3,7
y1274,IN_TRANSIT_TO,1,42.33248201,-71.08130842,2019-10-31T07:04:17-04:00,3,7
y1890,IN_TRANSIT_TO,0,42.3645121,-71.10187855,2019-10-31T07:04:20-04:00,3,7
y1880,IN_TRANSIT_TO,1,42.37603644,-71.11746716,2019-10-31T07:04:20-04:00,3,7
y1858,IN_TRANSIT_TO,1,42.33508,-71.07527,2019-10-31T07:03:40-04:00,3,7
y1851,IN_TRANSIT_TO,1,42.32962,-71.0836,2019-10-31T07:04:09-04:00,3,7
y1850,IN_TRANSIT_TO,1,42.36481382,-71.10284763,2019-10-31T07:03:51-04:00,3,7
y1847,IN_TRANSIT_TO,0,42.346956059,-71.087318589,2019-10-31T07:04:21-04:00,3,7
y1837,IN_TRANSIT_TO,0,42.36989789,-71.11255346,2019-10-31T07:04:18-04:00,3,7
y1828,IN_TRANSIT_TO,1,42.360710269,-71.09580097,2019-10-31T07:04:20-04:00,3,7
y1809,IN_TRANSIT_TO,0,42.3319414,-71.07582241,2019-10-31T07:04:21-04:00,3,7
y1784,IN_TRANSIT_TO,0,42.34051705,-71.08168108,2019-10-31T07:03:46-04:00,3,7
y1752,IN_TRANSIT_TO,1,42.3749745,-71.11855721,2019-10-31T07:04:19-04:00,3,7
y1905,IN_TRANSIT_TO,0,42.32105613,-71.05127734,2019-10-31T07:04:20-04:00,3,7
y1899,IN_TRANSIT_TO,1,42.33684834,-71.09307975,2019-10-31T07:04:18-04:00,3,7
y1869,IN_TRANSIT_TO,1,42.33539,-71.07456,2019-10-31T07:03:11-04:00,3,7
y1846,IN_TRANSIT_TO,0,42.33874469,-71.073632029,2019-10-31T07:04:20-04:00,3,7
y1824,IN_TRANSIT_TO,1,42.340052919,-71.105937539,2019-10-31T07:04:22-04:00,3,7
y1788,IN_TRANSIT_TO,1,42.33197143,-71.06907702,2019-10-31T07:04:21-04:00,3,7
y1772,IN_TRANSIT_TO,0,42.34070387,-71.07085062,2019-10-31T07:04:21-04:00,3,7
y1738,IN_TRANSIT_TO,1,42.31724,-71.04047,2019-10-31T07:04:14-04:00,3,7
y1882,IN_TRANSIT_TO,0,42.33123629,-71.04823324,2019-10-31T07:04:16-04:00,3,7
y1876,IN_TRANSIT_TO,1,42.33934354,-71.04657771,2019-10-31T07:04:22-04:00,3,7
y1874,IN_TRANSIT_TO,1,42.33272173,-71.027015919,2019-10-31T07:04:16-04:00,3,7
y1868,IN_TRANSIT_TO,1,42.343179059,-71.06335985,2019-10-31T07:04:19-04:00,3,7
y1859,IN_TRANSIT_TO,1,42.33868,-71.03174,2019-10-31T07:04:06-04:00,3,7
y1815,IN_TRANSIT_TO,0,42.35233098,-71.05965086,2019-10-31T07:04:21-04:00,3,7
y1798,IN_TRANSIT_TO,0,42.34242758,-71.05622651,2019-10-31T07:04:20-04:00,3,7
y1759,IN_TRANSIT_TO,1,42.33668199,-71.05281321,2019-10-31T07:04:20-04:00,3,7
y1896,IN_TRANSIT_TO,1,42.33003268,-71.05696699,2019-10-31T07:04:19-04:00,3,7
y1886,IN_TRANSIT_TO,1,42.31639055,-71.06590987,2019-10-31T07:04:20-04:00,3,7
y1852,IN_TRANSIT_TO,0,42.30630765,-71.078068759,2019-10-31T07:04:11-04:00,3,7
y1849,IN_TRANSIT_TO,0,42.30134292,-71.11198705,2019-10-31T07:04:19-04:00,3,7
y1848,IN_TRANSIT_TO,0,42.31068062,-71.071637699,2019-10-31T07:04:20-04:00,3,7
y1829,IN_TRANSIT_TO,0,42.32085503,-71.050961429,2019-10-31T07:04:21-04:00,3,7
y1215,IN_TRANSIT_TO,0,42.30359184,-71.08430344,2019-10-31T07:04:20-04:00,3,7
y1909,IN_TRANSIT_TO,1,42.30507511,-71.07501099,2019-10-31T07:04:18-04:00,3,7
y1908,IN_TRANSIT_TO,0,42.3379602,-71.096372229,2019-10-31T07:04:19-04:00,3,7
y1881,IN_TRANSIT_TO,0,42.32973705,-71.08419751,2019-10-31T07:04:15-04:00,3,7
y1877,IN_TRANSIT_TO,1,42.34108,-71.058,2019-10-31T07:04:02-04:00,3,7
y1822,IN_TRANSIT_TO,None,42.328697269,-71.08345598,2019-10-31T07:04:20-04:00,3,7
y1819,IN_TRANSIT_TO,1,42.33924068,-71.10677532,2019-10-31T07:04:21-04:00,3,7
y1805,IN_TRANSIT_TO,1,42.31935,-71.08144,2019-10-31T07:04:08-04:00,3,7
y1797,IN_TRANSIT_TO,1,42.29940812,-71.06477252,2019-10-31T07:04:20-04:00,3,7
y1753,IN_TRANSIT_TO,None,42.3258,-71.08328,2019-10-31T07:04:12-04:00,3,7
y1904,IN_TRANSIT_TO,1,42.30638162,-71.08152465,2019-10-31T07:04:18-04:00,3,7
y1895,IN_TRANSIT_TO,1,42.305055889,-71.08009549,2019-10-31T07:04:15-04:00,3,7
y1883,IN_TRANSIT_TO,1,42.31589077,-71.08297838,2019-10-31T07:04:19-04:00,3,7
y1866,IN_TRANSIT_TO,1,42.301159929,-71.07630313,2019-10-31T07:04:21-04:00,3,7
y1861,IN_TRANSIT_TO,0,42.31794828,-71.08218413,2019-10-31T07:04:21-04:00,3,7
y1830,IN_TRANSIT_TO,0,42.28394,-71.06383,2019-10-31T07:03:52-04:00,3,7
y1811,IN_TRANSIT_TO,0,42.29523321,-71.072038699,2019-10-31T07:04:20-04:00,3,7
y1810,IN_TRANSIT_TO,1,42.32368901,-71.08257288,2019-10-31T07:04:11-04:00,3,7
y1800,IN_TRANSIT_TO,1,42.28382,-71.06373,2019-10-31T07:03:21-04:00,3,7
y1789,IN_TRANSIT_TO,1,42.286462449,-71.06458184,2019-10-31T07:04:21-04:00,3,7
y1776,IN_TRANSIT_TO,0,42.30449062,-71.07949458,2019-10-31T07:04:19-04:00,3,7
y1757,IN_TRANSIT_TO,1,42.329262819,-71.08342317,2019-10-31T07:04:18-04:00,3,7
y1735,IN_TRANSIT_TO,1,42.328434739,-71.08326918,2019-10-31T07:04:16-04:00,3,7
y1734,IN_TRANSIT_TO,1,42.30084474,-71.07588723,2019-10-31T07:04:15-04:00,3,7
y1669,IN_TRANSIT_TO,1,42.27150123,-71.075304259,2019-10-31T07:04:21-04:00,3,7
y1707,IN_TRANSIT_TO,0,42.27855754,-71.1160091,2019-10-31T07:04:19-04:00,3,7
y1702,IN_TRANSIT_TO,1,42.26764078,-71.093922789,2019-10-31T07:04:22-04:00,3,7
y1631,IN_TRANSIT_TO,1,42.29979,-71.11453,2019-10-31T07:04:15-04:00,3,7
y1709,IN_TRANSIT_TO,0,42.25601,-71.12283,2019-10-31T07:03:55-04:00,3,7
y1663,IN_TRANSIT_TO,1,42.25623612,-71.1206551,2019-10-31T07:04:21-04:00,3,7
y1678,IN_TRANSIT_TO,1,42.31011479,-71.11516306,2019-10-31T07:04:19-04:00,3,7
y1671,IN_TRANSIT_TO,1,42.28628919,-71.12842017,2019-10-31T07:04:18-04:00,3,7
y1644,IN_TRANSIT_TO,0,42.26682567,-71.16033535,2019-10-31T07:04:20-04:00,3,7
y1606,IN_TRANSIT_TO,1,42.26264823,-71.162556809,2019-10-31T07:04:19-04:00,3,7
y1701,IN_TRANSIT_TO,0,42.30157562,-71.12651948,2019-10-31T07:04:20-04:00,3,7
y1684,IN_TRANSIT_TO,None,42.32152939,-71.11210252,2019-10-31T07:04:03-04:00,3,7
y1626,IN_TRANSIT_TO,1,42.28817299,-71.14487204,2019-10-31T07:04:20-04:00,3,7
y1614,IN_TRANSIT_TO,None,42.29119043,-71.13979979,2019-10-31T07:04:20-04:00,3,7
y1686,IN_TRANSIT_TO,0,42.310161419,-71.11527681,2019-10-31T07:04:11-04:00,3,7
y1636,IN_TRANSIT_TO,0,42.32163535,-71.07225111,2019-10-31T07:04:15-04:00,3,7
y1634,IN_TRANSIT_TO,1,42.32230435,-71.10863315,2019-10-31T07:04:21-04:00,3,7
y1629,IN_TRANSIT_TO,0,42.32001,-71.05147,2019-10-31T07:03:20-04:00,3,7
y1618,IN_TRANSIT_TO,1,42.32359138,-71.07373037,2019-10-31T07:04:15-04:00,3,7
y1826,IN_TRANSIT_TO,1,42.33696141,-71.08894796,2019-10-31T07:04:21-04:00,3,7
y1821,IN_TRANSIT_TO,0,42.32296612,-71.09958007,2019-10-31T07:03:34-04:00,3,7
y1808,IN_TRANSIT_TO,1,42.31716786,-71.08646989,2019-10-31T07:04:17-04:00,3,7
y1720,IN_TRANSIT_TO,0,42.32669804,-71.0833075,2019-10-31T07:04:20-04:00,3,7
y1715,IN_TRANSIT_TO,1,42.32953768,-71.08346866,2019-10-31T07:04:15-04:00,3,7
y1711,IN_TRANSIT_TO,1,42.263234249,-71.12538317,2019-10-31T07:04:15-04:00,3,7
y1653,IN_TRANSIT_TO,0,42.29133242,-71.12302005,2019-10-31T07:04:20-04:00,3,7
y0589,IN_TRANSIT_TO,1,42.34693714,-71.08909554,2019-10-31T07:04:21-04:00,3,7
y0583,IN_TRANSIT_TO,0,42.3510901,-71.0664483,2019-10-31T07:04:16-04:00,3,7
y0506,IN_TRANSIT_TO,1,42.33141382,-71.07743183,2019-10-31T07:04:20-04:00,3,7
y0586,IN_TRANSIT_TO,0,42.29363811,-71.23526723,2019-10-31T07:04:16-04:00,3,7
y0565,IN_TRANSIT_TO,1,42.3655084,-71.1855553,2019-10-31T07:03:37-04:00,3,7
y0560,IN_TRANSIT_TO,1,42.31426013,-71.21120724,2019-10-31T07:04:16-04:00,3,7
y1459,IN_TRANSIT_TO,1,42.364206609,-71.11733388,2019-10-31T07:04:20-04:00,3,7
y0717,IN_TRANSIT_TO,0,42.35770724,-71.161986539,2019-10-31T07:04:18-04:00,3,7
y0704,IN_TRANSIT_TO,1,42.36212325,-71.113948699,2019-10-31T07:04:18-04:00,3,7
y0691,IN_TRANSIT_TO,1,42.3624539,-71.0859896,2019-10-31T07:04:05-04:00,3,7
y0619,IN_TRANSIT_TO,1,42.35568522,-71.16240815,2019-10-31T07:04:19-04:00,3,7
y1407,IN_TRANSIT_TO,0,42.40181177,-71.154837279,2019-10-31T07:04:18-04:00,3,7
y0629,IN_TRANSIT_TO,1,42.415217339,-71.15367551,2019-10-31T07:04:20-04:00,3,7
y1451,IN_TRANSIT_TO,1,42.3655423,-71.10383262,2019-10-31T07:04:20-04:00,3,7
y1433,IN_TRANSIT_TO,1,42.36317435,-71.12989041,2019-10-31T07:04:18-04:00,3,7
y0715,IN_TRANSIT_TO,0,42.36365919,-71.12520735,2019-10-31T07:04:19-04:00,3,7
y0701,IN_TRANSIT_TO,0,42.375899449,-71.23705771,2019-10-31T07:04:16-04:00,3,7
y0699,IN_TRANSIT_TO,0,42.37655852,-71.26101299,2019-10-31T07:04:19-04:00,3,7
y0681,IN_TRANSIT_TO,1,42.37367436,-71.207243919,2019-10-31T07:04:15-04:00,3,7
y0653,IN_TRANSIT_TO,1,42.37624554,-71.25033929,2019-10-31T07:04:10-04:00,3,7
y0609,IN_TRANSIT_TO,0,42.36361912,-71.1637668,2019-10-31T07:04:21-04:00,3,7
y1435,IN_TRANSIT_TO,0,42.37540406,-71.14599962,2019-10-31T07:04:13-04:00,3,7
y0639,IN_TRANSIT_TO,1,42.37670905,-71.1197963,2019-10-31T07:04:03-04:00,3,7
y0697,IN_TRANSIT_TO,0,42.38108379,-71.12852538,2019-10-31T07:04:19-04:00,3,7
y0693,IN_TRANSIT_TO,1,42.376255989,-71.11916136,2019-10-31T07:04:19-04:00,3,7
y0671,IN_TRANSIT_TO,0,42.42493968,-71.18484239,2019-10-31T07:03:17-04:00,3,7
y0649,IN_TRANSIT_TO,1,42.40012313,-71.16292948,2019-10-31T07:04:16-04:00,3,7
y1445,IN_TRANSIT_TO,1,42.39445,-71.13802,2019-10-31T07:03:48-04:00,3,7
y1443,IN_TRANSIT_TO,0,42.37341,-71.10046,2019-10-31T07:03:52-04:00,3,7
y0663,IN_TRANSIT_TO,1,42.38330283,-71.10673135,2019-10-31T07:04:14-04:00,3,7
y1925,IN_TRANSIT_TO,1,42.37634,-71.11908,2019-10-31T07:03:39-04:00,3,7
y1921,IN_TRANSIT_TO,1,42.36336656,-71.134671929,2019-10-31T07:04:16-04:00,3,7
y1455,IN_TRANSIT_TO,0,42.36172669,-71.144216529,2019-10-31T07:04:10-04:00,3,7
y1453,IN_TRANSIT_TO,1,42.383619879,-71.076498169,2019-10-31T07:04:18-04:00,3,7
y1423,IN_TRANSIT_TO,1,42.33532423,-71.15013738,2019-10-31T07:04:20-04:00,3,7
y0689,IN_TRANSIT_TO,1,42.33492641,-71.14933553,2019-10-31T07:04:20-04:00,3,7
y0673,IN_TRANSIT_TO,0,42.38328362,-71.08974313,2019-10-31T07:04:16-04:00,3,7
y0665,IN_TRANSIT_TO,0,42.34957782,-71.153220129,2019-10-31T07:04:20-04:00,3,7
y0634,IN_TRANSIT_TO,1,42.38150991,-71.09029508,2019-10-31T07:04:22-04:00,3,7
y1924,IN_TRANSIT_TO,0,42.39716312,-71.103894909,2019-10-31T07:04:16-04:00,3,7
y1454,IN_TRANSIT_TO,1,42.397121069,-71.12303654,2019-10-31T07:04:15-04:00,3,7
y1436,IN_TRANSIT_TO,0,42.38666573,-71.08013182,2019-10-31T07:04:21-04:00,3,7
y1410,IN_TRANSIT_TO,1,42.38401,-71.07624,2019-10-31T07:03:43-04:00,3,7
y1402,IN_TRANSIT_TO,1,42.38907831,-71.08713797,2019-10-31T07:04:19-04:00,3,7
y1448,IN_TRANSIT_TO,0,42.36437131,-71.05813621,2019-10-31T07:04:25-04:00,3,7
y0720,IN_TRANSIT_TO,0,42.3846228,-71.0763301,2019-10-31T07:03:49-04:00,3,7
y0654,IN_TRANSIT_TO,1,42.36378483,-71.05887848,2019-10-31T07:04:20-04:00,3,7
y0536,IN_TRANSIT_TO,0,42.39614471,-71.089754229,2019-10-31T07:04:19-04:00,3,7
y0530,IN_TRANSIT_TO,1,42.41464448,-71.10988914,2019-10-31T07:04:22-04:00,3,7
y0521,IN_TRANSIT_TO,0,42.4227978,-71.0906655,2019-10-31T07:03:21-04:00,3,7
y0514,IN_TRANSIT_TO,0,42.421323,-71.0977358,2019-10-31T07:03:26-04:00,3,7
y0510,IN_TRANSIT_TO,0,42.42180365,-71.124198699,2019-10-31T07:04:23-04:00,3,7
y0419,IN_TRANSIT_TO,0,42.42144042,-71.09746889,2019-10-31T07:04:22-04:00,3,7
y0591,IN_TRANSIT_TO,0,42.43030846,-71.08675038,2019-10-31T07:04:21-04:00,3,7
y0433,IN_TRANSIT_TO,0,42.403867,-71.0726965,2019-10-31T07:04:23-04:00,3,7
y0410,IN_TRANSIT_TO,1,42.43031165,-71.08324378,2019-10-31T07:04:21-04:00,3,7
y0694,IN_TRANSIT_TO,0,42.409558129,-71.05318102,2019-10-31T07:04:23-04:00,3,7
y0662,IN_TRANSIT_TO,1,42.4209715,-71.05714503,2019-10-31T07:04:24-04:00,3,7
y0652,IN_TRANSIT_TO,1,42.383884489,-71.07639233,2019-10-31T07:00:55-04:00,3,7
y0614,IN_TRANSIT_TO,0,42.4264143,-71.0741053,2019-10-31T07:03:37-04:00,3,7
y0404,IN_TRANSIT_TO,1,42.3975779,-71.0644756,2019-10-31T07:04:10-04:00,3,7
y0519,IN_TRANSIT_TO,1,42.431058,-71.05767826,2019-10-31T07:04:25-04:00,3,7
y0516,IN_TRANSIT_TO,1,42.43172544,-71.05094871,2019-10-31T07:04:23-04:00,3,7
y0511,IN_TRANSIT_TO,1,42.426221599,-71.06113349,2019-10-31T07:04:22-04:00,3,7
y0438,IN_TRANSIT_TO,0,42.40445262,-71.074839789,2019-10-31T07:04:23-04:00,3,7
y0431,IN_TRANSIT_TO,0,42.40497766,-71.081256249,2019-10-31T07:04:23-04:00,3,7
y1940,IN_TRANSIT_TO,0,42.37146,-71.06145,2019-10-31T07:03:52-04:00,3,7
y1932,IN_TRANSIT_TO,1,42.40465,-71.03571,2019-10-31T07:03:26-04:00,3,7
y1926,IN_TRANSIT_TO,1,42.3849,-71.07589,2019-10-31T07:03:27-04:00,3,7
y1912,IN_TRANSIT_TO,1,42.41222,-71.03134,2019-10-31T07:03:39-04:00,3,7
y1458,IN_TRANSIT_TO,1,42.36642505,-71.05853821,2019-10-31T07:04:24-04:00,3,7
y1442,IN_TRANSIT_TO,1,42.364033919,-71.05847641,2019-10-31T07:04:22-04:00,3,7
y1414,IN_TRANSIT_TO,1,42.39750726,-71.03126456,2019-10-31T07:04:19-04:00,3,7
y0688,IN_TRANSIT_TO,1,42.38845839,-71.04426642,2019-10-31T07:04:23-04:00,3,7
y0678,IN_TRANSIT_TO,1,42.4157075,-71.0330276,2019-10-31T07:03:42-04:00,3,7
y0668,IN_TRANSIT_TO,1,42.3632652,-71.0585203,2019-10-31T07:04:17-04:00,3,7
y0622,IN_TRANSIT_TO,0,42.40560637,-71.02977244,2019-10-31T07:04:23-04:00,3,7
y0610,IN_TRANSIT_TO,1,42.4029345,-71.0363399,2019-10-31T07:04:15-04:00,3,7
y0901,IN_TRANSIT_TO,1,42.39370815,-71.03377894,2019-10-31T07:04:21-04:00,3,7
y0897,IN_TRANSIT_TO,1,42.41669675,-71.00798916,2019-10-31T07:04:22-04:00,3,7
y0887,IN_TRANSIT_TO,0,42.397951839,-71.02497434,2019-10-31T07:04:23-04:00,3,7
y0876,IN_TRANSIT_TO,1,42.36907757,-71.03943856,2019-10-31T07:04:11-04:00,3,7
y0863,IN_TRANSIT_TO,1,42.41654238,-71.00272385,2019-10-31T07:04:22-04:00,3,7
y0857,IN_TRANSIT_TO,0,42.37475245,-71.03904899,2019-10-31T07:04:25-04:00,3,7
y0838,IN_TRANSIT_TO,1,42.3693166,-71.03960825,2019-10-31T07:04:12-04:00,3,7
y0775,IN_TRANSIT_TO,0,42.380880949,-71.03922052,2019-10-31T07:04:24-04:00,3,7
y0772,IN_TRANSIT_TO,0,42.4185723,-70.9950004,2019-10-31T07:03:26-04:00,3,7
y0870,IN_TRANSIT_TO,0,42.38724862,-71.004357229,2019-10-31T07:04:19-04:00,3,7
y0754,IN_TRANSIT_TO,1,42.3665064,-71.0304814,2019-10-31T07:02:41-04:00,3,7
y0513,IN_TRANSIT_TO,0,42.49505254,-71.10208002,2019-10-31T07:04:21-04:00,3,7
y0444,IN_TRANSIT_TO,1,42.45281441,-71.071825029,2019-10-31T07:04:25-04:00,3,7
y0408,IN_TRANSIT_TO,1,42.4227726,-71.0907755,2019-10-31T07:03:29-04:00,3,7
y0405,IN_TRANSIT_TO,1,42.425284099,-71.06814021,2019-10-31T07:04:12-04:00,3,7
y0567,IN_TRANSIT_TO,0,42.48107428,-71.06504639,2019-10-31T07:04:25-04:00,3,7
y0524,IN_TRANSIT_TO,1,42.42637462,-71.07393447,2019-10-31T07:04:18-04:00,3,7
y0520,IN_TRANSIT_TO,1,42.498138879,-71.06929359,2019-10-31T07:04:20-04:00,3,7
y0909,IN_TRANSIT_TO,0,42.2518318,-71.0050874,2019-10-31T07:03:30-04:00,3,7
y0804,IN_TRANSIT_TO,0,42.29830082,-71.06151447,2019-10-31T07:04:21-04:00,3,7
y0783,IN_TRANSIT_TO,1,42.29185239,-71.0499666,2019-10-31T07:04:20-04:00,3,7
y0807,IN_TRANSIT_TO,0,42.25032478,-70.96380542,2019-10-31T07:04:09-04:00,3,7
y0762,IN_TRANSIT_TO,1,42.25272633,-71.00473916,2019-10-31T07:04:07-04:00,3,7
y0791,IN_TRANSIT_TO,1,42.25967368,-71.04324032,2019-10-31T07:04:22-04:00,3,7
y0781,IN_TRANSIT_TO,0,42.27258351,-71.06803988,2019-10-31T07:04:07-04:00,3,7
y0904,IN_TRANSIT_TO,1,42.25002433,-70.99651578,2019-10-31T07:04:24-04:00,3,7
y0902,IN_TRANSIT_TO,0,42.242921189,-70.95026649,2019-10-31T07:04:23-04:00,3,7
y0761,IN_TRANSIT_TO,1,42.2431331,-70.94893394,2019-10-31T07:04:23-04:00,3,7
y0759,IN_TRANSIT_TO,0,42.2152135,-70.9227029,2019-10-31T07:04:05-04:00,3,7
y0603,IN_TRANSIT_TO,0,42.207457589,-71.00124305,2019-10-31T07:04:19-04:00,3,7
y0827,IN_TRANSIT_TO,1,42.25183598,-71.05411305,2019-10-31T07:04:23-04:00,3,7
y0767,IN_TRANSIT_TO,0,42.24973018,-71.01244626,2019-10-31T07:04:24-04:00,3,7
y1447,IN_TRANSIT_TO,1,42.49128219,-71.1930335,2019-10-31T07:04:24-04:00,3,7
y1439,IN_TRANSIT_TO,0,42.40123086,-71.13625345,2019-10-31T07:04:24-04:00,3,7
y1429,IN_TRANSIT_TO,0,42.45153844,-71.15687656,2019-10-31T07:04:25-04:00,3,7
y0687,IN_TRANSIT_TO,1,42.43153389,-71.15457574,2019-10-31T07:04:25-04:00,3,7
y0615,IN_TRANSIT_TO,0,42.51968489,-71.21141759,2019-10-31T07:02:45-04:00,3,7
y0538,IN_TRANSIT_TO,1,42.47808159,-71.15558866,2019-10-31T07:04:23-04:00,3,7
y0436,IN_TRANSIT_TO,0,42.46678338,-71.105246429,2019-10-31T07:04:25-04:00,3,7
y0427,IN_TRANSIT_TO,0,42.4810923,-71.1995721,2019-10-31T07:04:17-04:00,3,7
y0420,IN_TRANSIT_TO,1,42.48176388,-71.19726011,2019-10-31T07:04:24-04:00,3,7
y0412,IN_TRANSIT_TO,1,42.4044345,-71.0980715,2019-10-31T07:03:27-04:00,3,7
y0877,IN_TRANSIT_TO,1,42.45777412,-70.97452188,2019-10-31T07:04:23-04:00,3,7
y0861,IN_TRANSIT_TO,1,42.4555424,-70.9741465,2019-10-31T07:03:22-04:00,3,7
y0849,IN_TRANSIT_TO,1,42.36314223,-71.05816803,2019-10-31T07:04:04-04:00,3,7
y0844,IN_TRANSIT_TO,1,42.437930219,-71.01829391,2019-10-31T07:04:23-04:00,3,7
y0841,IN_TRANSIT_TO,0,42.4620592,-70.9456057,2019-10-31T07:04:00-04:00,3,7
y0837,IN_TRANSIT_TO,0,42.46273974,-70.96179612,2019-10-31T07:04:23-04:00,3,7
y0776,IN_TRANSIT_TO,1,42.369734669,-71.06047834,2019-10-31T07:04:19-04:00,3,7
y0735,IN_TRANSIT_TO,1,42.3630265,-71.0579417,2019-10-31T07:03:52-04:00,3,7
y0523,IN_TRANSIT_TO,1,42.44835263,-71.02701382,2019-10-31T07:04:25-04:00,3,7
y0429,IN_TRANSIT_TO,0,42.4253435,-71.0705403,2019-10-31T07:03:51-04:00,3,7
y0894,IN_TRANSIT_TO,0,42.5408705,-70.9453328,2019-10-31T07:04:13-04:00,3,7
y0847,IN_TRANSIT_TO,1,42.52591301,-70.95142714,2019-10-31T07:04:23-04:00,3,7
y0738,IN_TRANSIT_TO,1,42.464100449,-70.942322759,2019-10-31T07:04:24-04:00,3,7
y0884,IN_TRANSIT_TO,0,42.4675327,-70.9245003,2019-10-31T07:03:47-04:00,3,7
y0881,IN_TRANSIT_TO,1,42.43764203,-70.97050939,2019-10-31T07:04:23-04:00,3,7
y0873,IN_TRANSIT_TO,1,42.413324,-70.9930719,2019-10-31T07:03:38-04:00,3,7
y0872,IN_TRANSIT_TO,1,42.4654998,-70.9327365,2019-10-31T07:04:03-04:00,3,7
y0851,IN_TRANSIT_TO,1,42.46848616,-70.91826876,2019-10-31T07:04:18-04:00,3,7
y0848,IN_TRANSIT_TO,0,42.50025075,-70.858803179,2019-10-31T07:04:23-04:00,3,7
y0823,IN_TRANSIT_TO,0,42.45192732,-70.96241607,2019-10-31T07:04:24-04:00,3,7
y0867,IN_TRANSIT_TO,0,42.5209403,-70.895444149,2019-10-31T07:04:24-04:00,3,7
y0866,IN_TRANSIT_TO,1,42.4638295,-70.94291098,2019-10-31T07:04:23-04:00,3,7
y0859,IN_TRANSIT_TO,0,42.463004949,-70.958626929,2019-10-31T07:04:22-04:00,3,7
y0852,IN_TRANSIT_TO,1,42.4583343,-70.97079666,2019-10-31T07:04:22-04:00,3,7
y0843,IN_TRANSIT_TO,1,42.4129246,-70.9920801,2019-10-31T07:03:58-04:00,3,7
y0642,IN_TRANSIT_TO,1,42.51879566,-70.88960004,2019-10-31T07:04:22-04:00,3,7
y0546,IN_TRANSIT_TO,1,42.35788977,-71.15090931,2019-10-31T07:04:25-04:00,3,7
y0542,IN_TRANSIT_TO,0,42.3520771,-71.1417762,2019-10-31T07:03:47-04:00,3,7
y0505,IN_TRANSIT_TO,1,42.35532013,-71.056240079,2019-10-31T07:04:25-04:00,3,7
y0503,IN_TRANSIT_TO,1,42.349249489,-71.15397129,2019-10-31T07:04:21-04:00,3,7
y0489,IN_TRANSIT_TO,1,42.35903108,-71.12336704,2019-10-31T07:04:23-04:00,3,7
y0457,IN_TRANSIT_TO,0,42.34943341,-71.06016883,2019-10-31T07:04:25-04:00,3,7
