id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1843,IN_TRANSIT_TO,1,42.33265462,-71.09267601,2019-11-05T14:16:35-05:00,1,14
y1823,IN_TRANSIT_TO,0,42.331125309,-71.09505655,2019-11-05T14:16:23-05:00,1,14
y1819,IN_TRANSIT_TO,1,42.28993889,-71.06949922,2019-11-05T14:16:36-05:00,1,14
y1778,IN_TRANSIT_TO,0,42.32067443,-71.09852913,2019-11-05T14:16:35-05:00,1,14
y1750,IN_TRANSIT_TO,0,42.28398,-71.06373,2019-11-05T14:16:14-05:00,1,14
y0481,IN_TRANSIT_TO,1,42.30538498,-71.08475605,2019-11-05T14:16:28-05:00,1,14
y1660,IN_TRANSIT_TO,0,42.27808275,-71.074248649,2019-11-05T14:16:37-05:00,1,14
y1600,IN_TRANSIT_TO,1,42.28491824,-71.06444834,2019-11-05T14:16:34-05:00,1,14
y1665,IN_TRANSIT_TO,0,42.32012572,-71.09843848,2019-11-05T14:16:36-05:00,1,14
y1692,IN_TRANSIT_TO,1,42.30288,-71.1102,2019-11-05T14:15:29-05:00,1,14
y1690,IN_TRANSIT_TO,0,42.27029448,-71.12071281,2019-11-05T14:16:36-05:00,1,14
y1684,IN_TRANSIT_TO,1,42.27699664,-71.119486539,2019-11-05T14:16:35-05:00,1,14
y1659,IN_TRANSIT_TO,0,42.23752,-71.13267,2019-11-05T14:16:32-05:00,1,14
y1658,IN_TRANSIT_TO,1,42.252384059,-71.12519464,2019-11-05T14:16:31-05:00,1,14
y1647,IN_TRANSIT_TO,0,42.26173,-71.12211,2019-11-05T14:16:38-05:00,1,14
y1641,IN_TRANSIT_TO,0,42.26213166,-71.12190374,2019-11-05T14:16:26-05:00,1,14
y1640,IN_TRANSIT_TO,1,42.30093,-71.11337,2019-11-05T14:16:08-05:00,1,14
y1637,IN_TRANSIT_TO,0,42.27542231,-71.11993862,2019-11-05T14:16:36-05:00,1,14
y1613,IN_TRANSIT_TO,1,42.28082691,-71.1189394,2019-11-05T14:16:34-05:00,1,14
y1710,IN_TRANSIT_TO,1,42.25856836,-71.16028374,2019-11-05T14:16:36-05:00,1,14
y1688,IN_TRANSIT_TO,1,42.17936894,-71.20540113,2019-11-05T14:16:34-05:00,1,14
y1687,IN_TRANSIT_TO,0,42.24779124,-71.17379847,2019-11-05T14:16:25-05:00,1,14
y1615,IN_TRANSIT_TO,0,42.17942591,-71.22163215,2019-11-05T14:16:36-05:00,1,14
y1638,IN_TRANSIT_TO,1,42.298723839,-71.11557675,2019-11-05T14:16:35-05:00,1,14
y1610,IN_TRANSIT_TO,0,42.281480199,-71.15962131,2019-11-05T14:16:35-05:00,1,14
y1699,IN_TRANSIT_TO,0,42.27847,-71.13679,2019-11-05T14:15:41-05:00,1,14
y1624,IN_TRANSIT_TO,1,42.27753008,-71.13802902,2019-11-05T14:16:36-05:00,1,14
y1762,IN_TRANSIT_TO,1,42.33902954,-71.05830338,2019-11-05T14:16:33-05:00,1,14
y1759,IN_TRANSIT_TO,1,42.35109578,-71.06695333,2019-11-05T14:16:26-05:00,1,14
y1909,IN_TRANSIT_TO,0,42.33767413,-71.10485559,2019-11-05T14:16:26-05:00,1,14
y1894,IN_TRANSIT_TO,1,42.34921632,-71.10967483,2019-11-05T14:16:35-05:00,1,14
y1876,IN_TRANSIT_TO,1,42.35217435,-71.113928869,2019-11-05T14:16:36-05:00,1,14
y1856,IN_TRANSIT_TO,0,42.36489,-71.10295,2019-11-05T14:16:28-05:00,1,14
y1795,IN_TRANSIT_TO,0,42.34234876,-71.057206649,2019-11-05T14:16:21-05:00,1,14
y1790,IN_TRANSIT_TO,1,42.33709754,-71.08964619,2019-11-05T14:16:35-05:00,1,14
y1786,IN_TRANSIT_TO,0,42.339361279,-71.065402149,2019-11-05T14:16:33-05:00,1,14
y1773,IN_TRANSIT_TO,1,42.332838199,-71.07449179,2019-11-05T14:16:29-05:00,1,14
y1671,IN_TRANSIT_TO,1,42.35370608,-71.18649951,2019-11-05T14:16:34-05:00,1,14
y1630,IN_TRANSIT_TO,1,42.2786,-71.13667,2019-11-05T14:15:49-05:00,1,14
y1625,IN_TRANSIT_TO,0,42.32613343,-71.14052545,2019-11-05T14:16:34-05:00,1,14
y0727,IN_TRANSIT_TO,1,42.40570682,-71.165687309,2019-11-05T14:16:36-05:00,1,14
y0643,IN_TRANSIT_TO,0,42.4446052,-71.2206541,2019-11-05T14:16:35-05:00,1,14
y1885,IN_TRANSIT_TO,0,42.33531456,-71.11977161,2019-11-05T14:16:12-05:00,1,14
y1882,IN_TRANSIT_TO,1,42.35068066,-71.14612325,2019-11-05T14:16:36-05:00,1,14
y1880,IN_TRANSIT_TO,0,42.33114676,-71.08980599,2019-11-05T14:16:36-05:00,1,14
y1879,IN_TRANSIT_TO,1,42.341060089,-71.05842449,2019-11-05T14:16:27-05:00,1,14
y1867,IN_TRANSIT_TO,1,42.32917,-71.08388,2019-11-05T14:16:32-05:00,1,14
y1862,IN_TRANSIT_TO,0,42.33134873,-71.09167401,2019-11-05T14:16:34-05:00,1,14
y1845,IN_TRANSIT_TO,1,42.33326404,-71.109646249,2019-11-05T14:16:35-05:00,1,14
y1844,IN_TRANSIT_TO,0,42.328718889,-71.08343023,2019-11-05T14:16:35-05:00,1,14
y1841,IN_TRANSIT_TO,0,42.34438871,-71.12487556,2019-11-05T14:16:33-05:00,1,14
y1840,IN_TRANSIT_TO,0,42.37200797,-71.12065398,2019-11-05T14:16:05-05:00,1,14
y1821,IN_TRANSIT_TO,1,42.330448989,-71.08763037,2019-11-05T14:16:33-05:00,1,14
y1815,IN_TRANSIT_TO,1,42.35304835,-71.13295797,2019-11-05T14:16:06-05:00,1,14
y1814,IN_TRANSIT_TO,1,42.33159,-71.11646,2019-11-05T14:16:38-05:00,1,14
y1812,IN_TRANSIT_TO,0,42.3637,-71.12906,2019-11-05T14:16:29-05:00,1,14
y1805,IN_TRANSIT_TO,1,42.36178398,-71.13037763,2019-11-05T14:16:35-05:00,1,14
y1799,IN_TRANSIT_TO,0,42.37529,-71.11921,2019-11-05T14:16:13-05:00,1,14
y1767,IN_TRANSIT_TO,1,42.34653,-71.14706,2019-11-05T14:16:19-05:00,1,14
y1765,IN_TRANSIT_TO,0,42.35510978,-71.13370143,2019-11-05T14:16:36-05:00,1,14
y0457,IN_TRANSIT_TO,None,42.3334818,-71.11878373,2019-11-05T14:16:35-05:00,1,14
y1911,IN_TRANSIT_TO,0,42.37310617,-71.11823857,2019-11-05T14:16:36-05:00,1,14
y1455,IN_TRANSIT_TO,1,42.37259502,-71.09154121,2019-11-05T14:16:36-05:00,1,14
y0707,IN_TRANSIT_TO,1,42.3870794,-71.09049878,2019-11-05T14:16:36-05:00,1,14
y0666,IN_TRANSIT_TO,0,42.37346231,-71.09835732,2019-11-05T14:16:35-05:00,1,14
y0627,IN_TRANSIT_TO,0,42.37103488,-71.079743309,2019-11-05T14:16:36-05:00,1,14
y4128,IN_TRANSIT_TO,0,42.381517019,-71.13551341,2019-11-05T14:16:21-05:00,1,14
y4124,IN_TRANSIT_TO,0,42.3655691,-71.1856246,2019-11-05T14:16:14-05:00,1,14
y4122,IN_TRANSIT_TO,1,42.369510949,-71.17296278,2019-11-05T14:16:37-05:00,1,14
y4108,IN_TRANSIT_TO,0,42.372980769,-71.122469679,2019-11-05T14:16:24-05:00,1,14
y4103,IN_TRANSIT_TO,0,42.37642486,-71.12177371,2019-11-05T14:16:26-05:00,1,14
y0605,IN_TRANSIT_TO,0,42.37511816,-71.14753094,2019-11-05T14:16:34-05:00,1,14
y0699,IN_TRANSIT_TO,0,42.39667923,-71.17379183,2019-11-05T14:16:31-05:00,1,14
y1436,IN_TRANSIT_TO,1,42.40122492,-71.13655731,2019-11-05T14:16:35-05:00,1,14
y0753,IN_TRANSIT_TO,0,42.4249378,-71.1848884,2019-11-05T14:16:18-05:00,1,14
y0716,IN_TRANSIT_TO,1,42.373618483,-71.120000481,2019-11-05T14:16:18-05:00,1,14
y0705,IN_TRANSIT_TO,1,42.4155631,-71.1535974,2019-11-05T14:16:33-05:00,1,14
y0697,IN_TRANSIT_TO,0,42.3981664,-71.13097764,2019-11-05T14:16:34-05:00,1,14
y0665,IN_TRANSIT_TO,1,42.37205545,-71.12295143,2019-11-05T14:16:22-05:00,1,14
y0662,IN_TRANSIT_TO,1,42.40407478,-71.14022067,2019-11-05T14:16:31-05:00,1,14
y0653,IN_TRANSIT_TO,0,42.41507993,-71.151898929,2019-11-05T14:16:30-05:00,1,14
y0613,IN_TRANSIT_TO,1,42.42365124,-71.17621109,2019-11-05T14:16:31-05:00,1,14
y1925,IN_TRANSIT_TO,0,42.41647,-71.12919,2019-11-05T14:16:03-05:00,1,14
y0667,IN_TRANSIT_TO,1,42.40746776,-71.11697583,2019-11-05T14:16:34-05:00,1,14
y0661,IN_TRANSIT_TO,1,42.3709933,-71.0768629,2019-11-05T14:16:14-05:00,1,14
y1931,IN_TRANSIT_TO,1,42.36241,-71.0856,2019-11-05T14:16:16-05:00,1,14
y1447,IN_TRANSIT_TO,0,42.37378174,-71.08169072,2019-11-05T14:16:36-05:00,1,14
y1439,IN_TRANSIT_TO,0,42.38779069,-71.0731161,2019-11-05T14:16:22-05:00,1,14
y0693,IN_TRANSIT_TO,0,42.3998559,-71.125227839,2019-11-05T14:16:36-05:00,1,14
y0635,IN_TRANSIT_TO,1,42.3712328,-71.0772949,2019-11-05T14:16:36-05:00,1,14
y0609,IN_TRANSIT_TO,1,42.400118089,-71.125383009,2019-11-05T14:16:35-05:00,1,14
y1413,IN_TRANSIT_TO,1,42.381621379,-71.08535868,2019-11-05T14:16:35-05:00,1,14
y0690,IN_TRANSIT_TO,0,42.3686294,-71.10146721,2019-11-05T14:16:35-05:00,1,14
y0523,IN_TRANSIT_TO,1,42.4176532,-71.1058872,2019-11-05T14:16:24-05:00,1,14
y0438,IN_TRANSIT_TO,1,42.3960957,-71.1202204,2019-11-05T14:15:48-05:00,1,14
y0436,IN_TRANSIT_TO,0,42.41050708,-71.052426249,2019-11-05T14:16:32-05:00,1,14
y1448,IN_TRANSIT_TO,1,42.38866,-71.07386,2019-11-05T14:15:41-05:00,1,14
y1409,IN_TRANSIT_TO,0,42.401824929,-71.10583964,2019-11-05T14:16:34-05:00,1,14
y0702,IN_TRANSIT_TO,0,42.41822276,-71.10961834,2019-11-05T14:16:34-05:00,1,14
y0670,IN_TRANSIT_TO,1,42.393234399,-71.09466512,2019-11-05T14:16:31-05:00,1,14
y0624,IN_TRANSIT_TO,1,42.39628033,-71.08905033,2019-11-05T14:16:34-05:00,1,14
y0566,IN_TRANSIT_TO,1,42.42846456,-71.06328824,2019-11-05T14:16:36-05:00,1,14
y0403,IN_TRANSIT_TO,0,42.402660019,-71.06793219,2019-11-05T14:16:34-05:00,1,14
y1454,IN_TRANSIT_TO,0,42.41304595,-71.044522619,2019-11-05T14:16:30-05:00,1,14
y0706,IN_TRANSIT_TO,0,42.3877156,-71.0734699,2019-11-05T14:16:16-05:00,1,14
y0680,IN_TRANSIT_TO,1,42.4024733,-71.0762384,2019-11-05T14:15:43-05:00,1,14
y0854,IN_TRANSIT_TO,1,42.3830982,-71.03933292,2019-11-05T14:16:34-05:00,1,14
y0870,IN_TRANSIT_TO,1,42.407859129,-71.01382332,2019-11-05T14:16:43-05:00,1,14
y0749,IN_TRANSIT_TO,0,42.427727,-71.0116958,2019-11-05T14:15:03-05:00,1,14
y0508,IN_TRANSIT_TO,0,42.46566544,-71.06160717,2019-11-05T14:16:44-05:00,1,14
y0567,IN_TRANSIT_TO,0,42.4502516,-71.06802986,2019-11-05T14:16:43-05:00,1,14
y0529,IN_TRANSIT_TO,1,42.47198843,-71.0612677,2019-11-05T14:16:45-05:00,1,14
y0511,IN_TRANSIT_TO,0,42.454434379,-71.06580432,2019-11-05T14:16:47-05:00,1,14
y0812,IN_TRANSIT_TO,0,42.29794541,-71.06258891,2019-11-05T14:16:38-05:00,1,14
y0809,IN_TRANSIT_TO,1,42.29593654,-71.05416497,2019-11-05T14:16:28-05:00,1,14
y0758,IN_TRANSIT_TO,1,42.25478391,-71.00588359,2019-11-05T14:16:36-05:00,1,14
y0756,IN_TRANSIT_TO,1,42.2599505,-71.0096126,2019-11-05T14:16:04-05:00,1,14
y0829,IN_TRANSIT_TO,1,42.253317389,-70.99981332,2019-11-05T14:16:34-05:00,1,14
y0802,IN_TRANSIT_TO,1,42.19772039,-71.00517587,2019-11-05T14:16:41-05:00,1,14
y0780,IN_TRANSIT_TO,0,42.24693062,-71.00090987,2019-11-05T14:15:58-05:00,1,14
y0904,IN_TRANSIT_TO,0,42.26656533,-71.02066597,2019-11-05T14:16:38-05:00,1,14
y0791,IN_TRANSIT_TO,1,42.1718579,-71.046987729,2019-11-05T14:16:41-05:00,1,14
y0759,IN_TRANSIT_TO,1,42.25427473,-71.00573518,2019-11-05T14:16:24-05:00,1,14
y0601,IN_TRANSIT_TO,0,42.25548719,-71.07847472,2019-11-05T14:16:39-05:00,1,14
y0900,IN_TRANSIT_TO,1,42.48819677,-71.01586946,2019-11-05T14:16:45-05:00,1,14
y0872,IN_TRANSIT_TO,0,42.464898089,-70.97119053,2019-11-05T14:16:38-05:00,1,14
y0858,IN_TRANSIT_TO,1,42.4659181,-70.9840151,2019-11-05T14:16:33-05:00,1,14
y0851,IN_TRANSIT_TO,1,42.46992293,-70.98423364,2019-11-05T14:14:12-05:00,1,14
y0844,IN_TRANSIT_TO,1,42.46849937,-70.98451965,2019-11-05T14:15:00-05:00,1,14
y0770,IN_TRANSIT_TO,1,42.4658161,-70.9838799,2019-11-05T14:16:34-05:00,1,14
y0738,IN_TRANSIT_TO,1,42.46992087,-70.9841065,2019-11-05T14:16:38-05:00,1,14
y0891,IN_TRANSIT_TO,0,42.47861155,-70.95264246,2019-11-05T14:16:42-05:00,1,14
y0887,IN_TRANSIT_TO,1,42.53478488,-70.92930544,2019-11-05T14:16:37-05:00,1,14
y0894,IN_TRANSIT_TO,1,42.4188301,-70.9911799,2019-11-05T14:16:38-05:00,1,14
y0846,IN_TRANSIT_TO,0,42.46603231,-70.93011504,2019-11-05T14:16:43-05:00,1,14
y0747,IN_TRANSIT_TO,1,42.507006269,-70.84462737,2019-11-05T14:16:36-05:00,1,14
y0869,IN_TRANSIT_TO,0,42.5193905,-70.9090619,2019-11-05T14:16:02-05:00,1,14
y0892,IN_TRANSIT_TO,0,42.52451269,-70.8968517,2019-11-05T14:16:30-05:00,1,14
y0744,IN_TRANSIT_TO,1,42.5198994,-70.90871295,2019-11-05T14:16:39-05:00,1,14
y0740,IN_TRANSIT_TO,0,42.550480239,-70.940668479,2019-11-05T14:16:39-05:00,1,14
y0464,IN_TRANSIT_TO,1,42.352684339,-71.20239187,2019-11-05T14:15:35-05:00,1,14
y0451,IN_TRANSIT_TO,0,42.35764355,-71.23918345,2019-11-05T14:16:45-05:00,1,14
y0557,IN_TRANSIT_TO,0,42.36460458,-71.24378103,2019-11-05T14:16:44-05:00,1,14
y1294,IN_TRANSIT_TO,0,42.34468,-71.03458,2019-11-05T14:17:21-05:00,1,14
y1131,IN_TRANSIT_TO,1,42.3482168,-71.0423801,2019-11-05T14:17:53-05:00,1,14
y1122,IN_TRANSIT_TO,1,42.34393261,-71.05124797,2019-11-05T14:17:51-05:00,1,14
y1118,IN_TRANSIT_TO,1,42.3311588,-71.0659875,2019-11-05T14:17:09-05:00,1,14
y1114,IN_TRANSIT_TO,1,42.34754829,-71.03647427,2019-11-05T14:17:52-05:00,1,14
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T14:17:31-05:00,1,14
y1290,IN_TRANSIT_TO,0,42.33146,-71.08228,2019-11-05T14:17:40-05:00,1,14
y1288,IN_TRANSIT_TO,0,42.34107,-71.07024,2019-11-05T14:17:52-05:00,1,14
y1287,IN_TRANSIT_TO,0,42.32985071,-71.08415236,2019-11-05T14:17:45-05:00,1,14
y1283,IN_TRANSIT_TO,0,42.32954,-71.08396,2019-11-05T14:17:05-05:00,1,14
y1279,IN_TRANSIT_TO,1,42.34413,-71.06572,2019-11-05T14:17:46-05:00,1,14
y1277,IN_TRANSIT_TO,0,42.35173115,-71.062893889,2019-11-05T14:17:50-05:00,1,14
y1908,IN_TRANSIT_TO,0,42.36294358,-71.099550399,2019-11-05T14:17:49-05:00,1,14
y1904,IN_TRANSIT_TO,1,42.3296,-71.08369,2019-11-05T14:17:42-05:00,1,14
y1899,IN_TRANSIT_TO,0,42.33987,-71.05764,2019-11-05T14:17:53-05:00,1,14
y1873,IN_TRANSIT_TO,1,42.32964,-71.08369,2019-11-05T14:17:44-05:00,1,14
y1872,IN_TRANSIT_TO,0,42.34233,-71.08424,2019-11-05T14:16:58-05:00,1,14
y1860,IN_TRANSIT_TO,0,42.37309,-71.11753,2019-11-05T14:17:50-05:00,1,14
y1851,IN_TRANSIT_TO,0,42.33754597,-71.07829623,2019-11-05T14:17:48-05:00,1,14
y1833,IN_TRANSIT_TO,0,42.36072018,-71.09569789,2019-11-05T14:17:47-05:00,1,14
y1825,IN_TRANSIT_TO,1,42.34079,-71.08209,2019-11-05T14:17:53-05:00,1,14
y1822,IN_TRANSIT_TO,1,42.35126202,-71.08977761,2019-11-05T14:17:38-05:00,1,14
y1792,IN_TRANSIT_TO,1,42.3618275,-71.09773007,2019-11-05T14:17:49-05:00,1,14
y1782,IN_TRANSIT_TO,1,42.36805,-71.12394,2019-11-05T14:17:51-05:00,1,14
y1888,IN_TRANSIT_TO,0,42.34012111,-71.07181477,2019-11-05T14:17:50-05:00,1,14
y1874,IN_TRANSIT_TO,1,42.31707,-71.04014,2019-11-05T14:17:03-05:00,1,14
y1865,IN_TRANSIT_TO,1,42.3326417,-71.07177265,2019-11-05T14:17:14-05:00,1,14
y1770,IN_TRANSIT_TO,1,42.34907,-71.09592,2019-11-05T14:17:48-05:00,1,14
y1720,IN_TRANSIT_TO,0,42.338870519,-71.10689822,2019-11-05T14:17:16-05:00,1,14
y1861,IN_TRANSIT_TO,1,42.33165016,-71.03032302,2019-11-05T14:17:50-05:00,1,14
y1849,IN_TRANSIT_TO,1,42.35356656,-71.06001719,2019-11-05T14:16:57-05:00,1,14
y1763,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-05T14:16:58-05:00,1,14
y1738,IN_TRANSIT_TO,1,42.3372179,-71.05524914,2019-11-05T14:17:51-05:00,1,14
y1863,IN_TRANSIT_TO,0,42.31476988,-71.06741139,2019-11-05T14:17:49-05:00,1,14
y1854,IN_TRANSIT_TO,1,42.30428313,-71.08206324,2019-11-05T14:17:49-05:00,1,14
y1829,IN_TRANSIT_TO,0,42.30051,-71.11355,2019-11-05T14:17:32-05:00,1,14
y1787,IN_TRANSIT_TO,0,42.30324597,-71.085786729,2019-11-05T14:17:51-05:00,1,14
y1758,IN_TRANSIT_TO,1,42.3295165,-71.05690694,2019-11-05T14:17:48-05:00,1,14
y1728,IN_TRANSIT_TO,0,42.33014,-71.05709,2019-11-05T14:17:15-05:00,1,14
y1893,IN_TRANSIT_TO,0,42.3377233,-71.08334965,2019-11-05T14:17:51-05:00,1,14
y1842,IN_TRANSIT_TO,0,42.303561109,-71.071849,2019-11-05T14:17:49-05:00,1,14
y1813,IN_TRANSIT_TO,None,42.29243832,-71.062488979,2019-11-05T14:17:48-05:00,1,14
y1809,IN_TRANSIT_TO,0,42.348976309,-71.09587329,2019-11-05T14:17:51-05:00,1,14
y1748,IN_TRANSIT_TO,None,42.336072379,-71.10017618,2019-11-05T14:17:50-05:00,1,14
y1747,IN_TRANSIT_TO,0,42.328855089,-71.084766149,2019-11-05T14:17:13-05:00,1,14
y1741,IN_TRANSIT_TO,1,42.32997605,-71.08433849,2019-11-05T14:17:49-05:00,1,14
y1739,IN_TRANSIT_TO,None,42.28230247,-71.05817185,2019-11-05T14:17:47-05:00,1,14
y1886,IN_TRANSIT_TO,1,42.30801827,-71.08288924,2019-11-05T14:17:50-05:00,1,14
y1877,IN_TRANSIT_TO,0,42.32872,-71.08354,2019-11-05T14:17:53-05:00,1,14
y1870,IN_TRANSIT_TO,0,42.32979,-71.08652,2019-11-05T14:17:41-05:00,1,14
y1868,IN_TRANSIT_TO,1,42.33696932,-71.08964065,2019-11-05T14:17:47-05:00,1,14
y1838,IN_TRANSIT_TO,0,42.29896632,-71.073423969,2019-11-05T14:17:48-05:00,1,14
y1830,IN_TRANSIT_TO,1,42.33442468,-71.08983248,2019-11-05T14:17:46-05:00,1,14
y1806,IN_TRANSIT_TO,0,42.32745,-71.08322,2019-11-05T14:17:29-05:00,1,14
y1800,IN_TRANSIT_TO,0,42.290082199,-71.07028574,2019-11-05T14:17:51-05:00,1,14
y1793,IN_TRANSIT_TO,1,42.33604,-71.08864,2019-11-05T14:17:04-05:00,1,14
y1788,IN_TRANSIT_TO,1,42.33143031,-71.092893119,2019-11-05T14:17:44-05:00,1,14
y1760,IN_TRANSIT_TO,0,42.28361,-71.06389,2019-11-05T14:17:06-05:00,1,14
y1734,IN_TRANSIT_TO,0,42.32905,-71.08535,2019-11-05T14:17:09-05:00,1,14
y1716,IN_TRANSIT_TO,1,42.29190924,-71.07169112,2019-11-05T14:17:47-05:00,1,14
y1715,IN_TRANSIT_TO,1,42.31763429,-71.08217042,2019-11-05T14:17:49-05:00,1,14
y1709,IN_TRANSIT_TO,1,42.28376541,-71.06474152,2019-11-05T14:17:51-05:00,1,14
y1705,IN_TRANSIT_TO,0,42.27953629,-71.11774544,2019-11-05T14:17:50-05:00,1,14
y1651,IN_TRANSIT_TO,1,42.2800095,-71.11885861,2019-11-05T14:17:51-05:00,1,14
y1620,IN_TRANSIT_TO,0,42.280670489,-71.12068837,2019-11-05T14:17:50-05:00,1,14
y1686,IN_TRANSIT_TO,0,42.24806304,-71.13800058,2019-11-05T14:17:53-05:00,1,14
y1639,IN_TRANSIT_TO,0,42.30233841,-71.11161058,2019-11-05T14:17:50-05:00,1,14
y1701,IN_TRANSIT_TO,1,42.255339419,-71.16732942,2019-11-05T14:17:49-05:00,1,14
y1677,IN_TRANSIT_TO,0,42.33832797,-71.10255709,2019-11-05T14:17:48-05:00,1,14
y1676,IN_TRANSIT_TO,0,42.28484786,-71.156718789,2019-11-05T14:17:49-05:00,1,14
y1636,IN_TRANSIT_TO,0,42.29698296,-71.11701099,2019-11-05T14:17:51-05:00,1,14
y1652,IN_TRANSIT_TO,0,42.29422969,-71.136404979,2019-11-05T14:17:50-05:00,1,14
y1632,IN_TRANSIT_TO,1,42.29333908,-71.13738844,2019-11-05T14:17:48-05:00,1,14
y1714,IN_TRANSIT_TO,1,42.31354,-71.11406,2019-11-05T14:17:53-05:00,1,14
y1617,IN_TRANSIT_TO,1,42.317150029,-71.065450029,2019-11-05T14:17:48-05:00,1,14
y1611,IN_TRANSIT_TO,0,42.32466164,-71.07460251,2019-11-05T14:17:49-05:00,1,14
y1900,IN_TRANSIT_TO,0,42.3120752,-71.09043164,2019-11-05T14:17:51-05:00,1,14
y1831,IN_TRANSIT_TO,1,42.33173094,-71.07831627,2019-11-05T14:17:48-05:00,1,14
y1816,IN_TRANSIT_TO,1,42.32983,-71.08666,2019-11-05T14:17:44-05:00,1,14
y1810,IN_TRANSIT_TO,0,42.33027604,-71.08747239,2019-11-05T14:17:42-05:00,1,14
y0505,IN_TRANSIT_TO,0,42.3355886,-71.099684559,2019-11-05T14:17:37-05:00,1,14
y1673,IN_TRANSIT_TO,0,42.28562395,-71.12898416,2019-11-05T14:17:47-05:00,1,14
y1662,IN_TRANSIT_TO,1,42.272556319,-71.13143774,2019-11-05T14:17:49-05:00,1,14
y0547,IN_TRANSIT_TO,0,42.34457973,-71.09771672,2019-11-05T14:17:48-05:00,1,14
y0551,IN_TRANSIT_TO,0,42.2731241,-71.2378813,2019-11-05T14:17:16-05:00,1,14
y0549,IN_TRANSIT_TO,1,42.34770367,-71.20662082,2019-11-05T14:17:48-05:00,1,14
y0460,IN_TRANSIT_TO,0,42.32453549,-71.206944859,2019-11-05T14:17:51-05:00,1,14
y0685,IN_TRANSIT_TO,0,42.356735129,-71.15091132,2019-11-05T14:17:50-05:00,1,14
y0651,IN_TRANSIT_TO,1,42.36509872,-71.10301069,2019-11-05T14:17:47-05:00,1,14
y0715,IN_TRANSIT_TO,0,42.427073239,-71.169414229,2019-11-05T14:17:52-05:00,1,14
y0703,IN_TRANSIT_TO,1,42.3777529,-71.22541566,2019-11-05T14:17:49-05:00,1,14
y0677,IN_TRANSIT_TO,1,42.36324606,-71.13504866,2019-11-05T14:17:47-05:00,1,14
y0639,IN_TRANSIT_TO,0,42.3727798,-71.2010097,2019-11-05T14:17:49-05:00,1,14
y0625,IN_TRANSIT_TO,0,42.37520608,-71.26367901,2019-11-05T14:17:48-05:00,1,14
y0623,IN_TRANSIT_TO,1,42.3613601,-71.0998047,2019-11-05T14:17:39-05:00,1,14
y0619,IN_TRANSIT_TO,0,42.36433008,-71.11639972,2019-11-05T14:17:50-05:00,1,14
y0674,IN_TRANSIT_TO,0,42.3796432,-71.0960536,2019-11-05T14:17:44-05:00,1,14
y0669,IN_TRANSIT_TO,1,42.373060839,-71.12143411,2019-11-05T14:17:49-05:00,1,14
y0733,IN_TRANSIT_TO,1,42.3724961,-71.1223054,2019-11-05T14:16:54-05:00,1,14
y0691,IN_TRANSIT_TO,0,42.39117666,-71.15731348,2019-11-05T14:17:42-05:00,1,14
y0687,IN_TRANSIT_TO,1,42.39143991,-71.15743729,2019-11-05T14:17:50-05:00,1,14
y0621,IN_TRANSIT_TO,0,42.38334978,-71.10694869,2019-11-05T14:17:44-05:00,1,14
y0611,IN_TRANSIT_TO,1,42.36668804,-71.10298371,2019-11-05T14:17:45-05:00,1,14
y1935,IN_TRANSIT_TO,0,42.38393,-71.07615,2019-11-05T14:16:58-05:00,1,14
y1917,IN_TRANSIT_TO,1,42.33502,-71.14932,2019-11-05T14:17:14-05:00,1,14
y0731,IN_TRANSIT_TO,1,42.38196252,-71.09057666,2019-11-05T14:17:50-05:00,1,14
y0711,IN_TRANSIT_TO,0,42.36330072,-71.13495746,2019-11-05T14:17:51-05:00,1,14
y0701,IN_TRANSIT_TO,0,42.37249853,-71.12258052,2019-11-05T14:17:50-05:00,1,14
y0615,IN_TRANSIT_TO,1,42.351145559,-71.15236504,2019-11-05T14:17:49-05:00,1,14
y1440,IN_TRANSIT_TO,0,42.39925845,-71.1247453,2019-11-05T14:17:51-05:00,1,14
y0700,IN_TRANSIT_TO,1,42.39062306,-71.0903243,2019-11-05T14:17:46-05:00,1,14
y0610,IN_TRANSIT_TO,1,42.36727227,-71.058952619,2019-11-05T14:17:50-05:00,1,14
y0606,IN_TRANSIT_TO,0,42.37726687,-71.06670904,2019-11-05T14:17:47-05:00,1,14
y0539,IN_TRANSIT_TO,0,42.42108532,-71.13881711,2019-11-05T14:17:47-05:00,1,14
y0512,IN_TRANSIT_TO,1,42.41772941,-71.106075579,2019-11-05T14:17:45-05:00,1,14
y0409,IN_TRANSIT_TO,1,42.4176229,-71.1056718,2019-11-05T14:17:42-05:00,1,14
y0405,IN_TRANSIT_TO,1,42.44857272,-71.09447968,2019-11-05T14:17:50-05:00,1,14
y1420,IN_TRANSIT_TO,0,42.42866,-71.07062,2019-11-05T14:17:41-05:00,1,14
y1408,IN_TRANSIT_TO,1,42.40371077,-71.09713732,2019-11-05T14:17:50-05:00,1,14
y1402,IN_TRANSIT_TO,1,42.42482694,-71.06493227,2019-11-05T14:17:33-05:00,1,14
y0638,IN_TRANSIT_TO,0,42.39404265,-71.06749958,2019-11-05T14:17:50-05:00,1,14
y0536,IN_TRANSIT_TO,0,42.42541716,-71.06815204,2019-11-05T14:17:46-05:00,1,14
