id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1628,IN_TRANSIT_TO,0,42.30050668,-71.113255539,2019-11-04T15:09:25-05:00,0,15
y1272,IN_TRANSIT_TO,1,42.34907366,-71.08119975,2019-11-04T15:09:16-05:00,0,15
y1269,IN_TRANSIT_TO,1,42.34769,-71.07442,2019-11-04T15:08:24-05:00,0,15
y1263,IN_TRANSIT_TO,0,42.2994,-71.11446,2019-11-04T15:08:40-05:00,0,15
y1262,IN_TRANSIT_TO,1,42.34762,-71.07421,2019-11-04T15:09:01-05:00,0,15
y1261,IN_TRANSIT_TO,0,42.33654853,-71.098837589,2019-11-04T15:08:52-05:00,0,15
y1251,IN_TRANSIT_TO,1,42.33172894,-71.11204063,2019-11-04T15:09:13-05:00,0,15
y1220,IN_TRANSIT_TO,1,42.30499195,-71.11466458,2019-11-04T15:09:21-05:00,0,15
y1216,IN_TRANSIT_TO,0,42.3168889,-71.1135666,2019-11-04T15:09:10-05:00,0,15
y1210,IN_TRANSIT_TO,1,42.3474613,-71.0746284,2019-11-04T15:08:30-05:00,0,15
y1209,IN_TRANSIT_TO,0,42.2997219,-71.1142112,2019-11-04T15:09:10-05:00,0,15
y1693,IN_TRANSIT_TO,0,42.31384972,-71.100244559,2019-11-04T15:09:23-05:00,0,15
y1676,IN_TRANSIT_TO,1,42.32883194,-71.08531216,2019-11-04T15:09:25-05:00,0,15
y1650,IN_TRANSIT_TO,0,42.31622178,-71.09789179,2019-11-04T15:09:13-05:00,0,15
y1613,IN_TRANSIT_TO,1,42.3228148,-71.09036998,2019-11-04T15:09:23-05:00,0,15
y1610,IN_TRANSIT_TO,0,42.300005019,-71.11369696,2019-11-04T15:09:23-05:00,0,15
y1871,IN_TRANSIT_TO,0,42.33164884,-71.09434775,2019-11-04T15:09:25-05:00,0,15
y1852,IN_TRANSIT_TO,0,42.32871598,-71.08347606,2019-11-04T15:09:23-05:00,0,15
y1808,IN_TRANSIT_TO,0,42.30391,-71.08513,2019-11-04T15:08:45-05:00,0,15
y1780,IN_TRANSIT_TO,1,42.32284121,-71.07668204,2019-11-04T15:09:24-05:00,0,15
y1779,IN_TRANSIT_TO,1,42.33701,-71.08933,2019-11-04T15:08:25-05:00,0,15
y1696,IN_TRANSIT_TO,1,42.327534339,-71.13767366,2019-11-04T15:09:13-05:00,0,15
y1654,IN_TRANSIT_TO,0,42.29100927,-71.13214546,2019-11-04T15:09:25-05:00,0,15
y1642,IN_TRANSIT_TO,1,42.29350944,-71.16245066,2019-11-04T15:09:20-05:00,0,15
y1633,IN_TRANSIT_TO,0,42.30214091,-71.1118963,2019-11-04T15:09:13-05:00,0,15
y1616,IN_TRANSIT_TO,1,42.35339,-71.13449,2019-11-04T15:09:04-05:00,0,15
y1877,IN_TRANSIT_TO,1,42.34907522,-71.095999509,2019-11-04T15:09:19-05:00,0,15
y1814,IN_TRANSIT_TO,0,42.35344202,-71.13400168,2019-11-04T15:09:21-05:00,0,15
y0570,IN_TRANSIT_TO,1,42.3491325,-71.0958535,2019-11-04T15:08:56-05:00,0,15
y0563,IN_TRANSIT_TO,0,42.349460449,-71.16395524,2019-11-04T15:09:23-05:00,0,15
y0561,IN_TRANSIT_TO,1,42.354217249,-71.17939006,2019-11-04T15:09:25-05:00,0,15
y0559,IN_TRANSIT_TO,1,42.348789989,-71.09677806,2019-11-04T15:09:24-05:00,0,15
y0549,IN_TRANSIT_TO,0,42.35072779,-71.1683576,2019-11-04T15:09:12-05:00,0,15
y0542,IN_TRANSIT_TO,1,42.34958532,-71.1038965,2019-11-04T15:09:23-05:00,0,15
y0537,IN_TRANSIT_TO,0,42.35075049,-71.16813953,2019-11-04T15:09:24-05:00,0,15
y0509,IN_TRANSIT_TO,0,42.35732486,-71.18396923,2019-11-04T15:09:22-05:00,0,15
y0472,IN_TRANSIT_TO,0,42.35437906,-71.17937857,2019-11-04T15:09:19-05:00,0,15
y0464,IN_TRANSIT_TO,0,42.347824,-71.074042,2019-11-04T15:09:15-05:00,0,15
y0459,IN_TRANSIT_TO,1,42.34882275,-71.09652592,2019-11-04T15:09:25-05:00,0,15
y0454,IN_TRANSIT_TO,1,42.3515588,-71.17379472,2019-11-04T15:09:24-05:00,0,15
y0453,IN_TRANSIT_TO,1,42.35611781,-71.18498011,2019-11-04T15:09:24-05:00,0,15
y0565,IN_TRANSIT_TO,1,42.3387953,-71.1074096,2019-11-04T15:09:23-05:00,0,15
y0496,IN_TRANSIT_TO,0,42.32188083,-71.177666759,2019-11-04T15:09:22-05:00,0,15
y0491,IN_TRANSIT_TO,0,42.33718408,-71.10906821,2019-11-04T15:09:12-05:00,0,15
y0585,IN_TRANSIT_TO,1,42.3470757,-71.148394929,2019-11-04T15:09:21-05:00,0,15
y0550,IN_TRANSIT_TO,1,42.33780995,-71.10844878,2019-11-04T15:09:01-05:00,0,15
y0503,IN_TRANSIT_TO,0,42.3423775,-71.1402899,2019-11-04T15:09:22-05:00,0,15
y1420,IN_TRANSIT_TO,0,42.37304756,-71.11729469,2019-11-04T15:09:15-05:00,0,15
y1457,IN_TRANSIT_TO,1,42.377575,-71.22649228,2019-11-04T15:09:25-05:00,0,15
y0639,IN_TRANSIT_TO,0,42.37457983,-71.23583382,2019-11-04T15:09:16-05:00,0,15
y4119,IN_TRANSIT_TO,0,42.3829053,-71.18039849,2019-11-04T15:09:18-05:00,0,15
y4116,IN_TRANSIT_TO,0,42.3871994,-71.1907062,2019-11-04T15:08:41-05:00,0,15
y4115,IN_TRANSIT_TO,1,42.37485511,-71.1336843,2019-11-04T15:09:24-05:00,0,15
y4107,IN_TRANSIT_TO,0,42.39498012,-71.12758158,2019-11-04T15:09:23-05:00,0,15
y4105,IN_TRANSIT_TO,1,42.37967943,-71.1729914,2019-11-04T15:09:23-05:00,0,15
y0687,IN_TRANSIT_TO,0,42.37692772,-71.16333625,2019-11-04T15:09:24-05:00,0,15
y1409,IN_TRANSIT_TO,0,42.4506603,-71.257412149,2019-11-04T15:09:23-05:00,0,15
y1921,IN_TRANSIT_TO,1,42.39658,-71.14178,2019-11-04T15:09:03-05:00,0,15
y0743,IN_TRANSIT_TO,1,42.379970559,-71.12624844,2019-11-04T15:09:13-05:00,0,15
y0711,IN_TRANSIT_TO,1,42.4029108,-71.13871398,2019-11-04T15:09:23-05:00,0,15
y0635,IN_TRANSIT_TO,0,42.42355443,-71.17573801,2019-11-04T15:09:17-05:00,0,15
y0606,IN_TRANSIT_TO,0,42.423584779,-71.17613747,2019-11-04T15:09:24-05:00,0,15
y1441,IN_TRANSIT_TO,0,42.39647158,-71.12219322,2019-11-04T15:09:05-05:00,0,15
y0707,IN_TRANSIT_TO,0,42.37945188,-71.09479771,2019-11-04T15:09:24-05:00,0,15
y0681,IN_TRANSIT_TO,1,42.4042829,-71.12908185,2019-11-04T15:09:25-05:00,0,15
y0659,IN_TRANSIT_TO,0,42.50065869,-71.1946288,2019-11-04T15:09:25-05:00,0,15
y0629,IN_TRANSIT_TO,1,42.37583233,-71.08645117,2019-11-04T15:09:20-05:00,0,15
y0538,IN_TRANSIT_TO,1,42.38845177,-71.103579109,2019-11-04T15:08:58-05:00,0,15
y0510,IN_TRANSIT_TO,1,42.4228849,-71.0907847,2019-11-04T15:08:33-05:00,0,15
y0404,IN_TRANSIT_TO,0,42.38360489,-71.09145833,2019-11-04T15:09:04-05:00,0,15
y1914,IN_TRANSIT_TO,1,42.372414519,-71.06033307,2019-11-04T15:09:24-05:00,0,15
y1454,IN_TRANSIT_TO,1,42.36990612,-71.06060189,2019-11-04T15:09:19-05:00,0,15
y1416,IN_TRANSIT_TO,1,42.36523087,-71.0584924,2019-11-04T15:09:24-05:00,0,15
y0627,IN_TRANSIT_TO,1,42.3836293,-71.0763369,2019-11-04T15:09:23-05:00,0,15
y0620,IN_TRANSIT_TO,1,42.3634717,-71.0588867,2019-11-04T15:08:59-05:00,0,15
y0571,IN_TRANSIT_TO,1,42.4227829,-71.0906403,2019-11-04T15:09:17-05:00,0,15
y0530,IN_TRANSIT_TO,1,42.38528373,-71.11949588,2019-11-04T15:09:24-05:00,0,15
y0529,IN_TRANSIT_TO,0,42.41407959,-71.110694929,2019-11-04T15:09:24-05:00,0,15
y0566,IN_TRANSIT_TO,1,42.40260209,-71.0757811,2019-11-04T15:08:58-05:00,0,15
y0523,IN_TRANSIT_TO,1,42.4108401,-71.0626231,2019-11-04T15:09:20-05:00,0,15
y1925,IN_TRANSIT_TO,1,42.38445,-71.07649,2019-11-04T15:09:14-05:00,0,15
y1912,IN_TRANSIT_TO,0,42.4064433,-71.05608283,2019-11-04T15:09:16-05:00,0,15
y1458,IN_TRANSIT_TO,1,42.414778,-71.04855942,2019-11-04T15:09:23-05:00,0,15
y0728,IN_TRANSIT_TO,0,42.43155235,-71.02726662,2019-11-04T15:09:07-05:00,0,15
y1443,IN_TRANSIT_TO,1,42.404047329,-71.07485674,2019-11-04T15:09:24-05:00,0,15
y1433,IN_TRANSIT_TO,0,42.3951564,-71.04095727,2019-11-04T15:09:25-05:00,0,15
y1402,IN_TRANSIT_TO,1,42.39298468,-71.03415819,2019-11-04T15:09:23-05:00,0,15
y0892,IN_TRANSIT_TO,0,42.37103278,-71.03902188,2019-11-04T15:09:23-05:00,0,15
y0886,IN_TRANSIT_TO,0,42.39978197,-71.022382109,2019-11-04T15:09:24-05:00,0,15
y0874,IN_TRANSIT_TO,0,42.39676697,-71.027012,2019-11-04T15:09:22-05:00,0,15
y0869,IN_TRANSIT_TO,1,42.4128341,-70.9919798,2019-11-04T15:08:17-05:00,0,15
y0750,IN_TRANSIT_TO,1,42.375713949,-71.03908972,2019-11-04T15:09:23-05:00,0,15
y0736,IN_TRANSIT_TO,1,42.40227676,-71.019502399,2019-11-04T15:09:12-05:00,0,15
y0536,IN_TRANSIT_TO,1,42.4312948,-71.1308373,2019-11-04T15:08:38-05:00,0,15
y0522,IN_TRANSIT_TO,1,42.4025123,-71.0762693,2019-11-04T15:09:12-05:00,0,15
y0430,IN_TRANSIT_TO,0,42.5215001,-71.1589626,2019-11-04T15:08:43-05:00,0,15
y0414,IN_TRANSIT_TO,1,42.413594519,-71.07933073,2019-11-04T15:09:16-05:00,0,15
y0409,IN_TRANSIT_TO,1,42.402585,-71.076074,2019-11-04T15:09:19-05:00,0,15
y0767,IN_TRANSIT_TO,1,42.29922808,-71.06437056,2019-11-04T15:09:24-05:00,0,15
y0836,IN_TRANSIT_TO,0,42.27552703,-71.028768339,2019-11-04T15:09:24-05:00,0,15
y0814,IN_TRANSIT_TO,1,42.25933857,-71.00922056,2019-11-04T15:09:21-05:00,0,15
y0786,IN_TRANSIT_TO,1,42.2972742,-71.0153284,2019-11-04T15:08:25-05:00,0,15
y0813,IN_TRANSIT_TO,1,42.28258739,-71.056986789,2019-11-04T15:09:23-05:00,0,15
y0781,IN_TRANSIT_TO,1,42.25566076,-71.03301482,2019-11-04T15:09:24-05:00,0,15
y0601,IN_TRANSIT_TO,0,42.24490012,-71.00137512,2019-11-04T15:09:24-05:00,0,15
y0816,IN_TRANSIT_TO,1,42.24490736,-70.9683515,2019-11-04T15:09:24-05:00,0,15
y0766,IN_TRANSIT_TO,0,42.24521122,-70.93789811,2019-11-04T15:09:24-05:00,0,15
y0906,IN_TRANSIT_TO,0,42.224999629,-70.969365859,2019-11-04T15:09:25-05:00,0,15
y0835,IN_TRANSIT_TO,1,42.189012429,-70.954830929,2019-11-04T15:09:25-05:00,0,15
y0829,IN_TRANSIT_TO,1,42.2518673,-71.0058328,2019-11-04T15:09:16-05:00,0,15
y0755,IN_TRANSIT_TO,1,42.22063343,-70.96923668,2019-11-04T15:09:16-05:00,0,15
y0807,IN_TRANSIT_TO,0,42.24502694,-71.00168163,2019-11-04T15:09:11-05:00,0,15
y0802,IN_TRANSIT_TO,1,42.20723614,-71.02182938,2019-11-04T15:09:24-05:00,0,15
y0524,IN_TRANSIT_TO,1,42.4295152,-71.0611805,2019-11-04T15:09:29-05:00,0,15
y0520,IN_TRANSIT_TO,0,42.43111433,-71.02241074,2019-11-04T15:09:29-05:00,0,15
y0738,IN_TRANSIT_TO,1,42.51349754,-70.90705096,2019-11-04T15:09:29-05:00,0,15
y0891,IN_TRANSIT_TO,0,42.45461385,-70.97487603,2019-11-04T15:09:27-05:00,0,15
y0852,IN_TRANSIT_TO,0,42.3620356,-71.0577438,2019-11-04T15:08:47-05:00,0,15
y0735,IN_TRANSIT_TO,1,42.44956104,-70.98069644,2019-11-04T15:09:28-05:00,0,15
y0849,IN_TRANSIT_TO,0,42.50473751,-70.92142116,2019-11-04T15:09:28-05:00,0,15
y0546,IN_TRANSIT_TO,0,42.3551899,-71.0562578,2019-11-04T15:08:36-05:00,0,15
y0494,IN_TRANSIT_TO,0,42.38021098,-71.242263179,2019-11-04T15:09:29-05:00,0,15
y3001,IN_TRANSIT_TO,0,42.38172912597656,-70.98332977294922,2019-11-04T15:09:28-05:00,0,15
y3000,STOPPED_AT,1,42.38264083862305,-70.97383117675781,2019-11-04T15:09:26-05:00,0,15
y1129,IN_TRANSIT_TO,1,42.366437169,-71.0171433,2019-11-04T15:10:31-05:00,0,15
y1128,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-04T15:10:26-05:00,0,15
y1126,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-04T15:10:09-05:00,0,15
y1123,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-04T15:10:30-05:00,0,15
y1121,IN_TRANSIT_TO,1,42.34895742,-71.04262242,2019-11-04T15:10:33-05:00,0,15
y1119,IN_TRANSIT_TO,0,42.358966,-71.025599,2019-11-04T15:10:34-05:00,0,15
y1287,IN_TRANSIT_TO,0,42.35209,-71.05614,2019-11-04T15:09:49-05:00,0,15
y1285,IN_TRANSIT_TO,1,42.33762905,-71.07535382,2019-11-04T15:10:26-05:00,0,15
y1278,IN_TRANSIT_TO,0,42.32956,-71.08359,2019-11-04T15:10:16-05:00,0,15
y1275,IN_TRANSIT_TO,0,42.35041686,-71.06315283,2019-11-04T15:10:34-05:00,0,15
y1274,IN_TRANSIT_TO,1,42.35237885,-71.06277872,2019-11-04T15:10:25-05:00,0,15
y0501,IN_TRANSIT_TO,0,42.33515301,-71.08544551,2019-11-04T15:10:35-05:00,0,15
y0487,IN_TRANSIT_TO,1,42.33012399,-71.05772607,2019-11-04T15:10:32-05:00,0,15
y0455,IN_TRANSIT_TO,1,42.33377246,-71.07318356,2019-11-04T15:10:10-05:00,0,15
y0446,IN_TRANSIT_TO,1,42.3381387,-71.1060838,2019-11-04T15:10:17-05:00,0,15
y1818,IN_TRANSIT_TO,0,42.3428674,-71.06161903,2019-11-04T15:10:34-05:00,0,15
y1811,IN_TRANSIT_TO,1,42.338250139,-71.030618899,2019-11-04T15:10:33-05:00,0,15
y1735,IN_TRANSIT_TO,0,42.35260262,-71.05564394,2019-11-04T15:10:35-05:00,0,15
y1895,IN_TRANSIT_TO,0,42.32602469,-71.06263366,2019-11-04T15:10:23-05:00,0,15
y1829,IN_TRANSIT_TO,0,42.33865,-71.03199,2019-11-04T15:08:27-05:00,0,15
y1766,IN_TRANSIT_TO,1,42.34146098,-71.072231619,2019-11-04T15:10:28-05:00,0,15
y1761,IN_TRANSIT_TO,1,42.32997326,-71.06182217,2019-11-04T15:10:34-05:00,0,15
y1905,IN_TRANSIT_TO,1,42.33436,-71.08974,2019-11-04T15:10:34-05:00,0,15
y1888,IN_TRANSIT_TO,1,42.32754303,-71.07719671,2019-11-04T15:10:34-05:00,0,15
y1887,IN_TRANSIT_TO,0,42.33444897,-71.06985161,2019-11-04T15:10:33-05:00,0,15
y1872,IN_TRANSIT_TO,1,42.33498731,-71.0897371,2019-11-04T15:10:31-05:00,0,15
y1821,IN_TRANSIT_TO,0,42.32850056,-71.08110287,2019-11-04T15:10:03-05:00,0,15
y1809,IN_TRANSIT_TO,0,42.31127738,-71.06266032,2019-11-04T15:10:31-05:00,0,15
y1805,IN_TRANSIT_TO,1,42.31894672,-71.06932719,2019-11-04T15:10:33-05:00,0,15
y1803,IN_TRANSIT_TO,0,42.31271452,-71.064682279,2019-11-04T15:10:29-05:00,0,15
y1802,IN_TRANSIT_TO,0,42.33729,-71.08889,2019-11-04T15:10:23-05:00,0,15
y1756,IN_TRANSIT_TO,0,42.32638682,-71.07563849,2019-11-04T15:10:31-05:00,0,15
y1730,IN_TRANSIT_TO,0,42.32876,-71.08415,2019-11-04T15:10:29-05:00,0,15
y1833,IN_TRANSIT_TO,0,42.321853599,-71.056859179,2019-11-04T15:10:31-05:00,0,15
y1903,IN_TRANSIT_TO,1,42.33637712,-71.08874332,2019-11-04T15:10:23-05:00,0,15
y1899,IN_TRANSIT_TO,0,42.2914546,-71.0761578,2019-11-04T15:10:33-05:00,0,15
y1891,IN_TRANSIT_TO,0,42.28369583,-71.0643621,2019-11-04T15:10:32-05:00,0,15
y1810,IN_TRANSIT_TO,0,42.3417004,-71.05727322,2019-11-04T15:10:24-05:00,0,15
y1799,IN_TRANSIT_TO,0,42.3391119,-71.05728705,2019-11-04T15:10:35-05:00,0,15
y1787,IN_TRANSIT_TO,1,42.30513622,-71.08464653,2019-11-04T15:10:33-05:00,0,15
y1760,IN_TRANSIT_TO,0,42.319728589,-71.09835576,2019-11-04T15:10:32-05:00,0,15
y1753,IN_TRANSIT_TO,0,42.30676815,-71.08745627,2019-11-04T15:10:33-05:00,0,15
y1751,IN_TRANSIT_TO,0,42.30295352,-71.08548337,2019-11-04T15:10:35-05:00,0,15
y1738,IN_TRANSIT_TO,1,42.29690385,-71.08721985,2019-11-04T15:10:33-05:00,0,15
y1714,IN_TRANSIT_TO,1,42.28346281,-71.083437229,2019-11-04T15:10:35-05:00,0,15
y1662,IN_TRANSIT_TO,0,42.28530555,-71.08047382,2019-11-04T15:10:33-05:00,0,15
y1657,IN_TRANSIT_TO,1,42.29438607,-71.08804538,2019-11-04T15:10:15-05:00,0,15
y1612,IN_TRANSIT_TO,0,42.315073339,-71.09769808,2019-11-04T15:10:31-05:00,0,15
y1706,IN_TRANSIT_TO,0,42.26726251,-71.09321311,2019-11-04T15:10:12-05:00,0,15
y1705,IN_TRANSIT_TO,0,42.295837059,-71.1164069,2019-11-04T15:10:33-05:00,0,15
y1697,IN_TRANSIT_TO,None,42.25661304,-71.123964509,2019-11-04T15:10:29-05:00,0,15
y1690,IN_TRANSIT_TO,1,42.2988061,-71.11431659,2019-11-04T15:10:21-05:00,0,15
y1667,IN_TRANSIT_TO,0,42.25694971,-71.1239048,2019-11-04T15:10:34-05:00,0,15
y1656,IN_TRANSIT_TO,0,42.28026924,-71.11894014,2019-11-04T15:10:28-05:00,0,15
y1651,IN_TRANSIT_TO,0,42.30158704,-71.11242235,2019-11-04T15:10:18-05:00,0,15
y1643,IN_TRANSIT_TO,1,42.25170458,-71.12556249,2019-11-04T15:10:28-05:00,0,15
y1631,IN_TRANSIT_TO,1,42.30034418,-71.11336671,2019-11-04T15:09:49-05:00,0,15
y1623,IN_TRANSIT_TO,0,42.25613701,-71.12405053,2019-11-04T15:10:26-05:00,0,15
y1620,IN_TRANSIT_TO,1,42.29236904,-71.11773169,2019-11-04T15:10:33-05:00,0,15
y1608,IN_TRANSIT_TO,0,42.287387019,-71.118672939,2019-11-04T15:10:35-05:00,0,15
y1647,IN_TRANSIT_TO,1,42.25403,-71.16639,2019-11-04T15:10:31-05:00,0,15
y1636,IN_TRANSIT_TO,1,42.18039808,-71.204710899,2019-11-04T15:10:34-05:00,0,15
y1635,IN_TRANSIT_TO,1,42.26107147,-71.15718248,2019-11-04T15:10:33-05:00,0,15
y1632,IN_TRANSIT_TO,0,42.18126514,-71.21886371,2019-11-04T15:10:33-05:00,0,15
y1622,IN_TRANSIT_TO,0,42.25563532,-71.16829422,2019-11-04T15:10:32-05:00,0,15
y1701,IN_TRANSIT_TO,None,42.28398513,-71.15694544,2019-11-04T15:10:35-05:00,0,15
y1698,IN_TRANSIT_TO,1,42.2824262,-71.16069,2019-11-04T15:10:32-05:00,0,15
y1672,IN_TRANSIT_TO,0,42.25472,-71.14529,2019-11-04T15:10:32-05:00,0,15
y1641,IN_TRANSIT_TO,1,42.28871368,-71.12570741,2019-11-04T15:10:33-05:00,0,15
y1772,IN_TRANSIT_TO,0,42.33648,-71.08827,2019-11-04T15:10:09-05:00,0,15
y1757,IN_TRANSIT_TO,1,42.34372176,-71.0720074,2019-11-04T15:10:28-05:00,0,15
y1884,IN_TRANSIT_TO,1,42.35659967,-71.11142544,2019-11-04T15:10:32-05:00,0,15
y1866,IN_TRANSIT_TO,0,42.351197929,-71.11081738,2019-11-04T15:10:34-05:00,0,15
y1845,IN_TRANSIT_TO,0,42.33096572,-71.08294583,2019-11-04T15:10:33-05:00,0,15
y1815,IN_TRANSIT_TO,1,42.34169361,-71.05736974,2019-11-04T15:10:27-05:00,0,15
y1813,IN_TRANSIT_TO,1,42.33054,-71.08313,2019-11-04T15:10:34-05:00,0,15
y1812,IN_TRANSIT_TO,1,42.33776422,-71.09635211,2019-11-04T15:10:29-05:00,0,15
y1764,IN_TRANSIT_TO,0,42.36459,-71.10423,2019-11-04T15:10:18-05:00,0,15
y1750,IN_TRANSIT_TO,0,42.34300274,-71.062207169,2019-11-04T15:10:31-05:00,0,15
y1702,IN_TRANSIT_TO,1,42.27214198,-71.17182739,2019-11-04T15:10:34-05:00,0,15
y1682,IN_TRANSIT_TO,1,42.35656576,-71.183664949,2019-11-04T15:10:30-05:00,0,15
y1626,IN_TRANSIT_TO,0,42.31959387,-71.19437671,2019-11-04T15:10:32-05:00,0,15
y1425,IN_TRANSIT_TO,1,42.42558909,-71.19494166,2019-11-04T15:10:34-05:00,0,15
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T15:05:33-05:00,0,15
y0657,IN_TRANSIT_TO,0,42.41121698,-71.1814586,2019-11-04T15:10:29-05:00,0,15
y1882,IN_TRANSIT_TO,0,42.33312891,-71.05713056,2019-11-04T15:10:17-05:00,0,15
y1863,IN_TRANSIT_TO,1,42.331523629,-71.09529565,2019-11-04T15:10:32-05:00,0,15
y1862,IN_TRANSIT_TO,1,42.32885815,-71.08451621,2019-11-04T15:10:31-05:00,0,15
y1858,IN_TRANSIT_TO,0,42.32898,-71.08384,2019-11-04T15:10:32-05:00,0,15
y1849,IN_TRANSIT_TO,1,42.33353503,-71.105944309,2019-11-04T15:10:33-05:00,0,15
y1844,IN_TRANSIT_TO,0,42.33135,-71.09366,2019-11-04T15:10:30-05:00,0,15
y1841,IN_TRANSIT_TO,1,42.37253723,-71.12171908,2019-11-04T15:10:30-05:00,0,15
y1838,IN_TRANSIT_TO,0,42.363649959,-71.12914688,2019-11-04T15:10:30-05:00,0,15
y1823,IN_TRANSIT_TO,1,42.35322028,-71.138534609,2019-11-04T15:10:34-05:00,0,15
y1807,IN_TRANSIT_TO,1,42.33145,-71.09481,2019-11-04T15:10:35-05:00,0,15
y1774,IN_TRANSIT_TO,0,42.331771629,-71.117457729,2019-11-04T15:10:16-05:00,0,15
y1762,IN_TRANSIT_TO,0,42.35274,-71.13198,2019-11-04T15:10:29-05:00,0,15
y1746,IN_TRANSIT_TO,0,42.37478357,-71.11864728,2019-11-04T15:10:35-05:00,0,15
y1745,IN_TRANSIT_TO,1,42.35061488,-71.13121839,2019-11-04T15:10:18-05:00,0,15
y1743,IN_TRANSIT_TO,1,42.33629442,-71.1209296,2019-11-04T15:10:05-05:00,0,15
y1739,IN_TRANSIT_TO,1,42.333345,-71.10628857,2019-11-04T15:10:32-05:00,0,15
y1736,IN_TRANSIT_TO,0,42.37621096,-71.119044149,2019-11-04T15:10:29-05:00,0,15
y1732,IN_TRANSIT_TO,1,42.33155687,-71.09546286,2019-11-04T15:10:33-05:00,0,15
y1728,IN_TRANSIT_TO,0,42.33185522,-71.11742035,2019-11-04T15:10:08-05:00,0,15
y1726,IN_TRANSIT_TO,1,42.32927,-71.08372,2019-11-04T15:10:34-05:00,0,15
y1437,IN_TRANSIT_TO,0,42.37353154,-71.118877,2019-11-04T15:10:32-05:00,0,15
y1430,IN_TRANSIT_TO,1,42.36355,-71.10046,2019-11-04T15:10:32-05:00,0,15
y0733,IN_TRANSIT_TO,0,42.37156765,-71.08379542,2019-11-04T15:10:33-05:00,0,15
y0717,IN_TRANSIT_TO,1,42.3658223,-71.0823616,2019-11-04T15:10:36-05:00,0,15
y0625,IN_TRANSIT_TO,1,42.37114458,-71.08124579,2019-11-04T15:10:34-05:00,0,15
y4126,IN_TRANSIT_TO,0,42.36543385,-71.18416858,2019-11-04T15:10:15-05:00,0,15
y4124,IN_TRANSIT_TO,1,42.39705235,-71.12858726,2019-11-04T15:10:32-05:00,0,15
y4114,IN_TRANSIT_TO,1,42.374755989,-71.138935829,2019-11-04T15:10:12-05:00,0,15
y4109,IN_TRANSIT_TO,1,42.374521809,-71.12712931,2019-11-04T15:10:34-05:00,0,15
y4108,IN_TRANSIT_TO,0,42.3701258,-71.16933266,2019-11-04T15:10:35-05:00,0,15
y4106,IN_TRANSIT_TO,0,42.36563564,-71.18558779,2019-11-04T15:10:34-05:00,0,15
y4102,IN_TRANSIT_TO,0,42.3749969,-71.13405485,2019-11-04T15:10:29-05:00,0,15
y4101,IN_TRANSIT_TO,1,42.368279269,-71.17717116,2019-11-04T15:10:34-05:00,0,15
y0723,IN_TRANSIT_TO,0,42.37640359,-71.12189727,2019-11-04T15:10:11-05:00,0,15
y1449,IN_TRANSIT_TO,1,42.42018776,-71.16970083,2019-11-04T15:10:29-05:00,0,15
y1429,IN_TRANSIT_TO,0,42.42349,-71.1753,2019-11-04T15:10:28-05:00,0,15
y1407,IN_TRANSIT_TO,0,42.38781655,-71.11925786,2019-11-04T15:10:30-05:00,0,15
y0725,IN_TRANSIT_TO,1,42.38011019,-71.12000757,2019-11-04T15:10:33-05:00,0,15
y0709,IN_TRANSIT_TO,0,42.37475682,-71.11420329,2019-11-04T15:10:24-05:00,0,15
y0693,IN_TRANSIT_TO,1,42.37264069,-71.122656619,2019-11-04T15:06:44-05:00,0,15
y0676,IN_TRANSIT_TO,0,42.41636362,-71.15664352,2019-11-04T15:10:33-05:00,0,15
y0672,IN_TRANSIT_TO,1,42.40126814,-71.13653216,2019-11-04T15:10:35-05:00,0,15
y0671,IN_TRANSIT_TO,1,42.3727947,-71.123139,2019-11-04T15:10:05-05:00,0,15
y0636,IN_TRANSIT_TO,0,42.39627734,-71.12892843,2019-11-04T15:10:30-05:00,0,15
y1913,IN_TRANSIT_TO,1,42.37102,-71.0769,2019-11-04T15:09:41-05:00,0,15
y1423,IN_TRANSIT_TO,0,42.41509288,-71.152374179,2019-11-04T15:10:35-05:00,0,15
y0715,IN_TRANSIT_TO,0,42.395282199,-71.102706389,2019-11-04T15:10:34-05:00,0,15
y0641,IN_TRANSIT_TO,0,42.374756699,-71.09486999,2019-11-04T15:10:33-05:00,0,15
y1939,IN_TRANSIT_TO,1,42.3885,-71.10377,2019-11-04T15:09:45-05:00,0,15
y1447,IN_TRANSIT_TO,1,42.37122,-71.0773,2019-11-04T15:10:23-05:00,0,15
y1427,IN_TRANSIT_TO,0,42.43281726,-71.25940921,2019-11-04T15:10:32-05:00,0,15
y1401,IN_TRANSIT_TO,0,42.39263998,-71.127487579,2019-11-04T15:10:32-05:00,0,15
y0731,IN_TRANSIT_TO,0,42.392120669,-71.1121492,2019-11-04T15:10:34-05:00,0,15
y0701,IN_TRANSIT_TO,0,42.4059666,-71.1324765,2019-11-04T15:10:33-05:00,0,15
y0623,IN_TRANSIT_TO,0,42.3964049,-71.08990586,2019-11-04T15:10:34-05:00,0,15
