id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0770,IN_TRANSIT_TO,1,42.427604,-71.01230941,2019-11-02T23:00:13-04:00,5,23
y0853,IN_TRANSIT_TO,1,42.55072048,-70.93812041,2019-11-02T23:00:17-04:00,5,23
y1294,IN_TRANSIT_TO,0,42.34467091,-71.03048544,2019-11-02T23:01:09-04:00,5,23
y1101,IN_TRANSIT_TO,0,42.35260364,-71.05512389,2019-11-02T23:00:30-04:00,5,23
y1290,IN_TRANSIT_TO,1,42.33871,-71.07384,2019-11-02T23:00:37-04:00,5,23
y1275,IN_TRANSIT_TO,0,42.331066649,-71.08274083,2019-11-02T23:01:31-04:00,5,23
y1274,IN_TRANSIT_TO,0,42.34671452,-71.06459158,2019-11-02T23:01:22-04:00,5,23
y1223,IN_TRANSIT_TO,1,42.34825136,-71.06410785,2019-11-02T23:01:31-04:00,5,23
y1881,IN_TRANSIT_TO,0,42.3695452,-71.11182933,2019-11-02T23:01:30-04:00,5,23
y1870,IN_TRANSIT_TO,0,42.33328,-71.07375,2019-11-02T23:01:29-04:00,5,23
y1868,IN_TRANSIT_TO,1,42.3385041,-71.08429241,2019-11-02T23:01:32-04:00,5,23
y1780,IN_TRANSIT_TO,0,42.33335,-71.07351,2019-11-02T23:01:25-04:00,5,23
y1766,IN_TRANSIT_TO,1,42.34865185,-71.08839417,2019-11-02T23:01:23-04:00,5,23
y1743,IN_TRANSIT_TO,1,42.32966,-71.08382,2019-11-02T23:01:04-04:00,5,23
y1906,IN_TRANSIT_TO,1,42.33123988,-71.06829181,2019-11-02T23:01:33-04:00,5,23
y1815,IN_TRANSIT_TO,0,42.33631471,-71.08917551,2019-11-02T23:01:30-04:00,5,23
y1860,IN_TRANSIT_TO,1,42.34264645,-71.06115761,2019-11-02T23:01:33-04:00,5,23
y1831,IN_TRANSIT_TO,1,42.32576562,-71.06321746,2019-11-02T23:01:29-04:00,5,23
y1853,IN_TRANSIT_TO,1,42.33613416,-71.09028603,2019-11-02T23:01:31-04:00,5,23
y1830,IN_TRANSIT_TO,0,42.31866,-71.08178,2019-11-02T23:01:33-04:00,5,23
y1783,IN_TRANSIT_TO,0,42.28439186,-71.06465502,2019-11-02T23:01:33-04:00,5,23
y1741,IN_TRANSIT_TO,1,42.31045776,-71.08313351,2019-11-02T23:01:21-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.28386,-71.06373,2019-11-02T23:00:34-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.28188458,-71.06540741,2019-11-02T23:01:37-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:58:56-04:00,5,22
y1703,IN_TRANSIT_TO,1,42.27371648,-71.10843165,2019-11-02T23:01:33-04:00,5,23
y1673,IN_TRANSIT_TO,0,42.27886,-71.14816,2019-11-02T23:00:58-04:00,5,23
y1803,IN_TRANSIT_TO,0,42.31721305,-71.08652885,2019-11-02T23:01:33-04:00,5,23
y1812,IN_TRANSIT_TO,1,42.34434,-71.09778,2019-11-02T23:01:26-04:00,5,23
y0688,IN_TRANSIT_TO,0,42.36461747,-71.11112031,2019-11-02T23:01:30-04:00,5,23
y0718,IN_TRANSIT_TO,1,42.3886644,-71.0741076,2019-11-02T23:01:07-04:00,5,23
y0681,IN_TRANSIT_TO,1,42.36386332,-71.167743779,2019-11-02T23:01:32-04:00,5,23
y0616,IN_TRANSIT_TO,0,42.37635108,-71.246611079,2019-11-02T23:01:29-04:00,5,23
y0721,IN_TRANSIT_TO,1,42.3734834,-71.1192733,2019-11-02T23:00:08-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.38217972,-71.15746475,2019-11-02T23:01:33-04:00,5,23
y0721,IN_TRANSIT_TO,1,42.3734834,-71.1192733,2019-11-02T23:00:08-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.38217972,-71.15746475,2019-11-02T23:01:33-04:00,5,23
y0680,IN_TRANSIT_TO,1,42.385398889,-71.1376518,2019-11-02T23:01:28-04:00,5,23
y1921,IN_TRANSIT_TO,1,42.380076279,-71.10854078,2019-11-02T23:01:32-04:00,5,23
y0674,IN_TRANSIT_TO,1,42.37616026,-71.11838509,2019-11-02T23:01:32-04:00,5,23
y1912,IN_TRANSIT_TO,1,42.39437,-71.12112,2019-11-02T23:01:33-04:00,5,23
y1433,IN_TRANSIT_TO,1,42.418711199,-71.1116324,2019-11-02T23:01:32-04:00,5,23
y1924,IN_TRANSIT_TO,1,42.38475908,-71.07511004,2019-11-02T23:01:30-04:00,5,23
y1442,IN_TRANSIT_TO,0,42.42659,-71.07391,2019-11-02T23:00:44-04:00,5,23
y0684,IN_TRANSIT_TO,0,42.3843741,-71.0763152,2019-11-02T23:01:05-04:00,5,23
y0622,IN_TRANSIT_TO,0,42.42432797,-71.064482609,2019-11-02T23:01:33-04:00,5,23
y0693,IN_TRANSIT_TO,0,42.4026102,-71.0761691,2019-11-02T23:01:31-04:00,5,23
y1935,IN_TRANSIT_TO,1,42.37171,-71.05346,2019-11-02T22:53:36-04:00,5,22
y1443,IN_TRANSIT_TO,0,42.39738,-71.0312,2019-11-02T23:01:33-04:00,5,23
y1436,IN_TRANSIT_TO,0,42.41565,-71.03287,2019-11-02T23:01:16-04:00,5,23
y1402,IN_TRANSIT_TO,0,42.39018507,-71.03626385,2019-11-02T23:01:31-04:00,5,23
y0714,IN_TRANSIT_TO,1,42.3711102,-71.0624101,2019-11-02T23:01:30-04:00,5,23
y0670,IN_TRANSIT_TO,0,42.37218732,-71.065248179,2019-11-02T23:01:26-04:00,5,23
y0887,IN_TRANSIT_TO,0,42.414447,-71.0095329,2019-11-02T23:01:32-04:00,5,23
y0856,IN_TRANSIT_TO,1,42.416591,-71.0029348,2019-11-02T23:01:31-04:00,5,23
y0738,IN_TRANSIT_TO,1,42.374366199,-71.03359793,2019-11-02T23:01:32-04:00,5,23
y0851,IN_TRANSIT_TO,0,42.3832134,-71.01664021,2019-11-02T23:01:33-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.25194004,-71.0050048,2019-11-02T23:01:36-04:00,5,23
y0813,IN_TRANSIT_TO,1,42.21522997,-70.92317219,2019-11-02T23:01:37-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.47611406,-71.18280038,2019-11-02T23:01:39-04:00,5,23
y0686,IN_TRANSIT_TO,0,42.458338599,-70.97053079,2019-11-02T23:01:33-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.4183675,-70.99101303,2019-11-02T23:01:38-04:00,5,23
y0823,IN_TRANSIT_TO,0,42.5078139,-70.8458847,2019-11-02T23:01:06-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.46222533,-70.94485271,2019-11-02T23:01:35-04:00,5,23
y0838,IN_TRANSIT_TO,1,42.48500204,-70.90422352,2019-11-02T23:01:37-04:00,5,23
y1123,IN_TRANSIT_TO,1,42.39361913,-71.027714649,2019-11-02T23:02:45-04:00,5,23
y1120,IN_TRANSIT_TO,0,42.35321899,-71.04882054,2019-11-02T23:02:40-04:00,5,23
y1117,IN_TRANSIT_TO,0,42.3967638,-71.0408703,2019-11-02T23:01:52-04:00,5,23
y1115,IN_TRANSIT_TO,1,42.34809643,-71.045501869,2019-11-02T23:02:45-04:00,5,23
y1113,IN_TRANSIT_TO,0,42.3743743,-71.0289797,2019-11-02T23:01:50-04:00,5,23
y1849,IN_TRANSIT_TO,1,42.33565875,-71.03468463,2019-11-02T23:02:46-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.341357879,-71.05699845,2019-11-02T23:02:47-04:00,5,23
y1689,IN_TRANSIT_TO,1,42.30123992,-71.11239727,2019-11-02T23:02:48-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.28385,-71.06373,2019-11-02T23:02:34-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.28044635,-71.0657692,2019-11-02T23:02:23-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:58:56-04:00,5,22
y1271,IN_TRANSIT_TO,0,42.27957401,-71.09314483,2019-11-02T23:02:46-04:00,5,23
y1267,IN_TRANSIT_TO,0,42.316112169,-71.08313855,2019-11-02T23:02:48-04:00,5,23
y1256,IN_TRANSIT_TO,1,42.28445875,-71.09118617,2019-11-02T23:02:48-04:00,5,23
y1210,IN_TRANSIT_TO,1,42.3375354,-71.0885467,2019-11-02T23:02:51-04:00,5,23
y1209,IN_TRANSIT_TO,1,42.29671207,-71.08724427,2019-11-02T23:02:50-04:00,5,23
y1678,IN_TRANSIT_TO,1,42.30046876,-71.10615557,2019-11-02T23:02:30-04:00,5,23
y1606,IN_TRANSIT_TO,0,42.27972093,-71.09300575,2019-11-02T23:02:48-04:00,5,23
y1605,IN_TRANSIT_TO,1,42.27133593,-71.145605979,2019-11-02T23:02:49-04:00,5,23
y1637,IN_TRANSIT_TO,1,42.29999111,-71.11440401,2019-11-02T23:02:36-04:00,5,23
y1713,IN_TRANSIT_TO,1,42.34749004,-71.07363683,2019-11-02T23:02:41-04:00,5,23
y1699,IN_TRANSIT_TO,0,42.30407381,-71.114702249,2019-11-02T23:02:50-04:00,5,23
y1653,IN_TRANSIT_TO,1,42.30727471,-71.11544278,2019-11-02T23:02:48-04:00,5,23
y1641,IN_TRANSIT_TO,0,42.33436007,-71.104571,2019-11-02T23:02:48-04:00,5,23
y1639,IN_TRANSIT_TO,1,42.34502795,-71.08204152,2019-11-02T23:02:49-04:00,5,23
y1692,IN_TRANSIT_TO,1,42.32018385,-71.09391885,2019-11-02T23:02:49-04:00,5,23
y1776,IN_TRANSIT_TO,1,42.3370198,-71.08814497,2019-11-02T23:02:46-04:00,5,23
y1752,IN_TRANSIT_TO,0,42.33068244,-71.08851403,2019-11-02T23:02:49-04:00,5,23
y1889,IN_TRANSIT_TO,0,42.3494,-71.14924,2019-11-02T23:02:49-04:00,5,23
y1884,IN_TRANSIT_TO,0,42.36404,-71.18545,2019-11-02T23:02:13-04:00,5,23
y1867,IN_TRANSIT_TO,0,42.36407,-71.18548,2019-11-02T23:02:09-04:00,5,23
y1839,IN_TRANSIT_TO,1,42.34978145,-71.10560102,2019-11-02T23:02:46-04:00,5,23
y1836,IN_TRANSIT_TO,1,42.34915167,-71.09990723,2019-11-02T23:02:50-04:00,5,23
y1841,IN_TRANSIT_TO,0,42.32252987,-71.17602434,2019-11-02T23:02:48-04:00,5,23
y1917,IN_TRANSIT_TO,0,42.37945376,-71.17231259,2019-11-02T23:02:48-04:00,5,23
y0657,IN_TRANSIT_TO,1,42.37487457,-71.13388299,2019-11-02T23:02:50-04:00,5,23
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T23:01:54-04:00,5,23
y0717,IN_TRANSIT_TO,1,42.3712689,-71.0773677,2019-11-02T23:01:56-04:00,5,23
y0713,IN_TRANSIT_TO,0,42.38967249,-71.11690141,2019-11-02T23:02:40-04:00,5,23
y1940,IN_TRANSIT_TO,0,42.38036,-71.06548,2019-11-02T23:02:14-04:00,5,23
y0661,IN_TRANSIT_TO,1,42.39139274,-71.119458359,2019-11-02T23:02:48-04:00,5,23
y1926,IN_TRANSIT_TO,1,42.41111,-71.05176,2019-11-02T23:02:23-04:00,5,23
y0668,IN_TRANSIT_TO,0,42.39444186,-71.06713309,2019-11-02T23:02:49-04:00,5,23
y0776,IN_TRANSIT_TO,1,42.38217847,-71.03935237,2019-11-02T23:02:47-04:00,5,23
y0773,IN_TRANSIT_TO,0,42.38205354,-71.03911179,2019-11-02T23:02:47-04:00,5,23
y0741,IN_TRANSIT_TO,0,42.4093706,-70.9933159,2019-11-02T23:02:14-04:00,5,23
y1450,IN_TRANSIT_TO,1,42.41084837,-71.09205269,2019-11-02T23:02:49-04:00,5,23
y1445,IN_TRANSIT_TO,0,42.4088859,-71.08390324,2019-11-02T23:02:49-04:00,5,23
y0797,IN_TRANSIT_TO,0,42.24517529,-71.027222429,2019-11-02T23:02:47-04:00,5,23
y0815,IN_TRANSIT_TO,0,42.25223391,-71.0052987,2019-11-02T23:02:33-04:00,5,23
y0759,IN_TRANSIT_TO,1,42.2337007,-70.97652184,2019-11-02T23:02:43-04:00,5,23
y0760,IN_TRANSIT_TO,1,42.16718163,-71.03745374,2019-11-02T23:02:49-04:00,5,23
y0897,IN_TRANSIT_TO,1,42.444996959,-70.98546063,2019-11-02T23:02:54-04:00,5,23
y0869,IN_TRANSIT_TO,0,42.4560822,-70.9734757,2019-11-02T23:02:53-04:00,5,23
y3002,IN_TRANSIT_TO,0,42.38427734375,-71.0000991821289,2019-11-02T23:02:50-04:00,5,23
y3000,STOPPED_AT,1,42.36201477050781,-70.97053527832031,2019-11-02T23:02:47-04:00,5,23
y1130,IN_TRANSIT_TO,0,42.36672003,-71.0248123,2019-11-02T23:04:06-04:00,5,23
y1129,IN_TRANSIT_TO,1,42.347694449,-71.0384466,2019-11-02T23:04:10-04:00,5,23
y1126,IN_TRANSIT_TO,0,42.3524092,-71.0469318,2019-11-02T23:03:42-04:00,5,23
y1111,IN_TRANSIT_TO,1,42.35265723,-71.05512227,2019-11-02T23:03:13-04:00,5,23
y1285,IN_TRANSIT_TO,1,42.33543936,-71.07824854,2019-11-02T23:04:01-04:00,5,23
y1279,IN_TRANSIT_TO,1,42.35245056,-71.06089681,2019-11-02T23:04:02-04:00,5,23
y1770,IN_TRANSIT_TO,1,42.34905844,-71.07556936,2019-11-02T23:04:03-04:00,5,23
y1886,IN_TRANSIT_TO,1,42.332032929,-71.0729245,2019-11-02T23:04:07-04:00,5,23
y1874,IN_TRANSIT_TO,0,42.30839121,-71.06470585,2019-11-02T23:04:08-04:00,5,23
y1845,IN_TRANSIT_TO,1,42.33692,-71.08945,2019-11-02T23:03:40-04:00,5,23
y1791,IN_TRANSIT_TO,1,42.30787022,-71.06535177,2019-11-02T23:04:01-04:00,5,23
y1885,IN_TRANSIT_TO,1,42.2937333,-71.083740309,2019-11-02T23:04:08-04:00,5,23
y1842,IN_TRANSIT_TO,0,42.31511798,-71.09770863,2019-11-02T23:04:08-04:00,5,23
y1835,IN_TRANSIT_TO,1,42.32431483,-71.09837997,2019-11-02T23:04:08-04:00,5,23
y1832,IN_TRANSIT_TO,0,42.28364,-71.06385,2019-11-02T23:03:25-04:00,5,23
y1672,IN_TRANSIT_TO,0,42.26693251,-71.0937108,2019-11-02T23:04:03-04:00,5,23
y1665,IN_TRANSIT_TO,1,42.336490759,-71.089937469,2019-11-02T23:04:05-04:00,5,23
y1601,IN_TRANSIT_TO,1,42.2869347,-71.09034908,2019-11-02T23:04:06-04:00,5,23
y1702,IN_TRANSIT_TO,0,42.28248869,-71.11898344,2019-11-02T23:04:06-04:00,5,23
y1652,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-02T23:03:30-04:00,5,23
y1603,IN_TRANSIT_TO,1,42.272943,-71.11999897,2019-11-02T23:03:58-04:00,5,23
y1668,IN_TRANSIT_TO,1,42.19470132,-71.20043075,2019-11-02T23:04:08-04:00,5,23
y1608,IN_TRANSIT_TO,0,42.29588659,-71.11814715,2019-11-02T23:04:06-04:00,5,23
y1897,IN_TRANSIT_TO,1,42.35435158,-71.06837588,2019-11-02T23:04:06-04:00,5,23
y1821,IN_TRANSIT_TO,0,42.33644,-71.0888,2019-11-02T23:03:55-04:00,5,23
y1890,IN_TRANSIT_TO,1,42.34158797,-71.062327149,2019-11-02T23:04:09-04:00,5,23
y1840,IN_TRANSIT_TO,0,42.35856605,-71.10673878,2019-11-02T23:04:09-04:00,5,23
y1899,IN_TRANSIT_TO,1,42.3526696,-71.13204533,2019-11-02T23:04:10-04:00,5,23
y1882,IN_TRANSIT_TO,1,42.33162,-71.1132,2019-11-02T23:03:57-04:00,5,23
y1873,IN_TRANSIT_TO,0,42.33848879,-71.12126649,2019-11-02T23:04:02-04:00,5,23
y1864,IN_TRANSIT_TO,1,42.32903,-71.08371,2019-11-02T23:03:10-04:00,5,23
y1794,IN_TRANSIT_TO,1,42.37253987,-71.12172652,2019-11-02T23:04:11-04:00,5,23
y1793,IN_TRANSIT_TO,0,42.37243002,-71.12022724,2019-11-02T23:04:07-04:00,5,23
y1415,IN_TRANSIT_TO,0,42.37246768,-71.1157403,2019-11-02T23:04:08-04:00,5,23
y1911,IN_TRANSIT_TO,1,42.36569773,-71.185218539,2019-11-02T23:04:07-04:00,5,23
y1446,IN_TRANSIT_TO,0,42.374195389,-71.125148139,2019-11-02T23:04:08-04:00,5,23
y0621,IN_TRANSIT_TO,1,42.38817721,-71.07403772,2019-11-02T22:59:07-04:00,5,22
y1447,IN_TRANSIT_TO,0,42.41600205,-71.15444135,2019-11-02T23:04:11-04:00,5,23
y1437,IN_TRANSIT_TO,1,42.37270665,-71.12323053,2019-11-02T23:03:45-04:00,5,23
y0710,IN_TRANSIT_TO,1,42.40084923,-71.135869549,2019-11-02T23:04:08-04:00,5,23
y0667,IN_TRANSIT_TO,0,42.39296669,-71.12508036,2019-11-02T23:04:10-04:00,5,23
y1411,IN_TRANSIT_TO,1,42.37097,-71.07683,2019-11-02T23:04:07-04:00,5,23
y1414,IN_TRANSIT_TO,1,42.39700562,-71.122972,2019-11-02T23:03:57-04:00,5,23
y1420,IN_TRANSIT_TO,0,42.3783696,-71.09457745,2019-11-02T23:03:44-04:00,5,23
y1434,IN_TRANSIT_TO,0,42.421205,-71.11747172,2019-11-02T23:04:08-04:00,5,23
y1932,IN_TRANSIT_TO,0,42.42657,-71.07471,2019-11-02T23:04:02-04:00,5,23
y1431,IN_TRANSIT_TO,1,42.38406,-71.07609,2019-11-02T23:03:18-04:00,5,23
y0701,IN_TRANSIT_TO,1,42.43115898,-71.057220869,2019-11-02T23:04:12-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.25207204,-71.00188941,2019-11-02T23:04:11-04:00,5,23
y0806,IN_TRANSIT_TO,1,42.2520088,-71.0051922,2019-11-02T23:03:59-04:00,5,23
y0790,IN_TRANSIT_TO,1,42.20734058,-70.99980453,2019-11-02T23:04:10-04:00,5,23
y0904,IN_TRANSIT_TO,0,42.18835411,-71.05715291,2019-11-02T23:04:11-04:00,5,23
y0770,IN_TRANSIT_TO,1,42.43402381,-71.022703,2019-11-02T23:04:04-04:00,5,23
y0853,IN_TRANSIT_TO,1,42.54446544,-70.94324351,2019-11-02T23:04:11-04:00,5,23
y1294,IN_TRANSIT_TO,1,42.34774022,-71.03630945,2019-11-02T23:05:23-04:00,5,23
y1101,IN_TRANSIT_TO,0,42.352929629,-71.04820271,2019-11-02T23:05:22-04:00,5,23
y1290,IN_TRANSIT_TO,1,42.34377865,-71.06591764,2019-11-02T23:05:14-04:00,5,23
y1275,IN_TRANSIT_TO,1,42.33702,-71.07626,2019-11-02T23:05:26-04:00,5,23
y1274,IN_TRANSIT_TO,0,42.33982,-71.0722,2019-11-02T23:05:26-04:00,5,23
y1223,IN_TRANSIT_TO,1,42.35307558,-71.06242242,2019-11-02T23:05:20-04:00,5,23
y1881,IN_TRANSIT_TO,0,42.37311,-71.1177,2019-11-02T23:04:37-04:00,5,23
y1870,IN_TRANSIT_TO,0,42.33888889,-71.07972032,2019-11-02T23:05:16-04:00,5,23
y1868,IN_TRANSIT_TO,1,42.33684,-71.0773,2019-11-02T23:05:18-04:00,5,23
y1780,IN_TRANSIT_TO,0,42.33625872,-71.076621309,2019-11-02T23:05:23-04:00,5,23
y1766,IN_TRANSIT_TO,1,42.34291067,-71.085277919,2019-11-02T23:05:18-04:00,5,23
y1743,IN_TRANSIT_TO,1,42.32982734,-71.083471259,2019-11-02T23:05:23-04:00,5,23
y1906,IN_TRANSIT_TO,1,42.33683378,-71.07272202,2019-11-02T23:05:23-04:00,5,23
y1815,IN_TRANSIT_TO,0,42.33132118,-71.08232989,2019-11-02T23:05:24-04:00,5,23
y1860,IN_TRANSIT_TO,1,42.345245429,-71.06496326,2019-11-02T23:05:21-04:00,5,23
y1831,IN_TRANSIT_TO,1,42.33017518,-71.05809342,2019-11-02T23:05:22-04:00,5,23
y1853,IN_TRANSIT_TO,0,42.33544669,-71.090143589,2019-11-02T23:04:54-04:00,5,23
y1830,IN_TRANSIT_TO,0,42.30981026,-71.08275322,2019-11-02T23:05:12-04:00,5,23
y1783,IN_TRANSIT_TO,0,42.28400712,-71.063789699,2019-11-02T23:05:19-04:00,5,23
y1741,IN_TRANSIT_TO,1,42.32054,-71.08158,2019-11-02T23:05:23-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.28386,-71.06373,2019-11-02T23:04:34-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.27228594,-71.06849205,2019-11-02T23:05:24-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:03:56-04:00,5,23
y1703,IN_TRANSIT_TO,1,42.281369929,-71.12170636,2019-11-02T23:05:23-04:00,5,23
y1673,IN_TRANSIT_TO,0,42.27887808,-71.14810256,2019-11-02T23:05:09-04:00,5,23
y1803,IN_TRANSIT_TO,0,42.31024512,-71.09176881,2019-11-02T23:05:21-04:00,5,23
y1776,IN_TRANSIT_TO,0,42.33556431,-71.08995338,2019-11-02T23:04:57-04:00,5,23
y1812,IN_TRANSIT_TO,1,42.34714298,-71.088218949,2019-11-02T23:05:15-04:00,5,23
y0688,IN_TRANSIT_TO,0,42.36059214,-71.11942725,2019-11-02T23:05:22-04:00,5,23
y0718,IN_TRANSIT_TO,1,42.3886644,-71.0741076,2019-11-02T23:05:07-04:00,5,23
y0681,IN_TRANSIT_TO,1,42.36288026,-71.15859684,2019-11-02T23:05:23-04:00,5,23
y0616,IN_TRANSIT_TO,0,42.37340358,-71.26326517,2019-11-02T23:05:25-04:00,5,23
y0721,IN_TRANSIT_TO,1,42.3782418,-71.1065364,2019-11-02T23:05:08-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.396399639,-71.17545066,2019-11-02T23:05:23-04:00,5,23
y0721,IN_TRANSIT_TO,1,42.3782418,-71.1065364,2019-11-02T23:05:08-04:00,5,23
