id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1758,IN_TRANSIT_TO,0,42.3263807,-71.062315449,2019-11-05T13:08:13-05:00,1,13
y1842,IN_TRANSIT_TO,0,42.34258687,-71.06100748,2019-11-05T13:08:14-05:00,1,13
y1828,IN_TRANSIT_TO,0,42.30011609,-71.06600952,2019-11-05T13:08:13-05:00,1,13
y1886,IN_TRANSIT_TO,0,42.33217785,-71.09366686,2019-11-05T13:08:13-05:00,1,13
y1877,IN_TRANSIT_TO,0,42.293703499,-71.07194031,2019-11-05T13:08:08-05:00,1,13
y1868,IN_TRANSIT_TO,1,42.339425349,-71.05842079,2019-11-05T13:07:46-05:00,1,13
y1838,IN_TRANSIT_TO,1,42.31799855,-71.08190963,2019-11-05T13:08:13-05:00,1,13
y1830,IN_TRANSIT_TO,0,42.32565,-71.08339,2019-11-05T13:08:16-05:00,1,13
y1800,IN_TRANSIT_TO,1,42.32904712,-71.08526455,2019-11-05T13:08:06-05:00,1,13
y1795,IN_TRANSIT_TO,1,42.29014,-71.07064,2019-11-05T13:08:15-05:00,1,13
y1793,IN_TRANSIT_TO,0,42.305138879,-71.08026169,2019-11-05T13:08:10-05:00,1,13
y1788,IN_TRANSIT_TO,0,42.32914,-71.08484,2019-11-05T13:08:12-05:00,1,13
y1734,IN_TRANSIT_TO,1,42.28163662,-71.05533049,2019-11-05T13:08:06-05:00,1,13
y1716,IN_TRANSIT_TO,0,42.33607,-71.08841,2019-11-05T13:08:07-05:00,1,13
y1656,IN_TRANSIT_TO,1,42.28397,-71.06393,2019-11-05T13:07:24-05:00,1,13
y1657,IN_TRANSIT_TO,1,42.30424773,-71.10897002,2019-11-05T13:05:32-05:00,1,13
y1620,IN_TRANSIT_TO,1,42.29999,-71.11457,2019-11-05T13:08:15-05:00,1,13
y1603,IN_TRANSIT_TO,1,42.26872,-71.09204,2019-11-05T13:08:13-05:00,1,13
y1686,IN_TRANSIT_TO,0,42.2538407,-71.142658429,2019-11-05T13:08:19-05:00,1,13
y1658,IN_TRANSIT_TO,1,42.29813693,-71.11547456,2019-11-05T13:07:54-05:00,1,13
y1636,IN_TRANSIT_TO,0,42.286066249,-71.155212039,2019-11-05T13:08:15-05:00,1,13
y1626,IN_TRANSIT_TO,1,42.26277489,-71.16320066,2019-11-05T13:08:12-05:00,1,13
y1708,IN_TRANSIT_TO,0,42.278823699,-71.14807674,2019-11-05T13:08:11-05:00,1,13
y1714,IN_TRANSIT_TO,1,42.32066,-71.05196,2019-11-05T13:07:52-05:00,1,13
y1617,IN_TRANSIT_TO,0,42.32334039,-71.09929729,2019-11-05T13:07:59-05:00,1,13
y1611,IN_TRANSIT_TO,1,42.3264174,-71.09639407,2019-11-05T13:08:15-05:00,1,13
y1909,IN_TRANSIT_TO,0,42.32863197,-71.09672449,2019-11-05T13:08:14-05:00,1,13
y1837,IN_TRANSIT_TO,1,42.33764295,-71.0883856,2019-11-05T13:08:14-05:00,1,13
y1810,IN_TRANSIT_TO,1,42.32372044,-71.08386976,2019-11-05T13:08:03-05:00,1,13
y1759,IN_TRANSIT_TO,0,42.31710175,-71.0982231,2019-11-05T13:08:11-05:00,1,13
y1673,IN_TRANSIT_TO,0,42.29817703,-71.11535678,2019-11-05T13:08:12-05:00,1,13
y1612,IN_TRANSIT_TO,1,42.28622076,-71.12828696,2019-11-05T13:07:46-05:00,1,13
y0547,IN_TRANSIT_TO,0,42.3456916,-71.08205813,2019-11-05T13:08:13-05:00,1,13
y0551,IN_TRANSIT_TO,1,42.3440052,-71.2057928,2019-11-05T13:08:16-05:00,1,13
y0549,IN_TRANSIT_TO,0,42.34556939,-71.206011279,2019-11-05T13:08:15-05:00,1,13
y0460,IN_TRANSIT_TO,0,42.2731201,-71.2379282,2019-11-05T13:07:22-05:00,1,13
y0685,IN_TRANSIT_TO,0,42.3512755,-71.1671937,2019-11-05T13:07:51-05:00,1,13
y0651,IN_TRANSIT_TO,1,42.361659349,-71.100502789,2019-11-05T13:08:13-05:00,1,13
y0715,IN_TRANSIT_TO,0,42.41413301,-71.15493619,2019-11-05T13:08:13-05:00,1,13
y1415,IN_TRANSIT_TO,1,42.36129,-71.0998,2019-11-05T13:08:15-05:00,1,13
y0703,IN_TRANSIT_TO,0,42.36229249,-71.14148119,2019-11-05T13:08:13-05:00,1,13
y0677,IN_TRANSIT_TO,0,42.37783987,-71.224641449,2019-11-05T13:08:15-05:00,1,13
y0639,IN_TRANSIT_TO,1,42.364758709,-71.17906838,2019-11-05T13:08:09-05:00,1,13
y0623,IN_TRANSIT_TO,1,42.37670657,-71.26287448,2019-11-05T13:08:12-05:00,1,13
y0669,IN_TRANSIT_TO,1,42.37881131,-71.124680249,2019-11-05T13:08:15-05:00,1,13
y0733,IN_TRANSIT_TO,1,42.3726703,-71.1227471,2019-11-05T13:07:57-05:00,1,13
y0691,IN_TRANSIT_TO,0,42.408916019,-71.171700369,2019-11-05T13:08:13-05:00,1,13
y0687,IN_TRANSIT_TO,1,42.382564459,-71.13136325,2019-11-05T13:08:14-05:00,1,13
y0673,IN_TRANSIT_TO,0,42.42095241,-71.121037029,2019-11-05T13:08:14-05:00,1,13
y0621,IN_TRANSIT_TO,0,42.3734295,-71.1004149,2019-11-05T13:07:34-05:00,1,13
y0611,IN_TRANSIT_TO,1,42.39120716,-71.12310849,2019-11-05T13:08:12-05:00,1,13
y1935,IN_TRANSIT_TO,1,42.35429,-71.15033,2019-11-05T13:07:11-05:00,1,13
y1919,IN_TRANSIT_TO,0,42.3380533,-71.15321519,2019-11-05T13:08:15-05:00,1,13
y1915,IN_TRANSIT_TO,0,42.37831211,-71.094620419,2019-11-05T13:08:11-05:00,1,13
y0711,IN_TRANSIT_TO,1,42.38392716,-71.076596179,2019-11-05T13:08:06-05:00,1,13
y0701,IN_TRANSIT_TO,1,42.379618,-71.0959619,2019-11-05T13:08:18-05:00,1,13
y1442,IN_TRANSIT_TO,1,42.38866594,-71.086143359,2019-11-05T13:08:11-05:00,1,13
y1440,IN_TRANSIT_TO,0,42.39241455,-71.09278448,2019-11-05T13:08:15-05:00,1,13
y1406,IN_TRANSIT_TO,0,42.38697092,-71.07355603,2019-11-05T13:08:14-05:00,1,13
y0610,IN_TRANSIT_TO,1,42.38329897,-71.07188853,2019-11-05T13:08:15-05:00,1,13
y0606,IN_TRANSIT_TO,1,42.3605011,-71.0568819,2019-11-05T13:08:07-05:00,1,13
y0539,IN_TRANSIT_TO,0,42.4204367,-71.1443304,2019-11-05T13:08:17-05:00,1,13
y0409,IN_TRANSIT_TO,1,42.3846801,-71.0766922,2019-11-05T13:07:18-05:00,1,13
y0405,IN_TRANSIT_TO,1,42.44501176,-71.09471718,2019-11-05T13:08:14-05:00,1,13
y1408,IN_TRANSIT_TO,0,42.40953803,-71.05303339,2019-11-05T13:08:14-05:00,1,13
y1402,IN_TRANSIT_TO,1,42.40599975,-71.056514969,2019-11-05T13:08:13-05:00,1,13
y0442,IN_TRANSIT_TO,0,42.42655804,-71.074042059,2019-11-05T13:08:02-05:00,1,13
y0428,IN_TRANSIT_TO,1,42.41778512,-71.079869419,2019-11-05T13:08:14-05:00,1,13
y1938,IN_TRANSIT_TO,1,42.41565,-71.03294,2019-11-05T13:08:10-05:00,1,13
y1932,IN_TRANSIT_TO,0,42.39616,-71.02863,2019-11-05T13:07:48-05:00,1,13
y1434,IN_TRANSIT_TO,0,42.36306,-71.05699,2019-11-05T13:08:17-05:00,1,13
y1428,IN_TRANSIT_TO,1,42.36564216,-71.05852694,2019-11-05T13:08:07-05:00,1,13
y1414,IN_TRANSIT_TO,1,42.36323,-71.05835,2019-11-05T13:08:09-05:00,1,13
y0682,IN_TRANSIT_TO,1,42.38974452,-71.04241277,2019-11-05T13:08:15-05:00,1,13
y0650,IN_TRANSIT_TO,0,42.40456872,-71.0303218,2019-11-05T13:08:15-05:00,1,13
y0644,IN_TRANSIT_TO,0,42.38877519,-71.04113695,2019-11-05T13:08:14-05:00,1,13
y0628,IN_TRANSIT_TO,1,42.4156823,-71.0328855,2019-11-05T13:06:59-05:00,1,13
y0897,IN_TRANSIT_TO,1,42.3694944,-71.0393044,2019-11-05T13:07:22-05:00,1,13
y0892,IN_TRANSIT_TO,0,42.41640654,-71.00203473,2019-11-05T13:08:13-05:00,1,13
y0843,IN_TRANSIT_TO,0,42.375701419,-71.03912147,2019-11-05T13:07:31-05:00,1,13
y0775,IN_TRANSIT_TO,1,42.41224247,-71.010909289,2019-11-05T13:08:13-05:00,1,13
y0612,IN_TRANSIT_TO,1,42.44477526,-70.98571346,2019-11-05T13:08:15-05:00,1,13
y0863,IN_TRANSIT_TO,0,42.36917184,-71.03962216,2019-11-05T13:07:59-05:00,1,13
y0862,IN_TRANSIT_TO,0,42.38741797,-71.00449928,2019-11-05T13:08:15-05:00,1,13
y0752,IN_TRANSIT_TO,0,42.39128022,-71.01288033,2019-11-05T13:08:12-05:00,1,13
y0424,IN_TRANSIT_TO,0,42.47793615,-71.10034981,2019-11-05T13:07:59-05:00,1,13
y0567,IN_TRANSIT_TO,1,42.524958339,-71.10378724,2019-11-05T13:08:14-05:00,1,13
y0833,IN_TRANSIT_TO,0,42.282928239,-71.03773667,2019-11-05T13:08:20-05:00,1,13
y0760,IN_TRANSIT_TO,1,42.2519556,-71.0051653,2019-11-05T13:08:18-05:00,1,13
y0798,IN_TRANSIT_TO,1,42.2173271,-70.9339065,2019-11-05T13:08:23-05:00,1,13
y0824,IN_TRANSIT_TO,0,42.203090879,-71.00766812,2019-11-05T13:08:18-05:00,1,13
y0795,IN_TRANSIT_TO,1,42.25097103,-71.05679893,2019-11-05T13:08:18-05:00,1,13
y1441,IN_TRANSIT_TO,1,42.40481319,-71.14114867,2019-11-05T13:08:18-05:00,1,13
y0649,IN_TRANSIT_TO,0,42.5196506,-71.2108875,2019-11-05T13:06:56-05:00,1,13
y0880,IN_TRANSIT_TO,1,42.4486268,-71.00967494,2019-11-05T13:08:20-05:00,1,13
y0754,IN_TRANSIT_TO,0,42.44155129,-71.01469826,2019-11-05T13:08:18-05:00,1,13
y0538,IN_TRANSIT_TO,0,42.42528098,-71.06794313,2019-11-05T13:08:24-05:00,1,13
y0510,IN_TRANSIT_TO,1,42.426946,-71.0738371,2019-11-05T13:08:22-05:00,1,13
y0882,IN_TRANSIT_TO,1,42.518782,-70.974068,2019-11-05T13:08:23-05:00,1,13
y0839,IN_TRANSIT_TO,0,42.5217368,-70.9623034,2019-11-05T13:08:25-05:00,1,13
y0894,IN_TRANSIT_TO,0,42.5078219,-70.8458744,2019-11-05T13:07:29-05:00,1,13
y0846,IN_TRANSIT_TO,1,42.46640933,-70.92804226,2019-11-05T13:08:20-05:00,1,13
y0898,IN_TRANSIT_TO,1,42.51711342,-70.89292886,2019-11-05T13:08:19-05:00,1,13
y0893,IN_TRANSIT_TO,0,42.4678569,-70.9393376,2019-11-05T13:08:19-05:00,1,13
y0884,IN_TRANSIT_TO,0,42.52168494,-70.89567275,2019-11-05T13:08:21-05:00,1,13
y0873,IN_TRANSIT_TO,1,42.419117139,-71.00203227,2019-11-05T13:08:19-05:00,1,13
y0864,IN_TRANSIT_TO,1,42.47138803,-70.93508191,2019-11-05T13:08:21-05:00,1,13
y0550,IN_TRANSIT_TO,0,42.3573838,-71.1838238,2019-11-05T13:08:02-05:00,1,13
y0475,IN_TRANSIT_TO,0,42.3551277,-71.056323,2019-11-05T13:07:59-05:00,1,13
y0592,IN_TRANSIT_TO,0,42.3552295,-71.0562451,2019-11-05T13:08:15-05:00,1,13
y0509,IN_TRANSIT_TO,0,42.38756175,-71.190165339,2019-11-05T13:07:54-05:00,1,13
y0451,IN_TRANSIT_TO,1,42.353149,-71.0578112,2019-11-05T13:08:03-05:00,1,13
y1114,IN_TRANSIT_TO,1,42.38792233,-71.02417449,2019-11-05T13:09:31-05:00,1,13
y1110,IN_TRANSIT_TO,1,42.3471415,-71.0388748,2019-11-05T13:09:11-05:00,1,13
y1109,IN_TRANSIT_TO,0,42.3475303,-71.042778179,2019-11-05T13:09:34-05:00,1,13
y1108,IN_TRANSIT_TO,0,42.38295598,-71.02260395,2019-11-05T13:09:34-05:00,1,13
y1104,IN_TRANSIT_TO,1,42.331328,-71.0652496,2019-11-05T13:09:19-05:00,1,13
y1102,IN_TRANSIT_TO,0,42.3966595,-71.0406537,2019-11-05T13:08:47-05:00,1,13
y1101,IN_TRANSIT_TO,1,42.34711412,-71.038332649,2019-11-05T13:09:28-05:00,1,13
y0554,IN_TRANSIT_TO,1,42.3840872,-71.07651523,2019-11-05T13:09:33-05:00,1,13
y0495,IN_TRANSIT_TO,1,42.33644712,-71.09853076,2019-11-05T13:09:35-05:00,1,13
y0480,IN_TRANSIT_TO,0,42.358566699,-71.09806933,2019-11-05T13:09:32-05:00,1,13
y1891,IN_TRANSIT_TO,1,42.34926,-71.08042,2019-11-05T13:09:19-05:00,1,13
y1791,IN_TRANSIT_TO,0,42.34046425,-71.05856803,2019-11-05T13:09:24-05:00,1,13
y1781,IN_TRANSIT_TO,1,42.3355,-71.04501,2019-11-05T13:09:10-05:00,1,13
y1750,IN_TRANSIT_TO,0,42.328162169,-71.08297469,2019-11-05T13:09:35-05:00,1,13
y1743,IN_TRANSIT_TO,0,42.33553283,-71.03779546,2019-11-05T13:09:32-05:00,1,13
y1721,IN_TRANSIT_TO,1,42.33815144,-71.03596076,2019-11-05T13:09:29-05:00,1,13
y1698,IN_TRANSIT_TO,0,42.32420465,-71.08286991,2019-11-05T13:09:17-05:00,1,13
y1654,IN_TRANSIT_TO,1,42.32274522,-71.08227379,2019-11-05T13:09:34-05:00,1,13
y1871,IN_TRANSIT_TO,1,42.31127244,-71.06260687,2019-11-05T13:09:33-05:00,1,13
y1807,IN_TRANSIT_TO,0,42.31711705,-71.06503049,2019-11-05T13:09:32-05:00,1,13
y1704,IN_TRANSIT_TO,1,42.28027909,-71.082248649,2019-11-05T13:09:35-05:00,1,13
y1691,IN_TRANSIT_TO,0,42.28785583,-71.09408705,2019-11-05T13:09:28-05:00,1,13
y1685,IN_TRANSIT_TO,0,42.30061879,-71.10701377,2019-11-05T13:09:35-05:00,1,13
y1689,IN_TRANSIT_TO,0,42.27845155,-71.07046114,2019-11-05T13:09:35-05:00,1,13
y1633,IN_TRANSIT_TO,0,42.24327361,-71.12620357,2019-11-05T13:09:32-05:00,1,13
y1271,IN_TRANSIT_TO,0,42.26780192,-71.09383516,2019-11-05T13:09:35-05:00,1,13
y1269,IN_TRANSIT_TO,1,42.33034585,-71.08750875,2019-11-05T13:09:34-05:00,1,13
y1266,IN_TRANSIT_TO,0,42.32916654,-71.08542262,2019-11-05T13:09:28-05:00,1,13
y1263,IN_TRANSIT_TO,1,42.33723586,-71.0880261,2019-11-05T13:09:33-05:00,1,13
y1262,IN_TRANSIT_TO,0,42.29540444,-71.087921059,2019-11-05T13:09:32-05:00,1,13
y1259,IN_TRANSIT_TO,0,42.2844104,-71.09146302,2019-11-05T13:09:33-05:00,1,13
y1256,IN_TRANSIT_TO,1,42.31627241,-71.08289765,2019-11-05T13:09:32-05:00,1,13
y1254,IN_TRANSIT_TO,0,42.26698,-71.09241,2019-11-05T13:09:23-05:00,1,13
y1253,IN_TRANSIT_TO,0,42.32614,-71.08345,2019-11-05T13:09:30-05:00,1,13
y1251,IN_TRANSIT_TO,1,42.29578348,-71.08760857,2019-11-05T13:09:21-05:00,1,13
y1709,IN_TRANSIT_TO,0,42.300545999,-71.106832899,2019-11-05T13:09:32-05:00,1,13
y1697,IN_TRANSIT_TO,0,42.267280649,-71.09316592,2019-11-05T13:09:05-05:00,1,13
y1667,IN_TRANSIT_TO,1,42.27253665,-71.09351321,2019-11-05T13:09:34-05:00,1,13
y1665,IN_TRANSIT_TO,1,42.30063422,-71.10654166,2019-11-05T13:09:31-05:00,1,13
y1655,IN_TRANSIT_TO,0,42.26896,-71.09382,2019-11-05T13:09:22-05:00,1,13
y1711,IN_TRANSIT_TO,0,42.30279,-71.11039,2019-11-05T13:09:23-05:00,1,13
y1676,IN_TRANSIT_TO,0,42.27335762,-71.14316145,2019-11-05T13:09:32-05:00,1,13
y1623,IN_TRANSIT_TO,1,42.27800405,-71.137182,2019-11-05T13:09:19-05:00,1,13
y1663,IN_TRANSIT_TO,0,42.28869,-71.12584,2019-11-05T13:09:32-05:00,1,13
y1630,IN_TRANSIT_TO,1,42.292612499,-71.12134433,2019-11-05T13:09:33-05:00,1,13
y1272,IN_TRANSIT_TO,0,42.33595,-71.0999,2019-11-05T13:09:04-05:00,1,13
y1267,IN_TRANSIT_TO,1,42.34395204,-71.08344492,2019-11-05T13:09:34-05:00,1,13
y1261,IN_TRANSIT_TO,1,42.3476116,-71.07433515,2019-11-05T13:09:01-05:00,1,13
y1260,IN_TRANSIT_TO,0,42.29971,-71.11418,2019-11-05T13:09:32-05:00,1,13
y1255,IN_TRANSIT_TO,1,42.34747,-71.07451,2019-11-05T13:07:53-05:00,1,13
y1221,IN_TRANSIT_TO,1,42.323841029,-71.09870118,2019-11-05T13:09:31-05:00,1,13
y1219,IN_TRANSIT_TO,1,42.318928739,-71.11194475,2019-11-05T13:09:31-05:00,1,13
y1216,IN_TRANSIT_TO,0,42.3299127,-71.11111891,2019-11-05T13:09:32-05:00,1,13
y1706,IN_TRANSIT_TO,1,42.30941391,-71.10462112,2019-11-05T13:09:25-05:00,1,13
y1690,IN_TRANSIT_TO,0,42.31613761,-71.09798286,2019-11-05T13:09:21-05:00,1,13
y1852,IN_TRANSIT_TO,0,42.30507,-71.08089,2019-11-05T13:09:32-05:00,1,13
y1846,IN_TRANSIT_TO,1,42.33265115,-71.09256352,2019-11-05T13:09:34-05:00,1,13
y1777,IN_TRANSIT_TO,1,42.30272555,-71.08519671,2019-11-05T13:09:21-05:00,1,13
y1604,IN_TRANSIT_TO,1,42.29442973,-71.13643594,2019-11-05T13:09:17-05:00,1,13
y0577,IN_TRANSIT_TO,0,42.340718459,-71.0641886,2019-11-05T13:09:33-05:00,1,13
y0576,IN_TRANSIT_TO,0,42.35058136,-71.11070333,2019-11-05T13:08:55-05:00,1,13
y0561,IN_TRANSIT_TO,0,42.34907785,-71.15739332,2019-11-05T13:09:33-05:00,1,13
y0552,IN_TRANSIT_TO,1,42.35343637,-71.1374748,2019-11-05T13:09:32-05:00,1,13
y0494,IN_TRANSIT_TO,0,42.35895275,-71.185162,2019-11-05T13:09:28-05:00,1,13
y0486,IN_TRANSIT_TO,0,42.3548937,-71.181442,2019-11-05T13:09:33-05:00,1,13
y0476,IN_TRANSIT_TO,1,42.34901143,-71.1499909,2019-11-05T13:09:30-05:00,1,13
y0465,IN_TRANSIT_TO,1,42.35291343,-71.131371899,2019-11-05T13:09:35-05:00,1,13
y0452,IN_TRANSIT_TO,1,42.35282072,-71.13146758,2019-11-05T13:09:32-05:00,1,13
y0416,IN_TRANSIT_TO,0,42.3527429,-71.1292204,2019-11-05T13:08:47-05:00,1,13
y0546,IN_TRANSIT_TO,0,42.32678954,-71.15200977,2019-11-05T13:09:33-05:00,1,13
y0593,IN_TRANSIT_TO,0,42.3403955,-71.10576847,2019-11-05T13:09:32-05:00,1,13
y0449,IN_TRANSIT_TO,1,42.3391168,-71.1350107,2019-11-05T13:08:52-05:00,1,13
y0681,IN_TRANSIT_TO,0,42.36257787,-71.08577334,2019-11-05T13:09:01-05:00,1,13
y0604,IN_TRANSIT_TO,0,42.372923,-71.1169912,2019-11-05T13:09:26-05:00,1,13
y1921,IN_TRANSIT_TO,1,42.36153,-71.10032,2019-11-05T13:09:34-05:00,1,13
y1401,IN_TRANSIT_TO,1,42.38943,-71.07378,2019-11-05T13:09:10-05:00,1,13
y0709,IN_TRANSIT_TO,0,42.37886573,-71.23577478,2019-11-05T13:09:30-05:00,1,13
y0695,IN_TRANSIT_TO,1,42.36246905,-71.15431804,2019-11-05T13:09:27-05:00,1,13
y4124,IN_TRANSIT_TO,0,42.37494246,-71.148494009,2019-11-05T13:09:14-05:00,1,13
y4122,IN_TRANSIT_TO,0,42.37720842,-71.16613948,2019-11-05T13:09:39-05:00,1,13
y4121,IN_TRANSIT_TO,0,42.38773492,-71.119363109,2019-11-05T13:09:37-05:00,1,13
y4108,IN_TRANSIT_TO,1,42.38281773,-71.18058264,2019-11-05T13:09:38-05:00,1,13
y0643,IN_TRANSIT_TO,0,42.458493769,-71.263626139,2019-11-05T13:09:33-05:00,1,13
y0713,IN_TRANSIT_TO,1,42.39794308,-71.14189922,2019-11-05T13:09:34-05:00,1,13
y1431,IN_TRANSIT_TO,1,42.41201,-71.14459,2019-11-05T13:08:56-05:00,1,13
y1423,IN_TRANSIT_TO,0,42.4034035,-71.12752649,2019-11-05T13:09:38-05:00,1,13
y0692,IN_TRANSIT_TO,1,42.37104919,-71.07705724,2019-11-05T13:07:02-05:00,1,13
y0671,IN_TRANSIT_TO,1,42.383365769,-71.10717996,2019-11-05T13:09:36-05:00,1,13
y0540,IN_TRANSIT_TO,1,42.384620589,-71.07648009,2019-11-05T13:09:38-05:00,1,13
y0519,IN_TRANSIT_TO,0,42.40018774,-71.11781305,2019-11-05T13:09:38-05:00,1,13
y0404,IN_TRANSIT_TO,1,42.3961244,-71.1201923,2019-11-05T13:09:19-05:00,1,13
y1924,IN_TRANSIT_TO,1,42.35781176,-71.05740586,2019-11-05T13:09:16-05:00,1,13
y0708,IN_TRANSIT_TO,1,42.38448353,-71.07628198,2019-11-05T13:09:35-05:00,1,13
y0704,IN_TRANSIT_TO,0,42.35959571,-71.056980339,2019-11-05T13:09:30-05:00,1,13
y0652,IN_TRANSIT_TO,0,42.38761481,-71.07376153,2019-11-05T13:06:59-05:00,1,13
y0543,IN_TRANSIT_TO,0,42.412660449,-71.12102191,2019-11-05T13:09:36-05:00,1,13
y0430,IN_TRANSIT_TO,1,42.38192832,-71.11978485,2019-11-05T13:09:38-05:00,1,13
y0513,IN_TRANSIT_TO,0,42.4359231,-71.1021808,2019-11-05T13:09:02-05:00,1,13
y0444,IN_TRANSIT_TO,0,42.42733567,-71.05880539,2019-11-05T13:09:39-05:00,1,13
y1410,IN_TRANSIT_TO,0,42.40641763,-71.05606619,2019-11-05T13:09:36-05:00,1,13
y0706,IN_TRANSIT_TO,1,42.418609359,-71.0453651,2019-11-05T13:09:38-05:00,1,13
y1426,IN_TRANSIT_TO,0,42.40473573,-71.075152929,2019-11-05T13:09:37-05:00,1,13
y1400,IN_TRANSIT_TO,1,42.396368199,-71.04132438,2019-11-05T13:09:36-05:00,1,13
y0656,IN_TRANSIT_TO,0,42.391163239,-71.04670803,2019-11-05T13:09:36-05:00,1,13
y0889,IN_TRANSIT_TO,0,42.4022206,-71.0194044,2019-11-05T13:09:00-05:00,1,13
y0875,IN_TRANSIT_TO,0,42.370029199,-71.038974289,2019-11-05T13:09:37-05:00,1,13
y0868,IN_TRANSIT_TO,1,42.41852526,-70.997660429,2019-11-05T13:09:36-05:00,1,13
y0642,IN_TRANSIT_TO,1,42.39602235,-71.02848735,2019-11-05T13:09:36-05:00,1,13
y0571,IN_TRANSIT_TO,1,42.41850603,-71.11097034,2019-11-05T13:09:34-05:00,1,13
y0533,IN_TRANSIT_TO,0,42.40463278,-71.07580004,2019-11-05T13:09:34-05:00,1,13
y0433,IN_TRANSIT_TO,1,42.49922814,-71.16276958,2019-11-05T13:09:35-05:00,1,13
y0796,IN_TRANSIT_TO,0,42.2825204,-71.04724172,2019-11-05T13:09:36-05:00,1,13
y0797,IN_TRANSIT_TO,1,42.27538457,-71.02875832,2019-11-05T13:09:35-05:00,1,13
y0820,IN_TRANSIT_TO,1,42.25267307,-71.005473199,2019-11-05T13:08:50-05:00,1,13
y0805,IN_TRANSIT_TO,1,42.28378533,-71.06375967,2019-11-05T13:09:37-05:00,1,13
y0814,IN_TRANSIT_TO,0,42.24539443,-70.93665932,2019-11-05T13:09:38-05:00,1,13
y0767,IN_TRANSIT_TO,1,42.24696385,-70.977064289,2019-11-05T13:09:38-05:00,1,13
y0815,IN_TRANSIT_TO,0,42.2517757,-71.0050461,2019-11-05T13:08:44-05:00,1,13
y0786,IN_TRANSIT_TO,1,42.2521762,-71.0053051,2019-11-05T13:09:08-05:00,1,13
y0785,IN_TRANSIT_TO,0,42.19719766,-70.94904338,2019-11-05T13:09:32-05:00,1,13
y0825,IN_TRANSIT_TO,1,42.23387135,-71.01097228,2019-11-05T13:09:25-05:00,1,13
y0521,IN_TRANSIT_TO,0,42.41498337,-70.98973805,2019-11-05T13:09:32-05:00,1,13
y0857,IN_TRANSIT_TO,1,42.51079206,-70.90988068,2019-11-05T13:09:38-05:00,1,13
y0735,IN_TRANSIT_TO,0,42.40219162,-71.00440605,2019-11-05T13:09:38-05:00,1,13
y0748,IN_TRANSIT_TO,0,42.48336799,-70.93936299,2019-11-05T13:09:33-05:00,1,13
y0507,IN_TRANSIT_TO,0,42.38400655,-71.24137558,2019-11-05T13:09:37-05:00,1,13
y1130,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T13:06:42-05:00,1,13
y1129,IN_TRANSIT_TO,0,42.3480822,-71.0420601,2019-11-05T13:10:51-05:00,1,13
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T13:09:42-05:00,1,13
y1123,IN_TRANSIT_TO,1,42.369479,-71.020623479,2019-11-05T13:10:49-05:00,1,13
y1121,IN_TRANSIT_TO,0,42.36733693,-71.02661677,2019-11-05T13:10:50-05:00,1,13
y1120,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-05T13:10:40-05:00,1,13
y1104,IN_TRANSIT_TO,1,42.331328,-71.0652496,2019-11-05T13:10:19-05:00,1,13
y1292,IN_TRANSIT_TO,0,42.34408257,-71.06594866,2019-11-05T13:10:43-05:00,1,13
y1287,IN_TRANSIT_TO,0,42.35048405,-71.05961081,2019-11-05T13:10:50-05:00,1,13
y1278,IN_TRANSIT_TO,1,42.34597202,-71.064772059,2019-11-05T13:10:47-05:00,1,13
y1276,IN_TRANSIT_TO,0,42.329723379,-71.08334426,2019-11-05T13:10:47-05:00,1,13
y0503,IN_TRANSIT_TO,1,42.330062839,-71.057953639,2019-11-05T13:05:59-05:00,1,13
y1898,IN_TRANSIT_TO,1,42.339055539,-71.05740202,2019-11-05T13:10:46-05:00,1,13
y1824,IN_TRANSIT_TO,1,42.35251935,-71.05516828,2019-11-05T13:10:50-05:00,1,13
y1735,IN_TRANSIT_TO,0,42.33848897,-71.03200141,2019-11-05T13:10:50-05:00,1,13
y1887,IN_TRANSIT_TO,0,42.33364587,-71.07315404,2019-11-05T13:10:48-05:00,1,13
y1827,IN_TRANSIT_TO,1,42.33776682,-71.07232043,2019-11-05T13:10:47-05:00,1,13
y1804,IN_TRANSIT_TO,0,42.33556,-71.03566,2019-11-05T13:10:36-05:00,1,13
y1892,IN_TRANSIT_TO,1,42.318217709,-71.06781642,2019-11-05T13:10:49-05:00,1,13
y1883,IN_TRANSIT_TO,1,42.33031,-71.0578,2019-11-05T13:10:00-05:00,1,13
y1870,IN_TRANSIT_TO,0,42.3287816,-71.0841196,2019-11-05T13:10:40-05:00,1,13
y1866,IN_TRANSIT_TO,1,42.32894979,-71.08499871,2019-11-05T13:10:49-05:00,1,13
y1841,IN_TRANSIT_TO,0,42.31795437,-71.06390992,2019-11-05T13:10:48-05:00,1,13
y1733,IN_TRANSIT_TO,0,42.33696,-71.08939,2019-11-05T13:10:01-05:00,1,13
y1875,IN_TRANSIT_TO,1,42.30497,-71.05902,2019-11-05T13:10:50-05:00,1,13
y1715,IN_TRANSIT_TO,1,42.33009534,-71.05737895,2019-11-05T13:10:47-05:00,1,13
y1895,IN_TRANSIT_TO,1,42.31031273,-71.092531309,2019-11-05T13:10:50-05:00,1,13
