id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0580,IN_TRANSIT_TO,1,42.35841105,-71.14883528,2019-10-31T05:59:55-04:00,3,5
y3003,STOPPED_AT,0,42.38719940185547,-71.00437927246094,2019-10-31T05:59:57-04:00,3,5
y3001,STOPPED_AT,0,42.38236999511719,-70.99121856689453,2019-10-31T05:59:55-04:00,3,5
y3000,STOPPED_AT,1,42.37284469604492,-70.97172546386719,2019-10-31T05:59:54-04:00,3,5
y1131,IN_TRANSIT_TO,0,42.3470801,-71.0408972,2019-10-31T05:59:23-04:00,3,5
y1126,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-31T05:59:31-04:00,3,5
y1121,IN_TRANSIT_TO,1,42.34803069,-71.04536745,2019-10-31T06:01:09-04:00,3,6
y1119,IN_TRANSIT_TO,1,42.368525579,-71.01874278,2019-10-31T06:01:10-04:00,3,6
y1113,IN_TRANSIT_TO,1,42.347295,-71.040304,2019-10-31T05:55:27-04:00,3,5
y1101,IN_TRANSIT_TO,1,42.34798753,-71.04552868,2019-10-31T06:01:09-04:00,3,6
y1287,IN_TRANSIT_TO,0,42.34161269,-71.06882826,2019-10-31T06:01:09-04:00,3,6
y1278,IN_TRANSIT_TO,1,42.34497769,-71.06523832,2019-10-31T06:01:07-04:00,3,6
y1275,IN_TRANSIT_TO,1,42.33284084,-71.08083426,2019-10-31T06:01:09-04:00,3,6
y0574,IN_TRANSIT_TO,0,42.3406766,-71.0643953,2019-10-31T06:01:03-04:00,3,6
y0496,IN_TRANSIT_TO,0,42.32994614,-71.05738084,2019-10-31T06:01:06-04:00,3,6
y0462,IN_TRANSIT_TO,0,42.34062094,-71.06428644,2019-10-31T06:00:41-04:00,3,6
y1873,IN_TRANSIT_TO,1,42.335893749,-71.03534469,2019-10-31T06:01:05-04:00,3,6
y1790,IN_TRANSIT_TO,1,42.35490972,-71.05759308,2019-10-31T06:01:05-04:00,3,6
y1742,IN_TRANSIT_TO,1,42.33852248,-71.03184539,2019-10-31T06:00:54-04:00,3,6
y1736,IN_TRANSIT_TO,1,42.3406226,-71.05815267,2019-10-31T06:00:56-04:00,3,6
y1902,IN_TRANSIT_TO,1,42.34914,-71.07559,2019-10-31T06:01:07-04:00,3,6
y1823,IN_TRANSIT_TO,0,42.33867,-71.03178,2019-10-31T06:00:44-04:00,3,6
y1812,IN_TRANSIT_TO,1,42.32582335,-71.062846699,2019-10-31T06:01:04-04:00,3,6
y1857,IN_TRANSIT_TO,0,42.30036985,-71.06649383,2019-10-31T06:01:10-04:00,3,6
y1803,IN_TRANSIT_TO,1,42.336696559,-71.08975366,2019-10-31T06:01:09-04:00,3,6
y1799,IN_TRANSIT_TO,0,42.31705803,-71.065414779,2019-10-31T06:01:08-04:00,3,6
y1782,IN_TRANSIT_TO,1,42.32576921,-71.07518217,2019-10-31T06:01:10-04:00,3,6
y1743,IN_TRANSIT_TO,1,42.32991933,-71.05262045,2019-10-31T06:01:09-04:00,3,6
y1741,IN_TRANSIT_TO,0,42.34272284,-71.06133861,2019-10-31T06:00:52-04:00,3,6
y1903,IN_TRANSIT_TO,1,42.3388221,-71.05724995,2019-10-31T06:01:07-04:00,3,6
y1889,IN_TRANSIT_TO,0,42.32841427,-71.096990899,2019-10-31T06:01:09-04:00,3,6
y1888,IN_TRANSIT_TO,1,42.28367942,-71.06423684,2019-10-31T06:01:05-04:00,3,6
y1887,IN_TRANSIT_TO,1,42.32301124,-71.09964953,2019-10-31T06:01:10-04:00,3,6
y1862,IN_TRANSIT_TO,1,42.290262589,-71.0720459,2019-10-31T06:01:08-04:00,3,6
y1860,IN_TRANSIT_TO,0,42.29508,-71.08788,2019-10-31T06:00:45-04:00,3,6
y1840,IN_TRANSIT_TO,1,42.3390433,-71.05741534,2019-10-31T06:01:07-04:00,3,6
y1760,IN_TRANSIT_TO,1,42.29648327,-71.046665329,2019-10-31T06:01:09-04:00,3,6
y1635,IN_TRANSIT_TO,1,42.285417279,-71.06439302,2019-10-31T06:01:03-04:00,3,6
y1681,IN_TRANSIT_TO,1,42.284719639,-71.09113566,2019-10-31T06:01:10-04:00,3,6
y1668,IN_TRANSIT_TO,1,42.2891791,-71.09464764,2019-10-31T06:01:08-04:00,3,6
y1709,IN_TRANSIT_TO,0,42.28157521,-71.118978929,2019-10-31T06:01:10-04:00,3,6
y1699,IN_TRANSIT_TO,1,42.2486418,-71.12686794,2019-10-31T06:01:10-04:00,3,6
y1697,IN_TRANSIT_TO,0,42.299222069,-71.114078,2019-10-31T06:01:10-04:00,3,6
y1694,IN_TRANSIT_TO,0,42.25604911,-71.12411196,2019-10-31T06:01:10-04:00,3,6
y1689,IN_TRANSIT_TO,1,42.27955579,-71.11888285,2019-10-31T06:01:09-04:00,3,6
y1659,IN_TRANSIT_TO,1,42.3028,-71.11047,2019-10-31T06:00:31-04:00,3,6
y1630,IN_TRANSIT_TO,1,42.25562115,-71.12408094,2019-10-31T06:01:10-04:00,3,6
y1602,IN_TRANSIT_TO,1,42.30091,-71.11332,2019-10-31T06:00:15-04:00,3,6
y1600,IN_TRANSIT_TO,1,42.30215618,-71.11184261,2019-10-31T06:01:08-04:00,3,6
y1706,IN_TRANSIT_TO,0,42.23127345,-71.18513391,2019-10-31T06:01:10-04:00,3,6
y1690,IN_TRANSIT_TO,0,42.14664449,-71.25243279,2019-10-31T05:59:29-04:00,3,5
y1688,IN_TRANSIT_TO,0,42.29956,-71.11428,2019-10-31T06:00:29-04:00,3,6
y1637,IN_TRANSIT_TO,1,42.19739406,-71.1987508,2019-10-31T06:01:09-04:00,3,6
y1662,IN_TRANSIT_TO,1,42.28144,-71.15969,2019-10-31T06:01:09-04:00,3,6
y1641,IN_TRANSIT_TO,0,42.280895129,-71.15821439,2019-10-31T06:01:07-04:00,3,6
y1692,IN_TRANSIT_TO,1,42.253922,-71.139693429,2019-10-31T06:01:08-04:00,3,6
y1627,IN_TRANSIT_TO,1,42.290904089,-71.12338997,2019-10-31T06:01:08-04:00,3,6
y1907,IN_TRANSIT_TO,1,42.34684323,-71.06886897,2019-10-31T06:01:08-04:00,3,6
y1885,IN_TRANSIT_TO,1,42.3624318,-71.10515969,2019-10-31T06:01:09-04:00,3,6
y1845,IN_TRANSIT_TO,0,42.34102,-71.0579,2019-10-31T06:01:00-04:00,3,6
y1834,IN_TRANSIT_TO,0,42.33879408,-71.10679665,2019-10-31T06:01:09-04:00,3,6
y1761,IN_TRANSIT_TO,0,42.33183586,-71.08186116,2019-10-31T06:01:10-04:00,3,6
y1913,IN_TRANSIT_TO,0,42.39645,-71.14085,2019-10-31T05:59:11-04:00,3,5
y0727,IN_TRANSIT_TO,0,42.4255555,-71.193134699,2019-10-31T06:01:09-04:00,3,6
y1842,IN_TRANSIT_TO,0,42.34115,-71.05797,2019-10-31T06:00:21-04:00,3,6
y1841,IN_TRANSIT_TO,1,42.32950424,-71.08599707,2019-10-31T06:01:10-04:00,3,6
y1814,IN_TRANSIT_TO,0,42.3418268,-71.12097629,2019-10-31T06:01:08-04:00,3,6
y1806,IN_TRANSIT_TO,0,42.364771269,-71.127597179,2019-10-31T06:01:10-04:00,3,6
y1801,IN_TRANSIT_TO,1,42.34232751,-71.121620199,2019-10-31T06:01:08-04:00,3,6
y1791,IN_TRANSIT_TO,1,42.32920348,-71.08544841,2019-10-31T06:01:07-04:00,3,6
y1781,IN_TRANSIT_TO,1,42.372579889,-71.12170987,2019-10-31T06:01:04-04:00,3,6
y1758,IN_TRANSIT_TO,1,42.34069,-71.0584,2019-10-31T06:00:18-04:00,3,6
y1737,IN_TRANSIT_TO,1,42.36121329,-71.1202566,2019-10-31T06:01:08-04:00,3,6
y0562,IN_TRANSIT_TO,0,42.3406472,-71.0638198,2019-10-31T06:00:37-04:00,3,6
y0546,IN_TRANSIT_TO,0,42.34047169,-71.06396407,2019-10-31T06:01:08-04:00,3,6
y1409,IN_TRANSIT_TO,1,42.38667017,-71.08015082,2019-10-31T06:01:10-04:00,3,6
y0743,IN_TRANSIT_TO,1,42.3738025,-71.1014445,2019-10-31T06:01:03-04:00,3,6
y4128,IN_TRANSIT_TO,0,42.37300639,-71.12203296,2019-10-31T05:59:04-04:00,3,5
y4125,IN_TRANSIT_TO,0,42.365117449,-71.18544355,2019-10-31T06:01:10-04:00,3,6
y4119,IN_TRANSIT_TO,0,42.38712883,-71.119208869,2019-10-31T06:01:09-04:00,3,6
y4118,IN_TRANSIT_TO,0,42.3749415,-71.1376125,2019-10-31T06:01:01-04:00,3,6
y4116,IN_TRANSIT_TO,1,42.37417883,-71.15100307,2019-10-31T06:01:05-04:00,3,6
y4102,IN_TRANSIT_TO,0,42.372131539,-71.15692681,2019-10-31T06:01:08-04:00,3,6
y0753,IN_TRANSIT_TO,0,42.39152162,-71.160784609,2019-10-31T06:01:10-04:00,3,6
y0697,IN_TRANSIT_TO,1,42.37315151,-71.121103009,2019-10-31T06:01:07-04:00,3,6
y1931,IN_TRANSIT_TO,1,42.41653,-71.10378,2019-10-31T06:00:45-04:00,3,6
y1431,IN_TRANSIT_TO,0,42.42349765,-71.17507099,2019-10-31T06:01:08-04:00,3,6
y1427,IN_TRANSIT_TO,1,42.39103265,-71.12258674,2019-10-31T06:01:08-04:00,3,6
y0729,IN_TRANSIT_TO,1,42.3729539,-71.1213038,2019-10-31T06:01:07-04:00,3,6
y0707,IN_TRANSIT_TO,1,42.4154456,-71.1528744,2019-10-31T06:00:34-04:00,3,6
y0659,IN_TRANSIT_TO,0,42.38122621,-71.11967106,2019-10-31T06:01:09-04:00,3,6
y0613,IN_TRANSIT_TO,1,42.41643759,-71.15821686,2019-10-31T06:01:10-04:00,3,6
y0647,IN_TRANSIT_TO,0,42.4150016,-71.1508427,2019-10-31T06:00:11-04:00,3,6
y0623,IN_TRANSIT_TO,1,42.37173667,-71.078087679,2019-10-31T06:01:07-04:00,3,6
y0641,IN_TRANSIT_TO,1,42.3627112,-71.0846626,2019-10-31T06:01:05-04:00,3,6
y0713,IN_TRANSIT_TO,1,42.3891177,-71.10539353,2019-10-31T06:01:10-04:00,3,6
y0651,IN_TRANSIT_TO,0,42.40591975,-71.13153103,2019-10-31T06:01:07-04:00,3,6
y0631,IN_TRANSIT_TO,1,42.37123712,-71.077338389,2019-10-31T06:00:23-04:00,3,6
y1918,IN_TRANSIT_TO,0,42.378877699,-71.0942627,2019-10-31T06:00:59-04:00,3,6
y1910,IN_TRANSIT_TO,1,42.386147919,-71.08896978,2019-10-31T06:01:07-04:00,3,6
y0587,IN_TRANSIT_TO,1,42.3968933,-71.1221203,2019-10-31T06:01:02-04:00,3,6
y0530,IN_TRANSIT_TO,1,42.41840943,-71.107995729,2019-10-31T06:01:07-04:00,3,6
y0571,IN_TRANSIT_TO,1,42.42663587,-71.07486023,2019-10-31T06:00:40-04:00,3,6
y1938,IN_TRANSIT_TO,0,42.42721,-71.07544,2019-10-31T06:00:29-04:00,3,6
y1436,IN_TRANSIT_TO,1,42.38487,-71.0758,2019-10-31T06:01:08-04:00,3,6
y1420,IN_TRANSIT_TO,0,42.406131449,-71.10834771,2019-10-31T06:01:10-04:00,3,6
y1406,IN_TRANSIT_TO,1,42.395021849,-71.09765121,2019-10-31T06:01:09-04:00,3,6
y0616,IN_TRANSIT_TO,1,42.38350155,-71.07645655,2019-10-31T06:01:10-04:00,3,6
y0636,IN_TRANSIT_TO,1,42.40249956,-71.075856619,2019-10-31T06:00:48-04:00,3,6
y0434,IN_TRANSIT_TO,0,42.4417026,-71.0489908,2019-10-31T06:00:18-04:00,3,6
y1422,IN_TRANSIT_TO,1,42.40683219,-71.05511537,2019-10-31T06:00:47-04:00,3,6
y1416,IN_TRANSIT_TO,0,42.40252296,-71.06413005,2019-10-31T06:01:08-04:00,3,6
y0692,IN_TRANSIT_TO,0,42.41001928,-71.012546,2019-10-31T06:01:09-04:00,3,6
y0882,IN_TRANSIT_TO,0,42.42721927,-71.014027839,2019-10-31T06:01:18-04:00,3,6
y0425,IN_TRANSIT_TO,0,42.425719919,-71.07380286,2019-10-31T06:01:14-04:00,3,6
y1440,IN_TRANSIT_TO,1,42.41796026,-71.07576726,2019-10-31T06:01:16-04:00,3,6
y0418,IN_TRANSIT_TO,0,42.5050963,-71.0713791,2019-10-31T06:00:24-04:00,3,6
y0804,IN_TRANSIT_TO,0,42.29804897,-71.061503369,2019-10-31T06:01:16-04:00,3,6
y0763,IN_TRANSIT_TO,0,42.26154799,-70.98049365,2019-10-31T06:01:18-04:00,3,6
y0906,IN_TRANSIT_TO,1,42.18000502,-71.01457488,2019-10-31T06:01:17-04:00,3,6
y0827,IN_TRANSIT_TO,1,42.10884961,-71.0223832,2019-10-31T06:01:17-04:00,3,6
y0820,IN_TRANSIT_TO,1,42.2071778,-71.0012485,2019-10-31T06:00:26-04:00,3,6
y0805,IN_TRANSIT_TO,1,42.20725199,-71.004033,2019-10-31T06:01:13-04:00,3,6
y0796,IN_TRANSIT_TO,0,42.20792189,-71.00402686,2019-10-31T06:01:18-04:00,3,6
y0905,IN_TRANSIT_TO,1,42.254358259,-71.07724652,2019-10-31T06:01:16-04:00,3,6
y0836,IN_TRANSIT_TO,1,42.224883239,-71.02589267,2019-10-31T06:01:18-04:00,3,6
y0834,IN_TRANSIT_TO,0,42.178429639,-71.05048904,2019-10-31T06:01:18-04:00,3,6
y0815,IN_TRANSIT_TO,1,42.2848743,-71.0642183,2019-10-31T06:01:05-04:00,3,6
y0802,IN_TRANSIT_TO,1,42.284012,-71.0637118,2019-10-31T05:59:40-04:00,3,5
y0760,IN_TRANSIT_TO,1,42.18320987,-71.05356612,2019-10-31T06:01:17-04:00,3,6
y1915,IN_TRANSIT_TO,1,42.38728471,-71.07336533,2019-10-31T06:01:17-04:00,3,6
