id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1873,IN_TRANSIT_TO,0,42.3056629,-71.08097042,2019-11-07T12:59:57-05:00,3,12
y1896,IN_TRANSIT_TO,1,42.27997562,-71.0546202,2019-11-07T12:59:51-05:00,3,12
y1895,IN_TRANSIT_TO,0,42.32958758,-71.086252509,2019-11-07T12:59:36-05:00,3,12
y1867,IN_TRANSIT_TO,0,42.29912,-71.07356,2019-11-07T12:59:42-05:00,3,12
y1837,IN_TRANSIT_TO,0,42.28380015,-71.063869729,2019-11-07T12:55:21-05:00,3,12
y1814,IN_TRANSIT_TO,0,42.328836199,-71.08461261,2019-11-07T12:59:47-05:00,3,12
y1784,IN_TRANSIT_TO,1,42.324313859,-71.08284399,2019-11-07T12:59:56-05:00,3,12
y1782,IN_TRANSIT_TO,0,42.331254419,-71.091392119,2019-11-07T12:59:54-05:00,3,12
y1772,IN_TRANSIT_TO,0,42.33002947,-71.05692975,2019-11-07T12:59:58-05:00,3,12
y1768,IN_TRANSIT_TO,0,42.28495061,-71.06449254,2019-11-07T12:59:54-05:00,3,12
y1606,IN_TRANSIT_TO,1,42.27178222,-71.0785978,2019-11-07T12:59:54-05:00,3,12
y1714,IN_TRANSIT_TO,1,42.27977395,-71.11857935,2019-11-07T12:59:56-05:00,3,12
y1614,IN_TRANSIT_TO,0,42.28479866,-71.12557727,2019-11-07T12:59:50-05:00,3,12
y1669,IN_TRANSIT_TO,0,42.261717169,-71.11080386,2019-11-07T13:00:04-05:00,3,13
y1671,IN_TRANSIT_TO,0,42.253870239,-71.168652919,2019-11-07T12:59:55-05:00,3,12
y1666,IN_TRANSIT_TO,1,42.28570129,-71.129036979,2019-11-07T12:59:52-05:00,3,12
y1628,IN_TRANSIT_TO,0,42.29859742,-71.11448455,2019-11-07T12:59:57-05:00,3,12
y1616,IN_TRANSIT_TO,1,42.30259426,-71.110004369,2019-11-07T12:59:19-05:00,3,12
y1660,IN_TRANSIT_TO,0,42.28536745,-71.14778874,2019-11-07T12:59:58-05:00,3,12
y1686,IN_TRANSIT_TO,1,42.32003145,-71.058769369,2019-11-07T12:59:21-05:00,3,12
y1634,IN_TRANSIT_TO,0,42.328886679,-71.08442855,2019-11-07T12:59:59-05:00,3,12
y1611,IN_TRANSIT_TO,1,42.31836877,-71.11246409,2019-11-07T12:59:54-05:00,3,12
y1883,IN_TRANSIT_TO,0,42.342398539,-71.06171747,2019-11-07T12:59:53-05:00,3,12
y1878,IN_TRANSIT_TO,1,42.31034544,-71.091674229,2019-11-07T13:00:00-05:00,3,13
y1842,IN_TRANSIT_TO,1,42.33695,-71.08939,2019-11-07T12:59:21-05:00,3,12
y1780,IN_TRANSIT_TO,0,42.329108849,-71.0848457,2019-11-07T12:59:37-05:00,3,12
y1636,IN_TRANSIT_TO,1,42.27790043,-71.12778752,2019-11-07T12:59:55-05:00,3,12
y0482,IN_TRANSIT_TO,0,42.3509011,-71.066653789,2019-11-07T12:59:55-05:00,3,12
y0565,IN_TRANSIT_TO,0,42.2964188,-71.2368981,2019-11-07T12:59:58-05:00,3,12
y0549,IN_TRANSIT_TO,1,42.31887884,-71.20781297,2019-11-07T12:59:56-05:00,3,12
y0485,IN_TRANSIT_TO,1,42.3467583,-71.0779132,2019-11-07T12:59:58-05:00,3,12
y0453,IN_TRANSIT_TO,0,42.36144332,-71.19726519,2019-11-07T12:59:17-05:00,3,12
y1441,IN_TRANSIT_TO,1,42.36250556,-71.09913362,2019-11-07T12:59:56-05:00,3,12
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T12:55:15-05:00,3,12
y0717,IN_TRANSIT_TO,0,42.35126,-71.1672058,2019-11-07T12:59:54-05:00,3,12
y0605,IN_TRANSIT_TO,1,42.39616274,-71.14086511,2019-11-07T12:59:45-05:00,3,12
y1457,IN_TRANSIT_TO,1,42.36125,-71.11661,2019-11-07T12:59:58-05:00,3,12
y0707,IN_TRANSIT_TO,1,42.3615784,-71.1004493,2019-11-07T12:59:26-05:00,3,12
y0704,IN_TRANSIT_TO,0,42.382089649,-71.263111859,2019-11-07T12:59:52-05:00,3,12
y0699,IN_TRANSIT_TO,0,42.36528404,-71.10537213,2019-11-07T12:59:41-05:00,3,12
y0659,IN_TRANSIT_TO,0,42.36523596,-71.18373668,2019-11-07T12:59:56-05:00,3,12
y0633,IN_TRANSIT_TO,1,42.369365559,-71.190110399,2019-11-07T12:59:56-05:00,3,12
y1449,IN_TRANSIT_TO,0,42.37562956,-71.1458894,2019-11-07T12:59:57-05:00,3,12
y0689,IN_TRANSIT_TO,1,42.379495089,-71.12596453,2019-11-07T12:59:56-05:00,3,12
y0687,IN_TRANSIT_TO,1,42.39193965,-71.15759081,2019-11-07T12:59:56-05:00,3,12
y0685,IN_TRANSIT_TO,0,42.38935478,-71.14703121,2019-11-07T12:59:55-05:00,3,12
y0711,IN_TRANSIT_TO,0,42.39755689,-71.14143391,2019-11-07T12:59:55-05:00,3,12
y0693,IN_TRANSIT_TO,1,42.39447778,-71.1380531,2019-11-07T12:58:57-05:00,3,12
y1932,IN_TRANSIT_TO,1,42.37265,-71.12157,2019-11-07T12:59:52-05:00,3,12
y1425,IN_TRANSIT_TO,0,42.373098134,-71.121861934,2019-11-07T12:59:47-05:00,3,12
y1419,IN_TRANSIT_TO,1,42.356748699,-71.14878319,2019-11-07T12:59:55-05:00,3,12
y0641,IN_TRANSIT_TO,1,42.38384506,-71.089408729,2019-11-07T12:59:56-05:00,3,12
y1458,IN_TRANSIT_TO,1,42.39752373,-71.10865824,2019-11-07T12:59:56-05:00,3,12
y1440,IN_TRANSIT_TO,0,42.384277089,-71.075278949,2019-11-07T12:59:47-05:00,3,12
y1404,IN_TRANSIT_TO,0,42.3846,-71.07643,2019-11-07T12:59:37-05:00,3,12
y0654,IN_TRANSIT_TO,1,42.3569207,-71.0573363,2019-11-07T12:59:39-05:00,3,12
y0622,IN_TRANSIT_TO,1,42.38393696,-71.07537208,2019-11-07T12:59:53-05:00,3,12
y1436,IN_TRANSIT_TO,1,42.39011465,-71.08294135,2019-11-07T12:59:57-05:00,3,12
y0408,IN_TRANSIT_TO,0,42.41858057,-71.10773983,2019-11-07T12:59:55-05:00,3,12
y0522,IN_TRANSIT_TO,0,42.45188666,-71.090193869,2019-11-07T12:59:37-05:00,3,12
y1428,IN_TRANSIT_TO,1,42.41225093,-71.05085336,2019-11-07T12:59:50-05:00,3,12
y1422,IN_TRANSIT_TO,0,42.42003963,-71.05446681,2019-11-07T12:59:56-05:00,3,12
y0569,IN_TRANSIT_TO,1,42.425463209,-71.07084278,2019-11-07T12:59:57-05:00,3,12
y0433,IN_TRANSIT_TO,0,42.42626778,-71.073672329,2019-11-07T12:59:56-05:00,3,12
y1926,IN_TRANSIT_TO,0,42.36802,-71.05947,2019-11-07T12:53:21-05:00,3,12
y1430,IN_TRANSIT_TO,1,42.36321566,-71.058444449,2019-11-07T12:59:30-05:00,3,12
y1426,IN_TRANSIT_TO,1,42.41106853,-71.03134333,2019-11-07T12:59:57-05:00,3,12
y1418,IN_TRANSIT_TO,1,42.39138053,-71.03817517,2019-11-07T12:59:51-05:00,3,12
y0720,IN_TRANSIT_TO,0,42.406457309,-71.02950817,2019-11-07T12:59:52-05:00,3,12
y0698,IN_TRANSIT_TO,0,42.3631449,-71.0580336,2019-11-07T12:59:02-05:00,3,12
y0692,IN_TRANSIT_TO,1,42.391649209,-71.038453809,2019-11-07T12:59:50-05:00,3,12
y0644,IN_TRANSIT_TO,0,42.36831682,-71.05945658,2019-11-07T12:59:59-05:00,3,12
y0887,IN_TRANSIT_TO,0,42.3728279,-71.03906802,2019-11-07T12:59:51-05:00,3,12
y0843,IN_TRANSIT_TO,0,42.40981397,-71.012554309,2019-11-07T12:59:58-05:00,3,12
y0841,IN_TRANSIT_TO,1,42.389884019,-71.03775579,2019-11-07T12:59:54-05:00,3,12
y0772,IN_TRANSIT_TO,1,42.4185854,-70.9910963,2019-11-07T12:59:14-05:00,3,12
y0893,IN_TRANSIT_TO,1,42.374032489,-71.03913029,2019-11-07T12:59:48-05:00,3,12
y0859,IN_TRANSIT_TO,0,42.3869387,-71.0050914,2019-11-07T12:59:48-05:00,3,12
y0734,IN_TRANSIT_TO,0,42.38051891,-71.02351698,2019-11-07T12:59:56-05:00,3,12
y0538,IN_TRANSIT_TO,0,42.44909908,-71.07073219,2019-11-07T13:00:00-05:00,3,13
y0435,IN_TRANSIT_TO,0,42.52126408,-71.10663601,2019-11-07T12:58:52-05:00,3,12
y0819,IN_TRANSIT_TO,0,42.29774472,-71.05680545,2019-11-07T12:59:57-05:00,3,12
y0787,IN_TRANSIT_TO,1,42.25825071,-70.9734329,2019-11-07T12:59:50-05:00,3,12
y0759,IN_TRANSIT_TO,0,42.2151551,-70.9227573,2019-11-07T12:59:25-05:00,3,12
y0802,IN_TRANSIT_TO,0,42.20770707,-71.00121777,2019-11-07T12:59:53-05:00,3,12
y0756,IN_TRANSIT_TO,1,42.255659629,-71.01158151,2019-11-07T12:59:59-05:00,3,12
y1927,IN_TRANSIT_TO,1,42.41572,-71.15303,2019-11-07T12:58:38-05:00,3,12
y0673,IN_TRANSIT_TO,0,42.5190057,-71.209717729,2019-11-07T13:00:04-05:00,3,13
y0740,IN_TRANSIT_TO,0,42.4087627,-71.0264798,2019-11-07T13:00:05-05:00,3,13
y0735,IN_TRANSIT_TO,1,42.46191253,-70.98248028,2019-11-07T12:59:46-05:00,3,12
y0528,IN_TRANSIT_TO,1,42.42657527,-71.06716737,2019-11-07T13:00:04-05:00,3,13
y0427,IN_TRANSIT_TO,0,42.4256724,-71.0676022,2019-11-07T12:59:32-05:00,3,12
y0899,IN_TRANSIT_TO,1,42.520972499,-70.97138379,2019-11-07T13:00:03-05:00,3,13
y0884,IN_TRANSIT_TO,0,42.49110258,-70.97103807,2019-11-07T13:00:04-05:00,3,13
y0741,IN_TRANSIT_TO,1,42.4895812,-70.8789919,2019-11-07T12:59:58-05:00,3,12
y0686,IN_TRANSIT_TO,0,42.47963732,-70.89009705,2019-11-07T13:00:02-05:00,3,13
y0885,IN_TRANSIT_TO,1,42.48509579,-70.90416586,2019-11-07T13:00:00-05:00,3,13
y0876,IN_TRANSIT_TO,1,42.4627544,-70.965635259,2019-11-07T13:00:04-05:00,3,13
y0869,IN_TRANSIT_TO,0,42.5248703,-70.8964242,2019-11-07T12:59:30-05:00,3,12
y0849,IN_TRANSIT_TO,0,42.48617693,-70.90126235,2019-11-07T13:00:04-05:00,3,13
y0848,IN_TRANSIT_TO,0,42.41636417,-71.002204359,2019-11-07T13:00:03-05:00,3,13
y0750,IN_TRANSIT_TO,0,42.46393572,-70.95248967,2019-11-07T13:00:02-05:00,3,13
y0552,IN_TRANSIT_TO,0,42.34953635,-71.076486009,2019-11-07T12:59:57-05:00,3,12
y0495,IN_TRANSIT_TO,1,42.347509,-71.0792,2019-11-07T13:00:04-05:00,3,13
y0477,IN_TRANSIT_TO,0,42.34104251,-71.06445932,2019-11-07T13:00:00-05:00,3,13
y0555,IN_TRANSIT_TO,0,42.34310943,-71.061600789,2019-11-07T13:00:03-05:00,3,13
y0457,IN_TRANSIT_TO,0,42.38481841,-71.21279479,2019-11-07T13:00:04-05:00,3,13
y0413,IN_TRANSIT_TO,1,42.35411268,-71.19851414,2019-11-07T13:00:02-05:00,3,13
y1115,IN_TRANSIT_TO,0,42.39678104,-71.04081513,2019-11-07T13:01:04-05:00,3,13
y1114,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-07T13:01:08-05:00,3,13
y1111,IN_TRANSIT_TO,0,42.39678605,-71.04070159,2019-11-07T13:00:47-05:00,3,13
y1110,IN_TRANSIT_TO,0,42.351186,-71.05609031,2019-11-07T13:01:06-05:00,3,13
y1108,IN_TRANSIT_TO,0,42.347893,-71.043751,2019-11-07T13:01:12-05:00,3,13
y1102,IN_TRANSIT_TO,1,42.36958136,-71.0276091,2019-11-07T13:01:00-05:00,3,13
y0582,IN_TRANSIT_TO,1,42.3849362,-71.0759525,2019-11-07T13:00:52-05:00,3,13
y0568,IN_TRANSIT_TO,1,42.3371779,-71.0884945,2019-11-07T13:01:06-05:00,3,13
y0545,IN_TRANSIT_TO,1,42.35872838,-71.097786009,2019-11-07T13:01:11-05:00,3,13
y0447,IN_TRANSIT_TO,0,42.350141,-71.1093972,2019-11-07T13:01:02-05:00,3,13
y1858,IN_TRANSIT_TO,1,42.341989499,-71.05712309,2019-11-07T13:01:12-05:00,3,13
y1854,IN_TRANSIT_TO,1,42.33676767,-71.02724524,2019-11-07T13:01:12-05:00,3,13
y1739,IN_TRANSIT_TO,0,42.34624591,-71.062652009,2019-11-07T13:01:09-05:00,3,13
y1698,IN_TRANSIT_TO,1,42.30283,-71.11007,2019-11-07T13:01:13-05:00,3,13
y1693,IN_TRANSIT_TO,0,42.32877841,-71.084278229,2019-11-07T13:01:11-05:00,3,13
y1653,IN_TRANSIT_TO,1,42.281667499,-71.1155291,2019-11-07T13:01:12-05:00,3,13
y1850,IN_TRANSIT_TO,1,42.33031,-71.05767,2019-11-07T12:57:18-05:00,3,12
y1849,IN_TRANSIT_TO,1,42.30616,-71.06703,2019-11-07T13:01:12-05:00,3,13
y1688,IN_TRANSIT_TO,1,42.301551099,-71.110775259,2019-11-07T13:01:05-05:00,3,13
y1646,IN_TRANSIT_TO,0,42.28449082,-71.06433138,2019-11-07T13:01:10-05:00,3,13
y1672,IN_TRANSIT_TO,0,42.24376669,-71.12404967,2019-11-07T13:01:06-05:00,3,13
y1271,IN_TRANSIT_TO,0,42.33206181,-71.0937335,2019-11-07T13:01:01-05:00,3,13
y1269,IN_TRANSIT_TO,0,42.2849801,-71.09128141,2019-11-07T13:01:12-05:00,3,13
y1267,IN_TRANSIT_TO,0,42.32872153,-71.0839162,2019-11-07T13:01:11-05:00,3,13
y1266,IN_TRANSIT_TO,1,42.33636752,-71.09011122,2019-11-07T13:00:30-05:00,3,13
y1261,IN_TRANSIT_TO,0,42.26712,-71.09194,2019-11-07T13:00:59-05:00,3,13
y1260,IN_TRANSIT_TO,1,42.313450879,-71.083615429,2019-11-07T13:01:12-05:00,3,13
y1259,IN_TRANSIT_TO,1,42.2836785,-71.09161881,2019-11-07T13:01:10-05:00,3,13
y1256,IN_TRANSIT_TO,1,42.3244,-71.08279,2019-11-07T13:01:09-05:00,3,13
y1253,IN_TRANSIT_TO,0,42.30565897,-71.084804039,2019-11-07T13:01:12-05:00,3,13
y1212,IN_TRANSIT_TO,0,42.29176592,-71.08913108,2019-11-07T13:01:12-05:00,3,13
y1683,IN_TRANSIT_TO,1,42.27530736,-71.09342697,2019-11-07T13:01:06-05:00,3,13
y1665,IN_TRANSIT_TO,1,42.30118154,-71.1127482,2019-11-07T13:01:06-05:00,3,13
y1659,IN_TRANSIT_TO,1,42.30105,-71.11285,2019-11-07T13:01:05-05:00,3,13
y1647,IN_TRANSIT_TO,0,42.28395829,-71.09170373,2019-11-07T13:00:55-05:00,3,13
y1713,IN_TRANSIT_TO,1,42.25360342,-71.16651974,2019-11-07T13:01:10-05:00,3,13
y1681,IN_TRANSIT_TO,0,42.30288,-71.11043,2019-11-07T13:00:58-05:00,3,13
y1664,IN_TRANSIT_TO,1,42.28624631,-71.13773521,2019-11-07T13:01:07-05:00,3,13
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T12:57:33-05:00,3,12
y1264,IN_TRANSIT_TO,1,42.34751254,-71.07398848,2019-11-07T12:58:41-05:00,3,12
y1255,IN_TRANSIT_TO,1,42.34936476,-71.08039296,2019-11-07T13:01:12-05:00,3,13
y1254,IN_TRANSIT_TO,0,42.34131647,-71.08661451,2019-11-07T13:01:09-05:00,3,13
y1217,IN_TRANSIT_TO,1,42.3359758,-71.0996815,2019-11-07T13:01:09-05:00,3,13
y1216,IN_TRANSIT_TO,0,42.31143522,-71.11448818,2019-11-07T13:01:12-05:00,3,13
y1215,IN_TRANSIT_TO,0,42.29958082,-71.11433059,2019-11-07T13:00:59-05:00,3,13
y1213,IN_TRANSIT_TO,1,42.3114521,-71.1144197,2019-11-07T13:01:14-05:00,3,13
y1208,IN_TRANSIT_TO,0,42.333367839,-71.10871702,2019-11-07T13:01:09-05:00,3,13
y1200,IN_TRANSIT_TO,1,42.33489058,-71.08475527,2019-11-07T13:01:10-05:00,3,13
y1712,IN_TRANSIT_TO,1,42.30517929,-71.10878595,2019-11-07T13:01:04-05:00,3,13
y1638,IN_TRANSIT_TO,0,42.32893,-71.08492,2019-11-07T13:01:14-05:00,3,13
y1863,IN_TRANSIT_TO,1,42.32121093,-71.07750149,2019-11-07T13:01:11-05:00,3,13
y1773,IN_TRANSIT_TO,0,42.30391195,-71.08515448,2019-11-07T13:01:12-05:00,3,13
y1667,IN_TRANSIT_TO,1,42.30111015,-71.154196619,2019-11-07T13:01:12-05:00,3,13
y0576,IN_TRANSIT_TO,1,42.35299976,-71.13240488,2019-11-07T13:01:03-05:00,3,13
y0574,IN_TRANSIT_TO,0,42.3490421,-71.1516374,2019-11-07T13:00:29-05:00,3,13
y0570,IN_TRANSIT_TO,0,42.35185475,-71.120797429,2019-11-07T13:00:49-05:00,3,13
y0561,IN_TRANSIT_TO,1,42.3495773,-71.1038928,2019-11-07T13:01:13-05:00,3,13
y0551,IN_TRANSIT_TO,0,42.3408207,-71.0707082,2019-11-07T13:01:05-05:00,3,13
y0550,IN_TRANSIT_TO,1,42.3491025,-71.0954656,2019-11-07T13:01:08-05:00,3,13
y0465,IN_TRANSIT_TO,1,42.351686559,-71.173920929,2019-11-07T13:01:11-05:00,3,13
y0455,IN_TRANSIT_TO,0,42.353327129,-71.134066939,2019-11-07T13:01:11-05:00,3,13
y0452,IN_TRANSIT_TO,1,42.36428754,-71.18576534,2019-11-07T13:01:05-05:00,3,13
y0558,IN_TRANSIT_TO,0,42.3250002,-71.1579393,2019-11-07T13:00:53-05:00,3,13
y0417,IN_TRANSIT_TO,1,42.34325055,-71.1027073,2019-11-07T13:01:10-05:00,3,13
y0501,IN_TRANSIT_TO,1,42.34758292,-71.14913725,2019-11-07T13:01:12-05:00,3,13
y0449,IN_TRANSIT_TO,0,42.3461315,-71.0997388,2019-11-07T13:00:17-05:00,3,13
y0651,IN_TRANSIT_TO,0,42.370234199,-71.07519452,2019-11-07T13:01:09-05:00,3,13
y0650,IN_TRANSIT_TO,0,42.365558989,-71.09048494,2019-11-07T13:01:09-05:00,3,13
y0681,IN_TRANSIT_TO,0,42.3747003,-71.2353144,2019-11-07T13:00:47-05:00,3,13
y0615,IN_TRANSIT_TO,1,42.3658048,-71.18531514,2019-11-07T13:01:09-05:00,3,13
y4124,IN_TRANSIT_TO,0,42.373021,-71.1223569,2019-11-07T13:00:57-05:00,3,13
y4118,IN_TRANSIT_TO,1,42.37463412,-71.12915251,2019-11-07T13:01:12-05:00,3,13
y4111,IN_TRANSIT_TO,0,42.37485503,-71.13248531,2019-11-07T13:01:09-05:00,3,13
y4108,IN_TRANSIT_TO,0,42.3871816,-71.1906879,2019-11-07T13:00:18-05:00,3,13
y4105,IN_TRANSIT_TO,0,42.396707,-71.1291362,2019-11-07T13:01:08-05:00,3,13
y0695,IN_TRANSIT_TO,1,42.39761767,-71.14143712,2019-11-07T13:01:11-05:00,3,13
y0667,IN_TRANSIT_TO,0,42.4613174,-71.29094684,2019-11-07T13:01:11-05:00,3,13
y0665,IN_TRANSIT_TO,1,42.4050201,-71.1414209,2019-11-07T13:01:13-05:00,3,13
y1431,IN_TRANSIT_TO,1,42.420910589,-71.118725889,2019-11-07T13:01:09-05:00,3,13
y1413,IN_TRANSIT_TO,0,42.39668,-71.12201,2019-11-07T13:00:36-05:00,3,13
y1409,IN_TRANSIT_TO,0,42.41254419,-71.14571042,2019-11-07T13:01:09-05:00,3,13
y0703,IN_TRANSIT_TO,1,42.371121,-71.0770841,2019-11-07T13:00:50-05:00,3,13
y0671,IN_TRANSIT_TO,1,42.4042445,-71.12916758,2019-11-07T13:01:10-05:00,3,13
y0523,IN_TRANSIT_TO,0,42.385128639,-71.0940698,2019-11-07T13:01:12-05:00,3,13
y0440,IN_TRANSIT_TO,1,42.407882059,-71.1159258,2019-11-07T13:00:39-05:00,3,13
y0409,IN_TRANSIT_TO,1,42.38673559,-71.08721264,2019-11-07T13:01:10-05:00,3,13
y1942,IN_TRANSIT_TO,1,42.38487,-71.07572,2019-11-07T13:00:57-05:00,3,13
y1910,IN_TRANSIT_TO,1,42.37131289,-71.06177919,2019-11-07T13:01:12-05:00,3,13
y1450,IN_TRANSIT_TO,1,42.35667576,-71.05579731,2019-11-07T13:01:11-05:00,3,13
y0587,IN_TRANSIT_TO,1,42.39204616,-71.1195977,2019-11-07T13:01:09-05:00,3,13
y0424,IN_TRANSIT_TO,0,42.39664453,-71.1218471,2019-11-07T13:01:05-05:00,3,13
y0512,IN_TRANSIT_TO,1,42.4025696,-71.0758459,2019-11-07T13:01:22-05:00,3,13
y0403,IN_TRANSIT_TO,0,42.42736027,-71.05306696,2019-11-07T13:01:21-05:00,3,13
y1406,IN_TRANSIT_TO,0,42.38450018,-71.07271595,2019-11-07T13:01:16-05:00,3,13
y0634,IN_TRANSIT_TO,1,42.4313819,-71.027914,2019-11-07T13:01:19-05:00,3,13
y1443,IN_TRANSIT_TO,0,42.39000387,-71.033820789,2019-11-07T13:01:14-05:00,3,13
y1432,IN_TRANSIT_TO,1,42.39637807,-71.04137117,2019-11-07T13:01:15-05:00,3,13
y0652,IN_TRANSIT_TO,0,42.40389849,-71.05852355,2019-11-07T13:01:15-05:00,3,13
y0881,IN_TRANSIT_TO,0,42.42501567,-71.00163029,2019-11-07T13:01:17-05:00,3,13
y0866,IN_TRANSIT_TO,0,42.39502341,-71.029949479,2019-11-07T13:01:14-05:00,3,13
y0861,IN_TRANSIT_TO,1,42.41273757,-70.99173549,2019-11-07T12:56:47-05:00,3,12
y0773,IN_TRANSIT_TO,1,42.400816839,-71.021168779,2019-11-07T13:01:16-05:00,3,13
y0751,IN_TRANSIT_TO,1,42.3692584,-71.0395617,2019-11-07T13:00:27-05:00,3,13
y0514,IN_TRANSIT_TO,0,42.5213987,-71.1588005,2019-11-07T13:01:15-05:00,3,13
y0419,IN_TRANSIT_TO,0,42.43199681,-71.13106891,2019-11-07T13:00:52-05:00,3,13
y0412,IN_TRANSIT_TO,1,42.4025713,-71.0760711,2019-11-07T13:01:10-05:00,3,13
y0768,IN_TRANSIT_TO,0,42.29438897,-71.04822143,2019-11-07T13:01:17-05:00,3,13
y0779,IN_TRANSIT_TO,1,42.26608273,-71.0350311,2019-11-07T13:01:15-05:00,3,13
y0906,IN_TRANSIT_TO,1,42.280188,-71.06564405,2019-11-07T13:01:10-05:00,3,13
y0803,IN_TRANSIT_TO,0,42.24543842,-71.00022971,2019-11-07T13:01:15-05:00,3,13
y0815,IN_TRANSIT_TO,1,42.2492294,-70.91412633,2019-11-07T13:01:12-05:00,3,13
y0807,IN_TRANSIT_TO,0,42.249819,-70.9935973,2019-11-07T13:01:20-05:00,3,13
y0824,IN_TRANSIT_TO,1,42.2522002,-71.0053057,2019-11-07T13:00:58-05:00,3,13
y0793,IN_TRANSIT_TO,0,42.189948809,-70.952414379,2019-11-07T13:01:11-05:00,3,13
y0822,IN_TRANSIT_TO,1,42.2204973,-71.0238013,2019-11-07T13:01:21-05:00,3,13
y0760,IN_TRANSIT_TO,0,42.22909058,-71.03123422,2019-11-07T13:01:17-05:00,3,13
y0411,IN_TRANSIT_TO,0,42.4236825,-70.9844546,2019-11-07T13:00:24-05:00,3,13
y0782,IN_TRANSIT_TO,0,42.5246783,-70.8965182,2019-11-07T13:00:40-05:00,3,13
y0748,IN_TRANSIT_TO,0,42.36473029,-71.058703249,2019-11-07T13:01:12-05:00,3,13
y0745,IN_TRANSIT_TO,0,42.4688602,-70.937209,2019-11-07T13:01:17-05:00,3,13
y0553,IN_TRANSIT_TO,0,42.37642912,-71.23492785,2019-11-07T13:01:24-05:00,3,13
y1131,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T13:02:22-05:00,3,13
y1129,IN_TRANSIT_TO,1,42.36190732,-71.017267169,2019-11-07T13:02:15-05:00,3,13
y1128,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T13:02:14-05:00,3,13
y1125,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-07T13:01:50-05:00,3,13
