id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1791,IN_TRANSIT_TO,1,42.33397432,-71.10426849,2019-11-03T21:00:15-05:00,6,21
y1440,IN_TRANSIT_TO,1,42.37293848,-71.09464313,2019-11-03T21:00:18-05:00,6,21
y1926,IN_TRANSIT_TO,0,42.37501,-71.14739,2019-11-03T20:42:09-05:00,6,20
y0666,IN_TRANSIT_TO,1,42.37425398,-71.15114725,2019-11-03T21:00:17-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.3654902,-71.185848,2019-11-03T20:59:38-05:00,6,20
y1411,IN_TRANSIT_TO,0,42.37245,-71.12226,2019-11-03T20:55:55-05:00,6,20
y1407,IN_TRANSIT_TO,0,42.41302603,-71.14929186,2019-11-03T21:00:16-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.41893543,-71.16715678,2019-11-03T21:00:18-05:00,6,21
y0648,IN_TRANSIT_TO,1,42.37271037,-71.122437469,2019-11-03T21:00:16-05:00,6,21
y1408,IN_TRANSIT_TO,0,42.4189,-71.14572,2019-11-03T21:00:04-05:00,6,21
y1922,IN_TRANSIT_TO,0,42.40599,-71.1324,2019-11-03T20:59:53-05:00,6,20
y1425,IN_TRANSIT_TO,0,42.38667548,-71.07291519,2019-11-03T21:00:17-05:00,6,21
y0622,IN_TRANSIT_TO,0,42.3836293,-71.0763759,2019-11-03T20:59:50-05:00,6,20
y1444,IN_TRANSIT_TO,0,42.42679486,-71.074635979,2019-11-03T20:59:25-05:00,6,20
y1925,IN_TRANSIT_TO,1,42.44211,-71.04917,2019-11-03T20:59:46-05:00,6,20
y1418,IN_TRANSIT_TO,0,42.43135051,-71.05302684,2019-11-03T21:00:17-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.2526964,-71.0054907,2019-11-03T20:59:38-05:00,6,20
y0797,IN_TRANSIT_TO,0,42.156118739,-71.00875265,2019-11-03T21:00:17-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.35365732,-71.04958502,2019-11-03T21:01:29-05:00,6,21
y1110,IN_TRANSIT_TO,0,42.353522449,-71.04934317,2019-11-03T21:01:28-05:00,6,21
y1285,IN_TRANSIT_TO,0,42.32957,-71.08394,2019-11-03T21:01:21-05:00,6,21
y1283,IN_TRANSIT_TO,1,42.35457541,-71.06127225,2019-11-03T21:01:28-05:00,6,21
y1279,IN_TRANSIT_TO,0,42.3366625,-71.076838609,2019-11-03T21:01:24-05:00,6,21
y1278,IN_TRANSIT_TO,0,42.352874989,-71.06436237,2019-11-03T21:01:30-05:00,6,21
y1882,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-03T21:00:59-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.350836839,-71.08942122,2019-11-03T21:01:29-05:00,6,21
y1814,IN_TRANSIT_TO,1,42.32971,-71.08431,2019-11-03T21:00:50-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.36837905,-71.10894835,2019-11-03T21:01:28-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.34769175,-71.08799619,2019-11-03T21:01:27-05:00,6,21
y1766,IN_TRANSIT_TO,0,42.349983139,-71.08898136,2019-11-03T21:01:26-05:00,6,21
y1901,IN_TRANSIT_TO,1,42.33747175,-71.07195523,2019-11-03T21:01:31-05:00,6,21
y1780,IN_TRANSIT_TO,1,42.33832332,-71.10602063,2019-11-03T21:01:30-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.34340317,-71.05368363,2019-11-03T21:01:31-05:00,6,21
y1840,IN_TRANSIT_TO,1,42.33854,-71.03183,2019-11-03T21:01:06-05:00,6,21
y1793,IN_TRANSIT_TO,0,42.33861327,-71.03188252,2019-11-03T21:01:12-05:00,6,21
y1815,IN_TRANSIT_TO,0,42.31165763,-71.069764449,2019-11-03T21:01:30-05:00,6,21
y1812,IN_TRANSIT_TO,1,42.329504389,-71.08440043,2019-11-03T20:59:08-05:00,6,20
y1905,IN_TRANSIT_TO,0,42.30535306,-71.080486149,2019-11-03T21:01:23-05:00,6,21
y1870,IN_TRANSIT_TO,1,42.34174001,-71.05730511,2019-11-03T21:01:24-05:00,6,21
y1804,IN_TRANSIT_TO,1,42.28559742,-71.064357479,2019-11-03T21:01:30-05:00,6,21
y1794,IN_TRANSIT_TO,1,42.3268879,-71.08318622,2019-11-03T21:01:29-05:00,6,21
y1787,IN_TRANSIT_TO,0,42.33474051,-71.08985195,2019-11-03T21:01:30-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.27170445,-71.07882509,2019-11-03T21:01:29-05:00,6,21
y1874,IN_TRANSIT_TO,0,42.31306018,-71.08950777,2019-11-03T21:01:29-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.34939,-71.07642,2019-11-03T21:00:27-05:00,6,21
y1454,IN_TRANSIT_TO,0,42.36265151,-71.14019733,2019-11-03T21:01:23-05:00,6,21
y1441,IN_TRANSIT_TO,0,42.372677129,-71.26387009,2019-11-03T21:01:30-05:00,6,21
y1406,IN_TRANSIT_TO,1,42.3739409,-71.06838712,2019-11-03T21:01:30-05:00,6,21
y0743,IN_TRANSIT_TO,1,42.36247144,-71.154188899,2019-11-03T21:01:30-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.37910625,-71.14613877,2019-11-03T21:01:31-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.37910625,-71.14613877,2019-11-03T21:01:31-05:00,6,21
y1402,IN_TRANSIT_TO,0,42.37803064,-71.12333468,2019-11-03T21:01:30-05:00,6,21
y0699,IN_TRANSIT_TO,0,42.366208059,-71.07620785,2019-11-03T21:01:25-05:00,6,21
y0658,IN_TRANSIT_TO,1,42.3787397,-71.0943072,2019-11-03T21:01:13-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.37946644,-71.09837849,2019-11-03T21:01:24-05:00,6,21
y0721,IN_TRANSIT_TO,1,42.3845162,-71.0764802,2019-11-03T21:01:10-05:00,6,21
y1430,IN_TRANSIT_TO,1,42.3841,-71.07648,2019-11-03T21:00:40-05:00,6,21
y1420,IN_TRANSIT_TO,0,42.401745839,-71.06839959,2019-11-03T21:01:20-05:00,6,21
y0708,IN_TRANSIT_TO,1,42.40364977,-71.05878659,2019-11-03T21:01:34-05:00,6,21
y0638,IN_TRANSIT_TO,0,42.41729664,-71.049530919,2019-11-03T21:01:34-05:00,6,21
y1940,IN_TRANSIT_TO,0,42.40226,-71.03704,2019-11-03T21:01:08-05:00,6,21
y1938,IN_TRANSIT_TO,1,42.36773,-71.059,2019-11-03T21:00:42-05:00,6,21
y1458,IN_TRANSIT_TO,1,42.37636515,-71.05546062,2019-11-03T21:01:36-05:00,6,21
y1446,IN_TRANSIT_TO,0,42.38288179,-71.049340509,2019-11-03T21:01:34-05:00,6,21
y1443,IN_TRANSIT_TO,1,42.39195992,-71.03566554,2019-11-03T21:01:31-05:00,6,21
y0700,IN_TRANSIT_TO,0,42.36449383,-71.05827766,2019-11-03T21:01:29-05:00,6,21
y0897,IN_TRANSIT_TO,1,42.41368591,-70.99236793,2019-11-03T21:01:33-05:00,6,21
y0871,IN_TRANSIT_TO,0,42.41330469,-70.9929948,2019-11-03T21:01:35-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.36953365,-71.03927333,2019-11-03T21:01:12-05:00,6,21
y0837,IN_TRANSIT_TO,1,42.369067639,-71.03945541,2019-11-03T21:01:22-05:00,6,21
y0787,IN_TRANSIT_TO,1,42.2294611,-70.94356814,2019-11-03T21:01:31-05:00,6,21
y0819,IN_TRANSIT_TO,1,42.2602159,-71.0098257,2019-11-03T21:00:41-05:00,6,21
y0776,IN_TRANSIT_TO,1,42.45800068,-70.975253509,2019-11-03T21:01:36-05:00,6,21
y0838,IN_TRANSIT_TO,1,42.48129083,-70.88967052,2019-11-03T21:01:36-05:00,6,21
y0686,IN_TRANSIT_TO,0,42.4601209,-70.94568726,2019-11-03T21:01:35-05:00,6,21
y0823,IN_TRANSIT_TO,0,42.5248811,-70.8964242,2019-11-03T21:01:00-05:00,6,21
y0738,IN_TRANSIT_TO,1,42.4130132,-70.99152617,2019-11-03T20:57:19-05:00,6,20
y1131,IN_TRANSIT_TO,0,42.3525128,-71.0471352,2019-11-03T21:02:45-05:00,6,21
y1114,IN_TRANSIT_TO,1,42.34806358,-71.040550539,2019-11-03T21:02:48-05:00,6,21
y1112,IN_TRANSIT_TO,0,42.37659616,-71.027537039,2019-11-03T21:02:49-05:00,6,21
y1111,IN_TRANSIT_TO,1,42.39541148,-71.03357858,2019-11-03T21:02:49-05:00,6,21
y1109,IN_TRANSIT_TO,1,42.35295823,-71.05510257,2019-11-03T21:02:49-05:00,6,21
y1102,IN_TRANSIT_TO,0,42.3966446,-71.0405277,2019-11-03T21:02:39-05:00,6,21
y1826,IN_TRANSIT_TO,1,42.34179803,-71.05697664,2019-11-03T21:02:51-05:00,6,21
y1811,IN_TRANSIT_TO,0,42.34279482,-71.05750324,2019-11-03T21:02:32-05:00,6,21
y1643,IN_TRANSIT_TO,1,42.29986272,-71.11410827,2019-11-03T21:02:28-05:00,6,21
y1637,IN_TRANSIT_TO,0,42.28018311,-71.08234,2019-11-03T21:02:51-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.27021656,-71.08934633,2019-11-03T21:02:49-05:00,6,21
y1272,IN_TRANSIT_TO,0,42.31164182,-71.082982689,2019-11-03T21:02:45-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.29289148,-71.0884782,2019-11-03T21:02:49-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.33568932,-71.08678008,2019-11-03T21:02:51-05:00,6,21
y1267,IN_TRANSIT_TO,1,42.28494148,-71.09119572,2019-11-03T21:02:50-05:00,6,21
y1260,IN_TRANSIT_TO,0,42.27754077,-71.09356663,2019-11-03T21:02:49-05:00,6,21
y1686,IN_TRANSIT_TO,1,42.26929013,-71.093664899,2019-11-03T21:02:55-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T20:58:26-05:00,6,20
y1653,IN_TRANSIT_TO,0,42.25095204,-71.170118779,2019-11-03T21:02:40-05:00,6,21
y1692,IN_TRANSIT_TO,1,42.27746794,-71.16323497,2019-11-03T21:02:48-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.290165279,-71.12410029,2019-11-03T21:02:50-05:00,6,21
y1256,IN_TRANSIT_TO,0,42.34995994,-71.07463732,2019-11-03T21:02:48-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.32613932,-71.06626687,2019-11-03T21:02:50-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.31983337,-71.11176373,2019-11-03T21:02:48-05:00,6,21
y1214,IN_TRANSIT_TO,1,42.34973303,-71.07842143,2019-11-03T21:02:50-05:00,6,21
y1703,IN_TRANSIT_TO,0,42.30676366,-71.10722794,2019-11-03T21:02:51-05:00,6,21
y1816,IN_TRANSIT_TO,1,42.33667,-71.08882,2019-11-03T21:01:53-05:00,6,21
y1867,IN_TRANSIT_TO,1,42.35339,-71.13761,2019-11-03T21:02:41-05:00,6,21
y1818,IN_TRANSIT_TO,0,42.34242142,-71.10179048,2019-11-03T21:02:49-05:00,6,21
y1809,IN_TRANSIT_TO,0,42.349087809,-71.156914389,2019-11-03T21:02:49-05:00,6,21
y1776,IN_TRANSIT_TO,1,42.34497743,-71.10082233,2019-11-03T21:02:48-05:00,6,21
y1743,IN_TRANSIT_TO,0,42.36405,-71.18541,2019-11-03T21:00:45-05:00,6,21
y1723,IN_TRANSIT_TO,0,42.35255144,-71.17591028,2019-11-03T21:02:46-05:00,6,21
y1830,IN_TRANSIT_TO,0,42.33722514,-71.10897613,2019-11-03T21:02:48-05:00,6,21
y1436,IN_TRANSIT_TO,0,42.37930068,-71.09401791,2019-11-03T21:02:51-05:00,6,21
y0753,IN_TRANSIT_TO,1,42.38548585,-71.18376203,2019-11-03T21:02:48-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.37539142,-71.14523813,2019-11-03T21:02:40-05:00,6,21
y1448,IN_TRANSIT_TO,1,42.37275,-71.12214,2019-11-03T21:02:07-05:00,6,21
y1404,IN_TRANSIT_TO,1,42.3811979,-71.09973123,2019-11-03T21:02:50-05:00,6,21
y0727,IN_TRANSIT_TO,0,42.3796759,-71.0959745,2019-11-03T21:02:45-05:00,6,21
y0622,IN_TRANSIT_TO,1,42.38309052,-71.07065853,2019-11-03T21:02:49-05:00,6,21
y1921,IN_TRANSIT_TO,0,42.3905164,-71.12063917,2019-11-03T21:02:48-05:00,6,21
y1450,IN_TRANSIT_TO,1,42.402716669,-71.06710171,2019-11-03T21:02:50-05:00,6,21
y1403,IN_TRANSIT_TO,1,42.417222029,-71.046480399,2019-11-03T21:02:52-05:00,6,21
y0773,IN_TRANSIT_TO,0,42.37171856,-71.0390227,2019-11-03T21:02:51-05:00,6,21
y0752,IN_TRANSIT_TO,1,42.39483419,-71.03065048,2019-11-03T21:02:54-05:00,6,21
y0672,IN_TRANSIT_TO,0,42.41109603,-71.090909539,2019-11-03T21:02:51-05:00,6,21
y0604,IN_TRANSIT_TO,1,42.40888345,-71.092367509,2019-11-03T21:02:54-05:00,6,21
y0763,IN_TRANSIT_TO,0,42.279986209,-71.06595101,2019-11-03T21:02:50-05:00,6,21
y0836,IN_TRANSIT_TO,0,42.24963086,-70.99225658,2019-11-03T21:02:52-05:00,6,21
y0807,IN_TRANSIT_TO,1,42.2494695,-71.0025738,2019-11-03T21:02:53-05:00,6,21
y0904,IN_TRANSIT_TO,1,42.16799992,-71.03681583,2019-11-03T21:02:50-05:00,6,21
y0893,IN_TRANSIT_TO,1,42.409767,-71.0020169,2019-11-03T21:02:49-05:00,6,21
y0746,IN_TRANSIT_TO,0,42.48847234,-70.93764489,2019-11-03T21:02:54-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.35097297,-71.04388646,2019-11-03T21:04:01-05:00,6,21
y1127,IN_TRANSIT_TO,1,42.3629727,-71.0190546,2019-11-03T21:03:15-05:00,6,21
y1124,IN_TRANSIT_TO,0,42.34850182,-71.04156267,2019-11-03T21:03:55-05:00,6,21
y1121,IN_TRANSIT_TO,0,42.3519172,-71.0537641,2019-11-03T21:03:22-05:00,6,21
y1120,IN_TRANSIT_TO,1,42.3520312,-71.0539652,2019-11-03T21:03:55-05:00,6,21
y1119,IN_TRANSIT_TO,1,42.3526248,-71.0550178,2019-11-03T21:03:05-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.36905281,-71.025106149,2019-11-03T21:03:30-05:00,6,21
y1274,IN_TRANSIT_TO,1,42.33476619,-71.07914062,2019-11-03T21:03:56-05:00,6,21
y1261,IN_TRANSIT_TO,0,42.35030482,-71.06054912,2019-11-03T21:03:54-05:00,6,21
y1803,IN_TRANSIT_TO,0,42.32602573,-71.062570559,2019-11-03T21:03:57-05:00,6,21
y1889,IN_TRANSIT_TO,0,42.32148237,-71.07219134,2019-11-03T21:03:57-05:00,6,21
y1872,IN_TRANSIT_TO,1,42.33615,-71.08941,2019-11-03T21:03:27-05:00,6,21
y1841,IN_TRANSIT_TO,0,42.33114,-71.09075,2019-11-03T21:04:03-05:00,6,21
y1883,IN_TRANSIT_TO,0,42.29186222,-71.07739168,2019-11-03T21:04:08-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32982,-71.08425,2019-11-03T21:03:58-05:00,6,21
y1839,IN_TRANSIT_TO,1,42.33006346,-71.09576384,2019-11-03T21:04:09-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.298755319,-71.08662954,2019-11-03T21:04:08-05:00,6,21
y1770,IN_TRANSIT_TO,0,42.32737194,-71.09756797,2019-11-03T21:04:05-05:00,6,21
y1708,IN_TRANSIT_TO,0,42.29360066,-71.11751861,2019-11-03T21:04:10-05:00,6,21
y1702,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-03T21:04:06-05:00,6,21
y1652,IN_TRANSIT_TO,1,42.28999513,-71.11808716,2019-11-03T21:04:10-05:00,6,21
y1689,IN_TRANSIT_TO,0,42.15884,-71.21871,2019-11-03T21:03:15-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.29949,-71.11465,2019-11-03T21:03:40-05:00,6,21
y1885,IN_TRANSIT_TO,0,42.34174768,-71.06237268,2019-11-03T21:04:10-05:00,6,21
y1824,IN_TRANSIT_TO,1,42.33935841,-71.08007607,2019-11-03T21:04:10-05:00,6,21
y1893,IN_TRANSIT_TO,0,42.36507945,-71.104406699,2019-11-03T21:04:08-05:00,6,21
y1827,IN_TRANSIT_TO,1,42.333444239,-71.07337298,2019-11-03T21:04:07-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.33239298,-71.099628659,2019-11-03T21:04:10-05:00,6,21
y1849,IN_TRANSIT_TO,0,42.3400567,-71.1207112,2019-11-03T21:04:08-05:00,6,21
y1845,IN_TRANSIT_TO,1,42.33253895,-71.11862906,2019-11-03T21:04:08-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.37051867,-71.121860679,2019-11-03T21:04:06-05:00,6,21
y1799,IN_TRANSIT_TO,0,42.37325614,-71.119594669,2019-11-03T21:04:08-05:00,6,21
y1791,IN_TRANSIT_TO,1,42.33146,-71.09481,2019-11-03T21:04:07-05:00,6,21
y1440,IN_TRANSIT_TO,1,42.371483349,-71.07973385,2019-11-03T21:04:07-05:00,6,21
y1926,IN_TRANSIT_TO,0,42.37501,-71.14739,2019-11-03T20:42:09-05:00,6,20
y0666,IN_TRANSIT_TO,1,42.3748057,-71.1325745,2019-11-03T21:04:10-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.3654902,-71.185848,2019-11-03T21:03:38-05:00,6,21
y1411,IN_TRANSIT_TO,0,42.38906,-71.1197,2019-11-03T21:04:11-05:00,6,21
y1407,IN_TRANSIT_TO,0,42.415764199,-71.15333102,2019-11-03T21:04:07-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.4134444,-71.14983407,2019-11-03T21:04:10-05:00,6,21
y0648,IN_TRANSIT_TO,1,42.3727614,-71.122487,2019-11-03T21:04:02-05:00,6,21
y1408,IN_TRANSIT_TO,0,42.41502,-71.15082,2019-11-03T21:03:55-05:00,6,21
y1922,IN_TRANSIT_TO,0,42.40596646,-71.13233958,2019-11-03T21:04:02-05:00,6,21
y1425,IN_TRANSIT_TO,0,42.38760267,-71.08318545,2019-11-03T21:04:09-05:00,6,21
y1444,IN_TRANSIT_TO,0,42.42672,-71.07465,2019-11-03T21:02:20-05:00,6,21
y1925,IN_TRANSIT_TO,1,42.43315,-71.04717,2019-11-03T21:03:24-05:00,6,21
y1418,IN_TRANSIT_TO,0,42.44021638,-71.04880676,2019-11-03T21:04:09-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.25182908,-71.00386314,2019-11-03T21:04:10-05:00,6,21
y0797,IN_TRANSIT_TO,0,42.12760776,-71.00949144,2019-11-03T21:04:09-05:00,6,21
y0756,IN_TRANSIT_TO,1,42.16989441,-71.04599505,2019-11-03T21:04:10-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.34912147,-71.04320989,2019-11-03T21:05:22-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.35339456,-71.05433811,2019-11-03T21:05:09-05:00,6,21
y1110,IN_TRANSIT_TO,0,42.348957589,-71.042919889,2019-11-03T21:05:20-05:00,6,21
y1285,IN_TRANSIT_TO,0,42.32957,-71.08394,2019-11-03T21:05:21-05:00,6,21
y1283,IN_TRANSIT_TO,1,42.35528,-71.06207,2019-11-03T21:05:00-05:00,6,21
y1279,IN_TRANSIT_TO,0,42.32964782,-71.083729809,2019-11-03T21:05:12-05:00,6,21
y1278,IN_TRANSIT_TO,0,42.34738994,-71.064383179,2019-11-03T21:05:22-05:00,6,21
y1882,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-03T21:04:59-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.3605835,-71.09537467,2019-11-03T21:05:20-05:00,6,21
y1814,IN_TRANSIT_TO,1,42.32971,-71.08431,2019-11-03T21:04:50-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.36125,-71.09672,2019-11-03T21:05:21-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.34121616,-71.082667529,2019-11-03T21:05:21-05:00,6,21
y1766,IN_TRANSIT_TO,0,42.36053082,-71.09514205,2019-11-03T21:05:14-05:00,6,21
y1901,IN_TRANSIT_TO,1,42.33216737,-71.08166177,2019-11-03T21:05:21-05:00,6,21
y1780,IN_TRANSIT_TO,1,42.34384129,-71.10188819,2019-11-03T21:05:22-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.33635884,-71.05402914,2019-11-03T21:05:20-05:00,6,21
y1840,IN_TRANSIT_TO,1,42.33853,-71.03183,2019-11-03T21:05:06-05:00,6,21
y1793,IN_TRANSIT_TO,1,42.3318287,-71.028985059,2019-11-03T21:05:22-05:00,6,21
y1815,IN_TRANSIT_TO,0,42.30573844,-71.080011529,2019-11-03T21:05:22-05:00,6,21
y1812,IN_TRANSIT_TO,1,42.329504389,-71.08440043,2019-11-03T21:04:08-05:00,6,21
y1905,IN_TRANSIT_TO,0,42.29239938,-71.071850149,2019-11-03T21:05:17-05:00,6,21
y1804,IN_TRANSIT_TO,1,42.29742428,-71.072444399,2019-11-03T21:05:22-05:00,6,21
y1794,IN_TRANSIT_TO,1,42.33142517,-71.09319314,2019-11-03T21:05:22-05:00,6,21
y1787,IN_TRANSIT_TO,0,42.32978998,-71.08632918,2019-11-03T21:05:21-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.26732887,-71.09454382,2019-11-03T21:05:21-05:00,6,21
y1874,IN_TRANSIT_TO,0,42.31489129,-71.09731366,2019-11-03T21:05:22-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.34939,-71.07642,2019-11-03T21:04:27-05:00,6,21
y1454,IN_TRANSIT_TO,0,42.36306,-71.15902,2019-11-03T21:05:17-05:00,6,21
y1441,IN_TRANSIT_TO,0,42.37408294,-71.26210385,2019-11-03T21:05:20-05:00,6,21
y1406,IN_TRANSIT_TO,1,42.387431749,-71.073075339,2019-11-03T21:05:14-05:00,6,21
y0743,IN_TRANSIT_TO,1,42.36278357,-71.138649929,2019-11-03T21:05:20-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.38749842,-71.16109532,2019-11-03T21:05:22-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.38749842,-71.16109532,2019-11-03T21:05:22-05:00,6,21
y1402,IN_TRANSIT_TO,0,42.385739559,-71.13816905,2019-11-03T21:05:14-05:00,6,21
y0699,IN_TRANSIT_TO,0,42.3609957,-71.0933171,2019-11-03T21:05:14-05:00,6,21
y0658,IN_TRANSIT_TO,1,42.38163887,-71.08817174,2019-11-03T21:05:15-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.375743389,-71.11626427,2019-11-03T21:05:17-05:00,6,21
y0721,IN_TRANSIT_TO,1,42.3843988,-71.0761765,2019-11-03T21:04:45-05:00,6,21
y1430,IN_TRANSIT_TO,0,42.38501022,-71.07507981,2019-11-03T21:05:30-05:00,6,21
y1420,IN_TRANSIT_TO,0,42.40795,-71.06211,2019-11-03T21:05:18-05:00,6,21
y0708,IN_TRANSIT_TO,1,42.39352166,-71.06815109,2019-11-03T21:05:30-05:00,6,21
y0638,IN_TRANSIT_TO,0,42.42441858,-71.06466607,2019-11-03T21:05:30-05:00,6,21
y1940,IN_TRANSIT_TO,0,42.37215,-71.06516,2019-11-03T21:05:08-05:00,6,21
y1938,IN_TRANSIT_TO,1,42.36329,-71.05842,2019-11-03T21:05:25-05:00,6,21
y1458,IN_TRANSIT_TO,1,42.40069993,-71.038107929,2019-11-03T21:05:29-05:00,6,21
y1446,IN_TRANSIT_TO,0,42.38984647,-71.03804168,2019-11-03T21:05:30-05:00,6,21
y1443,IN_TRANSIT_TO,1,42.37706587,-71.05478339,2019-11-03T21:05:29-05:00,6,21
y0700,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-11-03T21:05:26-05:00,6,21
y0897,IN_TRANSIT_TO,1,42.416549839,-71.00216708,2019-11-03T21:05:27-05:00,6,21
y0871,IN_TRANSIT_TO,0,42.41865561,-70.99394228,2019-11-03T21:05:30-05:00,6,21
