id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0861,IN_TRANSIT_TO,0,42.54455851,-70.91983891,2019-11-04T18:12:38-05:00,0,18
y0458,IN_TRANSIT_TO,0,42.3490999,-71.0776379,2019-11-04T18:12:37-05:00,0,18
y0417,IN_TRANSIT_TO,0,42.3503616,-71.1689441,2019-11-04T18:12:41-05:00,0,18
y0490,IN_TRANSIT_TO,0,42.356742209,-71.18702849,2019-11-04T18:12:42-05:00,0,18
y1752,IN_TRANSIT_TO,0,42.35052152,-71.05962507,2019-11-04T18:12:36-05:00,0,18
y0562,IN_TRANSIT_TO,1,42.36267465,-71.242085,2019-11-04T18:12:40-05:00,0,18
y0537,IN_TRANSIT_TO,0,42.37402376,-71.23068442,2019-11-04T18:12:42-05:00,0,18
y3003,IN_TRANSIT_TO,1,42.37533187866211,-70.98896026611328,2019-11-04T18:12:48-05:00,0,18
y3001,STOPPED_AT,0,42.386837005615234,-71.00445556640625,2019-11-04T18:12:44-05:00,0,18
y3000,IN_TRANSIT_TO,1,42.38518142700195,-71.00251770019531,2019-11-04T18:11:55-05:00,0,18
y1298,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T18:13:31-05:00,0,18
y1297,IN_TRANSIT_TO,1,42.348089218,-71.043316125,2019-11-04T18:12:36-05:00,0,18
y1295,IN_TRANSIT_TO,1,42.34807,-71.04216,2019-11-04T18:10:05-05:00,0,18
y1294,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-04T18:13:50-05:00,0,18
y1127,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T18:13:23-05:00,0,18
y1118,IN_TRANSIT_TO,1,42.34714193,-71.0388494,2019-11-04T18:13:44-05:00,0,18
y1115,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-04T18:13:39-05:00,0,18
y1112,IN_TRANSIT_TO,1,42.34408993,-71.02858631,2019-11-04T18:13:52-05:00,0,18
y1292,IN_TRANSIT_TO,1,42.35557551,-71.06259057,2019-11-04T18:13:35-05:00,0,18
y1291,IN_TRANSIT_TO,1,42.336445699,-71.07707921,2019-11-04T18:13:48-05:00,0,18
y1290,IN_TRANSIT_TO,0,42.3332314,-71.08093311,2019-11-04T18:13:47-05:00,0,18
y1288,IN_TRANSIT_TO,1,42.351867249,-71.0628349,2019-11-04T18:13:53-05:00,0,18
y1287,IN_TRANSIT_TO,1,42.35519367,-71.06219245,2019-11-04T18:13:52-05:00,0,18
y1284,IN_TRANSIT_TO,1,42.35271,-71.06249,2019-11-04T18:13:48-05:00,0,18
y1283,IN_TRANSIT_TO,0,42.35134564,-71.06503133,2019-11-04T18:13:52-05:00,0,18
y1279,IN_TRANSIT_TO,0,42.33310597,-71.08099122,2019-11-04T18:13:36-05:00,0,18
y1906,IN_TRANSIT_TO,1,42.36111,-71.09651,2019-11-04T18:13:43-05:00,0,18
y1900,IN_TRANSIT_TO,1,42.33742025,-71.078367009,2019-11-04T18:13:45-05:00,0,18
y1894,IN_TRANSIT_TO,0,42.36926746,-71.11099862,2019-11-04T18:13:53-05:00,0,18
y1880,IN_TRANSIT_TO,0,42.34998873,-71.08905575,2019-11-04T18:13:53-05:00,0,18
y1876,IN_TRANSIT_TO,1,42.36893914,-71.11038187,2019-11-04T18:13:36-05:00,0,18
y1847,IN_TRANSIT_TO,0,42.36919791,-71.11071377,2019-11-04T18:13:50-05:00,0,18
y1843,IN_TRANSIT_TO,0,42.3348231,-71.07476353,2019-11-04T18:13:52-05:00,0,18
y1836,IN_TRANSIT_TO,0,42.36446372,-71.10221206,2019-11-04T18:13:51-05:00,0,18
y1825,IN_TRANSIT_TO,1,42.355807239,-71.09212138,2019-11-04T18:13:51-05:00,0,18
y1817,IN_TRANSIT_TO,0,42.3597969,-71.094304249,2019-11-04T18:13:46-05:00,0,18
y1795,IN_TRANSIT_TO,1,42.335551529,-71.07606913,2019-11-04T18:13:50-05:00,0,18
y1792,IN_TRANSIT_TO,1,42.37501367,-71.11853863,2019-11-04T18:13:27-05:00,0,18
y1791,IN_TRANSIT_TO,0,42.33177965,-71.08179977,2019-11-04T18:13:47-05:00,0,18
y1777,IN_TRANSIT_TO,1,42.3297,-71.084,2019-11-04T18:13:20-05:00,0,18
y1771,IN_TRANSIT_TO,1,42.33463057,-71.0748788,2019-11-04T18:13:29-05:00,0,18
y1908,IN_TRANSIT_TO,1,42.34842531,-71.09719988,2019-11-04T18:13:52-05:00,0,18
y1826,IN_TRANSIT_TO,0,42.340457,-71.07116497,2019-11-04T18:13:39-05:00,0,18
y1789,IN_TRANSIT_TO,1,42.33649722,-71.07309698,2019-11-04T18:13:45-05:00,0,18
y1788,IN_TRANSIT_TO,0,42.33900436,-71.10700255,2019-11-04T18:13:45-05:00,0,18
y1759,IN_TRANSIT_TO,0,42.32586246,-71.06282903,2019-11-04T18:13:47-05:00,0,18
y1901,IN_TRANSIT_TO,0,42.34443094,-71.05293243,2019-11-04T18:13:52-05:00,0,18
y1895,IN_TRANSIT_TO,0,42.34246323,-71.0565735,2019-11-04T18:13:48-05:00,0,18
y1892,IN_TRANSIT_TO,0,42.33141372,-71.03562323,2019-11-04T18:13:50-05:00,0,18
y1815,IN_TRANSIT_TO,1,42.34286131,-71.05764782,2019-11-04T18:13:47-05:00,0,18
y1775,IN_TRANSIT_TO,1,42.33806538,-71.056562009,2019-11-04T18:13:51-05:00,0,18
y1773,IN_TRANSIT_TO,0,42.33148388,-71.02994817,2019-11-04T18:13:52-05:00,0,18
y1770,IN_TRANSIT_TO,1,42.35338,-71.06003,2019-11-04T18:13:27-05:00,0,18
y1755,IN_TRANSIT_TO,1,42.33831298,-71.03107999,2019-11-04T18:13:52-05:00,0,18
y1846,IN_TRANSIT_TO,0,42.303545339,-71.08477095,2019-11-04T18:13:48-05:00,0,18
y1827,IN_TRANSIT_TO,1,42.330120039,-71.05784932,2019-11-04T18:13:52-05:00,0,18
y1785,IN_TRANSIT_TO,0,42.30384192,-71.098605899,2019-11-04T18:13:52-05:00,0,18
y1778,IN_TRANSIT_TO,0,42.32074562,-71.06203504,2019-11-04T18:13:52-05:00,0,18
y1744,IN_TRANSIT_TO,1,42.30451448,-71.08185822,2019-11-04T18:13:48-05:00,0,18
y1737,IN_TRANSIT_TO,1,42.32072151,-71.05118447,2019-11-04T18:13:52-05:00,0,18
y1877,IN_TRANSIT_TO,0,42.34173822,-71.1042898,2019-11-04T18:13:45-05:00,0,18
y1857,IN_TRANSIT_TO,0,42.33914326,-71.10691482,2019-11-04T18:13:47-05:00,0,18
y1799,IN_TRANSIT_TO,0,42.3055697,-71.080892199,2019-11-04T18:13:51-05:00,0,18
y1793,IN_TRANSIT_TO,1,42.3366,-71.08862,2019-11-04T18:13:33-05:00,0,18
y1720,IN_TRANSIT_TO,0,42.3426,-71.05703,2019-11-04T18:13:40-05:00,0,18
y1903,IN_TRANSIT_TO,0,42.31549837,-71.08327991,2019-11-04T18:13:46-05:00,0,18
y1899,IN_TRANSIT_TO,1,42.32563,-71.08327,2019-11-04T18:13:33-05:00,0,18
y1898,IN_TRANSIT_TO,1,42.29021667,-71.07136213,2019-11-04T18:13:51-05:00,0,18
y1885,IN_TRANSIT_TO,1,42.2904914,-71.07165996,2019-11-04T18:13:50-05:00,0,18
y1879,IN_TRANSIT_TO,0,42.31539753,-71.08327294,2019-11-04T18:13:52-05:00,0,18
y1875,IN_TRANSIT_TO,1,42.32375,-71.08263,2019-11-04T18:13:49-05:00,0,18
y1873,IN_TRANSIT_TO,0,42.32841508,-71.083309,2019-11-04T18:13:52-05:00,0,18
y1854,IN_TRANSIT_TO,1,42.3326472,-71.092777839,2019-11-04T18:13:51-05:00,0,18
y1850,IN_TRANSIT_TO,1,42.31571666,-71.08309066,2019-11-04T18:13:52-05:00,0,18
y1797,IN_TRANSIT_TO,0,42.329162709,-71.08554771,2019-11-04T18:13:49-05:00,0,18
y1787,IN_TRANSIT_TO,0,42.288904389,-71.06690354,2019-11-04T18:13:52-05:00,0,18
y1760,IN_TRANSIT_TO,1,42.33347425,-71.091303389,2019-11-04T18:13:49-05:00,0,18
y1754,IN_TRANSIT_TO,0,42.293362309,-71.07188437,2019-11-04T18:13:51-05:00,0,18
y1738,IN_TRANSIT_TO,0,42.32958576,-71.086304789,2019-11-04T18:13:53-05:00,0,18
y1701,IN_TRANSIT_TO,1,42.28427,-71.06401,2019-11-04T18:13:40-05:00,0,18
y1655,IN_TRANSIT_TO,1,42.27368604,-71.108495329,2019-11-04T18:13:50-05:00,0,18
y1642,IN_TRANSIT_TO,0,42.267663839,-71.092300789,2019-11-04T18:13:20-05:00,0,18
y1615,IN_TRANSIT_TO,0,42.28928598,-71.12538307,2019-11-04T18:13:51-05:00,0,18
y1670,IN_TRANSIT_TO,1,42.2534982,-71.12950455,2019-11-04T18:13:53-05:00,0,18
y1618,IN_TRANSIT_TO,0,42.261344459,-71.11232746,2019-11-04T18:13:52-05:00,0,18
y1705,IN_TRANSIT_TO,1,42.28726454,-71.12722891,2019-11-04T18:13:52-05:00,0,18
y1696,IN_TRANSIT_TO,1,42.29088314,-71.1233376,2019-11-04T18:13:46-05:00,0,18
y1658,IN_TRANSIT_TO,1,42.254745749,-71.16513744,2019-11-04T18:13:45-05:00,0,18
y1633,IN_TRANSIT_TO,0,42.25488168,-71.16505813,2019-11-04T18:13:21-05:00,0,18
y1614,IN_TRANSIT_TO,1,42.30336,-71.11016,2019-11-04T18:13:34-05:00,0,18
y1629,IN_TRANSIT_TO,0,42.29838903,-71.129973199,2019-11-04T18:13:51-05:00,0,18
y1604,IN_TRANSIT_TO,1,42.309051269,-71.12092555,2019-11-04T18:13:52-05:00,0,18
y1699,IN_TRANSIT_TO,0,42.31799192,-71.11282057,2019-11-04T18:13:47-05:00,0,18
y1649,IN_TRANSIT_TO,1,42.32331018,-71.09958046,2019-11-04T18:13:52-05:00,0,18
y1641,IN_TRANSIT_TO,0,42.31792911,-71.06715938,2019-11-04T18:13:51-05:00,0,18
y1602,IN_TRANSIT_TO,1,42.32296804,-71.07328755,2019-11-04T18:13:47-05:00,0,18
y1870,IN_TRANSIT_TO,0,42.31067454,-71.09147585,2019-11-04T18:13:46-05:00,0,18
y1860,IN_TRANSIT_TO,1,42.312996589,-71.089535,2019-11-04T18:13:52-05:00,0,18
y1830,IN_TRANSIT_TO,0,42.32959126,-71.08380679,2019-11-04T18:13:41-05:00,0,18
y1828,IN_TRANSIT_TO,0,42.313391099,-71.08937234,2019-11-04T18:13:39-05:00,0,18
y1790,IN_TRANSIT_TO,1,42.33682,-71.08827,2019-11-04T18:13:47-05:00,0,18
y1751,IN_TRANSIT_TO,1,42.33387624,-71.090475429,2019-11-04T18:13:50-05:00,0,18
y1637,IN_TRANSIT_TO,1,42.29989685,-71.11440069,2019-11-04T18:13:52-05:00,0,18
y1632,IN_TRANSIT_TO,1,42.30368,-71.10984,2019-11-04T18:13:30-05:00,0,18
y1631,IN_TRANSIT_TO,1,42.28195221,-71.13293733,2019-11-04T18:13:47-05:00,0,18
y1621,IN_TRANSIT_TO,0,42.26793703,-71.13109312,2019-11-04T18:13:53-05:00,0,18
y0452,IN_TRANSIT_TO,1,42.34870589,-71.0829162,2019-11-04T18:13:51-05:00,0,18
y0413,IN_TRANSIT_TO,1,42.3567906,-71.0623436,2019-11-04T18:13:42-05:00,0,18
y1861,IN_TRANSIT_TO,0,42.31653927,-71.21378202,2019-11-04T18:13:53-05:00,0,18
y0481,IN_TRANSIT_TO,1,42.29258262,-71.235195079,2019-11-04T18:13:49-05:00,0,18
y0464,IN_TRANSIT_TO,1,42.36550062,-71.185499429,2019-11-04T18:13:41-05:00,0,18
y1408,IN_TRANSIT_TO,1,42.36680033,-71.10280574,2019-11-04T18:13:48-05:00,0,18
y0682,IN_TRANSIT_TO,1,42.35837687,-71.16106883,2019-11-04T18:13:53-05:00,0,18
y0655,IN_TRANSIT_TO,0,42.35692108,-71.14465914,2019-11-04T18:13:52-05:00,0,18
y0649,IN_TRANSIT_TO,0,42.36929122,-71.10082383,2019-11-04T18:13:41-05:00,0,18
y0714,IN_TRANSIT_TO,0,42.4008569,-71.15209367,2019-11-04T18:13:52-05:00,0,18
y0677,IN_TRANSIT_TO,0,42.43050521,-71.17090232,2019-11-04T18:13:52-05:00,0,18
y1931,IN_TRANSIT_TO,1,42.36344,-71.13186,2019-11-04T17:51:26-05:00,0,17
y1433,IN_TRANSIT_TO,0,42.3726928,-71.26385704,2019-11-04T18:13:42-05:00,0,18
y0729,IN_TRANSIT_TO,0,42.36310415,-71.15920082,2019-11-04T18:13:50-05:00,0,18
y0717,IN_TRANSIT_TO,0,42.36487855,-71.1044259,2019-11-04T18:13:52-05:00,0,18
y0703,IN_TRANSIT_TO,0,42.3816852,-71.2618956,2019-11-04T18:13:49-05:00,0,18
y0670,IN_TRANSIT_TO,1,42.36892007,-71.18969275,2019-11-04T18:13:48-05:00,0,18
y0665,IN_TRANSIT_TO,1,42.36347694,-71.10051955,2019-11-04T18:13:52-05:00,0,18
y0609,IN_TRANSIT_TO,0,42.37680497,-71.23363066,2019-11-04T18:13:41-05:00,0,18
y0689,IN_TRANSIT_TO,0,42.37908416,-71.14609925,2019-11-04T18:13:51-05:00,0,18
y0619,IN_TRANSIT_TO,1,42.3728061,-71.1231138,2019-11-04T18:13:05-05:00,0,18
y0723,IN_TRANSIT_TO,1,42.38028327,-71.14455042,2019-11-04T18:13:52-05:00,0,18
y0663,IN_TRANSIT_TO,0,42.3854242,-71.15981563,2019-11-04T18:13:51-05:00,0,18
y0653,IN_TRANSIT_TO,0,42.41746368,-71.180473669,2019-11-04T18:13:53-05:00,0,18
y0629,IN_TRANSIT_TO,0,42.41006685,-71.17598936,2019-11-04T18:13:51-05:00,0,18
y0621,IN_TRANSIT_TO,0,42.3795745,-71.1259001,2019-11-04T18:13:50-05:00,0,18
y1918,IN_TRANSIT_TO,0,42.39365568,-71.135883759,2019-11-04T18:13:45-05:00,0,18
y1401,IN_TRANSIT_TO,1,42.39169319,-71.12370732,2019-11-04T18:13:51-05:00,0,18
y0685,IN_TRANSIT_TO,0,42.37291597,-71.09984548,2019-11-04T18:13:28-05:00,0,18
y1413,IN_TRANSIT_TO,1,42.38425568,-71.09141936,2019-11-04T18:13:51-05:00,0,18
y1406,IN_TRANSIT_TO,0,42.38453,-71.07623,2019-11-04T18:12:54-05:00,0,18
y0711,IN_TRANSIT_TO,1,42.36281195,-71.138617839,2019-11-04T18:13:52-05:00,0,18
y0697,IN_TRANSIT_TO,1,42.37307806,-71.12111711,2019-11-04T18:13:49-05:00,0,18
y0690,IN_TRANSIT_TO,0,42.33663789,-71.15148006,2019-11-04T18:13:46-05:00,0,18
y0632,IN_TRANSIT_TO,0,42.36934223,-71.122844889,2019-11-04T18:13:43-05:00,0,18
y0610,IN_TRANSIT_TO,0,42.372931,-71.1232777,2019-11-04T18:13:50-05:00,0,18
y0605,IN_TRANSIT_TO,1,42.34065967,-71.15514102,2019-11-04T18:13:51-05:00,0,18
y1925,IN_TRANSIT_TO,0,42.38882,-71.08617,2019-11-04T18:13:17-05:00,0,18
y1410,IN_TRANSIT_TO,0,42.389321129,-71.08709684,2019-11-04T18:13:52-05:00,0,18
y1400,IN_TRANSIT_TO,0,42.386656449,-71.078551509,2019-11-04T18:13:49-05:00,0,18
y0718,IN_TRANSIT_TO,1,42.39641214,-71.10149398,2019-11-04T18:13:52-05:00,0,18
y0699,IN_TRANSIT_TO,1,42.39713233,-71.10386435,2019-11-04T18:13:47-05:00,0,18
y0622,IN_TRANSIT_TO,1,42.40337275,-71.12750044,2019-11-04T18:13:43-05:00,0,18
y0704,IN_TRANSIT_TO,0,42.38433905,-71.07275571,2019-11-04T18:13:48-05:00,0,18
y0638,IN_TRANSIT_TO,1,42.38376615,-71.075487429,2019-11-04T18:13:46-05:00,0,18
y0628,IN_TRANSIT_TO,1,42.37180397,-71.06080337,2019-11-04T18:13:51-05:00,0,18
y0604,IN_TRANSIT_TO,1,42.3712969,-71.0618451,2019-11-04T18:13:25-05:00,0,18
y0567,IN_TRANSIT_TO,1,42.3842509,-71.0766429,2019-11-04T18:13:23-05:00,0,18
y0411,IN_TRANSIT_TO,0,42.4150331,-71.150826,2019-11-04T18:13:42-05:00,0,18
y0428,IN_TRANSIT_TO,0,42.4036742,-71.0719922,2019-11-04T18:13:43-05:00,0,18
y0422,IN_TRANSIT_TO,0,42.430096339,-71.08702188,2019-11-04T18:13:52-05:00,0,18
y0722,IN_TRANSIT_TO,1,42.41104025,-71.05184255,2019-11-04T18:13:47-05:00,0,18
y0634,IN_TRANSIT_TO,0,42.39305184,-71.06837967,2019-11-04T18:13:49-05:00,0,18
y0543,IN_TRANSIT_TO,0,42.4323353,-71.0251947,2019-11-04T18:12:56-05:00,0,18
y0508,IN_TRANSIT_TO,0,42.42575739,-71.07413955,2019-11-04T18:13:43-05:00,0,18
y0442,IN_TRANSIT_TO,1,42.42713822,-71.07448947,2019-11-04T18:13:40-05:00,0,18
y0412,IN_TRANSIT_TO,0,42.4093591,-71.0840942,2019-11-04T18:13:14-05:00,0,18
y1932,IN_TRANSIT_TO,0,42.39034,-71.03556,2019-11-04T18:13:14-05:00,0,18
y1454,IN_TRANSIT_TO,0,42.39728879,-71.02980758,2019-11-04T18:13:48-05:00,0,18
y1424,IN_TRANSIT_TO,0,42.39575338,-71.03264996,2019-11-04T18:13:38-05:00,0,18
y0713,IN_TRANSIT_TO,1,42.36567929,-71.058683079,2019-11-04T18:13:49-05:00,0,18
y0708,IN_TRANSIT_TO,0,42.372732,-71.059718,2019-11-04T18:13:33-05:00,0,18
y0702,IN_TRANSIT_TO,1,42.36829679,-71.05961402,2019-11-04T18:13:51-05:00,0,18
y0698,IN_TRANSIT_TO,0,42.376642089,-71.05519816,2019-11-04T18:13:52-05:00,0,18
y0660,IN_TRANSIT_TO,0,42.36624106,-71.05854702,2019-11-04T18:13:53-05:00,0,18
y0656,IN_TRANSIT_TO,1,42.393634419,-71.03381912,2019-11-04T18:13:49-05:00,0,18
y0618,IN_TRANSIT_TO,1,42.363738879,-71.05844521,2019-11-04T18:13:47-05:00,0,18
y0892,IN_TRANSIT_TO,1,42.39433751,-71.03135214,2019-11-04T18:13:50-05:00,0,18
y0889,IN_TRANSIT_TO,0,42.41234855,-71.01085967,2019-11-04T18:13:51-05:00,0,18
y0885,IN_TRANSIT_TO,1,42.36919232,-71.03948927,2019-11-04T18:13:04-05:00,0,18
y0776,IN_TRANSIT_TO,0,42.3792944,-71.03845131,2019-11-04T18:13:51-05:00,0,18
y0737,IN_TRANSIT_TO,0,42.39900727,-71.02299449,2019-11-04T18:13:53-05:00,0,18
y0612,IN_TRANSIT_TO,0,42.4130334,-70.992094449,2019-11-04T18:13:50-05:00,0,18
y0899,IN_TRANSIT_TO,0,42.37471744,-71.03901188,2019-11-04T18:13:41-05:00,0,18
y0890,IN_TRANSIT_TO,1,42.3655867,-71.02898943,2019-11-04T18:13:51-05:00,0,18
y0742,IN_TRANSIT_TO,0,42.3869496,-71.0050982,2019-11-04T18:12:58-05:00,0,18
y0529,IN_TRANSIT_TO,0,42.4846136,-71.10014829,2019-11-04T18:13:52-05:00,0,18
y0440,IN_TRANSIT_TO,1,42.44311948,-71.07212125,2019-11-04T18:13:51-05:00,0,18
y0538,IN_TRANSIT_TO,0,42.5229577,-71.1083429,2019-11-04T18:13:43-05:00,0,18
y0445,IN_TRANSIT_TO,0,42.4267461,-71.0670413,2019-11-04T18:13:33-05:00,0,18
y0783,IN_TRANSIT_TO,1,42.29341144,-71.05118089,2019-11-04T18:13:52-05:00,0,18
y0756,IN_TRANSIT_TO,0,42.26763132,-71.016114619,2019-11-04T18:13:53-05:00,0,18
y0906,IN_TRANSIT_TO,1,42.25193868,-71.00402212,2019-11-04T18:13:52-05:00,0,18
y0799,IN_TRANSIT_TO,0,42.251724279,-71.00201293,2019-11-04T18:13:59-05:00,0,18
y0781,IN_TRANSIT_TO,0,42.25145055,-70.96650167,2019-11-04T18:13:59-05:00,0,18
y0809,IN_TRANSIT_TO,0,42.258072269,-71.04068318,2019-11-04T18:14:00-05:00,0,18
y0825,IN_TRANSIT_TO,0,42.197017569,-70.92904999,2019-11-04T18:13:53-05:00,0,18
y0819,IN_TRANSIT_TO,0,42.217138769,-70.93200411,2019-11-04T18:13:59-05:00,0,18
y0807,IN_TRANSIT_TO,0,42.25120471,-71.00124631,2019-11-04T18:13:56-05:00,0,18
y0755,IN_TRANSIT_TO,1,42.2518095,-71.0050541,2019-11-04T18:13:11-05:00,0,18
y0829,IN_TRANSIT_TO,0,42.22047072,-71.02395946,2019-11-04T18:13:54-05:00,0,18
y0818,IN_TRANSIT_TO,1,42.2515109,-71.0056345,2019-11-04T18:13:56-05:00,0,18
y0765,IN_TRANSIT_TO,1,42.22636019,-70.99301139,2019-11-04T18:14:00-05:00,0,18
y0902,IN_TRANSIT_TO,0,42.24796863,-71.00593249,2019-11-04T18:14:00-05:00,0,18
y0816,IN_TRANSIT_TO,0,42.26844547,-71.09255108,2019-11-04T18:14:00-05:00,0,18
y1428,IN_TRANSIT_TO,1,42.48202001,-71.21585575,2019-11-04T18:13:55-05:00,0,18
y1415,IN_TRANSIT_TO,0,42.51971,-71.21143,2019-11-04T18:13:28-05:00,0,18
y1405,IN_TRANSIT_TO,0,42.46131074,-71.17124962,2019-11-04T18:13:58-05:00,0,18
y0730,IN_TRANSIT_TO,1,42.39992929,-71.13789738,2019-11-04T18:13:59-05:00,0,18
y0725,IN_TRANSIT_TO,1,42.468044779,-71.178654339,2019-11-04T18:13:53-05:00,0,18
y0681,IN_TRANSIT_TO,0,42.40060473,-71.136323719,2019-11-04T18:13:35-05:00,0,18
y0659,IN_TRANSIT_TO,1,42.401027349,-71.13638617,2019-11-04T18:13:53-05:00,0,18
y0524,IN_TRANSIT_TO,0,42.48386777,-71.12331252,2019-11-04T18:13:58-05:00,0,18
y0521,IN_TRANSIT_TO,0,42.420781839,-71.09898599,2019-11-04T18:13:54-05:00,0,18
y0438,IN_TRANSIT_TO,1,42.38447958,-71.076727149,2019-11-04T18:13:59-05:00,0,18
y0433,IN_TRANSIT_TO,0,42.44754092,-71.10472101,2019-11-04T18:13:53-05:00,0,18
y0425,IN_TRANSIT_TO,0,42.37334528,-71.06937533,2019-11-04T18:13:59-05:00,0,18
y0420,IN_TRANSIT_TO,0,42.35912414,-71.05538732,2019-11-04T18:14:03-05:00,0,18
y0407,IN_TRANSIT_TO,1,42.47497214,-71.18182347,2019-11-04T18:13:54-05:00,0,18
y0896,IN_TRANSIT_TO,0,42.4101114,-70.9994747,2019-11-04T18:13:58-05:00,0,18
y0877,IN_TRANSIT_TO,1,42.3631207,-71.0579508,2019-11-04T18:13:48-05:00,0,18
y0876,IN_TRANSIT_TO,0,42.44923243,-71.00624387,2019-11-04T18:13:58-05:00,0,18
y0873,IN_TRANSIT_TO,0,42.4621275,-70.94736281,2019-11-04T18:13:58-05:00,0,18
y0837,IN_TRANSIT_TO,0,42.4609528,-70.9538432,2019-11-04T18:13:56-05:00,0,18
y0773,IN_TRANSIT_TO,0,42.43079354,-71.021145,2019-11-04T18:13:58-05:00,0,18
y0516,IN_TRANSIT_TO,1,42.42545686,-71.071141609,2019-11-04T18:14:00-05:00,0,18
y0435,IN_TRANSIT_TO,1,42.46775207,-71.01305981,2019-11-04T18:13:54-05:00,0,18
y0405,IN_TRANSIT_TO,1,42.4259548,-71.0675844,2019-11-04T18:13:37-05:00,0,18
y0898,IN_TRANSIT_TO,1,42.46236622,-70.94334374,2019-11-04T18:13:58-05:00,0,18
y0772,IN_TRANSIT_TO,1,42.529003,-70.9543571,2019-11-04T18:13:55-05:00,0,18
y0740,IN_TRANSIT_TO,0,42.5231744,-70.95777983,2019-11-04T18:13:58-05:00,0,18
y0901,IN_TRANSIT_TO,1,42.50030912,-70.85882989,2019-11-04T18:13:57-05:00,0,18
y0872,IN_TRANSIT_TO,1,42.414476469,-70.99228512,2019-11-04T18:13:58-05:00,0,18
y0867,IN_TRANSIT_TO,1,42.41219834,-70.9924086,2019-11-04T18:02:32-05:00,0,18
y0851,IN_TRANSIT_TO,0,42.49014857,-70.87740857,2019-11-04T18:13:59-05:00,0,18
y0849,IN_TRANSIT_TO,0,42.42196097,-70.98844043,2019-11-04T18:13:58-05:00,0,18
y0871,IN_TRANSIT_TO,1,42.47918267,-70.916746399,2019-11-04T18:13:59-05:00,0,18
y0868,IN_TRANSIT_TO,0,42.44638462,-70.98384368,2019-11-04T18:13:59-05:00,0,18
y0838,IN_TRANSIT_TO,1,42.4208963,-71.00442313,2019-11-04T18:13:58-05:00,0,18
y0749,IN_TRANSIT_TO,0,42.50003989,-70.89580001,2019-11-04T18:13:38-05:00,0,18
y0738,IN_TRANSIT_TO,0,42.5248966,-70.8964162,2019-11-04T18:10:23-05:00,0,18
y1904,IN_TRANSIT_TO,0,42.35358055,-71.05888844,2019-11-04T18:13:58-05:00,0,18
y0583,IN_TRANSIT_TO,0,42.3488399,-71.1600982,2019-11-04T18:13:12-05:00,0,18
y0560,IN_TRANSIT_TO,0,42.34792916,-71.07248032,2019-11-04T18:13:55-05:00,0,18
y0557,IN_TRANSIT_TO,0,42.35651846,-71.13054285,2019-11-04T18:13:58-05:00,0,18
y0551,IN_TRANSIT_TO,1,42.35358474,-71.05631357,2019-11-04T18:14:00-05:00,0,18
y0546,IN_TRANSIT_TO,0,42.357198359,-71.18542883,2019-11-04T18:14:00-05:00,0,18
y0506,IN_TRANSIT_TO,0,42.3548626,-71.18180863,2019-11-04T18:14:00-05:00,0,18
y0475,IN_TRANSIT_TO,0,42.35198433,-71.14183423,2019-11-04T18:13:58-05:00,0,18
y0467,IN_TRANSIT_TO,1,42.35331534,-71.11672134,2019-11-04T18:13:41-05:00,0,18
y0402,IN_TRANSIT_TO,0,42.3579195,-71.1561116,2019-11-04T18:13:44-05:00,0,18
y0579,IN_TRANSIT_TO,1,42.35724314,-71.18556989,2019-11-04T18:13:53-05:00,0,18
y0576,IN_TRANSIT_TO,1,42.352094949,-71.05817848,2019-11-04T18:13:59-05:00,0,18
y0558,IN_TRANSIT_TO,0,42.3629071,-71.1859489,2019-11-04T18:12:59-05:00,0,18
y0497,IN_TRANSIT_TO,1,42.34684635,-71.06369632,2019-11-04T18:13:53-05:00,0,18
y0479,IN_TRANSIT_TO,0,42.35791374,-71.15445112,2019-11-04T18:13:59-05:00,0,18
y0447,IN_TRANSIT_TO,0,42.3470292,-71.0630414,2019-11-04T18:13:15-05:00,0,18
y0577,IN_TRANSIT_TO,1,42.35631338,-71.183265369,2019-11-04T18:13:53-05:00,0,18
y0559,IN_TRANSIT_TO,0,42.3779574,-71.23507475,2019-11-04T18:13:52-05:00,0,18
y0461,IN_TRANSIT_TO,0,42.35123098,-71.05934388,2019-11-04T18:13:52-05:00,0,18
y1298,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-04T18:14:51-05:00,0,18
y1297,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-04T18:15:03-05:00,0,18
y1117,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-04T18:14:54-05:00,0,18
y1114,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-04T18:15:03-05:00,0,18
y1113,IN_TRANSIT_TO,1,42.3963278,-71.0382129,2019-11-04T18:12:49-05:00,0,18
y1111,IN_TRANSIT_TO,0,42.37410362,-71.02940191,2019-11-04T18:15:01-05:00,0,18
y1110,IN_TRANSIT_TO,0,42.39683048,-71.04059907,2019-11-04T18:14:56-05:00,0,18
y1109,IN_TRANSIT_TO,1,42.348046,-71.042649,2019-11-04T18:15:04-05:00,0,18
