id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1814,IN_TRANSIT_TO,0,42.3296,-71.08388,2019-11-06T13:00:41-05:00,2,13
y1810,IN_TRANSIT_TO,0,42.3405923,-71.05805478,2019-11-06T12:56:50-05:00,2,12
y1797,IN_TRANSIT_TO,0,42.29037,-71.07161,2019-11-06T13:00:25-05:00,2,13
y1795,IN_TRANSIT_TO,0,42.3364,-71.08854,2019-11-06T13:00:05-05:00,2,13
y1716,IN_TRANSIT_TO,1,42.331218069,-71.09109363,2019-11-06T13:00:47-05:00,2,13
y1604,IN_TRANSIT_TO,1,42.283811389,-71.06377024,2019-11-06T13:00:15-05:00,2,13
y1676,IN_TRANSIT_TO,0,42.26744038,-71.093607059,2019-11-06T13:00:47-05:00,2,13
y1671,IN_TRANSIT_TO,1,42.29013668,-71.12410352,2019-11-06T13:00:46-05:00,2,13
y1686,IN_TRANSIT_TO,0,42.25592519,-71.12368436,2019-11-06T13:00:51-05:00,2,13
y1640,IN_TRANSIT_TO,0,42.25389848,-71.16860685,2019-11-06T13:00:41-05:00,2,13
y1610,IN_TRANSIT_TO,0,42.29329948,-71.12084877,2019-11-06T13:00:46-05:00,2,13
y1630,IN_TRANSIT_TO,0,42.2915178,-71.13954849,2019-11-06T13:00:48-05:00,2,13
y1695,IN_TRANSIT_TO,1,42.32267891,-71.105246289,2019-11-06T13:00:48-05:00,2,13
y1689,IN_TRANSIT_TO,0,42.32857994,-71.0804937,2019-11-06T13:00:41-05:00,2,13
y1660,IN_TRANSIT_TO,0,42.32059037,-71.05108782,2019-11-06T13:00:44-05:00,2,13
y1904,IN_TRANSIT_TO,1,42.311827809,-71.09045481,2019-11-06T13:00:47-05:00,2,13
y1811,IN_TRANSIT_TO,0,42.33309899,-71.08120647,2019-11-06T13:00:45-05:00,2,13
y1802,IN_TRANSIT_TO,1,42.33609197,-71.0894515,2019-11-06T13:00:35-05:00,2,13
y1736,IN_TRANSIT_TO,0,42.32753746,-71.083123639,2019-11-06T13:00:45-05:00,2,13
y1617,IN_TRANSIT_TO,0,42.30265,-71.10972,2019-11-06T13:00:05-05:00,2,13
y1603,IN_TRANSIT_TO,1,42.27323316,-71.12988993,2019-11-06T13:00:36-05:00,2,13
y0462,IN_TRANSIT_TO,0,42.35042376,-71.07167682,2019-11-06T13:00:45-05:00,2,13
y0537,IN_TRANSIT_TO,1,42.31081071,-71.22940572,2019-11-06T13:00:49-05:00,2,13
y0480,IN_TRANSIT_TO,0,42.29382407,-71.23530762,2019-11-06T13:00:46-05:00,2,13
y0446,IN_TRANSIT_TO,1,42.35785924,-71.14296978,2019-11-06T13:00:48-05:00,2,13
y0417,IN_TRANSIT_TO,0,42.36578439,-71.18521558,2019-11-06T13:00:43-05:00,2,13
y0657,IN_TRANSIT_TO,1,42.3627736,-71.0993544,2019-11-06T12:59:48-05:00,2,12
y0639,IN_TRANSIT_TO,0,42.35275517,-71.16092084,2019-11-06T13:00:41-05:00,2,13
y0625,IN_TRANSIT_TO,1,42.39683819,-71.140646039,2019-11-06T12:59:47-05:00,2,12
y1939,IN_TRANSIT_TO,1,42.36309,-71.13067,2019-11-06T13:00:12-05:00,2,13
y0717,IN_TRANSIT_TO,1,42.373624589,-71.20619641,2019-11-06T13:00:48-05:00,2,13
y0715,IN_TRANSIT_TO,0,42.36517047,-71.18343801,2019-11-06T13:00:48-05:00,2,13
y0709,IN_TRANSIT_TO,0,42.36487713,-71.10430949,2019-11-06T12:58:50-05:00,2,12
y0701,IN_TRANSIT_TO,0,42.3813959,-71.2620704,2019-11-06T13:00:40-05:00,2,13
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T12:59:24-05:00,2,12
y0624,IN_TRANSIT_TO,1,42.36131223,-71.10010378,2019-11-06T12:57:35-05:00,2,12
y0611,IN_TRANSIT_TO,0,42.375641669,-71.14589,2019-11-06T13:00:36-05:00,2,13
y0753,IN_TRANSIT_TO,1,42.38121527,-71.1287295,2019-11-06T13:00:47-05:00,2,13
y0743,IN_TRANSIT_TO,0,42.3894385,-71.0740457,2019-11-06T13:00:15-05:00,2,13
y1447,IN_TRANSIT_TO,0,42.38349335,-71.13321553,2019-11-06T13:00:46-05:00,2,13
y0663,IN_TRANSIT_TO,1,42.39455654,-71.1583415,2019-11-06T13:00:46-05:00,2,13
y1425,IN_TRANSIT_TO,1,42.36517,-71.10436,2019-11-06T13:00:31-05:00,2,13
y0713,IN_TRANSIT_TO,0,42.39437235,-71.14044545,2019-11-06T13:00:45-05:00,2,13
y0631,IN_TRANSIT_TO,1,42.39408629,-71.13815083,2019-11-06T13:00:08-05:00,2,13
y1931,IN_TRANSIT_TO,1,42.37184,-71.12155,2019-11-06T13:00:18-05:00,2,13
y1911,IN_TRANSIT_TO,0,42.37313,-71.12232,2019-11-06T13:00:23-05:00,2,13
y1443,IN_TRANSIT_TO,1,42.33818528,-71.15342856,2019-11-06T13:00:42-05:00,2,13
y0711,IN_TRANSIT_TO,1,42.38499344,-71.09128108,2019-11-06T13:00:45-05:00,2,13
y1440,IN_TRANSIT_TO,1,42.39775855,-71.10554913,2019-11-06T13:00:46-05:00,2,13
y1404,IN_TRANSIT_TO,1,42.38629479,-71.07924411,2019-11-06T13:00:41-05:00,2,13
y1458,IN_TRANSIT_TO,0,42.38474,-71.07638,2019-11-06T13:00:03-05:00,2,13
y0698,IN_TRANSIT_TO,1,42.38387242,-71.07639833,2019-11-06T12:59:14-05:00,2,12
y0654,IN_TRANSIT_TO,0,42.35707698,-71.05745543,2019-11-06T12:59:34-05:00,2,12
y0521,IN_TRANSIT_TO,0,42.416383,-71.1104079,2019-11-06T12:59:57-05:00,2,12
y0519,IN_TRANSIT_TO,1,42.38966396,-71.08240791,2019-11-06T13:00:47-05:00,2,13
y0543,IN_TRANSIT_TO,0,42.4516709,-71.089676,2019-11-06T13:00:24-05:00,2,13
y1436,IN_TRANSIT_TO,0,42.41738109,-71.04942095,2019-11-06T13:00:46-05:00,2,13
y1424,IN_TRANSIT_TO,1,42.41522811,-71.048433399,2019-11-06T13:00:17-05:00,2,13
y0529,IN_TRANSIT_TO,1,42.42692581,-71.07455604,2019-11-06T13:00:48-05:00,2,13
y0445,IN_TRANSIT_TO,0,42.42550548,-71.08090035,2019-11-06T13:00:44-05:00,2,13
y1940,IN_TRANSIT_TO,0,42.38943,-71.0391,2019-11-06T13:00:42-05:00,2,13
y1910,IN_TRANSIT_TO,1,42.37256608,-71.06565557,2019-11-06T13:00:45-05:00,2,13
y1450,IN_TRANSIT_TO,1,42.41187744,-71.03138216,2019-11-06T13:00:45-05:00,2,13
y1430,IN_TRANSIT_TO,1,42.391721519,-71.03840138,2019-11-06T13:00:47-05:00,2,13
y1422,IN_TRANSIT_TO,1,42.36323,-71.05807,2019-11-06T13:00:02-05:00,2,13
y1402,IN_TRANSIT_TO,1,42.36332986,-71.0584879,2019-11-06T12:56:51-05:00,2,12
y0644,IN_TRANSIT_TO,0,42.3712137,-71.06226682,2019-11-06T13:00:46-05:00,2,13
y0628,IN_TRANSIT_TO,0,42.409000059,-71.02976565,2019-11-06T13:00:41-05:00,2,13
y0618,IN_TRANSIT_TO,1,42.39180482,-71.0385114,2019-11-06T13:00:43-05:00,2,13
y0887,IN_TRANSIT_TO,0,42.372830129,-71.039031179,2019-11-06T13:00:44-05:00,2,13
y0877,IN_TRANSIT_TO,1,42.38831453,-71.03866434,2019-11-06T13:00:43-05:00,2,13
y0874,IN_TRANSIT_TO,1,42.41871806,-70.99337711,2019-11-06T13:00:46-05:00,2,13
y0857,IN_TRANSIT_TO,0,42.40179191,-71.02004459,2019-11-06T13:00:40-05:00,2,13
y0870,IN_TRANSIT_TO,1,42.3691249,-71.03937994,2019-11-06T13:00:32-05:00,2,13
y0842,IN_TRANSIT_TO,0,42.3869914,-71.0049298,2019-11-06T13:00:15-05:00,2,13
y0741,IN_TRANSIT_TO,0,42.379359,-71.0269503,2019-11-06T12:59:58-05:00,2,12
y0418,IN_TRANSIT_TO,0,42.46877575,-71.100536869,2019-11-06T13:00:48-05:00,2,13
y0591,IN_TRANSIT_TO,0,42.52102244,-71.1010031,2019-11-06T13:00:40-05:00,2,13
y0602,IN_TRANSIT_TO,1,42.30008869,-71.061389509,2019-11-06T13:00:45-05:00,2,13
y0814,IN_TRANSIT_TO,1,42.25744773,-70.97098182,2019-11-06T13:00:50-05:00,2,13
y0909,IN_TRANSIT_TO,0,42.2151637,-70.922755,2019-11-06T13:00:33-05:00,2,13
y0904,IN_TRANSIT_TO,0,42.20287376,-70.99987185,2019-11-06T13:00:50-05:00,2,13
y0796,IN_TRANSIT_TO,1,42.24898913,-71.02197969,2019-11-06T13:00:49-05:00,2,13
y1935,IN_TRANSIT_TO,0,42.39537,-71.14082,2019-11-06T13:00:31-05:00,2,13
y1922,IN_TRANSIT_TO,1,42.41461875,-71.151138869,2019-11-06T13:00:52-05:00,2,13
y0875,IN_TRANSIT_TO,1,42.460700559,-70.98865114,2019-11-06T13:00:52-05:00,2,13
y0744,IN_TRANSIT_TO,0,42.41332993,-71.03070884,2019-11-06T13:00:52-05:00,2,13
y0538,IN_TRANSIT_TO,0,42.429456459,-71.06113783,2019-11-06T13:00:56-05:00,2,13
y0425,IN_TRANSIT_TO,1,42.42573702,-71.07353897,2019-11-06T13:00:47-05:00,2,13
y0850,IN_TRANSIT_TO,1,42.52652461,-70.95249864,2019-11-06T13:00:50-05:00,2,13
y0737,IN_TRANSIT_TO,0,42.4959341,-70.97027712,2019-11-06T13:00:49-05:00,2,13
y0745,IN_TRANSIT_TO,0,42.50313375,-70.85511116,2019-11-06T13:00:49-05:00,2,13
y0898,IN_TRANSIT_TO,0,42.46349233,-70.950100899,2019-11-06T13:00:50-05:00,2,13
y0896,IN_TRANSIT_TO,0,42.49706267,-70.895147419,2019-11-06T13:00:45-05:00,2,13
y0893,IN_TRANSIT_TO,0,42.52421404,-70.89846131,2019-11-06T13:00:42-05:00,2,13
y0848,IN_TRANSIT_TO,1,42.4858106,-70.9017607,2019-11-06T13:00:30-05:00,2,13
y0846,IN_TRANSIT_TO,1,42.45164843,-70.97808352,2019-11-06T13:00:50-05:00,2,13
y0749,IN_TRANSIT_TO,0,42.41660155,-71.00238031,2019-11-06T13:00:44-05:00,2,13
y0479,IN_TRANSIT_TO,0,42.35088669,-71.05946328,2019-11-06T13:00:47-05:00,2,13
y0458,IN_TRANSIT_TO,1,42.3498874,-71.0709912,2019-11-06T13:00:23-05:00,2,13
y0495,IN_TRANSIT_TO,0,42.38401611,-71.230707,2019-11-06T13:00:51-05:00,2,13
y0413,IN_TRANSIT_TO,1,42.35639322,-71.18347631,2019-11-06T13:00:51-05:00,2,13
y1123,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-06T13:01:45-05:00,2,13
y1117,IN_TRANSIT_TO,0,42.39681526,-71.0408341,2019-11-06T13:01:35-05:00,2,13
y1114,IN_TRANSIT_TO,1,42.3671344,-71.028063,2019-11-06T13:01:52-05:00,2,13
y1110,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-06T13:01:51-05:00,2,13
y1109,IN_TRANSIT_TO,0,42.3966618,-71.040279,2019-11-06T13:01:57-05:00,2,13
y1101,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T13:01:58-05:00,2,13
y0575,IN_TRANSIT_TO,0,42.354935,-71.10555833,2019-11-06T13:01:59-05:00,2,13
y0568,IN_TRANSIT_TO,1,42.353651,-71.1106233,2019-11-06T13:01:48-05:00,2,13
y0558,IN_TRANSIT_TO,1,42.3847964,-71.0756912,2019-11-06T13:01:36-05:00,2,13
y1840,IN_TRANSIT_TO,1,42.33821182,-71.02720021,2019-11-06T13:02:00-05:00,2,13
y1790,IN_TRANSIT_TO,1,42.34110879,-71.05794944,2019-11-06T13:01:52-05:00,2,13
y1771,IN_TRANSIT_TO,0,42.34336354,-71.05792734,2019-11-06T13:02:01-05:00,2,13
y1757,IN_TRANSIT_TO,0,42.34117719,-71.05838639,2019-11-06T13:02:01-05:00,2,13
y1731,IN_TRANSIT_TO,1,42.34929926,-71.08018211,2019-11-06T13:02:01-05:00,2,13
y1693,IN_TRANSIT_TO,0,42.3261515,-71.08340818,2019-11-06T13:01:56-05:00,2,13
y1692,IN_TRANSIT_TO,1,42.31269051,-71.08321601,2019-11-06T13:01:59-05:00,2,13
y1863,IN_TRANSIT_TO,1,42.32997,-71.05699,2019-11-06T13:01:27-05:00,2,13
y1776,IN_TRANSIT_TO,1,42.30621978,-71.06711041,2019-11-06T13:01:39-05:00,2,13
y1679,IN_TRANSIT_TO,0,42.29347022,-71.0967589,2019-11-06T13:01:57-05:00,2,13
y1672,IN_TRANSIT_TO,1,42.28021,-71.08217,2019-11-06T13:01:54-05:00,2,13
y1621,IN_TRANSIT_TO,0,42.2848095,-71.06425797,2019-11-06T13:01:59-05:00,2,13
y1611,IN_TRANSIT_TO,0,42.25094586,-71.11153328,2019-11-06T13:01:59-05:00,2,13
y1272,IN_TRANSIT_TO,0,42.26703,-71.09201,2019-11-06T13:01:45-05:00,2,13
y1271,IN_TRANSIT_TO,1,42.302736269,-71.08520007,2019-11-06T13:02:01-05:00,2,13
y1266,IN_TRANSIT_TO,0,42.27409,-71.09367,2019-11-06T13:01:58-05:00,2,13
y1263,IN_TRANSIT_TO,1,42.32883623,-71.0842985,2019-11-06T13:02:01-05:00,2,13
y1261,IN_TRANSIT_TO,1,42.28113951,-71.09249712,2019-11-06T13:01:54-05:00,2,13
y1260,IN_TRANSIT_TO,1,42.32955003,-71.08592149,2019-11-06T13:02:01-05:00,2,13
y1259,IN_TRANSIT_TO,0,42.33387026,-71.09066832,2019-11-06T13:02:00-05:00,2,13
y1256,IN_TRANSIT_TO,0,42.328784339,-71.0838518,2019-11-06T13:01:53-05:00,2,13
y1221,IN_TRANSIT_TO,0,42.2671229,-71.0916235,2019-11-06T13:01:36-05:00,2,13
y1215,IN_TRANSIT_TO,1,42.3314523,-71.0654685,2019-11-06T13:01:58-05:00,2,13
y1214,IN_TRANSIT_TO,0,42.32360062,-71.08273062,2019-11-06T13:01:58-05:00,2,13
y1669,IN_TRANSIT_TO,0,42.26741022,-71.092322929,2019-11-06T13:02:07-05:00,2,13
y1659,IN_TRANSIT_TO,1,42.30149726,-71.111919119,2019-11-06T13:01:18-05:00,2,13
y1649,IN_TRANSIT_TO,0,42.29535044,-71.098588619,2019-11-06T13:01:59-05:00,2,13
y1638,IN_TRANSIT_TO,0,42.26737,-71.09196,2019-11-06T13:02:04-05:00,2,13
y1618,IN_TRANSIT_TO,1,42.27891925,-71.093092729,2019-11-06T13:02:00-05:00,2,13
y1691,IN_TRANSIT_TO,0,42.2796602,-71.13548688,2019-11-06T13:01:55-05:00,2,13
y1665,IN_TRANSIT_TO,1,42.260177589,-71.15831216,2019-11-06T13:02:01-05:00,2,13
y1685,IN_TRANSIT_TO,1,42.286022449,-71.147321289,2019-11-06T13:02:00-05:00,2,13
y1606,IN_TRANSIT_TO,0,42.29632008,-71.117641539,2019-11-06T13:01:59-05:00,2,13
y1269,IN_TRANSIT_TO,1,42.34757,-71.0744,2019-11-06T13:01:31-05:00,2,13
y1255,IN_TRANSIT_TO,0,42.347986339,-71.07845423,2019-11-06T13:02:00-05:00,2,13
y1251,IN_TRANSIT_TO,1,42.3491874,-71.08100942,2019-11-06T13:01:56-05:00,2,13
y1219,IN_TRANSIT_TO,1,42.334844769,-71.10308204,2019-11-06T13:02:00-05:00,2,13
y1216,IN_TRANSIT_TO,1,42.31903133,-71.06332184,2019-11-06T13:01:58-05:00,2,13
y1212,IN_TRANSIT_TO,0,42.3361248,-71.1000213,2019-11-06T13:01:45-05:00,2,13
y1209,IN_TRANSIT_TO,0,42.30796087,-71.11547176,2019-11-06T13:01:59-05:00,2,13
y1208,IN_TRANSIT_TO,1,42.3087345,-71.1154814,2019-11-06T13:02:02-05:00,2,13
y1677,IN_TRANSIT_TO,0,42.319907,-71.09439034,2019-11-06T13:01:59-05:00,2,13
y1663,IN_TRANSIT_TO,1,42.311191739,-71.10290432,2019-11-06T13:01:58-05:00,2,13
y1882,IN_TRANSIT_TO,1,42.32460138,-71.07561208,2019-11-06T13:01:58-05:00,2,13
y1823,IN_TRANSIT_TO,0,42.30589,-71.07914,2019-11-06T13:01:59-05:00,2,13
y1802,IN_TRANSIT_TO,0,42.335129969,-71.09004352,2019-11-06T13:01:58-05:00,2,13
y1614,IN_TRANSIT_TO,1,42.301492609,-71.15376482,2019-11-06T13:01:54-05:00,2,13
y0577,IN_TRANSIT_TO,1,42.3489664,-71.09531121,2019-11-06T13:01:49-05:00,2,13
y0562,IN_TRANSIT_TO,0,42.36100538,-71.18552877,2019-11-06T13:01:51-05:00,2,13
y0553,IN_TRANSIT_TO,1,42.350169819,-71.14728677,2019-11-06T13:02:08-05:00,2,13
y0506,IN_TRANSIT_TO,0,42.35983692,-71.18530399,2019-11-06T13:01:59-05:00,2,13
y0505,IN_TRANSIT_TO,0,42.33936708,-71.09934674,2019-11-06T13:01:59-05:00,2,13
y0501,IN_TRANSIT_TO,1,42.3500987,-71.1088678,2019-11-06T13:01:59-05:00,2,13
y0499,IN_TRANSIT_TO,0,42.3490256,-71.15101448,2019-11-06T13:01:58-05:00,2,13
y0481,IN_TRANSIT_TO,1,42.35567665,-71.18741484,2019-11-06T13:01:59-05:00,2,13
y0451,IN_TRANSIT_TO,0,42.35060611,-71.11064088,2019-11-06T13:02:00-05:00,2,13
y0449,IN_TRANSIT_TO,1,42.3490576,-71.1531276,2019-11-06T13:01:54-05:00,2,13
y1853,IN_TRANSIT_TO,1,42.34363784,-71.10221299,2019-11-06T13:01:56-05:00,2,13
y0452,IN_TRANSIT_TO,0,42.32677683,-71.15014332,2019-11-06T13:02:05-05:00,2,13
y0583,IN_TRANSIT_TO,1,42.3462014,-71.1464802,2019-11-06T13:01:40-05:00,2,13
y0401,IN_TRANSIT_TO,0,42.3490196,-71.0965474,2019-11-06T13:02:00-05:00,2,13
y1441,IN_TRANSIT_TO,1,42.368057419,-71.097612799,2019-11-06T13:01:54-05:00,2,13
y0705,IN_TRANSIT_TO,0,42.38429739,-71.07403124,2019-11-06T13:01:57-05:00,2,13
y1429,IN_TRANSIT_TO,0,42.37810117,-71.23524336,2019-11-06T13:02:00-05:00,2,13
y0623,IN_TRANSIT_TO,1,42.37565916,-71.21272517,2019-11-06T13:02:01-05:00,2,13
y4124,IN_TRANSIT_TO,0,42.3728027,-71.1224652,2019-11-06T13:01:52-05:00,2,13
y4119,IN_TRANSIT_TO,0,42.3872097,-71.1906798,2019-11-06T13:01:19-05:00,2,13
y4115,IN_TRANSIT_TO,0,42.37514472,-71.13668412,2019-11-06T13:02:01-05:00,2,13
y4114,IN_TRANSIT_TO,1,42.37440296,-71.1260103,2019-11-06T13:01:58-05:00,2,13
y4112,IN_TRANSIT_TO,0,42.3969012,-71.1287659,2019-11-06T13:01:33-05:00,2,13
y0727,IN_TRANSIT_TO,0,42.46111277,-71.2910019,2019-11-06T13:02:00-05:00,2,13
y0729,IN_TRANSIT_TO,1,42.39973431,-71.13993375,2019-11-06T13:01:59-05:00,2,13
y1457,IN_TRANSIT_TO,1,42.41215807,-71.1035425,2019-11-06T13:02:01-05:00,2,13
y1423,IN_TRANSIT_TO,0,42.38716014,-71.1146886,2019-11-06T13:02:00-05:00,2,13
y0707,IN_TRANSIT_TO,1,42.39550357,-71.12199832,2019-11-06T13:01:57-05:00,2,13
y0606,IN_TRANSIT_TO,1,42.3710861,-71.0770182,2019-11-06T13:02:01-05:00,2,13
y0513,IN_TRANSIT_TO,1,42.3984265,-71.12103931,2019-11-06T13:01:58-05:00,2,13
y0432,IN_TRANSIT_TO,1,42.388466889,-71.086140679,2019-11-06T13:01:51-05:00,2,13
y0427,IN_TRANSIT_TO,0,42.39081344,-71.10921233,2019-11-06T13:01:57-05:00,2,13
y1918,IN_TRANSIT_TO,1,42.37024623,-71.06090991,2019-11-06T13:02:01-05:00,2,13
y0728,IN_TRANSIT_TO,0,42.3794095,-71.0634672,2019-11-06T13:01:49-05:00,2,13
y0682,IN_TRANSIT_TO,1,42.38707622,-71.07368161,2019-11-06T13:01:57-05:00,2,13
y0656,IN_TRANSIT_TO,0,42.3728308,-71.0593585,2019-11-06T13:02:01-05:00,2,13
y0433,IN_TRANSIT_TO,1,42.39612786,-71.12233305,2019-11-06T13:02:00-05:00,2,13
y0428,IN_TRANSIT_TO,0,42.38745895,-71.11913984,2019-11-06T13:02:01-05:00,2,13
y0569,IN_TRANSIT_TO,0,42.42462751,-71.09232554,2019-11-06T13:01:59-05:00,2,13
y0404,IN_TRANSIT_TO,0,42.4245519,-71.06453607,2019-11-06T13:01:43-05:00,2,13
y1432,IN_TRANSIT_TO,0,42.43226001,-71.02518383,2019-11-06T13:01:47-05:00,2,13
y1414,IN_TRANSIT_TO,0,42.38621,-71.07249,2019-11-06T13:01:56-05:00,2,13
y0688,IN_TRANSIT_TO,1,42.3966744,-71.065315,2019-11-06T13:01:19-05:00,2,13
y1454,IN_TRANSIT_TO,1,42.39041944,-71.03509882,2019-11-06T13:01:54-05:00,2,13
y1444,IN_TRANSIT_TO,0,42.40242405,-71.064712279,2019-11-06T13:01:56-05:00,2,13
y1442,IN_TRANSIT_TO,1,42.39933311,-71.04084288,2019-11-06T13:01:58-05:00,2,13
y0869,IN_TRANSIT_TO,1,42.44682305,-70.98366835,2019-11-06T13:02:01-05:00,2,13
y0856,IN_TRANSIT_TO,1,42.3978839,-71.0251924,2019-11-06T13:02:01-05:00,2,13
y0853,IN_TRANSIT_TO,1,42.3692612,-71.0395788,2019-11-06T13:01:41-05:00,2,13
y0852,IN_TRANSIT_TO,0,42.41858461,-70.99840216,2019-11-06T13:01:52-05:00,2,13
y0851,IN_TRANSIT_TO,0,42.40198583,-71.01969916,2019-11-06T13:01:58-05:00,2,13
y0514,IN_TRANSIT_TO,0,42.5213953,-71.1588136,2019-11-06T13:01:10-05:00,2,13
y0511,IN_TRANSIT_TO,1,42.43124132,-71.130769439,2019-11-06T13:01:38-05:00,2,13
y0435,IN_TRANSIT_TO,1,42.4025839,-71.0760573,2019-11-06T13:01:23-05:00,2,13
y0797,IN_TRANSIT_TO,0,42.29728364,-71.04915335,2019-11-06T13:01:58-05:00,2,13
y0794,IN_TRANSIT_TO,1,42.26368574,-71.023340149,2019-11-06T13:01:56-05:00,2,13
y0906,IN_TRANSIT_TO,1,42.2813431,-71.0551536,2019-11-06T13:02:04-05:00,2,13
y0819,IN_TRANSIT_TO,1,42.2527852,-71.0053228,2019-11-06T13:01:18-05:00,2,13
y0757,IN_TRANSIT_TO,0,42.24646912,-71.00073336,2019-11-06T13:01:47-05:00,2,13
y0902,IN_TRANSIT_TO,0,42.24619748,-70.975475479,2019-11-06T13:01:59-05:00,2,13
y0767,IN_TRANSIT_TO,0,42.2602086,-71.0096216,2019-11-06T13:01:25-05:00,2,13
y0756,IN_TRANSIT_TO,1,42.24948459,-70.9085162,2019-11-06T13:02:00-05:00,2,13
y0812,IN_TRANSIT_TO,1,42.2593668,-71.0091576,2019-11-06T13:01:58-05:00,2,13
y0798,IN_TRANSIT_TO,0,42.189937769,-70.952393189,2019-11-06T13:01:55-05:00,2,13
y0786,IN_TRANSIT_TO,1,42.2521842,-71.0053016,2019-11-06T13:01:43-05:00,2,13
y0785,IN_TRANSIT_TO,1,42.220514589,-71.02390144,2019-11-06T13:01:26-05:00,2,13
y0765,IN_TRANSIT_TO,0,42.22179941,-71.03004588,2019-11-06T13:01:55-05:00,2,13
y0520,IN_TRANSIT_TO,0,42.4237031,-70.98445,2019-11-06T13:01:57-05:00,2,13
y0847,IN_TRANSIT_TO,0,42.5246783,-70.896517,2019-11-06T13:01:34-05:00,2,13
y0748,IN_TRANSIT_TO,0,42.368634,-71.044964,2019-11-06T13:01:57-05:00,2,13
y0849,IN_TRANSIT_TO,0,42.46891519,-70.93510829,2019-11-06T13:01:55-05:00,2,13
y0465,IN_TRANSIT_TO,0,42.37653667,-71.23526544,2019-11-06T13:01:56-05:00,2,13
y1130,IN_TRANSIT_TO,0,42.348531589,-71.04561811,2019-11-06T13:03:19-05:00,2,13
y1129,IN_TRANSIT_TO,1,42.34718528,-71.03889966,2019-11-06T13:03:19-05:00,2,13
