id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1426,IN_TRANSIT_TO,0,42.386594,-71.07848577,2019-11-02T13:00:08-04:00,5,13
y0670,IN_TRANSIT_TO,0,42.39269983,-71.11339854,2019-11-02T13:00:05-04:00,5,13
y0728,IN_TRANSIT_TO,0,42.35863298,-71.05684296,2019-11-02T12:59:59-04:00,5,12
y0608,IN_TRANSIT_TO,1,42.3684056,-71.0596952,2019-11-02T13:00:10-04:00,5,13
y1938,IN_TRANSIT_TO,0,42.41481,-71.11006,2019-11-02T12:59:27-04:00,5,12
y0636,IN_TRANSIT_TO,1,42.40668928,-71.10257495,2019-11-02T12:59:53-04:00,5,12
y1420,IN_TRANSIT_TO,0,42.45164,-71.08967,2019-11-02T12:59:44-04:00,5,12
y0628,IN_TRANSIT_TO,0,42.402548629,-71.07538247,2019-11-02T12:58:17-04:00,5,12
y1912,IN_TRANSIT_TO,0,42.38482,-71.07576,2019-11-02T12:59:59-04:00,5,12
y0714,IN_TRANSIT_TO,0,42.4286409,-71.0678709,2019-11-02T13:00:13-04:00,5,13
y1400,IN_TRANSIT_TO,1,42.43160513,-71.05122588,2019-11-02T13:00:07-04:00,5,13
y0606,IN_TRANSIT_TO,0,42.4256575,-71.0675953,2019-11-02T12:59:59-04:00,5,12
y1931,IN_TRANSIT_TO,0,42.37227,-71.06466,2019-11-02T12:59:14-04:00,5,12
y1914,IN_TRANSIT_TO,1,42.39271325,-71.0343771,2019-11-02T13:00:10-04:00,5,13
y1454,IN_TRANSIT_TO,1,42.39164,-71.03854,2019-11-02T12:59:33-04:00,5,12
y1448,IN_TRANSIT_TO,0,42.3648258,-71.05846434,2019-11-02T13:00:03-04:00,5,13
y1415,IN_TRANSIT_TO,1,42.38501872,-71.075060419,2019-11-02T13:00:10-04:00,5,13
y0674,IN_TRANSIT_TO,0,42.4156714,-71.0329125,2019-11-02T12:59:47-04:00,5,12
y0880,IN_TRANSIT_TO,0,42.37259445,-71.03902861,2019-11-02T13:00:10-04:00,5,13
y0875,IN_TRANSIT_TO,1,42.396042989,-71.02848033,2019-11-02T13:00:09-04:00,5,13
y0746,IN_TRANSIT_TO,0,42.40821329,-71.01350074,2019-11-02T13:00:03-04:00,5,13
y0885,IN_TRANSIT_TO,0,42.392442989,-71.00544617,2019-11-02T13:00:08-04:00,5,13
y0741,IN_TRANSIT_TO,0,42.4555217,-70.9740435,2019-11-02T12:59:29-04:00,5,12
y0740,IN_TRANSIT_TO,0,42.36941162,-71.03918382,2019-11-02T13:00:06-04:00,5,13
y1424,IN_TRANSIT_TO,1,42.49505472,-71.10113349,2019-11-02T13:00:07-04:00,5,13
y1940,IN_TRANSIT_TO,0,42.52107,-71.10269,2019-11-02T13:00:06-04:00,5,13
y0813,IN_TRANSIT_TO,0,42.27564298,-71.027690759,2019-11-02T12:59:58-04:00,5,12
y0819,IN_TRANSIT_TO,0,42.25177277,-71.00201517,2019-11-02T13:00:09-04:00,5,13
y0805,IN_TRANSIT_TO,0,42.2604611,-70.9785199,2019-11-02T13:00:08-04:00,5,13
y0602,IN_TRANSIT_TO,1,42.2430398,-70.950689,2019-11-02T13:00:11-04:00,5,13
y0767,IN_TRANSIT_TO,0,42.21187026,-71.01918886,2019-11-02T13:00:09-04:00,5,13
y1913,IN_TRANSIT_TO,0,42.43800264,-71.15275755,2019-11-02T13:00:08-04:00,5,13
y1433,IN_TRANSIT_TO,1,42.468047769,-71.17866238,2019-11-02T12:59:35-04:00,5,12
y0776,IN_TRANSIT_TO,0,42.45415421,-70.99083933,2019-11-02T13:00:10-04:00,5,13
y0686,IN_TRANSIT_TO,1,42.44278372,-71.01395098,2019-11-02T13:00:08-04:00,5,13
y0676,IN_TRANSIT_TO,1,42.46480439,-71.02376716,2019-11-02T13:00:08-04:00,5,13
y0889,IN_TRANSIT_TO,1,42.5052082,-70.982038919,2019-11-02T13:00:09-04:00,5,13
y0847,IN_TRANSIT_TO,0,42.51798823,-70.97342551,2019-11-02T13:00:10-04:00,5,13
y0876,IN_TRANSIT_TO,1,42.45574091,-70.95765556,2019-11-02T12:59:27-04:00,5,12
y0773,IN_TRANSIT_TO,0,42.49496953,-70.86512711,2019-11-02T13:00:08-04:00,5,13
y0869,IN_TRANSIT_TO,1,42.41713512,-71.00296703,2019-11-02T13:00:08-04:00,5,13
y0859,IN_TRANSIT_TO,1,42.5199107,-70.8966247,2019-11-02T12:59:59-04:00,5,12
y0849,IN_TRANSIT_TO,0,42.467726239,-70.939993999,2019-11-02T13:00:07-04:00,5,13
y0838,IN_TRANSIT_TO,0,42.48535884,-70.902226249,2019-11-02T13:00:07-04:00,5,13
y1839,IN_TRANSIT_TO,0,42.35012241,-71.05979735,2019-11-02T13:00:13-04:00,5,13
y1795,IN_TRANSIT_TO,0,42.34918133,-71.06024964,2019-11-02T13:00:14-04:00,5,13
y1792,IN_TRANSIT_TO,1,42.363742449,-71.18610164,2019-11-02T13:00:13-04:00,5,13
y1131,IN_TRANSIT_TO,0,42.3967724,-71.0408829,2019-11-02T13:01:15-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.347110989,-71.03851303,2019-11-02T13:01:26-04:00,5,13
y1123,IN_TRANSIT_TO,0,42.39416799,-71.028444699,2019-11-02T13:01:26-04:00,5,13
y1119,IN_TRANSIT_TO,0,42.36700942,-71.02472991,2019-11-02T13:01:28-04:00,5,13
y1117,IN_TRANSIT_TO,1,42.34892063,-71.04241426,2019-11-02T13:01:14-04:00,5,13
y1112,IN_TRANSIT_TO,1,42.37754408,-71.0262873,2019-11-02T13:01:26-04:00,5,13
y1108,IN_TRANSIT_TO,0,42.352350139,-71.04666419,2019-11-02T13:01:14-04:00,5,13
y1861,IN_TRANSIT_TO,1,42.34835,-71.08042,2019-11-02T13:00:54-04:00,5,13
y1823,IN_TRANSIT_TO,1,42.3382563,-71.03102449,2019-11-02T13:01:26-04:00,5,13
y1821,IN_TRANSIT_TO,0,42.33568256,-71.04588902,2019-11-02T13:01:27-04:00,5,13
y1721,IN_TRANSIT_TO,1,42.34281845,-71.06202987,2019-11-02T13:01:25-04:00,5,13
y1671,IN_TRANSIT_TO,1,42.32878464,-71.08417971,2019-11-02T13:01:25-04:00,5,13
y1605,IN_TRANSIT_TO,1,42.28622619,-71.12990655,2019-11-02T13:01:28-04:00,5,13
y1603,IN_TRANSIT_TO,0,42.32879769,-71.084775179,2019-11-02T13:01:20-04:00,5,13
y1903,IN_TRANSIT_TO,1,42.30783738,-71.06536106,2019-11-02T13:01:20-04:00,5,13
y1866,IN_TRANSIT_TO,0,42.33028976,-71.05783497,2019-11-02T13:01:28-04:00,5,13
y1842,IN_TRANSIT_TO,0,42.28399,-71.0637,2019-11-02T13:00:49-04:00,5,13
y1692,IN_TRANSIT_TO,0,42.2845822,-71.06435226,2019-11-02T13:01:24-04:00,5,13
y1690,IN_TRANSIT_TO,0,42.268635,-71.09237467,2019-11-02T13:01:21-04:00,5,13
y1685,IN_TRANSIT_TO,0,42.30279,-71.11002,2019-11-02T13:01:00-04:00,5,13
y1668,IN_TRANSIT_TO,1,42.26769946,-71.09233094,2019-11-02T13:01:26-04:00,5,13
y1269,IN_TRANSIT_TO,0,42.33543733,-71.090043339,2019-11-02T13:01:22-04:00,5,13
y1268,IN_TRANSIT_TO,1,42.33132608,-71.0933792,2019-11-02T13:01:24-04:00,5,13
y1266,IN_TRANSIT_TO,0,42.32961624,-71.08386726,2019-11-02T13:01:15-04:00,5,13
y1263,IN_TRANSIT_TO,1,42.2979669,-71.08682326,2019-11-02T13:01:26-04:00,5,13
y1261,IN_TRANSIT_TO,0,42.26829408,-71.09378309,2019-11-02T13:01:06-04:00,5,13
y1258,IN_TRANSIT_TO,0,42.32640154,-71.08332821,2019-11-02T13:01:20-04:00,5,13
y1256,IN_TRANSIT_TO,1,42.270720699,-71.09357342,2019-11-02T13:01:24-04:00,5,13
y1209,IN_TRANSIT_TO,1,42.30580411,-71.08440075,2019-11-02T13:01:17-04:00,5,13
y1200,IN_TRANSIT_TO,0,42.2675149,-71.09187413,2019-11-02T13:01:26-04:00,5,13
y1647,IN_TRANSIT_TO,1,42.30062504,-71.113222559,2019-11-02T13:01:21-04:00,5,13
y1610,IN_TRANSIT_TO,1,42.27930821,-71.0929785,2019-11-02T13:01:25-04:00,5,13
y1601,IN_TRANSIT_TO,1,42.28492165,-71.09271746,2019-11-02T13:01:18-04:00,5,13
y1658,IN_TRANSIT_TO,1,42.30047,-71.11342,2019-11-02T13:00:47-04:00,5,13
y1639,IN_TRANSIT_TO,1,42.28109968,-71.13390536,2019-11-02T13:01:26-04:00,5,13
y1701,IN_TRANSIT_TO,1,42.29839849,-71.11575377,2019-11-02T13:01:28-04:00,5,13
y1682,IN_TRANSIT_TO,1,42.27478125,-71.17351078,2019-11-02T13:01:27-04:00,5,13
y1267,IN_TRANSIT_TO,1,42.347481459,-71.07455589,2019-11-02T13:00:37-04:00,5,13
y1262,IN_TRANSIT_TO,1,42.34505687,-71.08193017,2019-11-02T13:01:15-04:00,5,13
y1260,IN_TRANSIT_TO,0,42.30992,-71.11538,2019-11-02T12:59:59-04:00,5,12
y1259,IN_TRANSIT_TO,0,42.302865769,-71.11454438,2019-11-02T13:01:28-04:00,5,13
y1253,IN_TRANSIT_TO,0,42.33084753,-71.11178866,2019-11-02T13:01:27-04:00,5,13
y1251,IN_TRANSIT_TO,1,42.31439928,-71.1141542,2019-11-02T13:01:21-04:00,5,13
y1217,IN_TRANSIT_TO,1,42.3316998,-71.1119039,2019-11-02T13:00:51-04:00,5,13
y1216,IN_TRANSIT_TO,1,42.34751902,-71.07370375,2019-11-02T13:01:03-04:00,5,13
y1687,IN_TRANSIT_TO,1,42.31438601,-71.09963657,2019-11-02T13:01:13-04:00,5,13
y1616,IN_TRANSIT_TO,0,42.31647,-71.09761,2019-11-02T13:01:01-04:00,5,13
y1899,IN_TRANSIT_TO,0,42.308899949,-71.083049399,2019-11-02T13:01:08-04:00,5,13
y1877,IN_TRANSIT_TO,0,42.31694756,-71.0781412,2019-11-02T13:01:19-04:00,5,13
y1815,IN_TRANSIT_TO,0,42.33009418,-71.09089958,2019-11-02T13:01:26-04:00,5,13
y1750,IN_TRANSIT_TO,1,42.340940699,-71.057637869,2019-11-02T13:01:26-04:00,5,13
y1741,IN_TRANSIT_TO,1,42.31635863,-71.06606005,2019-11-02T13:01:28-04:00,5,13
y1709,IN_TRANSIT_TO,0,42.32610753,-71.14060154,2019-11-02T13:01:26-04:00,5,13
y1895,IN_TRANSIT_TO,0,42.35708226,-71.18575292,2019-11-02T13:01:26-04:00,5,13
y1889,IN_TRANSIT_TO,0,42.35320096,-71.13374351,2019-11-02T13:01:21-04:00,5,13
y1887,IN_TRANSIT_TO,0,42.357018199,-71.18098617,2019-11-02T13:01:26-04:00,5,13
y1867,IN_TRANSIT_TO,0,42.35322782,-71.13395663,2019-11-02T13:01:26-04:00,5,13
y1853,IN_TRANSIT_TO,0,42.34908841,-71.15275649,2019-11-02T13:01:16-04:00,5,13
y1836,IN_TRANSIT_TO,1,42.349882059,-71.10636842,2019-11-02T13:01:21-04:00,5,13
y1833,IN_TRANSIT_TO,1,42.351485089,-71.143284679,2019-11-02T13:01:19-04:00,5,13
y1790,IN_TRANSIT_TO,1,42.34896586,-71.15115962,2019-11-02T13:01:17-04:00,5,13
y1744,IN_TRANSIT_TO,1,42.35193101,-71.12326607,2019-11-02T13:01:18-04:00,5,13
y1884,IN_TRANSIT_TO,1,42.34894984,-71.095769649,2019-11-02T13:01:17-04:00,5,13
y1794,IN_TRANSIT_TO,0,42.32185943,-71.17775654,2019-11-02T13:01:08-04:00,5,13
y1779,IN_TRANSIT_TO,1,42.33165783,-71.11641715,2019-11-02T13:01:26-04:00,5,13
y1441,IN_TRANSIT_TO,1,42.36174372,-71.14744622,2019-11-02T13:01:25-04:00,5,13
y0663,IN_TRANSIT_TO,0,42.36214219,-71.15228863,2019-11-02T13:01:26-04:00,5,13
y0649,IN_TRANSIT_TO,0,42.40769803,-71.25204644,2019-11-02T13:01:25-04:00,5,13
y1939,IN_TRANSIT_TO,0,42.38725,-71.19049,2019-11-02T13:01:24-04:00,5,13
y1927,IN_TRANSIT_TO,0,42.37482,-71.14923,2019-11-02T13:00:33-04:00,5,13
y0672,IN_TRANSIT_TO,1,42.37326868,-71.12237433,2019-11-02T13:01:18-04:00,5,13
y0657,IN_TRANSIT_TO,1,42.38353227,-71.18131655,2019-11-02T13:01:28-04:00,5,13
y1447,IN_TRANSIT_TO,0,42.448588639,-71.22947867,2019-11-02T13:01:25-04:00,5,13
y1407,IN_TRANSIT_TO,1,42.46055936,-71.29091828,2019-11-02T13:01:26-04:00,5,13
y1911,IN_TRANSIT_TO,1,42.37116,-71.07734,2019-11-02T13:01:22-04:00,5,13
y1403,IN_TRANSIT_TO,0,42.40650573,-71.13279687,2019-11-02T13:01:26-04:00,5,13
y0731,IN_TRANSIT_TO,0,42.37718988,-71.088421759,2019-11-02T13:01:23-04:00,5,13
y0678,IN_TRANSIT_TO,1,42.39666773,-71.1227501,2019-11-02T13:01:07-04:00,5,13
y1409,IN_TRANSIT_TO,1,42.38381949,-71.07623567,2019-11-02T13:01:27-04:00,5,13
y0634,IN_TRANSIT_TO,0,42.36401346,-71.05788615,2019-11-02T13:01:26-04:00,5,13
y0622,IN_TRANSIT_TO,1,42.3568454,-71.0573205,2019-11-02T13:00:36-04:00,5,13
y1449,IN_TRANSIT_TO,1,42.39020217,-71.0819075,2019-11-02T13:01:27-04:00,5,13
y0683,IN_TRANSIT_TO,0,42.392243209,-71.11974007,2019-11-02T13:01:26-04:00,5,13
y1450,IN_TRANSIT_TO,0,42.4047339,-71.076326449,2019-11-02T13:01:26-04:00,5,13
y0668,IN_TRANSIT_TO,1,42.40877573,-71.08402218,2019-11-02T13:01:27-04:00,5,13
y0684,IN_TRANSIT_TO,1,42.42747904,-71.053413149,2019-11-02T13:01:24-04:00,5,13
y1457,IN_TRANSIT_TO,0,42.40692512,-71.05558619,2019-11-02T13:00:50-04:00,5,13
y0695,IN_TRANSIT_TO,1,42.4153517,-71.0481176,2019-11-02T13:01:29-04:00,5,13
y1440,IN_TRANSIT_TO,0,42.388833099,-71.029489049,2019-11-02T13:01:30-04:00,5,13
y0712,IN_TRANSIT_TO,1,42.39105441,-71.04615118,2019-11-02T13:01:26-04:00,5,13
y0886,IN_TRANSIT_TO,0,42.401816879,-71.01987909,2019-11-02T13:01:30-04:00,5,13
y0884,IN_TRANSIT_TO,1,42.3936979,-71.0325802,2019-11-02T13:01:32-04:00,5,13
y1445,IN_TRANSIT_TO,1,42.40585821,-71.08235463,2019-11-02T13:01:27-04:00,5,13
y1408,IN_TRANSIT_TO,0,42.42009372,-71.11507069,2019-11-02T13:01:31-04:00,5,13
y0692,IN_TRANSIT_TO,0,42.5215144,-71.1589586,2019-11-02T13:00:43-04:00,5,13
y0781,IN_TRANSIT_TO,1,42.28355997,-71.04870155,2019-11-02T13:01:29-04:00,5,13
y0815,IN_TRANSIT_TO,0,42.28710804,-71.02381791,2019-11-02T13:01:25-04:00,5,13
y0812,IN_TRANSIT_TO,1,42.25298367,-71.00503224,2019-11-02T13:01:31-04:00,5,13
y0760,IN_TRANSIT_TO,0,42.28002714,-71.06594339,2019-11-02T13:01:22-04:00,5,13
y0806,IN_TRANSIT_TO,1,42.242576669,-70.96041209,2019-11-02T13:01:30-04:00,5,13
y0795,IN_TRANSIT_TO,0,42.24932718,-70.90343982,2019-11-02T13:01:31-04:00,5,13
y0783,IN_TRANSIT_TO,0,42.2555417,-71.006651,2019-11-02T13:01:32-04:00,5,13
y0807,IN_TRANSIT_TO,1,42.22064029,-70.96901106,2019-11-02T13:01:29-04:00,5,13
y0799,IN_TRANSIT_TO,1,42.24526069,-70.999790789,2019-11-02T13:00:47-04:00,5,13
y0779,IN_TRANSIT_TO,0,42.23699248,-70.98107242,2019-11-02T13:01:12-04:00,5,13
y0814,IN_TRANSIT_TO,0,42.25459294,-71.00605743,2019-11-02T13:01:30-04:00,5,13
y0787,IN_TRANSIT_TO,1,42.2122507,-71.0197809,2019-11-02T13:01:31-04:00,5,13
y0756,IN_TRANSIT_TO,0,42.21538561,-71.02260724,2019-11-02T13:01:29-04:00,5,13
y0706,IN_TRANSIT_TO,1,42.42632732,-71.067489539,2019-11-02T13:01:28-04:00,5,13
y0639,IN_TRANSIT_TO,0,42.4272414,-71.0139806,2019-11-02T13:01:23-04:00,5,13
y0887,IN_TRANSIT_TO,0,42.5245758,-70.8975546,2019-11-02T13:01:30-04:00,5,13
y0735,IN_TRANSIT_TO,1,42.40886306,-71.0012411,2019-11-02T13:01:30-04:00,5,13
y1130,IN_TRANSIT_TO,0,42.36433394,-71.01905841,2019-11-02T13:02:38-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.34693611,-71.03792046,2019-11-02T13:02:35-04:00,5,13
y1126,IN_TRANSIT_TO,0,42.34684457,-71.04156024,2019-11-02T13:02:39-04:00,5,13
y1122,IN_TRANSIT_TO,0,42.346658,-71.037271,2019-11-02T13:02:38-04:00,5,13
y1120,IN_TRANSIT_TO,0,42.3526511,-71.04718965,2019-11-02T13:02:20-04:00,5,13
y1288,IN_TRANSIT_TO,1,42.35237843,-71.06125169,2019-11-02T13:02:40-04:00,5,13
y1279,IN_TRANSIT_TO,0,42.33175994,-71.08204116,2019-11-02T13:02:33-04:00,5,13
y1275,IN_TRANSIT_TO,0,42.32977414,-71.08388946,2019-11-02T13:02:29-04:00,5,13
y1793,IN_TRANSIT_TO,1,42.35276569,-71.055540089,2019-11-02T13:02:39-04:00,5,13
y1860,IN_TRANSIT_TO,0,42.34432505,-71.07464494,2019-11-02T13:02:41-04:00,5,13
y1849,IN_TRANSIT_TO,1,42.32984935,-71.06165425,2019-11-02T13:02:43-04:00,5,13
y1831,IN_TRANSIT_TO,1,42.33418168,-71.07256666,2019-11-02T13:02:19-04:00,5,13
y1777,IN_TRANSIT_TO,0,42.33513663,-71.04626555,2019-11-02T13:02:37-04:00,5,13
y1886,IN_TRANSIT_TO,1,42.30969522,-71.06371633,2019-11-02T13:02:43-04:00,5,13
y1878,IN_TRANSIT_TO,1,42.33601,-71.08932,2019-11-02T13:02:34-04:00,5,13
y1845,IN_TRANSIT_TO,1,42.336433999,-71.08858345,2019-11-02T12:59:03-04:00,5,12
y1827,IN_TRANSIT_TO,1,42.32862762,-71.08248472,2019-11-02T13:02:35-04:00,5,13
y1799,IN_TRANSIT_TO,0,42.3290752,-71.08529775,2019-11-02T13:02:42-04:00,5,13
y1778,IN_TRANSIT_TO,0,42.312704699,-71.06469961,2019-11-02T13:02:40-04:00,5,13
y1764,IN_TRANSIT_TO,0,42.30146146,-71.06814893,2019-11-02T13:02:38-04:00,5,13
y1879,IN_TRANSIT_TO,1,42.3204495,-71.05675865,2019-11-02T13:02:38-04:00,5,13
y1907,IN_TRANSIT_TO,0,42.29029091,-71.07237094,2019-11-02T13:02:39-04:00,5,13
y1897,IN_TRANSIT_TO,1,42.313170139,-71.09488703,2019-11-02T13:02:40-04:00,5,13
y1890,IN_TRANSIT_TO,1,42.31714628,-71.09828585,2019-11-02T13:02:43-04:00,5,13
y1874,IN_TRANSIT_TO,0,42.315460569,-71.09820234,2019-11-02T13:02:42-04:00,5,13
y1835,IN_TRANSIT_TO,1,42.29105294,-71.07484006,2019-11-02T13:02:24-04:00,5,13
y1830,IN_TRANSIT_TO,0,42.29483437,-71.08788378,2019-11-02T13:02:42-04:00,5,13
y1825,IN_TRANSIT_TO,1,42.335234319,-71.08627947,2019-11-02T13:02:42-04:00,5,13
y1758,IN_TRANSIT_TO,0,42.33642,-71.08872,2019-11-02T13:01:51-04:00,5,13
y1602,IN_TRANSIT_TO,0,42.28948,-71.06798,2019-11-02T13:02:41-04:00,5,13
y1704,IN_TRANSIT_TO,0,42.29383928,-71.1175153,2019-11-02T13:02:42-04:00,5,13
y1684,IN_TRANSIT_TO,0,42.25657,-71.12395,2019-11-02T13:02:40-04:00,5,13
