id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1804,IN_TRANSIT_TO,0,42.338657499,-71.106926639,2019-11-07T06:00:55-05:00,3,6
y1765,IN_TRANSIT_TO,1,42.33634,-71.08844,2019-11-07T06:00:01-05:00,3,6
y1844,IN_TRANSIT_TO,1,42.353420839,-71.060316479,2019-11-07T06:00:53-05:00,3,6
y1829,IN_TRANSIT_TO,0,42.338410789,-71.03107264,2019-11-07T06:00:53-05:00,3,6
y1737,IN_TRANSIT_TO,1,42.33420605,-71.04888349,2019-11-07T06:00:51-05:00,3,6
y1719,IN_TRANSIT_TO,1,42.33929583,-71.05855422,2019-11-07T06:00:54-05:00,3,6
y1893,IN_TRANSIT_TO,1,42.31224433,-71.06879603,2019-11-07T06:00:54-05:00,3,6
y1801,IN_TRANSIT_TO,0,42.30105334,-71.10323639,2019-11-07T06:00:54-05:00,3,6
y1777,IN_TRANSIT_TO,0,42.32402341,-71.05996185,2019-11-07T06:00:47-05:00,3,6
y1727,IN_TRANSIT_TO,1,42.306244879,-71.078129989,2019-11-07T06:00:51-05:00,3,6
y1209,IN_TRANSIT_TO,0,42.30357694,-71.08477465,2019-11-07T06:00:56-05:00,3,6
y1200,IN_TRANSIT_TO,0,42.33179656,-71.06528359,2019-11-07T05:58:58-05:00,3,5
y1840,IN_TRANSIT_TO,1,42.30004,-71.06243,2019-11-07T06:00:23-05:00,3,6
y1791,IN_TRANSIT_TO,1,42.31354617,-71.08358828,2019-11-07T06:00:42-05:00,3,6
y1731,IN_TRANSIT_TO,0,42.33501247,-71.07897141,2019-11-07T06:00:56-05:00,3,6
y1720,IN_TRANSIT_TO,1,42.33971365,-71.05730405,2019-11-07T06:00:56-05:00,3,6
y1899,IN_TRANSIT_TO,0,42.32808791,-71.083056429,2019-11-07T06:00:56-05:00,3,6
y1872,IN_TRANSIT_TO,1,42.34109,-71.05779,2019-11-07T06:00:52-05:00,3,6
y1871,IN_TRANSIT_TO,0,42.28407881,-71.0637729,2019-11-07T06:00:56-05:00,3,6
y1847,IN_TRANSIT_TO,0,42.28980184,-71.06863977,2019-11-07T06:00:55-05:00,3,6
y1837,IN_TRANSIT_TO,1,42.32160073,-71.05680528,2019-11-07T06:00:53-05:00,3,6
y1827,IN_TRANSIT_TO,1,42.30524057,-71.0803143,2019-11-07T06:00:55-05:00,3,6
y1803,IN_TRANSIT_TO,1,42.328522569,-71.083296059,2019-11-07T06:00:52-05:00,3,6
y1790,IN_TRANSIT_TO,1,42.28937448,-71.067710039,2019-11-07T06:00:55-05:00,3,6
y1782,IN_TRANSIT_TO,1,42.283858889,-71.0637844,2019-11-07T06:00:55-05:00,3,6
y1729,IN_TRANSIT_TO,0,42.33662,-71.0888,2019-11-07T06:00:13-05:00,3,6
y1610,IN_TRANSIT_TO,1,42.28430653,-71.06408427,2019-11-07T06:00:47-05:00,3,6
y1668,IN_TRANSIT_TO,0,42.302543519,-71.11136352,2019-11-07T06:00:56-05:00,3,6
y1652,IN_TRANSIT_TO,0,42.27028588,-71.09920058,2019-11-07T06:00:55-05:00,3,6
y1623,IN_TRANSIT_TO,1,42.27894879,-71.11645367,2019-11-07T06:00:51-05:00,3,6
y1672,IN_TRANSIT_TO,1,42.263159489,-71.10728339,2019-11-07T06:00:50-05:00,3,6
y1632,IN_TRANSIT_TO,0,42.27497793,-71.11994885,2019-11-07T06:00:53-05:00,3,6
y1689,IN_TRANSIT_TO,0,42.26091,-71.15756,2019-11-07T06:00:39-05:00,3,6
y1670,IN_TRANSIT_TO,0,42.300395559,-71.11325214,2019-11-07T06:00:55-05:00,3,6
y1653,IN_TRANSIT_TO,1,42.28828589,-71.12618387,2019-11-07T06:00:55-05:00,3,6
y1660,IN_TRANSIT_TO,1,42.30092375,-71.114591759,2019-11-07T06:00:53-05:00,3,6
y1613,IN_TRANSIT_TO,0,42.28808,-71.14556,2019-11-07T06:00:03-05:00,3,6
y1688,IN_TRANSIT_TO,0,42.32199904,-71.07237294,2019-11-07T06:00:55-05:00,3,6
y1667,IN_TRANSIT_TO,1,42.321208959,-71.07218022,2019-11-07T06:00:56-05:00,3,6
y1646,IN_TRANSIT_TO,0,42.30987,-71.11544,2019-11-07T06:00:53-05:00,3,6
y1842,IN_TRANSIT_TO,1,42.32302996,-71.09938959,2019-11-07T06:00:11-05:00,3,6
y1815,IN_TRANSIT_TO,0,42.32907749,-71.084919,2019-11-07T06:00:55-05:00,3,6
y1764,IN_TRANSIT_TO,1,42.313383,-71.08928509,2019-11-07T06:00:50-05:00,3,6
y1634,IN_TRANSIT_TO,1,42.25472493,-71.12420407,2019-11-07T06:00:54-05:00,3,6
y1609,IN_TRANSIT_TO,0,42.2546714,-71.12437801,2019-11-07T06:00:48-05:00,3,6
y0482,IN_TRANSIT_TO,1,42.344744919,-71.09735646,2019-11-07T06:00:59-05:00,3,6
y0552,IN_TRANSIT_TO,1,42.29900028,-71.23147837,2019-11-07T06:00:53-05:00,3,6
y0545,IN_TRANSIT_TO,0,42.36561858,-71.18554573,2019-11-07T06:00:55-05:00,3,6
y0483,IN_TRANSIT_TO,0,42.3640788,-71.185455,2019-11-07T06:00:05-05:00,3,6
y0639,IN_TRANSIT_TO,1,42.35415589,-71.13618026,2019-11-07T06:00:50-05:00,3,6
y0623,IN_TRANSIT_TO,1,42.36176743,-71.10017538,2019-11-07T06:00:24-05:00,3,6
y1921,IN_TRANSIT_TO,0,42.39776348,-71.1416694,2019-11-07T06:00:19-05:00,3,6
y1457,IN_TRANSIT_TO,0,42.37635814,-71.25419519,2019-11-07T06:00:59-05:00,3,6
y1417,IN_TRANSIT_TO,0,42.36843131,-71.189045899,2019-11-07T06:00:59-05:00,3,6
y0707,IN_TRANSIT_TO,1,42.36161722,-71.145560399,2019-11-07T06:00:59-05:00,3,6
y0705,IN_TRANSIT_TO,1,42.377561839,-71.22650705,2019-11-07T06:00:59-05:00,3,6
y0693,IN_TRANSIT_TO,0,42.365272849,-71.08930291,2019-11-07T06:00:56-05:00,3,6
y0683,IN_TRANSIT_TO,0,42.36450322,-71.11434119,2019-11-07T06:00:59-05:00,3,6
y0635,IN_TRANSIT_TO,1,42.37319365,-71.12093788,2019-11-07T06:00:52-05:00,3,6
y0725,IN_TRANSIT_TO,1,42.415849,-71.194553,2019-11-07T06:00:17-05:00,3,6
y0687,IN_TRANSIT_TO,0,42.39055466,-71.15373432,2019-11-07T06:01:01-05:00,3,6
y0685,IN_TRANSIT_TO,1,42.37647704,-71.11982695,2019-11-07T06:00:58-05:00,3,6
y1413,IN_TRANSIT_TO,1,42.37648934,-71.10418765,2019-11-07T06:00:58-05:00,3,6
y0711,IN_TRANSIT_TO,0,42.39048374,-71.12109661,2019-11-07T06:00:58-05:00,3,6
y1925,IN_TRANSIT_TO,1,42.33505,-71.1493,2019-11-07T06:00:21-05:00,3,6
y1407,IN_TRANSIT_TO,1,42.38418,-71.07678,2019-11-07T06:00:39-05:00,3,6
y0671,IN_TRANSIT_TO,0,42.3763854,-71.1140989,2019-11-07T06:00:48-05:00,3,6
y0629,IN_TRANSIT_TO,1,42.37636997,-71.11908396,2019-11-07T06:00:58-05:00,3,6
y1924,IN_TRANSIT_TO,0,42.398448199,-71.10759361,2019-11-07T06:00:59-05:00,3,6
y1420,IN_TRANSIT_TO,1,42.38446623,-71.076116679,2019-11-07T06:00:30-05:00,3,6
y1418,IN_TRANSIT_TO,1,42.39386676,-71.09587129,2019-11-07T06:01:01-05:00,3,6
y1406,IN_TRANSIT_TO,0,42.39423961,-71.11684119,2019-11-07T06:01:00-05:00,3,6
y0702,IN_TRANSIT_TO,1,42.3570039,-71.0573487,2019-11-07T06:00:33-05:00,3,6
y0520,IN_TRANSIT_TO,1,42.384234949,-71.07658634,2019-11-07T06:00:59-05:00,3,6
y0435,IN_TRANSIT_TO,0,42.41516424,-71.15073253,2019-11-07T06:00:46-05:00,3,6
y0434,IN_TRANSIT_TO,1,42.4314266,-71.0786041,2019-11-07T06:01:00-05:00,3,6
y1436,IN_TRANSIT_TO,0,42.42613454,-71.067309809,2019-11-07T06:00:57-05:00,3,6
y0648,IN_TRANSIT_TO,0,42.38440201,-71.07507219,2019-11-07T06:00:51-05:00,3,6
y0644,IN_TRANSIT_TO,1,42.422271279,-71.05979285,2019-11-07T06:00:59-05:00,3,6
y0636,IN_TRANSIT_TO,1,42.384342,-71.0763215,2019-11-07T06:01:00-05:00,3,6
y0670,IN_TRANSIT_TO,0,42.43200408,-71.04957521,2019-11-07T06:00:55-05:00,3,6
y0534,IN_TRANSIT_TO,1,42.4330584,-71.0474582,2019-11-07T06:00:47-05:00,3,6
y0422,IN_TRANSIT_TO,1,42.42688128,-71.07456938,2019-11-07T06:00:48-05:00,3,6
y1942,IN_TRANSIT_TO,1,42.36294,-71.05814,2019-11-07T05:57:15-05:00,3,5
y1938,IN_TRANSIT_TO,1,42.37085,-71.06256,2019-11-07T06:00:11-05:00,3,6
y1926,IN_TRANSIT_TO,1,42.39437,-71.03348,2019-11-07T06:00:46-05:00,3,6
y1922,IN_TRANSIT_TO,0,42.40706865,-71.02941326,2019-11-07T06:00:58-05:00,3,6
y1912,IN_TRANSIT_TO,0,42.3902212,-71.0360144,2019-11-07T06:00:59-05:00,3,6
y1446,IN_TRANSIT_TO,1,42.394178019,-71.03360698,2019-11-07T06:00:57-05:00,3,6
y1424,IN_TRANSIT_TO,1,42.40052626,-71.03349597,2019-11-07T06:01:01-05:00,3,6
y1410,IN_TRANSIT_TO,1,42.36317143,-71.05814114,2019-11-07T06:00:40-05:00,3,6
y1408,IN_TRANSIT_TO,1,42.36330246,-71.05849279,2019-11-07T05:59:34-05:00,3,5
y0720,IN_TRANSIT_TO,1,42.41566882,-71.032910079,2019-11-07T06:00:30-05:00,3,6
y0694,IN_TRANSIT_TO,1,42.40299418,-71.03628772,2019-11-07T06:00:11-05:00,3,6
y0692,IN_TRANSIT_TO,1,42.367784569,-71.05915498,2019-11-07T06:00:54-05:00,3,6
y0680,IN_TRANSIT_TO,1,42.36598942,-71.05859007,2019-11-07T06:00:59-05:00,3,6
y0674,IN_TRANSIT_TO,1,42.40584742,-71.02967077,2019-11-07T06:01:01-05:00,3,6
y0660,IN_TRANSIT_TO,1,42.38975919,-71.04223116,2019-11-07T06:01:00-05:00,3,6
y0618,IN_TRANSIT_TO,0,42.4122359,-71.0313208,2019-11-07T06:00:11-05:00,3,6
y0898,IN_TRANSIT_TO,0,42.41873526,-70.993327429,2019-11-07T06:01:01-05:00,3,6
y0894,IN_TRANSIT_TO,1,42.406812839,-71.01433522,2019-11-07T06:00:59-05:00,3,6
y0838,IN_TRANSIT_TO,0,42.38225441,-71.03928349,2019-11-07T06:00:58-05:00,3,6
y0775,IN_TRANSIT_TO,1,42.4129086,-70.9923087,2019-11-07T06:00:41-05:00,3,6
y0750,IN_TRANSIT_TO,1,42.377600569,-71.03918673,2019-11-07T06:00:56-05:00,3,6
y0893,IN_TRANSIT_TO,1,42.3868954,-71.00521616,2019-11-07T06:00:13-05:00,3,6
y0862,IN_TRANSIT_TO,0,42.38126305,-71.02163,2019-11-07T06:01:00-05:00,3,6
y0432,IN_TRANSIT_TO,0,42.49505991,-71.10195857,2019-11-07T06:00:53-05:00,3,6
y0530,IN_TRANSIT_TO,1,42.50202569,-71.10990556,2019-11-07T06:00:58-05:00,3,6
y0408,IN_TRANSIT_TO,0,42.42533864,-71.070100389,2019-11-07T06:01:01-05:00,3,6
y0781,IN_TRANSIT_TO,0,42.251480239,-71.00271703,2019-11-07T06:01:00-05:00,3,6
y0766,IN_TRANSIT_TO,1,42.2601999,-71.0096321,2019-11-07T06:00:41-05:00,3,6
y0786,IN_TRANSIT_TO,0,42.214278919,-70.924933929,2019-11-07T06:00:53-05:00,3,6
y0601,IN_TRANSIT_TO,1,42.24844599,-70.98325159,2019-11-07T06:00:57-05:00,3,6
y1455,IN_TRANSIT_TO,1,42.50935626,-71.19802084,2019-11-07T06:00:59-05:00,3,6
y0673,IN_TRANSIT_TO,0,42.4211231,-71.1312498,2019-11-07T06:00:33-05:00,3,6
y0587,IN_TRANSIT_TO,1,42.50230913,-71.118574,2019-11-07T06:00:58-05:00,3,6
y0543,IN_TRANSIT_TO,1,42.43522562,-71.10271988,2019-11-07T06:00:59-05:00,3,6
y0409,IN_TRANSIT_TO,1,42.48395789,-71.19403927,2019-11-07T06:01:00-05:00,3,6
y0773,IN_TRANSIT_TO,1,42.4619601,-70.9468588,2019-11-07T06:00:42-05:00,3,6
y0752,IN_TRANSIT_TO,1,42.45006898,-71.00494515,2019-11-07T06:00:59-05:00,3,6
y0745,IN_TRANSIT_TO,1,42.36304681,-71.05805066,2019-11-07T06:00:17-05:00,3,6
y0529,IN_TRANSIT_TO,0,42.43128693,-71.05349096,2019-11-07T06:01:03-05:00,3,6
y0404,IN_TRANSIT_TO,0,42.42252911,-71.09052975,2019-11-07T06:00:39-05:00,3,6
y0899,IN_TRANSIT_TO,0,42.4617177,-70.9490085,2019-11-07T06:00:49-05:00,3,6
y0891,IN_TRANSIT_TO,0,42.47685235,-70.89177616,2019-11-07T06:00:59-05:00,3,6
y0874,IN_TRANSIT_TO,1,42.46636879,-70.92820462,2019-11-07T06:01:00-05:00,3,6
y0843,IN_TRANSIT_TO,1,42.46830951,-70.92360277,2019-11-07T06:00:58-05:00,3,6
y0749,IN_TRANSIT_TO,0,42.45631969,-70.9532873,2019-11-07T06:01:00-05:00,3,6
y0741,IN_TRANSIT_TO,1,42.4119666,-70.9931721,2019-11-07T06:00:37-05:00,3,6
y0887,IN_TRANSIT_TO,1,42.4131189,-70.9920147,2019-11-07T05:59:01-05:00,3,5
y0876,IN_TRANSIT_TO,1,42.468520879,-70.95830876,2019-11-07T06:00:56-05:00,3,6
y0871,IN_TRANSIT_TO,0,42.52459543,-70.89725133,2019-11-07T06:00:57-05:00,3,6
y0863,IN_TRANSIT_TO,1,42.41868826,-70.99224144,2019-11-07T06:01:01-05:00,3,6
y0770,IN_TRANSIT_TO,1,42.51755166,-70.892849289,2019-11-07T06:00:54-05:00,3,6
y0751,IN_TRANSIT_TO,1,42.482494059,-70.91376467,2019-11-07T06:00:54-05:00,3,6
y0748,IN_TRANSIT_TO,0,42.46325468,-70.95725065,2019-11-07T06:00:55-05:00,3,6
y0746,IN_TRANSIT_TO,1,42.47003048,-70.9564393,2019-11-07T06:00:59-05:00,3,6
y0582,IN_TRANSIT_TO,1,42.3407266,-71.0640539,2019-11-07T06:00:27-05:00,3,6
y0506,IN_TRANSIT_TO,0,42.3553034,-71.0570363,2019-11-07T05:59:38-05:00,3,5
y0537,IN_TRANSIT_TO,0,42.3408698,-71.0640218,2019-11-07T06:00:33-05:00,3,6
y0485,IN_TRANSIT_TO,0,42.35782374,-71.15936999,2019-11-07T06:00:58-05:00,3,6
y1297,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-07T06:02:08-05:00,3,6
y1296,IN_TRANSIT_TO,1,42.34768,-71.0411,2019-11-07T06:02:09-05:00,3,6
y1129,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-07T06:02:03-05:00,3,6
y1115,IN_TRANSIT_TO,1,42.394037199,-71.02840538,2019-11-07T06:02:02-05:00,3,6
y1114,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-07T06:02:06-05:00,3,6
y1112,IN_TRANSIT_TO,1,42.34920861,-71.04320109,2019-11-07T06:02:09-05:00,3,6
y1110,IN_TRANSIT_TO,0,42.3967025,-71.040224,2019-11-07T06:02:01-05:00,3,6
y1109,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T06:02:08-05:00,3,6
y1102,IN_TRANSIT_TO,1,42.348539829,-71.042028665,2019-11-07T06:02:00-05:00,3,6
y1101,IN_TRANSIT_TO,0,42.39682061,-71.04052941,2019-11-07T06:02:00-05:00,3,6
y0447,IN_TRANSIT_TO,0,42.338655,-71.1068143,2019-11-07T06:01:25-05:00,3,6
y0439,IN_TRANSIT_TO,0,42.34082173,-71.064101289,2019-11-07T06:02:00-05:00,3,6
y0468,IN_TRANSIT_TO,0,42.3409714,-71.0642904,2019-11-07T06:02:08-05:00,3,6
y1873,IN_TRANSIT_TO,1,42.35004264,-71.077529029,2019-11-07T06:02:02-05:00,3,6
y1860,IN_TRANSIT_TO,1,42.33563348,-71.034913309,2019-11-07T06:02:06-05:00,3,6
y1802,IN_TRANSIT_TO,0,42.33855,-71.03185,2019-11-07T06:01:47-05:00,3,6
y1639,IN_TRANSIT_TO,1,42.2828415,-71.12376788,2019-11-07T06:02:09-05:00,3,6
y1637,IN_TRANSIT_TO,0,42.30181022,-71.112218,2019-11-07T06:01:58-05:00,3,6
y1612,IN_TRANSIT_TO,0,42.30967634,-71.08277339,2019-11-07T06:01:39-05:00,3,6
y1890,IN_TRANSIT_TO,1,42.33028,-71.05813,2019-11-07T06:02:11-05:00,3,6
y1851,IN_TRANSIT_TO,0,42.3303,-71.05775,2019-11-07T06:01:12-05:00,3,6
y1776,IN_TRANSIT_TO,0,42.29982,-71.06297,2019-11-07T06:02:10-05:00,3,6
y1770,IN_TRANSIT_TO,1,42.302255529,-71.059613369,2019-11-07T06:01:59-05:00,3,6
y1705,IN_TRANSIT_TO,1,42.2803,-71.08225,2019-11-07T06:02:02-05:00,3,6
y1642,IN_TRANSIT_TO,0,42.28411476,-71.09111043,2019-11-07T06:02:02-05:00,3,6
y1631,IN_TRANSIT_TO,0,42.30293,-71.11025,2019-11-07T06:01:49-05:00,3,6
y1614,IN_TRANSIT_TO,1,42.301551379,-71.11072712,2019-11-07T06:02:04-05:00,3,6
y1693,IN_TRANSIT_TO,1,42.24449,-71.12622,2019-11-07T06:02:14-05:00,3,6
y1690,IN_TRANSIT_TO,0,42.29811559,-71.11478838,2019-11-07T06:02:08-05:00,3,6
y1272,IN_TRANSIT_TO,0,42.33546769,-71.09001668,2019-11-07T06:02:03-05:00,3,6
y1267,IN_TRANSIT_TO,1,42.26779649,-71.09349803,2019-11-07T06:01:44-05:00,3,6
y1266,IN_TRANSIT_TO,1,42.33137759,-71.06540162,2019-11-07T06:02:03-05:00,3,6
y1264,IN_TRANSIT_TO,1,42.297263059,-71.08710617,2019-11-07T06:02:07-05:00,3,6
y1261,IN_TRANSIT_TO,0,42.2837,-71.09176,2019-11-07T06:02:03-05:00,3,6
y1260,IN_TRANSIT_TO,1,42.33530429,-71.09007986,2019-11-07T06:02:08-05:00,3,6
y1256,IN_TRANSIT_TO,1,42.33142,-71.06554,2019-11-07T06:01:53-05:00,3,6
y1210,IN_TRANSIT_TO,1,42.26782871,-71.093625059,2019-11-07T06:02:07-05:00,3,6
y1665,IN_TRANSIT_TO,0,42.27989772,-71.09308036,2019-11-07T06:02:03-05:00,3,6
y1654,IN_TRANSIT_TO,1,42.27804771,-71.09333111,2019-11-07T06:02:06-05:00,3,6
y1622,IN_TRANSIT_TO,1,42.30146948,-71.11170597,2019-11-07T06:01:47-05:00,3,6
y1618,IN_TRANSIT_TO,1,42.26627666,-71.09379597,2019-11-07T06:02:07-05:00,3,6
y1616,IN_TRANSIT_TO,1,42.3030163,-71.10943666,2019-11-07T06:01:39-05:00,3,6
y1711,IN_TRANSIT_TO,1,42.2782339,-71.137023139,2019-11-07T06:01:40-05:00,3,6
y1710,IN_TRANSIT_TO,1,42.250670489,-71.17027647,2019-11-07T06:02:06-05:00,3,6
y1701,IN_TRANSIT_TO,1,42.30272,-71.11018,2019-11-07T06:02:05-05:00,3,6
y1676,IN_TRANSIT_TO,1,42.30282,-71.11044,2019-11-07T06:02:02-05:00,3,6
y1648,IN_TRANSIT_TO,0,42.30272,-71.10984,2019-11-07T06:01:34-05:00,3,6
y1624,IN_TRANSIT_TO,0,42.26951343,-71.14815502,2019-11-07T06:02:08-05:00,3,6
y1712,IN_TRANSIT_TO,1,42.27674464,-71.16552827,2019-11-07T06:02:03-05:00,3,6
y1708,IN_TRANSIT_TO,1,42.28626961,-71.13704148,2019-11-07T06:02:09-05:00,3,6
y1664,IN_TRANSIT_TO,0,42.28601021,-71.1493345,2019-11-07T06:02:08-05:00,3,6
y1271,IN_TRANSIT_TO,1,42.34757448,-71.074385,2019-11-07T06:02:08-05:00,3,6
y1269,IN_TRANSIT_TO,1,42.30139467,-71.11439224,2019-11-07T06:01:51-05:00,3,6
y1255,IN_TRANSIT_TO,1,42.34212758,-71.085666369,2019-11-07T06:02:07-05:00,3,6
y1254,IN_TRANSIT_TO,0,42.29915,-71.11462,2019-11-07T06:01:39-05:00,3,6
y1253,IN_TRANSIT_TO,0,42.33331,-71.10676,2019-11-07T06:02:10-05:00,3,6
y1251,IN_TRANSIT_TO,1,42.33487116,-71.10283536,2019-11-07T06:02:09-05:00,3,6
y1219,IN_TRANSIT_TO,1,42.33208658,-71.06499866,2019-11-07T06:01:43-05:00,3,6
y1714,IN_TRANSIT_TO,0,42.32886,-71.08514,2019-11-07T06:02:08-05:00,3,6
y1608,IN_TRANSIT_TO,1,42.30224,-71.11172,2019-11-07T06:02:13-05:00,3,6
y1877,IN_TRANSIT_TO,1,42.33517761,-71.08990821,2019-11-07T06:01:59-05:00,3,6
y1863,IN_TRANSIT_TO,1,42.34092,-71.05779,2019-11-07T06:02:05-05:00,3,6
y1784,IN_TRANSIT_TO,1,42.31031229,-71.0819582,2019-11-07T06:02:09-05:00,3,6
y1780,IN_TRANSIT_TO,0,42.33566758,-71.08991439,2019-11-07T06:02:08-05:00,3,6
y1754,IN_TRANSIT_TO,1,42.30352,-71.08447,2019-11-07T06:02:11-05:00,3,6
y1695,IN_TRANSIT_TO,0,42.28754975,-71.13235501,2019-11-07T06:02:09-05:00,3,6
y1807,IN_TRANSIT_TO,1,42.35837,-71.12531,2019-11-07T06:02:09-05:00,3,6
y0574,IN_TRANSIT_TO,1,42.3404907,-71.0644859,2019-11-07T06:01:48-05:00,3,6
y0570,IN_TRANSIT_TO,1,42.36404473,-71.18534616,2019-11-07T06:02:05-05:00,3,6
y0565,IN_TRANSIT_TO,0,42.3339558,-71.0706333,2019-11-07T06:02:14-05:00,3,6
y0550,IN_TRANSIT_TO,1,42.35319121,-71.13382649,2019-11-07T06:02:09-05:00,3,6
y0501,IN_TRANSIT_TO,0,42.35331177,-71.13431724,2019-11-07T06:02:00-05:00,3,6
y0495,IN_TRANSIT_TO,0,42.3643051,-71.1857129,2019-11-07T06:02:11-05:00,3,6
y0559,IN_TRANSIT_TO,0,42.34904405,-71.09537926,2019-11-07T06:01:54-05:00,3,6
y0413,IN_TRANSIT_TO,1,42.3237042,-71.1627172,2019-11-07T06:02:14-05:00,3,6
y1767,IN_TRANSIT_TO,1,42.34395803,-71.1435011,2019-11-07T06:02:03-05:00,3,6
y0453,IN_TRANSIT_TO,0,42.33706067,-71.07628531,2019-11-07T06:02:08-05:00,3,6
y1441,IN_TRANSIT_TO,0,42.36137,-71.1001,2019-11-07T06:01:30-05:00,3,6
y0753,IN_TRANSIT_TO,0,42.378367269,-71.094700579,2019-11-07T06:02:07-05:00,3,6
y0659,IN_TRANSIT_TO,0,42.37777703,-71.23452352,2019-11-07T06:02:07-05:00,3,6
y4127,IN_TRANSIT_TO,0,42.38387117,-71.18154572,2019-11-07T06:02:13-05:00,3,6
y4122,IN_TRANSIT_TO,0,42.37563618,-71.11941407,2019-11-07T06:02:10-05:00,3,6
y4121,IN_TRANSIT_TO,0,42.38982651,-71.1203866,2019-11-07T06:02:12-05:00,3,6
y4113,IN_TRANSIT_TO,1,42.3727058,-71.1215903,2019-11-07T06:02:00-05:00,3,6
y4108,IN_TRANSIT_TO,1,42.37684176,-71.16322872,2019-11-07T06:02:16-05:00,3,6
y4103,IN_TRANSIT_TO,0,42.3973734,-71.1292634,2019-11-07T06:01:18-05:00,3,6
y1429,IN_TRANSIT_TO,0,42.39592,-71.1412,2019-11-07T06:02:05-05:00,3,6
y1409,IN_TRANSIT_TO,1,42.45038,-71.257,2019-11-07T06:02:10-05:00,3,6
y0667,IN_TRANSIT_TO,0,42.396181,-71.14212139,2019-11-07T05:59:57-05:00,3,5
y1931,IN_TRANSIT_TO,1,42.40599,-71.1325,2019-11-07T06:02:14-05:00,3,6
y1911,IN_TRANSIT_TO,0,42.38395592,-71.10938672,2019-11-07T06:02:09-05:00,3,6
y1435,IN_TRANSIT_TO,1,42.37756753,-71.0898665,2019-11-07T06:02:09-05:00,3,6
y1928,IN_TRANSIT_TO,0,42.37627,-71.05527,2019-11-07T06:01:23-05:00,3,6
y1430,IN_TRANSIT_TO,1,42.37685,-71.05709,2019-11-07T06:02:06-05:00,3,6
y0528,IN_TRANSIT_TO,0,42.38377833,-71.119466669,2019-11-07T06:02:07-05:00,3,6
y0433,IN_TRANSIT_TO,1,42.41789557,-71.11007986,2019-11-07T06:02:09-05:00,3,6
y0606,IN_TRANSIT_TO,1,42.4257297,-71.1015368,2019-11-07T06:02:10-05:00,3,6
y0728,IN_TRANSIT_TO,0,42.404976,-71.0824527,2019-11-07T06:01:19-05:00,3,6
y0536,IN_TRANSIT_TO,1,42.42445386,-71.06780371,2019-11-07T06:02:09-05:00,3,6
y1414,IN_TRANSIT_TO,1,42.38361,-71.07576,2019-11-07T06:02:11-05:00,3,6
y0716,IN_TRANSIT_TO,0,42.40779892,-71.05479465,2019-11-07T06:02:02-05:00,3,6
y0698,IN_TRANSIT_TO,1,42.40706449,-71.05557783,2019-11-07T06:02:06-05:00,3,6
y0610,IN_TRANSIT_TO,1,42.43034206,-71.03992508,2019-11-07T06:02:03-05:00,3,6
