id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0785,IN_TRANSIT_TO,1,42.21778899,-71.00308584,2019-11-01T00:00:47-04:00,4,0
y0765,IN_TRANSIT_TO,0,42.20146568,-71.0629321,2019-11-01T00:00:51-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.4621938,-70.9453708,2019-11-01T00:00:53-04:00,4,0
y3001,STOPPED_AT,0,42.38663101196289,-71.0050048828125,2019-11-01T00:00:51-04:00,4,0
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T00:02:00-04:00,4,0
y1110,IN_TRANSIT_TO,1,42.34443059,-71.03724003,2019-11-01T00:01:56-04:00,4,0
y1293,IN_TRANSIT_TO,0,42.35472535,-71.06366194,2019-11-01T00:02:02-04:00,4,0
y1275,IN_TRANSIT_TO,0,42.346746019,-71.06461738,2019-11-01T00:01:59-04:00,4,0
y1908,IN_TRANSIT_TO,1,42.34431725,-71.08625821,2019-11-01T00:02:00-04:00,4,0
y1876,IN_TRANSIT_TO,1,42.3296,-71.08357,2019-11-01T00:01:57-04:00,4,0
y1840,IN_TRANSIT_TO,0,42.37344761,-71.11868736,2019-11-01T00:02:02-04:00,4,0
y1795,IN_TRANSIT_TO,0,42.37227689,-71.11558298,2019-11-01T00:02:01-04:00,4,0
y1792,IN_TRANSIT_TO,0,42.348281819,-71.08823904,2019-11-01T00:01:38-04:00,4,0
y1745,IN_TRANSIT_TO,0,42.34225628,-71.08395627,2019-11-01T00:02:00-04:00,4,0
y1864,IN_TRANSIT_TO,1,42.33181346,-71.08180145,2019-11-01T00:01:55-04:00,4,0
y1788,IN_TRANSIT_TO,0,42.33221843,-71.08397935,2019-11-01T00:02:01-04:00,4,0
y1808,IN_TRANSIT_TO,1,42.34288603,-71.06199365,2019-11-01T00:02:01-04:00,4,0
y1880,IN_TRANSIT_TO,1,42.341175919,-71.058402929,2019-11-01T00:02:01-04:00,4,0
y1762,IN_TRANSIT_TO,0,42.30255051,-71.087066179,2019-11-01T00:01:54-04:00,4,0
y1904,IN_TRANSIT_TO,1,42.33140641,-71.09349381,2019-11-01T00:02:00-04:00,4,0
y1848,IN_TRANSIT_TO,1,42.32956926,-71.083433639,2019-11-01T00:02:01-04:00,4,0
y1813,IN_TRANSIT_TO,0,42.30232029,-71.0776862,2019-11-01T00:01:59-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.28055796,-71.0657467,2019-11-01T00:02:02-04:00,4,0
y1677,IN_TRANSIT_TO,1,42.29978,-71.11443,2019-11-01T00:01:43-04:00,4,0
y1620,IN_TRANSIT_TO,0,42.28616293,-71.1295587,2019-11-01T00:02:01-04:00,4,0
y1853,IN_TRANSIT_TO,1,42.33605,-71.08947,2019-11-01T00:01:31-04:00,4,0
y1832,IN_TRANSIT_TO,0,42.31019603,-71.09180717,2019-11-01T00:01:51-04:00,4,0
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T23:57:02-04:00,3,23
y0691,IN_TRANSIT_TO,1,42.3652173,-71.1034825,2019-11-01T00:01:05-04:00,4,0
y1403,IN_TRANSIT_TO,0,42.37639456,-71.25367013,2019-11-01T00:02:01-04:00,4,0
y0689,IN_TRANSIT_TO,1,42.36169898,-71.14689272,2019-11-01T00:01:57-04:00,4,0
y0661,IN_TRANSIT_TO,1,42.3632393,-71.09996958,2019-11-01T00:02:01-04:00,4,0
y0720,IN_TRANSIT_TO,0,42.41593747,-71.19482396,2019-11-01T00:02:02-04:00,4,0
y0705,IN_TRANSIT_TO,1,42.3651732,-71.1044067,2019-11-01T00:02:00-04:00,4,0
y0731,IN_TRANSIT_TO,0,42.37994828,-71.090600589,2019-11-01T00:02:00-04:00,4,0
y0687,IN_TRANSIT_TO,1,42.33510648,-71.14921886,2019-11-01T00:01:03-04:00,4,0
y0690,IN_TRANSIT_TO,1,42.38460847,-71.0765925,2019-11-01T00:02:00-04:00,4,0
y0628,IN_TRANSIT_TO,0,42.4316718,-71.1314028,2019-11-01T00:01:59-04:00,4,0
y0708,IN_TRANSIT_TO,1,42.41688991,-71.06532577,2019-11-01T00:02:02-04:00,4,0
y1458,IN_TRANSIT_TO,1,42.41169144,-71.051284759,2019-11-01T00:02:01-04:00,4,0
y0728,IN_TRANSIT_TO,0,42.42750489,-71.07349074,2019-11-01T00:01:57-04:00,4,0
y0664,IN_TRANSIT_TO,0,42.40502266,-71.08129797,2019-11-01T00:02:01-04:00,4,0
y1918,IN_TRANSIT_TO,0,42.41569,-71.0329,2019-11-01T00:02:07-04:00,4,0
y1437,IN_TRANSIT_TO,0,42.380005169,-71.05200684,2019-11-01T00:02:06-04:00,4,0
y1414,IN_TRANSIT_TO,0,42.39745,-71.03133,2019-11-01T00:01:48-04:00,4,0
y1410,IN_TRANSIT_TO,1,42.37404706,-71.07065477,2019-11-01T00:02:07-04:00,4,0
y0672,IN_TRANSIT_TO,0,42.39264201,-71.0340967,2019-11-01T00:02:07-04:00,4,0
y0648,IN_TRANSIT_TO,1,42.36941645,-71.06033807,2019-11-01T00:02:06-04:00,4,0
y0869,IN_TRANSIT_TO,1,42.375827059,-71.03922657,2019-11-01T00:02:08-04:00,4,0
y0686,IN_TRANSIT_TO,0,42.40442222,-71.01698972,2019-11-01T00:02:07-04:00,4,0
y0861,IN_TRANSIT_TO,1,42.37504648,-71.03852369,2019-11-01T00:02:03-04:00,4,0
y0781,IN_TRANSIT_TO,1,42.2597021,-71.0091441,2019-11-01T00:01:39-04:00,4,0
y0851,IN_TRANSIT_TO,0,42.36307858,-71.05701657,2019-11-01T00:02:07-04:00,4,0
y0823,IN_TRANSIT_TO,1,42.414232492,-70.989747047,2019-10-31T23:54:27-04:00,3,23
y0749,IN_TRANSIT_TO,1,42.50702238,-70.847673679,2019-11-01T00:02:11-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.463570019,-70.94385837,2019-11-01T00:02:12-04:00,4,0
y0841,IN_TRANSIT_TO,0,42.462997129,-70.94443606,2019-11-01T00:02:13-04:00,4,0
y0771,IN_TRANSIT_TO,0,42.50003415,-70.89614942,2019-11-01T00:02:13-04:00,4,0
y1113,IN_TRANSIT_TO,1,42.375401,-71.0289264,2019-11-01T00:03:13-04:00,4,0
y1109,IN_TRANSIT_TO,1,42.37162384,-71.02816399,2019-11-01T00:03:21-04:00,4,0
y1108,IN_TRANSIT_TO,0,42.3966446,-71.0406159,2019-11-01T00:02:55-04:00,4,0
y1105,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T00:00:09-04:00,4,0
y1102,IN_TRANSIT_TO,0,42.34662408,-71.03846717,2019-11-01T00:03:15-04:00,4,0
y1888,IN_TRANSIT_TO,1,42.35049039,-71.074470399,2019-11-01T00:03:05-04:00,4,0
y1849,IN_TRANSIT_TO,0,42.33828656,-71.02973437,2019-11-01T00:03:22-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.27802954,-71.06645073,2019-11-01T00:03:17-04:00,4,0
y1266,IN_TRANSIT_TO,0,42.29718432,-71.08731953,2019-11-01T00:03:17-04:00,4,0
y1262,IN_TRANSIT_TO,1,42.3375,-71.08861,2019-11-01T00:02:27-04:00,4,0
y1261,IN_TRANSIT_TO,1,42.32381007,-71.08253662,2019-11-01T00:03:16-04:00,4,0
y1260,IN_TRANSIT_TO,0,42.33326386,-71.09183095,2019-11-01T00:03:18-04:00,4,0
y1701,IN_TRANSIT_TO,1,42.29504724,-71.0981263,2019-11-01T00:03:22-04:00,4,0
y1669,IN_TRANSIT_TO,0,42.27492171,-71.09359674,2019-11-01T00:03:19-04:00,4,0
y1646,IN_TRANSIT_TO,0,42.30333,-71.10995,2019-11-01T00:02:43-04:00,4,0
y1678,IN_TRANSIT_TO,0,42.25097,-71.17009,2019-11-01T00:02:28-04:00,4,0
y1632,IN_TRANSIT_TO,1,42.28642164,-71.15428543,2019-11-01T00:03:22-04:00,4,0
y1712,IN_TRANSIT_TO,0,42.29974538,-71.11417637,2019-11-01T00:03:16-04:00,4,0
y1695,IN_TRANSIT_TO,1,42.3113742,-71.11442065,2019-11-01T00:03:20-04:00,4,0
y1690,IN_TRANSIT_TO,0,42.34949612,-71.07672577,2019-11-01T00:03:21-04:00,4,0
y1657,IN_TRANSIT_TO,0,42.31439592,-71.11410174,2019-11-01T00:03:20-04:00,4,0
y1623,IN_TRANSIT_TO,0,42.33208,-71.11192,2019-11-01T00:02:55-04:00,4,0
y1610,IN_TRANSIT_TO,1,42.3487943,-71.08253136,2019-11-01T00:03:14-04:00,4,0
y1681,IN_TRANSIT_TO,0,42.30379662,-71.11018835,2019-11-01T00:03:21-04:00,4,0
y1853,IN_TRANSIT_TO,0,42.33294,-71.09212,2019-11-01T00:03:22-04:00,4,0
y1732,IN_TRANSIT_TO,0,42.30208696,-71.08597835,2019-11-01T00:03:21-04:00,4,0
y1870,IN_TRANSIT_TO,0,42.34911386,-71.15239853,2019-11-01T00:03:13-04:00,4,0
y1860,IN_TRANSIT_TO,1,42.34899395,-71.095476759,2019-11-01T00:03:20-04:00,4,0
y1771,IN_TRANSIT_TO,1,42.34996,-71.14752,2019-11-01T00:03:22-04:00,4,0
y1847,IN_TRANSIT_TO,0,42.32187,-71.17778,2019-11-01T00:02:54-04:00,4,0
y4124,IN_TRANSIT_TO,1,42.372845089,-71.12162172,2019-11-01T00:03:20-04:00,4,0
y4102,IN_TRANSIT_TO,0,42.38351599,-71.18112423,2019-11-01T00:03:15-04:00,4,0
y1409,IN_TRANSIT_TO,1,42.38538642,-71.11327591,2019-11-01T00:03:20-04:00,4,0
y0711,IN_TRANSIT_TO,0,42.380301959,-71.09661807,2019-11-01T00:03:20-04:00,4,0
y1442,IN_TRANSIT_TO,1,42.36202,-71.05782,2019-11-01T00:02:42-04:00,4,0
y0675,IN_TRANSIT_TO,1,42.373387813,-71.120842695,2019-11-01T00:02:04-04:00,4,0
y1454,IN_TRANSIT_TO,0,42.43601,-71.10218,2019-11-01T00:02:42-04:00,4,0
y1420,IN_TRANSIT_TO,1,42.41464,-71.04864,2019-11-01T00:03:28-04:00,4,0
y1402,IN_TRANSIT_TO,0,42.41045549,-71.052324979,2019-11-01T00:03:27-04:00,4,0
y0897,IN_TRANSIT_TO,0,42.37481039,-71.03903473,2019-11-01T00:03:19-04:00,4,0
y0882,IN_TRANSIT_TO,1,42.40100897,-71.02091903,2019-11-01T00:03:22-04:00,4,0
y0674,IN_TRANSIT_TO,0,42.407666919,-71.09351652,2019-11-01T00:03:29-04:00,4,0
y0795,IN_TRANSIT_TO,1,42.30014835,-71.061485059,2019-11-01T00:03:27-04:00,4,0
y0813,IN_TRANSIT_TO,0,42.2526706,-71.0055429,2019-11-01T00:03:25-04:00,4,0
y0762,IN_TRANSIT_TO,1,42.24455161,-70.93978933,2019-11-01T00:03:28-04:00,4,0
y0601,IN_TRANSIT_TO,1,42.2449132,-70.99916767,2019-11-01T00:03:29-04:00,4,0
y0837,IN_TRANSIT_TO,0,42.4776803,-70.9484533,2019-11-01T00:03:28-04:00,4,0
y3003,STOPPED_AT,0,42.38050842285156,-70.97477722167969,2019-11-01T00:03:34-04:00,4,0
y1129,IN_TRANSIT_TO,1,42.3615748,-71.0186841,2019-11-01T00:03:37-04:00,4,0
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T00:03:54-04:00,4,0
y1120,IN_TRANSIT_TO,0,42.34723719,-71.0384855,2019-11-01T00:04:32-04:00,4,0
y1119,IN_TRANSIT_TO,1,42.36665104,-71.017591669,2019-11-01T00:04:39-04:00,4,0
y1291,IN_TRANSIT_TO,1,42.34426016,-71.065726889,2019-11-01T00:04:37-04:00,4,0
y1284,IN_TRANSIT_TO,0,42.34901,-71.06413,2019-11-01T00:04:39-04:00,4,0
y1831,IN_TRANSIT_TO,1,42.34962418,-71.07581378,2019-11-01T00:04:37-04:00,4,0
y1816,IN_TRANSIT_TO,1,42.32678841,-71.07615683,2019-11-01T00:04:36-04:00,4,0
y1807,IN_TRANSIT_TO,0,42.33560498,-71.090085079,2019-11-01T00:04:35-04:00,4,0
y1759,IN_TRANSIT_TO,0,42.30885687,-71.06429809,2019-11-01T00:04:38-04:00,4,0
y1895,IN_TRANSIT_TO,0,42.3348,-71.08975,2019-11-01T00:04:35-04:00,4,0
y1877,IN_TRANSIT_TO,1,42.30171848,-71.08560106,2019-11-01T00:04:32-04:00,4,0
y1869,IN_TRANSIT_TO,1,42.33283,-71.0717,2019-11-01T00:04:40-04:00,4,0
y1812,IN_TRANSIT_TO,0,42.290661139,-71.073355809,2019-11-01T00:04:31-04:00,4,0
y1637,IN_TRANSIT_TO,0,42.28031939,-71.08227766,2019-11-01T00:04:33-04:00,4,0
y1676,IN_TRANSIT_TO,1,42.29797482,-71.08685274,2019-11-01T00:04:34-04:00,4,0
y1639,IN_TRANSIT_TO,0,42.32009304,-71.09841296,2019-11-01T00:04:36-04:00,4,0
y1691,IN_TRANSIT_TO,0,42.2755349,-71.11982607,2019-11-01T00:04:37-04:00,4,0
y1630,IN_TRANSIT_TO,0,42.23872037,-71.1326807,2019-11-01T00:04:42-04:00,4,0
y1697,IN_TRANSIT_TO,0,42.15879,-71.21875,2019-11-01T00:04:38-04:00,4,0
y1892,IN_TRANSIT_TO,0,42.35150844,-71.0646522,2019-11-01T00:04:44-04:00,4,0
y1861,IN_TRANSIT_TO,0,42.358768199,-71.10650147,2019-11-01T00:04:44-04:00,4,0
y1801,IN_TRANSIT_TO,1,42.34249922,-71.05711012,2019-11-01T00:04:41-04:00,4,0
y1858,IN_TRANSIT_TO,1,42.342598209,-71.1219727,2019-11-01T00:04:43-04:00,4,0
y1851,IN_TRANSIT_TO,1,42.36813,-71.12395,2019-11-01T00:04:46-04:00,4,0
y1841,IN_TRANSIT_TO,0,42.33338507,-71.11874885,2019-11-01T00:04:43-04:00,4,0
y1833,IN_TRANSIT_TO,0,42.35547,-71.13342,2019-11-01T00:04:37-04:00,4,0
y1760,IN_TRANSIT_TO,1,42.34092209,-71.06270311,2019-11-01T00:04:43-04:00,4,0
y1750,IN_TRANSIT_TO,0,42.36186,-71.13041,2019-11-01T00:04:46-04:00,4,0
y1744,IN_TRANSIT_TO,1,42.32908048,-71.085317669,2019-11-01T00:04:36-04:00,4,0
y1421,IN_TRANSIT_TO,1,42.37383069,-71.1014913,2019-11-01T00:04:43-04:00,4,0
y4123,IN_TRANSIT_TO,1,42.37320648,-71.122272749,2019-11-01T00:04:43-04:00,4,0
y4121,IN_TRANSIT_TO,1,42.37009917,-71.16997872,2019-11-01T00:04:43-04:00,4,0
y0707,IN_TRANSIT_TO,0,42.38562871,-71.137995729,2019-11-01T00:04:44-04:00,4,0
y1939,IN_TRANSIT_TO,1,42.42363,-71.17621,2019-11-01T00:03:38-04:00,4,0
y1435,IN_TRANSIT_TO,0,42.41565888,-71.153234889,2019-11-01T00:04:42-04:00,4,0
y1427,IN_TRANSIT_TO,1,42.37264,-71.12278,2019-11-01T00:04:09-04:00,4,0
y1424,IN_TRANSIT_TO,1,42.38901658,-71.11976635,2019-11-01T00:04:43-04:00,4,0
y0634,IN_TRANSIT_TO,0,42.39131342,-71.12270212,2019-11-01T00:04:42-04:00,4,0
y0673,IN_TRANSIT_TO,0,42.38571536,-71.08794055,2019-11-01T00:04:43-04:00,4,0
y0666,IN_TRANSIT_TO,1,42.37131444,-71.07735516,2019-11-01T00:04:44-04:00,4,0
y0621,IN_TRANSIT_TO,0,42.39755997,-71.09121677,2019-11-01T00:04:38-04:00,4,0
y1935,IN_TRANSIT_TO,0,42.38304,-71.08943,2019-11-01T00:03:50-04:00,4,0
y1920,IN_TRANSIT_TO,0,42.4114415,-71.121500199,2019-11-01T00:04:32-04:00,4,0
y1422,IN_TRANSIT_TO,0,42.42701,-71.07455,2019-11-01T00:04:42-04:00,4,0
y0604,IN_TRANSIT_TO,1,42.430089059,-71.05992245,2019-11-01T00:04:43-04:00,4,0
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T00:03:29-04:00,4,0
y1436,IN_TRANSIT_TO,1,42.41383766,-71.037940399,2019-11-01T00:04:42-04:00,4,0
y0778,IN_TRANSIT_TO,1,42.259709,-71.0090751,2019-11-01T00:04:33-04:00,4,0
y0785,IN_TRANSIT_TO,1,42.24604467,-71.00045892,2019-11-01T00:04:47-04:00,4,0
y0765,IN_TRANSIT_TO,0,42.18766972,-71.0566768,2019-11-01T00:04:50-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.46375022,-70.93745551,2019-11-01T00:04:50-04:00,4,0
y3001,IN_TRANSIT_TO,0,42.38210678100586,-70.98774719238281,2019-11-01T00:04:46-04:00,4,0
y1294,IN_TRANSIT_TO,0,42.346909,-71.03838621,2019-11-01T00:05:50-04:00,4,0
y1110,IN_TRANSIT_TO,1,42.3469294,-71.0372348,2019-11-01T00:05:36-04:00,4,0
y1293,IN_TRANSIT_TO,0,42.35092,-71.06346,2019-11-01T00:05:51-04:00,4,0
y1275,IN_TRANSIT_TO,0,42.336784059,-71.07677019,2019-11-01T00:05:55-04:00,4,0
y1908,IN_TRANSIT_TO,1,42.33866,-71.07961,2019-11-01T00:06:01-04:00,4,0
y1876,IN_TRANSIT_TO,0,42.331393669,-71.077299589,2019-11-01T00:05:56-04:00,4,0
y1840,IN_TRANSIT_TO,1,42.37108944,-71.11595214,2019-11-01T00:05:54-04:00,4,0
y1795,IN_TRANSIT_TO,0,42.37315,-71.11773,2019-11-01T00:05:26-04:00,4,0
y1792,IN_TRANSIT_TO,0,42.34899966,-71.0811807,2019-11-01T00:05:56-04:00,4,0
y1745,IN_TRANSIT_TO,0,42.34800031,-71.087899649,2019-11-01T00:05:56-04:00,4,0
y1864,IN_TRANSIT_TO,1,42.336068379,-71.091146869,2019-11-01T00:05:52-04:00,4,0
y1788,IN_TRANSIT_TO,0,42.33283006,-71.081129559,2019-11-01T00:05:33-04:00,4,0
y1808,IN_TRANSIT_TO,1,42.35141724,-71.062993309,2019-11-01T00:05:55-04:00,4,0
y1762,IN_TRANSIT_TO,0,42.30068293,-71.106716449,2019-11-01T00:05:51-04:00,4,0
y1904,IN_TRANSIT_TO,1,42.336185574,-71.089337468,2019-11-01T00:05:56-04:00,4,0
y1848,IN_TRANSIT_TO,1,42.333433089,-71.09131952,2019-11-01T00:05:57-04:00,4,0
y1813,IN_TRANSIT_TO,0,42.29396941,-71.071942449,2019-11-01T00:05:53-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.27254051,-71.06920425,2019-11-01T00:05:52-04:00,4,0
y1620,IN_TRANSIT_TO,0,42.28018577,-71.119397039,2019-11-01T00:05:54-04:00,4,0
y1832,IN_TRANSIT_TO,0,42.32232,-71.09845,2019-11-01T00:05:52-04:00,4,0
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-11-01T00:02:02-04:00,4,0
y0691,IN_TRANSIT_TO,0,42.3641149,-71.1030339,2019-11-01T00:06:02-04:00,4,0
y1403,IN_TRANSIT_TO,0,42.37020465,-71.26871374,2019-11-01T00:05:55-04:00,4,0
y0689,IN_TRANSIT_TO,1,42.3632956,-71.1325733,2019-11-01T00:05:53-04:00,4,0
y0661,IN_TRANSIT_TO,1,42.3617114,-71.1005524,2019-11-01T00:05:13-04:00,4,0
y0720,IN_TRANSIT_TO,1,42.41683466,-71.18452641,2019-11-01T00:05:57-04:00,4,0
y0705,IN_TRANSIT_TO,1,42.3651732,-71.1044067,2019-11-01T00:06:00-04:00,4,0
y0731,IN_TRANSIT_TO,0,42.38237628,-71.07944505,2019-11-01T00:05:55-04:00,4,0
y0687,IN_TRANSIT_TO,0,42.3351473,-71.1497414,2019-11-01T00:05:58-04:00,4,0
y0690,IN_TRANSIT_TO,0,42.38465485,-71.07525965,2019-11-01T00:05:57-04:00,4,0
y0628,IN_TRANSIT_TO,1,42.420849519,-71.11990375,2019-11-01T00:05:56-04:00,4,0
y0708,IN_TRANSIT_TO,1,42.404126879,-71.06134234,2019-11-01T00:05:57-04:00,4,0
y1458,IN_TRANSIT_TO,1,42.40576925,-71.05689879,2019-11-01T00:05:31-04:00,4,0
y0728,IN_TRANSIT_TO,0,42.4263977,-71.0740864,2019-11-01T00:05:08-04:00,4,0
y0664,IN_TRANSIT_TO,0,42.42062825,-71.07997887,2019-11-01T00:05:51-04:00,4,0
y1918,IN_TRANSIT_TO,1,42.40968158,-71.03012734,2019-11-01T00:05:57-04:00,4,0
y1437,IN_TRANSIT_TO,0,42.38910589,-71.040618289,2019-11-01T00:05:56-04:00,4,0
y1414,IN_TRANSIT_TO,1,42.39469597,-71.0333106,2019-11-01T00:05:48-04:00,4,0
y0672,IN_TRANSIT_TO,0,42.399312,-71.03191435,2019-11-01T00:05:55-04:00,4,0
y0648,IN_TRANSIT_TO,1,42.3634079,-71.0583831,2019-11-01T00:05:06-04:00,4,0
y0869,IN_TRANSIT_TO,0,42.37013789,-71.03891552,2019-11-01T00:05:55-04:00,4,0
y0686,IN_TRANSIT_TO,0,42.414989,-71.009137,2019-11-01T00:05:59-04:00,4,0
y0861,IN_TRANSIT_TO,1,42.36910275,-71.039394839,2019-11-01T00:05:38-04:00,4,0
y0781,IN_TRANSIT_TO,1,42.2597021,-71.0091442,2019-11-01T00:05:39-04:00,4,0
y0851,IN_TRANSIT_TO,0,42.37203598,-71.060251593,2019-11-01T00:06:06-04:00,4,0
y0823,IN_TRANSIT_TO,1,42.412902116,-70.990465879,2019-11-01T00:05:55-04:00,4,0
y0749,IN_TRANSIT_TO,1,42.494626949,-70.86777815,2019-11-01T00:06:07-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.4646831,-70.93400589,2019-11-01T00:06:05-04:00,4,0
y0841,IN_TRANSIT_TO,0,42.470706999,-70.93654528,2019-11-01T00:06:07-04:00,4,0
y0771,IN_TRANSIT_TO,0,42.48729641,-70.9000785,2019-11-01T00:06:07-04:00,4,0
y1113,IN_TRANSIT_TO,1,42.3651485,-71.0249525,2019-11-01T00:06:03-04:00,4,0
y1109,IN_TRANSIT_TO,1,42.352215,-71.029613,2019-11-01T00:07:21-04:00,4,0
y1108,IN_TRANSIT_TO,0,42.3966446,-71.0406159,2019-11-01T00:05:55-04:00,4,0
y1105,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-01T00:07:22-04:00,4,0
y1102,IN_TRANSIT_TO,0,42.37387723,-71.02910083,2019-11-01T00:07:16-04:00,4,0
y1888,IN_TRANSIT_TO,1,42.35004404,-71.07767749,2019-11-01T00:06:43-04:00,4,0
