id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0615,IN_TRANSIT_TO,1,42.37255363,-71.12183031,2019-11-01T11:59:49-04:00,4,11
y0669,IN_TRANSIT_TO,0,42.40807796,-71.1694968,2019-11-01T11:59:54-04:00,4,11
y0627,IN_TRANSIT_TO,1,42.38245388,-71.13098168,2019-11-01T11:59:49-04:00,4,11
y1439,IN_TRANSIT_TO,1,42.3651912,-71.10436407,2019-11-01T11:59:51-04:00,4,11
y0673,IN_TRANSIT_TO,0,42.3939884,-71.1381791,2019-11-01T11:59:25-04:00,4,11
y1455,IN_TRANSIT_TO,1,42.378154129,-71.10711268,2019-11-01T11:59:49-04:00,4,11
y1403,IN_TRANSIT_TO,0,42.37957498,-71.09353559,2019-11-01T11:59:51-04:00,4,11
y0683,IN_TRANSIT_TO,0,42.34028219,-71.15527417,2019-11-01T11:59:50-04:00,4,11
y0621,IN_TRANSIT_TO,0,42.38791184,-71.0738731,2019-11-01T11:58:15-04:00,4,11
y1446,IN_TRANSIT_TO,0,42.39729917,-71.10400918,2019-11-01T11:59:50-04:00,4,11
y1427,IN_TRANSIT_TO,1,42.39432,-71.11085,2019-11-01T11:59:04-04:00,4,11
y1438,IN_TRANSIT_TO,0,42.38418096,-71.07255664,2019-11-01T11:59:53-04:00,4,11
y0712,IN_TRANSIT_TO,1,42.3570254,-71.0573351,2019-11-01T11:59:41-04:00,4,11
y0518,IN_TRANSIT_TO,0,42.42060396,-71.143022279,2019-11-01T11:59:53-04:00,4,11
y0431,IN_TRANSIT_TO,1,42.4086382,-71.104414009,2019-11-01T11:59:53-04:00,4,11
y0516,IN_TRANSIT_TO,0,42.4518525,-71.0902707,2019-11-01T11:59:15-04:00,4,11
y0616,IN_TRANSIT_TO,1,42.3845059,-71.0751956,2019-11-01T11:59:35-04:00,4,11
y0536,IN_TRANSIT_TO,0,42.41150823,-71.07923074,2019-11-01T11:59:39-04:00,4,11
y0514,IN_TRANSIT_TO,1,42.4089116,-71.0804084,2019-11-01T11:59:28-04:00,4,11
y1938,IN_TRANSIT_TO,0,42.41401,-71.03163,2019-11-01T11:59:45-04:00,4,11
y1932,IN_TRANSIT_TO,1,42.40992,-71.03017,2019-11-01T11:33:33-04:00,4,11
y1922,IN_TRANSIT_TO,1,42.38792737,-71.07397283,2019-11-01T11:59:41-04:00,4,11
y1422,IN_TRANSIT_TO,0,42.38911469,-71.040587,2019-11-01T11:59:52-04:00,4,11
y0724,IN_TRANSIT_TO,0,42.397445,-71.0313237,2019-11-01T11:59:16-04:00,4,11
y0694,IN_TRANSIT_TO,1,42.363255,-71.0583714,2019-11-01T11:59:53-04:00,4,11
y0628,IN_TRANSIT_TO,0,42.3878029,-71.07370441,2019-11-01T11:57:47-04:00,4,11
y0626,IN_TRANSIT_TO,0,42.37124303,-71.06576447,2019-11-01T11:59:54-04:00,4,11
y0606,IN_TRANSIT_TO,1,42.3661762,-71.05866564,2019-11-01T11:59:51-04:00,4,11
y0897,IN_TRANSIT_TO,0,42.390253559,-71.03683007,2019-11-01T11:59:53-04:00,4,11
y0892,IN_TRANSIT_TO,1,42.41379519,-71.01016954,2019-11-01T11:59:54-04:00,4,11
y0876,IN_TRANSIT_TO,1,42.36948204,-71.039278089,2019-11-01T11:59:51-04:00,4,11
y0841,IN_TRANSIT_TO,0,42.4123339,-70.9914928,2019-11-01T11:59:06-04:00,4,11
y0894,IN_TRANSIT_TO,0,42.38633543,-71.00787346,2019-11-01T11:59:51-04:00,4,11
y0854,IN_TRANSIT_TO,1,42.3665042,-71.0305072,2019-11-01T11:59:54-04:00,4,11
y0747,IN_TRANSIT_TO,1,42.38350573,-71.01609768,2019-11-01T11:59:50-04:00,4,11
y0527,IN_TRANSIT_TO,0,42.45777401,-71.08699444,2019-11-01T11:59:53-04:00,4,11
y0632,IN_TRANSIT_TO,1,42.52251866,-71.10923665,2019-11-01T11:59:49-04:00,4,11
y0833,IN_TRANSIT_TO,0,42.293279,-71.0511056,2019-11-01T11:59:55-04:00,4,11
y0799,IN_TRANSIT_TO,0,42.25041512,-70.96388838,2019-11-01T11:59:52-04:00,4,11
y0796,IN_TRANSIT_TO,0,42.2526706,-71.0054919,2019-11-01T11:58:57-04:00,4,11
y0815,IN_TRANSIT_TO,1,42.2440734,-70.9645294,2019-11-01T11:59:46-04:00,4,11
y0603,IN_TRANSIT_TO,0,42.2500232,-70.9947206,2019-11-01T11:59:54-04:00,4,11
y0762,IN_TRANSIT_TO,0,42.213353589,-70.98849913,2019-11-01T11:59:53-04:00,4,11
y0834,IN_TRANSIT_TO,1,42.256925,-71.03626061,2019-11-01T11:59:55-04:00,4,11
y1927,IN_TRANSIT_TO,0,42.48556,-71.21385,2019-11-01T11:50:17-04:00,4,11
y1443,IN_TRANSIT_TO,1,42.39502465,-71.14128622,2019-11-01T11:59:36-04:00,4,11
y0646,IN_TRANSIT_TO,1,42.50031853,-71.19093603,2019-11-01T11:59:53-04:00,4,11
y0875,IN_TRANSIT_TO,0,42.44481604,-71.012552,2019-11-01T11:59:52-04:00,4,11
y0874,IN_TRANSIT_TO,1,42.46388946,-70.95524317,2019-11-01T11:59:37-04:00,4,11
y0411,IN_TRANSIT_TO,0,42.432573199,-71.04870515,2019-11-01T11:59:53-04:00,4,11
y0404,IN_TRANSIT_TO,1,42.42565406,-71.07316527,2019-11-01T11:59:52-04:00,4,11
y0880,IN_TRANSIT_TO,1,42.5179603,-70.97339442,2019-11-01T11:59:54-04:00,4,11
y0868,IN_TRANSIT_TO,0,42.50532544,-70.98183649,2019-11-01T11:59:53-04:00,4,11
y0886,IN_TRANSIT_TO,0,42.47941368,-70.890222559,2019-11-01T11:59:55-04:00,4,11
y0870,IN_TRANSIT_TO,1,42.49600578,-70.86300676,2019-11-01T11:59:55-04:00,4,11
y0898,IN_TRANSIT_TO,0,42.46290732,-70.9612372,2019-11-01T11:59:51-04:00,4,11
y0871,IN_TRANSIT_TO,0,42.44232829,-70.98843207,2019-11-01T11:59:53-04:00,4,11
y0867,IN_TRANSIT_TO,1,42.41887526,-71.00121022,2019-11-01T11:59:54-04:00,4,11
y0863,IN_TRANSIT_TO,0,42.5248863,-70.8964242,2019-11-01T11:59:51-04:00,4,11
y0862,IN_TRANSIT_TO,0,42.48580143,-70.90168552,2019-11-01T11:59:48-04:00,4,11
y0837,IN_TRANSIT_TO,1,42.4624348,-70.9662362,2019-11-01T11:59:47-04:00,4,11
y0734,IN_TRANSIT_TO,1,42.47071865,-70.93678557,2019-11-01T11:59:55-04:00,4,11
y0547,IN_TRANSIT_TO,0,42.3640559,-71.1853851,2019-11-01T11:59:48-04:00,4,11
y0488,IN_TRANSIT_TO,1,42.35111966,-71.062606509,2019-11-01T11:59:55-04:00,4,11
y0481,IN_TRANSIT_TO,0,42.3551819,-71.0563226,2019-11-01T11:59:28-04:00,4,11
y0458,IN_TRANSIT_TO,0,42.38068973,-71.23620986,2019-11-01T11:59:54-04:00,4,11
y0413,IN_TRANSIT_TO,1,42.35722619,-71.13789045,2019-11-01T11:59:55-04:00,4,11
y1115,IN_TRANSIT_TO,1,42.34742738,-71.04062594,2019-11-01T12:01:08-04:00,4,12
y1114,IN_TRANSIT_TO,0,42.3967712,-71.0408542,2019-11-01T12:01:02-04:00,4,12
y1113,IN_TRANSIT_TO,1,42.3876767,-71.0239067,2019-11-01T12:00:25-04:00,4,12
y1112,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-01T12:01:06-04:00,4,12
y1111,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-01T12:01:05-04:00,4,12
y1108,IN_TRANSIT_TO,0,42.347479,-71.042375,2019-11-01T12:01:06-04:00,4,12
y1721,IN_TRANSIT_TO,0,42.35549573,-71.10429715,2019-11-01T12:01:08-04:00,4,12
y0500,IN_TRANSIT_TO,0,42.333102959,-71.0717845,2019-11-01T12:00:35-04:00,4,12
y0487,IN_TRANSIT_TO,1,42.337719399,-71.09589727,2019-11-01T12:01:01-04:00,4,12
y0447,IN_TRANSIT_TO,1,42.3841358,-71.0914579,2019-11-01T12:00:55-04:00,4,12
y1888,IN_TRANSIT_TO,1,42.34921954,-71.08008857,2019-11-01T12:01:07-04:00,4,12
y1863,IN_TRANSIT_TO,1,42.33833407,-71.05002084,2019-11-01T12:01:06-04:00,4,12
y1797,IN_TRANSIT_TO,0,42.33979411,-71.05846167,2019-11-01T11:56:12-04:00,4,11
y1715,IN_TRANSIT_TO,0,42.338273379,-71.05003913,2019-11-01T12:01:03-04:00,4,12
y1658,IN_TRANSIT_TO,1,42.31659623,-71.082843559,2019-11-01T12:01:02-04:00,4,12
y1654,IN_TRANSIT_TO,0,42.3182356,-71.082063759,2019-11-01T12:01:01-04:00,4,12
y1777,IN_TRANSIT_TO,1,42.30617,-71.06705,2019-11-01T12:01:09-04:00,4,12
y1692,IN_TRANSIT_TO,1,42.28716704,-71.09368557,2019-11-01T12:01:08-04:00,4,12
y1661,IN_TRANSIT_TO,0,42.28395,-71.06387,2019-11-01T12:01:10-04:00,4,12
y1609,IN_TRANSIT_TO,0,42.28830017,-71.09427447,2019-11-01T12:01:08-04:00,4,12
y1624,IN_TRANSIT_TO,0,42.26743766,-71.09437026,2019-11-01T12:01:07-04:00,4,12
y1271,IN_TRANSIT_TO,1,42.31855508,-71.08170199,2019-11-01T12:01:09-04:00,4,12
y1269,IN_TRANSIT_TO,0,42.335376629,-71.08995494,2019-11-01T12:01:06-04:00,4,12
y1267,IN_TRANSIT_TO,0,42.29902229,-71.08675953,2019-11-01T12:01:09-04:00,4,12
y1262,IN_TRANSIT_TO,0,42.26716,-71.09172,2019-11-01T12:00:28-04:00,4,12
y1260,IN_TRANSIT_TO,0,42.31826962,-71.08196771,2019-11-01T12:01:08-04:00,4,12
y1258,IN_TRANSIT_TO,0,42.32962,-71.08418,2019-11-01T12:00:49-04:00,4,12
y1256,IN_TRANSIT_TO,0,42.2690729,-71.09382869,2019-11-01T12:01:00-04:00,4,12
y1251,IN_TRANSIT_TO,1,42.27088644,-71.09355148,2019-11-01T12:01:01-04:00,4,12
y1219,IN_TRANSIT_TO,1,42.33654303,-71.08983283,2019-11-01T11:59:42-04:00,4,11
y1214,IN_TRANSIT_TO,1,42.30274312,-71.08528117,2019-11-01T12:00:49-04:00,4,12
y1698,IN_TRANSIT_TO,1,42.275796669,-71.09353347,2019-11-01T12:01:07-04:00,4,12
y1689,IN_TRANSIT_TO,1,42.27243884,-71.093540419,2019-11-01T12:01:08-04:00,4,12
y1664,IN_TRANSIT_TO,0,42.295427589,-71.09890241,2019-11-01T12:01:08-04:00,4,12
y1653,IN_TRANSIT_TO,1,42.30065,-71.11336,2019-11-01T12:00:26-04:00,4,12
y1650,IN_TRANSIT_TO,0,42.28428,-71.0918,2019-11-01T12:01:04-04:00,4,12
y1632,IN_TRANSIT_TO,0,42.26858533,-71.09380346,2019-11-01T12:01:06-04:00,4,12
y1626,IN_TRANSIT_TO,1,42.28756,-71.09383,2019-11-01T12:01:07-04:00,4,12
y1706,IN_TRANSIT_TO,0,42.28602404,-71.12886805,2019-11-01T12:01:07-04:00,4,12
y1676,IN_TRANSIT_TO,1,42.30248919,-71.111432059,2019-11-01T12:01:05-04:00,4,12
y1642,IN_TRANSIT_TO,1,42.25379,-71.16632,2019-11-01T12:01:05-04:00,4,12
y1703,IN_TRANSIT_TO,0,42.27543156,-71.17191326,2019-11-01T12:01:00-04:00,4,12
y1272,IN_TRANSIT_TO,0,42.32765868,-71.11095119,2019-11-01T12:01:01-04:00,4,12
y1268,IN_TRANSIT_TO,1,42.3477,-71.07425,2019-11-01T12:00:29-04:00,4,12
y1266,IN_TRANSIT_TO,0,42.33139,-71.06539,2019-11-01T12:00:20-04:00,4,12
y1263,IN_TRANSIT_TO,0,42.29976,-71.11424,2019-11-01T12:00:22-04:00,4,12
y1255,IN_TRANSIT_TO,1,42.31074165,-71.114765149,2019-11-01T12:01:07-04:00,4,12
y1217,IN_TRANSIT_TO,1,42.3387398,-71.0927402,2019-11-01T12:00:25-04:00,4,12
y1215,IN_TRANSIT_TO,0,42.30163782,-71.11459986,2019-11-01T12:01:00-04:00,4,12
y1208,IN_TRANSIT_TO,0,42.343952,-71.0846007,2019-11-01T12:01:10-04:00,4,12
y1203,IN_TRANSIT_TO,1,42.34843604,-71.08243858,2019-11-01T12:01:05-04:00,4,12
y1668,IN_TRANSIT_TO,0,42.31619836,-71.09797638,2019-11-01T12:01:08-04:00,4,12
y1631,IN_TRANSIT_TO,1,42.30886485,-71.10520095,2019-11-01T12:01:08-04:00,4,12
y1881,IN_TRANSIT_TO,1,42.3078995,-71.08358678,2019-11-01T12:01:06-04:00,4,12
y1862,IN_TRANSIT_TO,0,42.33516204,-71.09014581,2019-11-01T12:01:13-04:00,4,12
y1779,IN_TRANSIT_TO,0,42.3100398,-71.08240546,2019-11-01T12:00:54-04:00,4,12
y1651,IN_TRANSIT_TO,1,42.30324977,-71.10984035,2019-11-01T11:57:10-04:00,4,11
y1603,IN_TRANSIT_TO,1,42.2958,-71.15778,2019-11-01T12:01:19-04:00,4,12
y0548,IN_TRANSIT_TO,1,42.34902847,-71.095336919,2019-11-01T12:01:09-04:00,4,12
y0506,IN_TRANSIT_TO,0,42.3506487,-71.1107213,2019-11-01T12:01:11-04:00,4,12
y0494,IN_TRANSIT_TO,0,42.34915943,-71.15307763,2019-11-01T12:00:56-04:00,4,12
y0476,IN_TRANSIT_TO,0,42.36392818,-71.18560533,2019-11-01T12:01:03-04:00,4,12
y0473,IN_TRANSIT_TO,0,42.36430812,-71.1857076,2019-11-01T12:01:10-04:00,4,12
y0472,IN_TRANSIT_TO,1,42.35151033,-71.14379699,2019-11-01T12:01:12-04:00,4,12
y0467,IN_TRANSIT_TO,1,42.3492471,-71.153860929,2019-11-01T12:01:07-04:00,4,12
y0456,IN_TRANSIT_TO,1,42.34931875,-71.10081894,2019-11-01T12:01:08-04:00,4,12
y1776,IN_TRANSIT_TO,0,42.3434969,-71.10235236,2019-11-01T12:01:13-04:00,4,12
y0460,IN_TRANSIT_TO,1,42.323306,-71.1641341,2019-11-01T12:01:18-04:00,4,12
y0576,IN_TRANSIT_TO,0,42.3324216,-71.11429831,2019-11-01T12:01:13-04:00,4,12
y0457,IN_TRANSIT_TO,1,42.33314058,-71.11918916,2019-11-01T12:00:59-04:00,4,12
y0678,IN_TRANSIT_TO,1,42.37217987,-71.10823925,2019-11-01T12:01:13-04:00,4,12
y1925,IN_TRANSIT_TO,0,42.37735,-71.22899,2019-11-01T12:01:03-04:00,4,12
y0635,IN_TRANSIT_TO,1,42.36482767,-71.179196419,2019-11-01T12:01:04-04:00,4,12
y4112,IN_TRANSIT_TO,1,42.37633966,-71.15904398,2019-11-01T12:01:12-04:00,4,12
y4106,IN_TRANSIT_TO,0,42.3872212,-71.1906896,2019-11-01T12:01:01-04:00,4,12
y1433,IN_TRANSIT_TO,1,42.39642311,-71.142289809,2019-11-01T12:01:10-04:00,4,12
y0733,IN_TRANSIT_TO,0,42.45877358,-71.26382312,2019-11-01T12:01:12-04:00,4,12
y0697,IN_TRANSIT_TO,0,42.42143103,-71.17191069,2019-11-01T12:01:14-04:00,4,12
y1429,IN_TRANSIT_TO,1,42.39345557,-71.120667389,2019-11-01T12:01:12-04:00,4,12
y1415,IN_TRANSIT_TO,1,42.37095,-71.07614,2019-11-01T12:01:13-04:00,4,12
y0723,IN_TRANSIT_TO,0,42.37938568,-71.09461607,2019-11-01T12:01:10-04:00,4,12
y0659,IN_TRANSIT_TO,1,42.3924126,-71.11285058,2019-11-01T12:01:13-04:00,4,12
y0508,IN_TRANSIT_TO,1,42.38358058,-71.09150096,2019-11-01T12:01:07-04:00,4,12
y0434,IN_TRANSIT_TO,1,42.389293,-71.106046,2019-11-01T12:00:23-04:00,4,12
y0403,IN_TRANSIT_TO,0,42.4145564,-71.1132177,2019-11-01T12:00:10-04:00,4,12
y1926,IN_TRANSIT_TO,0,42.37216,-71.06435,2019-11-01T12:01:07-04:00,4,12
y0702,IN_TRANSIT_TO,0,42.36131476,-71.05751935,2019-11-01T12:01:12-04:00,4,12
y0636,IN_TRANSIT_TO,0,42.3824095,-71.0695491,2019-11-01T12:01:11-04:00,4,12
y0584,IN_TRANSIT_TO,1,42.4194495,-71.1027108,2019-11-01T12:01:12-04:00,4,12
y0438,IN_TRANSIT_TO,1,42.3727614,-71.1230926,2019-11-01T12:01:07-04:00,4,12
y0408,IN_TRANSIT_TO,0,42.41474432,-71.110662179,2019-11-01T12:00:59-04:00,4,12
y0540,IN_TRANSIT_TO,1,42.429743279,-71.10387683,2019-11-01T12:01:11-04:00,4,12
y0525,IN_TRANSIT_TO,0,42.4263038,-71.0741311,2019-11-01T12:00:29-04:00,4,12
y1458,IN_TRANSIT_TO,1,42.41246387,-71.05049389,2019-11-01T12:01:07-04:00,4,12
y0654,IN_TRANSIT_TO,0,42.409437339,-71.05337985,2019-11-01T12:01:12-04:00,4,12
y1434,IN_TRANSIT_TO,0,42.40694,-71.05523,2019-11-01T12:01:19-04:00,4,12
y1404,IN_TRANSIT_TO,1,42.38044,-71.02341,2019-11-01T12:00:47-04:00,4,12
y0688,IN_TRANSIT_TO,1,42.40484616,-71.05100967,2019-11-01T12:01:11-04:00,4,12
y0890,IN_TRANSIT_TO,1,42.4127241,-70.9920801,2019-11-01T11:57:41-04:00,4,11
y0775,IN_TRANSIT_TO,1,42.41224745,-71.00266278,2019-11-01T12:01:12-04:00,4,12
y0739,IN_TRANSIT_TO,1,42.3938417,-71.0323865,2019-11-01T12:01:05-04:00,4,12
y0587,IN_TRANSIT_TO,0,42.49934436,-71.16203356,2019-11-01T12:01:10-04:00,4,12
y0524,IN_TRANSIT_TO,1,42.4312931,-71.1308315,2019-11-01T11:59:25-04:00,4,11
y0422,IN_TRANSIT_TO,1,42.4025862,-71.0760041,2019-11-01T12:00:54-04:00,4,12
y0814,IN_TRANSIT_TO,0,42.28456434,-71.04646341,2019-11-01T12:01:13-04:00,4,12
y0790,IN_TRANSIT_TO,0,42.25261297,-71.00531111,2019-11-01T12:01:11-04:00,4,12
y0763,IN_TRANSIT_TO,1,42.26616401,-71.027290009,2019-11-01T12:01:11-04:00,4,12
y0781,IN_TRANSIT_TO,1,42.24743738,-71.00128953,2019-11-01T12:00:56-04:00,4,12
y0780,IN_TRANSIT_TO,0,42.280623,-71.06584877,2019-11-01T12:00:54-04:00,4,12
y0807,IN_TRANSIT_TO,1,42.24811218,-70.98248578,2019-11-01T12:01:12-04:00,4,12
y0831,IN_TRANSIT_TO,0,42.22817065,-70.970003669,2019-11-01T12:01:13-04:00,4,12
y0795,IN_TRANSIT_TO,1,42.2517653,-71.0050639,2019-11-01T12:01:12-04:00,4,12
y0805,IN_TRANSIT_TO,0,42.2382115,-71.0254898,2019-11-01T12:01:20-04:00,4,12
y0756,IN_TRANSIT_TO,1,42.2307521,-71.0306527,2019-11-01T12:01:02-04:00,4,12
y0520,IN_TRANSIT_TO,1,42.42177797,-70.98501446,2019-11-01T12:01:14-04:00,4,12
y0856,IN_TRANSIT_TO,0,42.409908,-71.00181,2019-11-01T12:01:05-04:00,4,12
y0850,IN_TRANSIT_TO,1,42.5212159,-70.8991904,2019-11-01T12:01:14-04:00,4,12
y0887,IN_TRANSIT_TO,0,42.50101691,-70.92634316,2019-11-01T12:01:13-04:00,4,12
y0574,IN_TRANSIT_TO,0,42.3726675,-71.2366288,2019-11-01T12:01:10-04:00,4,12
y3005,IN_TRANSIT_TO,0,42.35964584350586,-70.97168731689453,2019-11-01T12:01:15-04:00,4,12
y1131,IN_TRANSIT_TO,1,42.361201,-71.025324,2019-11-01T12:02:22-04:00,4,12
y1128,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-01T12:02:17-04:00,4,12
y1126,IN_TRANSIT_TO,0,42.36336708,-71.018934845,2019-11-01T12:02:07-04:00,4,12
y1123,IN_TRANSIT_TO,0,42.3472124,-71.04012171,2019-11-01T12:02:21-04:00,4,12
y1122,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T12:02:11-04:00,4,12
y1120,IN_TRANSIT_TO,0,42.35325189,-71.05436913,2019-11-01T12:02:16-04:00,4,12
y1119,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T12:00:32-04:00,4,12
y1115,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-01T12:02:22-04:00,4,12
y1290,IN_TRANSIT_TO,0,42.34414243,-71.06603638,2019-11-01T12:02:24-04:00,4,12
y1285,IN_TRANSIT_TO,1,42.338014239,-71.07491696,2019-11-01T12:02:18-04:00,4,12
y1276,IN_TRANSIT_TO,0,42.32958,-71.08381,2019-11-01T12:02:17-04:00,4,12
y1274,IN_TRANSIT_TO,0,42.35266701,-71.05554216,2019-11-01T12:02:04-04:00,4,12
