id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T03:42:16-04:00,5,3
y1888,IN_TRANSIT_TO,1,42.26733739,-71.09372405,2019-10-26T03:49:48-04:00,5,3
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T03:51:01-04:00,5,3
y1756,IN_TRANSIT_TO,1,42.30666231,-71.05871584,2019-10-26T03:51:09-04:00,5,3
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T03:47:48-04:00,5,3
y1893,IN_TRANSIT_TO,0,42.332102329,-71.08160416,2019-10-26T03:51:08-04:00,5,3
y1888,IN_TRANSIT_TO,1,42.26708,-71.09181,2019-10-26T03:52:53-04:00,5,3
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T03:51:01-04:00,5,3
y1756,IN_TRANSIT_TO,1,42.28432101,-71.063937149,2019-10-26T03:54:58-04:00,5,3
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T03:52:48-04:00,5,3
y1893,IN_TRANSIT_TO,0,42.3342176,-71.07276013,2019-10-26T03:55:03-04:00,5,3
y1888,IN_TRANSIT_TO,1,42.26738079,-71.09224312,2019-10-26T03:57:06-04:00,5,3
y1811,IN_TRANSIT_TO,0,42.34053577,-71.05785855,2019-10-26T03:56:02-04:00,5,3
y1756,IN_TRANSIT_TO,1,42.29670731,-71.06121483,2019-10-26T03:58:46-04:00,5,3
y1601,IN_TRANSIT_TO,1,42.30277,-71.11038,2019-10-26T03:58:19-04:00,5,3
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T03:52:48-04:00,5,3
y1893,IN_TRANSIT_TO,0,42.330246379,-71.0609293,2019-10-26T03:58:52-04:00,5,3
