id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0743,IN_TRANSIT_TO,0,42.33966971,-71.15497216,2019-11-08T21:00:04-05:00,4,21
y0688,IN_TRANSIT_TO,0,42.379877,-71.0900347,2019-11-08T20:59:45-05:00,4,20
y0671,IN_TRANSIT_TO,0,42.38871641,-71.08569103,2019-11-08T21:00:05-05:00,4,21
y0720,IN_TRANSIT_TO,0,42.37990249,-71.069656919,2019-11-08T21:00:04-05:00,4,21
y1424,IN_TRANSIT_TO,0,42.386342749,-71.07329848,2019-11-08T21:00:05-05:00,4,21
y0712,IN_TRANSIT_TO,1,42.4065533,-71.1024764,2019-11-08T20:59:09-05:00,4,20
y0650,IN_TRANSIT_TO,1,42.40297536,-71.07562552,2019-11-08T21:00:05-05:00,4,21
y1932,IN_TRANSIT_TO,0,42.3864,-71.07247,2019-11-08T20:59:50-05:00,4,20
y1910,IN_TRANSIT_TO,1,42.41355485,-71.04964033,2019-11-08T21:00:03-05:00,4,21
y1426,IN_TRANSIT_TO,1,42.3849695,-71.073746899,2019-11-08T21:00:03-05:00,4,21
y0621,IN_TRANSIT_TO,0,42.42653749,-71.067201229,2019-11-08T20:59:58-05:00,4,20
y0638,IN_TRANSIT_TO,0,42.42534447,-71.07041949,2019-11-08T20:59:55-05:00,4,20
y1912,IN_TRANSIT_TO,0,42.39607093,-71.03251744,2019-11-08T21:00:05-05:00,4,21
y1450,IN_TRANSIT_TO,0,42.39744,-71.03129,2019-11-08T20:59:21-05:00,4,20
y1414,IN_TRANSIT_TO,1,42.38059382,-71.0514925,2019-11-08T21:00:00-05:00,4,21
y1406,IN_TRANSIT_TO,0,42.41156443,-71.03143015,2019-11-08T21:00:03-05:00,4,21
y0705,IN_TRANSIT_TO,1,42.37318702,-71.05961462,2019-11-08T21:00:04-05:00,4,21
y0672,IN_TRANSIT_TO,0,42.38850068,-71.04186034,2019-11-08T21:00:03-05:00,4,21
y0522,IN_TRANSIT_TO,0,42.370555269,-71.061056789,2019-11-08T21:00:02-05:00,4,21
y0897,IN_TRANSIT_TO,1,42.41855279,-70.998461649,2019-11-08T20:59:58-05:00,4,20
y0891,IN_TRANSIT_TO,0,42.394672449,-71.03069225,2019-11-08T21:00:01-05:00,4,21
y0739,IN_TRANSIT_TO,1,42.3694686,-71.0393491,2019-11-08T20:59:46-05:00,4,20
y0848,IN_TRANSIT_TO,0,42.3870665,-71.0047522,2019-11-08T20:59:29-05:00,4,20
y1914,IN_TRANSIT_TO,0,42.521697889,-71.07587227,2019-11-08T21:00:05-05:00,4,21
y0794,IN_TRANSIT_TO,1,42.25313979,-71.0046517,2019-11-08T21:00:05-05:00,4,21
y1939,IN_TRANSIT_TO,1,42.40814,-71.14536,2019-11-08T20:59:40-05:00,4,20
y0725,IN_TRANSIT_TO,0,42.50818699,-71.19712874,2019-11-08T21:00:02-05:00,4,21
y0707,IN_TRANSIT_TO,0,42.38990236,-71.08162958,2019-11-08T21:00:05-05:00,4,21
y0677,IN_TRANSIT_TO,0,42.5116419,-71.20156947,2019-11-08T21:00:04-05:00,4,21
y0566,IN_TRANSIT_TO,0,42.423064,-71.09129806,2019-11-08T21:00:05-05:00,4,21
y0894,IN_TRANSIT_TO,0,42.45808188,-70.97073788,2019-11-08T21:00:05-05:00,4,21
y0823,IN_TRANSIT_TO,1,42.40094961,-71.03806905,2019-11-08T21:00:03-05:00,4,21
y1456,IN_TRANSIT_TO,0,42.45662132,-71.0235296,2019-11-08T21:00:03-05:00,4,21
y0901,IN_TRANSIT_TO,1,42.413061579,-70.99176376,2019-11-08T20:59:03-05:00,4,20
y0890,IN_TRANSIT_TO,1,42.50647465,-70.84814783,2019-11-08T21:00:02-05:00,4,21
y0851,IN_TRANSIT_TO,1,42.42040269,-70.99000266,2019-11-08T21:00:03-05:00,4,21
y0850,IN_TRANSIT_TO,0,42.467558449,-70.92440222,2019-11-08T21:00:03-05:00,4,21
y0773,IN_TRANSIT_TO,0,42.413545846,-70.99091649,2019-11-08T20:57:44-05:00,4,20
y0892,IN_TRANSIT_TO,0,42.46025312,-70.96843208,2019-11-08T21:00:02-05:00,4,21
y0889,IN_TRANSIT_TO,0,42.501513449,-70.89512238,2019-11-08T21:00:03-05:00,4,21
y0861,IN_TRANSIT_TO,0,42.46286457,-70.96020913,2019-11-08T20:59:57-05:00,4,20
y0742,IN_TRANSIT_TO,1,42.496064019,-70.89514557,2019-11-08T21:00:02-05:00,4,21
y1129,IN_TRANSIT_TO,1,42.388846559,-71.024096,2019-11-08T21:01:17-05:00,4,21
y1114,IN_TRANSIT_TO,1,42.34717273,-71.03820751,2019-11-08T21:01:21-05:00,4,21
y1113,IN_TRANSIT_TO,0,42.373013,-71.0284354,2019-11-08T21:00:53-05:00,4,21
y1108,IN_TRANSIT_TO,0,42.39595784,-71.03573422,2019-11-08T21:01:23-05:00,4,21
y1105,IN_TRANSIT_TO,0,42.34274734,-71.05264432,2019-11-08T21:01:24-05:00,4,21
y1104,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T21:01:12-05:00,4,21
y1845,IN_TRANSIT_TO,0,42.34201705,-71.05594933,2019-11-08T21:01:23-05:00,4,21
y1779,IN_TRANSIT_TO,1,42.33545328,-71.04523265,2019-11-08T21:00:42-05:00,4,21
y1763,IN_TRANSIT_TO,1,42.34379736,-71.065215039,2019-11-08T21:01:21-05:00,4,21
y1762,IN_TRANSIT_TO,0,42.33842012,-71.03234513,2019-11-08T21:01:24-05:00,4,21
y1811,IN_TRANSIT_TO,0,42.306572889,-71.06676432,2019-11-08T21:01:21-05:00,4,21
y1649,IN_TRANSIT_TO,1,42.27995404,-71.06607305,2019-11-08T21:01:24-05:00,4,21
y1606,IN_TRANSIT_TO,0,42.28269774,-71.06513066,2019-11-08T21:01:24-05:00,4,21
y1636,IN_TRANSIT_TO,0,42.280557199,-71.0657413,2019-11-08T21:01:21-05:00,4,21
y1264,IN_TRANSIT_TO,0,42.26700185,-71.0924384,2019-11-08T21:01:22-05:00,4,21
y1261,IN_TRANSIT_TO,0,42.26743,-71.0921,2019-11-08T21:00:35-05:00,4,21
y1255,IN_TRANSIT_TO,0,42.33592501,-71.08723186,2019-11-08T21:01:23-05:00,4,21
y1205,IN_TRANSIT_TO,0,42.30741668,-71.0841185,2019-11-08T21:01:24-05:00,4,21
y1203,IN_TRANSIT_TO,1,42.30365208,-71.08494722,2019-11-08T21:01:22-05:00,4,21
y1697,IN_TRANSIT_TO,1,42.26869011,-71.09362771,2019-11-08T21:01:20-05:00,4,21
y1661,IN_TRANSIT_TO,0,42.26720122,-71.09304224,2019-11-08T21:01:24-05:00,4,21
y1651,IN_TRANSIT_TO,1,42.29998221,-71.11347536,2019-11-08T21:01:23-05:00,4,21
y1621,IN_TRANSIT_TO,0,42.29562552,-71.099055899,2019-11-08T21:01:22-05:00,4,21
y1680,IN_TRANSIT_TO,1,42.2957678,-71.11823642,2019-11-08T21:01:24-05:00,4,21
y1645,IN_TRANSIT_TO,0,42.25139929,-71.16941029,2019-11-08T21:01:23-05:00,4,21
y1629,IN_TRANSIT_TO,1,42.29997574,-71.114572,2019-11-08T21:01:24-05:00,4,21
y1615,IN_TRANSIT_TO,1,42.27523033,-71.16768699,2019-11-08T21:01:17-05:00,4,21
y1687,IN_TRANSIT_TO,1,42.33308239,-71.10982773,2019-11-08T21:01:10-05:00,4,21
y1668,IN_TRANSIT_TO,1,42.345958529,-71.08431682,2019-11-08T21:01:23-05:00,4,21
y1260,IN_TRANSIT_TO,1,42.34761,-71.07453,2019-11-08T20:58:25-05:00,4,20
y1256,IN_TRANSIT_TO,0,42.311795099,-71.11436403,2019-11-08T21:01:23-05:00,4,21
y1253,IN_TRANSIT_TO,1,42.34755579,-71.07423689,2019-11-08T21:01:18-05:00,4,21
y1221,IN_TRANSIT_TO,0,42.32495287,-71.08820622,2019-11-08T21:01:23-05:00,4,21
y1214,IN_TRANSIT_TO,0,42.33332879,-71.10693885,2019-11-08T21:01:03-05:00,4,21
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T20:58:26-05:00,4,20
y1669,IN_TRANSIT_TO,0,42.31618808,-71.09798445,2019-11-08T21:01:31-05:00,4,21
y1881,IN_TRANSIT_TO,0,42.33372445,-71.09112196,2019-11-08T21:01:19-05:00,4,21
y1787,IN_TRANSIT_TO,1,42.3367,-71.0885,2019-11-08T21:00:59-05:00,4,21
y1773,IN_TRANSIT_TO,0,42.3020525,-71.08598538,2019-11-08T21:01:23-05:00,4,21
y1637,IN_TRANSIT_TO,0,42.33492,-71.1487,2019-11-08T21:00:24-05:00,4,21
y1878,IN_TRANSIT_TO,1,42.35273455,-71.13066771,2019-11-08T21:01:15-05:00,4,21
y1848,IN_TRANSIT_TO,0,42.355833209,-71.18231903,2019-11-08T21:01:24-05:00,4,21
y1826,IN_TRANSIT_TO,1,42.35045316,-71.111034509,2019-11-08T21:01:22-05:00,4,21
y1808,IN_TRANSIT_TO,0,42.36402,-71.18542,2019-11-08T21:00:50-05:00,4,21
y1775,IN_TRANSIT_TO,1,42.35018351,-71.16933042,2019-11-08T21:01:21-05:00,4,21
y1766,IN_TRANSIT_TO,1,42.35162,-71.12057,2019-11-08T21:01:18-05:00,4,21
y0577,IN_TRANSIT_TO,0,42.340693029,-71.064480489,2019-11-08T21:01:21-05:00,4,21
y0563,IN_TRANSIT_TO,0,42.35114492,-71.14486214,2019-11-08T21:01:16-05:00,4,21
y0485,IN_TRANSIT_TO,0,42.35016339,-71.16957231,2019-11-08T21:01:23-05:00,4,21
y1867,IN_TRANSIT_TO,0,42.32980234,-71.12608394,2019-11-08T21:01:12-05:00,4,21
y0464,IN_TRANSIT_TO,1,42.33182601,-71.11506508,2019-11-08T21:01:19-05:00,4,21
y1786,IN_TRANSIT_TO,0,42.34357931,-71.14245741,2019-11-08T21:00:33-05:00,4,21
y4124,IN_TRANSIT_TO,1,42.372944169,-71.12200995,2019-11-08T20:39:49-05:00,4,20
y4120,IN_TRANSIT_TO,0,42.385166769,-71.18301476,2019-11-08T21:01:23-05:00,4,21
y4118,IN_TRANSIT_TO,1,42.37524444,-71.14172315,2019-11-08T21:01:22-05:00,4,21
y0636,IN_TRANSIT_TO,0,42.4402266,-71.2504674,2019-11-08T21:01:12-05:00,4,21
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T21:01:20-05:00,4,21
y1443,IN_TRANSIT_TO,0,42.40596,-71.13244,2019-11-08T21:00:20-05:00,4,21
y0623,IN_TRANSIT_TO,0,42.38106611,-71.09730792,2019-11-08T21:01:23-05:00,4,21
y0605,IN_TRANSIT_TO,1,42.39637403,-71.122524,2019-11-08T21:01:20-05:00,4,21
y1411,IN_TRANSIT_TO,1,42.38849,-71.0861,2019-11-08T21:01:09-05:00,4,21
y0716,IN_TRANSIT_TO,1,42.37530073,-71.05704076,2019-11-08T21:01:18-05:00,4,21
y1436,IN_TRANSIT_TO,1,42.41723753,-71.1104444,2019-11-08T21:01:22-05:00,4,21
y0658,IN_TRANSIT_TO,0,42.39587435,-71.120399899,2019-11-08T21:01:18-05:00,4,21
y1440,IN_TRANSIT_TO,1,42.40657416,-71.082270679,2019-11-08T21:01:22-05:00,4,21
y1454,IN_TRANSIT_TO,0,42.419405589,-71.04450405,2019-11-08T21:01:18-05:00,4,21
y1410,IN_TRANSIT_TO,1,42.43158501,-71.02686282,2019-11-08T21:01:23-05:00,4,21
y0646,IN_TRANSIT_TO,1,42.38722316,-71.07260556,2019-11-08T21:01:23-05:00,4,21
y1433,IN_TRANSIT_TO,0,42.4027028,-71.06210397,2019-11-08T21:01:23-05:00,4,21
y0898,IN_TRANSIT_TO,1,42.39963375,-71.02242026,2019-11-08T21:01:21-05:00,4,21
y0842,IN_TRANSIT_TO,0,42.38056307,-71.03919559,2019-11-08T21:01:23-05:00,4,21
y0751,IN_TRANSIT_TO,0,42.40909615,-71.00238942,2019-11-08T21:01:16-05:00,4,21
y0614,IN_TRANSIT_TO,1,42.42844597,-71.12731005,2019-11-08T21:01:24-05:00,4,21
y0756,IN_TRANSIT_TO,0,42.29828501,-71.06169112,2019-11-08T21:01:23-05:00,4,21
y0902,IN_TRANSIT_TO,1,42.2593977,-71.0092361,2019-11-08T21:01:04-05:00,4,21
y0814,IN_TRANSIT_TO,0,42.24174781,-71.00380117,2019-11-08T21:01:23-05:00,4,21
y0785,IN_TRANSIT_TO,0,42.244635739,-70.88465499,2019-11-08T21:01:18-05:00,4,21
y0796,IN_TRANSIT_TO,0,42.17672878,-70.95522563,2019-11-08T21:01:23-05:00,4,21
y0904,IN_TRANSIT_TO,1,42.233977779,-71.01097946,2019-11-08T21:01:23-05:00,4,21
y0887,IN_TRANSIT_TO,1,42.36468367,-71.058430759,2019-11-08T21:01:29-05:00,4,21
y0884,IN_TRANSIT_TO,0,42.524465949,-70.89786816,2019-11-08T21:01:24-05:00,4,21
y3003,IN_TRANSIT_TO,0,42.38641105,-70.9760082,2019-11-08T21:01:29-05:00,4,21
y1132,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-08T21:02:20-05:00,4,21
y1131,IN_TRANSIT_TO,1,42.36914043,-71.02512212,2019-11-08T21:02:36-05:00,4,21
y1127,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-08T21:02:35-05:00,4,21
y1121,IN_TRANSIT_TO,1,42.36341108,-71.01928937,2019-11-08T21:02:30-05:00,4,21
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T21:02:16-05:00,4,21
y1112,IN_TRANSIT_TO,0,42.34752474,-71.04290674,2019-11-08T21:02:31-05:00,4,21
y1105,IN_TRANSIT_TO,0,42.33598404,-71.06062597,2019-11-08T21:02:34-05:00,4,21
y1292,IN_TRANSIT_TO,0,42.32957,-71.08389,2019-11-08T21:02:11-05:00,4,21
y1291,IN_TRANSIT_TO,0,42.3303873,-71.08365626,2019-11-08T21:02:30-05:00,4,21
y1279,IN_TRANSIT_TO,1,42.3362627,-71.077151979,2019-11-08T21:02:29-05:00,4,21
y1277,IN_TRANSIT_TO,1,42.35195136,-71.056065919,2019-11-08T21:02:34-05:00,4,21
y1896,IN_TRANSIT_TO,0,42.35322421,-71.05674082,2019-11-08T21:02:34-05:00,4,21
y1850,IN_TRANSIT_TO,1,42.33565388,-71.03726329,2019-11-08T21:02:35-05:00,4,21
y1789,IN_TRANSIT_TO,0,42.32838211,-71.06823228,2019-11-08T21:02:39-05:00,4,21
y1736,IN_TRANSIT_TO,1,42.34438443,-71.074538649,2019-11-08T21:02:38-05:00,4,21
y1876,IN_TRANSIT_TO,1,42.33735941,-71.08860205,2019-11-08T21:02:38-05:00,4,21
y1797,IN_TRANSIT_TO,0,42.31927106,-71.07040646,2019-11-08T21:02:40-05:00,4,21
y1794,IN_TRANSIT_TO,1,42.328633309,-71.08326923,2019-11-08T21:02:39-05:00,4,21
y1780,IN_TRANSIT_TO,1,42.30893,-71.06407,2019-11-08T21:02:29-05:00,4,21
y1737,IN_TRANSIT_TO,0,42.30371155,-71.07112533,2019-11-08T21:02:39-05:00,4,21
y1906,IN_TRANSIT_TO,1,42.28545915,-71.0643835,2019-11-08T21:02:39-05:00,4,21
y1858,IN_TRANSIT_TO,0,42.29256503,-71.07990424,2019-11-08T21:02:38-05:00,4,21
y1833,IN_TRANSIT_TO,0,42.33672805,-71.088504679,2019-11-08T21:02:39-05:00,4,21
y1800,IN_TRANSIT_TO,1,42.32935679,-71.09621948,2019-11-08T21:02:38-05:00,4,21
y1742,IN_TRANSIT_TO,1,42.31507226,-71.09748275,2019-11-08T21:02:39-05:00,4,21
y1726,IN_TRANSIT_TO,1,42.34196532,-71.0582641,2019-11-08T21:02:40-05:00,4,21
y1677,IN_TRANSIT_TO,0,42.285925519,-71.06434266,2019-11-08T21:02:38-05:00,4,21
y1703,IN_TRANSIT_TO,0,42.26737,-71.09209,2019-11-08T21:02:26-05:00,4,21
y1685,IN_TRANSIT_TO,1,42.33435,-71.08934,2019-11-08T21:02:31-05:00,4,21
y1679,IN_TRANSIT_TO,0,42.33156636,-71.09446828,2019-11-08T21:02:19-05:00,4,21
y1616,IN_TRANSIT_TO,1,42.28398614,-71.09152216,2019-11-08T21:02:38-05:00,4,21
y1714,IN_TRANSIT_TO,1,42.30067758,-71.11302437,2019-11-08T21:02:14-05:00,4,21
y1667,IN_TRANSIT_TO,0,42.29003714,-71.11804334,2019-11-08T21:02:37-05:00,4,21
y1654,IN_TRANSIT_TO,0,42.30271342,-71.11011636,2019-11-08T21:02:24-05:00,4,21
y1640,IN_TRANSIT_TO,0,42.2374504,-71.13265799,2019-11-08T21:02:16-05:00,4,21
y1638,IN_TRANSIT_TO,1,42.246887389,-71.12829148,2019-11-08T21:02:40-05:00,4,21
y1624,IN_TRANSIT_TO,0,42.24684155,-71.1283494,2019-11-08T21:02:37-05:00,4,21
y1672,IN_TRANSIT_TO,1,42.159223559,-71.2182209,2019-11-08T21:02:35-05:00,4,21
y1709,IN_TRANSIT_TO,0,42.29287946,-71.12128557,2019-11-08T21:02:39-05:00,4,21
y1787,IN_TRANSIT_TO,1,42.3351636,-71.090062649,2019-11-08T21:02:38-05:00,4,21
y1841,IN_TRANSIT_TO,1,42.33344709,-71.07350803,2019-11-08T21:02:29-05:00,4,21
y1721,IN_TRANSIT_TO,0,42.347961519,-71.10570435,2019-11-08T21:02:40-05:00,4,21
y0606,IN_TRANSIT_TO,1,42.39473171,-71.14134118,2019-11-08T21:02:40-05:00,4,21
y1894,IN_TRANSIT_TO,1,42.32912,-71.08367,2019-11-08T21:02:18-05:00,4,21
y1873,IN_TRANSIT_TO,0,42.37531,-71.11929,2019-11-08T21:02:15-05:00,4,21
y1856,IN_TRANSIT_TO,0,42.35358809,-71.1366163,2019-11-08T21:02:39-05:00,4,21
y1824,IN_TRANSIT_TO,1,42.35808682,-71.12657055,2019-11-08T21:02:40-05:00,4,21
y1810,IN_TRANSIT_TO,0,42.33403611,-71.10440162,2019-11-08T21:02:28-05:00,4,21
y1776,IN_TRANSIT_TO,1,42.3296,-71.0843,2019-11-08T21:02:03-05:00,4,21
y1774,IN_TRANSIT_TO,1,42.3351638,-71.11959407,2019-11-08T21:02:38-05:00,4,21
y1755,IN_TRANSIT_TO,1,42.33194677,-71.09789063,2019-11-08T21:02:39-05:00,4,21
y1752,IN_TRANSIT_TO,0,42.37251854,-71.12018243,2019-11-08T21:02:30-05:00,4,21
y1437,IN_TRANSIT_TO,0,42.371663929,-71.08465041,2019-11-08T21:02:38-05:00,4,21
y4119,IN_TRANSIT_TO,1,42.37349456,-71.12319896,2019-11-08T21:02:30-05:00,4,21
y4112,IN_TRANSIT_TO,1,42.36550594,-71.18377094,2019-11-08T21:02:35-05:00,4,21
y4102,IN_TRANSIT_TO,0,42.374755559,-71.13124754,2019-11-08T21:02:39-05:00,4,21
y0687,IN_TRANSIT_TO,0,42.3984087,-71.1742044,2019-11-08T21:02:16-05:00,4,21
y1431,IN_TRANSIT_TO,0,42.4007511,-71.13539606,2019-11-08T21:02:38-05:00,4,21
y1430,IN_TRANSIT_TO,1,42.42105622,-71.13916247,2019-11-08T21:02:38-05:00,4,21
y1409,IN_TRANSIT_TO,0,42.39093045,-71.12212058,2019-11-08T21:02:37-05:00,4,21
y0700,IN_TRANSIT_TO,1,42.41736911,-71.16388078,2019-11-08T21:02:35-05:00,4,21
y0673,IN_TRANSIT_TO,1,42.37265206,-71.12264508,2019-11-08T21:02:20-05:00,4,21
y0667,IN_TRANSIT_TO,1,42.375051849,-71.11904046,2019-11-08T21:02:38-05:00,4,21
y0663,IN_TRANSIT_TO,1,42.40105341,-71.13629819,2019-11-08T21:02:13-05:00,4,21
y0659,IN_TRANSIT_TO,1,42.373999357,-71.119442582,2019-11-08T21:02:36-05:00,4,21
y1459,IN_TRANSIT_TO,1,42.37117,-71.0772,2019-11-08T21:01:43-05:00,4,21
y0665,IN_TRANSIT_TO,0,42.371241519,-71.07728293,2019-11-08T21:02:03-05:00,4,21
y0660,IN_TRANSIT_TO,0,42.4150411,-71.1508037,2019-11-08T21:01:56-05:00,4,21
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T21:01:08-05:00,4,21
y0657,IN_TRANSIT_TO,0,42.40614853,-71.13269473,2019-11-08T21:02:36-05:00,4,21
y0625,IN_TRANSIT_TO,1,42.3712437,-71.0774015,2019-11-08T21:02:18-05:00,4,21
y0536,IN_TRANSIT_TO,1,42.3858129,-71.08810757,2019-11-08T21:02:39-05:00,4,21
y0656,IN_TRANSIT_TO,0,42.40820293,-71.11743742,2019-11-08T21:02:39-05:00,4,21
y0626,IN_TRANSIT_TO,1,42.42122701,-71.13274634,2019-11-08T21:02:39-05:00,4,21
y1400,IN_TRANSIT_TO,0,42.42704047,-71.07454949,2019-11-08T21:02:37-05:00,4,21
y0730,IN_TRANSIT_TO,1,42.39206858,-71.09247839,2019-11-08T21:02:40-05:00,4,21
y0608,IN_TRANSIT_TO,1,42.43375885,-71.04602578,2019-11-08T21:02:38-05:00,4,21
y1942,IN_TRANSIT_TO,0,42.38742,-71.07326,2019-11-08T21:02:33-05:00,4,21
y0666,IN_TRANSIT_TO,1,42.4056809,-71.05283292,2019-11-08T21:02:37-05:00,4,21
y0752,IN_TRANSIT_TO,1,42.42526413,-71.0196473,2019-11-08T21:02:40-05:00,4,21
y0806,IN_TRANSIT_TO,0,42.20705629,-71.004374039,2019-11-08T21:02:38-05:00,4,21
y0757,IN_TRANSIT_TO,1,42.2521464,-71.0052638,2019-11-08T21:02:36-05:00,4,21
y0778,IN_TRANSIT_TO,1,42.25433964,-71.077305,2019-11-08T21:02:39-05:00,4,21
y0602,IN_TRANSIT_TO,0,42.27327597,-71.02521541,2019-11-08T21:02:31-05:00,4,21
y0880,IN_TRANSIT_TO,0,42.46955307,-70.96055671,2019-11-08T21:02:39-05:00,4,21
y0871,IN_TRANSIT_TO,1,42.44882862,-71.01239605,2019-11-08T21:02:40-05:00,4,21
