id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1660,IN_TRANSIT_TO,1,42.27731521,-71.09333781,2019-11-05T23:12:54-05:00,1,23
y1657,IN_TRANSIT_TO,0,42.30041317,-71.106495409,2019-11-05T23:12:54-05:00,1,23
y1630,IN_TRANSIT_TO,0,42.25095,-71.17016,2019-11-05T23:12:56-05:00,1,23
y1696,IN_TRANSIT_TO,1,42.28620125,-71.13954819,2019-11-05T23:12:51-05:00,1,23
y1631,IN_TRANSIT_TO,0,42.28603991,-71.14758402,2019-11-05T23:12:51-05:00,1,23
y1708,IN_TRANSIT_TO,1,42.33797739,-71.0947587,2019-11-05T23:12:55-05:00,1,23
y1695,IN_TRANSIT_TO,0,42.33207337,-71.11181984,2019-11-05T23:12:55-05:00,1,23
y1682,IN_TRANSIT_TO,0,42.29968,-71.11428,2019-11-05T23:12:40-05:00,1,23
y1637,IN_TRANSIT_TO,1,42.31757815,-71.11306401,2019-11-05T23:12:56-05:00,1,23
y1634,IN_TRANSIT_TO,0,42.3398,-71.09,2019-11-05T23:12:59-05:00,1,23
y1608,IN_TRANSIT_TO,1,42.348561739,-71.08328827,2019-11-05T23:12:55-05:00,1,23
y1654,IN_TRANSIT_TO,1,42.31832681,-71.09577152,2019-11-05T23:12:54-05:00,1,23
y1858,IN_TRANSIT_TO,0,42.32782102,-71.077567029,2019-11-05T23:12:56-05:00,1,23
y1843,IN_TRANSIT_TO,1,42.32734061,-71.07688513,2019-11-05T23:12:53-05:00,1,23
y1901,IN_TRANSIT_TO,0,42.36402,-71.18561,2019-11-05T23:13:03-05:00,1,23
y1808,IN_TRANSIT_TO,0,42.36409,-71.1855,2019-11-05T23:12:10-05:00,1,23
y1807,IN_TRANSIT_TO,0,42.35143,-71.11793,2019-11-05T23:12:57-05:00,1,23
y1786,IN_TRANSIT_TO,1,42.35149186,-71.11965915,2019-11-05T23:12:46-05:00,1,23
y1853,IN_TRANSIT_TO,0,42.32188,-71.17782,2019-11-05T23:12:47-05:00,1,23
y4110,IN_TRANSIT_TO,0,42.3761911,-71.1580625,2019-11-05T23:12:54-05:00,1,23
y4107,IN_TRANSIT_TO,0,42.3872051,-71.1907159,2019-11-05T23:12:17-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:12:44-05:00,1,23
y0718,IN_TRANSIT_TO,0,42.38453394,-71.11166071,2019-11-05T23:12:54-05:00,1,23
y0615,IN_TRANSIT_TO,1,42.3710867,-71.0770119,2019-11-05T23:12:39-05:00,1,23
y0610,IN_TRANSIT_TO,0,42.38445057,-71.076330139,2019-11-05T23:12:56-05:00,1,23
y0684,IN_TRANSIT_TO,0,42.3880628,-71.1192956,2019-11-05T23:12:26-05:00,1,23
y1424,IN_TRANSIT_TO,1,42.40263,-71.07559,2019-11-05T23:12:37-05:00,1,23
y0708,IN_TRANSIT_TO,1,42.431094129,-71.03224464,2019-11-05T23:12:55-05:00,1,23
y0622,IN_TRANSIT_TO,0,42.41011403,-71.052613039,2019-11-05T23:12:54-05:00,1,23
y0844,IN_TRANSIT_TO,1,42.401013769,-71.02078089,2019-11-05T23:12:54-05:00,1,23
y0841,IN_TRANSIT_TO,0,42.38775263,-71.03875121,2019-11-05T23:12:48-05:00,1,23
y0741,IN_TRANSIT_TO,0,42.410395,-71.0120517,2019-11-05T23:12:40-05:00,1,23
y0730,IN_TRANSIT_TO,0,42.4318013,-71.1309742,2019-11-05T23:12:55-05:00,1,23
y0756,IN_TRANSIT_TO,1,42.2932779,-71.0572454,2019-11-05T23:13:00-05:00,1,23
y0797,IN_TRANSIT_TO,1,42.24402361,-71.00307014,2019-11-05T23:12:55-05:00,1,23
y0779,IN_TRANSIT_TO,1,42.2476952,-70.979968009,2019-11-05T23:12:54-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.17889521,-70.95525507,2019-11-05T23:12:53-05:00,1,23
y0780,IN_TRANSIT_TO,1,42.22046114,-71.02392939,2019-11-05T23:12:47-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.3646516,-71.0587686,2019-11-05T23:12:17-05:00,1,23
y0869,IN_TRANSIT_TO,1,42.52049762,-70.902164,2019-11-05T23:12:55-05:00,1,23
y3001,IN_TRANSIT_TO,0,42.38228988647461,-70.98970794677734,2019-11-05T23:13:02-05:00,1,23
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-05T23:13:53-05:00,1,23
y1122,IN_TRANSIT_TO,1,42.349231,-71.032204,2019-11-05T23:14:13-05:00,1,23
y1120,IN_TRANSIT_TO,1,42.362481951,-71.017958521,2019-11-05T23:14:09-05:00,1,23
y1119,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-05T23:14:12-05:00,1,23
y1287,IN_TRANSIT_TO,1,42.35211,-71.06257,2019-11-05T23:14:14-05:00,1,23
y1285,IN_TRANSIT_TO,0,42.33680844,-71.076445179,2019-11-05T23:14:07-05:00,1,23
y1789,IN_TRANSIT_TO,0,42.3351,-71.07161,2019-11-05T23:14:16-05:00,1,23
y1762,IN_TRANSIT_TO,0,42.34284753,-71.05414112,2019-11-05T23:14:14-05:00,1,23
y1818,IN_TRANSIT_TO,1,42.30539973,-71.0679829,2019-11-05T23:14:15-05:00,1,23
y1812,IN_TRANSIT_TO,0,42.32535819,-71.07493261,2019-11-05T23:14:08-05:00,1,23
y1802,IN_TRANSIT_TO,1,42.334323249,-71.08966283,2019-11-05T23:14:15-05:00,1,23
y1877,IN_TRANSIT_TO,1,42.337379069,-71.08877802,2019-11-05T23:12:29-05:00,1,23
y1857,IN_TRANSIT_TO,0,42.30587389,-71.08608078,2019-11-05T23:14:14-05:00,1,23
y1825,IN_TRANSIT_TO,0,42.28449,-71.06402,2019-11-05T23:13:47-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34145,-71.05836,2019-11-05T23:14:01-05:00,1,23
y1815,IN_TRANSIT_TO,1,42.29483032,-71.08759061,2019-11-05T23:13:54-05:00,1,23
y1646,IN_TRANSIT_TO,0,42.30054002,-71.1062654,2019-11-05T23:14:15-05:00,1,23
y1651,IN_TRANSIT_TO,0,42.26745,-71.09182,2019-11-05T23:14:15-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.29962,-71.11429,2019-11-05T23:14:12-05:00,1,23
y1624,IN_TRANSIT_TO,1,42.33445,-71.0896,2019-11-05T23:14:03-05:00,1,23
y1701,IN_TRANSIT_TO,0,42.23746051,-71.13218634,2019-11-05T23:14:01-05:00,1,23
y1629,IN_TRANSIT_TO,1,42.300892609,-71.1133923,2019-11-05T23:14:12-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.19350315,-71.201159309,2019-11-05T23:14:12-05:00,1,23
y1739,IN_TRANSIT_TO,0,42.33595555,-71.08679196,2019-11-05T23:14:12-05:00,1,23
y1887,IN_TRANSIT_TO,0,42.34040191,-71.10554999,2019-11-05T23:14:15-05:00,1,23
y1823,IN_TRANSIT_TO,1,42.33283557,-71.08096607,2019-11-05T23:14:13-05:00,1,23
y1880,IN_TRANSIT_TO,0,42.37532,-71.11928,2019-11-05T23:14:16-05:00,1,23
y1873,IN_TRANSIT_TO,0,42.35325341,-71.13398069,2019-11-05T23:14:14-05:00,1,23
y1847,IN_TRANSIT_TO,1,42.33327356,-71.10790409,2019-11-05T23:14:13-05:00,1,23
y1819,IN_TRANSIT_TO,1,42.32925083,-71.08389942,2019-11-05T23:13:39-05:00,1,23
y1803,IN_TRANSIT_TO,1,42.35371,-71.13707,2019-11-05T23:13:48-05:00,1,23
y1778,IN_TRANSIT_TO,0,42.33364064,-71.10595056,2019-11-05T23:14:13-05:00,1,23
y1767,IN_TRANSIT_TO,0,42.37558373,-71.11937088,2019-11-05T23:13:32-05:00,1,23
y0702,IN_TRANSIT_TO,0,42.37262519,-71.11506005,2019-11-05T23:14:15-05:00,1,23
y4115,IN_TRANSIT_TO,1,42.3730353,-71.1221753,2019-11-05T23:14:15-05:00,1,23
y4103,IN_TRANSIT_TO,1,42.38233848,-71.13089547,2019-11-05T23:14:08-05:00,1,23
y4101,IN_TRANSIT_TO,0,42.365545,-71.1856218,2019-11-05T23:14:03-05:00,1,23
y0699,IN_TRANSIT_TO,1,42.3899879,-71.073985,2019-11-05T23:14:01-05:00,1,23
y0692,IN_TRANSIT_TO,1,42.37258638,-71.12267752,2019-11-05T23:09:33-05:00,1,23
y1935,IN_TRANSIT_TO,1,42.39711,-71.12999,2019-11-05T23:14:15-05:00,1,23
y1433,IN_TRANSIT_TO,0,42.41668451,-71.15916038,2019-11-05T23:14:14-05:00,1,23
y1420,IN_TRANSIT_TO,1,42.37535276,-71.11925863,2019-11-05T23:14:08-05:00,1,23
y0671,IN_TRANSIT_TO,0,42.37628903,-71.11919113,2019-11-05T23:14:08-05:00,1,23
y0641,IN_TRANSIT_TO,0,42.408612,-71.1458178,2019-11-05T23:14:15-05:00,1,23
y0619,IN_TRANSIT_TO,0,42.4248484,-71.1849268,2019-11-05T23:14:03-05:00,1,23
y0709,IN_TRANSIT_TO,0,42.41173802,-71.113030039,2019-11-05T23:14:08-05:00,1,23
y0677,IN_TRANSIT_TO,0,42.38025287,-71.08929864,2019-11-05T23:14:10-05:00,1,23
y0666,IN_TRANSIT_TO,1,42.40077784,-71.12595133,2019-11-05T23:14:12-05:00,1,23
y1921,IN_TRANSIT_TO,0,42.38461,-71.07649,2019-11-05T23:13:50-05:00,1,23
y0672,IN_TRANSIT_TO,0,42.41744158,-71.13071918,2019-11-05T23:14:13-05:00,1,23
y1400,IN_TRANSIT_TO,1,42.41799547,-71.110102039,2019-11-05T23:14:13-05:00,1,23
y0729,IN_TRANSIT_TO,1,42.40510989,-71.0615454,2019-11-05T23:14:14-05:00,1,23
y0654,IN_TRANSIT_TO,0,42.4037682,-71.0752225,2019-11-05T23:14:17-05:00,1,23
y0757,IN_TRANSIT_TO,1,42.2526236,-71.0051658,2019-11-05T23:13:59-05:00,1,23
y0603,IN_TRANSIT_TO,0,42.20870707,-70.99989487,2019-11-05T23:14:23-05:00,1,23
y0835,IN_TRANSIT_TO,1,42.13761266,-71.04021593,2019-11-05T23:14:23-05:00,1,23
y0874,IN_TRANSIT_TO,1,42.5003346,-70.952309009,2019-11-05T23:14:23-05:00,1,23
y0878,IN_TRANSIT_TO,0,42.44234264,-70.96659054,2019-11-05T23:14:22-05:00,1,23
y0859,IN_TRANSIT_TO,0,42.4674473,-70.9247856,2019-11-05T23:14:12-05:00,1,23
y1294,IN_TRANSIT_TO,0,42.34459,-71.0347,2019-11-05T23:14:43-05:00,1,23
y1127,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-05T23:15:24-05:00,1,23
y1291,IN_TRANSIT_TO,1,42.336353789,-71.077113749,2019-11-05T23:15:25-05:00,1,23
y1283,IN_TRANSIT_TO,0,42.3395308,-71.07240085,2019-11-05T23:15:30-05:00,1,23
y1276,IN_TRANSIT_TO,0,42.34982647,-71.06353665,2019-11-05T23:15:30-05:00,1,23
y1849,IN_TRANSIT_TO,1,42.36429506,-71.1018176,2019-11-05T23:15:29-05:00,1,23
y1838,IN_TRANSIT_TO,1,42.33632258,-71.07664608,2019-11-05T23:15:30-05:00,1,23
y1833,IN_TRANSIT_TO,0,42.37304,-71.11728,2019-11-05T23:14:00-05:00,1,23
y1829,IN_TRANSIT_TO,1,42.37579133,-71.11602301,2019-11-05T23:15:27-05:00,1,23
y1806,IN_TRANSIT_TO,0,42.34914,-71.08868,2019-11-05T23:15:33-05:00,1,23
y1721,IN_TRANSIT_TO,0,42.33488972,-71.07480919,2019-11-05T23:15:29-05:00,1,23
y1804,IN_TRANSIT_TO,1,42.32885667,-71.06855923,2019-11-05T23:15:29-05:00,1,23
y1787,IN_TRANSIT_TO,0,42.33621083,-71.07734282,2019-11-05T23:15:29-05:00,1,23
y1720,IN_TRANSIT_TO,1,42.34258,-71.10336,2019-11-05T23:15:31-05:00,1,23
y1898,IN_TRANSIT_TO,1,42.350665069,-71.063378499,2019-11-05T23:15:30-05:00,1,23
y1894,IN_TRANSIT_TO,0,42.31476401,-71.06737989,2019-11-05T23:15:19-05:00,1,23
y1747,IN_TRANSIT_TO,1,42.304938589,-71.09275877,2019-11-05T23:15:28-05:00,1,23
y1875,IN_TRANSIT_TO,1,42.33580137,-71.08907592,2019-11-05T23:14:51-05:00,1,23
y1810,IN_TRANSIT_TO,0,42.32436845,-71.08293777,2019-11-05T23:14:57-05:00,1,23
y1772,IN_TRANSIT_TO,0,42.28361279,-71.064553279,2019-11-05T23:15:29-05:00,1,23
y1610,IN_TRANSIT_TO,0,42.27017711,-71.08805158,2019-11-05T23:15:22-05:00,1,23
y1692,IN_TRANSIT_TO,1,42.29962,-71.11453,2019-11-05T23:15:32-05:00,1,23
y1617,IN_TRANSIT_TO,0,42.27887,-71.14814,2019-11-05T23:15:02-05:00,1,23
y1788,IN_TRANSIT_TO,1,42.313108,-71.0894648,2019-11-05T23:15:29-05:00,1,23
y0613,IN_TRANSIT_TO,0,42.36511551,-71.107009899,2019-11-05T23:15:29-05:00,1,23
y1419,IN_TRANSIT_TO,1,42.376558439,-71.216623429,2019-11-05T23:15:35-05:00,1,23
y0643,IN_TRANSIT_TO,1,42.364964,-71.1030694,2019-11-05T23:15:36-05:00,1,23
y0639,IN_TRANSIT_TO,0,42.37549286,-71.212003809,2019-11-05T23:15:31-05:00,1,23
y0743,IN_TRANSIT_TO,0,42.38142999,-71.13543458,2019-11-05T23:15:35-05:00,1,23
y0711,IN_TRANSIT_TO,1,42.39746449,-71.15954044,2019-11-05T23:15:34-05:00,1,23
y0674,IN_TRANSIT_TO,1,42.3651686,-71.1044113,2019-11-05T23:14:53-05:00,1,23
y1449,IN_TRANSIT_TO,1,42.3350592,-71.14925982,2019-11-05T23:15:34-05:00,1,23
y0635,IN_TRANSIT_TO,0,42.38132857,-71.08615778,2019-11-05T23:15:30-05:00,1,23
y0722,IN_TRANSIT_TO,1,42.39723001,-71.10398877,2019-11-05T23:15:35-05:00,1,23
y0690,IN_TRANSIT_TO,0,42.415318099,-71.150505789,2019-11-05T23:15:35-05:00,1,23
y0670,IN_TRANSIT_TO,0,42.425072849,-71.06768391,2019-11-05T23:15:20-05:00,1,23
y1413,IN_TRANSIT_TO,0,42.42644,-71.07407,2019-11-05T23:15:15-05:00,1,23
y0710,IN_TRANSIT_TO,1,42.39578967,-71.06613704,2019-11-05T23:15:28-05:00,1,23
y0646,IN_TRANSIT_TO,0,42.39662407,-71.06510593,2019-11-05T23:15:28-05:00,1,23
y1428,IN_TRANSIT_TO,0,42.42943636,-71.06119111,2019-11-05T23:15:29-05:00,1,23
y1938,IN_TRANSIT_TO,1,42.36329,-71.05837,2019-11-05T23:14:42-05:00,1,23
y1414,IN_TRANSIT_TO,0,42.39811,-71.03072,2019-11-05T23:15:37-05:00,1,23
y1409,IN_TRANSIT_TO,0,42.372118,-71.060455,2019-11-05T23:15:34-05:00,1,23
y0714,IN_TRANSIT_TO,1,42.36296405,-71.05814495,2019-11-05T23:11:32-05:00,1,23
y0694,IN_TRANSIT_TO,0,42.39777523,-71.03111541,2019-11-05T23:15:30-05:00,1,23
y0678,IN_TRANSIT_TO,1,42.3703263,-71.06099139,2019-11-05T23:15:35-05:00,1,23
y0620,IN_TRANSIT_TO,0,42.4157006,-71.0329549,2019-11-05T23:15:21-05:00,1,23
y0862,IN_TRANSIT_TO,0,42.41648874,-71.00201093,2019-11-05T23:15:35-05:00,1,23
y0846,IN_TRANSIT_TO,1,42.36945546,-71.03937921,2019-11-05T23:15:36-05:00,1,23
y0891,IN_TRANSIT_TO,1,42.375181089,-71.03823182,2019-11-05T23:15:36-05:00,1,23
y1924,IN_TRANSIT_TO,0,42.478240769,-71.10018859,2019-11-05T23:15:33-05:00,1,23
y0829,IN_TRANSIT_TO,0,42.24270577,-70.96126173,2019-11-05T23:15:30-05:00,1,23
y0898,IN_TRANSIT_TO,1,42.435660199,-71.02163016,2019-11-05T23:15:34-05:00,1,23
y0738,IN_TRANSIT_TO,0,42.43142715,-71.0233382,2019-11-05T23:15:32-05:00,1,23
y1448,IN_TRANSIT_TO,1,42.42515946,-71.087483289,2019-11-05T23:15:34-05:00,1,23
y0894,IN_TRANSIT_TO,1,42.507705,-70.84503407,2019-11-05T23:15:36-05:00,1,23
y0880,IN_TRANSIT_TO,1,42.412277109,-70.99239514,2019-11-05T23:12:54-05:00,1,23
y0878,IN_TRANSIT_TO,0,42.451288929,-70.9627043,2019-11-05T23:15:40-05:00,1,23
y0859,IN_TRANSIT_TO,1,42.46663215,-70.92740365,2019-11-05T23:15:38-05:00,1,23
y0843,IN_TRANSIT_TO,0,42.47168046,-70.93446717,2019-11-05T23:15:41-05:00,1,23
y0748,IN_TRANSIT_TO,1,42.4623153,-70.9475973,2019-11-05T23:15:37-05:00,1,23
y1118,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T23:16:43-05:00,1,23
y1113,IN_TRANSIT_TO,0,42.3967013,-71.0397754,2019-11-05T23:16:31-05:00,1,23
y1109,IN_TRANSIT_TO,1,42.382655419,-71.02301046,2019-11-05T23:16:52-05:00,1,23
y1102,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T23:16:46-05:00,1,23
y1101,IN_TRANSIT_TO,0,42.37590048,-71.02836372,2019-11-05T23:16:51-05:00,1,23
y1870,IN_TRANSIT_TO,0,42.349829569,-71.06970943,2019-11-05T23:16:45-05:00,1,23
y1862,IN_TRANSIT_TO,0,42.33767343,-71.02510114,2019-11-05T23:16:52-05:00,1,23
y1673,IN_TRANSIT_TO,0,42.28397,-71.06391,2019-11-05T23:15:59-05:00,1,23
y1610,IN_TRANSIT_TO,0,42.267710569,-71.0921055,2019-11-05T23:16:50-05:00,1,23
y1272,IN_TRANSIT_TO,0,42.31504157,-71.083494,2019-11-05T23:16:46-05:00,1,23
y1256,IN_TRANSIT_TO,0,42.27278333,-71.09370285,2019-11-05T23:16:50-05:00,1,23
y1255,IN_TRANSIT_TO,1,42.33666603,-71.08993305,2019-11-05T23:16:44-05:00,1,23
y1253,IN_TRANSIT_TO,1,42.30275524,-71.08518163,2019-11-05T23:16:51-05:00,1,23
y1660,IN_TRANSIT_TO,1,42.28790839,-71.09398484,2019-11-05T23:16:45-05:00,1,23
y1657,IN_TRANSIT_TO,0,42.2843345,-71.091850869,2019-11-05T23:16:48-05:00,1,23
y1630,IN_TRANSIT_TO,0,42.25095,-71.17016,2019-11-05T23:15:56-05:00,1,23
y1696,IN_TRANSIT_TO,1,42.28982315,-71.12450288,2019-11-05T23:16:46-05:00,1,23
y1631,IN_TRANSIT_TO,0,42.28183691,-71.1578846,2019-11-05T23:16:48-05:00,1,23
y1708,IN_TRANSIT_TO,1,42.34583688,-71.08321157,2019-11-05T23:16:52-05:00,1,23
y1695,IN_TRANSIT_TO,0,42.321870949,-71.11217761,2019-11-05T23:16:39-05:00,1,23
y1682,IN_TRANSIT_TO,0,42.29983,-71.11411,2019-11-05T23:16:40-05:00,1,23
y1637,IN_TRANSIT_TO,1,42.33315351,-71.109802889,2019-11-05T23:16:53-05:00,1,23
y1634,IN_TRANSIT_TO,0,42.33440142,-71.10448994,2019-11-05T23:16:52-05:00,1,23
y1608,IN_TRANSIT_TO,1,42.34754985,-71.07453037,2019-11-05T23:16:47-05:00,1,23
y1654,IN_TRANSIT_TO,1,42.32864441,-71.08551339,2019-11-05T23:16:51-05:00,1,23
y1858,IN_TRANSIT_TO,0,42.31617512,-71.0782394,2019-11-05T23:16:51-05:00,1,23
y1843,IN_TRANSIT_TO,1,42.328920129,-71.08490211,2019-11-05T23:16:49-05:00,1,23
y1901,IN_TRANSIT_TO,0,42.36406,-71.18542,2019-11-05T23:16:03-05:00,1,23
y1808,IN_TRANSIT_TO,1,42.3571696,-71.18591277,2019-11-05T23:16:51-05:00,1,23
y1807,IN_TRANSIT_TO,0,42.35188976,-71.121048179,2019-11-05T23:16:52-05:00,1,23
y1786,IN_TRANSIT_TO,1,42.351239499,-71.11758502,2019-11-05T23:16:35-05:00,1,23
y1853,IN_TRANSIT_TO,1,42.31948403,-71.18298659,2019-11-05T23:16:53-05:00,1,23
y4110,IN_TRANSIT_TO,0,42.38175071,-71.17795132,2019-11-05T23:16:41-05:00,1,23
y4107,IN_TRANSIT_TO,1,42.38540263,-71.183531,2019-11-05T23:16:52-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:12:44-05:00,1,23
y0718,IN_TRANSIT_TO,0,42.39427412,-71.12033874,2019-11-05T23:16:52-05:00,1,23
y0615,IN_TRANSIT_TO,1,42.3710867,-71.0770119,2019-11-05T23:16:39-05:00,1,23
y0610,IN_TRANSIT_TO,1,42.38202383,-71.06878981,2019-11-05T23:16:53-05:00,1,23
y0684,IN_TRANSIT_TO,0,42.396641199,-71.12185147,2019-11-05T23:16:47-05:00,1,23
y1424,IN_TRANSIT_TO,0,42.40827512,-71.08330406,2019-11-05T23:16:57-05:00,1,23
y0708,IN_TRANSIT_TO,1,42.41833578,-71.04563949,2019-11-05T23:16:58-05:00,1,23
y0622,IN_TRANSIT_TO,0,42.41655611,-71.04699728,2019-11-05T23:16:57-05:00,1,23
y0844,IN_TRANSIT_TO,1,42.392198559,-71.03536545,2019-11-05T23:16:56-05:00,1,23
y0841,IN_TRANSIT_TO,0,42.39496033,-71.03022984,2019-11-05T23:16:50-05:00,1,23
y0741,IN_TRANSIT_TO,0,42.4099544,-70.998849,2019-11-05T23:16:26-05:00,1,23
y0730,IN_TRANSIT_TO,1,42.42551756,-71.12317656,2019-11-05T23:16:56-05:00,1,23
y0756,IN_TRANSIT_TO,1,42.2999878,-71.0615621,2019-11-05T23:16:56-05:00,1,23
y0797,IN_TRANSIT_TO,1,42.24301653,-71.02159266,2019-11-05T23:16:57-05:00,1,23
y0779,IN_TRANSIT_TO,1,42.2503316,-70.99812833,2019-11-05T23:16:57-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.19652535,-70.9495238,2019-11-05T23:16:57-05:00,1,23
y0780,IN_TRANSIT_TO,1,42.24081065,-71.02398959,2019-11-05T23:16:53-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.3646516,-71.0587686,2019-11-05T23:16:17-05:00,1,23
y0869,IN_TRANSIT_TO,1,42.506708269,-70.91782634,2019-11-05T23:16:57-05:00,1,23
y3001,STOPPED_AT,0,42.385414123535156,-70.97438049316406,2019-11-05T23:16:56-05:00,1,23
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T23:16:03-05:00,1,23
y1122,IN_TRANSIT_TO,1,42.3471643,-71.0383303,2019-11-05T23:18:04-05:00,1,23
y1120,IN_TRANSIT_TO,1,42.36742805,-71.01825607,2019-11-05T23:18:07-05:00,1,23
y1119,IN_TRANSIT_TO,0,42.34595721,-71.03978842,2019-11-05T23:18:06-05:00,1,23
y1287,IN_TRANSIT_TO,1,42.35211,-71.05679,2019-11-05T23:17:28-05:00,1,23
y1285,IN_TRANSIT_TO,0,42.32965808,-71.08339266,2019-11-05T23:17:59-05:00,1,23
y1789,IN_TRANSIT_TO,0,42.32827528,-71.06811453,2019-11-05T23:18:02-05:00,1,23
y1818,IN_TRANSIT_TO,1,42.31492735,-71.06609278,2019-11-05T23:18:07-05:00,1,23
y1812,IN_TRANSIT_TO,0,42.31798038,-71.0670446,2019-11-05T23:18:01-05:00,1,23
y1802,IN_TRANSIT_TO,1,42.33694,-71.08963,2019-11-05T23:17:06-05:00,1,23
y1877,IN_TRANSIT_TO,1,42.337379069,-71.08877802,2019-11-05T23:17:29-05:00,1,23
y1857,IN_TRANSIT_TO,0,42.29514456,-71.08788921,2019-11-05T23:18:04-05:00,1,23
y1825,IN_TRANSIT_TO,0,42.28448,-71.06406,2019-11-05T23:17:47-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34135142,-71.058390509,2019-11-05T23:14:26-05:00,1,23
y1815,IN_TRANSIT_TO,1,42.30417907,-71.084905759,2019-11-05T23:18:06-05:00,1,23
y1651,IN_TRANSIT_TO,0,42.26743605,-71.09177352,2019-11-05T23:18:07-05:00,1,23
y1624,IN_TRANSIT_TO,1,42.33755088,-71.08846578,2019-11-05T23:18:14-05:00,1,23
y1701,IN_TRANSIT_TO,0,42.23743,-71.13216,2019-11-05T23:17:40-05:00,1,23
y1629,IN_TRANSIT_TO,0,42.29753053,-71.11535963,2019-11-05T23:18:13-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.290001559,-71.12431169,2019-11-05T23:18:14-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.21418866,-71.18994309,2019-11-05T23:18:12-05:00,1,23
y1739,IN_TRANSIT_TO,1,42.33620462,-71.086038839,2019-11-05T23:18:13-05:00,1,23
y1887,IN_TRANSIT_TO,0,42.34900592,-71.10666585,2019-11-05T23:18:12-05:00,1,23
y1823,IN_TRANSIT_TO,1,42.33421319,-71.07265741,2019-11-05T23:18:13-05:00,1,23
y1880,IN_TRANSIT_TO,0,42.37532,-71.11928,2019-11-05T23:17:16-05:00,1,23
y1873,IN_TRANSIT_TO,0,42.35777975,-71.12666544,2019-11-05T23:18:14-05:00,1,23
y1847,IN_TRANSIT_TO,1,42.33210044,-71.09796982,2019-11-05T23:18:12-05:00,1,23
y1819,IN_TRANSIT_TO,1,42.32927,-71.08367,2019-11-05T23:17:28-05:00,1,23
y1803,IN_TRANSIT_TO,1,42.35029638,-71.13097048,2019-11-05T23:18:14-05:00,1,23
y1778,IN_TRANSIT_TO,0,42.33202267,-71.11317755,2019-11-05T23:18:07-05:00,1,23
y1767,IN_TRANSIT_TO,1,42.37184373,-71.121380779,2019-11-05T23:18:07-05:00,1,23
y0702,IN_TRANSIT_TO,0,42.3731602,-71.1177595,2019-11-05T23:17:31-05:00,1,23
y4115,IN_TRANSIT_TO,0,42.37453572,-71.127193399,2019-11-05T23:18:14-05:00,1,23
y4103,IN_TRANSIT_TO,1,42.3778734,-71.1207475,2019-11-05T23:18:04-05:00,1,23
y4101,IN_TRANSIT_TO,0,42.365545,-71.1856218,2019-11-05T23:18:03-05:00,1,23
y0699,IN_TRANSIT_TO,1,42.3899879,-71.073985,2019-11-05T23:18:01-05:00,1,23
y0692,IN_TRANSIT_TO,0,42.37827544,-71.12374029,2019-11-05T23:18:07-05:00,1,23
y1935,IN_TRANSIT_TO,1,42.38739,-71.11923,2019-11-05T23:17:24-05:00,1,23
y1433,IN_TRANSIT_TO,0,42.423808519,-71.17673133,2019-11-05T23:18:12-05:00,1,23
y1420,IN_TRANSIT_TO,1,42.372485699,-71.12312177,2019-11-05T23:17:27-05:00,1,23
y0671,IN_TRANSIT_TO,0,42.3879398,-71.11938235,2019-11-05T23:18:10-05:00,1,23
y0641,IN_TRANSIT_TO,0,42.41723603,-71.16275679,2019-11-05T23:18:13-05:00,1,23
y0619,IN_TRANSIT_TO,1,42.417095269,-71.16238798,2019-11-05T23:18:13-05:00,1,23
y0709,IN_TRANSIT_TO,0,42.41546157,-71.127753,2019-11-05T23:18:07-05:00,1,23
y0677,IN_TRANSIT_TO,0,42.3881709,-71.10266003,2019-11-05T23:18:13-05:00,1,23
y0666,IN_TRANSIT_TO,1,42.39511157,-71.11898041,2019-11-05T23:18:13-05:00,1,23
y1921,IN_TRANSIT_TO,0,42.38463,-71.07649,2019-11-05T23:17:50-05:00,1,23
y0672,IN_TRANSIT_TO,0,42.42093181,-71.12078772,2019-11-05T23:18:12-05:00,1,23
y1400,IN_TRANSIT_TO,1,42.40020273,-71.10373021,2019-11-05T23:18:14-05:00,1,23
y0729,IN_TRANSIT_TO,1,42.40252568,-71.07583102,2019-11-05T23:18:07-05:00,1,23
