id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1885,IN_TRANSIT_TO,0,42.32926072,-71.08327135,2019-11-08T10:59:57-05:00,4,10
y1854,IN_TRANSIT_TO,1,42.331962099,-71.09421077,2019-11-08T10:59:59-05:00,4,10
y1794,IN_TRANSIT_TO,0,42.33485155,-71.08969424,2019-11-08T10:59:57-05:00,4,10
y1721,IN_TRANSIT_TO,1,42.336577419,-71.08903358,2019-11-08T10:59:49-05:00,4,10
y1651,IN_TRANSIT_TO,1,42.27655,-71.12634,2019-11-08T11:00:00-05:00,4,11
y0461,IN_TRANSIT_TO,0,42.3500552,-71.0739689,2019-11-08T11:00:00-05:00,4,11
y0553,IN_TRANSIT_TO,1,42.342902109,-71.06482838,2019-11-08T11:00:02-05:00,4,11
y0552,IN_TRANSIT_TO,1,42.34802715,-71.20668144,2019-11-08T10:59:56-05:00,4,10
y0544,IN_TRANSIT_TO,0,42.3452277,-71.0697281,2019-11-08T10:59:59-05:00,4,10
y0526,IN_TRANSIT_TO,0,42.34137004,-71.20668421,2019-11-08T11:00:04-05:00,4,11
y0451,IN_TRANSIT_TO,0,42.27311136,-71.23796566,2019-11-08T10:59:56-05:00,4,10
y0715,IN_TRANSIT_TO,1,42.36164357,-71.0977015,2019-11-08T10:59:55-05:00,4,10
y0609,IN_TRANSIT_TO,0,42.3562814,-71.1459473,2019-11-08T10:59:27-05:00,4,10
y0709,IN_TRANSIT_TO,1,42.4099389,-71.15837495,2019-11-08T10:59:52-05:00,4,10
y1430,IN_TRANSIT_TO,0,42.36415042,-71.118967949,2019-11-08T10:59:57-05:00,4,10
y1429,IN_TRANSIT_TO,1,42.36357658,-71.12590446,2019-11-08T10:59:56-05:00,4,10
y0693,IN_TRANSIT_TO,0,42.37334739,-71.26328795,2019-11-08T11:00:01-05:00,4,11
y0627,IN_TRANSIT_TO,0,42.36365449,-71.1252381,2019-11-08T10:59:57-05:00,4,10
y0623,IN_TRANSIT_TO,1,42.3753659,-71.21196591,2019-11-08T10:59:56-05:00,4,10
y1441,IN_TRANSIT_TO,1,42.37315793,-71.1230461,2019-11-08T10:59:55-05:00,4,10
y0689,IN_TRANSIT_TO,1,42.373244649,-71.12197451,2019-11-08T10:58:22-05:00,4,10
y0657,IN_TRANSIT_TO,0,42.37661599,-71.12216056,2019-11-08T10:59:57-05:00,4,10
y0649,IN_TRANSIT_TO,1,42.417645519,-71.18535196,2019-11-08T10:59:57-05:00,4,10
y1423,IN_TRANSIT_TO,1,42.36617411,-71.10326959,2019-11-08T10:59:57-05:00,4,10
y0677,IN_TRANSIT_TO,0,42.38194022,-71.10698163,2019-11-08T10:59:58-05:00,4,10
y1459,IN_TRANSIT_TO,0,42.38144036,-71.0856854,2019-11-08T10:59:55-05:00,4,10
y0721,IN_TRANSIT_TO,1,42.3758213,-71.119812,2019-11-08T10:59:40-05:00,4,10
y0717,IN_TRANSIT_TO,0,42.362686269,-71.139190929,2019-11-08T10:59:56-05:00,4,10
y0611,IN_TRANSIT_TO,1,42.38391,-71.0766102,2019-11-08T10:59:44-05:00,4,10
y1420,IN_TRANSIT_TO,0,42.38442999,-71.0761912,2019-11-08T10:59:51-05:00,4,10
y1402,IN_TRANSIT_TO,1,42.394282379,-71.1204623,2019-11-08T10:59:55-05:00,4,10
y0666,IN_TRANSIT_TO,1,42.3569211,-71.0573229,2019-11-08T10:59:17-05:00,4,10
y0638,IN_TRANSIT_TO,0,42.3849471,-71.0759508,2019-11-08T10:59:25-05:00,4,10
y0421,IN_TRANSIT_TO,0,42.4211401,-71.13844004,2019-11-08T10:59:55-05:00,4,10
y0404,IN_TRANSIT_TO,1,42.39572972,-71.08930647,2019-11-08T10:59:58-05:00,4,10
y0529,IN_TRANSIT_TO,1,42.4307201,-71.0816339,2019-11-08T11:00:06-05:00,4,11
y1916,IN_TRANSIT_TO,0,42.41734763,-71.049462429,2019-11-08T11:00:03-05:00,4,11
y0724,IN_TRANSIT_TO,1,42.40952767,-71.05329521,2019-11-08T10:59:53-05:00,4,10
y0424,IN_TRANSIT_TO,1,42.4025776,-71.0761674,2019-11-08T10:59:58-05:00,4,10
y0420,IN_TRANSIT_TO,1,42.432439,-71.04879164,2019-11-08T10:59:57-05:00,4,10
y1940,IN_TRANSIT_TO,0,42.36583,-71.06047,2019-11-08T10:55:14-05:00,4,10
y1938,IN_TRANSIT_TO,1,42.38202,-71.05012,2019-11-08T10:59:03-05:00,4,10
y1454,IN_TRANSIT_TO,1,42.36327,-71.05833,2019-11-08T10:59:14-05:00,4,10
y0728,IN_TRANSIT_TO,0,42.39691088,-71.02954233,2019-11-08T10:59:52-05:00,4,10
y0696,IN_TRANSIT_TO,1,42.363171,-71.0580749,2019-11-08T10:59:24-05:00,4,10
y0626,IN_TRANSIT_TO,0,42.408368709,-71.02965826,2019-11-08T11:00:02-05:00,4,11
y0610,IN_TRANSIT_TO,1,42.404221489,-71.035948219,2019-11-08T10:59:55-05:00,4,10
y0901,IN_TRANSIT_TO,1,42.3694537,-71.0393193,2019-11-08T10:59:30-05:00,4,10
y0899,IN_TRANSIT_TO,1,42.390093739,-71.037974,2019-11-08T10:59:57-05:00,4,10
y0876,IN_TRANSIT_TO,1,42.4184021,-70.9910711,2019-11-08T11:00:09-05:00,4,11
y0857,IN_TRANSIT_TO,0,42.44645975,-70.983765199,2019-11-08T10:59:55-05:00,4,10
y0841,IN_TRANSIT_TO,0,42.401522059,-71.020237,2019-11-08T10:59:54-05:00,4,10
y0868,IN_TRANSIT_TO,0,42.39356173,-71.01031028,2019-11-08T10:59:55-05:00,4,10
y0737,IN_TRANSIT_TO,1,42.37943535,-71.02750784,2019-11-08T10:59:53-05:00,4,10
y0539,IN_TRANSIT_TO,0,42.45619657,-71.08337524,2019-11-08T10:59:59-05:00,4,10
y0432,IN_TRANSIT_TO,1,42.5025266,-71.0708492,2019-11-08T11:00:02-05:00,4,11
y0407,IN_TRANSIT_TO,0,42.4265003,-71.0738068,2019-11-08T10:59:10-05:00,4,10
y0790,IN_TRANSIT_TO,0,42.2732885,-71.0253718,2019-11-08T11:00:08-05:00,4,11
y0783,IN_TRANSIT_TO,1,42.2520192,-71.0051922,2019-11-08T10:59:52-05:00,4,10
y0902,IN_TRANSIT_TO,1,42.25003685,-70.99482068,2019-11-08T10:59:57-05:00,4,10
y0791,IN_TRANSIT_TO,0,42.22273028,-70.93934998,2019-11-08T10:59:58-05:00,4,10
y0905,IN_TRANSIT_TO,0,42.21181989,-70.991915259,2019-11-08T10:59:53-05:00,4,10
y0834,IN_TRANSIT_TO,1,42.26775294,-71.09230255,2019-11-08T10:59:53-05:00,4,10
y1925,IN_TRANSIT_TO,1,42.40591,-71.14251,2019-11-08T10:59:57-05:00,4,10
y0605,IN_TRANSIT_TO,0,42.5196535,-71.2109511,2019-11-08T10:59:27-05:00,4,10
y0840,IN_TRANSIT_TO,0,42.40583715,-71.02649698,2019-11-08T10:59:52-05:00,4,10
y0747,IN_TRANSIT_TO,1,42.45678264,-70.99002734,2019-11-08T10:59:57-05:00,4,10
y0519,IN_TRANSIT_TO,0,42.4565559,-71.0233756,2019-11-08T11:00:02-05:00,4,11
y0886,IN_TRANSIT_TO,0,42.51180718,-70.986208199,2019-11-08T10:59:57-05:00,4,10
y0846,IN_TRANSIT_TO,1,42.528188309,-70.957677899,2019-11-08T10:59:56-05:00,4,10
y0782,IN_TRANSIT_TO,1,42.4945276,-70.8678508,2019-11-08T11:00:06-05:00,4,11
y0748,IN_TRANSIT_TO,0,42.4914766,-70.8751715,2019-11-08T10:59:56-05:00,4,10
y0745,IN_TRANSIT_TO,1,42.41308215,-70.99185413,2019-11-08T10:59:39-05:00,4,10
y0898,IN_TRANSIT_TO,1,42.459989069,-70.96899471,2019-11-08T10:59:55-05:00,4,10
y0897,IN_TRANSIT_TO,0,42.52467458,-70.8964593,2019-11-08T10:59:43-05:00,4,10
y0877,IN_TRANSIT_TO,1,42.41659964,-71.00196509,2019-11-08T10:59:55-05:00,4,10
y0870,IN_TRANSIT_TO,1,42.509414089,-70.89158025,2019-11-08T10:59:56-05:00,4,10
y0853,IN_TRANSIT_TO,0,42.4635516,-70.95484009,2019-11-08T11:00:00-05:00,4,11
y0852,IN_TRANSIT_TO,0,42.5050402,-70.8909215,2019-11-08T10:59:43-05:00,4,10
y0483,IN_TRANSIT_TO,1,42.34640236,-71.06119703,2019-11-08T11:00:01-05:00,4,11
y0471,IN_TRANSIT_TO,0,42.355034699,-71.05631139,2019-11-08T10:59:46-05:00,4,10
y0462,IN_TRANSIT_TO,0,42.36443802,-71.18578283,2019-11-08T10:59:59-05:00,4,10
y0468,IN_TRANSIT_TO,0,42.38167833,-71.20416471,2019-11-08T11:00:08-05:00,4,11
y0466,IN_TRANSIT_TO,1,42.3481172,-71.07088308,2019-11-08T11:00:06-05:00,4,11
y1131,IN_TRANSIT_TO,1,42.347110309,-71.03786891,2019-11-08T11:00:54-05:00,4,11
y1115,IN_TRANSIT_TO,0,42.39399626,-71.02828107,2019-11-08T11:01:17-05:00,4,11
y1114,IN_TRANSIT_TO,1,42.38769249,-71.02373757,2019-11-08T11:01:17-05:00,4,11
y1112,IN_TRANSIT_TO,1,42.34763537,-71.03898196,2019-11-08T11:01:13-05:00,4,11
y1104,IN_TRANSIT_TO,1,42.3476403,-71.0385091,2019-11-08T11:01:10-05:00,4,11
y1102,IN_TRANSIT_TO,1,42.3473355,-71.0379087,2019-11-08T11:01:14-05:00,4,11
y1101,IN_TRANSIT_TO,0,42.39683773,-71.04074132,2019-11-08T11:01:15-05:00,4,11
y0505,IN_TRANSIT_TO,0,42.33699569,-71.09376167,2019-11-08T11:01:13-05:00,4,11
y0459,IN_TRANSIT_TO,0,42.36454614,-71.08895762,2019-11-08T11:01:10-05:00,4,11
y0413,IN_TRANSIT_TO,1,42.37292759,-71.09446258,2019-11-08T11:01:16-05:00,4,11
y1833,IN_TRANSIT_TO,0,42.35022002,-71.07515333,2019-11-08T11:01:17-05:00,4,11
y1804,IN_TRANSIT_TO,1,42.348498419,-71.071597479,2019-11-08T11:01:17-05:00,4,11
y1722,IN_TRANSIT_TO,0,42.33571576,-71.03756954,2019-11-08T11:01:16-05:00,4,11
y1716,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-08T11:00:33-05:00,4,11
y1691,IN_TRANSIT_TO,1,42.32130397,-71.08183082,2019-11-08T11:01:08-05:00,4,11
y1612,IN_TRANSIT_TO,0,42.31607484,-71.08312341,2019-11-08T11:01:03-05:00,4,11
y1907,IN_TRANSIT_TO,0,42.32583775,-71.058933929,2019-11-08T11:01:15-05:00,4,11
y1859,IN_TRANSIT_TO,1,42.30744642,-71.06562329,2019-11-08T11:01:12-05:00,4,11
y1729,IN_TRANSIT_TO,0,42.30011142,-71.06223702,2019-11-08T11:01:10-05:00,4,11
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T10:57:13-05:00,4,10
y1689,IN_TRANSIT_TO,0,42.28431,-71.06413,2019-11-08T11:01:09-05:00,4,11
y1686,IN_TRANSIT_TO,0,42.281554559,-71.08699272,2019-11-08T11:01:19-05:00,4,11
y1678,IN_TRANSIT_TO,1,42.28785,-71.09394,2019-11-08T11:01:18-05:00,4,11
y1632,IN_TRANSIT_TO,0,42.28365,-71.06392,2019-11-08T11:00:45-05:00,4,11
y1602,IN_TRANSIT_TO,1,42.26771,-71.09247,2019-11-08T11:01:10-05:00,4,11
y1271,IN_TRANSIT_TO,0,42.336114029,-71.08940102,2019-11-08T11:01:16-05:00,4,11
y1264,IN_TRANSIT_TO,1,42.336290339,-71.09008863,2019-11-08T11:01:07-05:00,4,11
y1261,IN_TRANSIT_TO,0,42.279763,-71.09312564,2019-11-08T11:01:09-05:00,4,11
y1256,IN_TRANSIT_TO,1,42.30763793,-71.08367906,2019-11-08T11:01:14-05:00,4,11
y1255,IN_TRANSIT_TO,0,42.32955262,-71.08467525,2019-11-08T11:01:14-05:00,4,11
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T10:57:25-05:00,4,10
y1220,IN_TRANSIT_TO,0,42.2674375,-71.0921741,2019-11-08T11:01:15-05:00,4,11
y1216,IN_TRANSIT_TO,1,42.28449437,-71.09121836,2019-11-08T11:01:12-05:00,4,11
y1215,IN_TRANSIT_TO,0,42.2983445,-71.0869682,2019-11-08T11:00:53-05:00,4,11
y1210,IN_TRANSIT_TO,1,42.33171216,-71.09408072,2019-11-08T11:01:15-05:00,4,11
y1200,IN_TRANSIT_TO,0,42.27028466,-71.093915009,2019-11-08T11:01:12-05:00,4,11
y1709,IN_TRANSIT_TO,0,42.26893995,-71.09389945,2019-11-08T11:01:13-05:00,4,11
y1673,IN_TRANSIT_TO,1,42.30032708,-71.11376962,2019-11-08T11:00:48-05:00,4,11
y1649,IN_TRANSIT_TO,1,42.269499879,-71.09364307,2019-11-08T11:01:16-05:00,4,11
y1637,IN_TRANSIT_TO,1,42.27951072,-71.09300623,2019-11-08T11:01:17-05:00,4,11
y1633,IN_TRANSIT_TO,0,42.30143371,-71.11023384,2019-11-08T11:01:15-05:00,4,11
y1670,IN_TRANSIT_TO,0,42.27312533,-71.14363233,2019-11-08T11:01:22-05:00,4,11
y1622,IN_TRANSIT_TO,1,42.25195971,-71.16862807,2019-11-08T11:01:22-05:00,4,11
y1693,IN_TRANSIT_TO,0,42.27241913,-71.171671529,2019-11-08T11:01:20-05:00,4,11
y1630,IN_TRANSIT_TO,1,42.30303,-71.1094,2019-11-08T11:00:26-05:00,4,11
y1272,IN_TRANSIT_TO,1,42.34761377,-71.07453022,2019-11-08T11:01:14-05:00,4,11
y1262,IN_TRANSIT_TO,1,42.34500318,-71.08219282,2019-11-08T11:01:21-05:00,4,11
y1259,IN_TRANSIT_TO,0,42.34755101,-71.07481465,2019-11-08T11:01:24-05:00,4,11
y1253,IN_TRANSIT_TO,0,42.343331769,-71.06361553,2019-11-08T11:01:23-05:00,4,11
y1221,IN_TRANSIT_TO,0,42.2995116,-71.1143475,2019-11-08T11:00:25-05:00,4,11
y1217,IN_TRANSIT_TO,1,42.3121534,-71.1141533,2019-11-08T11:00:25-05:00,4,11
y1205,IN_TRANSIT_TO,1,42.33253415,-71.072532789,2019-11-08T11:01:23-05:00,4,11
y1203,IN_TRANSIT_TO,0,42.33521213,-71.10197318,2019-11-08T11:01:23-05:00,4,11
y1660,IN_TRANSIT_TO,1,42.31059635,-71.1034446,2019-11-08T11:01:23-05:00,4,11
y1645,IN_TRANSIT_TO,1,42.32936,-71.08391,2019-11-08T11:01:18-05:00,4,11
y1849,IN_TRANSIT_TO,0,42.30225,-71.08635,2019-11-08T11:01:20-05:00,4,11
y1739,IN_TRANSIT_TO,1,42.32797535,-71.077926899,2019-11-08T11:01:23-05:00,4,11
y1636,IN_TRANSIT_TO,0,42.29938,-71.11476,2019-11-08T11:00:58-05:00,4,11
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T11:01:00-05:00,4,11
y1600,IN_TRANSIT_TO,1,42.299918129,-71.15545312,2019-11-08T11:01:25-05:00,4,11
y0577,IN_TRANSIT_TO,0,42.351045,-71.11434938,2019-11-08T11:01:22-05:00,4,11
y0563,IN_TRANSIT_TO,0,42.35148659,-71.11767418,2019-11-08T11:01:08-05:00,4,11
y0557,IN_TRANSIT_TO,1,42.36279076,-71.18607622,2019-11-08T11:01:25-05:00,4,11
y0501,IN_TRANSIT_TO,1,42.349081879,-71.09592699,2019-11-08T11:01:21-05:00,4,11
y0496,IN_TRANSIT_TO,1,42.34901953,-71.16277583,2019-11-08T11:01:20-05:00,4,11
y0489,IN_TRANSIT_TO,0,42.34909563,-71.15704832,2019-11-08T11:01:19-05:00,4,11
y0478,IN_TRANSIT_TO,1,42.35327095,-71.13478707,2019-11-08T11:01:20-05:00,4,11
y1778,IN_TRANSIT_TO,0,42.327020089,-71.12404547,2019-11-08T11:01:19-05:00,4,11
y0554,IN_TRANSIT_TO,1,42.32921469,-71.13112802,2019-11-08T11:01:22-05:00,4,11
y0537,IN_TRANSIT_TO,1,42.33485833,-71.088584389,2019-11-08T11:01:28-05:00,4,11
y0583,IN_TRANSIT_TO,0,42.3398599,-71.1360879,2019-11-08T11:01:17-05:00,4,11
y0401,IN_TRANSIT_TO,1,42.33314519,-71.1191203,2019-11-08T11:00:50-05:00,4,11
y0641,IN_TRANSIT_TO,0,42.3657272,-71.09191018,2019-11-08T11:01:21-05:00,4,11
y1439,IN_TRANSIT_TO,0,42.37296209,-71.20146911,2019-11-08T11:01:24-05:00,4,11
y1415,IN_TRANSIT_TO,1,42.364027819,-71.11837722,2019-11-08T11:01:23-05:00,4,11
y4121,IN_TRANSIT_TO,0,42.37492762,-71.15162239,2019-11-08T11:01:21-05:00,4,11
y4118,IN_TRANSIT_TO,0,42.37891676,-71.14656629,2019-11-08T11:01:19-05:00,4,11
y4116,IN_TRANSIT_TO,1,42.38762521,-71.19023833,2019-11-08T11:01:16-05:00,4,11
y4115,IN_TRANSIT_TO,1,42.37493165,-71.147935419,2019-11-08T11:01:24-05:00,4,11
y4109,IN_TRANSIT_TO,1,42.37342168,-71.12339187,2019-11-08T11:01:11-05:00,4,11
y1457,IN_TRANSIT_TO,0,42.43433025,-71.24174019,2019-11-08T11:01:23-05:00,4,11
y0617,IN_TRANSIT_TO,0,42.39788033,-71.14091688,2019-11-08T11:01:23-05:00,4,11
y1931,IN_TRANSIT_TO,0,42.39522,-71.11945,2019-11-08T11:01:00-05:00,4,11
y1911,IN_TRANSIT_TO,1,42.41042764,-71.14137426,2019-11-08T11:00:45-05:00,4,11
y1433,IN_TRANSIT_TO,1,42.40603,-71.13243,2019-11-08T11:01:09-05:00,4,11
y0669,IN_TRANSIT_TO,1,42.373276,-71.08139127,2019-11-08T11:01:29-05:00,4,11
y0433,IN_TRANSIT_TO,0,42.38675675,-71.0983539,2019-11-08T11:01:31-05:00,4,11
y0422,IN_TRANSIT_TO,1,42.417989779,-71.11001752,2019-11-08T11:01:28-05:00,4,11
y0405,IN_TRANSIT_TO,1,42.38629942,-71.08740812,2019-11-08T11:01:31-05:00,4,11
y0680,IN_TRANSIT_TO,1,42.3846875,-71.0764435,2019-11-08T11:01:25-05:00,4,11
y0630,IN_TRANSIT_TO,0,42.38400431,-71.07646274,2019-11-08T11:01:25-05:00,4,11
y0566,IN_TRANSIT_TO,0,42.39120741,-71.11962672,2019-11-08T11:01:31-05:00,4,11
y0533,IN_TRANSIT_TO,1,42.39557616,-71.12210952,2019-11-08T11:01:31-05:00,4,11
y0569,IN_TRANSIT_TO,1,42.4028421,-71.07665259,2019-11-08T11:01:30-05:00,4,11
y0525,IN_TRANSIT_TO,1,42.42314866,-71.050517179,2019-11-08T11:01:30-05:00,4,11
y0636,IN_TRANSIT_TO,0,42.384298559,-71.07484171,2019-11-08T11:01:27-05:00,4,11
y0628,IN_TRANSIT_TO,1,42.38867049,-71.07402564,2019-11-08T10:57:22-05:00,4,10
y0624,IN_TRANSIT_TO,1,42.432715209,-71.02413988,2019-11-08T11:01:29-05:00,4,11
y1440,IN_TRANSIT_TO,1,42.4069856,-71.05560901,2019-11-08T11:01:26-05:00,4,11
y1400,IN_TRANSIT_TO,0,42.38018,-71.02333,2019-11-08T11:01:02-05:00,4,11
y0722,IN_TRANSIT_TO,1,42.36879144,-71.06287473,2019-11-08T11:01:32-05:00,4,11
y0661,IN_TRANSIT_TO,0,42.39776898,-71.04028355,2019-11-08T11:01:32-05:00,4,11
y0890,IN_TRANSIT_TO,1,42.3693626,-71.0394316,2019-11-08T11:00:49-05:00,4,11
y0885,IN_TRANSIT_TO,0,42.40596061,-71.0152516,2019-11-08T11:01:28-05:00,4,11
y0844,IN_TRANSIT_TO,0,42.39364793,-71.03243285,2019-11-08T11:01:29-05:00,4,11
y0746,IN_TRANSIT_TO,1,42.402203309,-71.01966365,2019-11-08T11:01:30-05:00,4,11
y0587,IN_TRANSIT_TO,0,42.42692344,-71.12513988,2019-11-08T11:01:30-05:00,4,11
y0536,IN_TRANSIT_TO,0,42.5215001,-71.1589036,2019-11-08T10:59:44-05:00,4,10
y0430,IN_TRANSIT_TO,1,42.403875059,-71.07649257,2019-11-08T11:01:29-05:00,4,11
y0820,IN_TRANSIT_TO,1,42.2849882,-71.05522138,2019-11-08T11:01:31-05:00,4,11
y0807,IN_TRANSIT_TO,0,42.291083059,-71.04934738,2019-11-08T11:01:32-05:00,4,11
y0787,IN_TRANSIT_TO,1,42.26569554,-71.02687163,2019-11-08T11:01:27-05:00,4,11
y0819,IN_TRANSIT_TO,0,42.244318489,-71.00259813,2019-11-08T11:01:27-05:00,4,11
y0786,IN_TRANSIT_TO,1,42.27806824,-71.05389857,2019-11-08T11:01:27-05:00,4,11
y0802,IN_TRANSIT_TO,1,42.2527067,-71.0054815,2019-11-08T11:00:33-05:00,4,11
y0766,IN_TRANSIT_TO,1,42.25596656,-70.89786283,2019-11-08T11:01:31-05:00,4,11
y0758,IN_TRANSIT_TO,0,42.24272354,-70.95359433,2019-11-08T11:01:32-05:00,4,11
y0818,IN_TRANSIT_TO,0,42.2517642,-71.0049963,2019-11-08T11:01:24-05:00,4,11
y0781,IN_TRANSIT_TO,1,42.240262899,-70.9864478,2019-11-08T11:01:30-05:00,4,11
y0768,IN_TRANSIT_TO,0,42.2158483,-70.9628707,2019-11-08T11:00:39-05:00,4,11
y0835,IN_TRANSIT_TO,0,42.210765569,-71.01995214,2019-11-08T11:01:31-05:00,4,11
y0811,IN_TRANSIT_TO,1,42.23826264,-71.02549304,2019-11-08T11:01:32-05:00,4,11
y0534,IN_TRANSIT_TO,0,42.42528237,-71.06779521,2019-11-08T11:01:40-05:00,4,11
y0521,IN_TRANSIT_TO,1,42.40905515,-71.003121199,2019-11-08T11:01:36-05:00,4,11
y0848,IN_TRANSIT_TO,0,42.46304019,-70.96493481,2019-11-08T11:01:30-05:00,4,11
y0734,IN_TRANSIT_TO,1,42.463054589,-70.96518623,2019-11-08T11:01:03-05:00,4,11
y0742,IN_TRANSIT_TO,0,42.5249207,-70.8964483,2019-11-08T11:00:52-05:00,4,11
y0575,IN_TRANSIT_TO,0,42.37612337,-71.23958007,2019-11-08T11:01:32-05:00,4,11
y1131,IN_TRANSIT_TO,0,42.34625937,-71.0403575,2019-11-08T11:02:38-05:00,4,11
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T11:02:37-05:00,4,11
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T11:02:36-05:00,4,11
y1123,IN_TRANSIT_TO,1,42.36479473,-71.019190449,2019-11-08T11:02:39-05:00,4,11
y1121,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T11:02:37-05:00,4,11
y1119,IN_TRANSIT_TO,1,42.348365379,-71.04128293,2019-11-08T11:02:38-05:00,4,11
