id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1855,IN_TRANSIT_TO,0,42.35110155,-71.08968226,2019-11-08T01:01:38-05:00,4,1
y1851,IN_TRANSIT_TO,1,42.36308992,-71.09991814,2019-11-08T01:01:50-05:00,4,1
y1842,IN_TRANSIT_TO,1,42.33189223,-71.07885074,2019-11-08T01:01:52-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.36534189,-71.10341208,2019-11-08T01:01:47-05:00,4,1
y1869,IN_TRANSIT_TO,0,42.32383264,-71.05213373,2019-11-08T01:01:52-05:00,4,1
y1810,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-08T01:00:57-05:00,4,1
y1867,IN_TRANSIT_TO,1,42.35344,-71.06006,2019-11-08T01:01:20-05:00,4,1
y1772,IN_TRANSIT_TO,1,42.30365132,-71.08306695,2019-11-08T01:01:47-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.32924,-71.08463,2019-11-08T01:01:56-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28366,-71.06398,2019-11-08T01:01:25-05:00,4,1
y1848,IN_TRANSIT_TO,0,42.32955673,-71.08624498,2019-11-08T01:01:49-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28373,-71.06382,2019-11-08T01:01:04-05:00,4,1
y0665,IN_TRANSIT_TO,1,42.3652012,-71.1044732,2019-11-08T01:01:39-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36491,-71.10297,2019-11-08T01:01:37-05:00,4,1
y1409,IN_TRANSIT_TO,1,42.363468849,-71.12604455,2019-11-08T01:01:50-05:00,4,1
y0693,IN_TRANSIT_TO,0,42.416511169,-71.109850399,2019-11-08T01:01:57-05:00,4,1
y0621,IN_TRANSIT_TO,1,42.36505757,-71.10436267,2019-11-08T00:58:24-05:00,4,0
y0631,IN_TRANSIT_TO,0,42.37525243,-71.11912392,2019-11-08T01:01:57-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.39772115,-71.10565108,2019-11-08T01:01:54-05:00,4,1
y1428,IN_TRANSIT_TO,1,42.38767154,-71.07948761,2019-11-08T01:01:46-05:00,4,1
y1430,IN_TRANSIT_TO,1,42.40246,-71.07608,2019-11-08T01:01:14-05:00,4,1
y1403,IN_TRANSIT_TO,0,42.4197993,-71.05412397,2019-11-08T01:01:49-05:00,4,1
y1457,IN_TRANSIT_TO,0,42.37146394,-71.06569622,2019-11-08T01:01:51-05:00,4,1
y0696,IN_TRANSIT_TO,0,42.404717089,-71.03507319,2019-11-08T01:01:55-05:00,4,1
y0611,IN_TRANSIT_TO,1,42.36331565,-71.058552259,2019-11-08T01:01:25-05:00,4,1
y0857,IN_TRANSIT_TO,1,42.3692498,-71.039584,2019-11-08T01:01:31-05:00,4,1
y0739,IN_TRANSIT_TO,0,42.39184222,-71.03462029,2019-11-08T01:01:57-05:00,4,1
y0772,IN_TRANSIT_TO,1,42.3690739,-71.0394671,2019-11-08T01:01:41-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.364703499,-71.05892541,2019-11-08T00:58:05-05:00,4,0
y0851,IN_TRANSIT_TO,0,42.48492866,-70.90441534,2019-11-08T01:02:01-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.455320059,-70.97405553,2019-11-08T01:01:53-05:00,4,1
y1115,IN_TRANSIT_TO,1,42.355452,-71.027601,2019-11-08T01:03:12-05:00,4,1
y1110,IN_TRANSIT_TO,0,42.396648,-71.0407288,2019-11-08T01:02:53-05:00,4,1
y1109,IN_TRANSIT_TO,1,42.3345629,-71.0745385,2019-11-08T01:02:16-05:00,4,1
y1106,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T01:00:10-05:00,4,1
y1878,IN_TRANSIT_TO,0,42.33861618,-71.045299749,2019-11-08T01:03:13-05:00,4,1
y1780,IN_TRANSIT_TO,1,42.34972407,-71.07487323,2019-11-08T01:03:12-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28397,-71.06392,2019-11-08T01:03:02-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28373,-71.06383,2019-11-08T01:03:04-05:00,4,1
y1267,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-08T01:02:23-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.28462121,-71.09138183,2019-11-08T01:03:14-05:00,4,1
y1253,IN_TRANSIT_TO,1,42.3295602,-71.08399282,2019-11-08T01:03:14-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.3360881,-71.0892526,2019-11-08T01:02:48-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.28412,-71.09151,2019-11-08T01:02:57-05:00,4,1
y1706,IN_TRANSIT_TO,0,42.25055,-71.17038,2019-11-08T01:02:26-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29926176,-71.114996669,2019-11-08T01:03:12-05:00,4,1
y1671,IN_TRANSIT_TO,0,42.3333586,-71.10696961,2019-11-08T01:03:14-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30325,-71.11015,2019-11-08T01:02:56-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29943,-71.11433,2019-11-08T01:03:01-05:00,4,1
y1652,IN_TRANSIT_TO,1,42.34990603,-71.07757287,2019-11-08T01:03:13-05:00,4,1
y1679,IN_TRANSIT_TO,0,42.31239661,-71.10151611,2019-11-08T01:03:10-05:00,4,1
y1865,IN_TRANSIT_TO,1,42.3353836,-71.086947679,2019-11-08T01:03:07-05:00,4,1
y1897,IN_TRANSIT_TO,0,42.34901258,-71.16028172,2019-11-08T01:03:08-05:00,4,1
y1868,IN_TRANSIT_TO,1,42.33117115,-71.07491547,2019-11-08T01:03:13-05:00,4,1
y1751,IN_TRANSIT_TO,0,42.34396569,-71.06197182,2019-11-08T01:03:14-05:00,4,1
y4124,IN_TRANSIT_TO,0,42.387313699,-71.19054719,2019-11-08T01:01:39-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.374911609,-71.13338146,2019-11-08T01:03:13-05:00,4,1
y1920,IN_TRANSIT_TO,1,42.37109,-71.07708,2019-11-08T01:02:54-05:00,4,1
y0622,IN_TRANSIT_TO,0,42.38379846,-71.07632853,2019-11-08T01:01:52-05:00,4,1
y0620,IN_TRANSIT_TO,1,42.3728147,-71.1230766,2019-11-08T01:03:05-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40388,-71.07628,2019-11-08T01:02:42-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.39618975,-71.065750449,2019-11-08T01:03:15-05:00,4,1
y0862,IN_TRANSIT_TO,0,42.40895385,-71.00230094,2019-11-08T01:03:18-05:00,4,1
y0843,IN_TRANSIT_TO,1,42.369507,-71.0393204,2019-11-08T01:02:26-05:00,4,1
y0702,IN_TRANSIT_TO,1,42.4025455,-71.0760826,2019-11-08T01:03:12-05:00,4,1
y0818,IN_TRANSIT_TO,1,42.300135,-71.0621012,2019-11-08T01:03:10-05:00,4,1
y0790,IN_TRANSIT_TO,1,42.24461778,-70.93981792,2019-11-08T01:03:18-05:00,4,1
y1131,IN_TRANSIT_TO,1,42.36670586,-71.0260542,2019-11-08T01:04:27-05:00,4,1
y1124,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T01:03:58-05:00,4,1
y1122,IN_TRANSIT_TO,1,42.361634373,-71.0196805,2019-11-08T01:04:26-05:00,4,1
y1119,IN_TRANSIT_TO,1,42.3526116,-71.0550928,2019-11-08T01:04:20-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.34798788,-71.076252589,2019-11-08T01:04:28-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33661,-71.08899,2019-11-08T01:03:50-05:00,4,1
y1764,IN_TRANSIT_TO,0,42.302623959,-71.05952172,2019-11-08T01:04:22-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34124185,-71.05754705,2019-11-08T01:04:13-05:00,4,1
y1835,IN_TRANSIT_TO,0,42.32052186,-71.05674152,2019-11-08T01:04:08-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.3365,-71.08902,2019-11-08T01:03:54-05:00,4,1
y1773,IN_TRANSIT_TO,1,42.30513517,-71.08465503,2019-11-08T01:04:25-05:00,4,1
y1677,IN_TRANSIT_TO,0,42.32455479,-71.09857117,2019-11-08T01:04:33-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30099,-71.11324,2019-11-08T01:03:51-05:00,4,1
y1640,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-11-08T01:04:08-05:00,4,1
y1644,IN_TRANSIT_TO,1,42.23373666,-71.183656539,2019-11-08T01:04:35-05:00,4,1
y1733,IN_TRANSIT_TO,1,42.35653,-71.06201,2019-11-08T01:03:49-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34112,-71.05781,2019-11-08T01:03:39-05:00,4,1
y1737,IN_TRANSIT_TO,0,42.36485632,-71.10258706,2019-11-08T01:04:21-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.35353783,-71.13610431,2019-11-08T01:04:33-05:00,4,1
y1886,IN_TRANSIT_TO,0,42.35358368,-71.11731345,2019-11-08T01:04:34-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.3293,-71.08379,2019-11-08T01:04:24-05:00,4,1
y1819,IN_TRANSIT_TO,0,42.37535155,-71.11935323,2019-11-08T01:02:07-05:00,4,1
y1812,IN_TRANSIT_TO,1,42.333972879,-71.1052286,2019-11-08T01:04:25-05:00,4,1
y0723,IN_TRANSIT_TO,1,42.3709045,-71.0767031,2019-11-08T01:03:01-05:00,4,1
y4117,IN_TRANSIT_TO,1,42.373138959,-71.12241769,2019-11-08T00:56:31-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.3745473,-71.1499931,2019-11-08T01:04:32-05:00,4,1
y0703,IN_TRANSIT_TO,1,42.37341979,-71.12001171,2019-11-08T01:04:34-05:00,4,1
y0713,IN_TRANSIT_TO,0,42.42411701,-71.17892288,2019-11-08T01:04:34-05:00,4,1
y0650,IN_TRANSIT_TO,1,42.37273315,-71.12281728,2019-11-08T01:04:32-05:00,4,1
y0705,IN_TRANSIT_TO,1,42.3726228,-71.0800446,2019-11-08T01:04:01-05:00,4,1
y0725,IN_TRANSIT_TO,0,42.41643281,-71.10963385,2019-11-08T01:04:33-05:00,4,1
y0659,IN_TRANSIT_TO,1,42.3712001,-71.0771815,2019-11-08T01:04:21-05:00,4,1
y0606,IN_TRANSIT_TO,0,42.392996699,-71.08524492,2019-11-08T01:04:34-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.4265421,-71.07370387,2019-11-08T01:03:38-05:00,4,1
y0722,IN_TRANSIT_TO,0,42.41642598,-71.06516725,2019-11-08T01:04:34-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07636,2019-11-08T01:04:10-05:00,4,1
y0767,IN_TRANSIT_TO,1,42.252744,-71.005481,2019-11-08T01:04:28-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.19162575,-71.05943021,2019-11-08T01:04:34-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:03:09-05:00,4,1
y3005,STOPPED_AT,0,42.37333297729492,-70.99030303955078,2019-11-08T01:04:37-05:00,4,1
y1126,IN_TRANSIT_TO,0,42.33405244,-71.06359856,2019-11-08T01:05:45-05:00,4,1
y1291,IN_TRANSIT_TO,1,42.33880013,-71.07378727,2019-11-08T01:05:46-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32963,-71.08361,2019-11-08T01:05:45-05:00,4,1
y1855,IN_TRANSIT_TO,0,42.34047058,-71.08185368,2019-11-08T01:05:45-05:00,4,1
y1851,IN_TRANSIT_TO,1,42.35606107,-71.09209033,2019-11-08T01:05:46-05:00,4,1
y1842,IN_TRANSIT_TO,1,42.33186654,-71.07923583,2019-11-08T01:05:46-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.37257961,-71.116040639,2019-11-08T01:05:46-05:00,4,1
y1869,IN_TRANSIT_TO,0,42.33891425,-71.057113979,2019-11-08T01:05:46-05:00,4,1
y1810,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-08T01:04:57-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.3525741,-71.05528611,2019-11-08T01:05:41-05:00,4,1
y1772,IN_TRANSIT_TO,1,42.309340829,-71.073487799,2019-11-08T01:05:46-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.33428868,-71.08984356,2019-11-08T01:05:44-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28367,-71.06399,2019-11-08T01:05:39-05:00,4,1
y1848,IN_TRANSIT_TO,0,42.32435429,-71.08297122,2019-11-08T01:05:45-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28373,-71.06383,2019-11-08T01:05:04-05:00,4,1
y0665,IN_TRANSIT_TO,1,42.3652012,-71.1044732,2019-11-08T01:05:39-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.3649,-71.10295,2019-11-08T01:05:37-05:00,4,1
y1409,IN_TRANSIT_TO,1,42.36163426,-71.115178839,2019-11-08T01:05:46-05:00,4,1
y0693,IN_TRANSIT_TO,0,42.38608202,-71.07783787,2019-11-08T01:05:49-05:00,4,1
y0621,IN_TRANSIT_TO,1,42.36505757,-71.10436267,2019-11-08T01:03:24-05:00,4,1
y0631,IN_TRANSIT_TO,0,42.3782211,-71.1065238,2019-11-08T01:05:39-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.39094045,-71.09083133,2019-11-08T01:05:50-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.3849,-71.07587,2019-11-08T01:05:02-05:00,4,1
y1430,IN_TRANSIT_TO,1,42.40247,-71.0761,2019-11-08T01:05:14-05:00,4,1
y1403,IN_TRANSIT_TO,0,42.42686874,-71.06693422,2019-11-08T01:05:49-05:00,4,1
y1457,IN_TRANSIT_TO,0,42.38978163,-71.03792522,2019-11-08T01:05:49-05:00,4,1
y0696,IN_TRANSIT_TO,0,42.41536797,-71.03432562,2019-11-08T01:05:49-05:00,4,1
y0611,IN_TRANSIT_TO,1,42.3634451,-71.0586108,2019-11-08T01:05:05-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.3709386,-71.03898526,2019-11-08T01:05:50-05:00,4,1
y0739,IN_TRANSIT_TO,0,42.402318999,-71.01936274,2019-11-08T01:05:50-05:00,4,1
y0772,IN_TRANSIT_TO,1,42.3690739,-71.0394671,2019-11-08T01:04:41-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.364703499,-71.05892541,2019-11-08T01:03:06-05:00,4,1
y0851,IN_TRANSIT_TO,0,42.50011693,-70.89586893,2019-11-08T01:05:50-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.4554698,-70.9741902,2019-11-08T01:05:34-05:00,4,1
y1115,IN_TRANSIT_TO,1,42.34925771,-71.04378731,2019-11-08T01:07:02-05:00,4,1
y1110,IN_TRANSIT_TO,1,42.39471995,-71.03027343,2019-11-08T01:07:05-05:00,4,1
y1109,IN_TRANSIT_TO,1,42.3345629,-71.0745385,2019-11-08T01:06:17-05:00,4,1
y1106,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T01:00:10-05:00,4,1
y1878,IN_TRANSIT_TO,0,42.33908411,-71.05830828,2019-11-08T01:07:02-05:00,4,1
y1780,IN_TRANSIT_TO,1,42.34995,-71.07785,2019-11-08T01:06:53-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28395,-71.0639,2019-11-08T01:06:02-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:07:04-05:00,4,1
y1267,IN_TRANSIT_TO,0,42.26750201,-71.09193523,2019-11-08T01:07:08-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.26784037,-71.09378762,2019-11-08T01:06:58-05:00,4,1
y1253,IN_TRANSIT_TO,1,42.334440209,-71.08379355,2019-11-08T01:07:08-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.3360881,-71.0892526,2019-11-08T01:06:48-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.296710809,-71.09983716,2019-11-08T01:07:07-05:00,4,1
y1706,IN_TRANSIT_TO,1,42.260976519,-71.15734452,2019-11-08T01:07:04-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29984,-71.11436,2019-11-08T01:06:09-05:00,4,1
y1671,IN_TRANSIT_TO,0,42.328838339,-71.1107805,2019-11-08T01:07:09-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30341442,-71.11012028,2019-11-08T01:06:45-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29943,-71.11433,2019-11-08T01:07:01-05:00,4,1
y1652,IN_TRANSIT_TO,1,42.34740025,-71.07455235,2019-11-08T01:06:37-05:00,4,1
y1679,IN_TRANSIT_TO,0,42.303423389,-71.11026114,2019-11-08T01:07:07-05:00,4,1
y1865,IN_TRANSIT_TO,1,42.33528507,-71.06728266,2019-11-08T01:07:02-05:00,4,1
y1897,IN_TRANSIT_TO,0,42.354536379,-71.179747559,2019-11-08T01:07:07-05:00,4,1
y1868,IN_TRANSIT_TO,1,42.34233393,-71.06000191,2019-11-08T01:07:06-05:00,4,1
y4124,IN_TRANSIT_TO,0,42.387313699,-71.19054719,2019-11-08T01:06:39-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.3728136,-71.122405,2019-11-08T01:07:05-05:00,4,1
y1920,IN_TRANSIT_TO,1,42.37109,-71.07704,2019-11-08T01:06:54-05:00,4,1
y0622,IN_TRANSIT_TO,0,42.38379846,-71.07632853,2019-11-08T01:06:52-05:00,4,1
y0620,IN_TRANSIT_TO,1,42.3728147,-71.1230766,2019-11-08T01:06:05-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40395169,-71.07626546,2019-11-08T01:06:57-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.384875809,-71.07577652,2019-11-08T01:06:21-05:00,4,1
y0862,IN_TRANSIT_TO,0,42.41848636,-70.99101117,2019-11-08T01:06:56-05:00,4,1
y0843,IN_TRANSIT_TO,1,42.37348678,-71.03882307,2019-11-08T01:07:07-05:00,4,1
y0818,IN_TRANSIT_TO,0,42.29908375,-71.06364174,2019-11-08T01:07:04-05:00,4,1
y0790,IN_TRANSIT_TO,1,42.24587936,-70.97368919,2019-11-08T01:07:07-05:00,4,1
y3005,STOPPED_AT,1,42.37296676635742,-70.97181701660156,2019-11-08T01:07:14-05:00,4,1
y1131,IN_TRANSIT_TO,1,42.34893386,-71.04267682,2019-11-08T01:08:19-05:00,4,1
y1124,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T01:03:58-05:00,4,1
y1122,IN_TRANSIT_TO,1,42.353957,-71.028526,2019-11-08T01:08:18-05:00,4,1
y1119,IN_TRANSIT_TO,1,42.35041588,-71.05966341,2019-11-08T01:08:00-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.34979967,-71.077775119,2019-11-08T01:07:17-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33661,-71.08899,2019-11-08T01:07:50-05:00,4,1
y1764,IN_TRANSIT_TO,0,42.32506813,-71.05685494,2019-11-08T01:08:14-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34121,-71.05731,2019-11-08T01:07:44-05:00,4,1
y1835,IN_TRANSIT_TO,0,42.33308814,-71.056917139,2019-11-08T01:08:19-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.33629,-71.08873,2019-11-08T01:07:54-05:00,4,1
y1773,IN_TRANSIT_TO,1,42.31367,-71.0954,2019-11-08T01:08:22-05:00,4,1
y1677,IN_TRANSIT_TO,0,42.31207761,-71.093558619,2019-11-08T01:08:17-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30099,-71.11324,2019-11-08T01:07:51-05:00,4,1
y1640,IN_TRANSIT_TO,1,42.25185631,-71.12542902,2019-11-08T01:08:19-05:00,4,1
y1644,IN_TRANSIT_TO,1,42.25344975,-71.16682844,2019-11-08T01:08:20-05:00,4,1
y1733,IN_TRANSIT_TO,1,42.35653,-71.06201,2019-11-08T01:07:49-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.341103019,-71.05781807,2019-11-08T01:07:46-05:00,4,1
y1737,IN_TRANSIT_TO,0,42.36482,-71.1028,2019-11-08T01:08:07-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.35787,-71.12662,2019-11-08T01:08:04-05:00,4,1
y1886,IN_TRANSIT_TO,0,42.34791553,-71.070472409,2019-11-08T01:08:18-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32927,-71.08386,2019-11-08T01:07:24-05:00,4,1
y1819,IN_TRANSIT_TO,0,42.37535155,-71.11935323,2019-11-08T01:07:07-05:00,4,1
y1812,IN_TRANSIT_TO,1,42.33135,-71.09407,2019-11-08T01:08:22-05:00,4,1
y0723,IN_TRANSIT_TO,1,42.3709045,-71.0767031,2019-11-08T01:08:01-05:00,4,1
y4117,IN_TRANSIT_TO,1,42.373138959,-71.12241769,2019-11-08T00:56:31-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.374040379,-71.12482581,2019-11-08T01:08:19-05:00,4,1
y0703,IN_TRANSIT_TO,1,42.3726732,-71.1227288,2019-11-08T01:07:12-05:00,4,1
y0713,IN_TRANSIT_TO,0,42.41716584,-71.16324493,2019-11-08T01:08:24-05:00,4,1
y0650,IN_TRANSIT_TO,1,42.37273315,-71.12281728,2019-11-08T01:04:32-05:00,4,1
y0705,IN_TRANSIT_TO,1,42.3726228,-71.0800446,2019-11-08T01:08:01-05:00,4,1
y0725,IN_TRANSIT_TO,0,42.38937664,-71.08174919,2019-11-08T01:08:22-05:00,4,1
y0659,IN_TRANSIT_TO,1,42.3712001,-71.0771815,2019-11-08T01:08:21-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42661,-71.07396,2019-11-08T01:07:31-05:00,4,1
y0722,IN_TRANSIT_TO,0,42.3960831,-71.0659206,2019-11-08T01:08:26-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07638,2019-11-08T01:08:10-05:00,4,1
y0767,IN_TRANSIT_TO,1,42.2517424,-71.0049974,2019-11-08T01:08:28-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.17057872,-71.04651612,2019-11-08T01:08:23-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:08:10-05:00,4,1
y1291,IN_TRANSIT_TO,1,42.34880061,-71.06400202,2019-11-08T01:09:42-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32963,-71.08361,2019-11-08T01:08:45-05:00,4,1
y1855,IN_TRANSIT_TO,0,42.332720309,-71.072411869,2019-11-08T01:09:41-05:00,4,1
y1851,IN_TRANSIT_TO,1,42.34320615,-71.08557813,2019-11-08T01:09:41-05:00,4,1
y1842,IN_TRANSIT_TO,1,42.33743477,-71.064391939,2019-11-08T01:09:42-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.37312,-71.11774,2019-11-08T01:09:00-05:00,4,1
y1810,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-08T01:08:57-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.343209129,-71.057118929,2019-11-08T01:09:38-05:00,4,1
