id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0693,IN_TRANSIT_TO,0,42.41585251,-71.19454289,2019-11-07T23:59:23-05:00,3,23
y0621,IN_TRANSIT_TO,0,42.36515586,-71.10439018,2019-11-07T23:54:51-05:00,3,23
y0639,IN_TRANSIT_TO,1,42.33664217,-71.15157589,2019-11-07T23:59:52-05:00,3,23
y0631,IN_TRANSIT_TO,0,42.379508819,-71.09497109,2019-11-07T23:59:55-05:00,3,23
y0671,IN_TRANSIT_TO,1,42.3925974,-71.09333485,2019-11-07T23:59:55-05:00,3,23
y1428,IN_TRANSIT_TO,1,42.42788368,-71.134284449,2019-11-07T23:59:53-05:00,3,23
y1430,IN_TRANSIT_TO,1,42.40469494,-71.07537538,2019-11-07T23:59:57-05:00,3,23
y0660,IN_TRANSIT_TO,0,42.4264155,-71.074095,2019-11-07T23:59:22-05:00,3,23
y0646,IN_TRANSIT_TO,1,42.3837061,-71.0754678,2019-11-07T23:59:30-05:00,3,23
y1443,IN_TRANSIT_TO,0,42.40329408,-71.07559548,2019-11-07T23:59:58-05:00,3,23
y1927,IN_TRANSIT_TO,0,42.41567,-71.03288,2019-11-07T23:59:13-05:00,3,23
y1457,IN_TRANSIT_TO,1,42.36382,-71.05843,2019-11-07T23:59:57-05:00,3,23
y0696,IN_TRANSIT_TO,0,42.37221796,-71.06453463,2019-11-07T23:59:55-05:00,3,23
y0652,IN_TRANSIT_TO,0,42.38862885,-71.04170616,2019-11-07T23:59:57-05:00,3,23
y0618,IN_TRANSIT_TO,1,42.3881024,-71.0739855,2019-11-07T23:59:21-05:00,3,23
y0611,IN_TRANSIT_TO,1,42.3747465,-71.05744311,2019-11-07T23:59:55-05:00,3,23
y0857,IN_TRANSIT_TO,1,42.38150261,-71.039227899,2019-11-07T23:59:53-05:00,3,23
y0739,IN_TRANSIT_TO,0,42.37936864,-71.03909951,2019-11-07T23:59:57-05:00,3,23
y0772,IN_TRANSIT_TO,1,42.3812996,-71.0220756,2019-11-07T23:59:51-05:00,3,23
y0796,IN_TRANSIT_TO,1,42.2594361,-71.0089451,2019-11-07T23:59:58-05:00,3,23
y0901,IN_TRANSIT_TO,1,42.41290653,-70.99171006,2019-11-07T23:53:48-05:00,3,23
y0864,IN_TRANSIT_TO,0,42.5078185,-70.8458842,2019-11-07T23:59:21-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.46316092,-70.94124359,2019-11-07T23:59:58-05:00,3,23
y0851,IN_TRANSIT_TO,1,42.48483032,-70.90545696,2019-11-07T23:59:58-05:00,3,23
y0745,IN_TRANSIT_TO,0,42.46141196,-70.96717849,2019-11-07T23:59:57-05:00,3,23
y1115,IN_TRANSIT_TO,1,42.37259757,-71.02913421,2019-11-08T00:01:01-05:00,4,0
y1111,IN_TRANSIT_TO,1,42.3880668,-71.0241663,2019-11-08T00:01:09-05:00,4,0
y1110,IN_TRANSIT_TO,0,42.39680819,-71.04020369,2019-11-08T00:01:00-05:00,4,0
y1109,IN_TRANSIT_TO,1,42.347536683,-71.043219566,2019-11-08T00:00:42-05:00,4,0
y1106,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-08T00:01:04-05:00,4,0
y1878,IN_TRANSIT_TO,0,42.335681919,-71.03084708,2019-11-08T00:01:03-05:00,4,0
y1780,IN_TRANSIT_TO,1,42.35031668,-71.07258721,2019-11-08T00:00:59-05:00,4,0
y1659,IN_TRANSIT_TO,1,42.28428,-71.06399,2019-11-08T00:01:02-05:00,4,0
y1267,IN_TRANSIT_TO,1,42.323857789,-71.08257571,2019-11-08T00:01:15-05:00,4,0
y1259,IN_TRANSIT_TO,0,42.26713,-71.09205,2019-11-08T00:00:44-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.33507898,-71.08977945,2019-11-08T00:01:13-05:00,4,0
y1203,IN_TRANSIT_TO,0,42.30382115,-71.085124899,2019-11-08T00:01:16-05:00,4,0
y1634,IN_TRANSIT_TO,1,42.287566099,-71.09378791,2019-11-08T00:01:17-05:00,4,0
y1622,IN_TRANSIT_TO,0,42.28469222,-71.09236349,2019-11-08T00:01:17-05:00,4,0
y1612,IN_TRANSIT_TO,1,42.303171089,-71.10966555,2019-11-07T23:58:33-05:00,3,23
y1638,IN_TRANSIT_TO,0,42.25103878,-71.16996594,2019-11-08T00:01:04-05:00,4,0
y1644,IN_TRANSIT_TO,1,42.27797899,-71.16083171,2019-11-08T00:01:16-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.33332169,-71.10894147,2019-11-08T00:01:14-05:00,4,0
y1684,IN_TRANSIT_TO,0,42.34940167,-71.07669616,2019-11-08T00:01:16-05:00,4,0
y1671,IN_TRANSIT_TO,0,42.30209,-71.11453,2019-11-08T00:00:37-05:00,4,0
y1669,IN_TRANSIT_TO,1,42.31976322,-71.11167281,2019-11-08T00:01:25-05:00,4,0
y1667,IN_TRANSIT_TO,0,42.29909,-71.11458,2019-11-08T00:00:23-05:00,4,0
y1652,IN_TRANSIT_TO,1,42.34769387,-71.08541051,2019-11-08T00:01:16-05:00,4,0
y1679,IN_TRANSIT_TO,0,42.30092,-71.11335,2019-11-08T00:01:00-05:00,4,0
y1894,IN_TRANSIT_TO,1,42.30965694,-71.08242687,2019-11-08T00:01:09-05:00,4,0
y1838,IN_TRANSIT_TO,0,42.3343343,-71.08980056,2019-11-08T00:01:15-05:00,4,0
y1897,IN_TRANSIT_TO,0,42.34913366,-71.156855019,2019-11-08T00:01:15-05:00,4,0
y1868,IN_TRANSIT_TO,1,42.34972349,-71.10401698,2019-11-08T00:01:14-05:00,4,0
y1841,IN_TRANSIT_TO,0,42.3411,-71.05804,2019-11-08T00:00:34-05:00,4,0
y1751,IN_TRANSIT_TO,1,42.34956679,-71.148592619,2019-11-08T00:01:15-05:00,4,0
y1716,IN_TRANSIT_TO,0,42.34057397,-71.05851225,2019-11-08T00:01:02-05:00,4,0
y1873,IN_TRANSIT_TO,0,42.32187,-71.17776,2019-11-08T00:00:50-05:00,4,0
y4124,IN_TRANSIT_TO,1,42.374681019,-71.13036446,2019-11-08T00:01:03-05:00,4,0
y4123,IN_TRANSIT_TO,0,42.37608248,-71.15772644,2019-11-08T00:01:16-05:00,4,0
y1920,IN_TRANSIT_TO,1,42.38992521,-71.117381589,2019-11-08T00:01:16-05:00,4,0
y0725,IN_TRANSIT_TO,0,42.37851403,-71.09240784,2019-11-08T00:01:17-05:00,4,0
y0622,IN_TRANSIT_TO,1,42.3618661,-71.0569906,2019-11-08T00:00:38-05:00,4,0
y0620,IN_TRANSIT_TO,1,42.3727013,-71.1233057,2019-11-08T00:01:01-05:00,4,0
y1402,IN_TRANSIT_TO,0,42.43548,-71.10169,2019-11-08T00:01:13-05:00,4,0
y1422,IN_TRANSIT_TO,1,42.40630482,-71.0561974,2019-11-08T00:01:15-05:00,4,0
y1403,IN_TRANSIT_TO,0,42.40708118,-71.05544042,2019-11-08T00:01:15-05:00,4,0
y0862,IN_TRANSIT_TO,0,42.391489,-71.03464335,2019-11-08T00:01:15-05:00,4,0
y0843,IN_TRANSIT_TO,1,42.41050682,-71.0120838,2019-11-08T00:01:16-05:00,4,0
y0702,IN_TRANSIT_TO,0,42.40712795,-71.09260771,2019-11-08T00:01:16-05:00,4,0
y0818,IN_TRANSIT_TO,1,42.3001448,-71.0620147,2019-11-08T00:01:09-05:00,4,0
y0783,IN_TRANSIT_TO,0,42.24118728,-71.01042908,2019-11-08T00:01:11-05:00,4,0
y0790,IN_TRANSIT_TO,0,42.2431241,-70.886126399,2019-11-08T00:01:15-05:00,4,0
y0767,IN_TRANSIT_TO,1,42.23643467,-70.98020341,2019-11-08T00:01:17-05:00,4,0
y0892,IN_TRANSIT_TO,0,42.48318019,-70.943206149,2019-11-08T00:01:20-05:00,4,0
y3002,IN_TRANSIT_TO,0,42.38605499267578,-70.97628021240234,2019-11-08T00:01:24-05:00,4,0
y1131,IN_TRANSIT_TO,0,42.36548455,-71.022563729,2019-11-08T00:01:42-05:00,4,0
y1124,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-08T00:01:39-05:00,4,0
y1122,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T00:01:30-05:00,4,0
y1119,IN_TRANSIT_TO,1,42.3490205,-71.0438373,2019-11-08T00:01:56-05:00,4,0
y1287,IN_TRANSIT_TO,0,42.35151,-71.05932,2019-11-08T00:02:20-05:00,4,0
y1277,IN_TRANSIT_TO,1,42.33616,-71.07743,2019-11-08T00:02:12-05:00,4,0
y1858,IN_TRANSIT_TO,1,42.34423,-71.07443,2019-11-08T00:02:03-05:00,4,0
y1779,IN_TRANSIT_TO,0,42.32984579,-71.08399473,2019-11-07T23:57:58-05:00,3,23
y1829,IN_TRANSIT_TO,0,42.33326,-71.09226,2019-11-08T00:02:28-05:00,4,0
y1764,IN_TRANSIT_TO,0,42.31069,-71.0624,2019-11-08T00:02:18-05:00,4,0
y1758,IN_TRANSIT_TO,0,42.34137,-71.05844,2019-11-08T00:01:38-05:00,4,0
y1731,IN_TRANSIT_TO,1,42.30568,-71.06772,2019-11-08T00:01:46-05:00,4,0
y1835,IN_TRANSIT_TO,0,42.29232,-71.07984,2019-11-08T00:02:14-05:00,4,0
y1811,IN_TRANSIT_TO,1,42.337266089,-71.08809632,2019-11-08T00:01:41-05:00,4,0
y1800,IN_TRANSIT_TO,1,42.33615,-71.08825,2019-11-08T00:02:05-05:00,4,0
y1773,IN_TRANSIT_TO,1,42.29451,-71.08633,2019-11-08T00:02:26-05:00,4,0
y1646,IN_TRANSIT_TO,0,42.278148589,-71.07275111,2019-11-08T00:01:42-05:00,4,0
y1677,IN_TRANSIT_TO,0,42.31606,-71.0983,2019-11-08T00:02:27-05:00,4,0
y1633,IN_TRANSIT_TO,1,42.284631629,-71.09126729,2019-11-08T00:01:43-05:00,4,0
y1670,IN_TRANSIT_TO,0,42.23748,-71.13214,2019-11-08T00:02:10-05:00,4,0
y1640,IN_TRANSIT_TO,1,42.30027,-71.11325,2019-11-08T00:02:05-05:00,4,0
y1649,IN_TRANSIT_TO,0,42.15881,-71.2187,2019-11-08T00:01:31-05:00,4,0
y1865,IN_TRANSIT_TO,1,42.3562,-71.06234,2019-11-08T00:02:18-05:00,4,0
y1830,IN_TRANSIT_TO,0,42.35727,-71.10813,2019-11-08T00:02:14-05:00,4,0
y1737,IN_TRANSIT_TO,1,42.3423,-71.06261,2019-11-08T00:02:02-05:00,4,0
y1908,IN_TRANSIT_TO,1,42.37287,-71.12139,2019-11-08T00:02:23-05:00,4,0
y1886,IN_TRANSIT_TO,1,42.3445,-71.12537,2019-11-08T00:02:23-05:00,4,0
y1852,IN_TRANSIT_TO,0,42.36464,-71.12779,2019-11-08T00:02:28-05:00,4,0
y1819,IN_TRANSIT_TO,1,42.3315,-71.09529,2019-11-08T00:02:19-05:00,4,0
y1812,IN_TRANSIT_TO,0,42.3329,-71.11064,2019-11-08T00:02:26-05:00,4,0
y1738,IN_TRANSIT_TO,0,42.34768333,-71.08570564,2019-11-08T00:01:43-05:00,4,0
y0709,IN_TRANSIT_TO,0,42.37450258,-71.11866127,2019-11-08T00:01:38-05:00,4,0
y4117,IN_TRANSIT_TO,1,42.3656247,-71.1835402,2019-11-08T00:01:43-05:00,4,0
y4103,IN_TRANSIT_TO,0,42.37461441,-71.12798889,2019-11-08T00:01:44-05:00,4,0
y0703,IN_TRANSIT_TO,0,42.3828117,-71.1317655,2019-11-08T00:01:58-05:00,4,0
y1932,IN_TRANSIT_TO,0,42.42495,-71.18494,2019-11-08T00:01:20-05:00,4,0
y1919,IN_TRANSIT_TO,1,42.3872786,-71.11923607,2019-11-08T00:01:42-05:00,4,0
y0713,IN_TRANSIT_TO,0,42.4095092,-71.146958,2019-11-08T00:02:02-05:00,4,0
y0650,IN_TRANSIT_TO,1,42.3724916,-71.122299,2019-11-07T23:59:04-05:00,3,23
y0705,IN_TRANSIT_TO,0,42.3798844,-71.0893173,2019-11-08T00:02:03-05:00,4,0
y0659,IN_TRANSIT_TO,1,42.38052993,-71.08993792,2019-11-08T00:01:43-05:00,4,0
y0613,IN_TRANSIT_TO,0,42.4056412,-71.1309805,2019-11-08T00:01:55-05:00,4,0
y1939,IN_TRANSIT_TO,0,42.37994,-71.08955,2019-11-08T00:01:35-05:00,4,0
y0606,IN_TRANSIT_TO,0,42.39780922,-71.1213605,2019-11-08T00:01:42-05:00,4,0
y1432,IN_TRANSIT_TO,0,42.42701,-71.07451,2019-11-08T00:01:52-05:00,4,0
y0722,IN_TRANSIT_TO,1,42.43284962,-71.04808591,2019-11-08T00:01:43-05:00,4,0
y1924,IN_TRANSIT_TO,1,42.40481,-71.05082,2019-11-08T00:02:19-05:00,4,0
y1451,IN_TRANSIT_TO,1,42.38788365,-71.07298763,2019-11-07T23:57:07-05:00,3,23
y0794,IN_TRANSIT_TO,1,42.2597051,-71.0090983,2019-11-08T00:02:11-05:00,4,0
y0601,IN_TRANSIT_TO,1,42.2594688,-71.0090998,2019-11-08T00:01:53-05:00,4,0
y0778,IN_TRANSIT_TO,0,42.1883613,-71.0572311,2019-11-08T00:02:17-05:00,4,0
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:57:19-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.464394,-70.934244,2019-11-08T00:02:22-05:00,4,0
y1777,IN_TRANSIT_TO,0,42.3407,-71.05853,2019-11-08T00:01:36-05:00,4,0
y3005,IN_TRANSIT_TO,0,42.384403228759766,-71.00044250488281,2019-11-08T00:02:37-05:00,4,0
y1294,IN_TRANSIT_TO,0,42.3531608581543,-71.04975891113281,2019-11-08T00:01:40-05:00,4,0
y1126,IN_TRANSIT_TO,0,42.3445378,-71.0343371,2019-11-08T00:03:32-05:00,4,0
y1291,IN_TRANSIT_TO,0,42.35126,-71.06481,2019-11-08T00:03:30-05:00,4,0
y1284,IN_TRANSIT_TO,1,42.33273,-71.08116,2019-11-08T00:03:50-05:00,4,0
y1909,IN_TRANSIT_TO,0,42.3487,-71.08844,2019-11-08T00:02:57-05:00,4,0
y1855,IN_TRANSIT_TO,1,42.36186,-71.09754,2019-11-08T00:03:36-05:00,4,0
y1851,IN_TRANSIT_TO,1,42.34083,-71.08217,2019-11-08T00:03:37-05:00,4,0
y1842,IN_TRANSIT_TO,1,42.3296,-71.08373,2019-11-08T00:03:35-05:00,4,0
y1792,IN_TRANSIT_TO,0,42.37312,-71.11777,2019-11-08T00:03:13-05:00,4,0
y1747,IN_TRANSIT_TO,0,42.34761,-71.08757,2019-11-08T00:02:09-05:00,4,0
y1869,IN_TRANSIT_TO,1,42.33472,-71.08443,2019-11-08T00:03:14-05:00,4,0
y1810,IN_TRANSIT_TO,0,42.33546,-71.09015,2019-11-08T00:03:23-05:00,4,0
y1867,IN_TRANSIT_TO,1,42.34369,-71.05723,2019-11-08T00:02:56-05:00,4,0
y1772,IN_TRANSIT_TO,0,42.30223,-71.08749,2019-11-08T00:03:11-05:00,4,0
y1895,IN_TRANSIT_TO,1,42.33044,-71.08807,2019-11-08T00:03:27-05:00,4,0
y1879,IN_TRANSIT_TO,0,42.28409,-71.06477,2019-11-08T00:03:46-05:00,4,0
y1848,IN_TRANSIT_TO,0,42.33186,-71.09398,2019-11-08T00:03:28-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.27973,-71.06598,2019-11-08T00:03:01-05:00,4,0
y1680,IN_TRANSIT_TO,0,42.28633,-71.12829,2019-11-08T00:03:21-05:00,4,0
y1733,IN_TRANSIT_TO,0,42.31615,-71.08711,2019-11-08T00:03:09-05:00,4,0
y0665,IN_TRANSIT_TO,0,42.363468,-71.1019293,2019-11-08T00:02:58-05:00,4,0
y1925,IN_TRANSIT_TO,0,42.37603,-71.26498,2019-11-08T00:03:53-05:00,4,0
y1409,IN_TRANSIT_TO,1,42.36159,-71.1003,2019-11-08T00:02:29-05:00,4,0
y0615,IN_TRANSIT_TO,1,42.3618219,-71.1486952,2019-11-08T00:03:37-05:00,4,0
y0693,IN_TRANSIT_TO,1,42.4191722,-71.1965429,2019-11-08T00:02:57-05:00,4,0
y0621,STOPPED_AT,0,42.36516189575195,-71.1043930053711,2019-11-07T23:59:51-05:00,3,23
y0639,IN_TRANSIT_TO,1,42.3350625,-71.1493186,2019-11-08T00:03:41-05:00,4,0
y0631,IN_TRANSIT_TO,0,42.3820743,-71.090214,2019-11-08T00:03:33-05:00,4,0
y0671,IN_TRANSIT_TO,1,42.3875833,-71.0835001,2019-11-08T00:03:29-05:00,4,0
y1428,IN_TRANSIT_TO,1,42.42089,-71.11662,2019-11-08T00:03:07-05:00,4,0
y1430,IN_TRANSIT_TO,1,42.4025,-71.07603,2019-11-08T00:03:19-05:00,4,0
y0660,IN_TRANSIT_TO,0,42.4264155,-71.074095,2019-11-08T00:03:22-05:00,4,0
y0646,IN_TRANSIT_TO,0,42.3836975,-71.0763169,2019-11-08T00:02:58-05:00,4,0
y1443,IN_TRANSIT_TO,0,42.40973,-71.07979,2019-11-08T00:03:45-05:00,4,0
y1927,IN_TRANSIT_TO,0,42.41568,-71.03288,2019-11-08T00:03:13-05:00,4,0
y1457,IN_TRANSIT_TO,1,42.36382,-71.05843,2019-11-08T00:02:57-05:00,4,0
y0696,IN_TRANSIT_TO,0,42.3892391,-71.0426275,2019-11-08T00:03:35-05:00,4,0
y0652,IN_TRANSIT_TO,0,42.3904704,-71.0353332,2019-11-08T00:02:53-05:00,4,0
y0611,IN_TRANSIT_TO,1,42.3646654,-71.0584718,2019-11-08T00:03:42-05:00,4,0
y0857,IN_TRANSIT_TO,1,42.370779,-71.0390214,2019-11-08T00:03:33-05:00,4,0
y0739,IN_TRANSIT_TO,0,42.3878096,-71.038728,2019-11-08T00:03:44-05:00,4,0
y0772,IN_TRANSIT_TO,1,42.376826,-71.0338453,2019-11-08T00:03:22-05:00,4,0
y0796,IN_TRANSIT_TO,1,42.2594361,-71.0089451,2019-11-08T00:02:58-05:00,4,0
y0742,IN_TRANSIT_TO,0,42.371282,-71.0657567,2019-11-08T00:03:40-05:00,4,0
y0901,IN_TRANSIT_TO,1,42.4127361,-70.992017,2019-11-08T00:02:45-05:00,4,0
y0864,IN_TRANSIT_TO,1,42.5058171,-70.8487381,2019-11-08T00:02:34-05:00,4,0
y0744,IN_TRANSIT_TO,0,42.4658797,-70.9304837,2019-11-08T00:03:22-05:00,4,0
y0851,IN_TRANSIT_TO,1,42.4747674,-70.9284726,2019-11-08T00:03:42-05:00,4,0
y0745,IN_TRANSIT_TO,0,42.4636635,-70.9538558,2019-11-08T00:03:19-05:00,4,0
y1115,IN_TRANSIT_TO,1,42.3672427,-71.0275232,2019-11-08T00:03:30-05:00,4,0
y1111,IN_TRANSIT_TO,1,42.3757568,-71.0285809,2019-11-08T00:04:16-05:00,4,0
y1110,IN_TRANSIT_TO,0,42.3966549,-71.0408038,2019-11-08T00:04:52-05:00,4,0
y1109,STOPPED_AT,0,42.35171127319336,-71.05587768554688,2019-11-08T00:01:38-05:00,4,0
y1106,STOPPED_AT,0,42.35245895385742,-71.04698944091797,2019-11-08T00:01:42-05:00,4,0
y1878,IN_TRANSIT_TO,0,42.33855,-71.03189,2019-11-08T00:04:43-05:00,4,0
y1780,IN_TRANSIT_TO,1,42.34727,-71.07951,2019-11-08T00:04:52-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.27226,-71.06811,2019-11-08T00:05:01-05:00,4,0
y1267,IN_TRANSIT_TO,1,42.32935,-71.08596,2019-11-08T00:04:57-05:00,4,0
y1259,IN_TRANSIT_TO,0,42.26712,-71.09205,2019-11-08T00:04:44-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.33155,-71.09426,2019-11-08T00:04:30-05:00,4,0
y1203,IN_TRANSIT_TO,0,42.2983818,-71.0869642,2019-11-08T00:04:24-05:00,4,0
y1634,IN_TRANSIT_TO,1,42.30045,-71.10608,2019-11-08T00:05:09-05:00,4,0
y1622,IN_TRANSIT_TO,0,42.27407,-71.0937,2019-11-08T00:04:58-05:00,4,0
y1638,IN_TRANSIT_TO,0,42.251,-71.17008,2019-11-08T00:04:30-05:00,4,0
y1660,IN_TRANSIT_TO,0,42.28886,-71.12557,2019-11-08T00:04:09-05:00,4,0
y1644,IN_TRANSIT_TO,1,42.28692,-71.15355,2019-11-08T00:04:10-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.32565,-71.11193,2019-11-08T00:04:45-05:00,4,0
y1684,IN_TRANSIT_TO,0,42.34378,-71.0837,2019-11-08T00:04:55-05:00,4,0
y1671,IN_TRANSIT_TO,0,42.29944,-71.11443,2019-11-08T00:04:12-05:00,4,0
y1669,IN_TRANSIT_TO,1,42.33217,-71.11172,2019-11-08T00:04:41-05:00,4,0
y1667,IN_TRANSIT_TO,0,42.29909,-71.11458,2019-11-08T00:04:23-05:00,4,0
y1652,IN_TRANSIT_TO,1,42.3506,-71.07554,2019-11-08T00:04:26-05:00,4,0
y1679,IN_TRANSIT_TO,0,42.30072,-71.11341,2019-11-08T00:05:00-05:00,4,0
y1894,IN_TRANSIT_TO,1,42.32583,-71.07513,2019-11-08T00:05:01-05:00,4,0
y1838,IN_TRANSIT_TO,0,42.32911,-71.08665,2019-11-08T00:04:29-05:00,4,0
y1897,IN_TRANSIT_TO,0,42.35014,-71.16976,2019-11-08T00:05:01-05:00,4,0
y1868,IN_TRANSIT_TO,1,42.34907,-71.09562,2019-11-08T00:04:56-05:00,4,0
y1841,IN_TRANSIT_TO,0,42.34029,-71.05792,2019-11-08T00:04:37-05:00,4,0
y1751,IN_TRANSIT_TO,1,42.35336,-71.13533,2019-11-08T00:04:22-05:00,4,0
y1873,IN_TRANSIT_TO,1,42.32096,-71.17779,2019-11-08T00:05:01-05:00,4,0
y4124,IN_TRANSIT_TO,1,42.3728313,-71.1216086,2019-11-08T00:04:41-05:00,4,0
y4123,IN_TRANSIT_TO,0,42.3817637,-71.1781017,2019-11-08T00:04:41-05:00,4,0
y1920,IN_TRANSIT_TO,1,42.38577,-71.11356,2019-11-08T00:02:53-05:00,4,0
y0725,IN_TRANSIT_TO,0,42.3814383,-71.1000843,2019-11-08T00:04:22-05:00,4,0
y0622,IN_TRANSIT_TO,1,42.3616455,-71.0575788,2019-11-08T00:04:38-05:00,4,0
y0620,IN_TRANSIT_TO,1,42.3727666,-71.1234226,2019-11-08T00:03:01-05:00,4,0
y1402,IN_TRANSIT_TO,0,42.43595,-71.10217,2019-11-08T00:04:12-05:00,4,0
y1422,IN_TRANSIT_TO,1,42.3961,-71.06583,2019-11-08T00:04:46-05:00,4,0
y1403,IN_TRANSIT_TO,0,42.41555,-71.04787,2019-11-08T00:05:08-05:00,4,0
y0862,IN_TRANSIT_TO,0,42.3966916,-71.0271789,2019-11-08T00:04:28-05:00,4,0
y0843,IN_TRANSIT_TO,1,42.399314,-71.0228187,2019-11-08T00:04:16-05:00,4,0
y0702,IN_TRANSIT_TO,0,42.4084578,-71.0914802,2019-11-08T00:04:21-05:00,4,0
y0818,IN_TRANSIT_TO,1,42.3001448,-71.0620147,2019-11-08T00:05:09-05:00,4,0
y0783,IN_TRANSIT_TO,0,42.2491229,-71.0023331,2019-11-08T00:04:26-05:00,4,0
y0790,IN_TRANSIT_TO,1,42.252803,-70.8931537,2019-11-08T00:04:35-05:00,4,0
y0767,IN_TRANSIT_TO,1,42.2491905,-71.0023366,2019-11-08T00:04:55-05:00,4,0
y0892,IN_TRANSIT_TO,0,42.5039006,-70.9225889,2019-11-08T00:04:41-05:00,4,0
y3002,STOPPED_AT,0,42.37291717529297,-70.97132110595703,2019-11-08T00:05:06-05:00,4,0
y1131,IN_TRANSIT_TO,1,42.36474428,-71.01881669,2019-11-08T00:06:18-05:00,4,0
y1124,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T00:03:26-05:00,4,0
y1122,IN_TRANSIT_TO,0,42.34570688,-71.03926452,2019-11-08T00:06:18-05:00,4,0
y1119,IN_TRANSIT_TO,1,42.3476071,-71.04091361,2019-11-08T00:06:15-05:00,4,0
y1287,IN_TRANSIT_TO,0,42.34677116,-71.06456063,2019-11-08T00:06:18-05:00,4,0
y1277,IN_TRANSIT_TO,1,42.34209259,-71.068065759,2019-11-08T00:06:17-05:00,4,0
y1858,IN_TRANSIT_TO,1,42.34948,-71.07653,2019-11-08T00:05:21-05:00,4,0
y1829,IN_TRANSIT_TO,0,42.32890117,-71.085007979,2019-11-08T00:06:20-05:00,4,0
y1764,IN_TRANSIT_TO,0,42.30323945,-71.07108867,2019-11-08T00:06:13-05:00,4,0
y1758,IN_TRANSIT_TO,0,42.34137,-71.05845,2019-11-08T00:05:38-05:00,4,0
y1731,IN_TRANSIT_TO,1,42.315127459,-71.065885039,2019-11-08T00:06:22-05:00,4,0
y1835,IN_TRANSIT_TO,0,42.28656078,-71.0645915,2019-11-08T00:06:21-05:00,4,0
