id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0797,IN_TRANSIT_TO,0,42.250043,-71.0027291,2019-10-26T09:02:27-04:00,5,9
y1445,IN_TRANSIT_TO,1,42.41444722,-71.151194529,2019-10-26T09:02:32-04:00,5,9
y1411,IN_TRANSIT_TO,0,42.48703404,-71.20484091,2019-10-26T09:02:31-04:00,5,9
y0737,IN_TRANSIT_TO,0,42.461983,-70.9459255,2019-10-26T09:02:28-04:00,5,9
y0626,IN_TRANSIT_TO,0,42.45901155,-71.02392233,2019-10-26T09:02:32-04:00,5,9
y0847,IN_TRANSIT_TO,0,42.463636,-70.9438336,2019-10-26T09:02:18-04:00,5,9
y0870,IN_TRANSIT_TO,0,42.46788544,-70.90403336,2019-10-26T09:02:31-04:00,5,9
y0746,IN_TRANSIT_TO,1,42.46367417,-70.93792504,2019-10-26T09:02:27-04:00,5,9
y0850,IN_TRANSIT_TO,1,42.4126267,-70.9921036,2019-10-26T09:01:15-04:00,5,9
y0841,IN_TRANSIT_TO,0,42.5244709,-70.8968533,2019-10-26T09:01:53-04:00,5,9
y0838,IN_TRANSIT_TO,1,42.46417319,-70.95375038,2019-10-26T09:02:31-04:00,5,9
y0740,IN_TRANSIT_TO,0,42.46963464,-70.93725151,2019-10-26T09:02:30-04:00,5,9
y1818,IN_TRANSIT_TO,1,42.350093029,-71.058943839,2019-10-26T09:02:30-04:00,5,9
y1797,IN_TRANSIT_TO,0,42.36399,-71.1854,2019-10-26T09:01:38-04:00,5,9
y1120,IN_TRANSIT_TO,1,42.3697974,-71.02729345,2019-10-26T09:03:43-04:00,5,9
y1114,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-26T09:02:15-04:00,5,9
y1113,IN_TRANSIT_TO,0,42.3966624,-71.0405151,2019-10-26T09:03:03-04:00,5,9
y1110,IN_TRANSIT_TO,0,42.39178786,-71.02582436,2019-10-26T09:03:41-04:00,5,9
y1108,IN_TRANSIT_TO,0,42.396679,-71.0402555,2019-10-26T09:03:28-04:00,5,9
y1102,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-10-26T09:03:40-04:00,5,9
y1893,IN_TRANSIT_TO,1,42.34837,-71.07164,2019-10-26T09:03:38-04:00,5,9
y1850,IN_TRANSIT_TO,0,42.34647425,-71.06383896,2019-10-26T09:03:35-04:00,5,9
y1800,IN_TRANSIT_TO,0,42.33856,-71.03172,2019-10-26T09:01:55-04:00,5,9
y1693,IN_TRANSIT_TO,1,42.287201459,-71.10744227,2019-10-26T09:03:42-04:00,5,9
y1626,IN_TRANSIT_TO,1,42.32833969,-71.110357429,2019-10-26T09:01:57-04:00,5,9
y1866,IN_TRANSIT_TO,0,42.303677949,-71.07129092,2019-10-26T09:03:36-04:00,5,9
y1814,IN_TRANSIT_TO,1,42.311681519,-71.0630453,2019-10-26T09:03:42-04:00,5,9
y1643,IN_TRANSIT_TO,0,42.278099779,-71.0726789,2019-10-26T09:03:37-04:00,5,9
y1705,IN_TRANSIT_TO,0,42.26437493,-71.10052412,2019-10-26T09:03:42-04:00,5,9
y1601,IN_TRANSIT_TO,1,42.27080321,-71.08606736,2019-10-26T09:03:42-04:00,5,9
y1269,IN_TRANSIT_TO,1,42.2898394,-71.08957548,2019-10-26T09:03:41-04:00,5,9
y1266,IN_TRANSIT_TO,0,42.30695014,-71.08431029,2019-10-26T09:03:43-04:00,5,9
y1262,IN_TRANSIT_TO,1,42.33678,-71.08955,2019-10-26T09:03:01-04:00,5,9
y1259,IN_TRANSIT_TO,0,42.331894339,-71.0940248,2019-10-26T09:03:40-04:00,5,9
y1258,IN_TRANSIT_TO,0,42.267379699,-71.0921191,2019-10-26T09:03:33-04:00,5,9
y1256,IN_TRANSIT_TO,0,42.29805176,-71.087074869,2019-10-26T09:03:42-04:00,5,9
y1254,IN_TRANSIT_TO,1,42.30769903,-71.083613929,2019-10-26T09:03:42-04:00,5,9
y1251,IN_TRANSIT_TO,1,42.33641,-71.08897,2019-10-26T09:03:08-04:00,5,9
y1250,IN_TRANSIT_TO,0,42.26902972,-71.09391539,2019-10-26T09:03:17-04:00,5,9
y1689,IN_TRANSIT_TO,0,42.29567878,-71.099055559,2019-10-26T09:03:42-04:00,5,9
y1653,IN_TRANSIT_TO,1,42.26874,-71.09364,2019-10-26T09:03:27-04:00,5,9
y1713,IN_TRANSIT_TO,1,42.25645484,-71.16295884,2019-10-26T09:03:41-04:00,5,9
y1621,IN_TRANSIT_TO,0,42.289801269,-71.124662649,2019-10-26T09:03:43-04:00,5,9
y1708,IN_TRANSIT_TO,1,42.299924833,-71.114575666,2019-10-26T09:03:37-04:00,5,9
y1677,IN_TRANSIT_TO,0,42.29007501,-71.12431924,2019-10-26T09:03:42-04:00,5,9
y1671,IN_TRANSIT_TO,0,42.27549,-71.1719,2019-10-26T09:03:13-04:00,5,9
y1271,IN_TRANSIT_TO,0,42.34933373,-71.0720358,2019-10-26T09:03:41-04:00,5,9
y1265,IN_TRANSIT_TO,1,42.34780458,-71.08550965,2019-10-26T09:03:14-04:00,5,9
y1261,IN_TRANSIT_TO,0,42.3326722,-71.1111478,2019-10-26T09:03:41-04:00,5,9
y1260,IN_TRANSIT_TO,1,42.3292083,-71.08489516,2019-10-26T09:03:42-04:00,5,9
y1255,IN_TRANSIT_TO,1,42.30399362,-71.114742539,2019-10-26T09:03:42-04:00,5,9
y1253,IN_TRANSIT_TO,0,42.29981054,-71.11416943,2019-10-26T09:03:42-04:00,5,9
y1704,IN_TRANSIT_TO,0,42.305590639,-71.10837917,2019-10-26T09:03:42-04:00,5,9
y1908,IN_TRANSIT_TO,0,42.32720841,-71.07669824,2019-10-26T09:03:41-04:00,5,9
y1789,IN_TRANSIT_TO,1,42.30229,-71.08654,2019-10-26T09:02:50-04:00,5,9
y1788,IN_TRANSIT_TO,1,42.333721269,-71.09089891,2019-10-26T09:03:42-04:00,5,9
y1608,IN_TRANSIT_TO,1,42.28787842,-71.13319102,2019-10-26T09:03:42-04:00,5,9
y1900,IN_TRANSIT_TO,0,42.35359191,-71.13695455,2019-10-26T09:03:42-04:00,5,9
y1852,IN_TRANSIT_TO,0,42.36427,-71.18562,2019-10-26T09:03:24-04:00,5,9
y1828,IN_TRANSIT_TO,1,42.353212419,-71.13437263,2019-10-26T09:03:43-04:00,5,9
y1817,IN_TRANSIT_TO,0,42.35350372,-71.13610109,2019-10-26T09:03:43-04:00,5,9
y1769,IN_TRANSIT_TO,1,42.350443589,-71.16635684,2019-10-26T09:03:43-04:00,5,9
y1726,IN_TRANSIT_TO,1,42.3490788,-71.15678565,2019-10-26T09:03:41-04:00,5,9
y1897,IN_TRANSIT_TO,0,42.3389373,-71.10721548,2019-10-26T09:03:42-04:00,5,9
y1892,IN_TRANSIT_TO,1,42.32052561,-71.174550999,2019-10-26T09:03:42-04:00,5,9
y1826,IN_TRANSIT_TO,1,42.33615333,-71.11011125,2019-10-26T09:03:29-04:00,5,9
y0623,IN_TRANSIT_TO,0,42.4095419,-71.2537866,2019-10-26T09:03:08-04:00,5,9
y1931,IN_TRANSIT_TO,0,42.37475,-71.13094,2019-10-26T09:03:25-04:00,5,9
y0693,IN_TRANSIT_TO,1,42.37314991,-71.122425179,2019-10-26T09:03:47-04:00,5,9
y0675,IN_TRANSIT_TO,0,42.3872034,-71.190697,2019-10-26T09:03:07-04:00,5,9
y1925,IN_TRANSIT_TO,1,42.39604,-71.14168,2019-10-26T09:01:10-04:00,5,9
y1403,IN_TRANSIT_TO,0,42.50554748,-71.27331465,2019-10-26T09:03:36-04:00,5,9
y1437,IN_TRANSIT_TO,0,42.40685,-71.13334,2019-10-26T09:03:24-04:00,5,9
y0709,IN_TRANSIT_TO,1,42.37933317,-71.094529,2019-10-26T09:03:47-04:00,5,9
y0667,IN_TRANSIT_TO,0,42.37120471,-71.07724035,2019-10-26T09:02:07-04:00,5,9
y1442,IN_TRANSIT_TO,1,42.38497193,-71.075109749,2019-10-26T09:03:46-04:00,5,9
y1414,IN_TRANSIT_TO,1,42.38055,-71.06587,2019-10-26T09:03:19-04:00,5,9
y0702,IN_TRANSIT_TO,0,42.38084253,-71.06633378,2019-10-26T09:03:47-04:00,5,9
y1432,IN_TRANSIT_TO,1,42.40535605,-71.117489789,2019-10-26T09:03:44-04:00,5,9
y1416,IN_TRANSIT_TO,0,42.41509697,-71.11047174,2019-10-26T09:03:47-04:00,5,9
y1446,IN_TRANSIT_TO,1,42.40424788,-71.07857067,2019-10-26T09:03:45-04:00,5,9
y1912,IN_TRANSIT_TO,0,42.42373839,-71.05621605,2019-10-26T09:03:47-04:00,5,9
y0620,IN_TRANSIT_TO,1,42.431151,-71.0310435,2019-10-26T09:03:48-04:00,5,9
y1914,IN_TRANSIT_TO,1,42.38791,-71.0737,2019-10-26T09:03:30-04:00,5,9
y0720,IN_TRANSIT_TO,1,42.40225793,-71.035362,2019-10-26T09:03:46-04:00,5,9
y0630,IN_TRANSIT_TO,0,42.4013715,-71.0414014,2019-10-26T09:03:43-04:00,5,9
y0867,IN_TRANSIT_TO,1,42.4103698,-71.011929,2019-10-26T09:03:48-04:00,5,9
y0848,IN_TRANSIT_TO,0,42.389402339,-71.037867039,2019-10-26T09:03:46-04:00,5,9
y1408,IN_TRANSIT_TO,0,42.43129,-71.13082,2019-10-26T09:03:08-04:00,5,9
y0640,IN_TRANSIT_TO,0,42.521564099,-71.15908536,2019-10-26T09:03:26-04:00,5,9
y0783,IN_TRANSIT_TO,0,42.2753958,-71.0289568,2019-10-26T09:02:52-04:00,5,9
y0815,IN_TRANSIT_TO,1,42.2754869,-71.0287614,2019-10-26T09:03:47-04:00,5,9
y0807,IN_TRANSIT_TO,0,42.2637207,-71.0439792,2019-10-26T09:03:43-04:00,5,9
y0792,IN_TRANSIT_TO,1,42.24643347,-71.00066127,2019-10-26T09:03:45-04:00,5,9
y0814,IN_TRANSIT_TO,1,42.25187995,-71.00351384,2019-10-26T09:03:36-04:00,5,9
y0799,IN_TRANSIT_TO,1,42.25187015,-70.892475559,2019-10-26T09:03:46-04:00,5,9
y0829,IN_TRANSIT_TO,0,42.2158157,-70.9628512,2019-10-26T09:03:02-04:00,5,9
y0762,IN_TRANSIT_TO,1,42.25263223,-71.005443439,2019-10-26T09:03:47-04:00,5,9
y0903,IN_TRANSIT_TO,0,42.16308869,-71.04108968,2019-10-26T09:03:42-04:00,5,9
y0816,IN_TRANSIT_TO,1,42.24232288,-71.00349841,2019-10-26T09:03:45-04:00,5,9
y0672,IN_TRANSIT_TO,1,42.40952428,-71.00079035,2019-10-26T09:03:50-04:00,5,9
y0862,IN_TRANSIT_TO,1,42.47254175,-70.95347148,2019-10-26T09:03:51-04:00,5,9
y0844,IN_TRANSIT_TO,0,42.41206614,-71.00265326,2019-10-26T09:03:50-04:00,5,9
y3000,STOPPED_AT,1,42.382022857666016,-70.98638153076172,2019-10-26T09:03:51-04:00,5,9
