id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1641,IN_TRANSIT_TO,1,42.27587802,-71.13984842,2019-11-04T16:00:38-05:00,0,16
y1772,IN_TRANSIT_TO,0,42.33638875,-71.08758628,2019-11-04T16:00:56-05:00,0,16
y1757,IN_TRANSIT_TO,1,42.339243199,-71.0804727,2019-11-04T16:00:56-05:00,0,16
y1884,IN_TRANSIT_TO,1,42.33694107,-71.0687453,2019-11-04T16:00:57-05:00,0,16
y1866,IN_TRANSIT_TO,1,42.33770446,-71.10279647,2019-11-04T16:00:54-05:00,0,16
y1845,IN_TRANSIT_TO,0,42.36489702,-71.10300108,2019-11-04T16:00:54-05:00,0,16
y1824,IN_TRANSIT_TO,0,42.33838,-71.09716,2019-11-04T16:00:56-05:00,0,16
y1819,IN_TRANSIT_TO,0,42.33302069,-71.081106829,2019-11-04T16:00:56-05:00,0,16
y1812,IN_TRANSIT_TO,0,42.34274,-71.06163,2019-11-04T16:00:56-05:00,0,16
y1764,IN_TRANSIT_TO,1,42.33455612,-71.08913033,2019-11-04T16:00:53-05:00,0,16
y1750,IN_TRANSIT_TO,0,42.36415057,-71.10308057,2019-11-04T16:00:54-05:00,0,16
y1702,IN_TRANSIT_TO,0,42.34735936,-71.18885632,2019-11-04T16:00:58-05:00,0,16
y1682,IN_TRANSIT_TO,0,42.30890021,-71.201583899,2019-11-04T16:00:58-05:00,0,16
y1626,IN_TRANSIT_TO,1,42.261975219,-71.16864011,2019-11-04T16:00:57-05:00,0,16
y0502,IN_TRANSIT_TO,0,42.33556113,-71.09013805,2019-11-04T16:00:51-05:00,0,16
y0449,IN_TRANSIT_TO,0,42.3480503,-71.0995979,2019-11-04T16:00:18-05:00,0,16
y1425,IN_TRANSIT_TO,0,42.44732944,-71.22706575,2019-11-04T16:00:57-05:00,0,16
y0657,IN_TRANSIT_TO,1,42.476758029,-71.25223141,2019-11-04T16:00:56-05:00,0,16
y1863,IN_TRANSIT_TO,0,42.33192721,-71.11719902,2019-11-04T16:00:36-05:00,0,16
y1858,IN_TRANSIT_TO,0,42.36799398,-71.123973289,2019-11-04T16:00:36-05:00,0,16
y1844,IN_TRANSIT_TO,0,42.37551111,-71.11933936,2019-11-04T16:00:30-05:00,0,16
y1841,IN_TRANSIT_TO,1,42.332277589,-71.09943239,2019-11-04T16:00:50-05:00,0,16
y1838,IN_TRANSIT_TO,1,42.33643366,-71.12110131,2019-11-04T16:00:57-05:00,0,16
y1823,IN_TRANSIT_TO,1,42.33013,-71.08713,2019-11-04T15:59:57-05:00,0,15
y1774,IN_TRANSIT_TO,1,42.35515642,-71.13371258,2019-11-04T16:00:56-05:00,0,16
y1762,IN_TRANSIT_TO,1,42.35138234,-71.13163132,2019-11-04T16:00:50-05:00,0,16
y1746,IN_TRANSIT_TO,1,42.33232855,-71.11841321,2019-11-04T16:00:54-05:00,0,16
y1745,IN_TRANSIT_TO,1,42.32986393,-71.08676502,2019-11-04T15:59:45-05:00,0,15
y1743,IN_TRANSIT_TO,1,42.32932596,-71.085597259,2019-11-04T16:00:54-05:00,0,16
y1739,IN_TRANSIT_TO,1,42.33605792,-71.08732132,2019-11-04T16:00:54-05:00,0,16
y1736,IN_TRANSIT_TO,1,42.33310276,-71.10976674,2019-11-04T16:00:50-05:00,0,16
y1732,IN_TRANSIT_TO,0,42.33186,-71.11713,2019-11-04T16:00:57-05:00,0,16
y1728,IN_TRANSIT_TO,1,42.372129419,-71.121803679,2019-11-04T16:00:58-05:00,0,16
y1726,IN_TRANSIT_TO,0,42.36362947,-71.12910414,2019-11-04T16:00:54-05:00,0,16
y1437,IN_TRANSIT_TO,1,42.371154699,-71.07712294,2019-11-04T15:42:08-05:00,0,15
y0743,IN_TRANSIT_TO,0,42.37290835,-71.117008679,2019-11-04T16:00:50-05:00,0,16
y0733,IN_TRANSIT_TO,0,42.37240782,-71.07945335,2019-11-04T16:00:56-05:00,0,16
y0625,IN_TRANSIT_TO,1,42.373086639,-71.09618089,2019-11-04T16:00:53-05:00,0,16
y4126,IN_TRANSIT_TO,0,42.37526772,-71.14623308,2019-11-04T16:00:55-05:00,0,16
y4123,IN_TRANSIT_TO,1,42.37479026,-71.1487318,2019-11-04T16:00:55-05:00,0,16
y4114,IN_TRANSIT_TO,1,42.36994159,-71.16723867,2019-11-04T16:00:57-05:00,0,16
y4108,IN_TRANSIT_TO,0,42.37534732,-71.14545595,2019-11-04T16:00:53-05:00,0,16
y4106,IN_TRANSIT_TO,0,42.36550661,-71.18573132,2019-11-04T16:00:35-05:00,0,16
y4102,IN_TRANSIT_TO,1,42.3724217,-71.1218332,2019-11-04T16:00:58-05:00,0,16
y4101,IN_TRANSIT_TO,0,42.365545,-71.1856372,2019-11-04T16:00:55-05:00,0,16
y0723,IN_TRANSIT_TO,1,42.37480548,-71.11899553,2019-11-04T16:00:55-05:00,0,16
y0663,IN_TRANSIT_TO,0,42.3887466,-71.0737331,2019-11-04T16:00:57-05:00,0,16
y1449,IN_TRANSIT_TO,0,42.38614931,-71.11925769,2019-11-04T16:00:54-05:00,0,16
y1429,IN_TRANSIT_TO,1,42.373277129,-71.12320473,2019-11-04T16:00:56-05:00,0,16
y1407,IN_TRANSIT_TO,1,42.41599895,-71.15496249,2019-11-04T16:00:58-05:00,0,16
y0709,IN_TRANSIT_TO,0,42.40929237,-71.14670748,2019-11-04T16:00:53-05:00,0,16
y0693,IN_TRANSIT_TO,1,42.37264069,-71.122656619,2019-11-04T15:56:50-05:00,0,15
y0676,IN_TRANSIT_TO,1,42.372549419,-71.122401659,2019-11-04T16:00:56-05:00,0,16
y0672,IN_TRANSIT_TO,0,42.40089225,-71.135712199,2019-11-04T16:00:51-05:00,0,16
y0671,IN_TRANSIT_TO,0,42.41740446,-71.1635824,2019-11-04T16:00:58-05:00,0,16
y0636,IN_TRANSIT_TO,1,42.39939779,-71.13286719,2019-11-04T16:00:52-05:00,0,16
y1913,IN_TRANSIT_TO,0,42.41652,-71.15111,2019-11-04T16:00:42-05:00,0,16
y1423,IN_TRANSIT_TO,0,42.37308398,-71.08038619,2019-11-04T16:00:57-05:00,0,16
y0715,IN_TRANSIT_TO,1,42.3976295,-71.1044829,2019-11-04T16:00:44-05:00,0,16
y0641,IN_TRANSIT_TO,0,42.38584899,-71.10442591,2019-11-04T16:00:52-05:00,0,16
y1939,IN_TRANSIT_TO,0,42.406,-71.13252,2019-11-04T16:00:52-05:00,0,16
y1447,IN_TRANSIT_TO,1,42.39701683,-71.1230187,2019-11-04T16:00:57-05:00,0,16
y0731,IN_TRANSIT_TO,1,42.38077797,-71.0901008,2019-11-04T16:00:54-05:00,0,16
y0701,IN_TRANSIT_TO,0,42.38523276,-71.09406581,2019-11-04T16:00:58-05:00,0,16
y0678,IN_TRANSIT_TO,1,42.373604919,-71.09805902,2019-11-04T16:00:54-05:00,0,16
y0674,IN_TRANSIT_TO,0,42.37984732,-71.09087197,2019-11-04T16:00:53-05:00,0,16
y0525,IN_TRANSIT_TO,1,42.4184028,-71.10908956,2019-11-04T16:00:49-05:00,0,16
y0519,IN_TRANSIT_TO,1,42.39691653,-71.12216646,2019-11-04T16:00:43-05:00,0,16
y0436,IN_TRANSIT_TO,0,42.42136707,-71.12947783,2019-11-04T16:00:52-05:00,0,16
y0518,IN_TRANSIT_TO,0,42.40330058,-71.05910131,2019-11-04T16:00:43-05:00,0,16
y0419,IN_TRANSIT_TO,1,42.41108279,-71.05239206,2019-11-04T16:00:52-05:00,0,16
y1940,IN_TRANSIT_TO,1,42.41693,-71.07566,2019-11-04T16:00:14-05:00,0,16
y1450,IN_TRANSIT_TO,0,42.38869439,-71.08569232,2019-11-04T16:00:54-05:00,0,16
y1440,IN_TRANSIT_TO,0,42.38768187,-71.073551559,2019-11-04T16:00:05-05:00,0,16
y0648,IN_TRANSIT_TO,0,42.42764614,-71.06491327,2019-11-04T16:00:54-05:00,0,16
y0515,IN_TRANSIT_TO,0,42.40509174,-71.06148721,2019-11-04T16:00:56-05:00,0,16
y0513,IN_TRANSIT_TO,0,42.4222963,-71.0900451,2019-11-04T16:00:54-05:00,0,16
y0511,IN_TRANSIT_TO,1,42.40270219,-71.06135403,2019-11-04T16:01:02-05:00,0,16
y0431,IN_TRANSIT_TO,1,42.4026652,-71.0759118,2019-11-04T16:00:12-05:00,0,16
y1434,IN_TRANSIT_TO,0,42.38792,-71.0739,2019-11-04T16:00:06-05:00,0,16
y0662,IN_TRANSIT_TO,1,42.412942,-71.044636289,2019-11-04T16:00:58-05:00,0,16
y0608,IN_TRANSIT_TO,0,42.4034588,-71.0588073,2019-11-04T16:00:41-05:00,0,16
y0873,IN_TRANSIT_TO,0,42.39373339,-71.03385132,2019-11-04T16:00:57-05:00,0,16
y0847,IN_TRANSIT_TO,0,42.427684,-71.0116638,2019-11-04T16:00:56-05:00,0,16
y0744,IN_TRANSIT_TO,1,42.398191,-70.9930306,2019-11-04T16:00:16-05:00,0,16
y0405,IN_TRANSIT_TO,0,42.45818485,-71.053958449,2019-11-04T16:00:55-05:00,0,16
y1414,IN_TRANSIT_TO,0,42.50282726,-71.0699302,2019-11-04T16:00:51-05:00,0,16
y0445,IN_TRANSIT_TO,0,42.42638,-71.0738984,2019-11-04T16:00:22-05:00,0,16
y0809,IN_TRANSIT_TO,0,42.300017,-71.0614601,2019-11-04T16:00:52-05:00,0,16
y0783,IN_TRANSIT_TO,1,42.29299066,-71.05080974,2019-11-04T16:00:58-05:00,0,16
y0827,IN_TRANSIT_TO,0,42.25233634,-71.004888469,2019-11-04T16:00:54-05:00,0,16
y0813,IN_TRANSIT_TO,0,42.25153226,-71.0027546,2019-11-04T16:00:57-05:00,0,16
y0781,IN_TRANSIT_TO,1,42.2598143,-71.0089676,2019-11-04T16:00:37-05:00,0,16
y0762,IN_TRANSIT_TO,0,42.2601638,-71.0097037,2019-11-04T16:00:03-05:00,0,16
y0798,IN_TRANSIT_TO,0,42.20936643,-71.000349289,2019-11-04T16:00:50-05:00,0,16
y0791,IN_TRANSIT_TO,1,42.10868445,-71.0220252,2019-11-04T16:00:57-05:00,0,16
y0758,IN_TRANSIT_TO,1,42.2523899,-71.0049223,2019-11-04T16:00:50-05:00,0,16
y0805,IN_TRANSIT_TO,1,42.17211684,-71.0471485,2019-11-04T16:01:04-05:00,0,16
y0803,IN_TRANSIT_TO,1,42.2838613,-71.0637107,2019-11-04T16:00:16-05:00,0,16
y0786,IN_TRANSIT_TO,0,42.2551607,-71.0782031,2019-11-04T16:00:55-05:00,0,16
y0778,IN_TRANSIT_TO,1,42.26592991,-71.0770717,2019-11-04T16:01:06-05:00,0,16
y0760,IN_TRANSIT_TO,0,42.1814161,-71.05221632,2019-11-04T16:01:04-05:00,0,16
y1938,IN_TRANSIT_TO,0,42.36188,-71.05695,2019-11-04T16:00:03-05:00,0,16
y1422,IN_TRANSIT_TO,0,42.40217252,-71.095748089,2019-11-04T16:01:04-05:00,0,16
y0710,IN_TRANSIT_TO,0,42.38746118,-71.07299574,2019-11-04T16:01:04-05:00,0,16
y1924,IN_TRANSIT_TO,0,42.38205991,-71.07667811,2019-11-04T16:01:03-05:00,0,16
y1922,IN_TRANSIT_TO,0,42.38777073,-71.07353262,2019-11-04T16:01:02-05:00,0,16
y0706,IN_TRANSIT_TO,0,42.36093328,-71.05758299,2019-11-04T16:01:03-05:00,0,16
y0704,IN_TRANSIT_TO,0,42.503657019,-71.195604399,2019-11-04T16:00:59-05:00,0,16
y0884,IN_TRANSIT_TO,0,42.46438835,-70.95194732,2019-11-04T16:01:04-05:00,0,16
y0859,IN_TRANSIT_TO,0,42.426145709,-71.01270691,2019-11-04T16:00:59-05:00,0,16
y0734,IN_TRANSIT_TO,1,42.46711636,-70.97974885,2019-11-04T16:01:05-05:00,0,16
y0878,IN_TRANSIT_TO,0,42.462260309,-70.94486471,2019-11-04T16:00:58-05:00,0,16
y0867,IN_TRANSIT_TO,1,42.47952856,-70.95570199,2019-11-04T16:01:04-05:00,0,16
y0865,IN_TRANSIT_TO,0,42.540221559,-70.94588566,2019-11-04T16:01:00-05:00,0,16
y0901,IN_TRANSIT_TO,0,42.43431459,-70.97376171,2019-11-04T16:01:03-05:00,0,16
y0872,IN_TRANSIT_TO,1,42.46187629,-70.94613875,2019-11-04T16:01:05-05:00,0,16
y0870,IN_TRANSIT_TO,0,42.46325199,-70.94035632,2019-11-04T16:01:02-05:00,0,16
y0858,IN_TRANSIT_TO,0,42.4673877,-70.924624,2019-11-04T16:00:28-05:00,0,16
y0861,IN_TRANSIT_TO,1,42.524491,-70.8969135,2019-11-04T16:00:41-05:00,0,16
y0782,IN_TRANSIT_TO,0,42.55218225,-70.87878323,2019-11-04T16:01:04-05:00,0,16
y0897,IN_TRANSIT_TO,0,42.54460166,-70.94309115,2019-11-04T16:01:03-05:00,0,16
y0883,IN_TRANSIT_TO,1,42.532494999,-70.92763727,2019-11-04T16:01:04-05:00,0,16
y0875,IN_TRANSIT_TO,0,42.46352663,-70.96450089,2019-11-04T16:01:04-05:00,0,16
y0552,IN_TRANSIT_TO,1,42.37455676,-71.23614809,2019-11-04T16:01:01-05:00,0,16
y0495,IN_TRANSIT_TO,0,42.357452129,-71.181202179,2019-11-04T16:01:03-05:00,0,16
y1752,IN_TRANSIT_TO,1,42.36466272,-71.20222624,2019-11-04T16:00:59-05:00,0,16
y3003,STOPPED_AT,0,42.3866081237793,-71.0051498413086,2019-11-04T16:01:04-05:00,0,16
y1298,IN_TRANSIT_TO,1,42.34699,-71.0378,2019-11-04T16:00:53-05:00,0,16
y1297,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-04T16:02:09-05:00,0,16
y1294,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-04T16:01:21-05:00,0,16
y1118,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-04T16:01:55-05:00,0,16
y1115,IN_TRANSIT_TO,1,42.34748994,-71.04041827,2019-11-04T16:02:01-05:00,0,16
y1112,IN_TRANSIT_TO,1,42.3463767,-71.0374083,2019-11-04T16:02:12-05:00,0,16
y1292,IN_TRANSIT_TO,1,42.35064,-71.06326,2019-11-04T16:01:24-05:00,0,16
y1291,IN_TRANSIT_TO,0,42.334225839,-71.079856359,2019-11-04T16:02:09-05:00,0,16
y1290,IN_TRANSIT_TO,1,42.34996326,-71.06391888,2019-11-04T16:02:03-05:00,0,16
y1284,IN_TRANSIT_TO,0,42.33004,-71.08428,2019-11-04T16:02:00-05:00,0,16
y1283,IN_TRANSIT_TO,1,42.34933706,-71.06348446,2019-11-04T16:02:04-05:00,0,16
y1279,IN_TRANSIT_TO,1,42.35256197,-71.0627866,2019-11-04T16:01:46-05:00,0,16
y1277,IN_TRANSIT_TO,1,42.33332428,-71.08074346,2019-11-04T16:02:09-05:00,0,16
y1906,IN_TRANSIT_TO,1,42.36732819,-71.10682452,2019-11-04T16:02:05-05:00,0,16
y1894,IN_TRANSIT_TO,0,42.37299,-71.11727,2019-11-04T16:01:45-05:00,0,16
y1880,IN_TRANSIT_TO,0,42.34244704,-71.08435351,2019-11-04T16:02:09-05:00,0,16
y1853,IN_TRANSIT_TO,1,42.33631,-71.07684,2019-11-04T16:02:10-05:00,0,16
y1847,IN_TRANSIT_TO,1,42.32973,-71.08423,2019-11-04T16:02:06-05:00,0,16
y1843,IN_TRANSIT_TO,0,42.332485149,-71.08022466,2019-11-04T16:02:10-05:00,0,16
y1835,IN_TRANSIT_TO,1,42.33275144,-71.080688289,2019-11-04T16:02:08-05:00,0,16
y1825,IN_TRANSIT_TO,1,42.35878907,-71.093511269,2019-11-04T16:02:05-05:00,0,16
y1822,IN_TRANSIT_TO,0,42.36519876,-71.10356205,2019-11-04T16:01:57-05:00,0,16
y1817,IN_TRANSIT_TO,0,42.34779,-71.08794,2019-11-04T16:01:30-05:00,0,16
y1792,IN_TRANSIT_TO,0,42.37296,-71.11714,2019-11-04T16:01:57-05:00,0,16
y1791,IN_TRANSIT_TO,1,42.32979,-71.08336,2019-11-04T16:02:05-05:00,0,16
y1777,IN_TRANSIT_TO,1,42.32973,-71.08326,2019-11-04T16:01:59-05:00,0,16
y1771,IN_TRANSIT_TO,0,42.34040956,-71.05706555,2019-11-04T16:02:08-05:00,0,16
y1765,IN_TRANSIT_TO,1,42.35204604,-71.09008767,2019-11-04T16:02:07-05:00,0,16
y1715,IN_TRANSIT_TO,1,42.33612595,-71.07673509,2019-11-04T16:02:06-05:00,0,16
y1908,IN_TRANSIT_TO,0,42.33424,-71.08921,2019-11-04T16:01:19-05:00,0,16
y1848,IN_TRANSIT_TO,0,42.34007657,-71.10047002,2019-11-04T16:02:07-05:00,0,16
y1839,IN_TRANSIT_TO,1,42.33839813,-71.097226109,2019-11-04T16:02:05-05:00,0,16
y1826,IN_TRANSIT_TO,1,42.32023,-71.04903,2019-11-04T16:02:04-05:00,0,16
y1788,IN_TRANSIT_TO,0,42.33474,-71.07177,2019-11-04T16:02:11-05:00,0,16
y1759,IN_TRANSIT_TO,1,42.32033,-71.04928,2019-11-04T16:02:08-05:00,0,16
y1901,IN_TRANSIT_TO,1,42.33157,-71.03019,2019-11-04T16:02:12-05:00,0,16
y1895,IN_TRANSIT_TO,1,42.331527199,-71.03165916,2019-11-04T16:02:09-05:00,0,16
y1892,IN_TRANSIT_TO,1,42.34950972,-71.06393035,2019-11-04T16:02:07-05:00,0,16
y1865,IN_TRANSIT_TO,0,42.338679839,-71.03170454,2019-11-04T16:02:02-05:00,0,16
y1775,IN_TRANSIT_TO,0,42.34616961,-71.05177689,2019-11-04T16:02:10-05:00,0,16
y1773,IN_TRANSIT_TO,1,42.3533,-71.05996,2019-11-04T16:01:18-05:00,0,16
y1754,IN_TRANSIT_TO,1,42.33209791,-71.02811454,2019-11-04T16:02:08-05:00,0,16
y1716,IN_TRANSIT_TO,0,42.34344182,-71.05367095,2019-11-04T16:02:02-05:00,0,16
y1882,IN_TRANSIT_TO,0,42.30556008,-71.08044947,2019-11-04T16:02:05-05:00,0,16
y1846,IN_TRANSIT_TO,0,42.31595652,-71.06632332,2019-11-04T16:02:09-05:00,0,16
y1834,IN_TRANSIT_TO,0,42.30151876,-71.10882878,2019-11-04T16:02:09-05:00,0,16
y1827,IN_TRANSIT_TO,1,42.32455044,-71.0649208,2019-11-04T16:02:09-05:00,0,16
y1789,IN_TRANSIT_TO,1,42.30293143,-71.08474979,2019-11-04T16:02:01-05:00,0,16
y1778,IN_TRANSIT_TO,0,42.32029345,-71.051987559,2019-11-04T16:02:08-05:00,0,16
y1737,IN_TRANSIT_TO,1,42.32748587,-71.06165715,2019-11-04T16:02:08-05:00,0,16
y1221,IN_TRANSIT_TO,0,42.32261022,-71.06101314,2019-11-04T16:02:07-05:00,0,16
y1200,IN_TRANSIT_TO,0,42.30806943,-71.07565952,2019-11-04T16:02:06-05:00,0,16
y1877,IN_TRANSIT_TO,0,42.32963736,-71.08450114,2019-11-04T16:01:59-05:00,0,16
y1857,IN_TRANSIT_TO,0,42.32943875,-71.08478737,2019-11-04T16:02:07-05:00,0,16
y1836,IN_TRANSIT_TO,0,42.3001,-71.06075,2019-11-04T16:01:01-05:00,0,16
y1799,IN_TRANSIT_TO,1,42.30386539,-71.059311679,2019-11-04T16:02:01-05:00,0,16
y1793,IN_TRANSIT_TO,1,42.346960609,-71.09886108,2019-11-04T16:02:07-05:00,0,16
y1725,IN_TRANSIT_TO,0,42.284313629,-71.06416397,2019-11-04T16:01:48-05:00,0,16
