id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0787,IN_TRANSIT_TO,1,42.20886039,-71.000313039,2019-11-02T19:15:40-04:00,5,19
y0814,IN_TRANSIT_TO,0,42.1338111,-71.0397937,2019-11-02T19:15:42-04:00,5,19
y0759,IN_TRANSIT_TO,1,42.2838126,-71.0637353,2019-11-02T19:14:49-04:00,5,19
y0889,IN_TRANSIT_TO,0,42.46464866,-70.97608961,2019-11-02T19:15:45-04:00,5,19
y0858,IN_TRANSIT_TO,1,42.490449669,-71.01878686,2019-11-02T19:15:42-04:00,5,19
y0868,IN_TRANSIT_TO,0,42.49267196,-70.95846897,2019-11-02T19:15:43-04:00,5,19
y0866,IN_TRANSIT_TO,1,42.53855935,-70.93684839,2019-11-02T19:15:45-04:00,5,19
y0852,IN_TRANSIT_TO,0,42.5499068,-70.9417572,2019-11-02T19:15:12-04:00,5,19
y0842,IN_TRANSIT_TO,1,42.41851681,-70.996686999,2019-11-02T19:15:46-04:00,5,19
y0735,IN_TRANSIT_TO,1,42.5521499,-70.9385165,2019-11-02T19:15:01-04:00,5,19
y1814,IN_TRANSIT_TO,1,42.3572,-71.1858,2019-11-02T19:15:30-04:00,5,19
y1813,IN_TRANSIT_TO,1,42.36212639,-71.26060119,2019-11-02T19:15:45-04:00,5,19
y1294,IN_TRANSIT_TO,1,42.35256,-71.05505,2019-11-02T19:16:49-04:00,5,19
y1101,IN_TRANSIT_TO,0,42.3525515,-71.0474158,2019-11-02T19:16:53-04:00,5,19
y1292,IN_TRANSIT_TO,0,42.34944198,-71.06358555,2019-11-02T19:16:42-04:00,5,19
y1283,IN_TRANSIT_TO,0,42.34759611,-71.064212679,2019-11-02T19:16:58-04:00,5,19
y1278,IN_TRANSIT_TO,1,42.33768886,-71.07535963,2019-11-02T19:16:28-04:00,5,19
y1277,IN_TRANSIT_TO,1,42.33895811,-71.073451759,2019-11-02T19:16:59-04:00,5,19
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T19:14:36-04:00,5,19
y1877,IN_TRANSIT_TO,1,42.329801529,-71.083447199,2019-11-02T19:16:54-04:00,5,19
y1870,IN_TRANSIT_TO,1,42.34754414,-71.087991509,2019-11-02T19:16:50-04:00,5,19
y1868,IN_TRANSIT_TO,0,42.35075704,-71.08937656,2019-11-02T19:16:57-04:00,5,19
y1860,IN_TRANSIT_TO,1,42.33178663,-71.07600516,2019-11-02T19:16:58-04:00,5,19
y1855,IN_TRANSIT_TO,1,42.36054208,-71.095556759,2019-11-02T19:16:49-04:00,5,19
y1780,IN_TRANSIT_TO,1,42.374379379,-71.114697669,2019-11-02T19:16:59-04:00,5,19
y1775,IN_TRANSIT_TO,1,42.32963,-71.08358,2019-11-02T19:16:06-04:00,5,19
y1772,IN_TRANSIT_TO,0,42.33600114,-71.076488499,2019-11-02T19:16:55-04:00,5,19
y1766,IN_TRANSIT_TO,0,42.34053946,-71.08152424,2019-11-02T19:15:54-04:00,5,19
y1743,IN_TRANSIT_TO,0,42.36620999,-71.10499989,2019-11-02T19:16:53-04:00,5,19
y1902,IN_TRANSIT_TO,0,42.33466769,-71.08962335,2019-11-02T19:16:56-04:00,5,19
y1843,IN_TRANSIT_TO,0,42.345022519,-71.10096582,2019-11-02T19:16:59-04:00,5,19
y1837,IN_TRANSIT_TO,1,42.32211955,-71.05167378,2019-11-02T19:16:59-04:00,5,19
y1862,IN_TRANSIT_TO,0,42.33138911,-71.04157402,2019-11-02T19:16:59-04:00,5,19
y1823,IN_TRANSIT_TO,1,42.33144,-71.04885,2019-11-02T19:16:58-04:00,5,19
y1787,IN_TRANSIT_TO,1,42.35214504,-71.0627275,2019-11-02T19:16:55-04:00,5,19
y1907,IN_TRANSIT_TO,1,42.33029699,-71.0610529,2019-11-02T19:16:47-04:00,5,19
y1882,IN_TRANSIT_TO,0,42.3150375,-71.06713633,2019-11-02T19:16:54-04:00,5,19
y1716,IN_TRANSIT_TO,1,42.30267855,-71.09067847,2019-11-02T19:16:57-04:00,5,19
y1906,IN_TRANSIT_TO,0,42.33255558,-71.1001279,2019-11-02T19:16:59-04:00,5,19
y1897,IN_TRANSIT_TO,1,42.325812449,-71.0833125,2019-11-02T19:16:59-04:00,5,19
y1878,IN_TRANSIT_TO,1,42.29965646,-71.07395763,2019-11-02T19:16:59-04:00,5,19
y1864,IN_TRANSIT_TO,1,42.28846706,-71.06599347,2019-11-02T19:16:54-04:00,5,19
y1830,IN_TRANSIT_TO,0,42.31612251,-71.083123259,2019-11-02T19:16:52-04:00,5,19
y1815,IN_TRANSIT_TO,1,42.33624154,-71.0889966,2019-11-02T19:16:59-04:00,5,19
y1758,IN_TRANSIT_TO,0,42.30406931,-71.07909633,2019-11-02T19:16:59-04:00,5,19
y1708,IN_TRANSIT_TO,0,42.27242316,-71.06800364,2019-11-02T19:16:07-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.26758,-71.09294,2019-11-02T19:16:53-04:00,5,19
y1642,IN_TRANSIT_TO,0,42.26661808,-71.09403649,2019-11-02T19:16:55-04:00,5,19
y1686,IN_TRANSIT_TO,0,42.26779728,-71.093450119,2019-11-02T19:16:54-04:00,5,19
y1678,IN_TRANSIT_TO,0,42.28651161,-71.14974944,2019-11-02T19:16:57-04:00,5,19
y1613,IN_TRANSIT_TO,1,42.30069428,-71.1130145,2019-11-02T19:16:58-04:00,5,19
y1693,IN_TRANSIT_TO,1,42.29981987,-71.11422654,2019-11-02T19:16:53-04:00,5,19
y1684,IN_TRANSIT_TO,0,42.32757744,-71.077286119,2019-11-02T19:16:58-04:00,5,19
y1623,IN_TRANSIT_TO,1,42.32727008,-71.09599019,2019-11-02T19:16:53-04:00,5,19
y1803,IN_TRANSIT_TO,1,42.32883616,-71.08466219,2019-11-02T19:16:59-04:00,5,19
y1776,IN_TRANSIT_TO,1,42.31327111,-71.09513905,2019-11-02T19:16:59-04:00,5,19
y1752,IN_TRANSIT_TO,0,42.33675764,-71.098250119,2019-11-02T19:16:57-04:00,5,19
y1665,IN_TRANSIT_TO,0,42.26537583,-71.14770447,2019-11-02T19:16:57-04:00,5,19
y1812,IN_TRANSIT_TO,1,42.3495495,-71.07631191,2019-11-02T19:16:19-04:00,5,19
y1833,IN_TRANSIT_TO,1,42.31216355,-71.22457821,2019-11-02T19:16:57-04:00,5,19
y1429,IN_TRANSIT_TO,0,42.36496,-71.1044,2019-11-02T19:16:45-04:00,5,19
y1441,IN_TRANSIT_TO,1,42.37083364,-71.19505982,2019-11-02T19:16:58-04:00,5,19
y0753,IN_TRANSIT_TO,1,42.374527069,-71.21028846,2019-11-02T19:16:57-04:00,5,19
y0710,IN_TRANSIT_TO,1,42.36551258,-71.10388225,2019-11-02T19:16:57-04:00,5,19
y0677,IN_TRANSIT_TO,1,42.37549827,-71.236968899,2019-11-02T19:16:58-04:00,5,19
y0616,IN_TRANSIT_TO,0,42.36288468,-71.15730238,2019-11-02T19:16:53-04:00,5,19
y0725,IN_TRANSIT_TO,1,42.382315629,-71.079426479,2019-11-02T19:16:59-04:00,5,19
y0721,IN_TRANSIT_TO,0,42.3983944,-71.1741689,2019-11-02T19:16:45-04:00,5,19
y0721,IN_TRANSIT_TO,0,42.3983944,-71.1741689,2019-11-02T19:16:45-04:00,5,19
y0672,IN_TRANSIT_TO,0,42.40820211,-71.16984705,2019-11-02T19:16:59-04:00,5,19
y1446,IN_TRANSIT_TO,0,42.36454277,-71.10522638,2019-11-02T19:16:58-04:00,5,19
y0650,IN_TRANSIT_TO,1,42.3726978,-71.0996099,2019-11-02T19:16:58-04:00,5,19
y0648,IN_TRANSIT_TO,1,42.37298416,-71.12129725,2019-11-02T19:16:58-04:00,5,19
y1415,IN_TRANSIT_TO,1,42.378392809,-71.10617473,2019-11-02T19:16:32-04:00,5,19
y0702,IN_TRANSIT_TO,0,42.3837526,-71.07594674,2019-11-02T19:16:58-04:00,5,19
y0699,IN_TRANSIT_TO,1,42.3865113,-71.0902541,2019-11-02T19:16:40-04:00,5,19
y0678,IN_TRANSIT_TO,0,42.3730887,-71.12175186,2019-11-02T19:15:56-04:00,5,19
y1434,IN_TRANSIT_TO,0,42.38699073,-71.078113979,2019-11-02T19:16:58-04:00,5,19
y1458,IN_TRANSIT_TO,1,42.36719115,-71.05881774,2019-11-02T19:16:58-04:00,5,19
y0684,IN_TRANSIT_TO,0,42.37891311,-71.06865225,2019-11-02T19:16:51-04:00,5,19
y1925,IN_TRANSIT_TO,1,42.41856,-71.111,2019-11-02T19:16:24-04:00,5,19
y1406,IN_TRANSIT_TO,0,42.3837714,-71.07542926,2019-11-02T19:16:58-04:00,5,19
y1450,IN_TRANSIT_TO,1,42.409437169,-71.06236498,2019-11-02T19:16:59-04:00,5,19
y0668,IN_TRANSIT_TO,1,42.3995005,-71.07283185,2019-11-02T19:16:59-04:00,5,19
y1912,IN_TRANSIT_TO,0,42.42879748,-71.0691538,2019-11-02T19:16:58-04:00,5,19
y1442,IN_TRANSIT_TO,0,42.40422422,-71.05811245,2019-11-02T19:16:46-04:00,5,19
y0658,IN_TRANSIT_TO,0,42.42339165,-71.06710964,2019-11-02T19:16:52-04:00,5,19
y1940,IN_TRANSIT_TO,0,42.40257,-71.07562,2019-11-02T18:49:23-04:00,5,18
y1443,IN_TRANSIT_TO,1,42.42565,-71.07352,2019-11-02T19:16:49-04:00,5,19
y1932,IN_TRANSIT_TO,1,42.39802,-71.03061,2019-11-02T18:59:06-04:00,5,18
y1436,IN_TRANSIT_TO,1,42.37132168,-71.06494042,2019-11-02T19:16:59-04:00,5,19
y0693,IN_TRANSIT_TO,0,42.405003059,-71.03297962,2019-11-02T19:16:58-04:00,5,19
y0662,IN_TRANSIT_TO,0,42.36303868,-71.05702835,2019-11-02T19:16:44-04:00,5,19
y0622,IN_TRANSIT_TO,0,42.40348994,-71.03605175,2019-11-02T19:16:59-04:00,5,19
y0857,IN_TRANSIT_TO,0,42.39906116,-71.02298864,2019-11-02T19:16:58-04:00,5,19
y0770,IN_TRANSIT_TO,1,42.38257645,-71.03937218,2019-11-02T19:16:54-04:00,5,19
y0744,IN_TRANSIT_TO,1,42.41656664,-71.00295942,2019-11-02T19:15:22-04:00,5,19
y0741,IN_TRANSIT_TO,0,42.4182606,-71.0001215,2019-11-02T19:16:21-04:00,5,19
y0882,IN_TRANSIT_TO,0,42.3869364,-71.0051441,2019-11-02T19:16:35-04:00,5,19
y0856,IN_TRANSIT_TO,1,42.37512565,-71.03835087,2019-11-02T19:16:58-04:00,5,19
y0714,IN_TRANSIT_TO,0,42.4804349,-71.10021782,2019-11-02T19:16:57-04:00,5,19
y1420,IN_TRANSIT_TO,0,42.47286363,-71.06132839,2019-11-02T19:16:53-04:00,5,19
y0706,IN_TRANSIT_TO,1,42.45339717,-71.06636321,2019-11-02T19:16:57-04:00,5,19
y0812,IN_TRANSIT_TO,0,42.2527434,-71.0054283,2019-11-02T19:16:15-04:00,5,19
y0805,IN_TRANSIT_TO,1,42.22430073,-70.93966547,2019-11-02T19:17:06-04:00,5,19
y0761,IN_TRANSIT_TO,1,42.251361959,-71.00209214,2019-11-02T19:17:06-04:00,5,19
y0829,IN_TRANSIT_TO,1,42.21371876,-70.9887183,2019-11-02T19:17:00-04:00,5,19
y1913,IN_TRANSIT_TO,0,42.50391854,-71.19566135,2019-11-02T19:17:05-04:00,5,19
y1433,IN_TRANSIT_TO,1,42.39553915,-71.14202069,2019-11-02T19:14:16-04:00,5,19
y0887,IN_TRANSIT_TO,1,42.451258309,-70.99349996,2019-11-02T19:17:03-04:00,5,19
y0686,IN_TRANSIT_TO,0,42.41044706,-70.99925195,2019-11-02T19:17:05-04:00,5,19
y0694,IN_TRANSIT_TO,0,42.44891697,-71.00711152,2019-11-02T19:16:58-04:00,5,19
y0848,IN_TRANSIT_TO,0,42.46836414,-70.91815374,2019-11-02T19:17:05-04:00,5,19
y0738,IN_TRANSIT_TO,1,42.50470769,-70.85549484,2019-11-02T19:17:05-04:00,5,19
y0869,IN_TRANSIT_TO,1,42.51388521,-70.892499029,2019-11-02T19:17:04-04:00,5,19
y0859,IN_TRANSIT_TO,0,42.46899097,-70.93718156,2019-11-02T19:16:59-04:00,5,19
y0849,IN_TRANSIT_TO,0,42.5248909,-70.8964362,2019-11-02T19:16:38-04:00,5,19
y0838,IN_TRANSIT_TO,1,42.41777426,-71.00048681,2019-11-02T19:17:03-04:00,5,19
y1875,IN_TRANSIT_TO,0,42.35114,-71.06584,2019-11-02T19:16:55-04:00,5,19
y1822,IN_TRANSIT_TO,1,42.3572765,-71.18569308,2019-11-02T19:16:58-04:00,5,19
y1131,IN_TRANSIT_TO,1,42.34921773,-71.04334961,2019-11-02T19:18:12-04:00,5,19
y1123,IN_TRANSIT_TO,1,42.38847873,-71.02405127,2019-11-02T19:18:12-04:00,5,19
y1117,IN_TRANSIT_TO,0,42.396626199,-71.04066505,2019-11-02T19:18:08-04:00,5,19
y1115,IN_TRANSIT_TO,1,42.34660611,-71.0426617,2019-11-02T19:18:09-04:00,5,19
y1113,IN_TRANSIT_TO,0,42.3697987,-71.0256004,2019-11-02T19:17:04-04:00,5,19
y1108,IN_TRANSIT_TO,0,42.3518146,-71.04571833,2019-11-02T19:18:13-04:00,5,19
y1861,IN_TRANSIT_TO,1,42.34773056,-71.071243449,2019-11-02T19:18:14-04:00,5,19
y1821,IN_TRANSIT_TO,0,42.345468809,-71.061480119,2019-11-02T19:18:10-04:00,5,19
y1810,IN_TRANSIT_TO,0,42.3386,-71.03191,2019-11-02T19:18:10-04:00,5,19
y1712,IN_TRANSIT_TO,0,42.29150069,-71.09684256,2019-11-02T19:18:10-04:00,5,19
y1637,IN_TRANSIT_TO,0,42.32187872,-71.08220756,2019-11-02T19:18:14-04:00,5,19
y1616,IN_TRANSIT_TO,1,42.32918505,-71.08386647,2019-11-02T19:18:11-04:00,5,19
y1903,IN_TRANSIT_TO,0,42.320733779,-71.06138273,2019-11-02T19:18:10-04:00,5,19
y1866,IN_TRANSIT_TO,1,42.30853224,-71.06478567,2019-11-02T19:18:15-04:00,5,19
y1639,IN_TRANSIT_TO,1,42.28408709,-71.09039636,2019-11-02T19:18:15-04:00,5,19
y1708,IN_TRANSIT_TO,0,42.272308379,-71.06999621,2019-11-02T19:18:15-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.26772,-71.09202,2019-11-02T19:17:54-04:00,5,19
y1271,IN_TRANSIT_TO,0,42.32929763,-71.08476295,2019-11-02T19:18:14-04:00,5,19
y1268,IN_TRANSIT_TO,1,42.30067511,-71.085999279,2019-11-02T19:17:52-04:00,5,19
y1266,IN_TRANSIT_TO,0,42.33433065,-71.10459262,2019-11-02T19:18:08-04:00,5,19
y1261,IN_TRANSIT_TO,0,42.284761839,-71.091409199,2019-11-02T19:18:11-04:00,5,19
y1258,IN_TRANSIT_TO,0,42.26705,-71.09203,2019-11-02T19:17:33-04:00,5,19
y1205,IN_TRANSIT_TO,1,42.327972,-71.0829992,2019-11-02T19:18:14-04:00,5,19
y1203,IN_TRANSIT_TO,0,42.3214089,-71.08200091,2019-11-02T19:18:08-04:00,5,19
y1200,IN_TRANSIT_TO,1,42.336778449,-71.089663929,2019-11-02T19:17:48-04:00,5,19
y1689,IN_TRANSIT_TO,1,42.30147,-71.11195,2019-11-02T19:17:38-04:00,5,19
y1641,IN_TRANSIT_TO,0,42.267429629,-71.09373141,2019-11-02T19:18:17-04:00,5,19
y1704,IN_TRANSIT_TO,0,42.25098,-71.17011,2019-11-02T19:18:14-04:00,5,19
y1702,IN_TRANSIT_TO,1,42.302971599,-71.11023252,2019-11-02T19:16:25-04:00,5,19
y1673,IN_TRANSIT_TO,1,42.2997,-71.11455,2019-11-02T19:17:30-04:00,5,19
y1652,IN_TRANSIT_TO,0,42.27542,-71.17178,2019-11-02T19:17:47-04:00,5,19
y1267,IN_TRANSIT_TO,1,42.348438629,-71.0834956,2019-11-02T19:18:16-04:00,5,19
y1262,IN_TRANSIT_TO,1,42.34740912,-71.07456182,2019-11-02T19:18:06-04:00,5,19
y1260,IN_TRANSIT_TO,1,42.30410283,-71.11471358,2019-11-02T19:18:16-04:00,5,19
y1259,IN_TRANSIT_TO,0,42.33152,-71.11197,2019-11-02T19:17:39-04:00,5,19
y1253,IN_TRANSIT_TO,0,42.33202819,-71.111911719,2019-11-02T19:18:14-04:00,5,19
y1251,IN_TRANSIT_TO,1,42.33033103,-71.11143313,2019-11-02T19:18:15-04:00,5,19
y1217,IN_TRANSIT_TO,1,42.3401392,-71.0891928,2019-11-02T19:18:15-04:00,5,19
y1216,IN_TRANSIT_TO,0,42.33324521,-71.10911597,2019-11-02T19:17:44-04:00,5,19
y1692,IN_TRANSIT_TO,1,42.30301608,-71.11064725,2019-11-02T19:18:16-04:00,5,19
y1601,IN_TRANSIT_TO,0,42.31217636,-71.10187865,2019-11-02T19:18:17-04:00,5,19
y1899,IN_TRANSIT_TO,0,42.33635882,-71.09200934,2019-11-02T19:18:15-04:00,5,19
y1869,IN_TRANSIT_TO,0,42.31744096,-71.07800519,2019-11-02T19:18:13-04:00,5,19
y1741,IN_TRANSIT_TO,0,42.29878082,-71.0868229,2019-11-02T19:18:15-04:00,5,19
y1699,IN_TRANSIT_TO,0,42.29315261,-71.14340601,2019-11-02T19:18:17-04:00,5,19
y1895,IN_TRANSIT_TO,1,42.35336905,-71.13571746,2019-11-02T19:18:17-04:00,5,19
y1889,IN_TRANSIT_TO,0,42.35137255,-71.11723646,2019-11-02T19:18:08-04:00,5,19
y1867,IN_TRANSIT_TO,0,42.3528,-71.12985,2019-11-02T19:17:52-04:00,5,19
y1839,IN_TRANSIT_TO,1,42.349662629,-71.14834158,2019-11-02T19:18:16-04:00,5,19
y1836,IN_TRANSIT_TO,0,42.34913905,-71.15015934,2019-11-02T19:18:04-04:00,5,19
y1801,IN_TRANSIT_TO,1,42.35059365,-71.16862821,2019-11-02T19:18:16-04:00,5,19
y1790,IN_TRANSIT_TO,0,42.35153549,-71.11800407,2019-11-02T19:18:08-04:00,5,19
y1884,IN_TRANSIT_TO,1,42.34801128,-71.09771294,2019-11-02T19:18:17-04:00,5,19
y1794,IN_TRANSIT_TO,0,42.32866046,-71.13451328,2019-11-02T19:18:18-04:00,5,19
y1414,IN_TRANSIT_TO,1,42.37634226,-71.23611931,2019-11-02T19:18:12-04:00,5,19
y0727,IN_TRANSIT_TO,1,42.36263121,-71.11243783,2019-11-02T19:18:16-04:00,5,19
y0680,IN_TRANSIT_TO,0,42.37722079,-71.23041606,2019-11-02T19:18:15-04:00,5,19
y1927,IN_TRANSIT_TO,1,42.38729,-71.19069,2019-11-02T18:53:03-04:00,5,18
y1439,IN_TRANSIT_TO,1,42.37623569,-71.15894219,2019-11-02T19:18:14-04:00,5,19
y1411,IN_TRANSIT_TO,0,42.37448,-71.12657,2019-11-02T19:17:48-04:00,5,19
y0619,IN_TRANSIT_TO,0,42.37540383,-71.14500043,2019-11-02T19:18:16-04:00,5,19
y1447,IN_TRANSIT_TO,0,42.43154152,-71.20797208,2019-11-02T19:18:16-04:00,5,19
y1407,IN_TRANSIT_TO,1,42.449121099,-71.25869357,2019-11-02T19:18:17-04:00,5,19
y1911,IN_TRANSIT_TO,0,42.405451069,-71.13061687,2019-11-02T19:18:15-04:00,5,19
y0681,IN_TRANSIT_TO,0,42.38655018,-71.07399071,2019-11-02T19:18:15-04:00,5,19
y0659,IN_TRANSIT_TO,1,42.380198129,-71.09693607,2019-11-02T19:18:17-04:00,5,19
y1409,IN_TRANSIT_TO,0,42.38359324,-71.07591414,2019-11-02T19:18:16-04:00,5,19
y1425,IN_TRANSIT_TO,0,42.36213544,-71.05832382,2019-11-02T19:18:16-04:00,5,19
y1419,IN_TRANSIT_TO,1,42.38705024,-71.11920238,2019-11-02T19:18:14-04:00,5,19
y0698,IN_TRANSIT_TO,0,42.4254894,-71.09879653,2019-11-02T19:18:17-04:00,5,19
y0604,IN_TRANSIT_TO,1,42.3843675,-71.07647519,2019-11-02T19:17:41-04:00,5,19
y1424,IN_TRANSIT_TO,0,42.406645169,-71.05602971,2019-11-02T19:18:16-04:00,5,19
y0624,IN_TRANSIT_TO,1,42.40565685,-71.0568933,2019-11-02T19:18:10-04:00,5,19
y1440,IN_TRANSIT_TO,0,42.401200019,-71.04143238,2019-11-02T19:18:09-04:00,5,19
y1431,IN_TRANSIT_TO,1,42.38108589,-71.02587975,2019-11-02T19:18:17-04:00,5,19
y0747,IN_TRANSIT_TO,0,42.40944431,-70.993294969,2019-11-02T19:18:15-04:00,5,19
y0692,IN_TRANSIT_TO,1,42.45352004,-71.13741348,2019-11-02T19:18:11-04:00,5,19
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T19:18:15-04:00,5,19
y0779,IN_TRANSIT_TO,1,42.29523229,-71.05626217,2019-11-02T19:18:13-04:00,5,19
y0791,IN_TRANSIT_TO,1,42.28727915,-71.02375019,2019-11-02T19:18:17-04:00,5,19
y0815,IN_TRANSIT_TO,0,42.2520341,-71.0058545,2019-11-02T19:18:03-04:00,5,19
y0806,IN_TRANSIT_TO,1,42.244277779,-71.024568529,2019-11-02T19:18:14-04:00,5,19
y0602,IN_TRANSIT_TO,0,42.24797469,-70.92631491,2019-11-02T19:18:15-04:00,5,19
y0904,IN_TRANSIT_TO,1,42.24824905,-71.001630539,2019-11-02T19:18:15-04:00,5,19
y0813,IN_TRANSIT_TO,1,42.175773499,-71.03476824,2019-11-02T19:18:15-04:00,5,19
y0760,IN_TRANSIT_TO,0,42.23322478,-71.00610417,2019-11-02T19:18:17-04:00,5,19
y1402,IN_TRANSIT_TO,0,42.42319176,-71.00873988,2019-11-02T19:18:16-04:00,5,19
y0897,IN_TRANSIT_TO,0,42.4589456,-70.96976107,2019-11-02T19:18:16-04:00,5,19
y3002,STOPPED_AT,0,42.382198333740234,-70.988525390625,2019-11-02T19:18:20-04:00,5,19
y3001,STOPPED_AT,1,42.363468170166016,-70.97021484375,2019-11-02T19:18:18-04:00,5,19
y1129,IN_TRANSIT_TO,1,42.35071541,-71.05118045,2019-11-02T19:19:37-04:00,5,19
y1126,IN_TRANSIT_TO,0,42.36487551,-71.02036436,2019-11-02T19:19:33-04:00,5,19
y1122,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-02T19:19:32-04:00,5,19
y1111,IN_TRANSIT_TO,0,42.35323716,-71.04884995,2019-11-02T19:19:34-04:00,5,19
y1291,IN_TRANSIT_TO,1,42.35185,-71.05612,2019-11-02T19:17:30-04:00,5,19
y1288,IN_TRANSIT_TO,0,42.35199142,-71.058730929,2019-11-02T19:19:32-04:00,5,19
y1279,IN_TRANSIT_TO,1,42.33643802,-71.07703663,2019-11-02T19:19:29-04:00,5,19
y1275,IN_TRANSIT_TO,0,42.330555689,-71.08327842,2019-11-02T19:19:34-04:00,5,19
y1793,IN_TRANSIT_TO,0,42.34722,-71.04404,2019-11-02T19:19:22-04:00,5,19
y1849,IN_TRANSIT_TO,1,42.33566508,-71.03593958,2019-11-02T19:19:32-04:00,5,19
y1825,IN_TRANSIT_TO,0,42.32819015,-71.06832408,2019-11-02T19:19:04-04:00,5,19
y1777,IN_TRANSIT_TO,0,42.32640481,-71.062361789,2019-11-02T19:19:29-04:00,5,19
y1770,IN_TRANSIT_TO,1,42.34944,-71.07656,2019-11-02T19:19:13-04:00,5,19
y1886,IN_TRANSIT_TO,1,42.33180061,-71.09740607,2019-11-02T19:19:26-04:00,5,19
y1874,IN_TRANSIT_TO,0,42.32848725,-71.08073627,2019-11-02T19:19:33-04:00,5,19
y1845,IN_TRANSIT_TO,1,42.308187169,-71.0649831,2019-11-02T19:19:34-04:00,5,19
y1842,IN_TRANSIT_TO,1,42.33629,-71.08838,2019-11-02T19:18:34-04:00,5,19
y1827,IN_TRANSIT_TO,0,42.33311922,-71.10150264,2019-11-02T19:19:34-04:00,5,19
y1890,IN_TRANSIT_TO,0,42.331442389,-71.09523085,2019-11-02T19:19:32-04:00,5,19
y1873,IN_TRANSIT_TO,0,42.30161564,-71.08594589,2019-11-02T19:19:34-04:00,5,19
y1840,IN_TRANSIT_TO,1,42.304855019,-71.08477411,2019-11-02T19:19:34-04:00,5,19
y1835,IN_TRANSIT_TO,1,42.3370481,-71.08920415,2019-11-02T19:19:34-04:00,5,19
y1832,IN_TRANSIT_TO,0,42.334846919,-71.08444524,2019-11-02T19:19:33-04:00,5,19
y1808,IN_TRANSIT_TO,1,42.33486731,-71.10338402,2019-11-02T19:19:31-04:00,5,19
y1778,IN_TRANSIT_TO,1,42.331386839,-71.094151679,2019-11-02T19:19:27-04:00,5,19
y1750,IN_TRANSIT_TO,0,42.31666759,-71.09835805,2019-11-02T19:19:30-04:00,5,19
y1658,IN_TRANSIT_TO,0,42.27841499,-71.07708059,2019-11-02T19:19:27-04:00,5,19
y1713,IN_TRANSIT_TO,0,42.25617468,-71.12408951,2019-11-02T19:19:32-04:00,5,19
y1696,IN_TRANSIT_TO,0,42.23943889,-71.13195545,2019-11-02T19:19:27-04:00,5,19
y1672,IN_TRANSIT_TO,1,42.30259,-71.11129,2019-11-02T19:19:30-04:00,5,19
y1606,IN_TRANSIT_TO,0,42.27891785,-71.11918368,2019-11-02T19:19:29-04:00,5,19
y1668,IN_TRANSIT_TO,0,42.3027664,-71.11041607,2019-11-02T19:18:29-04:00,5,19
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T19:15:11-04:00,5,19
y1608,IN_TRANSIT_TO,0,42.14449413,-71.25392321,2019-11-02T19:19:24-04:00,5,19
y1605,IN_TRANSIT_TO,1,42.25399388,-71.16645409,2019-11-02T19:19:10-04:00,5,19
y1603,IN_TRANSIT_TO,0,42.29162413,-71.12265891,2019-11-02T19:19:18-04:00,5,19
y1703,IN_TRANSIT_TO,0,42.29110194,-71.123243259,2019-11-02T19:19:34-04:00,5,19
y1610,IN_TRANSIT_TO,1,42.28585773,-71.12923567,2019-11-02T19:19:33-04:00,5,19
y1665,IN_TRANSIT_TO,0,42.25778943,-71.1450622,2019-11-02T19:19:32-04:00,5,19
y1880,IN_TRANSIT_TO,0,42.33672247,-71.08859021,2019-11-02T19:19:27-04:00,5,19
y1745,IN_TRANSIT_TO,1,42.355940599,-71.06259316,2019-11-02T19:18:35-04:00,5,19
y1853,IN_TRANSIT_TO,1,42.33866904,-71.10704846,2019-11-02T19:19:19-04:00,5,19
y1838,IN_TRANSIT_TO,1,42.34249563,-71.0570141,2019-11-02T19:19:28-04:00,5,19
y1826,IN_TRANSIT_TO,0,42.36487419,-71.102940059,2019-11-02T19:19:34-04:00,5,19
y1447,IN_TRANSIT_TO,0,42.43374405,-71.20920555,2019-11-02T19:19:32-04:00,5,19
y1407,IN_TRANSIT_TO,1,42.447534589,-71.2653888,2019-11-02T19:19:32-04:00,5,19
y1893,IN_TRANSIT_TO,1,42.32916,-71.0839,2019-11-02T19:18:36-04:00,5,19
y1892,IN_TRANSIT_TO,0,42.33338341,-71.1091842,2019-11-02T19:19:28-04:00,5,19
y1851,IN_TRANSIT_TO,0,42.37243853,-71.12033557,2019-11-02T19:19:20-04:00,5,19
y1824,IN_TRANSIT_TO,1,42.36288385,-71.13011269,2019-11-02T19:19:34-04:00,5,19
y1773,IN_TRANSIT_TO,1,42.35343495,-71.136517679,2019-11-02T19:19:31-04:00,5,19
y1756,IN_TRANSIT_TO,0,42.37230383,-71.120449259,2019-11-02T19:19:22-04:00,5,19
y1729,IN_TRANSIT_TO,0,42.3424498,-71.1215401,2019-11-02T19:19:28-04:00,5,19
y0733,IN_TRANSIT_TO,0,42.37837298,-71.09458492,2019-11-02T19:19:32-04:00,5,19
