id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1697,IN_TRANSIT_TO,1,42.28399358,-71.08983727,2019-10-29T10:00:33-04:00,1,10
y1682,IN_TRANSIT_TO,0,42.28363,-71.06404,2019-10-29T10:00:30-04:00,1,10
y1603,IN_TRANSIT_TO,1,42.26766,-71.09252,2019-10-29T09:59:48-04:00,1,9
y1271,IN_TRANSIT_TO,0,42.30981204,-71.082737949,2019-10-29T10:00:18-04:00,1,10
y1267,IN_TRANSIT_TO,1,42.321001359,-71.08169342,2019-10-29T10:00:33-04:00,1,10
y1266,IN_TRANSIT_TO,0,42.27764606,-71.093547789,2019-10-29T10:00:34-04:00,1,10
y1260,IN_TRANSIT_TO,1,42.280137949,-71.09270157,2019-10-29T10:00:34-04:00,1,10
y1253,IN_TRANSIT_TO,0,42.26699533,-71.09237036,2019-10-29T10:00:03-04:00,1,10
y1251,IN_TRANSIT_TO,0,42.3296402,-71.08397356,2019-10-29T10:00:36-04:00,1,10
y1221,IN_TRANSIT_TO,1,42.2914455,-71.0889048,2019-10-29T10:00:24-04:00,1,10
y1219,IN_TRANSIT_TO,0,42.324219489,-71.08294622,2019-10-29T10:00:34-04:00,1,10
y1215,IN_TRANSIT_TO,1,42.32919879,-71.0854201,2019-10-29T10:00:34-04:00,1,10
y1214,IN_TRANSIT_TO,1,42.32003719,-71.08127224,2019-10-29T10:00:34-04:00,1,10
y1202,IN_TRANSIT_TO,0,42.32984821,-71.08657118,2019-10-29T10:00:31-04:00,1,10
y1200,IN_TRANSIT_TO,1,42.3364829,-71.0899584,2019-10-29T10:00:17-04:00,1,10
y1699,IN_TRANSIT_TO,0,42.26801956,-71.09377952,2019-10-29T10:00:36-04:00,1,10
y1696,IN_TRANSIT_TO,0,42.26737,-71.09244,2019-10-29T10:00:35-04:00,1,10
y1632,IN_TRANSIT_TO,0,42.27454751,-71.09349074,2019-10-29T10:00:30-04:00,1,10
y1614,IN_TRANSIT_TO,0,42.30289,-71.11019,2019-10-29T10:00:02-04:00,1,10
y1609,IN_TRANSIT_TO,0,42.30045,-71.11346,2019-10-29T09:58:44-04:00,1,9
y1608,IN_TRANSIT_TO,0,42.29316411,-71.09656519,2019-10-29T10:00:35-04:00,1,10
y1607,IN_TRANSIT_TO,1,42.28344697,-71.09171221,2019-10-29T10:00:25-04:00,1,10
y1655,IN_TRANSIT_TO,0,42.302862349,-71.11039328,2019-10-29T10:00:05-04:00,1,10
y1651,IN_TRANSIT_TO,1,42.257018239,-71.16223007,2019-10-29T10:00:34-04:00,1,10
y1604,IN_TRANSIT_TO,0,42.26945529,-71.14810727,2019-10-29T10:00:30-04:00,1,10
y1601,IN_TRANSIT_TO,1,42.303146069,-71.11073782,2019-10-29T10:00:34-04:00,1,10
y1646,IN_TRANSIT_TO,0,42.29596068,-71.118060979,2019-10-29T10:00:33-04:00,1,10
y1641,IN_TRANSIT_TO,0,42.27553,-71.17185,2019-10-29T10:00:34-04:00,1,10
y1272,IN_TRANSIT_TO,0,42.31575795,-71.06640197,2019-10-29T10:00:29-04:00,1,10
y1262,IN_TRANSIT_TO,0,42.34833815,-71.07801165,2019-10-29T10:00:36-04:00,1,10
y1261,IN_TRANSIT_TO,1,42.3303305,-71.069734429,2019-10-29T10:00:34-04:00,1,10
y1255,IN_TRANSIT_TO,0,42.33608496,-71.09975077,2019-10-29T10:00:34-04:00,1,10
y1250,IN_TRANSIT_TO,1,42.34759,-71.08541,2019-10-29T10:00:17-04:00,1,10
y1216,IN_TRANSIT_TO,1,42.31449766,-71.11405702,2019-10-29T10:00:35-04:00,1,10
y1213,IN_TRANSIT_TO,0,42.31266518,-71.11415894,2019-10-29T10:00:32-04:00,1,10
y1210,IN_TRANSIT_TO,0,42.299388839,-71.114409359,2019-10-29T10:00:29-04:00,1,10
y1208,IN_TRANSIT_TO,1,42.34693227,-71.07439499,2019-10-29T09:57:37-04:00,1,9
y1206,IN_TRANSIT_TO,0,42.30497153,-71.114581509,2019-10-29T10:00:35-04:00,1,10
y1204,IN_TRANSIT_TO,1,42.333903019,-71.10498092,2019-10-29T10:00:30-04:00,1,10
y1203,IN_TRANSIT_TO,0,42.339281239,-71.09208575,2019-10-29T10:00:27-04:00,1,10
y1669,IN_TRANSIT_TO,0,42.301710019,-71.11228452,2019-10-29T10:00:35-04:00,1,10
y1659,IN_TRANSIT_TO,1,42.30046696,-71.11337667,2019-10-29T10:00:34-04:00,1,10
y1616,IN_TRANSIT_TO,1,42.32927,-71.08378,2019-10-29T10:00:31-04:00,1,10
y1610,IN_TRANSIT_TO,1,42.328815239,-71.08530251,2019-10-29T10:00:36-04:00,1,10
y1909,IN_TRANSIT_TO,0,42.30987703,-71.0823781,2019-10-29T10:00:32-04:00,1,10
y1769,IN_TRANSIT_TO,1,42.3267699,-71.07611536,2019-10-29T10:00:41-04:00,1,10
y1722,IN_TRANSIT_TO,1,42.32299779,-71.09934233,2019-10-29T10:00:26-04:00,1,10
y1720,IN_TRANSIT_TO,1,42.32691831,-71.07630109,2019-10-29T10:00:40-04:00,1,10
y1673,IN_TRANSIT_TO,1,42.286791209,-71.13075961,2019-10-29T10:00:40-04:00,1,10
y1648,IN_TRANSIT_TO,1,42.310272419,-71.142379829,2019-10-29T10:00:39-04:00,1,10
y1626,IN_TRANSIT_TO,1,42.30268,-71.11017,2019-10-29T09:59:59-04:00,1,9
y0582,IN_TRANSIT_TO,1,42.35198185,-71.123707589,2019-10-29T10:00:39-04:00,1,10
y0542,IN_TRANSIT_TO,1,42.349077,-71.0956433,2019-10-29T09:59:59-04:00,1,9
y0501,IN_TRANSIT_TO,0,42.35155976,-71.11873764,2019-10-29T10:00:39-04:00,1,10
y0498,IN_TRANSIT_TO,1,42.3504671,-71.146306,2019-10-29T10:00:29-04:00,1,10
y0482,IN_TRANSIT_TO,1,42.34917473,-71.15479236,2019-10-29T10:00:39-04:00,1,10
y0478,IN_TRANSIT_TO,0,42.3638988,-71.1859742,2019-10-29T10:00:38-04:00,1,10
y0469,IN_TRANSIT_TO,0,42.35016706,-71.16996029,2019-10-29T10:00:39-04:00,1,10
y0401,IN_TRANSIT_TO,0,42.353069629,-71.131756039,2019-10-29T10:00:34-04:00,1,10
y1733,IN_TRANSIT_TO,1,42.342751,-71.08495326,2019-10-29T10:00:37-04:00,1,10
y0562,IN_TRANSIT_TO,1,42.34098447,-71.10506629,2019-10-29T10:00:38-04:00,1,10
y0500,IN_TRANSIT_TO,1,42.3261656,-71.1201527,2019-10-29T10:00:27-04:00,1,10
y0473,IN_TRANSIT_TO,0,42.32994296,-71.12632693,2019-10-29T10:00:04-04:00,1,10
y0555,IN_TRANSIT_TO,1,42.34223533,-71.07309093,2019-10-29T10:00:40-04:00,1,10
y0546,IN_TRANSIT_TO,0,42.34842168,-71.151019279,2019-10-29T10:00:38-04:00,1,10
y0479,IN_TRANSIT_TO,1,42.33735063,-71.10907974,2019-10-29T10:00:38-04:00,1,10
y0609,IN_TRANSIT_TO,0,42.36598968,-71.09177496,2019-10-29T10:00:38-04:00,1,10
y1443,IN_TRANSIT_TO,1,42.38807271,-71.07397231,2019-10-29T10:00:39-04:00,1,10
y0713,IN_TRANSIT_TO,0,42.38129243,-71.236372619,2019-10-29T10:00:38-04:00,1,10
y0687,IN_TRANSIT_TO,1,42.36676729,-71.186491899,2019-10-29T10:00:38-04:00,1,10
y0666,IN_TRANSIT_TO,1,42.36173943,-71.11503182,2019-10-29T10:00:38-04:00,1,10
y0649,IN_TRANSIT_TO,1,42.36148042,-71.11594907,2019-10-29T10:00:41-04:00,1,10
y4128,IN_TRANSIT_TO,0,42.38117241,-71.17575794,2019-10-29T09:59:55-04:00,1,9
y4125,IN_TRANSIT_TO,1,42.37538789,-71.14469602,2019-10-29T10:00:39-04:00,1,10
y4119,IN_TRANSIT_TO,0,42.37687576,-71.162388559,2019-10-29T10:00:38-04:00,1,10
y4116,IN_TRANSIT_TO,1,42.374366309,-71.1256722,2019-10-29T10:00:37-04:00,1,10
y4108,IN_TRANSIT_TO,1,42.38235375,-71.13118821,2019-10-29T10:00:15-04:00,1,10
y4101,IN_TRANSIT_TO,1,42.377863679,-71.120762999,2019-10-29T10:00:40-04:00,1,10
y0639,IN_TRANSIT_TO,1,42.385572179,-71.18371635,2019-10-29T10:00:37-04:00,1,10
y1403,IN_TRANSIT_TO,1,42.39580526,-71.13974727,2019-10-29T09:31:30-04:00,1,9
y0689,IN_TRANSIT_TO,0,42.458028059,-71.26671473,2019-10-29T10:00:20-04:00,1,10
y0629,IN_TRANSIT_TO,1,42.39824258,-71.14425441,2019-10-29T10:00:37-04:00,1,10
y0723,IN_TRANSIT_TO,1,42.42408724,-71.178031839,2019-10-29T10:00:38-04:00,1,10
y1431,IN_TRANSIT_TO,1,42.40724678,-71.134424839,2019-10-29T10:00:40-04:00,1,10
y1427,IN_TRANSIT_TO,1,42.37207791,-71.07872613,2019-10-29T10:00:36-04:00,1,10
y0725,IN_TRANSIT_TO,0,42.40348383,-71.127440609,2019-10-29T10:00:39-04:00,1,10
y0529,IN_TRANSIT_TO,0,42.3842112,-71.09215639,2019-10-29T10:00:39-04:00,1,10
y0419,IN_TRANSIT_TO,1,42.38616038,-71.078748399,2019-10-29T10:00:38-04:00,1,10
y1922,IN_TRANSIT_TO,1,42.3723882,-71.06016496,2019-10-29T10:00:18-04:00,1,10
y1408,IN_TRANSIT_TO,0,42.36626673,-71.058460429,2019-10-29T10:00:39-04:00,1,10
y0680,IN_TRANSIT_TO,0,42.35955657,-71.05684195,2019-10-29T10:00:36-04:00,1,10
y0646,IN_TRANSIT_TO,0,42.37152985,-71.06126753,2019-10-29T10:00:41-04:00,1,10
y0606,IN_TRANSIT_TO,0,42.38484454,-71.07508058,2019-10-29T10:00:38-04:00,1,10
y0530,IN_TRANSIT_TO,1,42.37522258,-71.11917819,2019-10-29T10:00:40-04:00,1,10
y0516,IN_TRANSIT_TO,1,42.41791257,-71.10837247,2019-10-29T10:00:38-04:00,1,10
y0435,IN_TRANSIT_TO,0,42.417426959,-71.10714033,2019-10-29T10:00:38-04:00,1,10
y0437,IN_TRANSIT_TO,0,42.40743062,-71.08266221,2019-10-29T10:00:39-04:00,1,10
y0535,IN_TRANSIT_TO,0,42.4250765,-71.0676698,2019-10-29T09:59:10-04:00,1,9
y0434,IN_TRANSIT_TO,1,42.4113261,-71.0628524,2019-10-29T09:59:42-04:00,1,9
y0682,IN_TRANSIT_TO,0,42.4274354,-71.04118735,2019-10-29T10:00:40-04:00,1,10
y0652,IN_TRANSIT_TO,1,42.3989308,-71.06323034,2019-10-29T10:00:39-04:00,1,10
y0716,IN_TRANSIT_TO,1,42.38908703,-71.03024886,2019-10-29T10:00:38-04:00,1,10
y0662,IN_TRANSIT_TO,0,42.39481896,-71.04039895,2019-10-29T10:00:38-04:00,1,10
y0660,IN_TRANSIT_TO,0,42.4025272,-71.0759204,2019-10-29T10:00:13-04:00,1,10
y0898,IN_TRANSIT_TO,0,42.40888895,-71.00884659,2019-10-29T10:00:40-04:00,1,10
y0891,IN_TRANSIT_TO,1,42.3694973,-71.0392992,2019-10-29T09:58:38-04:00,1,9
y0847,IN_TRANSIT_TO,1,42.383825129,-71.03932605,2019-10-29T10:00:36-04:00,1,10
y0747,IN_TRANSIT_TO,1,42.39537387,-71.02952674,2019-10-29T10:00:39-04:00,1,10
y0531,IN_TRANSIT_TO,0,42.423488489,-71.12043836,2019-10-29T10:00:39-04:00,1,10
y0514,IN_TRANSIT_TO,1,42.520557,-71.1581404,2019-10-29T10:00:20-04:00,1,10
y0513,IN_TRANSIT_TO,0,42.406215359,-71.08196278,2019-10-29T10:00:38-04:00,1,10
y0785,IN_TRANSIT_TO,1,42.28328385,-71.05571218,2019-10-29T10:00:26-04:00,1,10
y0600,IN_TRANSIT_TO,1,42.26499904,-71.0259515,2019-10-29T10:00:39-04:00,1,10
y0902,IN_TRANSIT_TO,0,42.2526958,-71.0055027,2019-10-29T09:59:48-04:00,1,9
y0778,IN_TRANSIT_TO,0,42.28208746,-71.055310539,2019-10-29T10:00:39-04:00,1,10
y0835,IN_TRANSIT_TO,0,42.24954797,-70.99142694,2019-10-29T10:00:37-04:00,1,10
y0825,IN_TRANSIT_TO,1,42.25200233,-71.005186519,2019-10-29T10:00:40-04:00,1,10
y0796,IN_TRANSIT_TO,0,42.244149,-70.8837681,2019-10-29T10:00:01-04:00,1,10
y0804,IN_TRANSIT_TO,0,42.2296561,-70.97608067,2019-10-29T10:00:39-04:00,1,10
y0794,IN_TRANSIT_TO,0,42.21583779,-70.96305447,2019-10-29T10:00:39-04:00,1,10
y0799,IN_TRANSIT_TO,1,42.24905257,-71.00220529,2019-10-29T10:00:38-04:00,1,10
y0767,IN_TRANSIT_TO,1,42.16774871,-71.037054,2019-10-29T10:00:24-04:00,1,10
y0760,IN_TRANSIT_TO,0,42.21624226,-71.022416359,2019-10-29T10:00:40-04:00,1,10
y0720,IN_TRANSIT_TO,1,42.380182379,-71.02335145,2019-10-29T10:00:35-04:00,1,10
y1923,IN_TRANSIT_TO,0,42.46679185,-71.20851428,2019-10-29T10:00:38-04:00,1,10
y0429,IN_TRANSIT_TO,0,42.4301563,-71.0596599,2019-10-29T10:00:05-04:00,1,10
y0408,IN_TRANSIT_TO,1,42.42516366,-71.011055729,2019-10-29T10:00:39-04:00,1,10
y0890,IN_TRANSIT_TO,0,42.52025664,-70.89808828,2019-10-29T10:00:39-04:00,1,10
y0865,IN_TRANSIT_TO,1,42.38622748,-71.01922539,2019-10-29T10:00:38-04:00,1,10
y0736,IN_TRANSIT_TO,1,42.43596884,-70.993644219,2019-10-29T10:00:39-04:00,1,10
y0742,IN_TRANSIT_TO,1,42.49478058,-70.93361095,2019-10-29T10:00:39-04:00,1,10
y0577,IN_TRANSIT_TO,1,42.3407517,-71.0641892,2019-10-29T09:59:44-04:00,1,9
y0490,IN_TRANSIT_TO,1,42.35117854,-71.058407939,2019-10-29T10:00:39-04:00,1,10
y0477,IN_TRANSIT_TO,1,42.349802089,-71.24718124,2019-10-29T10:00:38-04:00,1,10
y0465,IN_TRANSIT_TO,0,42.34850311,-71.24725467,2019-10-29T10:00:40-04:00,1,10
y0588,IN_TRANSIT_TO,0,42.37578568,-71.23472463,2019-10-29T10:00:39-04:00,1,10
y1129,IN_TRANSIT_TO,0,42.3456741,-71.0389844,2019-10-29T10:01:40-04:00,1,10
y1126,IN_TRANSIT_TO,1,42.36962183,-71.01991902,2019-10-29T10:01:57-04:00,1,10
y1123,IN_TRANSIT_TO,1,42.348917129,-71.04276544,2019-10-29T10:01:56-04:00,1,10
y1121,IN_TRANSIT_TO,1,42.36305058,-71.017341613,2019-10-29T10:01:57-04:00,1,10
y1120,IN_TRANSIT_TO,1,42.34813825,-71.04074141,2019-10-29T10:01:56-04:00,1,10
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T10:01:58-04:00,1,10
y1117,IN_TRANSIT_TO,0,42.330914319,-71.0621623,2019-10-29T10:01:57-04:00,1,10
y1285,IN_TRANSIT_TO,1,42.341065639,-71.07011313,2019-10-29T10:01:56-04:00,1,10
y1284,IN_TRANSIT_TO,0,42.341022839,-71.07034853,2019-10-29T10:01:56-04:00,1,10
y1276,IN_TRANSIT_TO,1,42.33266592,-71.08111802,2019-10-29T10:01:35-04:00,1,10
y1274,IN_TRANSIT_TO,0,42.35090825,-71.06264072,2019-10-29T10:01:50-04:00,1,10
y0494,IN_TRANSIT_TO,0,42.33624545,-71.08755204,2019-10-29T10:01:56-04:00,1,10
y0456,IN_TRANSIT_TO,1,42.33404225,-71.07300014,2019-10-29T10:01:52-04:00,1,10
y1808,IN_TRANSIT_TO,0,42.35293111,-71.05698649,2019-10-29T10:01:56-04:00,1,10
y1743,IN_TRANSIT_TO,1,42.352747559,-71.05474249,2019-10-29T10:01:55-04:00,1,10
y1734,IN_TRANSIT_TO,0,42.33589679,-71.035399089,2019-10-29T10:01:50-04:00,1,10
y0506,IN_TRANSIT_TO,1,42.3409867,-71.0644083,2019-10-29T10:01:43-04:00,1,10
y1900,IN_TRANSIT_TO,0,42.3299535,-71.05694463,2019-10-29T10:01:47-04:00,1,10
y1892,IN_TRANSIT_TO,1,42.33876066,-71.07335403,2019-10-29T10:01:56-04:00,1,10
y1847,IN_TRANSIT_TO,1,42.3365072,-71.02720888,2019-10-29T10:01:58-04:00,1,10
y1902,IN_TRANSIT_TO,1,42.32094219,-71.06129376,2019-10-29T10:01:10-04:00,1,10
y1833,IN_TRANSIT_TO,0,42.32979243,-71.08654683,2019-10-29T10:01:57-04:00,1,10
y1800,IN_TRANSIT_TO,1,42.32199773,-71.07245117,2019-10-29T10:01:56-04:00,1,10
y1780,IN_TRANSIT_TO,1,42.30989656,-71.06353137,2019-10-29T10:01:58-04:00,1,10
y1774,IN_TRANSIT_TO,1,42.335403919,-71.09015053,2019-10-29T10:01:55-04:00,1,10
y1756,IN_TRANSIT_TO,0,42.3175808,-71.066175529,2019-10-29T10:01:54-04:00,1,10
y1754,IN_TRANSIT_TO,1,42.31211747,-71.101922509,2019-10-29T10:01:58-04:00,1,10
y1885,IN_TRANSIT_TO,1,42.31824423,-71.056707179,2019-10-29T10:01:56-04:00,1,10
y1816,IN_TRANSIT_TO,0,42.32990087,-71.05826645,2019-10-29T10:01:56-04:00,1,10
y1890,IN_TRANSIT_TO,1,42.29896575,-71.08658885,2019-10-29T10:01:57-04:00,1,10
y1866,IN_TRANSIT_TO,0,42.28377,-71.06378,2019-10-29T10:01:11-04:00,1,10
y1846,IN_TRANSIT_TO,1,42.3390825,-71.05819091,2019-10-29T10:01:56-04:00,1,10
y1845,IN_TRANSIT_TO,1,42.28365,-71.06389,2019-10-29T10:01:01-04:00,1,10
y1839,IN_TRANSIT_TO,1,42.31876432,-71.09829146,2019-10-29T10:01:55-04:00,1,10
y1830,IN_TRANSIT_TO,0,42.34111732,-71.05797096,2019-10-29T10:01:57-04:00,1,10
y1794,IN_TRANSIT_TO,1,42.33407885,-71.09026148,2019-10-29T10:01:57-04:00,1,10
y1789,IN_TRANSIT_TO,0,42.332680779,-71.09290883,2019-10-29T10:01:58-04:00,1,10
y1719,IN_TRANSIT_TO,0,42.3132675,-71.09509798,2019-10-29T10:01:58-04:00,1,10
y1645,IN_TRANSIT_TO,0,42.284522279,-71.06421803,2019-10-29T10:01:57-04:00,1,10
y1704,IN_TRANSIT_TO,0,42.26738,-71.092,2019-10-29T10:01:48-04:00,1,10
y1642,IN_TRANSIT_TO,1,42.31197565,-71.10212257,2019-10-29T10:01:56-04:00,1,10
y1692,IN_TRANSIT_TO,1,42.26131059,-71.12236807,2019-10-29T10:01:58-04:00,1,10
y1683,IN_TRANSIT_TO,0,42.2492131,-71.12663346,2019-10-29T10:01:51-04:00,1,10
y1652,IN_TRANSIT_TO,1,42.300115589,-71.113609899,2019-10-29T10:01:55-04:00,1,10
y1627,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-10-29T10:01:36-04:00,1,10
y1617,IN_TRANSIT_TO,0,42.273144,-71.12011783,2019-10-29T10:01:57-04:00,1,10
y1613,IN_TRANSIT_TO,1,42.300834309,-71.112919329,2019-10-29T10:01:49-04:00,1,10
y1605,IN_TRANSIT_TO,1,42.30073763,-71.11302382,2019-10-29T10:01:50-04:00,1,10
y1714,IN_TRANSIT_TO,1,42.24941251,-71.171845309,2019-10-29T10:01:21-04:00,1,10
y1710,IN_TRANSIT_TO,0,42.255454989,-71.1676451,2019-10-29T10:01:58-04:00,1,10
y1702,IN_TRANSIT_TO,1,42.29117836,-71.1231875,2019-10-29T10:01:55-04:00,1,10
y1701,IN_TRANSIT_TO,1,42.14723209,-71.244093899,2019-10-29T10:01:55-04:00,1,10
y1698,IN_TRANSIT_TO,1,42.30256,-71.10998,2019-10-29T10:01:41-04:00,1,10
y1602,IN_TRANSIT_TO,0,42.19507072,-71.20026069,2019-10-29T10:01:56-04:00,1,10
y1638,IN_TRANSIT_TO,0,42.28633701,-71.154426079,2019-10-29T10:01:57-04:00,1,10
y1629,IN_TRANSIT_TO,1,42.28804385,-71.16579246,2019-10-29T10:01:55-04:00,1,10
y1686,IN_TRANSIT_TO,0,42.25455,-71.14537,2019-10-29T10:01:07-04:00,1,10
y1681,IN_TRANSIT_TO,1,42.290542419,-71.12383975,2019-10-29T10:01:58-04:00,1,10
y1864,IN_TRANSIT_TO,0,42.335810879,-71.089736479,2019-10-29T10:01:55-04:00,1,10
y1747,IN_TRANSIT_TO,1,42.3419453,-71.0753771,2019-10-29T10:01:54-04:00,1,10
y1898,IN_TRANSIT_TO,1,42.340011339,-71.10033257,2019-10-29T10:01:57-04:00,1,10
y1883,IN_TRANSIT_TO,1,42.330006419,-71.08431726,2019-10-29T10:01:51-04:00,1,10
y1880,IN_TRANSIT_TO,1,42.34010189,-71.0640906,2019-10-29T10:01:56-04:00,1,10
y1817,IN_TRANSIT_TO,0,42.34288325,-71.10309761,2019-10-29T10:01:55-04:00,1,10
y1798,IN_TRANSIT_TO,0,42.32985216,-71.08433527,2019-10-29T10:01:42-04:00,1,10
y1741,IN_TRANSIT_TO,0,42.35002551,-71.10939713,2019-10-29T10:01:58-04:00,1,10
y1709,IN_TRANSIT_TO,0,42.31839265,-71.19448373,2019-10-29T10:01:56-04:00,1,10
y1620,IN_TRANSIT_TO,0,42.30026453,-71.11331152,2019-10-29T10:01:56-04:00,1,10
y0578,IN_TRANSIT_TO,1,42.34664882,-71.06448512,2019-10-29T10:01:58-04:00,1,10
y1459,IN_TRANSIT_TO,1,42.486389629,-71.262231259,2019-10-29T10:01:57-04:00,1,10
y0721,IN_TRANSIT_TO,1,42.4211219,-71.1325149,2019-10-29T09:59:38-04:00,1,9
y0628,IN_TRANSIT_TO,1,42.38778433,-71.07336806,2019-10-29T10:00:55-04:00,1,10
y1860,IN_TRANSIT_TO,1,42.332094519,-71.09817613,2019-10-29T10:01:58-04:00,1,10
y1858,IN_TRANSIT_TO,0,42.3408182,-71.12083354,2019-10-29T10:01:57-04:00,1,10
y1841,IN_TRANSIT_TO,1,42.33327637,-71.11876869,2019-10-29T10:01:56-04:00,1,10
y1834,IN_TRANSIT_TO,1,42.35056828,-71.131216789,2019-10-29T10:01:52-04:00,1,10
y1785,IN_TRANSIT_TO,0,42.33036,-71.05764,2019-10-29T10:01:34-04:00,1,10
y1778,IN_TRANSIT_TO,0,42.34804232,-71.09035237,2019-10-29T10:01:57-04:00,1,10
y1773,IN_TRANSIT_TO,0,42.3687261,-71.12339733,2019-10-29T10:01:55-04:00,1,10
y1772,IN_TRANSIT_TO,1,42.34011286,-71.06321869,2019-10-29T10:01:58-04:00,1,10
y1771,IN_TRANSIT_TO,1,42.331899839,-71.07964254,2019-10-29T10:01:49-04:00,1,10
y1764,IN_TRANSIT_TO,1,42.332165779,-71.09872207,2019-10-29T10:01:56-04:00,1,10
y1738,IN_TRANSIT_TO,0,42.33220438,-71.09902046,2019-10-29T10:01:54-04:00,1,10
y1724,IN_TRANSIT_TO,0,42.341784949,-71.121182829,2019-10-29T10:01:50-04:00,1,10
y1716,IN_TRANSIT_TO,0,42.33137583,-71.0940829,2019-10-29T10:01:58-04:00,1,10
y0703,IN_TRANSIT_TO,0,42.37318382,-71.09608867,2019-10-29T10:01:56-04:00,1,10
y0669,IN_TRANSIT_TO,1,42.37544336,-71.11388152,2019-10-29T10:01:58-04:00,1,10
y4124,IN_TRANSIT_TO,1,42.36992104,-71.16733791,2019-10-29T10:01:58-04:00,1,10
y4115,IN_TRANSIT_TO,0,42.36650589,-71.181489869,2019-10-29T10:01:58-04:00,1,10
y4109,IN_TRANSIT_TO,0,42.37449938,-71.12631525,2019-10-29T10:01:56-04:00,1,10
y4106,IN_TRANSIT_TO,1,42.37297014,-71.12241824,2019-10-29T10:01:38-04:00,1,10
y0647,IN_TRANSIT_TO,1,42.390206839,-71.15124894,2019-10-29T10:01:58-04:00,1,10
y1925,IN_TRANSIT_TO,0,42.42436,-71.18352,2019-10-29T10:00:43-04:00,1,10
y1921,IN_TRANSIT_TO,1,42.373108863,-71.122205257,2019-10-29T10:01:14-04:00,1,10
y1421,IN_TRANSIT_TO,1,42.41235075,-71.14887297,2019-10-29T10:01:57-04:00,1,10
y0731,IN_TRANSIT_TO,1,42.42493191,-71.18481453,2019-10-29T09:59:51-04:00,1,9
y0715,IN_TRANSIT_TO,1,42.41042917,-71.14770752,2019-10-29T10:01:58-04:00,1,10
y0700,IN_TRANSIT_TO,1,42.3728336,-71.1231321,2019-10-29T10:00:07-04:00,1,10
y0668,IN_TRANSIT_TO,1,42.38761681,-71.11937119,2019-10-29T10:01:58-04:00,1,10
y0661,IN_TRANSIT_TO,0,42.39708637,-71.12971854,2019-10-29T10:01:58-04:00,1,10
y0657,IN_TRANSIT_TO,1,42.4250567,-71.18511389,2019-10-29T09:58:23-04:00,1,9
y0623,IN_TRANSIT_TO,1,42.383245709,-71.08969998,2019-10-29T10:01:55-04:00,1,10
y0615,IN_TRANSIT_TO,0,42.41440535,-71.15093416,2019-10-29T10:01:50-04:00,1,10
y0651,IN_TRANSIT_TO,1,42.41198325,-71.11108586,2019-10-29T10:01:53-04:00,1,10
