id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1835,IN_TRANSIT_TO,1,42.34989546,-71.08891541,2019-10-28T17:00:39-04:00,0,17
y1834,IN_TRANSIT_TO,0,42.36072172,-71.09567744,2019-10-28T17:00:49-04:00,0,17
y1826,IN_TRANSIT_TO,1,42.33463,-71.07479,2019-10-28T17:00:45-04:00,0,17
y1824,IN_TRANSIT_TO,0,42.37303,-71.11742,2019-10-28T17:00:17-04:00,0,17
y1815,IN_TRANSIT_TO,0,42.3347,-71.07475,2019-10-28T17:00:47-04:00,0,17
y1808,IN_TRANSIT_TO,1,42.357625769,-71.092914089,2019-10-28T17:00:52-04:00,0,17
y1803,IN_TRANSIT_TO,0,42.33483835,-71.07485265,2019-10-28T17:00:51-04:00,0,17
y1797,IN_TRANSIT_TO,0,42.33140073,-71.07469158,2019-10-28T17:00:50-04:00,0,17
y1791,IN_TRANSIT_TO,0,42.35972123,-71.09417607,2019-10-28T17:00:30-04:00,0,17
y1773,IN_TRANSIT_TO,1,42.3722963,-71.1155171,2019-10-28T17:00:48-04:00,0,17
y1771,IN_TRANSIT_TO,1,42.36676,-71.10604,2019-10-28T17:00:01-04:00,0,17
y1764,IN_TRANSIT_TO,0,42.36067125,-71.09555271,2019-10-28T17:00:47-04:00,0,17
y1881,IN_TRANSIT_TO,0,42.32047793,-71.06163558,2019-10-28T17:00:51-04:00,0,17
y1873,IN_TRANSIT_TO,1,42.33718457,-71.10346034,2019-10-28T17:00:52-04:00,0,17
y1844,IN_TRANSIT_TO,0,42.33878623,-71.10708674,2019-10-28T17:00:45-04:00,0,17
y1828,IN_TRANSIT_TO,0,42.32036757,-71.05196245,2019-10-28T17:00:52-04:00,0,17
y1823,IN_TRANSIT_TO,0,42.33628761,-71.07725844,2019-10-28T17:00:49-04:00,0,17
y1810,IN_TRANSIT_TO,1,42.33196,-71.08176,2019-10-28T17:00:51-04:00,0,17
y1889,IN_TRANSIT_TO,0,42.33854,-71.03191,2019-10-28T17:00:35-04:00,0,17
y1865,IN_TRANSIT_TO,0,42.33122118,-71.04771478,2019-10-28T17:00:52-04:00,0,17
y1855,IN_TRANSIT_TO,0,42.34673584,-71.05132448,2019-10-28T17:00:51-04:00,0,17
y1795,IN_TRANSIT_TO,1,42.35366469,-71.06043601,2019-10-28T17:00:42-04:00,0,17
y1781,IN_TRANSIT_TO,1,42.35334,-71.06009,2019-10-28T17:00:06-04:00,0,17
y1774,IN_TRANSIT_TO,1,42.34085902,-71.0569956,2019-10-28T17:00:50-04:00,0,17
y1767,IN_TRANSIT_TO,1,42.33302747,-71.02713192,2019-10-28T17:00:52-04:00,0,17
y1890,IN_TRANSIT_TO,1,42.327439329,-71.06163625,2019-10-28T17:00:49-04:00,0,17
y1858,IN_TRANSIT_TO,0,42.32204961,-71.062854329,2019-10-28T17:00:30-04:00,0,17
y1830,IN_TRANSIT_TO,0,42.3006,-71.1134,2019-10-28T17:00:37-04:00,0,17
y1726,IN_TRANSIT_TO,0,42.30600347,-71.07916761,2019-10-28T17:00:50-04:00,0,17
y1716,IN_TRANSIT_TO,0,42.33381879,-71.057026429,2019-10-28T17:00:52-04:00,0,17
y1715,IN_TRANSIT_TO,1,42.32059408,-71.050131649,2019-10-28T17:00:48-04:00,0,17
y1216,IN_TRANSIT_TO,0,42.2992366,-71.1145005,2019-10-28T17:00:44-04:00,0,17
y1204,IN_TRANSIT_TO,0,42.301473089,-71.11259573,2019-10-28T17:00:46-04:00,0,17
y1900,IN_TRANSIT_TO,0,42.31013879,-71.083035399,2019-10-28T17:00:26-04:00,0,17
y1847,IN_TRANSIT_TO,0,42.29979,-71.06212,2019-10-28T17:00:37-04:00,0,17
y1813,IN_TRANSIT_TO,1,42.32793446,-71.08305596,2019-10-28T17:00:50-04:00,0,17
y1760,IN_TRANSIT_TO,0,42.32916069,-71.08547636,2019-10-28T17:00:53-04:00,0,17
y1747,IN_TRANSIT_TO,1,42.34893,-71.09624,2019-10-28T17:00:53-04:00,0,17
y1902,IN_TRANSIT_TO,1,42.32033839,-71.081393809,2019-10-28T17:00:31-04:00,0,17
y1891,IN_TRANSIT_TO,0,42.329206249,-71.08483864,2019-10-28T17:00:31-04:00,0,17
y1886,IN_TRANSIT_TO,1,42.323040379,-71.082344359,2019-10-28T17:00:51-04:00,0,17
y1859,IN_TRANSIT_TO,0,42.30091489,-71.07601791,2019-10-28T17:00:30-04:00,0,17
y1857,IN_TRANSIT_TO,1,42.33739,-71.08879,2019-10-28T17:00:19-04:00,0,17
y1856,IN_TRANSIT_TO,1,42.30523794,-71.08035219,2019-10-28T17:00:52-04:00,0,17
y1840,IN_TRANSIT_TO,0,42.33081248,-71.08899637,2019-10-28T17:00:52-04:00,0,17
y1829,IN_TRANSIT_TO,0,42.30487109,-71.07988998,2019-10-28T17:00:46-04:00,0,17
y1801,IN_TRANSIT_TO,0,42.299537989,-71.07381848,2019-10-28T17:00:43-04:00,0,17
y1761,IN_TRANSIT_TO,0,42.33072668,-71.08851964,2019-10-28T17:00:49-04:00,0,17
y1743,IN_TRANSIT_TO,0,42.3209,-71.08183,2019-10-28T17:00:43-04:00,0,17
y1740,IN_TRANSIT_TO,0,42.28923033,-71.06722465,2019-10-28T17:00:52-04:00,0,17
y1734,IN_TRANSIT_TO,0,42.311476669,-71.08295178,2019-10-28T17:00:47-04:00,0,17
y1725,IN_TRANSIT_TO,1,42.29018811,-71.070523679,2019-10-28T17:00:46-04:00,0,17
y1600,IN_TRANSIT_TO,0,42.27371,-71.06765,2019-10-28T17:00:51-04:00,0,17
y1672,IN_TRANSIT_TO,1,42.30188554,-71.11193965,2019-10-28T17:00:52-04:00,0,17
y1669,IN_TRANSIT_TO,0,42.28876218,-71.12578151,2019-10-28T17:00:47-04:00,0,17
y1648,IN_TRANSIT_TO,0,42.26755,-71.09434,2019-10-28T17:00:26-04:00,0,17
y1639,IN_TRANSIT_TO,0,42.27364053,-71.093480119,2019-10-28T17:00:52-04:00,0,17
y1609,IN_TRANSIT_TO,1,42.27919631,-71.11716154,2019-10-28T17:00:46-04:00,0,17
y1689,IN_TRANSIT_TO,1,42.25247086,-71.13113806,2019-10-28T17:00:46-04:00,0,17
y1656,IN_TRANSIT_TO,0,42.26734867,-71.09453361,2019-10-28T17:00:51-04:00,0,17
y1695,IN_TRANSIT_TO,0,42.29849,-71.11579,2019-10-28T17:00:50-04:00,0,17
y1673,IN_TRANSIT_TO,0,42.255326349,-71.16788866,2019-10-28T17:00:50-04:00,0,17
y1664,IN_TRANSIT_TO,0,42.28394957,-71.15698596,2019-10-28T17:00:52-04:00,0,17
y1653,IN_TRANSIT_TO,1,42.25421,-71.16656,2019-10-28T16:59:54-04:00,0,16
y1622,IN_TRANSIT_TO,1,42.28596917,-71.14824882,2019-10-28T17:00:44-04:00,0,17
y1605,IN_TRANSIT_TO,1,42.29948,-71.11436,2019-10-28T17:00:37-04:00,0,17
y1627,IN_TRANSIT_TO,1,42.27903,-71.14835,2019-10-28T16:59:58-04:00,0,16
y1608,IN_TRANSIT_TO,1,42.29917,-71.11482,2019-10-28T17:00:18-04:00,0,17
y1671,IN_TRANSIT_TO,1,42.32134,-71.11025,2019-10-28T17:00:37-04:00,0,17
y1625,IN_TRANSIT_TO,1,42.32012,-71.05196,2019-10-28T17:00:21-04:00,0,17
y1610,IN_TRANSIT_TO,0,42.32491172,-71.09813278,2019-10-28T17:00:15-04:00,0,17
y1601,IN_TRANSIT_TO,1,42.32866745,-71.08368501,2019-10-28T17:00:51-04:00,0,17
y1885,IN_TRANSIT_TO,1,42.33693,-71.08948,2019-10-28T17:00:17-04:00,0,17
y1869,IN_TRANSIT_TO,0,42.32940347,-71.08590493,2019-10-28T17:00:47-04:00,0,17
y1814,IN_TRANSIT_TO,0,42.317303809,-71.08650063,2019-10-28T17:00:50-04:00,0,17
y1789,IN_TRANSIT_TO,1,42.32132,-71.09835,2019-10-28T17:00:54-04:00,0,17
y1763,IN_TRANSIT_TO,1,42.31347905,-71.09534242,2019-10-28T17:00:36-04:00,0,17
y1629,IN_TRANSIT_TO,0,42.25592,-71.12569,2019-10-28T17:00:52-04:00,0,17
y1602,IN_TRANSIT_TO,1,42.27672,-71.12644,2019-10-28T17:00:54-04:00,0,17
y0547,IN_TRANSIT_TO,0,42.351462,-71.06476981,2019-10-28T17:00:45-04:00,0,17
y0545,IN_TRANSIT_TO,0,42.343406819,-71.09721002,2019-10-28T17:00:53-04:00,0,17
y1777,IN_TRANSIT_TO,1,42.34896507,-71.095896589,2019-10-28T17:00:36-04:00,0,17
y0494,IN_TRANSIT_TO,1,42.3102772,-71.23070862,2019-10-28T17:00:52-04:00,0,17
y0477,IN_TRANSIT_TO,0,42.30763874,-71.235957339,2019-10-28T17:00:50-04:00,0,17
y0469,IN_TRANSIT_TO,1,42.359191289,-71.18529008,2019-10-28T17:00:46-04:00,0,17
y0448,IN_TRANSIT_TO,0,42.3655061,-71.1855433,2019-10-28T17:00:44-04:00,0,17
y1436,IN_TRANSIT_TO,0,42.3560026,-71.13170688,2019-10-28T17:00:48-04:00,0,17
y0725,IN_TRANSIT_TO,1,42.36126991,-71.09985163,2019-10-28T17:00:51-04:00,0,17
y0711,IN_TRANSIT_TO,1,42.3605838,-71.1190028,2019-10-28T17:00:54-04:00,0,17
y0699,IN_TRANSIT_TO,1,42.35255387,-71.1620381,2019-10-28T17:00:52-04:00,0,17
y0650,IN_TRANSIT_TO,0,42.3623392,-71.0861179,2019-10-28T16:59:19-04:00,0,16
y1917,IN_TRANSIT_TO,0,42.39607,-71.14122,2019-10-28T17:00:07-04:00,0,17
y0719,IN_TRANSIT_TO,0,42.41452336,-71.15444915,2019-10-28T17:00:51-04:00,0,17
y0643,IN_TRANSIT_TO,1,42.40623323,-71.163216149,2019-10-28T17:00:26-04:00,0,17
y1439,IN_TRANSIT_TO,0,42.36419835,-71.11893475,2019-10-28T17:00:39-04:00,0,17
y1409,IN_TRANSIT_TO,1,42.36573232,-71.185126639,2019-10-28T17:00:51-04:00,0,17
y1403,IN_TRANSIT_TO,1,42.3616733,-71.11516287,2019-10-28T17:00:48-04:00,0,17
y0713,IN_TRANSIT_TO,1,42.37656412,-71.26485788,2019-10-28T17:00:44-04:00,0,17
y0701,IN_TRANSIT_TO,0,42.36543937,-71.18460359,2019-10-28T17:00:50-04:00,0,17
y0669,IN_TRANSIT_TO,1,42.37430231,-71.20992906,2019-10-28T17:00:53-04:00,0,17
y0652,IN_TRANSIT_TO,1,42.361579679,-71.10034208,2019-10-28T17:00:33-04:00,0,17
y0649,IN_TRANSIT_TO,0,42.36530498,-71.1843365,2019-10-28T17:00:52-04:00,0,17
y0619,IN_TRANSIT_TO,1,42.36172585,-71.11496192,2019-10-28T17:00:52-04:00,0,17
y0647,IN_TRANSIT_TO,0,42.37553037,-71.11958332,2019-10-28T17:00:52-04:00,0,17
y0615,IN_TRANSIT_TO,1,42.382133269,-71.13140103,2019-10-28T17:00:51-04:00,0,17
y0696,IN_TRANSIT_TO,1,42.3731684,-71.1209307,2019-10-28T17:00:36-04:00,0,17
y0681,IN_TRANSIT_TO,1,42.37786805,-71.12149517,2019-10-28T17:00:51-04:00,0,17
y0671,IN_TRANSIT_TO,0,42.38676132,-71.14069056,2019-10-28T17:00:41-04:00,0,17
y0627,IN_TRANSIT_TO,0,42.42481667,-71.185220869,2019-10-28T16:59:19-04:00,0,16
y1421,IN_TRANSIT_TO,1,42.371745199,-71.09933446,2019-10-28T17:00:50-04:00,0,17
y1405,IN_TRANSIT_TO,0,42.39000603,-71.12062869,2019-10-28T17:00:52-04:00,0,17
y0695,IN_TRANSIT_TO,0,42.3732467,-71.1001645,2019-10-28T17:00:31-04:00,0,17
y1435,IN_TRANSIT_TO,0,42.36150919,-71.14546477,2019-10-28T17:00:51-04:00,0,17
y1427,IN_TRANSIT_TO,1,42.33765767,-71.15284189,2019-10-28T17:00:52-04:00,0,17
y1411,IN_TRANSIT_TO,0,42.38233,-71.07915,2019-10-28T17:00:24-04:00,0,17
y1406,IN_TRANSIT_TO,0,42.33516,-71.14969,2019-10-28T17:00:48-04:00,0,17
y0728,IN_TRANSIT_TO,1,42.3637184,-71.1291694,2019-10-28T17:00:54-04:00,0,17
y0724,IN_TRANSIT_TO,1,42.35655739,-71.1488595,2019-10-28T17:00:50-04:00,0,17
y0705,IN_TRANSIT_TO,1,42.387740379,-71.07333378,2019-10-28T16:59:59-04:00,0,16
y0668,IN_TRANSIT_TO,1,42.3862695,-71.0895339,2019-10-28T17:00:50-04:00,0,17
y0640,IN_TRANSIT_TO,0,42.37941026,-71.10057006,2019-10-28T17:00:49-04:00,0,17
y1935,IN_TRANSIT_TO,0,42.38797,-71.07335,2019-10-28T17:00:08-04:00,0,17
y1920,IN_TRANSIT_TO,0,42.38970903,-71.08790304,2019-10-28T17:00:47-04:00,0,17
y0700,IN_TRANSIT_TO,1,42.39751324,-71.10863269,2019-10-28T17:00:51-04:00,0,17
y0676,IN_TRANSIT_TO,0,42.39650008,-71.121096619,2019-10-28T17:00:51-04:00,0,17
y0644,IN_TRANSIT_TO,1,42.3923186,-71.112500929,2019-10-28T17:00:44-04:00,0,17
y0604,IN_TRANSIT_TO,0,42.39755815,-71.12337986,2019-10-28T17:00:53-04:00,0,17
y1923,IN_TRANSIT_TO,1,42.36043457,-71.05735827,2019-10-28T17:00:34-04:00,0,17
y0670,IN_TRANSIT_TO,1,42.37133389,-71.06179575,2019-10-28T17:00:47-04:00,0,17
y0660,IN_TRANSIT_TO,0,42.36409178,-71.05785317,2019-10-28T17:00:50-04:00,0,17
y0522,IN_TRANSIT_TO,0,42.4185847,-71.10769708,2019-10-28T17:00:46-04:00,0,17
y0515,IN_TRANSIT_TO,1,42.3842555,-71.0765375,2019-10-28T17:00:10-04:00,0,17
y0424,IN_TRANSIT_TO,1,42.42130721,-71.1299395,2019-10-28T17:00:51-04:00,0,17
y0518,IN_TRANSIT_TO,0,42.411806239,-71.06303839,2019-10-28T17:00:51-04:00,0,17
y0508,IN_TRANSIT_TO,1,42.44018604,-71.09105224,2019-10-28T17:00:50-04:00,0,17
y0405,IN_TRANSIT_TO,1,42.422505209,-71.08993594,2019-10-28T17:00:50-04:00,0,17
y1440,IN_TRANSIT_TO,1,42.38398062,-71.076257899,2019-10-28T17:00:50-04:00,0,17
y1414,IN_TRANSIT_TO,1,42.425688309,-71.06554774,2019-10-28T17:00:52-04:00,0,17
y0718,IN_TRANSIT_TO,1,42.41703398,-71.04926477,2019-10-28T17:00:49-04:00,0,17
y0716,IN_TRANSIT_TO,0,42.386524129,-71.0724837,2019-10-28T17:00:53-04:00,0,17
y0690,IN_TRANSIT_TO,0,42.396457859,-71.065309479,2019-10-28T17:00:51-04:00,0,17
y0533,IN_TRANSIT_TO,0,42.4333783,-71.04664932,2019-10-28T17:00:52-04:00,0,17
y0521,IN_TRANSIT_TO,0,42.40504313,-71.08150074,2019-10-28T17:00:49-04:00,0,17
y0510,IN_TRANSIT_TO,1,42.4267593,-71.0799878,2019-10-28T17:00:47-04:00,0,17
y0412,IN_TRANSIT_TO,0,42.4254707,-71.0732292,2019-10-28T17:00:46-04:00,0,17
y1938,IN_TRANSIT_TO,0,42.37506,-71.057,2019-10-28T17:00:43-04:00,0,17
y1918,IN_TRANSIT_TO,0,42.39265091,-71.03412917,2019-10-28T17:00:47-04:00,0,17
y1434,IN_TRANSIT_TO,0,42.415493779,-71.03384424,2019-10-28T17:00:51-04:00,0,17
y1432,IN_TRANSIT_TO,1,42.40040501,-71.033524259,2019-10-28T17:00:50-04:00,0,17
y1431,IN_TRANSIT_TO,1,42.36341,-71.0583,2019-10-28T17:00:31-04:00,0,17
y1424,IN_TRANSIT_TO,0,42.38899159,-71.04226371,2019-10-28T17:00:52-04:00,0,17
y1416,IN_TRANSIT_TO,1,42.36311,-71.05806,2019-10-28T17:00:48-04:00,0,17
y1410,IN_TRANSIT_TO,0,42.37108707,-71.0616876,2019-10-28T17:00:25-04:00,0,17
y0708,IN_TRANSIT_TO,1,42.36418629,-71.058527679,2019-10-28T17:00:51-04:00,0,17
y0682,IN_TRANSIT_TO,1,42.38925565,-71.04313355,2019-10-28T17:00:50-04:00,0,17
y0648,IN_TRANSIT_TO,0,42.40056498,-71.0334124,2019-10-28T17:00:49-04:00,0,17
y0634,IN_TRANSIT_TO,1,42.3632147,-71.0583044,2019-10-28T16:59:57-04:00,0,16
y0620,IN_TRANSIT_TO,0,42.3643848,-71.0581581,2019-10-28T17:00:19-04:00,0,17
y0883,IN_TRANSIT_TO,0,42.3804459,-71.039195,2019-10-28T17:00:31-04:00,0,17
y0869,IN_TRANSIT_TO,0,42.36949662,-71.03929239,2019-10-28T16:59:21-04:00,0,16
y0859,IN_TRANSIT_TO,1,42.41863447,-70.99599025,2019-10-28T17:00:54-04:00,0,17
y0854,IN_TRANSIT_TO,1,42.39454838,-71.0310958,2019-10-28T17:00:56-04:00,0,17
y0843,IN_TRANSIT_TO,0,42.40486834,-71.01643651,2019-10-28T17:00:54-04:00,0,17
y0748,IN_TRANSIT_TO,1,42.37779433,-71.026307059,2019-10-28T17:00:55-04:00,0,17
y0686,IN_TRANSIT_TO,0,42.41855589,-70.99605112,2019-10-28T17:00:57-04:00,0,17
y0858,IN_TRANSIT_TO,1,42.3665024,-71.0303823,2019-10-28T17:00:42-04:00,0,17
y0749,IN_TRANSIT_TO,0,42.3750945,-71.0382931,2019-10-28T17:00:14-04:00,0,17
y0744,IN_TRANSIT_TO,0,42.38701287,-71.005004999,2019-10-28T17:00:55-04:00,0,17
y1446,IN_TRANSIT_TO,1,42.48707,-71.10017,2019-10-28T17:00:59-04:00,0,17
y0566,IN_TRANSIT_TO,0,42.45719526,-71.08617369,2019-10-28T17:00:53-04:00,0,17
y0516,IN_TRANSIT_TO,1,42.46191555,-71.06209223,2019-10-28T17:00:56-04:00,0,17
y0437,IN_TRANSIT_TO,0,42.45603462,-71.06469811,2019-10-28T17:00:53-04:00,0,17
y0796,IN_TRANSIT_TO,1,42.270489,-71.020654,2019-10-28T17:01:02-04:00,0,17
y0787,IN_TRANSIT_TO,0,42.27530571,-71.0284586,2019-10-28T17:00:56-04:00,0,17
y0781,IN_TRANSIT_TO,1,42.30001811,-71.06137423,2019-10-28T17:00:51-04:00,0,17
y0802,IN_TRANSIT_TO,0,42.25838358,-70.97299115,2019-10-28T17:00:54-04:00,0,17
y0763,IN_TRANSIT_TO,0,42.25213292,-71.001780429,2019-10-28T17:00:55-04:00,0,17
y0833,IN_TRANSIT_TO,0,42.19856271,-70.92641521,2019-10-28T17:00:56-04:00,0,17
y0824,IN_TRANSIT_TO,0,42.24693202,-70.9784164,2019-10-28T17:00:55-04:00,0,17
y0601,IN_TRANSIT_TO,1,42.2513614,-71.0020805,2019-10-28T17:00:31-04:00,0,17
y0831,IN_TRANSIT_TO,0,42.2413043,-71.0034842,2019-10-28T17:01:00-04:00,0,17
y0806,IN_TRANSIT_TO,0,42.259771,-71.0096252,2019-10-28T17:00:43-04:00,0,17
y0799,IN_TRANSIT_TO,1,42.2532729,-71.00628558,2019-10-28T17:00:56-04:00,0,17
y0820,IN_TRANSIT_TO,0,42.2527566,-71.005399,2019-10-28T17:00:14-04:00,0,17
y0755,IN_TRANSIT_TO,1,42.25443931,-71.07744581,2019-10-28T17:00:52-04:00,0,17
y0703,IN_TRANSIT_TO,0,42.48733883,-71.20380994,2019-10-28T17:00:57-04:00,0,17
y0693,IN_TRANSIT_TO,1,42.4180172,-71.150920929,2019-10-28T17:00:54-04:00,0,17
y0691,IN_TRANSIT_TO,0,42.49145987,-71.19338392,2019-10-28T17:00:50-04:00,0,17
y0656,IN_TRANSIT_TO,0,42.454663889,-71.159231119,2019-10-28T17:00:56-04:00,0,17
y0635,IN_TRANSIT_TO,0,42.395569682,-71.14167273,2019-10-28T16:54:45-04:00,0,16
y0524,IN_TRANSIT_TO,0,42.48692467,-71.12904558,2019-10-28T17:00:54-04:00,0,17
y0440,IN_TRANSIT_TO,0,42.4810663,-71.19989536,2019-10-28T17:00:49-04:00,0,17
y0438,IN_TRANSIT_TO,0,42.39490148,-71.087219289,2019-10-28T17:00:56-04:00,0,17
y0433,IN_TRANSIT_TO,1,42.4800526,-71.148301009,2019-10-28T17:00:55-04:00,0,17
y0420,IN_TRANSIT_TO,0,42.35940279,-71.05304739,2019-10-28T17:00:54-04:00,0,17
y0407,IN_TRANSIT_TO,0,42.35900461,-71.05768655,2019-10-28T17:00:39-04:00,0,17
y0899,IN_TRANSIT_TO,0,42.46295123,-70.948741979,2019-10-28T17:00:55-04:00,0,17
y0861,IN_TRANSIT_TO,1,42.4623033,-70.947614,2019-10-28T17:00:51-04:00,0,17
y0852,IN_TRANSIT_TO,1,42.39520787,-71.03523652,2019-10-28T17:00:56-04:00,0,17
y0838,IN_TRANSIT_TO,0,42.46386656,-70.953212699,2019-10-28T17:00:55-04:00,0,17
y0773,IN_TRANSIT_TO,1,42.363012,-71.0580092,2019-10-28T17:00:51-04:00,0,17
y0528,IN_TRANSIT_TO,1,42.4487591,-71.0083188,2019-10-28T17:00:55-04:00,0,17
y0514,IN_TRANSIT_TO,0,42.4330801,-71.0474513,2019-10-28T17:00:33-04:00,0,17
y0429,IN_TRANSIT_TO,0,42.4271609,-71.0744301,2019-10-28T17:00:52-04:00,0,17
y0425,IN_TRANSIT_TO,1,42.4266252,-71.0739408,2019-10-28T17:00:40-04:00,0,17
y0891,IN_TRANSIT_TO,0,42.5520806,-70.9384667,2019-10-28T17:00:35-04:00,0,17
y0882,IN_TRANSIT_TO,0,42.47777348,-70.95011519,2019-10-28T17:00:54-04:00,0,17
y0849,IN_TRANSIT_TO,1,42.462081,-70.9456029,2019-10-28T17:00:36-04:00,0,17
y0901,IN_TRANSIT_TO,0,42.50792129,-70.84592457,2019-10-28T17:00:48-04:00,0,17
y0866,IN_TRANSIT_TO,1,42.46863294,-70.8992274,2019-10-28T17:00:56-04:00,0,17
y0856,IN_TRANSIT_TO,1,42.4346999,-70.9733094,2019-10-28T17:00:56-04:00,0,17
y0848,IN_TRANSIT_TO,0,42.46688805,-70.92526896,2019-10-28T17:00:54-04:00,0,17
y0782,IN_TRANSIT_TO,0,42.41505393,-70.991862729,2019-10-28T17:00:36-04:00,0,17
y0736,IN_TRANSIT_TO,0,42.46225473,-70.94481844,2019-10-28T17:00:57-04:00,0,17
y0880,IN_TRANSIT_TO,1,42.4839903,-70.9074674,2019-10-28T17:00:59-04:00,0,17
y0874,IN_TRANSIT_TO,1,42.4122388,-70.9924433,2019-10-28T17:00:50-04:00,0,17
y0745,IN_TRANSIT_TO,0,42.5249195,-70.8964265,2019-10-28T17:00:08-04:00,0,17
y0735,IN_TRANSIT_TO,0,42.41835568,-70.99110924,2019-10-28T17:00:31-04:00,0,17
y0612,IN_TRANSIT_TO,0,42.4855493,-70.9019509,2019-10-28T17:00:57-04:00,0,17
y0509,IN_TRANSIT_TO,0,42.35143585,-71.173694389,2019-10-28T17:00:52-04:00,0,17
y0507,IN_TRANSIT_TO,0,42.35783401,-71.15743666,2019-10-28T17:00:54-04:00,0,17
y0506,IN_TRANSIT_TO,1,42.35410662,-71.136094619,2019-10-28T17:00:53-04:00,0,17
y0504,IN_TRANSIT_TO,1,42.3540002,-71.0561173,2019-10-28T17:00:37-04:00,0,17
y0500,IN_TRANSIT_TO,0,42.3403481,-71.0644114,2019-10-28T17:00:03-04:00,0,17
y0490,IN_TRANSIT_TO,0,42.346331449,-71.15225174,2019-10-28T17:00:32-04:00,0,17
y0483,IN_TRANSIT_TO,0,42.34044315,-71.06433991,2019-10-28T17:00:51-04:00,0,17
y0458,IN_TRANSIT_TO,0,42.34844159,-71.060648369,2019-10-28T17:00:56-04:00,0,17
y0417,IN_TRANSIT_TO,0,42.35578366,-71.05616058,2019-10-28T17:00:25-04:00,0,17
y0402,IN_TRANSIT_TO,0,42.3541524,-71.0584994,2019-10-28T17:00:55-04:00,0,17
y0562,IN_TRANSIT_TO,0,42.34777586,-71.08728863,2019-10-28T17:00:55-04:00,0,17
y0561,IN_TRANSIT_TO,1,42.353965,-71.0562098,2019-10-28T17:00:54-04:00,0,17
y0555,IN_TRANSIT_TO,0,42.3527031,-71.1155178,2019-10-28T17:00:54-04:00,0,17
y0487,IN_TRANSIT_TO,0,42.3578141,-71.1596542,2019-10-28T17:00:13-04:00,0,17
y0460,IN_TRANSIT_TO,1,42.35668325,-71.13403786,2019-10-28T17:00:56-04:00,0,17
y0453,IN_TRANSIT_TO,1,42.3639866,-71.1854149,2019-10-28T17:00:52-04:00,0,17
y0447,IN_TRANSIT_TO,0,42.3550226,-71.0563192,2019-10-28T17:00:04-04:00,0,17
y0496,IN_TRANSIT_TO,0,42.3549024,-71.0562787,2019-10-28T17:00:23-04:00,0,17
y0495,IN_TRANSIT_TO,1,42.35148717,-71.20787385,2019-10-28T17:00:35-04:00,0,17
y0461,IN_TRANSIT_TO,0,42.38587991,-71.2377908,2019-10-28T17:00:54-04:00,0,17
y1297,IN_TRANSIT_TO,1,42.34731,-71.04034,2019-10-28T16:51:32-04:00,0,16
y1295,IN_TRANSIT_TO,0,42.34688,-71.03816,2019-10-28T16:57:29-04:00,0,16
y1123,IN_TRANSIT_TO,1,42.34713966,-71.03900043,2019-10-28T17:01:34-04:00,0,17
y1116,IN_TRANSIT_TO,0,42.38845621,-71.02386944,2019-10-28T17:01:52-04:00,0,17
y1115,IN_TRANSIT_TO,0,42.39677359,-71.040251729,2019-10-28T17:02:11-04:00,0,17
