id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1848,IN_TRANSIT_TO,0,42.28413934,-71.06385935,2019-11-08T06:00:45-05:00,4,6
y1822,IN_TRANSIT_TO,1,42.34087,-71.05814,2019-11-08T06:00:27-05:00,4,6
y1755,IN_TRANSIT_TO,0,42.34382,-71.06662,2019-11-08T05:59:58-05:00,4,5
y1749,IN_TRANSIT_TO,1,42.32818378,-71.05693188,2019-11-08T06:00:44-05:00,4,6
y1715,IN_TRANSIT_TO,0,42.31386341,-71.08372718,2019-11-08T06:00:44-05:00,4,6
y1687,IN_TRANSIT_TO,1,42.27755896,-71.06664397,2019-11-08T06:00:33-05:00,4,6
y1697,IN_TRANSIT_TO,1,42.279932339,-71.11870927,2019-11-08T06:00:43-05:00,4,6
y1625,IN_TRANSIT_TO,0,42.30299,-71.11035,2019-11-08T06:00:36-05:00,4,6
y1613,IN_TRANSIT_TO,0,42.26760831,-71.09436125,2019-11-08T06:00:42-05:00,4,6
y1709,IN_TRANSIT_TO,0,42.27583215,-71.11975958,2019-11-08T06:00:44-05:00,4,6
y1602,IN_TRANSIT_TO,1,42.26360095,-71.10233922,2019-11-08T06:00:38-05:00,4,6
y1695,IN_TRANSIT_TO,1,42.28617003,-71.13950701,2019-11-08T06:00:41-05:00,4,6
y1635,IN_TRANSIT_TO,0,42.2950729,-71.11898392,2019-11-08T06:00:41-05:00,4,6
y1615,IN_TRANSIT_TO,0,42.26094768,-71.157537509,2019-11-08T06:00:43-05:00,4,6
y1694,IN_TRANSIT_TO,1,42.30572669,-71.11475064,2019-11-08T06:00:44-05:00,4,6
y1690,IN_TRANSIT_TO,0,42.28807,-71.14559,2019-11-08T06:00:39-05:00,4,6
y1686,IN_TRANSIT_TO,0,42.32924319,-71.08544946,2019-11-08T06:00:45-05:00,4,6
y1681,IN_TRANSIT_TO,1,42.32192182,-71.07238269,2019-11-08T06:00:44-05:00,4,6
y1653,IN_TRANSIT_TO,0,42.30987,-71.11547,2019-11-08T06:00:41-05:00,4,6
y1870,IN_TRANSIT_TO,0,42.32919,-71.08486,2019-11-08T06:00:39-05:00,4,6
y1849,IN_TRANSIT_TO,1,42.3182168,-71.086185529,2019-11-08T06:00:42-05:00,4,6
y1831,IN_TRANSIT_TO,1,42.32295,-71.09952,2019-11-08T06:00:01-05:00,4,6
y1663,IN_TRANSIT_TO,1,42.26015637,-71.123036949,2019-11-08T06:00:41-05:00,4,6
y1637,IN_TRANSIT_TO,0,42.25578285,-71.12419201,2019-11-08T06:00:42-05:00,4,6
y0461,IN_TRANSIT_TO,1,42.34441951,-71.09781053,2019-11-08T06:00:45-05:00,4,6
y0553,IN_TRANSIT_TO,0,42.36547994,-71.18558172,2019-11-08T06:00:39-05:00,4,6
y0552,IN_TRANSIT_TO,0,42.3640513,-71.1854556,2019-11-08T06:00:39-05:00,4,6
y0490,IN_TRANSIT_TO,1,42.33957169,-71.26172167,2019-11-08T06:00:48-05:00,4,6
y0667,IN_TRANSIT_TO,1,42.35414318,-71.14120441,2019-11-08T06:00:47-05:00,4,6
y0643,IN_TRANSIT_TO,1,42.37760509,-71.09522747,2019-11-08T06:00:43-05:00,4,6
y0633,IN_TRANSIT_TO,1,42.3616162,-71.1004293,2019-11-08T05:59:45-05:00,4,5
y0681,IN_TRANSIT_TO,0,42.388788,-71.0733623,2019-11-08T06:00:22-05:00,4,6
y0635,IN_TRANSIT_TO,0,42.39780393,-71.14167293,2019-11-08T06:00:05-05:00,4,6
y1429,IN_TRANSIT_TO,0,42.3722961,-71.27016068,2019-11-08T06:00:47-05:00,4,6
y0723,IN_TRANSIT_TO,0,42.3641338,-71.16954506,2019-11-08T06:00:48-05:00,4,6
y0651,IN_TRANSIT_TO,1,42.37693457,-71.23193285,2019-11-08T06:00:47-05:00,4,6
y0639,IN_TRANSIT_TO,0,42.3613,-71.099787,2019-11-08T06:00:33-05:00,4,6
y0627,IN_TRANSIT_TO,1,42.3629306,-71.13710267,2019-11-08T06:00:47-05:00,4,6
y0611,IN_TRANSIT_TO,0,42.3649216,-71.104417,2019-11-08T06:00:11-05:00,4,6
y0669,IN_TRANSIT_TO,1,42.37746644,-71.12294924,2019-11-08T06:00:46-05:00,4,6
y0660,IN_TRANSIT_TO,1,42.41583798,-71.19445237,2019-11-08T06:00:19-05:00,4,6
y0657,IN_TRANSIT_TO,0,42.38972101,-71.14824311,2019-11-08T06:00:47-05:00,4,6
y0649,IN_TRANSIT_TO,1,42.377591459,-71.12302045,2019-11-08T06:00:49-05:00,4,6
y1433,IN_TRANSIT_TO,1,42.37643504,-71.10418595,2019-11-08T06:00:48-05:00,4,6
y0677,IN_TRANSIT_TO,0,42.3913707,-71.12295466,2019-11-08T06:00:48-05:00,4,6
y1923,IN_TRANSIT_TO,1,42.33503636,-71.14894053,2019-11-08T06:00:42-05:00,4,6
y0717,IN_TRANSIT_TO,1,42.3839203,-71.0765392,2019-11-08T06:00:26-05:00,4,6
y0695,IN_TRANSIT_TO,0,42.372519379,-71.12219695,2019-11-08T06:00:48-05:00,4,6
y0629,IN_TRANSIT_TO,1,42.37856154,-71.10555668,2019-11-08T06:00:48-05:00,4,6
y1454,IN_TRANSIT_TO,1,42.38990718,-71.08906307,2019-11-08T06:00:43-05:00,4,6
y1408,IN_TRANSIT_TO,0,42.39737227,-71.1040239,2019-11-08T06:00:35-05:00,4,6
y1406,IN_TRANSIT_TO,1,42.38444,-71.07612,2019-11-08T06:00:15-05:00,4,6
y0671,IN_TRANSIT_TO,0,42.39606774,-71.10969875,2019-11-08T06:00:46-05:00,4,6
y1436,IN_TRANSIT_TO,1,42.38808,-71.07299,2019-11-08T06:00:05-05:00,4,6
y0698,IN_TRANSIT_TO,1,42.3568442,-71.0573386,2019-11-08T05:59:50-05:00,4,5
y0567,IN_TRANSIT_TO,0,42.415111,-71.1508008,2019-11-08T05:59:56-05:00,4,5
y0514,IN_TRANSIT_TO,1,42.3842653,-71.0765375,2019-11-08T06:00:12-05:00,4,6
y0510,IN_TRANSIT_TO,1,42.43143262,-71.07957877,2019-11-08T06:00:47-05:00,4,6
y1426,IN_TRANSIT_TO,0,42.42329019,-71.0626841,2019-11-08T06:00:48-05:00,4,6
y0658,IN_TRANSIT_TO,1,42.3843736,-71.0762865,2019-11-08T06:00:41-05:00,4,6
y0632,IN_TRANSIT_TO,0,42.38440464,-71.07493822,2019-11-08T06:00:09-05:00,4,6
y0626,IN_TRANSIT_TO,1,42.418179629,-71.05083082,2019-11-08T06:00:47-05:00,4,6
y1924,IN_TRANSIT_TO,0,42.43195868,-71.0497848,2019-11-08T06:00:47-05:00,4,6
y0521,IN_TRANSIT_TO,1,42.4330509,-71.0474381,2019-11-08T06:00:33-05:00,4,6
y0435,IN_TRANSIT_TO,1,42.42628448,-71.06742572,2019-11-08T06:00:43-05:00,4,6
y1940,IN_TRANSIT_TO,0,42.4049,-71.03413,2019-11-08T06:00:20-05:00,4,6
y1938,IN_TRANSIT_TO,1,42.40416,-71.03587,2019-11-08T05:55:41-05:00,4,5
y1928,IN_TRANSIT_TO,1,42.39288,-71.03404,2019-11-08T06:00:09-05:00,4,6
y1912,IN_TRANSIT_TO,1,42.36338,-71.05831,2019-11-08T06:00:08-05:00,4,6
y1440,IN_TRANSIT_TO,1,42.40205637,-71.03525177,2019-11-08T06:00:49-05:00,4,6
y1424,IN_TRANSIT_TO,0,42.37238096,-71.0648284,2019-11-08T06:00:46-05:00,4,6
y1418,IN_TRANSIT_TO,1,42.363,-71.05804,2019-11-08T05:59:50-05:00,4,5
y0716,IN_TRANSIT_TO,0,42.4122468,-71.0313288,2019-11-08T05:59:55-05:00,4,5
y0714,IN_TRANSIT_TO,1,42.37355,-71.058734,2019-11-08T06:00:49-05:00,4,6
y0712,IN_TRANSIT_TO,1,42.4042752,-71.0358838,2019-11-08T06:00:36-05:00,4,6
y0707,IN_TRANSIT_TO,0,42.38776922,-71.04481369,2019-11-08T06:00:47-05:00,4,6
y0692,IN_TRANSIT_TO,1,42.367321519,-71.05890625,2019-11-08T06:00:41-05:00,4,6
y0682,IN_TRANSIT_TO,1,42.40300143,-71.03630252,2019-11-08T06:00:28-05:00,4,6
y0672,IN_TRANSIT_TO,1,42.363377739,-71.0583665,2019-11-08T06:00:49-05:00,4,6
y0624,IN_TRANSIT_TO,1,42.36753757,-71.05907395,2019-11-08T06:00:48-05:00,4,6
y0614,IN_TRANSIT_TO,1,42.40454393,-71.03580921,2019-11-08T06:00:47-05:00,4,6
y0610,IN_TRANSIT_TO,1,42.41573889,-71.03288043,2019-11-08T06:00:31-05:00,4,6
y0884,IN_TRANSIT_TO,0,42.38438317,-71.03922591,2019-11-08T06:00:47-05:00,4,6
y0880,IN_TRANSIT_TO,1,42.38153645,-71.03930809,2019-11-08T06:00:38-05:00,4,6
y0874,IN_TRANSIT_TO,1,42.402180029,-71.01960332,2019-11-08T06:00:48-05:00,4,6
y0871,IN_TRANSIT_TO,1,42.41268516,-70.99176102,2019-11-08T06:00:33-05:00,4,6
y0845,IN_TRANSIT_TO,0,42.41671779,-71.00270526,2019-11-08T06:00:49-05:00,4,6
y0746,IN_TRANSIT_TO,1,42.4554224,-70.9751417,2019-11-08T05:59:21-05:00,4,5
y0776,IN_TRANSIT_TO,0,42.381641669,-71.02049383,2019-11-08T06:00:47-05:00,4,6
y0772,IN_TRANSIT_TO,1,42.3867972,-71.0054065,2019-11-08T05:58:00-05:00,4,5
y0524,IN_TRANSIT_TO,1,42.4926298,-71.10056141,2019-11-08T06:00:51-05:00,4,6
y0407,IN_TRANSIT_TO,0,42.42899029,-71.07403116,2019-11-08T06:00:54-05:00,4,6
y0440,IN_TRANSIT_TO,1,42.510482199,-71.10406867,2019-11-08T06:00:36-05:00,4,6
y0421,IN_TRANSIT_TO,0,42.4253498,-71.07050805,2019-11-08T06:00:37-05:00,4,6
y0833,IN_TRANSIT_TO,1,42.25943161,-71.00960639,2019-11-08T06:00:38-05:00,4,6
y0829,IN_TRANSIT_TO,0,42.19916091,-70.92560096,2019-11-08T06:00:43-05:00,4,6
y0601,IN_TRANSIT_TO,1,42.24784972,-70.981028339,2019-11-08T06:00:49-05:00,4,6
y1457,IN_TRANSIT_TO,1,42.51969164,-71.21146806,2019-11-08T06:00:01-05:00,4,6
y1455,IN_TRANSIT_TO,1,42.38757651,-71.07321847,2019-11-08T06:00:45-05:00,4,6
y0605,IN_TRANSIT_TO,0,42.41633808,-71.1497398,2019-11-08T06:00:47-05:00,4,6
y0438,IN_TRANSIT_TO,1,42.42138896,-71.09749971,2019-11-08T06:00:49-05:00,4,6
y0436,IN_TRANSIT_TO,1,42.48376979,-71.19429742,2019-11-08T06:00:48-05:00,4,6
y0431,IN_TRANSIT_TO,1,42.43529315,-71.10272197,2019-11-08T06:00:45-05:00,4,6
y0873,IN_TRANSIT_TO,1,42.44870218,-71.009470859,2019-11-08T06:00:45-05:00,4,6
y0867,IN_TRANSIT_TO,1,42.46171114,-70.94645367,2019-11-08T06:00:49-05:00,4,6
y0742,IN_TRANSIT_TO,1,42.36313572,-71.05806289,2019-11-08T05:56:14-05:00,4,5
y0445,IN_TRANSIT_TO,0,42.42915913,-71.06178867,2019-11-08T06:00:49-05:00,4,6
y0443,IN_TRANSIT_TO,0,42.4223787,-71.0901275,2019-11-08T06:00:21-05:00,4,6
y0870,IN_TRANSIT_TO,0,42.455578,-70.9743676,2019-11-08T06:00:27-05:00,4,6
y0846,IN_TRANSIT_TO,0,42.46098021,-70.95095235,2019-11-08T06:00:45-05:00,4,6
y0897,IN_TRANSIT_TO,0,42.46039005,-70.945552509,2019-11-08T06:00:47-05:00,4,6
y0892,IN_TRANSIT_TO,1,42.46826248,-70.92357822,2019-11-08T06:00:46-05:00,4,6
y0872,IN_TRANSIT_TO,0,42.49540274,-70.864064039,2019-11-08T06:00:47-05:00,4,6
y0782,IN_TRANSIT_TO,1,42.413556575,-70.989972352,2019-11-08T06:00:30-05:00,4,6
y0745,IN_TRANSIT_TO,1,42.46148596,-70.94641529,2019-11-08T06:00:43-05:00,4,6
y0901,IN_TRANSIT_TO,1,42.482371739,-70.913994079,2019-11-08T06:00:46-05:00,4,6
y0900,IN_TRANSIT_TO,1,42.47145699,-70.95500475,2019-11-08T06:00:49-05:00,4,6
y0899,IN_TRANSIT_TO,1,42.4129848,-70.9917563,2019-11-08T05:59:54-05:00,4,5
y0862,IN_TRANSIT_TO,1,42.51867146,-70.88958035,2019-11-08T06:00:43-05:00,4,6
y0853,IN_TRANSIT_TO,1,42.47101552,-70.95536635,2019-11-08T06:00:48-05:00,4,6
y0850,IN_TRANSIT_TO,0,42.523981059,-70.898607929,2019-11-08T06:00:48-05:00,4,6
y0848,IN_TRANSIT_TO,0,42.45664185,-70.97256437,2019-11-08T06:00:46-05:00,4,6
y0744,IN_TRANSIT_TO,1,42.41737922,-71.00290997,2019-11-08T06:00:45-05:00,4,6
y0572,IN_TRANSIT_TO,1,42.34074594,-71.06403271,2019-11-08T06:00:31-05:00,4,6
y0495,IN_TRANSIT_TO,1,42.3406779,-71.064107,2019-11-08T05:59:48-05:00,4,5
y0559,IN_TRANSIT_TO,1,42.34058042,-71.06350636,2019-11-08T06:00:53-05:00,4,6
y0546,IN_TRANSIT_TO,0,42.35563258,-71.05609555,2019-11-08T06:00:39-05:00,4,6
y0560,IN_TRANSIT_TO,0,42.35752087,-71.12162516,2019-11-08T06:00:48-05:00,4,6
y1295,IN_TRANSIT_TO,1,42.34719,-71.03877,2019-11-08T06:00:07-05:00,4,6
y1121,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-08T06:01:59-05:00,4,6
y1114,IN_TRANSIT_TO,1,42.39019313,-71.02477819,2019-11-08T06:01:58-05:00,4,6
y1113,IN_TRANSIT_TO,1,42.3473308,-71.040334,2019-11-08T05:55:33-05:00,4,5
y1112,IN_TRANSIT_TO,1,42.34827759,-71.04112894,2019-11-08T06:01:58-05:00,4,6
y1105,IN_TRANSIT_TO,0,42.3966944,-71.040554,2019-11-08T06:00:39-05:00,4,6
y1104,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-08T06:01:58-05:00,4,6
y1102,IN_TRANSIT_TO,0,42.347974,-71.044105,2019-11-08T06:01:53-05:00,4,6
y1101,IN_TRANSIT_TO,0,42.3947826,-71.03003844,2019-11-08T06:02:00-05:00,4,6
y0413,IN_TRANSIT_TO,0,42.34202459,-71.10405386,2019-11-08T06:02:00-05:00,4,6
y1873,IN_TRANSIT_TO,1,42.34998951,-71.077589009,2019-11-08T06:01:52-05:00,4,6
y1853,IN_TRANSIT_TO,1,42.33571213,-71.03705563,2019-11-08T06:01:59-05:00,4,6
y1774,IN_TRANSIT_TO,0,42.33854,-71.03187,2019-11-08T06:01:19-05:00,4,6
y1693,IN_TRANSIT_TO,0,42.30462128,-71.08492243,2019-11-08T06:02:00-05:00,4,6
y1691,IN_TRANSIT_TO,1,42.28547287,-71.12652912,2019-11-08T06:01:53-05:00,4,6
y1612,IN_TRANSIT_TO,0,42.30266,-71.11022,2019-11-08T06:01:44-05:00,4,6
y1888,IN_TRANSIT_TO,1,42.2994086,-71.06423763,2019-11-08T06:02:00-05:00,4,6
y1784,IN_TRANSIT_TO,0,42.29977,-71.06234,2019-11-08T06:01:38-05:00,4,6
y1780,IN_TRANSIT_TO,1,42.32902241,-71.05740423,2019-11-08T06:01:20-05:00,4,6
y1703,IN_TRANSIT_TO,0,42.28078,-71.08462,2019-11-08T06:01:53-05:00,4,6
y1678,IN_TRANSIT_TO,0,42.30277,-71.1105,2019-11-08T06:01:03-05:00,4,6
y1636,IN_TRANSIT_TO,1,42.27855446,-71.07813554,2019-11-08T06:01:59-05:00,4,6
y1621,IN_TRANSIT_TO,1,42.30059168,-71.10621451,2019-11-08T06:01:59-05:00,4,6
y1683,IN_TRANSIT_TO,0,42.30308,-71.1102,2019-11-08T06:01:46-05:00,4,6
y1605,IN_TRANSIT_TO,0,42.24322221,-71.12625299,2019-11-08T06:02:00-05:00,4,6
y1268,IN_TRANSIT_TO,1,42.29392828,-71.088192019,2019-11-08T06:01:37-05:00,4,6
y1267,IN_TRANSIT_TO,1,42.26882,-71.09383,2019-11-08T06:01:14-05:00,4,6
y1264,IN_TRANSIT_TO,0,42.266038709,-71.09379848,2019-11-08T06:02:00-05:00,4,6
y1256,IN_TRANSIT_TO,1,42.33258296,-71.09285121,2019-11-08T06:02:00-05:00,4,6
y1255,IN_TRANSIT_TO,1,42.27346595,-71.09350733,2019-11-08T06:01:59-05:00,4,6
y1254,IN_TRANSIT_TO,1,42.33203919,-71.0651732,2019-11-08T05:57:30-05:00,4,5
y1221,IN_TRANSIT_TO,0,42.335538309,-71.09012883,2019-11-08T06:02:00-05:00,4,6
y1655,IN_TRANSIT_TO,1,42.30038233,-71.11351326,2019-11-08T06:01:36-05:00,4,6
y1641,IN_TRANSIT_TO,1,42.30147,-71.11201,2019-11-08T06:01:37-05:00,4,6
y1630,IN_TRANSIT_TO,1,42.28231289,-71.09199813,2019-11-08T06:01:59-05:00,4,6
y1610,IN_TRANSIT_TO,0,42.27746177,-71.09356324,2019-11-08T06:01:53-05:00,4,6
y1603,IN_TRANSIT_TO,1,42.27036823,-71.09373216,2019-11-08T06:01:48-05:00,4,6
y1701,IN_TRANSIT_TO,0,42.24995823,-71.17095284,2019-11-08T06:02:00-05:00,4,6
y1696,IN_TRANSIT_TO,1,42.29859282,-71.11448361,2019-11-08T06:01:53-05:00,4,6
y1677,IN_TRANSIT_TO,1,42.28541557,-71.12931349,2019-11-08T06:02:00-05:00,4,6
y1654,IN_TRANSIT_TO,0,42.29838136,-71.11462444,2019-11-08T06:01:54-05:00,4,6
y1620,IN_TRANSIT_TO,1,42.25437637,-71.16563831,2019-11-08T06:01:58-05:00,4,6
y1711,IN_TRANSIT_TO,1,42.286218809,-71.14941498,2019-11-08T06:02:00-05:00,4,6
y1692,IN_TRANSIT_TO,1,42.27549795,-71.16747406,2019-11-08T06:01:58-05:00,4,6
y1669,IN_TRANSIT_TO,0,42.28630684,-71.13616037,2019-11-08T06:02:06-05:00,4,6
y1651,IN_TRANSIT_TO,0,42.29848087,-71.11458625,2019-11-08T06:01:54-05:00,4,6
y1272,IN_TRANSIT_TO,1,42.341417269,-71.08660935,2019-11-08T06:01:55-05:00,4,6
y1271,IN_TRANSIT_TO,0,42.33805359,-71.09506772,2019-11-08T06:01:58-05:00,4,6
y1269,IN_TRANSIT_TO,0,42.30766401,-71.11545052,2019-11-08T06:02:00-05:00,4,6
y1262,IN_TRANSIT_TO,1,42.33060057,-71.11148192,2019-11-08T06:01:59-05:00,4,6
y1260,IN_TRANSIT_TO,0,42.300246139,-71.11459573,2019-11-08T06:01:41-05:00,4,6
y1251,IN_TRANSIT_TO,1,42.34746719,-71.07347169,2019-11-08T06:01:56-05:00,4,6
y1688,IN_TRANSIT_TO,1,42.30055753,-71.11350319,2019-11-08T06:01:57-05:00,4,6
y1639,IN_TRANSIT_TO,0,42.32337141,-71.08968108,2019-11-08T06:01:57-05:00,4,6
y1841,IN_TRANSIT_TO,1,42.331326029,-71.09053699,2019-11-08T06:01:58-05:00,4,6
y1782,IN_TRANSIT_TO,1,42.30963618,-71.0824812,2019-11-08T06:01:53-05:00,4,6
y1771,IN_TRANSIT_TO,1,42.33752091,-71.088034289,2019-11-08T06:02:00-05:00,4,6
y1769,IN_TRANSIT_TO,1,42.30228,-71.08654,2019-11-08T06:01:54-05:00,4,6
y1708,IN_TRANSIT_TO,0,42.28908718,-71.133984929,2019-11-08T06:01:58-05:00,4,6
y1665,IN_TRANSIT_TO,0,42.3029,-71.11011,2019-11-08T06:01:01-05:00,4,6
y1826,IN_TRANSIT_TO,1,42.348309159,-71.077997088,2019-11-08T06:01:59-05:00,4,6
y1806,IN_TRANSIT_TO,1,42.33929455,-71.05838607,2019-11-08T06:01:17-05:00,4,6
y0563,IN_TRANSIT_TO,0,42.3640169,-71.1854505,2019-11-08T06:01:18-05:00,4,6
y0557,IN_TRANSIT_TO,1,42.349046629,-71.16253417,2019-11-08T06:02:04-05:00,4,6
y0502,IN_TRANSIT_TO,1,42.35783497,-71.15864613,2019-11-08T06:01:58-05:00,4,6
y0501,IN_TRANSIT_TO,0,42.35327717,-71.13431877,2019-11-08T06:01:59-05:00,4,6
y1850,IN_TRANSIT_TO,0,42.34113,-71.05771,2019-11-08T06:01:44-05:00,4,6
y0537,IN_TRANSIT_TO,0,42.34918136,-71.09522747,2019-11-08T06:02:04-05:00,4,6
y0497,IN_TRANSIT_TO,1,42.32487024,-71.15794313,2019-11-08T06:02:04-05:00,4,6
y1768,IN_TRANSIT_TO,1,42.34407412,-71.14340564,2019-11-08T06:01:56-05:00,4,6
y0463,IN_TRANSIT_TO,0,42.340768,-71.0640539,2019-11-08T06:01:25-05:00,4,6
y1439,IN_TRANSIT_TO,0,42.36151,-71.10005,2019-11-08T06:01:37-05:00,4,6
y1415,IN_TRANSIT_TO,0,42.36997188,-71.072562619,2019-11-08T06:01:59-05:00,4,6
y0623,IN_TRANSIT_TO,0,42.389269,-71.23950284,2019-11-08T06:01:59-05:00,4,6
y4121,IN_TRANSIT_TO,1,42.37307808,-71.12219982,2019-11-08T06:01:43-05:00,4,6
y4119,IN_TRANSIT_TO,1,42.37621286,-71.15866268,2019-11-08T06:02:04-05:00,4,6
y4115,IN_TRANSIT_TO,0,42.37318562,-71.1223428,2019-11-08T06:01:50-05:00,4,6
y4114,IN_TRANSIT_TO,0,42.37492901,-71.14889793,2019-11-08T06:02:00-05:00,4,6
y4108,IN_TRANSIT_TO,0,42.39033422,-71.12109357,2019-11-08T06:02:07-05:00,4,6
y4103,IN_TRANSIT_TO,0,42.39736383,-71.12899657,2019-11-08T06:02:03-05:00,4,6
y1425,IN_TRANSIT_TO,1,42.450409769,-71.25703761,2019-11-08T06:02:03-05:00,4,6
y1419,IN_TRANSIT_TO,0,42.40781051,-71.16061444,2019-11-08T06:02:04-05:00,4,6
y0691,IN_TRANSIT_TO,0,42.40807501,-71.16037873,2019-11-08T06:02:03-05:00,4,6
y1931,IN_TRANSIT_TO,0,42.38141,-71.09987,2019-11-08T06:01:04-05:00,4,6
y1911,IN_TRANSIT_TO,1,42.37819754,-71.09183292,2019-11-08T06:02:00-05:00,4,6
y1437,IN_TRANSIT_TO,1,42.40609,-71.13223,2019-11-08T06:02:03-05:00,4,6
y0405,IN_TRANSIT_TO,0,42.39673042,-71.08484617,2019-11-08T06:01:17-05:00,4,6
y1926,IN_TRANSIT_TO,0,42.37334,-71.05877,2019-11-08T06:01:13-05:00,4,6
y1411,IN_TRANSIT_TO,1,42.37776419,-71.058875,2019-11-08T06:02:01-05:00,4,6
y0566,IN_TRANSIT_TO,1,42.42239118,-71.09012958,2019-11-08T06:01:13-05:00,4,6
y0425,IN_TRANSIT_TO,1,42.4183339,-71.1094212,2019-11-08T06:01:50-05:00,4,6
y0412,IN_TRANSIT_TO,1,42.3730737,-71.1222154,2019-11-08T06:00:58-05:00,4,6
y0696,IN_TRANSIT_TO,1,42.42575795,-71.10169196,2019-11-08T06:02:00-05:00,4,6
y0680,IN_TRANSIT_TO,0,42.418235269,-71.07573442,2019-11-08T06:02:04-05:00,4,6
