id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1424,IN_TRANSIT_TO,0,42.3929513,-71.03370988,2019-11-10T08:01:14-05:00,6,8
y0730,IN_TRANSIT_TO,1,42.3633736,-71.0584211,2019-11-10T08:01:15-05:00,6,8
y0660,IN_TRANSIT_TO,0,42.365927059,-71.0585415,2019-11-10T08:01:14-05:00,6,8
y0884,IN_TRANSIT_TO,1,42.4166212,-71.00213675,2019-11-10T08:01:19-05:00,6,8
y0880,IN_TRANSIT_TO,0,42.38120389,-71.02245633,2019-11-10T08:01:17-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.3664921,-71.0304831,2019-11-10T08:01:19-05:00,6,8
y1430,IN_TRANSIT_TO,1,42.52253193,-71.109113359,2019-11-10T08:01:17-05:00,6,8
y0796,IN_TRANSIT_TO,1,42.217284849,-70.933760289,2019-11-10T08:01:16-05:00,6,8
y0657,IN_TRANSIT_TO,1,42.48965428,-71.192136429,2019-11-10T08:01:16-05:00,6,8
y0896,IN_TRANSIT_TO,0,42.4133024,-70.99290409,2019-11-10T08:01:13-05:00,6,8
y0892,IN_TRANSIT_TO,1,42.462026639,-70.9450316,2019-11-10T08:01:12-05:00,6,8
y0848,IN_TRANSIT_TO,0,42.50787155,-70.84593722,2019-11-10T08:01:09-05:00,6,8
y0862,IN_TRANSIT_TO,0,42.524689719,-70.89625849,2019-11-10T08:01:13-05:00,6,8
y0847,IN_TRANSIT_TO,1,42.4130318,-70.9919013,2019-11-10T08:00:28-05:00,6,8
y1132,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T08:02:26-05:00,6,8
y1118,IN_TRANSIT_TO,1,42.3471411,-71.0384952,2019-11-10T08:02:23-05:00,6,8
y1109,IN_TRANSIT_TO,1,42.38832683,-71.02404974,2019-11-10T08:02:31-05:00,6,8
y1108,IN_TRANSIT_TO,0,42.3968245,-71.0408903,2019-11-10T08:02:02-05:00,6,8
y1105,IN_TRANSIT_TO,0,42.39460773,-71.02965742,2019-11-10T08:02:33-05:00,6,8
y1873,IN_TRANSIT_TO,0,42.34276594,-71.057298579,2019-11-10T08:02:30-05:00,6,8
y1726,IN_TRANSIT_TO,1,42.33562804,-71.03474971,2019-11-10T08:02:31-05:00,6,8
y1264,IN_TRANSIT_TO,1,42.33428962,-71.08978997,2019-11-10T08:01:45-05:00,6,8
y1263,IN_TRANSIT_TO,0,42.31595505,-71.08311338,2019-11-10T08:02:33-05:00,6,8
y1261,IN_TRANSIT_TO,0,42.26704,-71.09206,2019-11-10T08:02:00-05:00,6,8
y1254,IN_TRANSIT_TO,0,42.27029546,-71.09389649,2019-11-10T08:02:32-05:00,6,8
y1253,IN_TRANSIT_TO,1,42.28218716,-71.09202945,2019-11-10T08:02:27-05:00,6,8
y1620,IN_TRANSIT_TO,1,42.27539251,-71.093527699,2019-11-10T08:02:33-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.2678517,-71.093828259,2019-11-10T08:02:32-05:00,6,8
y1653,IN_TRANSIT_TO,0,42.30292,-71.11024,2019-11-10T08:02:00-05:00,6,8
y1626,IN_TRANSIT_TO,1,42.261704559,-71.15649623,2019-11-10T08:02:33-05:00,6,8
y1651,IN_TRANSIT_TO,1,42.28047,-71.15809,2019-11-10T08:01:56-05:00,6,8
y1272,IN_TRANSIT_TO,1,42.34347908,-71.08400773,2019-11-10T08:02:29-05:00,6,8
y1268,IN_TRANSIT_TO,0,42.324530919,-71.112246529,2019-11-10T08:02:32-05:00,6,8
y1267,IN_TRANSIT_TO,1,42.30221327,-71.114421289,2019-11-10T08:02:33-05:00,6,8
y1255,IN_TRANSIT_TO,0,42.349290809,-71.07649761,2019-11-10T08:02:28-05:00,6,8
y1789,IN_TRANSIT_TO,1,42.30724916,-71.08384819,2019-11-10T08:02:31-05:00,6,8
y1860,IN_TRANSIT_TO,0,42.35435136,-71.179560419,2019-11-10T08:02:34-05:00,6,8
y1846,IN_TRANSIT_TO,1,42.35764927,-71.184737399,2019-11-10T08:02:31-05:00,6,8
y1795,IN_TRANSIT_TO,1,42.34906,-71.09586,2019-11-10T08:02:09-05:00,6,8
y1723,IN_TRANSIT_TO,1,42.33948576,-71.05722071,2019-11-10T08:02:28-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.34918661,-71.0955849,2019-11-10T08:02:08-05:00,6,8
y1916,IN_TRANSIT_TO,0,42.37524571,-71.154482169,2019-11-10T08:02:42-05:00,6,8
y1459,IN_TRANSIT_TO,1,42.37297,-71.12224,2019-11-10T08:01:44-05:00,6,8
y0684,IN_TRANSIT_TO,0,42.3872143,-71.1906701,2019-11-10T08:02:18-05:00,6,8
y1940,IN_TRANSIT_TO,0,42.39024,-71.10809,2019-11-10T08:01:47-05:00,6,8
y0692,IN_TRANSIT_TO,1,42.3967604,-71.12278419,2019-11-10T08:02:04-05:00,6,8
y1949,IN_TRANSIT_TO,1,42.37863,-71.12018,2019-11-10T08:01:11-05:00,6,8
y1410,IN_TRANSIT_TO,1,42.40396966,-71.07526074,2019-11-10T08:02:33-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.41033021,-71.05250922,2019-11-10T08:02:38-05:00,6,8
y0901,IN_TRANSIT_TO,1,42.3772253,-71.02741782,2019-11-10T08:02:38-05:00,6,8
y0852,IN_TRANSIT_TO,0,42.40677917,-71.01440399,2019-11-10T08:02:32-05:00,6,8
y0786,IN_TRANSIT_TO,0,42.28666196,-71.06416482,2019-11-10T08:02:32-05:00,6,8
y0797,IN_TRANSIT_TO,0,42.24998744,-70.995193429,2019-11-10T08:02:36-05:00,6,8
y0759,IN_TRANSIT_TO,1,42.24404716,-70.99128004,2019-11-10T08:02:31-05:00,6,8
y0787,IN_TRANSIT_TO,0,42.1345863,-71.0396613,2019-11-10T08:02:23-05:00,6,8
y0890,IN_TRANSIT_TO,0,42.4673325,-70.95981602,2019-11-10T08:02:36-05:00,6,8
y1130,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-10T08:03:44-05:00,6,8
y1125,IN_TRANSIT_TO,1,42.34712122,-71.03897002,2019-11-10T08:03:41-05:00,6,8
y1123,IN_TRANSIT_TO,1,42.3660273,-71.0173343,2019-11-10T08:03:45-05:00,6,8
y1106,IN_TRANSIT_TO,1,42.34916791,-71.04311531,2019-11-10T08:03:43-05:00,6,8
y1283,IN_TRANSIT_TO,0,42.33525737,-71.078875479,2019-11-10T08:03:44-05:00,6,8
y1281,IN_TRANSIT_TO,0,42.3525303,-71.055611479,2019-11-10T08:03:45-05:00,6,8
y1277,IN_TRANSIT_TO,1,42.337610379,-71.075650899,2019-11-10T08:03:46-05:00,6,8
y1896,IN_TRANSIT_TO,1,42.33559273,-71.04057944,2019-11-10T08:03:41-05:00,6,8
y1823,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-10T08:03:12-05:00,6,8
y1907,IN_TRANSIT_TO,0,42.32965,-71.08625,2019-11-10T08:03:42-05:00,6,8
y1822,IN_TRANSIT_TO,0,42.30373,-71.071,2019-11-10T08:03:42-05:00,6,8
y1785,IN_TRANSIT_TO,1,42.300373139,-71.06063833,2019-11-10T08:03:45-05:00,6,8
y1778,IN_TRANSIT_TO,1,42.31747009,-71.06599014,2019-11-10T08:03:33-05:00,6,8
y1900,IN_TRANSIT_TO,1,42.33658,-71.08882,2019-11-10T08:03:32-05:00,6,8
y1887,IN_TRANSIT_TO,0,42.290506419,-71.0730025,2019-11-10T08:03:45-05:00,6,8
y1749,IN_TRANSIT_TO,1,42.30507776,-71.08472258,2019-11-10T08:03:25-05:00,6,8
y1696,IN_TRANSIT_TO,1,42.265712379,-71.12111528,2019-11-10T08:03:41-05:00,6,8
y1673,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-10T08:03:34-05:00,6,8
y1654,IN_TRANSIT_TO,0,42.28014,-71.11893,2019-11-10T08:03:44-05:00,6,8
y1712,IN_TRANSIT_TO,0,42.24836,-71.17324,2019-11-10T08:03:47-05:00,6,8
y1639,IN_TRANSIT_TO,0,42.29996661,-71.11463424,2019-11-10T08:03:25-05:00,6,8
y1618,IN_TRANSIT_TO,1,42.26501059,-71.15301598,2019-11-10T08:03:44-05:00,6,8
y1888,IN_TRANSIT_TO,1,42.34051415,-71.07815409,2019-11-10T08:03:44-05:00,6,8
y1804,IN_TRANSIT_TO,1,42.342193629,-71.057307179,2019-11-10T08:03:31-05:00,6,8
y1746,IN_TRANSIT_TO,0,42.36053704,-71.10470769,2019-11-10T08:03:50-05:00,6,8
y1893,IN_TRANSIT_TO,1,42.33353015,-71.10614384,2019-11-10T08:03:54-05:00,6,8
y1856,IN_TRANSIT_TO,1,42.35426783,-71.13608548,2019-11-10T08:03:53-05:00,6,8
y1819,IN_TRANSIT_TO,0,42.374367419,-71.11898805,2019-11-10T08:03:52-05:00,6,8
y1790,IN_TRANSIT_TO,0,42.35627618,-71.13079927,2019-11-10T08:03:54-05:00,6,8
y1787,IN_TRANSIT_TO,1,42.32911,-71.08389,2019-11-10T08:03:20-05:00,6,8
y1403,IN_TRANSIT_TO,0,42.372478239,-71.091697449,2019-11-10T08:03:54-05:00,6,8
y1456,IN_TRANSIT_TO,1,42.363997279,-71.18537683,2019-11-10T08:01:59-05:00,6,8
y0704,IN_TRANSIT_TO,1,42.374979449,-71.14812263,2019-11-10T08:03:48-05:00,6,8
y1451,IN_TRANSIT_TO,0,42.38793,-71.07358,2019-11-10T08:03:45-05:00,6,8
y0649,IN_TRANSIT_TO,1,42.40421601,-71.14035008,2019-11-10T08:03:52-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.3798843,-71.12007665,2019-11-10T08:03:52-05:00,6,8
y0633,IN_TRANSIT_TO,0,42.390026599,-71.12070108,2019-11-10T08:03:52-05:00,6,8
y0522,IN_TRANSIT_TO,1,42.42157233,-71.17211156,2019-11-10T08:03:53-05:00,6,8
y1416,IN_TRANSIT_TO,0,42.37952761,-71.08902757,2019-11-10T08:03:37-05:00,6,8
y1408,IN_TRANSIT_TO,0,42.381156279,-71.086842649,2019-11-10T08:03:53-05:00,6,8
y1947,IN_TRANSIT_TO,0,42.41848,-71.10645,2019-11-10T08:03:15-05:00,6,8
y1458,IN_TRANSIT_TO,1,42.388534389,-71.085650179,2019-11-10T08:03:52-05:00,6,8
y0624,IN_TRANSIT_TO,1,42.43948067,-71.04834556,2019-11-10T08:03:54-05:00,6,8
y1446,IN_TRANSIT_TO,1,42.4144363,-71.03624794,2019-11-10T08:03:54-05:00,6,8
y0791,IN_TRANSIT_TO,1,42.25271012,-71.0052796,2019-11-10T08:03:53-05:00,6,8
y0906,IN_TRANSIT_TO,1,42.20851605,-71.00264534,2019-11-10T08:03:37-05:00,6,8
y3004,IN_TRANSIT_TO,1,42.3727321,-70.97127987,2019-11-10T08:03:57-05:00,6,8
y1296,IN_TRANSIT_TO,1,42.34448,-71.02709,2019-11-10T08:04:25-05:00,6,8
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T08:03:50-05:00,6,8
y1291,IN_TRANSIT_TO,0,42.35505293,-71.06354794,2019-11-10T08:05:03-05:00,6,8
y1285,IN_TRANSIT_TO,1,42.33894,-71.07351,2019-11-10T08:05:00-05:00,6,8
y1284,IN_TRANSIT_TO,0,42.33030805,-71.06962196,2019-11-10T08:04:55-05:00,6,8
y1279,IN_TRANSIT_TO,1,42.3313884,-71.0657164,2019-11-10T08:04:56-05:00,6,8
y1273,IN_TRANSIT_TO,0,42.33889048,-71.07356671,2019-11-10T08:05:04-05:00,6,8
y1859,IN_TRANSIT_TO,1,42.34261143,-71.08474527,2019-11-10T08:05:00-05:00,6,8
y1853,IN_TRANSIT_TO,0,42.33139741,-71.07745119,2019-11-10T08:04:58-05:00,6,8
y1829,IN_TRANSIT_TO,0,42.36080409,-71.095821419,2019-11-10T08:04:49-05:00,6,8
y1788,IN_TRANSIT_TO,1,42.37492446,-71.11861969,2019-11-10T08:04:57-05:00,6,8
y1866,IN_TRANSIT_TO,0,42.34220051,-71.10391293,2019-11-10T08:05:04-05:00,6,8
y1762,IN_TRANSIT_TO,1,42.32116775,-71.05638231,2019-11-10T08:05:00-05:00,6,8
y1890,IN_TRANSIT_TO,1,42.349684269,-71.06372503,2019-11-10T08:05:04-05:00,6,8
y1876,IN_TRANSIT_TO,0,42.35017328,-71.0636973,2019-11-10T08:04:52-05:00,6,8
y1881,IN_TRANSIT_TO,1,42.31864196,-71.06343863,2019-11-10T08:04:57-05:00,6,8
y1777,IN_TRANSIT_TO,0,42.3406196,-71.05738528,2019-11-10T08:04:57-05:00,6,8
y1891,IN_TRANSIT_TO,0,42.28393,-71.06372,2019-11-10T08:05:05-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.34117515,-71.05801619,2019-11-10T08:04:37-05:00,6,8
y1854,IN_TRANSIT_TO,1,42.336670879,-71.08870272,2019-11-10T08:05:06-05:00,6,8
y1843,IN_TRANSIT_TO,0,42.308263099,-71.08317308,2019-11-10T08:05:07-05:00,6,8
y1836,IN_TRANSIT_TO,1,42.30752771,-71.08257069,2019-11-10T08:05:06-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.3364709,-71.0894541,2019-11-10T08:05:07-05:00,6,8
y1609,IN_TRANSIT_TO,0,42.28739415,-71.12719715,2019-11-10T08:05:06-05:00,6,8
y1905,IN_TRANSIT_TO,1,42.31919475,-71.08594545,2019-11-10T08:05:03-05:00,6,8
y1734,IN_TRANSIT_TO,1,42.33536426,-71.08797756,2019-11-10T08:05:00-05:00,6,8
y1865,IN_TRANSIT_TO,1,42.32211936,-71.20652828,2019-11-10T08:05:00-05:00,6,8
y1855,IN_TRANSIT_TO,0,42.34111,-71.05735,2019-11-10T08:05:00-05:00,6,8
y0680,IN_TRANSIT_TO,0,42.3636577,-71.0878322,2019-11-10T08:04:45-05:00,6,8
y0716,IN_TRANSIT_TO,1,42.36258143,-71.140074179,2019-11-10T08:05:02-05:00,6,8
y0710,IN_TRANSIT_TO,0,42.376463809,-71.234919719,2019-11-10T08:05:06-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.38036962,-71.143018649,2019-11-10T08:05:07-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.38036962,-71.143018649,2019-11-10T08:05:07-05:00,6,8
y0698,IN_TRANSIT_TO,1,42.37783962,-71.12048276,2019-11-10T08:05:07-05:00,6,8
y1910,IN_TRANSIT_TO,1,42.36519,-71.10438,2019-11-10T08:04:22-05:00,6,8
y1436,IN_TRANSIT_TO,1,42.38804,-71.07336,2019-11-10T08:05:02-05:00,6,8
y0656,IN_TRANSIT_TO,1,42.35301283,-71.15110093,2019-11-10T08:05:07-05:00,6,8
y0636,IN_TRANSIT_TO,0,42.39364651,-71.1113726,2019-11-10T08:05:02-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.38444,-71.07624,2019-11-10T08:04:24-05:00,6,8
y0638,IN_TRANSIT_TO,0,42.4269478,-71.0738217,2019-11-10T08:04:26-05:00,6,8
y1936,IN_TRANSIT_TO,1,42.37138,-71.06304,2019-11-10T08:04:18-05:00,6,8
y1926,IN_TRANSIT_TO,1,42.39317,-71.03394,2019-11-10T08:04:33-05:00,6,8
y1424,IN_TRANSIT_TO,0,42.40471814,-71.0355282,2019-11-10T08:05:08-05:00,6,8
y0730,IN_TRANSIT_TO,0,42.36503193,-71.05893074,2019-11-10T08:05:06-05:00,6,8
y0660,IN_TRANSIT_TO,0,42.38424811,-71.04817785,2019-11-10T08:05:07-05:00,6,8
y0884,IN_TRANSIT_TO,1,42.41021301,-71.01226893,2019-11-10T08:05:06-05:00,6,8
y0880,IN_TRANSIT_TO,0,42.37063241,-71.03798509,2019-11-10T08:05:06-05:00,6,8
y0772,IN_TRANSIT_TO,1,42.45567,-70.9739542,2019-11-10T08:03:36-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.3664921,-71.0304831,2019-11-10T08:04:19-05:00,6,8
y1430,IN_TRANSIT_TO,1,42.51995737,-71.09535112,2019-11-10T08:05:07-05:00,6,8
y1658,IN_TRANSIT_TO,1,42.30287226,-71.09066064,2019-11-10T08:05:03-05:00,6,8
y0796,IN_TRANSIT_TO,1,42.22971382,-70.94366068,2019-11-10T08:05:08-05:00,6,8
y0657,IN_TRANSIT_TO,1,42.47107343,-71.18036807,2019-11-10T08:05:08-05:00,6,8
y0896,IN_TRANSIT_TO,0,42.4253498,-71.011583,2019-11-10T08:05:09-05:00,6,8
y0892,IN_TRANSIT_TO,1,42.462462199,-70.94789424,2019-11-10T08:05:13-05:00,6,8
y0848,IN_TRANSIT_TO,1,42.502930499,-70.85570042,2019-11-10T08:05:08-05:00,6,8
y0862,IN_TRANSIT_TO,0,42.52460484,-70.89739448,2019-11-10T08:05:16-05:00,6,8
y0847,IN_TRANSIT_TO,1,42.41377408,-70.992509089,2019-11-10T08:05:15-05:00,6,8
y1132,IN_TRANSIT_TO,0,42.34757287,-71.042835789,2019-11-10T08:06:27-05:00,6,8
y1118,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-10T08:06:20-05:00,6,8
y1109,IN_TRANSIT_TO,1,42.3748168,-71.02916699,2019-11-10T08:06:25-05:00,6,8
y1108,IN_TRANSIT_TO,0,42.3968245,-71.0408903,2019-11-10T08:06:02-05:00,6,8
y1105,IN_TRANSIT_TO,0,42.3968543,-71.0406463,2019-11-10T08:05:48-05:00,6,8
y1873,IN_TRANSIT_TO,0,42.33643921,-71.04744392,2019-11-10T08:06:27-05:00,6,8
y1726,IN_TRANSIT_TO,1,42.33552383,-71.03974199,2019-11-10T08:06:23-05:00,6,8
y1264,IN_TRANSIT_TO,0,42.335466779,-71.09019938,2019-11-10T08:06:28-05:00,6,8
y1263,IN_TRANSIT_TO,0,42.30564088,-71.08475937,2019-11-10T08:06:08-05:00,6,8
y1261,IN_TRANSIT_TO,0,42.26712336,-71.09204066,2019-11-10T08:06:09-05:00,6,8
y1254,IN_TRANSIT_TO,0,42.26726033,-71.091651039,2019-11-10T08:06:19-05:00,6,8
y1253,IN_TRANSIT_TO,1,42.29142885,-71.08892628,2019-11-10T08:06:28-05:00,6,8
y1620,IN_TRANSIT_TO,1,42.284758629,-71.09231105,2019-11-10T08:06:28-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.2674,-71.09236,2019-11-10T08:05:50-05:00,6,8
y1653,IN_TRANSIT_TO,0,42.30293,-71.11024,2019-11-10T08:06:00-05:00,6,8
y1626,IN_TRANSIT_TO,1,42.27502041,-71.14086519,2019-11-10T08:05:57-05:00,6,8
y1651,IN_TRANSIT_TO,1,42.28607181,-71.14526119,2019-11-10T08:06:28-05:00,6,8
y1272,IN_TRANSIT_TO,1,42.34838458,-71.083174369,2019-11-10T08:06:23-05:00,6,8
y1268,IN_TRANSIT_TO,0,42.31655844,-71.113843179,2019-11-10T08:06:27-05:00,6,8
y1267,IN_TRANSIT_TO,1,42.31306214,-71.11429597,2019-11-10T08:06:19-05:00,6,8
y1255,IN_TRANSIT_TO,0,42.34114841,-71.08674299,2019-11-10T08:06:26-05:00,6,8
y1789,IN_TRANSIT_TO,1,42.31719312,-71.07811261,2019-11-10T08:06:27-05:00,6,8
y1860,IN_TRANSIT_TO,0,42.36388306,-71.18533561,2019-11-10T08:06:26-05:00,6,8
y1846,IN_TRANSIT_TO,1,42.35072632,-71.17189032,2019-11-10T08:06:26-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.34904665,-71.09658521,2019-11-10T08:06:28-05:00,6,8
y1723,IN_TRANSIT_TO,1,42.34381562,-71.061328479,2019-11-10T08:06:21-05:00,6,8
y1766,IN_TRANSIT_TO,0,42.339010879,-71.107417479,2019-11-10T08:06:23-05:00,6,8
y1916,IN_TRANSIT_TO,0,42.381755169,-71.17788476,2019-11-10T08:06:36-05:00,6,8
y1459,IN_TRANSIT_TO,1,42.37301739,-71.12295695,2019-11-10T08:05:54-05:00,6,8
y0684,IN_TRANSIT_TO,1,42.38181561,-71.17833127,2019-11-10T08:06:23-05:00,6,8
y1940,IN_TRANSIT_TO,0,42.38374,-71.09168,2019-11-10T08:05:47-05:00,6,8
y0692,IN_TRANSIT_TO,1,42.38596228,-71.1137326,2019-11-10T08:06:21-05:00,6,8
y1949,IN_TRANSIT_TO,1,42.37279,-71.12286,2019-11-10T08:06:22-05:00,6,8
y1450,IN_TRANSIT_TO,0,42.38888953,-71.07138923,2019-11-10T08:06:32-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.40559599,-71.05691658,2019-11-10T08:06:29-05:00,6,8
y0901,IN_TRANSIT_TO,1,42.41452361,-71.00365039,2019-11-10T08:06:32-05:00,6,8
y0852,IN_TRANSIT_TO,0,42.40890301,-71.00201549,2019-11-10T08:06:27-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.404452569,-71.075244089,2019-11-10T08:06:29-05:00,6,8
y0791,IN_TRANSIT_TO,1,42.248873089,-71.00224257,2019-11-10T08:06:33-05:00,6,8
y0786,IN_TRANSIT_TO,0,42.28008265,-71.06439144,2019-11-10T08:06:27-05:00,6,8
y0797,IN_TRANSIT_TO,0,42.24755144,-70.98041683,2019-11-10T08:06:30-05:00,6,8
y0759,IN_TRANSIT_TO,1,42.2511597,-71.0054374,2019-11-10T08:06:29-05:00,6,8
y0813,IN_TRANSIT_TO,1,42.16755862,-71.03705864,2019-11-10T08:06:33-05:00,6,8
y0787,IN_TRANSIT_TO,0,42.1345863,-71.0396613,2019-11-10T08:06:23-05:00,6,8
y0890,IN_TRANSIT_TO,0,42.47368068,-70.952217379,2019-11-10T08:06:33-05:00,6,8
y1130,IN_TRANSIT_TO,1,42.34723964,-71.03800746,2019-11-10T08:07:46-05:00,6,8
y1125,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-10T08:07:45-05:00,6,8
y1123,IN_TRANSIT_TO,1,42.36338,-71.025001,2019-11-10T08:07:45-05:00,6,8
y1106,IN_TRANSIT_TO,1,42.3471272,-71.0389086,2019-11-10T08:07:19-05:00,6,8
y1283,IN_TRANSIT_TO,0,42.32964,-71.08385,2019-11-10T08:07:18-05:00,6,8
y1281,IN_TRANSIT_TO,0,42.34723349,-71.0642624,2019-11-10T08:07:42-05:00,6,8
y1277,IN_TRANSIT_TO,1,42.345727839,-71.064943679,2019-11-10T08:07:48-05:00,6,8
y1896,IN_TRANSIT_TO,1,42.32994068,-71.05659605,2019-11-10T08:07:46-05:00,6,8
y1823,IN_TRANSIT_TO,0,42.3386252,-71.03193722,2019-11-10T08:07:47-05:00,6,8
y1907,IN_TRANSIT_TO,0,42.32949621,-71.08463508,2019-11-10T08:07:45-05:00,6,8
y1822,IN_TRANSIT_TO,0,42.29997815,-71.0616609,2019-11-10T08:07:33-05:00,6,8
y1785,IN_TRANSIT_TO,1,42.30425892,-71.06975621,2019-11-10T08:07:48-05:00,6,8
y1778,IN_TRANSIT_TO,1,42.32500265,-71.07475106,2019-11-10T08:07:50-05:00,6,8
y1769,IN_TRANSIT_TO,1,42.34062765,-71.05733955,2019-11-10T08:07:58-05:00,6,8
y1900,IN_TRANSIT_TO,0,42.328513809,-71.09703904,2019-11-10T08:07:49-05:00,6,8
y1887,IN_TRANSIT_TO,0,42.28364673,-71.064016149,2019-11-10T08:07:49-05:00,6,8
y1749,IN_TRANSIT_TO,1,42.312504199,-71.09364119,2019-11-10T08:07:50-05:00,6,8
y1739,IN_TRANSIT_TO,1,42.33420832,-71.05706849,2019-11-10T08:07:49-05:00,6,8
