id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0841,IN_TRANSIT_TO,0,42.46694121,-70.94142392,2019-10-31T13:06:03-04:00,3,13
y1816,IN_TRANSIT_TO,1,42.34009213,-71.05843336,2019-10-31T13:04:52-04:00,3,13
y0469,IN_TRANSIT_TO,1,42.3571919,-71.1857026,2019-10-31T13:00:04-04:00,3,13
y1129,IN_TRANSIT_TO,1,42.3657278,-71.0252705,2019-10-31T13:05:00-04:00,3,13
y1126,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-10-31T13:07:23-04:00,3,13
y1125,IN_TRANSIT_TO,0,42.348399,-71.033117,2019-10-31T13:07:23-04:00,3,13
y1123,IN_TRANSIT_TO,0,42.34793483,-71.04303063,2019-10-31T13:07:23-04:00,3,13
y1122,IN_TRANSIT_TO,1,42.3694988,-71.020163,2019-10-31T13:07:21-04:00,3,13
y1121,IN_TRANSIT_TO,1,42.3611681,-71.017879609,2019-10-31T13:07:20-04:00,3,13
y1120,IN_TRANSIT_TO,1,42.33084948,-71.06383409,2019-10-31T13:07:10-04:00,3,13
y1117,IN_TRANSIT_TO,0,42.34772095,-71.04114871,2019-10-31T13:07:21-04:00,3,13
y1105,IN_TRANSIT_TO,1,42.33083898,-71.0635417,2019-10-31T13:07:18-04:00,3,13
y1293,IN_TRANSIT_TO,1,42.34496211,-71.06536316,2019-10-31T13:07:23-04:00,3,13
y1285,IN_TRANSIT_TO,1,42.347245309,-71.06446878,2019-10-31T13:07:16-04:00,3,13
y1279,IN_TRANSIT_TO,0,42.352909449,-71.05604821,2019-10-31T13:07:19-04:00,3,13
y1275,IN_TRANSIT_TO,0,42.333897489,-71.0805107,2019-10-31T13:07:22-04:00,3,13
y0494,IN_TRANSIT_TO,1,42.33280448,-71.07275021,2019-10-31T13:07:23-04:00,3,13
y1823,IN_TRANSIT_TO,1,42.34837588,-71.04617232,2019-10-31T13:07:21-04:00,3,13
y1775,IN_TRANSIT_TO,1,42.33942467,-71.05766452,2019-10-31T13:07:21-04:00,3,13
y1755,IN_TRANSIT_TO,0,42.33582989,-71.03543382,2019-10-31T13:07:22-04:00,3,13
y1875,IN_TRANSIT_TO,0,42.33862,-71.03188,2019-10-31T13:06:39-04:00,3,13
y1811,IN_TRANSIT_TO,1,42.33522853,-71.071154199,2019-10-31T13:07:19-04:00,3,13
y1774,IN_TRANSIT_TO,0,42.33378,-71.07306,2019-10-31T13:07:18-04:00,3,13
y1904,IN_TRANSIT_TO,1,42.33696,-71.08932,2019-10-31T13:06:33-04:00,3,13
y1857,IN_TRANSIT_TO,1,42.33239495,-71.0570135,2019-10-31T13:07:20-04:00,3,13
y1848,IN_TRANSIT_TO,1,42.31575271,-71.06621929,2019-10-31T13:07:22-04:00,3,13
y1834,IN_TRANSIT_TO,0,42.32900451,-71.0852485,2019-10-31T13:07:21-04:00,3,13
y1782,IN_TRANSIT_TO,0,42.3167353,-71.065760499,2019-10-31T13:07:16-04:00,3,13
y1765,IN_TRANSIT_TO,1,42.32024425,-71.07178087,2019-10-31T13:07:23-04:00,3,13
y1830,IN_TRANSIT_TO,1,42.338698669,-71.05713287,2019-10-31T13:07:22-04:00,3,13
y1737,IN_TRANSIT_TO,1,42.33021959,-71.05791681,2019-10-31T13:02:39-04:00,3,13
y1903,IN_TRANSIT_TO,1,42.33724037,-71.0888575,2019-10-31T13:07:19-04:00,3,13
y1887,IN_TRANSIT_TO,1,42.31259197,-71.09359796,2019-10-31T13:07:20-04:00,3,13
y1861,IN_TRANSIT_TO,1,42.33687,-71.08956,2019-10-31T13:07:22-04:00,3,13
y1860,IN_TRANSIT_TO,0,42.29176219,-71.07733344,2019-10-31T13:07:23-04:00,3,13
y1826,IN_TRANSIT_TO,1,42.30283413,-71.08520539,2019-10-31T13:07:00-04:00,3,13
y1817,IN_TRANSIT_TO,1,42.29425666,-71.04542261,2019-10-31T13:07:23-04:00,3,13
y1790,IN_TRANSIT_TO,0,42.28448,-71.06396,2019-10-31T13:06:41-04:00,3,13
y1764,IN_TRANSIT_TO,0,42.30900093,-71.05811522,2019-10-31T13:07:17-04:00,3,13
y1669,IN_TRANSIT_TO,0,42.29020595,-71.07096273,2019-10-31T13:07:20-04:00,3,13
y1625,IN_TRANSIT_TO,0,42.31280955,-71.094175059,2019-10-31T13:07:23-04:00,3,13
y1701,IN_TRANSIT_TO,0,42.23753816,-71.13265762,2019-10-31T13:07:04-04:00,3,13
y1699,IN_TRANSIT_TO,1,42.25173564,-71.12551132,2019-10-31T13:07:21-04:00,3,13
y1690,IN_TRANSIT_TO,0,42.300136685,-71.11341834,2019-10-31T13:06:59-04:00,3,13
y1627,IN_TRANSIT_TO,1,42.3009681,-71.11327411,2019-10-31T13:07:22-04:00,3,13
y1626,IN_TRANSIT_TO,1,42.28386756,-71.11894797,2019-10-31T13:07:21-04:00,3,13
y1610,IN_TRANSIT_TO,0,42.27904363,-71.11907368,2019-10-31T13:07:20-04:00,3,13
y1703,IN_TRANSIT_TO,0,42.19281392,-71.20158962,2019-10-31T13:07:23-04:00,3,13
y1652,IN_TRANSIT_TO,1,42.175857129,-71.20714136,2019-10-31T13:07:21-04:00,3,13
y1637,IN_TRANSIT_TO,1,42.25372615,-71.16813563,2019-10-31T13:07:22-04:00,3,13
y1628,IN_TRANSIT_TO,0,42.30032,-71.11351,2019-10-31T13:06:14-04:00,3,13
y1624,IN_TRANSIT_TO,0,42.257692919,-71.16789374,2019-10-31T13:07:22-04:00,3,13
y1661,IN_TRANSIT_TO,1,42.28891736,-71.16682381,2019-10-31T13:07:21-04:00,3,13
y1658,IN_TRANSIT_TO,0,42.25813354,-71.13976607,2019-10-31T13:07:20-04:00,3,13
y1907,IN_TRANSIT_TO,1,42.34350232,-71.07251532,2019-10-31T13:07:22-04:00,3,13
y1800,IN_TRANSIT_TO,0,42.336317559,-71.08760948,2019-10-31T13:07:20-04:00,3,13
y1906,IN_TRANSIT_TO,0,42.33807499,-71.10631385,2019-10-31T13:07:19-04:00,3,13
y1886,IN_TRANSIT_TO,0,42.3298,-71.08421,2019-10-31T13:06:54-04:00,3,13
y1870,IN_TRANSIT_TO,1,42.3583438,-71.10957135,2019-10-31T13:07:22-04:00,3,13
y1855,IN_TRANSIT_TO,1,42.33220366,-71.07983458,2019-10-31T13:07:22-04:00,3,13
y1853,IN_TRANSIT_TO,1,42.33742506,-71.09474849,2019-10-31T13:07:23-04:00,3,13
y1808,IN_TRANSIT_TO,0,42.34270917,-71.0572528,2019-10-31T13:07:22-04:00,3,13
y1614,IN_TRANSIT_TO,0,42.29337526,-71.17641719,2019-10-31T13:07:22-04:00,3,13
y1457,IN_TRANSIT_TO,0,42.41703381,-71.18019741,2019-10-31T13:07:23-04:00,3,13
y1411,IN_TRANSIT_TO,1,42.44187,-71.21686,2019-10-31T13:06:48-04:00,3,13
y1862,IN_TRANSIT_TO,0,42.33332317,-71.10744098,2019-10-31T13:07:19-04:00,3,13
y1841,IN_TRANSIT_TO,0,42.37531,-71.11931,2019-10-31T13:06:20-04:00,3,13
y1831,IN_TRANSIT_TO,0,42.35379342,-71.13675388,2019-10-31T13:07:20-04:00,3,13
y1814,IN_TRANSIT_TO,1,42.33167727,-71.11661611,2019-10-31T13:07:23-04:00,3,13
y1810,IN_TRANSIT_TO,1,42.33319,-71.10973,2019-10-31T13:07:13-04:00,3,13
y1806,IN_TRANSIT_TO,1,42.336220699,-71.12077318,2019-10-31T13:07:18-04:00,3,13
y1786,IN_TRANSIT_TO,0,42.36958219,-71.12262566,2019-10-31T13:07:04-04:00,3,13
y1781,IN_TRANSIT_TO,0,42.33354329,-71.10273306,2019-10-31T13:07:21-04:00,3,13
y1745,IN_TRANSIT_TO,1,42.35769497,-71.12028419,2019-10-31T13:07:23-04:00,3,13
y1722,IN_TRANSIT_TO,1,42.36178615,-71.13026771,2019-10-31T13:07:22-04:00,3,13
y1926,IN_TRANSIT_TO,0,42.38757,-71.07355,2019-10-31T13:06:41-04:00,3,13
y0682,IN_TRANSIT_TO,0,42.37346975,-71.09908408,2019-10-31T13:07:23-04:00,3,13
y0621,IN_TRANSIT_TO,1,42.37205943,-71.07973208,2019-10-31T13:07:10-04:00,3,13
y4126,IN_TRANSIT_TO,1,42.3719031,-71.1568301,2019-10-31T13:06:40-04:00,3,13
y4111,IN_TRANSIT_TO,0,42.37009251,-71.16656731,2019-10-31T13:07:21-04:00,3,13
y4110,IN_TRANSIT_TO,0,42.3655605,-71.185604,2019-10-31T13:06:27-04:00,3,13
y4108,IN_TRANSIT_TO,1,42.37281291,-71.1215203,2019-10-31T13:07:23-04:00,3,13
y0697,IN_TRANSIT_TO,0,42.39244474,-71.16392955,2019-10-31T13:07:23-04:00,3,13
y1931,IN_TRANSIT_TO,1,42.37792,-71.12023,2019-10-31T13:05:47-04:00,3,13
y1923,IN_TRANSIT_TO,1,42.41523003,-71.15269947,2019-10-31T13:07:23-04:00,3,13
y1449,IN_TRANSIT_TO,1,42.3995359,-71.13298328,2019-10-31T13:07:21-04:00,3,13
y1425,IN_TRANSIT_TO,1,42.377037989,-71.11996528,2019-10-31T13:07:17-04:00,3,13
y0729,IN_TRANSIT_TO,0,42.38227744,-71.11971789,2019-10-31T13:07:23-04:00,3,13
y0704,IN_TRANSIT_TO,0,42.42330805,-71.17454162,2019-10-31T13:07:23-04:00,3,13
y0701,IN_TRANSIT_TO,1,42.4249718,-71.1849811,2019-10-31T13:05:51-04:00,3,13
y0659,IN_TRANSIT_TO,0,42.401572029,-71.13703089,2019-10-31T13:07:19-04:00,3,13
y0619,IN_TRANSIT_TO,0,42.42491173,-71.1849823,2019-10-31T13:05:25-04:00,3,13
y0613,IN_TRANSIT_TO,1,42.39896158,-71.13213471,2019-10-31T13:07:20-04:00,3,13
y1409,IN_TRANSIT_TO,1,42.41484741,-71.15127574,2019-10-31T13:07:19-04:00,3,13
y0671,IN_TRANSIT_TO,0,42.40240473,-71.106659039,2019-10-31T13:07:14-04:00,3,13
y0665,IN_TRANSIT_TO,0,42.4144155,-71.1507315,2019-10-31T13:06:28-04:00,3,13
y0650,IN_TRANSIT_TO,1,42.3769743,-71.08874156,2019-10-31T13:07:23-04:00,3,13
y0753,IN_TRANSIT_TO,1,42.36461134,-71.088519919,2019-10-31T13:07:23-04:00,3,13
y0725,IN_TRANSIT_TO,0,42.36596366,-71.09141519,2019-10-31T13:07:13-04:00,3,13
y1911,IN_TRANSIT_TO,1,42.37113,-71.07737,2019-10-31T13:06:59-04:00,3,13
y0635,IN_TRANSIT_TO,0,42.38255851,-71.09068907,2019-10-31T13:07:21-04:00,3,13
y0632,IN_TRANSIT_TO,1,42.39434294,-71.12049883,2019-10-31T13:07:22-04:00,3,13
y0631,IN_TRANSIT_TO,1,42.405946,-71.132406,2019-10-31T13:07:04-04:00,3,13
y1938,IN_TRANSIT_TO,1,42.36651,-71.10304,2019-10-31T13:07:06-04:00,3,13
y0524,IN_TRANSIT_TO,1,42.42114707,-71.13123899,2019-10-31T13:07:18-04:00,3,13
y0427,IN_TRANSIT_TO,1,42.39663455,-71.12198408,2019-10-31T13:07:03-04:00,3,13
y0571,IN_TRANSIT_TO,0,42.418163989,-71.07052973,2019-10-31T13:07:20-04:00,3,13
y1458,IN_TRANSIT_TO,0,42.41784895,-71.10815252,2019-10-31T13:07:23-04:00,3,13
y1434,IN_TRANSIT_TO,0,42.42381893,-71.09000726,2019-10-31T13:07:21-04:00,3,13
y0708,IN_TRANSIT_TO,0,42.387489309,-71.07312746,2019-10-31T13:06:20-04:00,3,13
y0434,IN_TRANSIT_TO,1,42.4266504,-71.0737902,2019-10-31T13:06:27-04:00,3,13
y0429,IN_TRANSIT_TO,0,42.421723,-71.0670946,2019-10-31T13:07:06-04:00,3,13
y1450,IN_TRANSIT_TO,1,42.41002,-70.99898,2019-10-31T13:07:12-04:00,3,13
y0694,IN_TRANSIT_TO,0,42.4024561,-71.0762441,2019-10-31T13:06:53-04:00,3,13
y0748,IN_TRANSIT_TO,0,42.3871088,-71.039097179,2019-10-31T13:07:24-04:00,3,13
y0880,IN_TRANSIT_TO,1,42.41348718,-71.010231669,2019-10-31T13:07:23-04:00,3,13
y0437,IN_TRANSIT_TO,0,42.44346357,-71.0684467,2019-10-31T13:07:22-04:00,3,13
y0435,IN_TRANSIT_TO,0,42.44508174,-71.06808688,2019-10-31T13:07:21-04:00,3,13
y0431,IN_TRANSIT_TO,1,42.441448629,-71.07034211,2019-10-31T13:07:21-04:00,3,13
y0781,IN_TRANSIT_TO,1,42.29814931,-71.06197679,2019-10-31T13:07:23-04:00,3,13
y0763,IN_TRANSIT_TO,0,42.26741581,-70.957731359,2019-10-31T13:07:29-04:00,3,13
y0759,IN_TRANSIT_TO,0,42.24692908,-71.00102185,2019-10-31T13:07:24-04:00,3,13
y0603,IN_TRANSIT_TO,1,42.12616801,-71.00772089,2019-10-31T13:07:27-04:00,3,13
y0829,IN_TRANSIT_TO,1,42.1848765,-71.054623,2019-10-31T13:07:12-04:00,3,13
y0811,IN_TRANSIT_TO,0,42.273355,-71.0678039,2019-10-31T13:06:41-04:00,3,13
y0767,IN_TRANSIT_TO,0,42.28357111,-71.04903474,2019-10-31T13:07:28-04:00,3,13
y0898,IN_TRANSIT_TO,1,42.4596481,-71.02588279,2019-10-31T13:07:22-04:00,3,13
y0877,IN_TRANSIT_TO,0,42.46843292,-70.9765737,2019-10-31T13:07:29-04:00,3,13
y0859,IN_TRANSIT_TO,0,42.48405416,-70.94640349,2019-10-31T13:07:27-04:00,3,13
y0851,IN_TRANSIT_TO,1,42.51848652,-70.942660689,2019-10-31T13:07:27-04:00,3,13
y0884,IN_TRANSIT_TO,0,42.45855607,-70.94870065,2019-10-31T13:07:28-04:00,3,13
y0873,IN_TRANSIT_TO,1,42.44104413,-70.96841797,2019-10-31T13:07:28-04:00,3,13
y0849,IN_TRANSIT_TO,1,42.51922171,-70.90990329,2019-10-31T13:07:25-04:00,3,13
y0750,IN_TRANSIT_TO,0,42.455956639,-70.973224759,2019-10-31T13:07:28-04:00,3,13
y0612,IN_TRANSIT_TO,0,42.55058021,-70.94641651,2019-10-31T13:07:28-04:00,3,13
y1772,IN_TRANSIT_TO,1,42.36603111,-71.23807612,2019-10-31T13:06:54-04:00,3,13
y0499,IN_TRANSIT_TO,0,42.35042497,-71.21566933,2019-10-31T13:07:27-04:00,3,13
y0477,IN_TRANSIT_TO,0,42.33572153,-71.25258128,2019-10-31T13:07:29-04:00,3,13
y3000,IN_TRANSIT_TO,1,42.38517761230469,-71.00252532958984,2019-10-31T13:06:14-04:00,3,13
y1294,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-10-31T13:08:31-04:00,3,13
y1120,IN_TRANSIT_TO,1,42.33067367,-71.0607376,2019-10-31T13:08:27-04:00,3,13
y1117,IN_TRANSIT_TO,0,42.347150779,-71.0382169,2019-10-31T13:08:21-04:00,3,13
y1112,IN_TRANSIT_TO,0,42.34460155,-71.02719468,2019-10-31T13:08:33-04:00,3,13
y1105,IN_TRANSIT_TO,1,42.33063735,-71.06063089,2019-10-31T13:08:31-04:00,3,13
y1101,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-10-31T13:08:30-04:00,3,13
y1292,IN_TRANSIT_TO,1,42.35122101,-71.063896479,2019-10-31T13:08:29-04:00,3,13
y1291,IN_TRANSIT_TO,0,42.35323,-71.06433,2019-10-31T13:08:34-04:00,3,13
y1288,IN_TRANSIT_TO,1,42.33258855,-71.081229089,2019-10-31T13:08:29-04:00,3,13
y1283,IN_TRANSIT_TO,1,42.34959971,-71.06358481,2019-10-31T13:08:33-04:00,3,13
y1224,IN_TRANSIT_TO,0,42.3526984,-71.0644569,2019-10-31T13:08:36-04:00,3,13
y1890,IN_TRANSIT_TO,1,42.33208894,-71.07543445,2019-10-31T13:08:34-04:00,3,13
y1881,IN_TRANSIT_TO,0,42.37319,-71.11769,2019-10-31T13:07:57-04:00,3,13
y1880,IN_TRANSIT_TO,1,42.32978411,-71.08341993,2019-10-31T13:08:17-04:00,3,13
y1874,IN_TRANSIT_TO,1,42.362355639,-71.098629399,2019-10-31T13:08:31-04:00,3,13
y1864,IN_TRANSIT_TO,0,42.34160827,-71.08311745,2019-10-31T13:08:26-04:00,3,13
y1851,IN_TRANSIT_TO,0,42.37296,-71.11726,2019-10-31T13:08:08-04:00,3,13
y1850,IN_TRANSIT_TO,1,42.36006238,-71.09481846,2019-10-31T13:08:34-04:00,3,13
y1835,IN_TRANSIT_TO,1,42.32983611,-71.08408075,2019-10-31T13:08:30-04:00,3,13
y1809,IN_TRANSIT_TO,1,42.329807109,-71.08379007,2019-10-31T13:04:25-04:00,3,13
y1741,IN_TRANSIT_TO,0,42.35265419,-71.090323929,2019-10-31T13:08:33-04:00,3,13
y1902,IN_TRANSIT_TO,1,42.32054516,-71.05197956,2019-10-31T13:08:45-04:00,3,13
y1869,IN_TRANSIT_TO,1,42.33748358,-71.10429077,2019-10-31T13:08:40-04:00,3,13
y1801,IN_TRANSIT_TO,0,42.34014923,-71.06879953,2019-10-31T13:08:45-04:00,3,13
y1882,IN_TRANSIT_TO,0,42.33854395,-71.03186786,2019-10-31T13:08:25-04:00,3,13
y1876,IN_TRANSIT_TO,0,42.35127288,-71.052938889,2019-10-31T13:08:38-04:00,3,13
y1747,IN_TRANSIT_TO,1,42.35239032,-71.062851499,2019-10-31T13:08:45-04:00,3,13
y1863,IN_TRANSIT_TO,1,42.32955461,-71.05692866,2019-10-31T13:08:46-04:00,3,13
y1852,IN_TRANSIT_TO,0,42.32498068,-71.06482816,2019-10-31T13:08:44-04:00,3,13
y1777,IN_TRANSIT_TO,1,42.31083,-71.0709,2019-10-31T13:08:32-04:00,3,13
y1732,IN_TRANSIT_TO,0,42.30147457,-71.11166446,2019-10-31T13:08:28-04:00,3,13
y1803,IN_TRANSIT_TO,1,42.308658629,-71.08272565,2019-10-31T13:08:42-04:00,3,13
y1891,IN_TRANSIT_TO,0,42.28399,-71.06368,2019-10-31T13:08:32-04:00,3,13
y1885,IN_TRANSIT_TO,0,42.33246694,-71.09310246,2019-10-31T13:08:46-04:00,3,13
y1877,IN_TRANSIT_TO,0,42.31189114,-71.08291379,2019-10-31T13:08:44-04:00,3,13
y1856,IN_TRANSIT_TO,0,42.3363223,-71.08767191,2019-10-31T13:08:42-04:00,3,13
y1836,IN_TRANSIT_TO,1,42.29741593,-71.072444929,2019-10-31T13:08:33-04:00,3,13
y1822,IN_TRANSIT_TO,1,42.325629589,-71.0831052,2019-10-31T13:08:43-04:00,3,13
y1805,IN_TRANSIT_TO,0,42.28978554,-71.0685684,2019-10-31T13:08:45-04:00,3,13
y1794,IN_TRANSIT_TO,1,42.28214736,-71.0587598,2019-10-31T13:08:37-04:00,3,13
y1635,IN_TRANSIT_TO,1,42.28383,-71.06371,2019-10-31T13:08:15-04:00,3,13
y1713,IN_TRANSIT_TO,1,42.26772047,-71.094363619,2019-10-31T13:08:43-04:00,3,13
y1632,IN_TRANSIT_TO,0,42.28587434,-71.12908638,2019-10-31T13:08:27-04:00,3,13
y1695,IN_TRANSIT_TO,0,42.25374815,-71.14088537,2019-10-31T13:08:45-04:00,3,13
y1708,IN_TRANSIT_TO,1,42.30276613,-71.10997986,2019-10-31T13:08:34-04:00,3,13
y1662,IN_TRANSIT_TO,1,42.262819039,-71.16324587,2019-10-31T13:08:45-04:00,3,13
y1609,IN_TRANSIT_TO,0,42.28642113,-71.13612646,2019-10-31T13:08:46-04:00,3,13
y1707,IN_TRANSIT_TO,1,42.27907,-71.14714,2019-10-31T13:08:06-04:00,3,13
y1711,IN_TRANSIT_TO,0,42.32250634,-71.10730507,2019-10-31T13:08:44-04:00,3,13
y1655,IN_TRANSIT_TO,1,42.32329944,-71.09956466,2019-10-31T13:08:42-04:00,3,13
y1606,IN_TRANSIT_TO,1,42.32057622,-71.0520632,2019-10-31T13:08:29-04:00,3,13
y1872,IN_TRANSIT_TO,1,42.32524489,-71.08311003,2019-10-31T13:08:45-04:00,3,13
y1778,IN_TRANSIT_TO,0,42.31808266,-71.08627481,2019-10-31T13:08:45-04:00,3,13
y0586,IN_TRANSIT_TO,0,42.31703779,-71.0863717,2019-10-31T13:08:44-04:00,3,13
y1702,IN_TRANSIT_TO,0,42.29908,-71.11476,2019-10-31T13:08:32-04:00,3,13
y1603,IN_TRANSIT_TO,1,42.28867,-71.12566,2019-10-31T13:08:44-04:00,3,13
y0583,IN_TRANSIT_TO,0,42.3475015,-71.0937867,2019-10-31T13:08:29-04:00,3,13
y0564,IN_TRANSIT_TO,1,42.34756693,-71.06657949,2019-10-31T13:08:45-04:00,3,13
y0545,IN_TRANSIT_TO,0,42.34983769,-71.20691589,2019-10-31T13:08:36-04:00,3,13
y0467,IN_TRANSIT_TO,0,42.2813394,-71.23672374,2019-10-31T13:08:43-04:00,3,13
y0461,IN_TRANSIT_TO,1,42.34246699,-71.20638008,2019-10-31T13:08:45-04:00,3,13
y0715,IN_TRANSIT_TO,0,42.351233589,-71.16736692,2019-10-31T13:08:46-04:00,3,13
y0667,IN_TRANSIT_TO,1,42.36482806,-71.10424319,2019-10-31T13:08:46-04:00,3,13
y1451,IN_TRANSIT_TO,1,42.36490031,-71.10281049,2019-10-31T13:08:45-04:00,3,13
y0723,IN_TRANSIT_TO,1,42.366248959,-71.18575788,2019-10-31T13:08:45-04:00,3,13
y0713,IN_TRANSIT_TO,0,42.36502093,-71.104656,2019-10-31T13:08:46-04:00,3,13
y0678,IN_TRANSIT_TO,1,42.37708094,-71.26256926,2019-10-31T13:08:42-04:00,3,13
y0666,IN_TRANSIT_TO,0,42.37186327,-71.19860205,2019-10-31T13:08:44-04:00,3,13
y1435,IN_TRANSIT_TO,1,42.37748959,-71.12307475,2019-10-31T13:08:44-04:00,3,13
y0696,IN_TRANSIT_TO,1,42.3726365,-71.122703,2019-10-31T13:07:08-04:00,3,13
y0693,IN_TRANSIT_TO,1,42.37925445,-71.125395549,2019-10-31T13:08:44-04:00,3,13
y0649,IN_TRANSIT_TO,0,42.40545361,-71.1641703,2019-10-31T13:08:46-04:00,3,13
y0727,IN_TRANSIT_TO,0,42.3734501,-71.1003599,2019-10-31T13:08:03-04:00,3,13
y0663,IN_TRANSIT_TO,0,42.42022221,-71.14455991,2019-10-31T13:08:44-04:00,3,13
y0653,IN_TRANSIT_TO,1,42.38988523,-71.12058715,2019-10-31T13:08:45-04:00,3,13
y1921,IN_TRANSIT_TO,0,42.33695274,-71.15183871,2019-10-31T13:08:46-04:00,3,13
y1431,IN_TRANSIT_TO,0,42.37623876,-71.11917402,2019-10-31T13:08:46-04:00,3,13
y1427,IN_TRANSIT_TO,1,42.363042129,-71.13678818,2019-10-31T13:08:45-04:00,3,13
y1405,IN_TRANSIT_TO,1,42.3840075,-71.07646732,2019-10-31T13:08:34-04:00,3,13
y0721,IN_TRANSIT_TO,1,42.379618,-71.0958903,2019-10-31T13:08:07-04:00,3,13
y1440,IN_TRANSIT_TO,1,42.38898197,-71.08651643,2019-10-31T13:08:45-04:00,3,13
y1404,IN_TRANSIT_TO,0,42.394473759,-71.09685239,2019-10-31T13:08:46-04:00,3,13
y0654,IN_TRANSIT_TO,0,42.3574516,-71.0562631,2019-10-31T13:08:44-04:00,3,13
y0616,IN_TRANSIT_TO,1,42.37676711,-71.06599439,2019-10-31T13:08:41-04:00,3,13
y0520,IN_TRANSIT_TO,0,42.41652928,-71.148265509,2019-10-31T13:08:38-04:00,3,13
y0513,IN_TRANSIT_TO,1,42.384161,-71.0766928,2019-10-31T13:06:20-04:00,3,13
y0418,IN_TRANSIT_TO,1,42.44926992,-71.09375315,2019-10-31T13:08:46-04:00,3,13
y1436,IN_TRANSIT_TO,1,42.39710491,-71.06483102,2019-10-31T13:08:46-04:00,3,13
y1420,IN_TRANSIT_TO,0,42.42631,-71.07406,2019-10-31T13:08:33-04:00,3,13
y0428,IN_TRANSIT_TO,1,42.41773782,-71.07987778,2019-10-31T13:08:36-04:00,3,13
y0421,IN_TRANSIT_TO,0,42.42765741,-71.06487818,2019-10-31T13:08:44-04:00,3,13
y1932,IN_TRANSIT_TO,0,42.39793,-71.03097,2019-10-31T13:08:21-04:00,3,13
y1438,IN_TRANSIT_TO,0,42.3627,-71.05694,2019-10-31T13:08:42-04:00,3,13
y1414,IN_TRANSIT_TO,1,42.36579741,-71.058400899,2019-10-31T13:08:46-04:00,3,13
y1410,IN_TRANSIT_TO,1,42.368204169,-71.05962656,2019-10-31T13:08:45-04:00,3,13
y0716,IN_TRANSIT_TO,1,42.40431258,-71.02970527,2019-10-31T13:08:45-04:00,3,13
y0688,IN_TRANSIT_TO,0,42.40576439,-71.02976555,2019-10-31T13:08:46-04:00,3,13
y0626,IN_TRANSIT_TO,1,42.39915615,-71.03180645,2019-10-31T13:08:44-04:00,3,13
y0614,IN_TRANSIT_TO,0,42.38946457,-71.03947526,2019-10-31T13:08:43-04:00,3,13
y0881,IN_TRANSIT_TO,0,42.38675683,-71.039185419,2019-10-31T13:08:40-04:00,3,13
y0871,IN_TRANSIT_TO,1,42.40995366,-71.0126813,2019-10-31T13:08:46-04:00,3,13
y0848,IN_TRANSIT_TO,1,42.38114293,-71.0390675,2019-10-31T13:08:45-04:00,3,13
y0846,IN_TRANSIT_TO,0,42.4166712,-71.0076227,2019-10-31T13:08:44-04:00,3,13
y0745,IN_TRANSIT_TO,1,42.42654953,-71.00074213,2019-10-31T13:08:46-04:00,3,13
y0891,IN_TRANSIT_TO,0,42.391885819,-71.01053493,2019-10-31T13:08:44-04:00,3,13
y0870,IN_TRANSIT_TO,0,42.36977043,-71.03796462,2019-10-31T13:08:44-04:00,3,13
y0868,IN_TRANSIT_TO,1,42.38040947,-71.02331836,2019-10-31T13:08:45-04:00,3,13
y0444,IN_TRANSIT_TO,0,42.4767155,-71.10048725,2019-10-31T13:08:46-04:00,3,13
y0510,IN_TRANSIT_TO,1,42.525034929,-71.10307828,2019-10-31T13:08:44-04:00,3,13
y0825,IN_TRANSIT_TO,0,42.28132223,-71.03583796,2019-10-31T13:08:44-04:00,3,13
y0779,IN_TRANSIT_TO,1,42.25309364,-71.004774459,2019-10-31T13:08:37-04:00,3,13
y0820,IN_TRANSIT_TO,1,42.21757657,-70.93645714,2019-10-31T13:08:46-04:00,3,13
y0795,IN_TRANSIT_TO,0,42.211904509,-71.019376399,2019-10-31T13:08:37-04:00,3,13
y0761,IN_TRANSIT_TO,1,42.26004555,-71.04241947,2019-10-31T13:08:44-04:00,3,13
y1939,IN_TRANSIT_TO,1,42.40102,-71.13632,2019-10-31T13:08:38-04:00,3,13
y0615,IN_TRANSIT_TO,0,42.5196804,-71.2112439,2019-10-31T13:07:33-04:00,3,13
y0738,IN_TRANSIT_TO,0,42.4385574,-71.0178415,2019-10-31T13:08:46-04:00,3,13
y0735,IN_TRANSIT_TO,1,42.4504155,-70.9939989,2019-10-31T13:08:45-04:00,3,13
y0522,IN_TRANSIT_TO,1,42.426891,-71.0738354,2019-10-31T13:08:29-04:00,3,13
y0519,IN_TRANSIT_TO,0,42.42877235,-71.06264257,2019-10-31T13:08:44-04:00,3,13
y0773,IN_TRANSIT_TO,1,42.50281706,-70.97990536,2019-10-31T13:08:46-04:00,3,13
y0736,IN_TRANSIT_TO,0,42.52147199,-70.97037373,2019-10-31T13:08:46-04:00,3,13
y0746,IN_TRANSIT_TO,1,42.4677618,-70.92116393,2019-10-31T13:08:44-04:00,3,13
y0742,IN_TRANSIT_TO,0,42.50408318,-70.85355883,2019-10-31T13:08:45-04:00,3,13
y0897,IN_TRANSIT_TO,0,42.472473999,-70.93317363,2019-10-31T13:08:44-04:00,3,13
