id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0846,IN_TRANSIT_TO,1,42.463575239,-70.94991927,2019-10-31T05:00:34-04:00,3,5
y0754,IN_TRANSIT_TO,1,42.41868936,-71.00220107,2019-10-31T05:00:35-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.34481279,-71.05025372,2019-10-31T05:01:45-04:00,3,5
y1118,IN_TRANSIT_TO,0,42.3945504,-71.0293699,2019-10-31T05:00:36-04:00,3,5
y1115,IN_TRANSIT_TO,1,42.3471867,-71.0377108,2019-10-31T05:01:40-04:00,3,5
y1111,IN_TRANSIT_TO,1,42.39618236,-71.03721154,2019-10-31T05:01:47-04:00,3,5
y1105,IN_TRANSIT_TO,0,42.34789179,-71.04107707,2019-10-31T05:01:47-04:00,3,5
y1783,IN_TRANSIT_TO,1,42.34131,-71.05818,2019-10-31T05:01:54-04:00,3,5
y1897,IN_TRANSIT_TO,0,42.3102327,-71.06294672,2019-10-31T05:01:52-04:00,3,5
y1713,IN_TRANSIT_TO,0,42.2837117,-71.06465944,2019-10-31T05:01:51-04:00,3,5
y1614,IN_TRANSIT_TO,1,42.26488851,-71.12126477,2019-10-31T05:01:52-04:00,3,5
y1828,IN_TRANSIT_TO,1,42.31203454,-71.08287046,2019-10-31T05:01:49-04:00,3,5
y1260,IN_TRANSIT_TO,1,42.26688,-71.0939,2019-10-31T05:01:53-04:00,3,5
y1689,IN_TRANSIT_TO,1,42.30095036,-71.11304441,2019-10-31T05:01:08-04:00,3,5
y1681,IN_TRANSIT_TO,0,42.30312286,-71.110807539,2019-10-31T05:01:50-04:00,3,5
y1621,IN_TRANSIT_TO,1,42.26727,-71.09321,2019-10-31T05:01:26-04:00,3,5
y1662,IN_TRANSIT_TO,0,42.26966224,-71.14811631,2019-10-31T05:01:52-04:00,3,5
y1627,IN_TRANSIT_TO,1,42.26763448,-71.14993785,2019-10-31T05:01:47-04:00,3,5
y1707,IN_TRANSIT_TO,0,42.28264,-71.15746,2019-10-31T05:01:56-04:00,3,5
y1687,IN_TRANSIT_TO,1,42.28611048,-71.14530387,2019-10-31T05:01:42-04:00,3,5
y1692,IN_TRANSIT_TO,1,42.35272727,-71.06688574,2019-10-31T05:01:51-04:00,3,5
y1271,IN_TRANSIT_TO,1,42.30144354,-71.11448822,2019-10-31T05:01:52-04:00,3,5
y1263,IN_TRANSIT_TO,1,42.332629349,-71.08128761,2019-10-31T05:01:52-04:00,3,5
y0585,IN_TRANSIT_TO,1,42.36428473,-71.185586339,2019-10-31T05:01:50-04:00,3,5
y0502,IN_TRANSIT_TO,1,42.35142727,-71.07267074,2019-10-31T05:01:41-04:00,3,5
y0465,IN_TRANSIT_TO,1,42.340107,-71.0683544,2019-10-31T05:01:56-04:00,3,5
y0416,IN_TRANSIT_TO,0,42.3267833,-71.1521742,2019-10-31T05:01:24-04:00,3,5
y0667,IN_TRANSIT_TO,0,42.3872051,-71.073683,2019-10-31T05:01:10-04:00,3,5
y4125,IN_TRANSIT_TO,0,42.38179991,-71.13181333,2019-10-31T05:01:51-04:00,3,5
y4105,IN_TRANSIT_TO,0,42.38544957,-71.18358239,2019-10-31T05:01:52-04:00,3,5
y1429,IN_TRANSIT_TO,1,42.38842,-71.07329,2019-10-31T05:01:09-04:00,3,5
y1911,IN_TRANSIT_TO,1,42.38816,-71.07292,2019-10-31T05:01:28-04:00,3,5
y0635,IN_TRANSIT_TO,1,42.4060852,-71.132237,2019-10-31T05:00:26-04:00,3,5
y0706,IN_TRANSIT_TO,1,42.36320649,-71.05826227,2019-10-31T05:01:50-04:00,3,5
y0646,IN_TRANSIT_TO,1,42.43573732,-71.10209633,2019-10-31T05:01:52-04:00,3,5
y0680,IN_TRANSIT_TO,1,42.42540744,-71.07247155,2019-10-31T05:01:50-04:00,3,5
y0720,IN_TRANSIT_TO,1,42.3838224,-71.0763725,2019-10-31T05:01:13-04:00,3,5
y0624,IN_TRANSIT_TO,1,42.37344364,-71.06735924,2019-10-31T05:01:51-04:00,3,5
y0614,IN_TRANSIT_TO,1,42.43155128,-71.02619915,2019-10-31T05:01:51-04:00,3,5
y0897,IN_TRANSIT_TO,1,42.3631426,-71.0581039,2019-10-31T05:01:52-04:00,3,5
y0869,IN_TRANSIT_TO,1,42.37328145,-71.0384495,2019-10-31T05:01:52-04:00,3,5
y0858,IN_TRANSIT_TO,1,42.41694841,-71.00314426,2019-10-31T05:01:28-04:00,3,5
y0772,IN_TRANSIT_TO,1,42.4090669,-71.0090093,2019-10-31T05:01:43-04:00,3,5
y0745,IN_TRANSIT_TO,1,42.3971041,-71.0084924,2019-10-31T05:01:53-04:00,3,5
y0809,IN_TRANSIT_TO,1,42.25955962,-71.00901286,2019-10-31T05:01:49-04:00,3,5
y0825,IN_TRANSIT_TO,0,42.25061625,-70.99967087,2019-10-31T05:01:51-04:00,3,5
y0792,IN_TRANSIT_TO,1,42.2594616,-71.0092042,2019-10-31T05:01:46-04:00,3,5
y0867,IN_TRANSIT_TO,0,42.5200712,-70.895331,2019-10-31T05:01:01-04:00,3,5
y0842,IN_TRANSIT_TO,0,42.468353669,-70.95863852,2019-10-31T05:01:58-04:00,3,5
y3000,IN_TRANSIT_TO,1,42.38515853881836,-70.9740219116211,2019-10-31T04:59:06-04:00,3,4
y1297,IN_TRANSIT_TO,1,42.33794,-71.05836,2019-10-31T05:03:04-04:00,3,5
y1115,IN_TRANSIT_TO,1,42.3471867,-71.0377108,2019-10-31T05:02:40-04:00,3,5
y1857,IN_TRANSIT_TO,1,42.32859191,-71.08267631,2019-10-31T05:03:02-04:00,3,5
y1782,IN_TRANSIT_TO,1,42.31271,-71.06461,2019-10-31T05:02:13-04:00,3,5
y1862,IN_TRANSIT_TO,1,42.302116069,-71.08545935,2019-10-31T05:03:02-04:00,3,5
y1860,IN_TRANSIT_TO,1,42.2815873,-71.06547538,2019-10-31T05:03:02-04:00,3,5
y1635,IN_TRANSIT_TO,1,42.28200605,-71.086673759,2019-10-31T05:03:02-04:00,3,5
y1705,IN_TRANSIT_TO,1,42.27877,-71.11921,2019-10-31T05:02:58-04:00,3,5
y1699,IN_TRANSIT_TO,0,42.267301379,-71.12100755,2019-10-31T05:03:02-04:00,3,5
y1697,IN_TRANSIT_TO,1,42.27267168,-71.120155039,2019-10-31T05:03:03-04:00,3,5
y1622,IN_TRANSIT_TO,1,42.27290943,-71.1200195,2019-10-31T05:03:03-04:00,3,5
y1637,IN_TRANSIT_TO,0,42.24831,-71.17336,2019-10-31T05:03:05-04:00,3,5
y1907,IN_TRANSIT_TO,1,42.33721119,-71.08424617,2019-10-31T05:03:02-04:00,3,5
y0727,IN_TRANSIT_TO,0,42.42057495,-71.11588043,2019-10-31T05:03:02-04:00,3,5
y1841,IN_TRANSIT_TO,0,42.35042923,-71.13097142,2019-10-31T05:03:01-04:00,3,5
y1814,IN_TRANSIT_TO,1,42.36680046,-71.12529667,2019-10-31T05:03:02-04:00,3,5
y1801,IN_TRANSIT_TO,0,42.32887,-71.08358,2019-10-31T05:03:02-04:00,3,5
y1791,IN_TRANSIT_TO,1,42.34717295,-71.06453595,2019-10-31T05:03:02-04:00,3,5
y0743,IN_TRANSIT_TO,1,42.38074308,-71.0900973,2019-10-31T05:03:03-04:00,3,5
y4116,IN_TRANSIT_TO,0,42.373803059,-71.1526645,2019-10-31T05:03:03-04:00,3,5
y4102,IN_TRANSIT_TO,0,42.38233618,-71.13105223,2019-10-31T05:03:02-04:00,3,5
y0753,IN_TRANSIT_TO,1,42.3871811,-71.116515,2019-10-31T05:02:46-04:00,3,5
y0697,IN_TRANSIT_TO,1,42.37896992,-71.10384199,2019-10-31T05:03:01-04:00,3,5
y1431,IN_TRANSIT_TO,1,42.42130265,-71.17156808,2019-10-31T05:03:03-04:00,3,5
y1427,IN_TRANSIT_TO,1,42.40601,-71.14263,2019-10-31T05:03:04-04:00,3,5
y0729,IN_TRANSIT_TO,0,42.376202,-71.114237,2019-10-31T05:03:01-04:00,3,5
y0659,IN_TRANSIT_TO,1,42.42183931,-71.12358578,2019-10-31T05:03:02-04:00,3,5
y0613,IN_TRANSIT_TO,1,42.41725119,-71.163380399,2019-10-31T05:03:03-04:00,3,5
y0647,IN_TRANSIT_TO,1,42.41854805,-71.13230059,2019-10-31T05:03:12-04:00,3,5
y0651,IN_TRANSIT_TO,1,42.38727451,-71.08239912,2019-10-31T05:03:13-04:00,3,5
y0631,IN_TRANSIT_TO,1,42.3871765,-71.0737678,2019-10-31T05:03:04-04:00,3,5
y1938,IN_TRANSIT_TO,1,42.41839,-71.10893,2019-10-31T05:02:46-04:00,3,5
y0692,IN_TRANSIT_TO,1,42.44000067,-71.05540453,2019-10-31T05:03:13-04:00,3,5
y1422,IN_TRANSIT_TO,1,42.41365377,-71.02578175,2019-10-31T05:03:12-04:00,3,5
y0882,IN_TRANSIT_TO,1,42.432965589,-71.02423769,2019-10-31T05:03:12-04:00,3,5
y1440,IN_TRANSIT_TO,0,42.49696,-71.06932,2019-10-31T05:02:03-04:00,3,5
y1902,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-10-31T05:02:21-04:00,3,5
y1823,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-10-31T05:02:32-04:00,3,5
y0816,IN_TRANSIT_TO,0,42.27217661,-70.95076986,2019-10-31T05:03:12-04:00,3,5
y0820,IN_TRANSIT_TO,1,42.24706749,-71.00385544,2019-10-31T05:03:13-04:00,3,5
y0805,IN_TRANSIT_TO,0,42.20930441,-70.99907349,2019-10-31T05:03:14-04:00,3,5
y0834,IN_TRANSIT_TO,1,42.19356529,-71.06006959,2019-10-31T05:03:13-04:00,3,5
y0815,IN_TRANSIT_TO,1,42.18426343,-71.07656122,2019-10-31T05:03:07-04:00,3,5
y0802,IN_TRANSIT_TO,1,42.18173261,-71.02854179,2019-10-31T05:03:13-04:00,3,5
y1434,IN_TRANSIT_TO,1,42.38854603,-71.073889679,2019-10-31T05:02:57-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.33397875,-71.06341921,2019-10-31T05:04:17-04:00,3,5
y1115,IN_TRANSIT_TO,1,42.3471867,-71.0377108,2019-10-31T05:03:40-04:00,3,5
y1105,IN_TRANSIT_TO,1,42.3470895,-71.0379929,2019-10-31T05:03:16-04:00,3,5
y1288,IN_TRANSIT_TO,1,42.33234879,-71.07272462,2019-10-31T05:04:18-04:00,3,5
y1880,IN_TRANSIT_TO,0,42.34079,-71.05809,2019-10-31T05:04:11-04:00,3,5
y1851,IN_TRANSIT_TO,0,42.34715023,-71.08776107,2019-10-31T05:04:01-04:00,3,5
y1784,IN_TRANSIT_TO,0,42.37317002,-71.1180473,2019-10-31T05:04:18-04:00,3,5
y1848,IN_TRANSIT_TO,1,42.3301,-71.05672,2019-10-31T05:03:01-04:00,3,5
y1896,IN_TRANSIT_TO,1,42.33031,-71.05747,2019-10-31T05:04:10-04:00,3,5
y1886,IN_TRANSIT_TO,1,42.305524339,-71.08018886,2019-10-31T05:04:19-04:00,3,5
y1849,IN_TRANSIT_TO,1,42.30519784,-71.094986469,2019-10-31T05:04:19-04:00,3,5
y1253,IN_TRANSIT_TO,0,42.33015557,-71.05709951,2019-10-31T05:04:13-04:00,3,5
y1904,IN_TRANSIT_TO,0,42.33584,-71.08857,2019-10-31T05:04:08-04:00,3,5
y1883,IN_TRANSIT_TO,0,42.308417519,-71.083272109,2019-10-31T05:04:20-04:00,3,5
y1830,IN_TRANSIT_TO,1,42.31484472,-71.08354026,2019-10-31T05:04:22-04:00,3,5
y1776,IN_TRANSIT_TO,1,42.28464,-71.0641,2019-10-31T05:03:48-04:00,3,5
y1669,IN_TRANSIT_TO,1,42.30295,-71.11027,2019-10-31T05:04:04-04:00,3,5
y1686,IN_TRANSIT_TO,0,42.320444629,-71.05197678,2019-10-31T05:01:01-04:00,3,5
y1618,IN_TRANSIT_TO,0,42.31975114,-71.11145336,2019-10-31T05:04:22-04:00,3,5
y1808,IN_TRANSIT_TO,1,42.32297987,-71.09965691,2019-10-31T05:04:21-04:00,3,5
y0704,IN_TRANSIT_TO,1,42.38067587,-71.09010863,2019-10-31T05:04:21-04:00,3,5
y0699,IN_TRANSIT_TO,0,42.36431136,-71.17193597,2019-10-31T05:04:21-04:00,3,5
y0681,IN_TRANSIT_TO,0,42.37209586,-71.27034202,2019-10-31T05:04:20-04:00,3,5
y0609,IN_TRANSIT_TO,0,42.3617635,-71.1007364,2019-10-31T05:03:57-04:00,3,5
y0639,IN_TRANSIT_TO,0,42.37747903,-71.11020255,2019-10-31T05:04:22-04:00,3,5
y1443,IN_TRANSIT_TO,1,42.39398,-71.13812,2019-10-31T05:04:02-04:00,3,5
y1423,IN_TRANSIT_TO,1,42.385723879,-71.08796109,2019-10-31T05:04:30-04:00,3,5
y1410,IN_TRANSIT_TO,0,42.40612,-71.13235,2019-10-31T05:03:49-04:00,3,5
y0706,IN_TRANSIT_TO,1,42.36195504,-71.05813718,2019-10-31T05:04:20-04:00,3,5
y1918,IN_TRANSIT_TO,0,42.41508,-71.15074,2019-10-31T05:04:25-04:00,3,5
y1438,IN_TRANSIT_TO,1,42.40456126,-71.05794621,2019-10-31T05:04:29-04:00,3,5
y0694,IN_TRANSIT_TO,1,42.4264264,-71.074107,2019-10-31T05:04:19-04:00,3,5
y0652,IN_TRANSIT_TO,1,42.3871627,-71.0734372,2019-10-31T05:04:10-04:00,3,5
y0728,IN_TRANSIT_TO,1,42.4317406,-71.0241668,2019-10-31T05:04:25-04:00,3,5
y1940,IN_TRANSIT_TO,1,42.38779,-71.07382,2019-10-31T05:03:53-04:00,3,5
y1932,IN_TRANSIT_TO,1,42.36331,-71.05837,2019-10-31T05:03:36-04:00,3,5
y1458,IN_TRANSIT_TO,1,42.38851,-71.07392,2019-10-31T05:04:16-04:00,3,5
y0712,IN_TRANSIT_TO,1,42.39447361,-71.033489149,2019-10-31T05:04:30-04:00,3,5
y0688,IN_TRANSIT_TO,1,42.41290423,-71.03131062,2019-10-31T05:04:30-04:00,3,5
y0678,IN_TRANSIT_TO,1,42.3876973,-71.0735244,2019-10-31T05:04:03-04:00,3,5
y0668,IN_TRANSIT_TO,1,42.3877815,-71.0735117,2019-10-31T05:03:45-04:00,3,5
y0644,IN_TRANSIT_TO,1,42.384140059,-71.07400214,2019-10-31T05:04:19-04:00,3,5
y0622,IN_TRANSIT_TO,1,42.40031937,-71.03324372,2019-10-31T05:04:30-04:00,3,5
y0610,IN_TRANSIT_TO,1,42.3632371,-71.0582838,2019-10-31T05:04:05-04:00,3,5
y0887,IN_TRANSIT_TO,1,42.413207888,-70.990396142,2019-10-31T04:56:23-04:00,3,4
y0775,IN_TRANSIT_TO,1,42.38440383,-71.03936039,2019-10-31T05:04:31-04:00,3,5
y0804,IN_TRANSIT_TO,1,42.2522988,-71.0053715,2019-10-31T05:04:20-04:00,3,5
y0783,IN_TRANSIT_TO,0,42.2594675,-71.0091781,2019-10-31T05:04:17-04:00,3,5
y0841,IN_TRANSIT_TO,1,42.461626,-70.9492583,2019-10-31T05:03:36-04:00,3,5
y0848,IN_TRANSIT_TO,0,42.4560512,-70.9730304,2019-10-31T05:03:58-04:00,3,5
y0881,IN_TRANSIT_TO,1,42.4556176,-70.9740236,2019-10-31T05:04:16-04:00,3,5
y0846,IN_TRANSIT_TO,1,42.46354473,-70.96053931,2019-10-31T05:04:21-04:00,3,5
y0754,IN_TRANSIT_TO,1,42.417531769,-70.99110148,2019-10-31T05:04:31-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.330049019,-71.06134213,2019-10-31T05:05:37-04:00,3,5
y1115,IN_TRANSIT_TO,1,42.3471867,-71.0377108,2019-10-31T05:05:40-04:00,3,5
y1111,IN_TRANSIT_TO,1,42.38796506,-71.02413278,2019-10-31T05:05:36-04:00,3,5
y1105,IN_TRANSIT_TO,0,42.34616243,-71.03766463,2019-10-31T05:05:37-04:00,3,5
y1783,IN_TRANSIT_TO,1,42.34056065,-71.05736985,2019-10-31T05:05:36-04:00,3,5
y1897,IN_TRANSIT_TO,0,42.3011815,-71.06762243,2019-10-31T05:05:37-04:00,3,5
y1864,IN_TRANSIT_TO,0,42.34071,-71.05812,2019-10-31T05:05:01-04:00,3,5
y1713,IN_TRANSIT_TO,1,42.27912232,-71.068810839,2019-10-31T05:05:37-04:00,3,5
y1614,IN_TRANSIT_TO,1,42.25592,-71.12311,2019-10-31T05:05:19-04:00,3,5
y1828,IN_TRANSIT_TO,1,42.320642769,-71.081599289,2019-10-31T05:05:36-04:00,3,5
y1260,IN_TRANSIT_TO,1,42.2673823,-71.09216992,2019-10-31T05:05:28-04:00,3,5
y1681,IN_TRANSIT_TO,0,42.30003323,-71.10380675,2019-10-31T05:05:37-04:00,3,5
y1621,IN_TRANSIT_TO,1,42.27958395,-71.09293339,2019-10-31T05:05:37-04:00,3,5
y1662,IN_TRANSIT_TO,0,42.25142397,-71.16955544,2019-10-31T05:05:38-04:00,3,5
y1641,IN_TRANSIT_TO,0,42.30301,-71.11005,2019-10-31T05:04:59-04:00,3,5
y1627,IN_TRANSIT_TO,1,42.278078739,-71.13733951,2019-10-31T05:05:36-04:00,3,5
y1707,IN_TRANSIT_TO,0,42.27632,-71.16648,2019-10-31T05:05:10-04:00,3,5
y1687,IN_TRANSIT_TO,1,42.2864883,-71.13056182,2019-10-31T05:05:27-04:00,3,5
y1692,IN_TRANSIT_TO,1,42.356864589,-71.05647107,2019-10-31T05:05:39-04:00,3,5
y1271,IN_TRANSIT_TO,1,42.3122603,-71.11417504,2019-10-31T05:05:39-04:00,3,5
y1263,IN_TRANSIT_TO,1,42.31722568,-71.09696814,2019-10-31T05:05:38-04:00,3,5
y1689,IN_TRANSIT_TO,1,42.31221479,-71.1020357,2019-10-31T05:05:37-04:00,3,5
y0585,IN_TRANSIT_TO,1,42.3569254,-71.1866485,2019-10-31T05:05:45-04:00,3,5
y0502,IN_TRANSIT_TO,1,42.3540843,-71.05991635,2019-10-31T05:05:32-04:00,3,5
y0465,IN_TRANSIT_TO,1,42.34768136,-71.07607127,2019-10-31T05:05:29-04:00,3,5
y0416,IN_TRANSIT_TO,0,42.3222546,-71.1748886,2019-10-31T05:05:43-04:00,3,5
y0667,IN_TRANSIT_TO,0,42.3872051,-71.073683,2019-10-31T05:05:10-04:00,3,5
y4125,IN_TRANSIT_TO,0,42.37908169,-71.1461081,2019-10-31T05:05:40-04:00,3,5
y4105,IN_TRANSIT_TO,1,42.3866475,-71.18715097,2019-10-31T05:05:39-04:00,3,5
y1429,IN_TRANSIT_TO,1,42.38742,-71.07289,2019-10-31T05:04:09-04:00,3,5
y1911,IN_TRANSIT_TO,1,42.38672196,-71.077544419,2019-10-31T05:05:39-04:00,3,5
y0635,IN_TRANSIT_TO,1,42.4060852,-71.132237,2019-10-31T05:05:26-04:00,3,5
y0706,IN_TRANSIT_TO,0,42.36306813,-71.05703209,2019-10-31T05:05:16-04:00,3,5
y0646,IN_TRANSIT_TO,1,42.42445419,-71.09284463,2019-10-31T05:05:34-04:00,3,5
y0680,IN_TRANSIT_TO,1,42.4277144,-71.0579284,2019-10-31T05:05:45-04:00,3,5
y0624,IN_TRANSIT_TO,1,42.392846249,-71.03695889,2019-10-31T05:05:40-04:00,3,5
y0614,IN_TRANSIT_TO,1,42.43118793,-71.02875596,2019-10-31T05:05:39-04:00,3,5
y0897,IN_TRANSIT_TO,1,42.363039489,-71.05809494,2019-10-31T05:05:22-04:00,3,5
y0869,IN_TRANSIT_TO,1,42.36342664,-71.05853423,2019-10-31T05:05:39-04:00,3,5
y0858,IN_TRANSIT_TO,1,42.41287071,-70.99179092,2019-10-31T05:05:18-04:00,3,5
y0772,IN_TRANSIT_TO,1,42.400983,-71.0209887,2019-10-31T05:05:42-04:00,3,5
y0745,IN_TRANSIT_TO,1,42.40978876,-70.99979012,2019-10-31T05:05:29-04:00,3,5
y0809,IN_TRANSIT_TO,1,42.270893319,-71.021219759,2019-10-31T05:05:39-04:00,3,5
y0825,IN_TRANSIT_TO,0,42.24493563,-70.96873108,2019-10-31T05:05:45-04:00,3,5
y0792,IN_TRANSIT_TO,1,42.2594615,-71.0092042,2019-10-31T05:05:46-04:00,3,5
y0867,IN_TRANSIT_TO,0,42.52001797,-70.89539528,2019-10-31T05:05:35-04:00,3,5
y0842,IN_TRANSIT_TO,0,42.48028421,-70.94606747,2019-10-31T05:05:48-04:00,3,5
y3000,STOPPED_AT,1,42.38224792480469,-70.98904418945312,2019-10-31T05:05:49-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.33045058,-71.06319288,2019-10-31T05:06:51-04:00,3,5
y1115,IN_TRANSIT_TO,1,42.3471867,-71.0377108,2019-10-31T05:06:40-04:00,3,5
y1278,IN_TRANSIT_TO,1,42.33026187,-71.08411622,2019-10-31T05:06:58-04:00,3,5
y1873,IN_TRANSIT_TO,1,42.34133156,-71.05790219,2019-10-31T05:06:41-04:00,3,5
y1823,IN_TRANSIT_TO,1,42.33644796,-71.02719152,2019-10-31T05:06:57-04:00,3,5
y1857,IN_TRANSIT_TO,1,42.32961,-71.08388,2019-10-31T05:06:49-04:00,3,5
y1782,IN_TRANSIT_TO,1,42.31267632,-71.06456504,2019-10-31T05:06:43-04:00,3,5
y1862,IN_TRANSIT_TO,1,42.31234725,-71.09352042,2019-10-31T05:06:56-04:00,3,5
y1860,IN_TRANSIT_TO,1,42.28382353,-71.06391771,2019-10-31T05:03:53-04:00,3,5
y1635,IN_TRANSIT_TO,0,42.278845519,-71.06959716,2019-10-31T05:06:57-04:00,3,5
y1705,IN_TRANSIT_TO,1,42.25595,-71.12411,2019-10-31T05:06:58-04:00,3,5
y1699,IN_TRANSIT_TO,0,42.23868638,-71.132726039,2019-10-31T05:06:59-04:00,3,5
y1697,IN_TRANSIT_TO,1,42.29153174,-71.11787158,2019-10-31T05:06:58-04:00,3,5
y1694,IN_TRANSIT_TO,1,42.29574105,-71.1165702,2019-10-31T05:06:10-04:00,3,5
y1622,IN_TRANSIT_TO,1,42.29203772,-71.1178505,2019-10-31T05:06:58-04:00,3,5
y1637,IN_TRANSIT_TO,0,42.23389078,-71.18375362,2019-10-31T05:06:59-04:00,3,5
y1907,IN_TRANSIT_TO,1,42.34971858,-71.06658404,2019-10-31T05:06:59-04:00,3,5
y0727,IN_TRANSIT_TO,0,42.41730746,-71.147230179,2019-10-31T05:06:59-04:00,3,5
y1841,IN_TRANSIT_TO,0,42.354,-71.13629,2019-10-31T05:06:23-04:00,3,5
y1814,IN_TRANSIT_TO,1,42.35587478,-71.13193929,2019-10-31T05:06:57-04:00,3,5
y1801,IN_TRANSIT_TO,0,42.331416089,-71.09409242,2019-10-31T05:06:50-04:00,3,5
