id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1885,IN_TRANSIT_TO,1,42.335974309,-71.09049117,2019-10-28T13:15:50-04:00,0,13
y1860,IN_TRANSIT_TO,0,42.33458077,-71.08962776,2019-10-28T13:15:48-04:00,0,13
y1746,IN_TRANSIT_TO,0,42.32305,-71.09946,2019-10-28T13:15:45-04:00,0,13
y0537,IN_TRANSIT_TO,0,42.340709,-71.0642395,2019-10-28T13:15:33-04:00,0,13
y1653,IN_TRANSIT_TO,0,42.30180036,-71.11221295,2019-10-28T13:15:29-04:00,0,13
y1633,IN_TRANSIT_TO,1,42.299511839,-71.11508866,2019-10-28T13:15:50-04:00,0,13
y0481,IN_TRANSIT_TO,0,42.34387634,-71.09997503,2019-10-28T13:15:51-04:00,0,13
y1777,IN_TRANSIT_TO,0,42.31240472,-71.2127783,2019-10-28T13:15:51-04:00,0,13
y0469,IN_TRANSIT_TO,1,42.34203667,-71.20652285,2019-10-28T13:15:53-04:00,0,13
y0446,IN_TRANSIT_TO,0,42.2731212,-71.2378956,2019-10-28T13:15:34-04:00,0,13
y0725,IN_TRANSIT_TO,1,42.35697944,-71.14526847,2019-10-28T13:15:49-04:00,0,13
y0699,IN_TRANSIT_TO,0,42.3642805,-71.1161226,2019-10-28T13:15:56-04:00,0,13
y0639,IN_TRANSIT_TO,0,42.42562361,-71.169135589,2019-10-28T13:15:51-04:00,0,13
y1913,IN_TRANSIT_TO,0,42.36308,-71.15927,2019-10-28T13:15:49-04:00,0,13
y1417,IN_TRANSIT_TO,1,42.36176,-71.10034,2019-10-28T13:15:48-04:00,0,13
y0669,IN_TRANSIT_TO,1,42.36410451,-71.11861666,2019-10-28T13:15:48-04:00,0,13
y0652,IN_TRANSIT_TO,0,42.37623464,-71.240106199,2019-10-28T13:15:52-04:00,0,13
y0651,IN_TRANSIT_TO,1,42.37475933,-71.2350158,2019-10-28T13:15:52-04:00,0,13
y0647,IN_TRANSIT_TO,1,42.3728889,-71.12334292,2019-10-28T13:15:52-04:00,0,13
y0696,IN_TRANSIT_TO,1,42.37244837,-71.12281426,2019-10-28T13:15:47-04:00,0,13
y0671,IN_TRANSIT_TO,0,42.41637209,-71.20500627,2019-10-28T13:15:50-04:00,0,13
y0663,IN_TRANSIT_TO,1,42.37866546,-71.12433282,2019-10-28T13:15:53-04:00,0,13
y1427,IN_TRANSIT_TO,0,42.38829407,-71.11855697,2019-10-28T13:15:50-04:00,0,13
y0695,IN_TRANSIT_TO,1,42.38096941,-71.10794373,2019-10-28T13:15:52-04:00,0,13
y0627,IN_TRANSIT_TO,0,42.41468136,-71.10651436,2019-10-28T13:15:51-04:00,0,13
y1923,IN_TRANSIT_TO,1,42.33502,-71.14927,2019-10-28T13:15:41-04:00,0,13
y1919,IN_TRANSIT_TO,1,42.38507,-71.08829,2019-10-28T13:15:52-04:00,0,13
y1431,IN_TRANSIT_TO,1,42.37524166,-71.11920627,2019-10-28T13:15:52-04:00,0,13
y1425,IN_TRANSIT_TO,0,42.38000564,-71.089391929,2019-10-28T13:15:52-04:00,0,13
y1421,IN_TRANSIT_TO,0,42.3352038,-71.14973577,2019-10-28T13:15:19-04:00,0,13
y1459,IN_TRANSIT_TO,0,42.396592599,-71.12190936,2019-10-28T13:15:05-04:00,0,13
y0700,IN_TRANSIT_TO,0,42.387205309,-71.07376986,2019-10-28T13:15:44-04:00,0,13
y0608,IN_TRANSIT_TO,1,42.38642004,-71.07396632,2019-10-28T13:15:53-04:00,0,13
y1910,IN_TRANSIT_TO,0,42.36243,-71.05869,2019-10-28T13:15:40-04:00,0,13
y1456,IN_TRANSIT_TO,1,42.36177,-71.05792,2019-10-28T13:15:49-04:00,0,13
y0532,IN_TRANSIT_TO,0,42.4150039,-71.1508427,2019-10-28T13:15:46-04:00,0,13
y0531,IN_TRANSIT_TO,1,42.3842498,-71.0765575,2019-10-28T13:15:46-04:00,0,13
y0680,IN_TRANSIT_TO,1,42.43135098,-71.07965204,2019-10-28T13:15:52-04:00,0,13
y1926,IN_TRANSIT_TO,0,42.38769,-71.07338,2019-10-28T13:15:01-04:00,0,13
y1424,IN_TRANSIT_TO,1,42.40831072,-71.05441665,2019-10-28T13:15:52-04:00,0,13
y1406,IN_TRANSIT_TO,0,42.42729,-71.06686,2019-10-28T13:15:51-04:00,0,13
y0510,IN_TRANSIT_TO,1,42.40259562,-71.07609652,2019-10-28T13:15:51-04:00,0,13
y0425,IN_TRANSIT_TO,0,42.43209043,-71.04954258,2019-10-28T13:15:53-04:00,0,13
y1918,IN_TRANSIT_TO,0,42.38391804,-71.04840221,2019-10-28T13:15:51-04:00,0,13
y1434,IN_TRANSIT_TO,1,42.38468901,-71.07279131,2019-10-28T13:15:53-04:00,0,13
y0682,IN_TRANSIT_TO,1,42.4156828,-71.0329113,2019-10-28T13:15:09-04:00,0,13
y0604,IN_TRANSIT_TO,0,42.400539449,-71.03345586,2019-10-28T13:15:52-04:00,0,13
y0889,IN_TRANSIT_TO,0,42.41901983,-71.00170747,2019-10-28T13:15:51-04:00,0,13
y0885,IN_TRANSIT_TO,1,42.4509872,-70.97865573,2019-10-28T13:15:53-04:00,0,13
y0878,IN_TRANSIT_TO,1,42.41838793,-71.00230436,2019-10-28T13:15:41-04:00,0,13
y0867,IN_TRANSIT_TO,0,42.4022,-71.0194044,2019-10-28T13:15:24-04:00,0,13
y0866,IN_TRANSIT_TO,1,42.3694469,-71.0393233,2019-10-28T13:15:16-04:00,0,13
y0859,IN_TRANSIT_TO,0,42.4554549,-70.9741811,2019-10-28T13:13:58-04:00,0,13
y0740,IN_TRANSIT_TO,1,42.3999997,-71.02208696,2019-10-28T13:15:51-04:00,0,13
y0858,IN_TRANSIT_TO,1,42.37243423,-71.03908504,2019-10-28T13:15:52-04:00,0,13
y0749,IN_TRANSIT_TO,0,42.37448853,-71.03903559,2019-10-28T13:15:45-04:00,0,13
y0737,IN_TRANSIT_TO,0,42.38875614,-71.00020084,2019-10-28T13:15:47-04:00,0,13
y0566,IN_TRANSIT_TO,1,42.49085988,-71.10041442,2019-10-28T13:15:52-04:00,0,13
y0404,IN_TRANSIT_TO,1,42.51292981,-71.084799979,2019-10-28T13:15:53-04:00,0,13
y0787,IN_TRANSIT_TO,1,42.26007512,-71.00960494,2019-10-28T13:15:47-04:00,0,13
y0780,IN_TRANSIT_TO,0,42.27155949,-71.022500289,2019-10-28T13:15:50-04:00,0,13
y0794,IN_TRANSIT_TO,1,42.2507655,-71.000053539,2019-10-28T13:15:53-04:00,0,13
y0816,IN_TRANSIT_TO,0,42.24955877,-70.99229239,2019-10-28T13:15:51-04:00,0,13
y0814,IN_TRANSIT_TO,1,42.24273179,-70.9551865,2019-10-28T13:15:52-04:00,0,13
y0831,IN_TRANSIT_TO,0,42.220495,-71.0238878,2019-10-28T13:15:34-04:00,0,13
y0766,IN_TRANSIT_TO,1,42.25005498,-71.07265921,2019-10-28T13:15:52-04:00,0,13
y1939,IN_TRANSIT_TO,0,42.39651,-71.14126,2019-10-28T13:15:26-04:00,0,13
y1927,IN_TRANSIT_TO,1,42.39571,-71.14068,2019-10-28T13:06:53-04:00,0,13
y0719,IN_TRANSIT_TO,0,42.5196483,-71.2109471,2019-10-28T13:15:49-04:00,0,13
y0899,IN_TRANSIT_TO,1,42.408086679,-71.02616764,2019-10-28T13:15:52-04:00,0,13
y0852,IN_TRANSIT_TO,0,42.461366429,-70.98780457,2019-10-28T13:15:53-04:00,0,13
y0540,IN_TRANSIT_TO,0,42.446032889,-71.02782533,2019-10-28T13:16:01-04:00,0,13
y0420,IN_TRANSIT_TO,1,42.426517,-71.07404919,2019-10-28T13:15:50-04:00,0,13
y0849,IN_TRANSIT_TO,0,42.5303976,-70.9531281,2019-10-28T13:15:50-04:00,0,13
y0847,IN_TRANSIT_TO,1,42.48246365,-70.956868539,2019-10-28T13:16:01-04:00,0,13
y0856,IN_TRANSIT_TO,1,42.46418826,-70.93587142,2019-10-28T13:16:02-04:00,0,13
y0771,IN_TRANSIT_TO,0,42.50689518,-70.84778794,2019-10-28T13:15:57-04:00,0,13
y0893,IN_TRANSIT_TO,0,42.4843579,-70.906431119,2019-10-28T13:15:59-04:00,0,13
y0880,IN_TRANSIT_TO,0,42.51959514,-70.89449327,2019-10-28T13:15:59-04:00,0,13
y0875,IN_TRANSIT_TO,1,42.48772543,-70.89935968,2019-10-28T13:16:02-04:00,0,13
y0862,IN_TRANSIT_TO,1,42.41385958,-70.99258509,2019-10-28T13:16:00-04:00,0,13
y0850,IN_TRANSIT_TO,1,42.46842736,-70.93850347,2019-10-28T13:16:02-04:00,0,13
y0612,IN_TRANSIT_TO,0,42.46263271,-70.961262059,2019-10-28T13:16:01-04:00,0,13
y0592,IN_TRANSIT_TO,0,42.3550894,-71.0563411,2019-10-28T13:16:00-04:00,0,13
y0468,IN_TRANSIT_TO,0,42.3638651,-71.1852373,2019-10-28T13:15:16-04:00,0,13
y0590,IN_TRANSIT_TO,1,42.385615379,-71.22521602,2019-10-28T13:16:01-04:00,0,13
y0553,IN_TRANSIT_TO,0,42.354259,-71.05658022,2019-10-28T13:16:02-04:00,0,13
y0497,IN_TRANSIT_TO,1,42.35392046,-71.05670628,2019-10-28T13:15:48-04:00,0,13
y1129,IN_TRANSIT_TO,1,42.3303551,-71.0614653,2019-10-28T13:17:02-04:00,0,13
y1126,IN_TRANSIT_TO,1,42.36717587,-71.02772937,2019-10-28T13:17:07-04:00,0,13
y1117,IN_TRANSIT_TO,0,42.33297069,-71.06386597,2019-10-28T13:17:05-04:00,0,13
y1116,IN_TRANSIT_TO,1,42.33854465,-71.05758065,2019-10-28T13:17:05-04:00,0,13
y1113,IN_TRANSIT_TO,1,42.3961043,-71.0372526,2019-10-28T13:16:33-04:00,0,13
y1108,IN_TRANSIT_TO,0,42.39564703,-71.03457467,2019-10-28T13:17:06-04:00,0,13
y1106,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T13:16:37-04:00,0,13
y1102,IN_TRANSIT_TO,0,42.3686533,-71.0252377,2019-10-28T13:17:02-04:00,0,13
y0474,IN_TRANSIT_TO,1,42.38202288,-71.09068371,2019-10-28T13:17:10-04:00,0,13
y0462,IN_TRANSIT_TO,1,42.33699515,-71.09714984,2019-10-28T13:17:09-04:00,0,13
y0452,IN_TRANSIT_TO,0,42.37269568,-71.0946083,2019-10-28T13:17:10-04:00,0,13
y1852,IN_TRANSIT_TO,1,42.34134081,-71.05593577,2019-10-28T13:17:02-04:00,0,13
y1841,IN_TRANSIT_TO,0,42.35130861,-71.073225559,2019-10-28T13:17:05-04:00,0,13
y1818,IN_TRANSIT_TO,0,42.34262,-71.05704,2019-10-28T13:16:55-04:00,0,13
y1758,IN_TRANSIT_TO,0,42.33852,-71.03199,2019-10-28T13:17:08-04:00,0,13
y1738,IN_TRANSIT_TO,0,42.33858603,-71.03184252,2019-10-28T13:14:23-04:00,0,13
y1737,IN_TRANSIT_TO,1,42.33595541,-71.02723981,2019-10-28T13:17:07-04:00,0,13
y1703,IN_TRANSIT_TO,1,42.32926084,-71.08551995,2019-10-28T13:16:42-04:00,0,13
y1672,IN_TRANSIT_TO,0,42.27861916,-71.116760279,2019-10-28T13:17:05-04:00,0,13
y1864,IN_TRANSIT_TO,0,42.30366269,-71.07130991,2019-10-28T13:17:05-04:00,0,13
y1836,IN_TRANSIT_TO,1,42.32754,-71.0582,2019-10-28T13:16:48-04:00,0,13
y1684,IN_TRANSIT_TO,0,42.28459929,-71.06428672,2019-10-28T13:17:03-04:00,0,13
y1667,IN_TRANSIT_TO,0,42.3031755,-71.10992892,2019-10-28T13:13:52-04:00,0,13
y1652,IN_TRANSIT_TO,1,42.284411499,-71.09172143,2019-10-28T13:17:05-04:00,0,13
y1609,IN_TRANSIT_TO,0,42.280887989,-71.0849314,2019-10-28T13:17:05-04:00,0,13
y1708,IN_TRANSIT_TO,1,42.259686333,-71.116835333,2019-10-28T13:16:58-04:00,0,13
y1707,IN_TRANSIT_TO,0,42.279613089,-71.066114839,2019-10-28T13:17:06-04:00,0,13
y1266,IN_TRANSIT_TO,0,42.32959941,-71.08466764,2019-10-28T13:17:05-04:00,0,13
y1261,IN_TRANSIT_TO,0,42.26716,-71.09184,2019-10-28T13:16:17-04:00,0,13
y1260,IN_TRANSIT_TO,0,42.32791,-71.08709,2019-10-28T13:16:49-04:00,0,13
y1259,IN_TRANSIT_TO,0,42.27633448,-71.0935831,2019-10-28T13:17:07-04:00,0,13
y1255,IN_TRANSIT_TO,0,42.28581762,-71.09107746,2019-10-28T13:17:06-04:00,0,13
y1251,IN_TRANSIT_TO,1,42.32848718,-71.08338107,2019-10-28T13:17:06-04:00,0,13
y1219,IN_TRANSIT_TO,1,42.30499914,-71.08455614,2019-10-28T13:16:49-04:00,0,13
y1217,IN_TRANSIT_TO,0,42.3315883,-71.0654054,2019-10-28T13:16:14-04:00,0,13
y1215,IN_TRANSIT_TO,1,42.32437661,-71.06493978,2019-10-28T13:17:04-04:00,0,13
y1214,IN_TRANSIT_TO,1,42.3343287,-71.0897229,2019-10-28T13:16:20-04:00,0,13
y1206,IN_TRANSIT_TO,1,42.27539882,-71.09340216,2019-10-28T13:17:07-04:00,0,13
y1200,IN_TRANSIT_TO,1,42.29368393,-71.08823245,2019-10-28T13:16:52-04:00,0,13
y1651,IN_TRANSIT_TO,1,42.26991792,-71.09368141,2019-10-28T13:17:04-04:00,0,13
y1624,IN_TRANSIT_TO,0,42.28448504,-71.091998259,2019-10-28T13:17:06-04:00,0,13
y1617,IN_TRANSIT_TO,1,42.294245879,-71.097422249,2019-10-28T13:17:06-04:00,0,13
y1606,IN_TRANSIT_TO,1,42.29614112,-71.09937372,2019-10-28T13:17:06-04:00,0,13
y1604,IN_TRANSIT_TO,0,42.28024966,-71.09289585,2019-10-28T13:16:59-04:00,0,13
y1706,IN_TRANSIT_TO,0,42.29802835,-71.114912889,2019-10-28T13:17:04-04:00,0,13
y1669,IN_TRANSIT_TO,0,42.31702,-71.08628,2019-10-28T13:17:05-04:00,0,13
y1664,IN_TRANSIT_TO,1,42.2868454,-71.12781758,2019-10-28T13:17:04-04:00,0,13
y1638,IN_TRANSIT_TO,0,42.25446661,-71.16572512,2019-10-28T13:17:05-04:00,0,13
y1671,IN_TRANSIT_TO,1,42.30063079,-71.11309683,2019-10-28T13:16:55-04:00,0,13
y1614,IN_TRANSIT_TO,0,42.28158018,-71.15802196,2019-10-28T13:17:06-04:00,0,13
y1271,IN_TRANSIT_TO,1,42.34768,-71.07441,2019-10-28T13:17:09-04:00,0,13
y1267,IN_TRANSIT_TO,1,42.34579855,-71.08264655,2019-10-28T13:17:16-04:00,0,13
y1262,IN_TRANSIT_TO,0,42.345667349,-71.08124924,2019-10-28T13:17:15-04:00,0,13
y1256,IN_TRANSIT_TO,0,42.32926,-71.1109,2019-10-28T13:17:03-04:00,0,13
y1253,IN_TRANSIT_TO,1,42.31216829,-71.11421855,2019-10-28T13:17:09-04:00,0,13
y1250,IN_TRANSIT_TO,1,42.33495151,-71.10282525,2019-10-28T13:17:14-04:00,0,13
y1221,IN_TRANSIT_TO,0,42.2997133,-71.1141923,2019-10-28T13:16:19-04:00,0,13
y1213,IN_TRANSIT_TO,0,42.30975847,-71.11550382,2019-10-28T13:17:12-04:00,0,13
y1203,IN_TRANSIT_TO,1,42.30143634,-71.11206393,2019-10-28T13:17:15-04:00,0,13
y1680,IN_TRANSIT_TO,0,42.30558951,-71.10832695,2019-10-28T13:17:16-04:00,0,13
y1641,IN_TRANSIT_TO,1,42.32948599,-71.08380837,2019-10-28T13:17:14-04:00,0,13
y1785,IN_TRANSIT_TO,0,42.34114,-71.05774,2019-10-28T13:16:44-04:00,0,13
y1772,IN_TRANSIT_TO,1,42.33739,-71.08857,2019-10-28T13:16:30-04:00,0,13
y1763,IN_TRANSIT_TO,0,42.32822597,-71.078429139,2019-10-28T13:17:14-04:00,0,13
y1756,IN_TRANSIT_TO,1,42.31721221,-71.07805979,2019-10-28T13:17:13-04:00,0,13
y1689,IN_TRANSIT_TO,1,42.28619375,-71.129727149,2019-10-28T13:16:51-04:00,0,13
y1633,IN_TRANSIT_TO,0,42.29337805,-71.12077724,2019-10-28T13:17:11-04:00,0,13
y0588,IN_TRANSIT_TO,1,42.35060464,-71.11224208,2019-10-28T13:17:15-04:00,0,13
y0576,IN_TRANSIT_TO,1,42.35068013,-71.11315626,2019-10-28T13:17:15-04:00,0,13
y0572,IN_TRANSIT_TO,0,42.34953458,-71.14867819,2019-10-28T13:17:13-04:00,0,13
y0564,IN_TRANSIT_TO,0,42.34674146,-71.06101682,2019-10-28T13:17:14-04:00,0,13
y0548,IN_TRANSIT_TO,1,42.357341339,-71.18503121,2019-10-28T13:17:13-04:00,0,13
y0505,IN_TRANSIT_TO,0,42.3357233,-71.09055171,2019-10-28T13:17:16-04:00,0,13
y0502,IN_TRANSIT_TO,1,42.350096599,-71.16999291,2019-10-28T13:17:15-04:00,0,13
y0482,IN_TRANSIT_TO,0,42.34947892,-71.10172828,2019-10-28T13:17:15-04:00,0,13
y0477,IN_TRANSIT_TO,0,42.35040955,-71.16596745,2019-10-28T13:17:15-04:00,0,13
y0455,IN_TRANSIT_TO,0,42.3639935,-71.1853702,2019-10-28T13:16:24-04:00,0,13
y0542,IN_TRANSIT_TO,0,42.3378946,-71.1078983,2019-10-28T13:17:01-04:00,0,13
y0499,IN_TRANSIT_TO,1,42.3224666,-71.1673158,2019-10-28T13:17:15-04:00,0,13
y0473,IN_TRANSIT_TO,1,42.3488295,-71.0954705,2019-10-28T13:16:37-04:00,0,13
y0578,IN_TRANSIT_TO,1,42.33676124,-71.10956305,2019-10-28T13:17:16-04:00,0,13
y0476,IN_TRANSIT_TO,0,42.3326932,-71.11862981,2019-10-28T13:17:16-04:00,0,13
y0715,IN_TRANSIT_TO,1,42.3747126,-71.11404988,2019-10-28T13:17:14-04:00,0,13
y0613,IN_TRANSIT_TO,0,42.3624711,-71.0857999,2019-10-28T13:16:29-04:00,0,13
y1401,IN_TRANSIT_TO,0,42.40632191,-71.250865,2019-10-28T13:17:16-04:00,0,13
y0641,IN_TRANSIT_TO,1,42.36141369,-71.11785694,2019-10-28T13:16:46-04:00,0,13
y4124,IN_TRANSIT_TO,0,42.376020129,-71.15778158,2019-10-28T13:16:56-04:00,0,13
y4121,IN_TRANSIT_TO,0,42.381393019,-71.13262839,2019-10-28T13:17:16-04:00,0,13
y4118,IN_TRANSIT_TO,1,42.37497613,-71.13973599,2019-10-28T13:17:14-04:00,0,13
y4114,IN_TRANSIT_TO,0,42.3871713,-71.190736,2019-10-28T13:17:02-04:00,0,13
y1925,IN_TRANSIT_TO,0,42.4581,-71.26666,2019-10-28T13:16:16-04:00,0,13
y0709,IN_TRANSIT_TO,1,42.396054669,-71.14230807,2019-10-28T13:07:47-04:00,0,13
y1931,IN_TRANSIT_TO,0,42.37816,-71.09133,2019-10-28T13:16:59-04:00,0,13
y1917,IN_TRANSIT_TO,1,42.37667222,-71.08788402,2019-10-28T13:17:16-04:00,0,13
y1449,IN_TRANSIT_TO,0,42.42161362,-71.12829522,2019-10-28T13:17:15-04:00,0,13
y0703,IN_TRANSIT_TO,1,42.414392,-71.1507092,2019-10-28T13:16:36-04:00,0,13
y0515,IN_TRANSIT_TO,0,42.4148378,-71.11057158,2019-10-28T13:17:14-04:00,0,13
y0513,IN_TRANSIT_TO,1,42.3965776,-71.1220866,2019-10-28T13:16:30-04:00,0,13
y0436,IN_TRANSIT_TO,0,42.38849811,-71.07750799,2019-10-28T13:17:15-04:00,0,13
y1940,IN_TRANSIT_TO,1,42.35701,-71.05731,2019-10-28T13:16:24-04:00,0,13
y1924,IN_TRANSIT_TO,1,42.37585253,-71.056330369,2019-10-28T13:16:58-04:00,0,13
y1920,IN_TRANSIT_TO,0,42.38388474,-71.07455623,2019-10-28T13:17:14-04:00,0,13
y1444,IN_TRANSIT_TO,1,42.38786,-71.07321,2019-10-28T13:17:04-04:00,0,13
y0432,IN_TRANSIT_TO,0,42.41742101,-71.10556747,2019-10-28T13:17:14-04:00,0,13
y0431,IN_TRANSIT_TO,1,42.37264503,-71.12308421,2019-10-28T13:16:49-04:00,0,13
y0410,IN_TRANSIT_TO,1,42.41884978,-71.08628373,2019-10-28T13:17:15-04:00,0,13
y0519,IN_TRANSIT_TO,0,42.42810615,-71.07315324,2019-10-28T13:17:16-04:00,0,13
y1440,IN_TRANSIT_TO,1,42.40811718,-71.05463003,2019-10-28T13:17:07-04:00,0,13
y1414,IN_TRANSIT_TO,0,42.41498665,-71.04828525,2019-10-28T13:17:15-04:00,0,13
y1443,IN_TRANSIT_TO,1,42.38320085,-71.02334332,2019-10-28T13:17:16-04:00,0,13
y0662,IN_TRANSIT_TO,0,42.4025277,-71.0761209,2019-10-28T13:16:17-04:00,0,13
y0626,IN_TRANSIT_TO,0,42.39210371,-71.04495142,2019-10-28T13:17:04-04:00,0,13
y0848,IN_TRANSIT_TO,0,42.378688429,-71.039660609,2019-10-28T13:17:15-04:00,0,13
y0845,IN_TRANSIT_TO,1,42.41033832,-71.01230247,2019-10-28T13:17:13-04:00,0,13
y0775,IN_TRANSIT_TO,0,42.40234386,-71.01925141,2019-10-28T13:17:13-04:00,0,13
y0748,IN_TRANSIT_TO,1,42.3693798,-71.0394247,2019-10-28T13:16:19-04:00,0,13
y1914,IN_TRANSIT_TO,1,42.40846782,-71.09156808,2019-10-28T13:17:11-04:00,0,13
y0534,IN_TRANSIT_TO,0,42.41063091,-71.09210778,2019-10-28T13:17:15-04:00,0,13
y0529,IN_TRANSIT_TO,1,42.47926947,-71.15221239,2019-10-28T13:17:16-04:00,0,13
y0836,IN_TRANSIT_TO,1,42.2920901,-71.0573417,2019-10-28T13:16:31-04:00,0,13
y0778,IN_TRANSIT_TO,1,42.2970777,-71.0164566,2019-10-28T13:16:46-04:00,0,13
y0905,IN_TRANSIT_TO,1,42.251601589,-71.002748429,2019-10-28T13:17:15-04:00,0,13
y0904,IN_TRANSIT_TO,0,42.2805318,-71.0658083,2019-10-28T13:17:03-04:00,0,13
y0902,IN_TRANSIT_TO,1,42.25137547,-71.00185661,2019-10-28T13:17:15-04:00,0,13
y0763,IN_TRANSIT_TO,0,42.2450507,-70.884806839,2019-10-28T13:17:15-04:00,0,13
y0762,IN_TRANSIT_TO,0,42.25450007,-71.00588104,2019-10-28T13:17:00-04:00,0,13
y0815,IN_TRANSIT_TO,0,42.2483711,-71.0016914,2019-10-28T13:17:11-04:00,0,13
y0796,IN_TRANSIT_TO,1,42.1759327,-70.9552899,2019-10-28T13:17:13-04:00,0,13
y0799,IN_TRANSIT_TO,1,42.246426019,-71.00069074,2019-10-28T13:17:16-04:00,0,13
y0603,IN_TRANSIT_TO,0,42.1912538,-71.02974485,2019-10-28T13:17:15-04:00,0,13
y0535,IN_TRANSIT_TO,1,42.41003,-71.0111521,2019-10-28T13:16:35-04:00,0,13
y0420,IN_TRANSIT_TO,0,42.42527462,-71.071230259,2019-10-28T13:17:13-04:00,0,13
y0865,IN_TRANSIT_TO,1,42.48602833,-70.9401396,2019-10-28T13:17:14-04:00,0,13
y0750,IN_TRANSIT_TO,0,42.44946699,-70.98050447,2019-10-28T13:17:16-04:00,0,13
y0735,IN_TRANSIT_TO,0,42.5026452,-70.924278,2019-10-28T13:16:36-04:00,0,13
y0487,IN_TRANSIT_TO,1,42.3788044,-71.24673,2019-10-28T13:16:29-04:00,0,13
y3000,STOPPED_AT,0,42.38682174682617,-71.00446319580078,2019-10-28T13:11:31-04:00,0,13
y1131,IN_TRANSIT_TO,1,42.3658157,-71.0253466,2019-10-28T13:15:43-04:00,0,13
y1129,IN_TRANSIT_TO,1,42.3321158,-71.0623264,2019-10-28T13:18:02-04:00,0,13
y1125,IN_TRANSIT_TO,1,42.36949123,-71.02050244,2019-10-28T13:18:31-04:00,0,13
y1123,IN_TRANSIT_TO,0,42.36548291,-71.02237131,2019-10-28T13:18:29-04:00,0,13
y1121,IN_TRANSIT_TO,1,42.3527157,-71.0553037,2019-10-28T13:17:06-04:00,0,13
y1120,IN_TRANSIT_TO,0,42.3470866,-71.0383431,2019-10-28T13:18:01-04:00,0,13
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T13:18:27-04:00,0,13
y1117,IN_TRANSIT_TO,0,42.330097619,-71.06135221,2019-10-28T13:18:11-04:00,0,13
y1116,IN_TRANSIT_TO,1,42.3461664,-71.0484912,2019-10-28T13:18:21-04:00,0,13
y1292,IN_TRANSIT_TO,0,42.33808338,-71.07494248,2019-10-28T13:18:13-04:00,0,13
y1283,IN_TRANSIT_TO,1,42.33886185,-71.07344512,2019-10-28T13:18:29-04:00,0,13
y1277,IN_TRANSIT_TO,0,42.32976,-71.08383,2019-10-28T13:17:54-04:00,0,13
y1275,IN_TRANSIT_TO,1,42.35256811,-71.060192509,2019-10-28T13:18:30-04:00,0,13
y0552,IN_TRANSIT_TO,1,42.3306754,-71.0577668,2019-10-28T13:18:17-04:00,0,13
y1816,IN_TRANSIT_TO,0,42.33856,-71.03146,2019-10-28T13:18:27-04:00,0,13
y0504,IN_TRANSIT_TO,1,42.353898819,-71.0584384,2019-10-28T13:18:29-04:00,0,13
y1889,IN_TRANSIT_TO,0,42.32887857,-71.06087585,2019-10-28T13:18:30-04:00,0,13
y1877,IN_TRANSIT_TO,1,42.335439809,-71.04500213,2019-10-28T13:18:03-04:00,0,13
y1849,IN_TRANSIT_TO,1,42.34946,-71.07653,2019-10-28T13:17:51-04:00,0,13
y1901,IN_TRANSIT_TO,0,42.3287295,-71.08387462,2019-10-28T13:18:28-04:00,0,13
y1891,IN_TRANSIT_TO,1,42.33649368,-71.08857534,2019-10-28T13:18:25-04:00,0,13
y1876,IN_TRANSIT_TO,0,42.3148469,-71.06589728,2019-10-28T13:18:30-04:00,0,13
y1874,IN_TRANSIT_TO,1,42.31386433,-71.06541741,2019-10-28T13:18:31-04:00,0,13
y1822,IN_TRANSIT_TO,0,42.326911379,-71.0764121,2019-10-28T13:18:28-04:00,0,13
y1807,IN_TRANSIT_TO,1,42.32855553,-71.0817286,2019-10-28T13:18:29-04:00,0,13
y1761,IN_TRANSIT_TO,1,42.33004833,-71.058250119,2019-10-28T13:18:28-04:00,0,13
y1741,IN_TRANSIT_TO,1,42.294711089,-71.045679649,2019-10-28T13:18:30-04:00,0,13
y1878,IN_TRANSIT_TO,1,42.33658,-71.08872,2019-10-28T13:17:36-04:00,0,13
y1866,IN_TRANSIT_TO,1,42.31573,-71.05667,2019-10-28T13:18:28-04:00,0,13
y1862,IN_TRANSIT_TO,1,42.29663156,-71.08731787,2019-10-28T13:18:31-04:00,0,13
y1762,IN_TRANSIT_TO,0,42.32803081,-71.05693311,2019-10-28T13:18:26-04:00,0,13
y1743,IN_TRANSIT_TO,1,42.29102193,-71.07478207,2019-10-28T13:18:30-04:00,0,13
y1739,IN_TRANSIT_TO,0,42.29538312,-71.08785512,2019-10-28T13:18:31-04:00,0,13
y1725,IN_TRANSIT_TO,0,42.32279916,-71.09969166,2019-10-28T13:17:48-04:00,0,13
y1717,IN_TRANSIT_TO,0,42.281215559,-71.06149935,2019-10-28T13:18:31-04:00,0,13
y1711,IN_TRANSIT_TO,0,42.28970025,-71.071384339,2019-10-28T13:18:27-04:00,0,13
y1710,IN_TRANSIT_TO,0,42.30386525,-71.08514808,2019-10-28T13:18:28-04:00,0,13
y1702,IN_TRANSIT_TO,0,42.30281,-71.11001,2019-10-28T13:18:02-04:00,0,13
y1698,IN_TRANSIT_TO,1,42.249739949,-71.12639973,2019-10-28T13:18:30-04:00,0,13
