id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0767,IN_TRANSIT_TO,1,42.28364471,-71.06410346,2019-11-05T06:04:48-05:00,1,6
y0760,IN_TRANSIT_TO,1,42.204844059,-71.02296651,2019-11-05T06:05:13-05:00,1,6
y0758,IN_TRANSIT_TO,1,42.19962477,-71.06173978,2019-11-05T06:05:11-05:00,1,6
y1940,IN_TRANSIT_TO,1,42.38729,-71.07333,2019-11-05T06:04:28-05:00,1,6
y1440,IN_TRANSIT_TO,1,42.51969055,-71.211529889,2019-11-05T06:02:39-05:00,1,6
y1433,IN_TRANSIT_TO,1,42.38699295,-71.07273629,2019-11-05T06:05:06-05:00,1,6
y0702,IN_TRANSIT_TO,1,42.48256437,-71.11671552,2019-11-05T06:05:12-05:00,1,6
y0894,IN_TRANSIT_TO,1,42.46494844,-70.96275262,2019-11-05T06:05:07-05:00,1,6
y0862,IN_TRANSIT_TO,1,42.4555857,-70.9741208,2019-11-05T06:04:11-05:00,1,6
y0889,IN_TRANSIT_TO,0,42.4652712,-70.9426212,2019-11-05T06:03:59-05:00,1,6
y0872,IN_TRANSIT_TO,1,42.4277201,-71.0116282,2019-11-05T06:05:02-05:00,1,6
y0775,IN_TRANSIT_TO,1,42.48431266,-71.01193527,2019-11-05T06:05:11-05:00,1,6
y0867,IN_TRANSIT_TO,0,42.46961876,-70.95674639,2019-11-05T06:04:46-05:00,1,6
y0842,IN_TRANSIT_TO,1,42.47448068,-70.95153838,2019-11-05T06:05:07-05:00,1,6
y0887,IN_TRANSIT_TO,0,42.47822709,-70.90784296,2019-11-05T06:05:07-05:00,1,6
y0886,IN_TRANSIT_TO,1,42.467698339,-70.92434671,2019-11-05T06:05:07-05:00,1,6
y0846,IN_TRANSIT_TO,1,42.412746548,-70.991141796,2019-11-05T05:59:46-05:00,1,5
y0752,IN_TRANSIT_TO,1,42.49905208,-70.85970122,2019-11-05T06:05:12-05:00,1,6
y0575,IN_TRANSIT_TO,1,42.34035705,-71.06432915,2019-11-05T06:04:51-05:00,1,6
y0586,IN_TRANSIT_TO,0,42.340374,-71.0642049,2019-11-05T06:05:03-05:00,1,6
y0526,IN_TRANSIT_TO,0,42.34794476,-71.071290509,2019-11-05T06:05:13-05:00,1,6
y0490,IN_TRANSIT_TO,1,42.36127915,-71.261227289,2019-11-05T06:05:11-05:00,1,6
y0401,IN_TRANSIT_TO,1,42.35780505,-71.15805395,2019-11-05T06:05:12-05:00,1,6
y1298,IN_TRANSIT_TO,1,42.3446285,-71.03461505,2019-11-05T06:06:12-05:00,1,6
y1296,IN_TRANSIT_TO,0,42.34555,-71.0327,2019-11-05T06:05:26-05:00,1,6
y1117,IN_TRANSIT_TO,1,42.33035626,-71.06121537,2019-11-05T06:06:19-05:00,1,6
y1110,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-05T06:06:16-05:00,1,6
y1102,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T06:06:11-05:00,1,6
y1290,IN_TRANSIT_TO,0,42.32972883,-71.08365224,2019-11-05T06:06:17-05:00,1,6
y1288,IN_TRANSIT_TO,0,42.346701699,-71.06464547,2019-11-05T06:06:16-05:00,1,6
y1283,IN_TRANSIT_TO,1,42.35482712,-71.0613957,2019-11-05T06:06:18-05:00,1,6
y1223,IN_TRANSIT_TO,1,42.34224805,-71.06764728,2019-11-05T06:06:17-05:00,1,6
y1908,IN_TRANSIT_TO,0,42.36642942,-71.10542716,2019-11-05T06:06:16-05:00,1,6
y1904,IN_TRANSIT_TO,0,42.33251901,-71.08059731,2019-11-05T06:06:18-05:00,1,6
y1872,IN_TRANSIT_TO,0,42.35948875,-71.09380899,2019-11-05T06:06:16-05:00,1,6
y1851,IN_TRANSIT_TO,0,42.338305809,-71.07901752,2019-11-05T06:06:20-05:00,1,6
y1833,IN_TRANSIT_TO,1,42.36867842,-71.10943854,2019-11-05T06:06:18-05:00,1,6
y1822,IN_TRANSIT_TO,1,42.34146829,-71.08306697,2019-11-05T06:06:08-05:00,1,6
y1801,IN_TRANSIT_TO,1,42.33307,-71.07406,2019-11-05T06:06:15-05:00,1,6
y1731,IN_TRANSIT_TO,0,42.32986512,-71.08371643,2019-11-05T06:05:29-05:00,1,6
y1823,IN_TRANSIT_TO,0,42.320662339,-71.06167847,2019-11-05T06:06:01-05:00,1,6
y1803,IN_TRANSIT_TO,1,42.33808346,-71.09650623,2019-11-05T06:06:20-05:00,1,6
y1789,IN_TRANSIT_TO,0,42.34357118,-71.10228306,2019-11-05T06:06:15-05:00,1,6
y1781,IN_TRANSIT_TO,1,42.31980301,-71.05160152,2019-11-05T06:06:15-05:00,1,6
y1779,IN_TRANSIT_TO,1,42.31910265,-71.04593272,2019-11-05T06:06:18-05:00,1,6
y1775,IN_TRANSIT_TO,1,42.32640367,-71.066496279,2019-11-05T06:06:19-05:00,1,6
y1878,IN_TRANSIT_TO,0,42.3364118,-71.05396115,2019-11-05T06:06:18-05:00,1,6
y1806,IN_TRANSIT_TO,1,42.33137425,-71.04125007,2019-11-05T06:06:17-05:00,1,6
y1764,IN_TRANSIT_TO,1,42.3409642,-71.05701848,2019-11-05T06:06:14-05:00,1,6
y1763,IN_TRANSIT_TO,1,42.341278839,-71.05614905,2019-11-05T06:06:18-05:00,1,6
y1868,IN_TRANSIT_TO,1,42.32646005,-71.05856034,2019-11-05T06:06:18-05:00,1,6
y1812,IN_TRANSIT_TO,1,42.303581919,-71.08316707,2019-11-05T06:06:15-05:00,1,6
y1787,IN_TRANSIT_TO,0,42.31036287,-71.07223235,2019-11-05T06:06:17-05:00,1,6
y1758,IN_TRANSIT_TO,1,42.30096142,-71.10346208,2019-11-05T06:06:19-05:00,1,6
y1216,IN_TRANSIT_TO,0,42.33038093,-71.06178086,2019-11-05T06:06:20-05:00,1,6
y1204,IN_TRANSIT_TO,0,42.3010167,-71.10575061,2019-11-05T06:06:14-05:00,1,6
y1876,IN_TRANSIT_TO,1,42.31620435,-71.08287162,2019-11-05T06:06:10-05:00,1,6
y1828,IN_TRANSIT_TO,1,42.32039563,-71.06182455,2019-11-05T06:06:20-05:00,1,6
y1786,IN_TRANSIT_TO,0,42.33604472,-71.0873286,2019-11-05T06:06:20-05:00,1,6
y1747,IN_TRANSIT_TO,1,42.29973604,-71.06239572,2019-11-05T06:06:20-05:00,1,6
y1907,IN_TRANSIT_TO,1,42.337496489,-71.08855502,2019-11-05T06:05:44-05:00,1,6
y1886,IN_TRANSIT_TO,0,42.300268709,-71.074931419,2019-11-05T06:06:20-05:00,1,6
y1880,IN_TRANSIT_TO,0,42.313833,-71.08376433,2019-11-05T06:06:18-05:00,1,6
y1842,IN_TRANSIT_TO,1,42.295720109,-71.07203936,2019-11-05T06:06:18-05:00,1,6
y1840,IN_TRANSIT_TO,1,42.3242014,-71.056750119,2019-11-05T06:06:18-05:00,1,6
y1827,IN_TRANSIT_TO,1,42.29741038,-71.07239063,2019-11-05T06:06:09-05:00,1,6
y1799,IN_TRANSIT_TO,1,42.280422629,-71.04672331,2019-11-05T06:06:20-05:00,1,6
y1788,IN_TRANSIT_TO,1,42.28461,-71.06412,2019-11-05T06:05:53-05:00,1,6
y1728,IN_TRANSIT_TO,1,42.29014972,-71.07150166,2019-11-05T06:06:02-05:00,1,6
y1724,IN_TRANSIT_TO,0,42.33074355,-71.088523699,2019-11-05T06:06:20-05:00,1,6
y1717,IN_TRANSIT_TO,1,42.28477,-71.06428,2019-11-05T06:05:30-05:00,1,6
y1716,IN_TRANSIT_TO,0,42.33678069,-71.0766902,2019-11-05T06:06:19-05:00,1,6
y1673,IN_TRANSIT_TO,0,42.28040044,-71.06583568,2019-11-05T06:06:14-05:00,1,6
y1702,IN_TRANSIT_TO,0,42.29872208,-71.1156259,2019-11-05T06:06:20-05:00,1,6
y1688,IN_TRANSIT_TO,0,42.26717071,-71.0936961,2019-11-05T06:06:15-05:00,1,6
y1623,IN_TRANSIT_TO,1,42.28799241,-71.12643722,2019-11-05T06:06:14-05:00,1,6
y1697,IN_TRANSIT_TO,0,42.2591038,-71.12340502,2019-11-05T06:06:20-05:00,1,6
y1633,IN_TRANSIT_TO,1,42.26761,-71.09284,2019-11-05T06:06:07-05:00,1,6
y1659,IN_TRANSIT_TO,0,42.28611958,-71.144522589,2019-11-05T06:06:19-05:00,1,6
y1654,IN_TRANSIT_TO,1,42.29341814,-71.12063125,2019-11-05T06:06:17-05:00,1,6
y1651,IN_TRANSIT_TO,1,42.26296998,-71.16334723,2019-11-05T06:06:20-05:00,1,6
y1708,IN_TRANSIT_TO,0,42.30698528,-71.11539021,2019-11-05T06:06:20-05:00,1,6
y1705,IN_TRANSIT_TO,0,42.284574739,-71.14818823,2019-11-05T06:06:20-05:00,1,6
y1704,IN_TRANSIT_TO,0,42.30987,-71.11544,2019-11-05T06:05:50-05:00,1,6
y1685,IN_TRANSIT_TO,0,42.32276421,-71.0995425,2019-11-05T06:06:20-05:00,1,6
y1621,IN_TRANSIT_TO,1,42.31759568,-71.066365259,2019-11-05T06:06:10-05:00,1,6
y1895,IN_TRANSIT_TO,0,42.31480878,-71.08817779,2019-11-05T06:06:18-05:00,1,6
y1837,IN_TRANSIT_TO,1,42.32298,-71.09954,2019-11-05T06:06:06-05:00,1,6
y1752,IN_TRANSIT_TO,1,42.31875045,-71.08610849,2019-11-05T06:06:12-05:00,1,6
y1725,IN_TRANSIT_TO,1,42.33942,-71.05835,2019-11-05T06:05:32-05:00,1,6
y1622,IN_TRANSIT_TO,0,42.30037,-71.11351,2019-11-05T06:05:23-05:00,1,6
y1617,IN_TRANSIT_TO,1,42.25452,-71.12416,2019-11-05T06:06:11-05:00,1,6
y1605,IN_TRANSIT_TO,0,42.25457,-71.12441,2019-11-05T06:06:14-05:00,1,6
y0547,IN_TRANSIT_TO,1,42.34765471,-71.08585892,2019-11-05T06:05:58-05:00,1,6
y0473,IN_TRANSIT_TO,1,42.34036947,-71.06957923,2019-11-05T06:06:20-05:00,1,6
y0550,IN_TRANSIT_TO,1,42.27429006,-71.23789306,2019-11-05T06:04:30-05:00,1,6
y0457,IN_TRANSIT_TO,0,42.3618753,-71.1945939,2019-11-05T06:06:19-05:00,1,6
y0707,IN_TRANSIT_TO,0,42.36355594,-71.102045919,2019-11-05T06:06:23-05:00,1,6
y0697,IN_TRANSIT_TO,1,42.34920432,-71.15449727,2019-11-05T06:06:23-05:00,1,6
y0653,IN_TRANSIT_TO,1,42.360697059,-71.11862311,2019-11-05T06:06:20-05:00,1,6
y0729,IN_TRANSIT_TO,0,42.41900526,-71.15730688,2019-11-05T06:06:22-05:00,1,6
y0671,IN_TRANSIT_TO,0,42.38764814,-71.07323123,2019-11-05T06:06:23-05:00,1,6
y1431,IN_TRANSIT_TO,0,42.36532722,-71.18411788,2019-11-05T06:06:22-05:00,1,6
y1415,IN_TRANSIT_TO,0,42.37266,-71.26387,2019-11-05T06:06:21-05:00,1,6
y0677,IN_TRANSIT_TO,1,42.36353486,-71.12588766,2019-11-05T06:06:24-05:00,1,6
y0660,IN_TRANSIT_TO,0,42.36325533,-71.1350414,2019-11-05T06:06:23-05:00,1,6
y0657,IN_TRANSIT_TO,1,42.375001769,-71.21126805,2019-11-05T06:06:23-05:00,1,6
y0611,IN_TRANSIT_TO,0,42.3651313,-71.0893568,2019-11-05T06:06:03-05:00,1,6
y0683,IN_TRANSIT_TO,1,42.373076677,-71.121979951,2019-11-05T06:04:32-05:00,1,6
y0691,IN_TRANSIT_TO,1,42.3726869,-71.1228869,2019-11-05T06:05:53-05:00,1,6
y0687,IN_TRANSIT_TO,0,42.4058514,-71.163600779,2019-11-05T06:06:24-05:00,1,6
y0661,IN_TRANSIT_TO,1,42.4158851,-71.1945101,2019-11-05T06:06:14-05:00,1,6
y1423,IN_TRANSIT_TO,1,42.37329032,-71.1003921,2019-11-05T06:06:21-05:00,1,6
y0673,IN_TRANSIT_TO,0,42.39335926,-71.13059204,2019-11-05T06:06:24-05:00,1,6
y1917,IN_TRANSIT_TO,0,42.34621682,-71.15302527,2019-11-05T06:06:22-05:00,1,6
y0703,IN_TRANSIT_TO,1,42.3845781,-71.0765186,2019-11-05T06:05:48-05:00,1,6
y0701,IN_TRANSIT_TO,1,42.38655498,-71.0902492,2019-11-05T06:05:58-05:00,1,6
y0627,IN_TRANSIT_TO,0,42.379880059,-71.09030047,2019-11-05T06:06:24-05:00,1,6
y0615,IN_TRANSIT_TO,1,42.36691505,-71.12510691,2019-11-05T06:06:23-05:00,1,6
y1428,IN_TRANSIT_TO,1,42.38385,-71.07638,2019-11-05T06:06:24-05:00,1,6
y1424,IN_TRANSIT_TO,0,42.38910904,-71.086658979,2019-11-05T06:06:23-05:00,1,6
y1422,IN_TRANSIT_TO,0,42.393769099,-71.115987759,2019-11-05T06:06:22-05:00,1,6
y1410,IN_TRANSIT_TO,1,42.39219475,-71.11250614,2019-11-05T06:06:24-05:00,1,6
y1458,IN_TRANSIT_TO,1,42.35709,-71.05725,2019-11-05T06:06:19-05:00,1,6
y0567,IN_TRANSIT_TO,1,42.41779142,-71.14668996,2019-11-05T06:06:22-05:00,1,6
y0435,IN_TRANSIT_TO,0,42.38688487,-71.07748316,2019-11-05T06:06:06-05:00,1,6
y0536,IN_TRANSIT_TO,1,42.425325,-71.06896273,2019-11-05T06:06:23-05:00,1,6
y0524,IN_TRANSIT_TO,1,42.42247093,-71.09031073,2019-11-05T06:06:03-05:00,1,6
y1910,IN_TRANSIT_TO,0,42.42662054,-71.07402693,2019-11-05T06:06:18-05:00,1,6
y1420,IN_TRANSIT_TO,0,42.38798,-71.0736,2019-11-05T06:05:29-05:00,1,6
y1404,IN_TRANSIT_TO,0,42.40558146,-71.05685041,2019-11-05T06:06:22-05:00,1,6
y0644,IN_TRANSIT_TO,1,42.407605519,-71.05505403,2019-11-05T06:06:24-05:00,1,6
y0712,IN_TRANSIT_TO,0,42.4342238,-71.0373644,2019-11-05T06:06:23-05:00,1,6
y0422,IN_TRANSIT_TO,1,42.4330257,-71.0475023,2019-11-05T06:05:28-05:00,1,6
y0418,IN_TRANSIT_TO,1,42.41217222,-71.079133479,2019-11-05T06:06:17-05:00,1,6
y1932,IN_TRANSIT_TO,1,42.3721,-71.06498,2019-11-05T06:05:17-05:00,1,6
y1922,IN_TRANSIT_TO,1,42.362928099,-71.05816806,2019-11-05T06:06:22-05:00,1,6
y1918,IN_TRANSIT_TO,0,42.41224236,-71.03126782,2019-11-05T06:04:50-05:00,1,6
y1914,IN_TRANSIT_TO,1,42.39284977,-71.03416398,2019-11-05T06:06:20-05:00,1,6
y1454,IN_TRANSIT_TO,1,42.37165202,-71.06559319,2019-11-05T06:06:19-05:00,1,6
y1426,IN_TRANSIT_TO,1,42.392975309,-71.03401264,2019-11-05T06:06:21-05:00,1,6
y0730,IN_TRANSIT_TO,0,42.41559678,-71.03261618,2019-11-05T06:06:21-05:00,1,6
y0724,IN_TRANSIT_TO,0,42.4157149,-71.0329423,2019-11-05T06:05:31-05:00,1,6
y0722,IN_TRANSIT_TO,1,42.40411958,-71.03197082,2019-11-05T06:06:25-05:00,1,6
y0710,IN_TRANSIT_TO,1,42.38236201,-71.07655895,2019-11-05T06:06:24-05:00,1,6
y0690,IN_TRANSIT_TO,1,42.400937449,-71.03391707,2019-11-05T06:06:22-05:00,1,6
y0682,IN_TRANSIT_TO,1,42.3631733,-71.05809,2019-11-05T06:06:17-05:00,1,6
y0674,IN_TRANSIT_TO,1,42.37234683,-71.06461462,2019-11-05T06:06:22-05:00,1,6
y0650,IN_TRANSIT_TO,1,42.406274879,-71.02955071,2019-11-05T06:06:22-05:00,1,6
y0638,IN_TRANSIT_TO,1,42.371141559,-71.06244306,2019-11-05T06:06:16-05:00,1,6
y0620,IN_TRANSIT_TO,1,42.4040982,-71.0293309,2019-11-05T06:05:44-05:00,1,6
y0893,IN_TRANSIT_TO,1,42.38805659,-71.03867362,2019-11-05T06:05:39-05:00,1,6
y0878,IN_TRANSIT_TO,1,42.3943012,-71.0331525,2019-11-05T06:06:20-05:00,1,6
y0858,IN_TRANSIT_TO,0,42.4186462,-70.9918091,2019-11-05T06:06:21-05:00,1,6
y0776,IN_TRANSIT_TO,1,42.418457199,-70.9958261,2019-11-05T06:06:23-05:00,1,6
y0736,IN_TRANSIT_TO,0,42.39584929,-71.02876559,2019-11-05T06:06:24-05:00,1,6
y0897,IN_TRANSIT_TO,0,42.38463258,-71.01249098,2019-11-05T06:06:23-05:00,1,6
y0863,IN_TRANSIT_TO,1,42.38696523,-71.00627252,2019-11-05T06:05:47-05:00,1,6
y0529,IN_TRANSIT_TO,0,42.45225548,-71.06997903,2019-11-05T06:06:23-05:00,1,6
y0429,IN_TRANSIT_TO,0,42.481165,-71.100278,2019-11-05T06:05:46-05:00,1,6
y0539,IN_TRANSIT_TO,0,42.4421631,-71.07013822,2019-11-05T06:06:23-05:00,1,6
y0793,IN_TRANSIT_TO,1,42.26039448,-71.00967928,2019-11-05T06:06:06-05:00,1,6
y0765,IN_TRANSIT_TO,0,42.25079969,-70.96338221,2019-11-05T06:06:22-05:00,1,6
y0818,IN_TRANSIT_TO,0,42.19852981,-70.92461102,2019-11-05T06:05:46-05:00,1,6
y0602,IN_TRANSIT_TO,1,42.25006322,-70.99716606,2019-11-05T06:06:23-05:00,1,6
y0797,IN_TRANSIT_TO,1,42.25461049,-71.00590665,2019-11-05T06:06:20-05:00,1,6
y1927,IN_TRANSIT_TO,1,42.45412,-71.10279,2019-11-05T06:05:26-05:00,1,6
y1403,IN_TRANSIT_TO,1,42.51955876,-71.21148393,2019-11-05T06:06:19-05:00,1,6
y0649,IN_TRANSIT_TO,0,42.40728721,-71.16158773,2019-11-05T06:06:24-05:00,1,6
y0587,IN_TRANSIT_TO,1,42.484846129,-71.19293571,2019-11-05T06:06:23-05:00,1,6
y0438,IN_TRANSIT_TO,1,42.386115269,-71.07748066,2019-11-05T06:06:22-05:00,1,6
y0409,IN_TRANSIT_TO,1,42.46795608,-71.17851475,2019-11-05T06:06:23-05:00,1,6
y0880,IN_TRANSIT_TO,1,42.460814769,-70.98046125,2019-11-05T06:06:22-05:00,1,6
y0748,IN_TRANSIT_TO,1,42.3629537,-71.0576911,2019-11-05T06:04:18-05:00,1,6
y0742,IN_TRANSIT_TO,1,42.43187375,-71.02476222,2019-11-05T06:06:23-05:00,1,6
y0642,IN_TRANSIT_TO,1,42.46355575,-70.96059941,2019-11-05T06:06:14-05:00,1,6
y0403,IN_TRANSIT_TO,0,42.4359578,-71.03805867,2019-11-05T06:06:23-05:00,1,6
y0882,IN_TRANSIT_TO,0,42.4621067,-70.9455943,2019-11-05T06:05:47-05:00,1,6
y0740,IN_TRANSIT_TO,0,42.455663,-70.9739846,2019-11-05T06:06:15-05:00,1,6
y0900,IN_TRANSIT_TO,0,42.46308529,-70.94144694,2019-11-05T06:06:23-05:00,1,6
y0892,IN_TRANSIT_TO,0,42.5078288,-70.8458716,2019-11-05T06:06:19-05:00,1,6
y0886,IN_TRANSIT_TO,1,42.46819113,-70.92372891,2019-11-05T06:06:24-05:00,1,6
y0846,IN_TRANSIT_TO,1,42.412746548,-70.991141796,2019-11-05T06:05:25-05:00,1,6
y0737,IN_TRANSIT_TO,1,42.463423429,-70.93995977,2019-11-05T06:06:23-05:00,1,6
y0899,IN_TRANSIT_TO,1,42.41379261,-70.990777015,2019-11-05T05:57:36-05:00,1,5
y0877,IN_TRANSIT_TO,1,42.50131006,-70.9256302,2019-11-05T06:06:22-05:00,1,6
y0873,IN_TRANSIT_TO,1,42.48782167,-70.93837139,2019-11-05T06:06:24-05:00,1,6
y0853,IN_TRANSIT_TO,1,42.50090655,-70.89566396,2019-11-05T06:06:18-05:00,1,6
y0837,IN_TRANSIT_TO,1,42.46697931,-70.94152175,2019-11-05T06:06:14-05:00,1,6
y0739,IN_TRANSIT_TO,1,42.41264617,-70.99210459,2019-11-05T06:06:18-05:00,1,6
y0735,IN_TRANSIT_TO,0,42.46407887,-70.94365452,2019-11-05T06:06:21-05:00,1,6
y0551,IN_TRANSIT_TO,1,42.34054033,-71.06399044,2019-11-05T06:05:31-05:00,1,6
y0446,IN_TRANSIT_TO,1,42.347910589,-71.09406605,2019-11-05T06:06:23-05:00,1,6
y0483,IN_TRANSIT_TO,1,42.3410778,-71.0644673,2019-11-05T06:05:42-05:00,1,6
y0472,IN_TRANSIT_TO,0,42.355653209,-71.05635788,2019-11-05T06:03:59-05:00,1,6
y0500,IN_TRANSIT_TO,0,42.3402319,-71.063397749,2019-11-05T06:06:19-05:00,1,6
y0475,IN_TRANSIT_TO,0,42.35714379,-71.18540021,2019-11-05T06:06:22-05:00,1,6
y1118,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-05T06:07:21-05:00,1,6
y1117,IN_TRANSIT_TO,1,42.33367255,-71.063547779,2019-11-05T06:07:33-05:00,1,6
y1114,IN_TRANSIT_TO,1,42.37495063,-71.02902821,2019-11-05T06:07:32-05:00,1,6
y1113,IN_TRANSIT_TO,0,42.3956505,-71.0345282,2019-11-05T06:06:53-05:00,1,6
y1112,IN_TRANSIT_TO,0,42.3966858,-71.0402332,2019-11-05T06:07:00-05:00,1,6
y1110,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-11-05T06:07:34-05:00,1,6
y1109,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-05T06:07:31-05:00,1,6
y1102,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-05T06:07:29-05:00,1,6
y1101,IN_TRANSIT_TO,0,42.37884411,-71.02604228,2019-11-05T06:07:33-05:00,1,6
y0537,IN_TRANSIT_TO,0,42.3404678,-71.0642796,2019-11-05T06:06:53-05:00,1,6
y0495,IN_TRANSIT_TO,0,42.34974329,-71.10931203,2019-11-05T06:07:35-05:00,1,6
y0454,IN_TRANSIT_TO,0,42.33888886,-71.050897,2019-11-05T06:07:27-05:00,1,6
y1865,IN_TRANSIT_TO,0,42.33869,-71.0318,2019-11-05T06:07:10-05:00,1,6
y1809,IN_TRANSIT_TO,0,42.35020387,-71.07662768,2019-11-05T06:07:34-05:00,1,6
y1769,IN_TRANSIT_TO,1,42.33630247,-71.04670252,2019-11-05T06:07:34-05:00,1,6
y1701,IN_TRANSIT_TO,0,42.29076423,-71.09891905,2019-11-05T06:07:34-05:00,1,6
y1666,IN_TRANSIT_TO,0,42.30844608,-71.11556841,2019-11-05T06:07:29-05:00,1,6
y1614,IN_TRANSIT_TO,1,42.27317807,-71.117385589,2019-11-05T06:07:29-05:00,1,6
y1848,IN_TRANSIT_TO,0,42.33037704,-71.056897359,2019-11-05T06:07:30-05:00,1,6
y1810,IN_TRANSIT_TO,1,42.33663076,-71.05712744,2019-11-05T06:07:26-05:00,1,6
y1795,IN_TRANSIT_TO,1,42.30367098,-71.0710798,2019-11-05T06:07:34-05:00,1,6
y1730,IN_TRANSIT_TO,1,42.30014,-71.0608,2019-11-05T06:06:36-05:00,1,6
y1692,IN_TRANSIT_TO,1,42.28505694,-71.09269829,2019-11-05T06:07:34-05:00,1,6
y1680,IN_TRANSIT_TO,1,42.30076442,-71.1134326,2019-11-05T06:07:34-05:00,1,6
y1636,IN_TRANSIT_TO,0,42.28460823,-71.06427993,2019-11-05T06:05:44-05:00,1,6
y1609,IN_TRANSIT_TO,0,42.30297,-71.11029,2019-11-05T06:06:48-05:00,1,6
y1601,IN_TRANSIT_TO,1,42.28358055,-71.06400431,2019-11-05T06:07:29-05:00,1,6
y1679,IN_TRANSIT_TO,1,42.256301999,-71.12064403,2019-11-05T06:07:35-05:00,1,6
y1638,IN_TRANSIT_TO,0,42.25595,-71.12149,2019-11-05T06:06:50-05:00,1,6
y1271,IN_TRANSIT_TO,0,42.26744086,-71.09384772,2019-11-05T06:07:38-05:00,1,6
y1269,IN_TRANSIT_TO,1,42.31907747,-71.0523422,2019-11-05T06:07:39-05:00,1,6
y1263,IN_TRANSIT_TO,0,42.32923547,-71.08470141,2019-11-05T06:07:34-05:00,1,6
y1259,IN_TRANSIT_TO,1,42.32521138,-71.06556099,2019-11-05T06:07:23-05:00,1,6
y1256,IN_TRANSIT_TO,1,42.32709433,-71.08303018,2019-11-05T06:07:33-05:00,1,6
y1254,IN_TRANSIT_TO,1,42.30874697,-71.08300465,2019-11-05T06:07:33-05:00,1,6
y1253,IN_TRANSIT_TO,1,42.28966998,-71.08957259,2019-11-05T06:07:33-05:00,1,6
y1251,IN_TRANSIT_TO,0,42.3315,-71.06543,2019-11-05T06:07:37-05:00,1,6
y1210,IN_TRANSIT_TO,1,42.3249905,-71.065433,2019-11-05T06:07:35-05:00,1,6
y1709,IN_TRANSIT_TO,0,42.26762801,-71.09383756,2019-11-05T06:07:39-05:00,1,6
y1663,IN_TRANSIT_TO,1,42.26996364,-71.09363523,2019-11-05T06:07:37-05:00,1,6
y1660,IN_TRANSIT_TO,1,42.30101205,-71.11267535,2019-11-05T06:07:39-05:00,1,6
y1648,IN_TRANSIT_TO,1,42.30267,-71.10978,2019-11-05T06:07:15-05:00,1,6
y1647,IN_TRANSIT_TO,1,42.28492837,-71.092669169,2019-11-05T06:07:38-05:00,1,6
y1698,IN_TRANSIT_TO,1,42.29824676,-71.11592939,2019-11-05T06:07:37-05:00,1,6
y1684,IN_TRANSIT_TO,1,42.278168599,-71.13714912,2019-11-05T06:07:38-05:00,1,6
y1669,IN_TRANSIT_TO,0,42.29995717,-71.11467254,2019-11-05T06:07:47-05:00,1,6
y1653,IN_TRANSIT_TO,1,42.301462999,-71.11252953,2019-11-05T06:07:38-05:00,1,6
y1639,IN_TRANSIT_TO,1,42.28328167,-71.13151283,2019-11-05T06:07:36-05:00,1,6
y1635,IN_TRANSIT_TO,0,42.25061416,-71.170294089,2019-11-05T06:07:23-05:00,1,6
y1711,IN_TRANSIT_TO,1,42.286179089,-71.13895737,2019-11-05T06:07:38-05:00,1,6
y1694,IN_TRANSIT_TO,1,42.28689737,-71.12800525,2019-11-05T06:07:37-05:00,1,6
y1693,IN_TRANSIT_TO,1,42.28623665,-71.13727064,2019-11-05T06:07:31-05:00,1,6
y1641,IN_TRANSIT_TO,0,42.2864098,-71.13323706,2019-11-05T06:07:39-05:00,1,6
y1630,IN_TRANSIT_TO,0,42.280228559,-71.15832946,2019-11-05T06:07:39-05:00,1,6
y1272,IN_TRANSIT_TO,0,42.29981,-71.11418,2019-11-05T06:06:52-05:00,1,6
y1267,IN_TRANSIT_TO,1,42.33399307,-71.10514087,2019-11-05T06:07:37-05:00,1,6
y1266,IN_TRANSIT_TO,0,42.32415824,-71.11227488,2019-11-05T06:07:32-05:00,1,6
y1262,IN_TRANSIT_TO,0,42.34137,-71.0867,2019-11-05T06:07:36-05:00,1,6
y1261,IN_TRANSIT_TO,1,42.35029,-71.07663,2019-11-05T06:07:32-05:00,1,6
y1260,IN_TRANSIT_TO,1,42.31333137,-71.11410174,2019-11-05T06:07:38-05:00,1,6
y1678,IN_TRANSIT_TO,0,42.32102385,-71.09290845,2019-11-05T06:07:39-05:00,1,6
y1613,IN_TRANSIT_TO,1,42.30797672,-71.10593068,2019-11-05T06:07:38-05:00,1,6
y1852,IN_TRANSIT_TO,1,42.337412919,-71.08876599,2019-11-05T06:07:36-05:00,1,6
y1800,IN_TRANSIT_TO,1,42.32550379,-71.07508436,2019-11-05T06:07:38-05:00,1,6
y1766,IN_TRANSIT_TO,1,42.30229,-71.08655,2019-11-05T06:07:09-05:00,1,6
y1759,IN_TRANSIT_TO,0,42.33124976,-71.09262117,2019-11-05T06:07:39-05:00,1,6
y1741,IN_TRANSIT_TO,1,42.33046989,-71.05689035,2019-11-05T06:07:34-05:00,1,6
