id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1777,IN_TRANSIT_TO,1,42.329521269,-71.08441974,2019-11-10T20:56:02-05:00,6,20
y1891,IN_TRANSIT_TO,1,42.285220709,-71.06448975,2019-11-10T21:00:08-05:00,6,21
y1881,IN_TRANSIT_TO,1,42.316116699,-71.08294025,2019-11-10T21:00:06-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.30509136,-71.08010014,2019-11-10T21:00:09-05:00,6,21
y1864,IN_TRANSIT_TO,1,42.33125249,-71.09263805,2019-11-10T21:00:11-05:00,6,21
y1760,IN_TRANSIT_TO,0,42.3361,-71.0893,2019-11-10T20:59:58-05:00,6,20
y1609,IN_TRANSIT_TO,0,42.27186287,-71.07160953,2019-11-10T21:00:11-05:00,6,21
y1664,IN_TRANSIT_TO,1,42.30003648,-71.1146149,2019-11-10T20:59:28-05:00,6,20
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T20:58:54-05:00,6,20
y1905,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-11-10T20:58:24-05:00,6,20
y1715,IN_TRANSIT_TO,0,42.32079463,-71.08609487,2019-11-10T21:00:04-05:00,6,21
y1734,IN_TRANSIT_TO,0,42.34239,-71.09927,2019-11-10T20:59:26-05:00,6,20
y1940,IN_TRANSIT_TO,0,42.37505,-71.26346,2019-11-10T20:59:16-05:00,6,20
y1423,IN_TRANSIT_TO,1,42.365439029,-71.10413945,2019-11-10T21:00:16-05:00,6,21
y0649,IN_TRANSIT_TO,0,42.36318763,-71.135727429,2019-11-10T21:00:12-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.36238284,-71.15399914,2019-11-10T21:00:08-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.37648783,-71.12200221,2019-11-10T21:00:08-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.37648783,-71.12200221,2019-11-10T21:00:08-05:00,6,21
y1942,IN_TRANSIT_TO,0,42.38231,-71.13072,2019-11-10T20:59:26-05:00,6,20
y0657,IN_TRANSIT_TO,1,42.3728141,-71.1231046,2019-11-10T21:00:03-05:00,6,21
y0702,IN_TRANSIT_TO,1,42.368479809,-71.10166746,2019-11-10T21:00:15-05:00,6,21
y0684,IN_TRANSIT_TO,0,42.3843638,-71.0740222,2019-11-10T20:59:43-05:00,6,20
y0641,IN_TRANSIT_TO,1,42.37953786,-71.09503011,2019-11-10T21:00:15-05:00,6,21
y0628,IN_TRANSIT_TO,0,42.38425779,-71.076145479,2019-11-10T21:00:15-05:00,6,21
y1947,IN_TRANSIT_TO,1,42.38439,-71.07622,2019-11-10T20:59:55-05:00,6,20
y0698,IN_TRANSIT_TO,1,42.40253825,-71.075677339,2019-11-10T21:00:16-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.39299166,-71.06853152,2019-11-10T21:00:09-05:00,6,21
y0662,IN_TRANSIT_TO,0,42.42316564,-71.06249712,2019-11-10T21:00:15-05:00,6,21
y1920,IN_TRANSIT_TO,0,42.39723779,-71.036983899,2019-11-10T21:00:14-05:00,6,21
y1919,IN_TRANSIT_TO,1,42.367140449,-71.05882135,2019-11-10T21:00:14-05:00,6,21
y1916,IN_TRANSIT_TO,0,42.37042493,-71.06332319,2019-11-10T21:00:24-05:00,6,21
y1435,IN_TRANSIT_TO,0,42.36732379,-71.0588376,2019-11-10T21:00:16-05:00,6,21
y1433,IN_TRANSIT_TO,1,42.38418045,-71.07404602,2019-11-10T21:00:16-05:00,6,21
y1424,IN_TRANSIT_TO,1,42.3983312,-71.030991089,2019-11-10T21:00:13-05:00,6,21
y1413,IN_TRANSIT_TO,1,42.38721684,-71.07350092,2019-11-10T21:00:14-05:00,6,21
y0875,IN_TRANSIT_TO,0,42.42124356,-71.00390502,2019-11-10T21:00:12-05:00,6,21
y0842,IN_TRANSIT_TO,1,42.412658839,-70.9915098,2019-11-10T20:59:23-05:00,6,20
y0893,IN_TRANSIT_TO,1,42.369040499,-71.03943291,2019-11-10T20:59:56-05:00,6,20
y0765,IN_TRANSIT_TO,1,42.22411208,-70.9397139,2019-11-10T21:00:16-05:00,6,21
y0890,IN_TRANSIT_TO,1,42.46077925,-70.96771619,2019-11-10T21:00:14-05:00,6,21
y0846,IN_TRANSIT_TO,0,42.45288267,-70.96210925,2019-11-10T21:00:16-05:00,6,21
y0782,IN_TRANSIT_TO,1,42.422919899,-71.00317013,2019-11-10T21:00:14-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.49399204,-70.86949432,2019-11-10T21:00:15-05:00,6,21
y0847,IN_TRANSIT_TO,1,42.41363365,-70.99183981,2019-11-10T20:59:25-05:00,6,20
y0772,IN_TRANSIT_TO,0,42.5249035,-70.8964087,2019-11-10T20:59:38-05:00,6,20
y1123,IN_TRANSIT_TO,1,42.34726515,-71.0378932,2019-11-10T21:01:23-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.3939955,-71.028356679,2019-11-10T21:01:35-05:00,6,21
y1114,IN_TRANSIT_TO,0,42.3967477,-71.0408846,2019-11-10T21:01:25-05:00,6,21
y1105,IN_TRANSIT_TO,0,42.3744305,-71.02961772,2019-11-10T21:01:24-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T21:00:59-05:00,6,21
y1101,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-10T21:01:22-05:00,6,21
y1875,IN_TRANSIT_TO,1,42.33549,-71.04518,2019-11-10T21:00:57-05:00,6,21
y1848,IN_TRANSIT_TO,0,42.34275842,-71.05690438,2019-11-10T21:01:25-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.30084404,-71.11312731,2019-11-10T21:01:25-05:00,6,21
y1639,IN_TRANSIT_TO,0,42.28181847,-71.08739117,2019-11-10T21:01:25-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.27157519,-71.07892694,2019-11-10T21:01:27-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.30749731,-71.08373833,2019-11-10T21:01:25-05:00,6,21
y1268,IN_TRANSIT_TO,0,42.30150322,-71.08583841,2019-11-10T21:01:23-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.3319309,-71.07329776,2019-11-10T21:01:25-05:00,6,21
y1254,IN_TRANSIT_TO,0,42.31815958,-71.08191643,2019-11-10T21:01:27-05:00,6,21
y1220,IN_TRANSIT_TO,0,42.267391709,-71.09227432,2019-11-10T21:01:25-05:00,6,21
y1217,IN_TRANSIT_TO,1,42.3374621,-71.0886716,2019-11-10T21:00:36-05:00,6,21
y1638,IN_TRANSIT_TO,0,42.26722072,-71.09314875,2019-11-10T21:00:41-05:00,6,21
y1659,IN_TRANSIT_TO,0,42.25865744,-71.16042767,2019-11-10T21:01:25-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.284979339,-71.15652405,2019-11-10T21:01:21-05:00,6,21
y1664,IN_TRANSIT_TO,0,42.29489129,-71.1191676,2019-11-10T21:01:25-05:00,6,21
y1262,IN_TRANSIT_TO,0,42.32572717,-71.06591717,2019-11-10T21:01:25-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.30561952,-71.08004696,2019-11-10T21:01:25-05:00,6,21
y1210,IN_TRANSIT_TO,1,42.32992,-71.11121215,2019-11-10T21:01:24-05:00,6,21
y1208,IN_TRANSIT_TO,0,42.3343606,-71.1046995,2019-11-10T21:01:19-05:00,6,21
y1200,IN_TRANSIT_TO,1,42.347550429,-71.07371432,2019-11-10T21:01:23-05:00,6,21
y1621,IN_TRANSIT_TO,0,42.321994809,-71.091545429,2019-11-10T21:01:25-05:00,6,21
y1756,IN_TRANSIT_TO,1,42.33648332,-71.08870866,2019-11-10T21:01:02-05:00,6,21
y1887,IN_TRANSIT_TO,0,42.36424753,-71.185639429,2019-11-10T21:01:20-05:00,6,21
y1869,IN_TRANSIT_TO,0,42.34311301,-71.10240281,2019-11-10T21:01:23-05:00,6,21
y1865,IN_TRANSIT_TO,0,42.35285,-71.13002,2019-11-10T21:01:07-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.34631497,-71.09952197,2019-11-10T21:01:27-05:00,6,21
y1846,IN_TRANSIT_TO,0,42.36425961,-71.18562144,2019-11-10T21:00:42-05:00,6,21
y1800,IN_TRANSIT_TO,1,42.34895246,-71.150884809,2019-11-10T21:01:25-05:00,6,21
y1789,IN_TRANSIT_TO,0,42.342887089,-71.10314137,2019-11-10T21:01:26-05:00,6,21
y1403,IN_TRANSIT_TO,0,42.38155107,-71.08800894,2019-11-10T21:01:35-05:00,6,21
y0691,IN_TRANSIT_TO,1,42.386539319,-71.18668055,2019-11-10T21:01:36-05:00,6,21
y0685,IN_TRANSIT_TO,0,42.37483998,-71.13255524,2019-11-10T21:01:35-05:00,6,21
y1944,IN_TRANSIT_TO,1,42.38,-71.0966,2019-11-10T21:01:26-05:00,6,21
y1442,IN_TRANSIT_TO,1,42.37287293,-71.122598929,2019-11-10T21:01:04-05:00,6,21
y0663,IN_TRANSIT_TO,0,42.37395121,-71.08235703,2019-11-10T21:01:33-05:00,6,21
y1426,IN_TRANSIT_TO,0,42.38743351,-71.11919328,2019-11-10T21:01:35-05:00,6,21
y1450,IN_TRANSIT_TO,1,42.4031316,-71.07017619,2019-11-10T21:01:33-05:00,6,21
y0611,IN_TRANSIT_TO,0,42.42253792,-71.04311369,2019-11-10T21:01:36-05:00,6,21
y0884,IN_TRANSIT_TO,1,42.395480239,-71.02941978,2019-11-10T21:01:36-05:00,6,21
y0864,IN_TRANSIT_TO,0,42.38205278,-71.03917458,2019-11-10T21:01:35-05:00,6,21
y0638,IN_TRANSIT_TO,1,42.40837699,-71.09152673,2019-11-10T21:01:33-05:00,6,21
y0627,IN_TRANSIT_TO,0,42.40994241,-71.08517559,2019-11-10T21:01:30-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.2841781,-71.0639731,2019-11-10T21:00:44-05:00,6,21
y0759,IN_TRANSIT_TO,0,42.25146102,-71.00272603,2019-11-10T21:01:13-05:00,6,21
y0812,IN_TRANSIT_TO,1,42.25232089,-71.00620739,2019-11-10T21:01:34-05:00,6,21
y0755,IN_TRANSIT_TO,1,42.220265809,-71.02776314,2019-11-10T21:01:36-05:00,6,21
y0865,IN_TRANSIT_TO,1,42.41872682,-71.00220713,2019-11-10T21:01:39-05:00,6,21
y0612,IN_TRANSIT_TO,0,42.47734863,-70.948790669,2019-11-10T21:01:40-05:00,6,21
y3004,IN_TRANSIT_TO,0,42.38256616,-70.99262706,2019-11-10T21:01:39-05:00,6,21
y1129,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-10T21:02:44-05:00,6,21
y1128,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-10T21:02:47-05:00,6,21
y1125,IN_TRANSIT_TO,1,42.365293,-71.024907,2019-11-10T21:02:49-05:00,6,21
y1122,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T21:02:13-05:00,6,21
y1121,IN_TRANSIT_TO,0,42.36490775,-71.02141939,2019-11-10T21:02:44-05:00,6,21
y1108,IN_TRANSIT_TO,0,42.3468105,-71.0403678,2019-11-10T21:02:47-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-10T21:02:50-05:00,6,21
y1287,IN_TRANSIT_TO,0,42.35242478,-71.05554191,2019-11-10T21:02:45-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.33174512,-71.08198749,2019-11-10T21:02:44-05:00,6,21
y1879,IN_TRANSIT_TO,0,42.326961629,-71.06197403,2019-11-10T21:02:48-05:00,6,21
y1795,IN_TRANSIT_TO,1,42.34971319,-71.06968216,2019-11-10T21:02:50-05:00,6,21
y1876,IN_TRANSIT_TO,1,42.318540269,-71.06839272,2019-11-10T21:02:51-05:00,6,21
y1863,IN_TRANSIT_TO,0,42.33550947,-71.09015423,2019-11-10T21:02:46-05:00,6,21
y1843,IN_TRANSIT_TO,1,42.33746739,-71.08866403,2019-11-10T21:02:12-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.32639551,-71.07581462,2019-11-10T21:02:49-05:00,6,21
y1862,IN_TRANSIT_TO,1,42.33371054,-71.09072121,2019-11-10T21:02:54-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.30034091,-71.08611166,2019-11-10T21:02:56-05:00,6,21
y1763,IN_TRANSIT_TO,1,42.32986926,-71.08371505,2019-11-10T21:02:45-05:00,6,21
y1716,IN_TRANSIT_TO,0,42.29251657,-71.07996802,2019-11-10T21:02:54-05:00,6,21
y1712,IN_TRANSIT_TO,0,42.23756,-71.13262,2019-11-10T21:02:21-05:00,6,21
y1681,IN_TRANSIT_TO,1,42.30043,-71.11342,2019-11-10T21:02:23-05:00,6,21
y1618,IN_TRANSIT_TO,1,42.27700315,-71.1194668,2019-11-10T21:02:54-05:00,6,21
y1707,IN_TRANSIT_TO,1,42.29946,-71.11463,2019-11-10T21:02:36-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.166199239,-71.21282286,2019-11-10T21:02:56-05:00,6,21
y1885,IN_TRANSIT_TO,1,42.33678158,-71.088201139,2019-11-10T21:02:20-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.33787838,-71.08293736,2019-11-10T21:02:53-05:00,6,21
y1769,IN_TRANSIT_TO,0,42.34239983,-71.07447764,2019-11-10T21:03:02-05:00,6,21
y1855,IN_TRANSIT_TO,1,42.33215002,-71.08413562,2019-11-10T21:02:53-05:00,6,21
y1785,IN_TRANSIT_TO,0,42.35360204,-71.11046188,2019-11-10T21:02:56-05:00,6,21
y1894,IN_TRANSIT_TO,1,42.32887029,-71.08400546,2019-11-10T21:02:51-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.37248799,-71.12171844,2019-11-10T21:02:55-05:00,6,21
y1856,IN_TRANSIT_TO,0,42.35144487,-71.1316503,2019-11-10T21:02:54-05:00,6,21
y1790,IN_TRANSIT_TO,1,42.33339823,-71.102491009,2019-11-10T21:02:54-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.34338521,-71.123270869,2019-11-10T21:02:56-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.374896,-71.11851933,2019-11-10T21:02:55-05:00,6,21
y0635,IN_TRANSIT_TO,1,42.37169234,-71.0851134,2019-11-10T21:02:39-05:00,6,21
y1949,IN_TRANSIT_TO,0,42.36567,-71.18369,2019-11-10T21:02:00-05:00,6,21
y0651,IN_TRANSIT_TO,1,42.37530757,-71.14472933,2019-11-10T21:02:54-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.37261689,-71.12284835,2019-11-10T21:02:32-05:00,6,21
y1404,IN_TRANSIT_TO,0,42.38664905,-71.11920283,2019-11-10T21:02:56-05:00,6,21
y0704,IN_TRANSIT_TO,1,42.4140826,-71.1506857,2019-11-10T21:02:52-05:00,6,21
y0617,IN_TRANSIT_TO,0,42.41723125,-71.1633091,2019-11-10T21:02:54-05:00,6,21
y0624,IN_TRANSIT_TO,0,42.41503395,-71.15084188,2019-11-10T21:02:36-05:00,6,21
y1928,IN_TRANSIT_TO,0,42.40611,-71.13224,2019-11-10T21:02:51-05:00,6,21
y1458,IN_TRANSIT_TO,0,42.38578298,-71.07332862,2019-11-10T21:02:54-05:00,6,21
y1420,IN_TRANSIT_TO,0,42.41947758,-71.10218483,2019-11-10T21:02:51-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.44217062,-71.04908196,2019-11-10T21:02:55-05:00,6,21
y1400,IN_TRANSIT_TO,1,42.440105199,-71.04882263,2019-11-10T21:02:54-05:00,6,21
y0785,IN_TRANSIT_TO,1,42.2520535,-71.0052065,2019-11-10T21:02:47-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.1263557,-71.01112123,2019-11-10T21:02:54-05:00,6,21
y0798,IN_TRANSIT_TO,1,42.17361832,-71.04777583,2019-11-10T21:02:51-05:00,6,21
y1294,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-10T21:04:18-05:00,6,21
y1106,IN_TRANSIT_TO,1,42.34468314,-71.03284731,2019-11-10T21:04:06-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-10T21:04:10-05:00,6,21
y1291,IN_TRANSIT_TO,0,42.34357411,-71.06622142,2019-11-10T21:04:12-05:00,6,21
y1290,IN_TRANSIT_TO,1,42.33232747,-71.08144632,2019-11-10T21:04:12-05:00,6,21
y1284,IN_TRANSIT_TO,0,42.338698489,-71.07398236,2019-11-10T21:03:57-05:00,6,21
y1281,IN_TRANSIT_TO,1,42.35533255,-71.06116804,2019-11-10T21:04:11-05:00,6,21
y1279,IN_TRANSIT_TO,0,42.34347,-71.06631,2019-11-10T21:04:08-05:00,6,21
y1273,IN_TRANSIT_TO,0,42.332138569,-71.08167964,2019-11-10T21:04:09-05:00,6,21
y1873,IN_TRANSIT_TO,1,42.34253458,-71.08475783,2019-11-10T21:04:13-05:00,6,21
y1859,IN_TRANSIT_TO,1,42.32962,-71.08353,2019-11-10T21:03:40-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.33348567,-71.07334475,2019-11-10T21:04:11-05:00,6,21
y1829,IN_TRANSIT_TO,0,42.37309,-71.11766,2019-11-10T21:03:49-05:00,6,21
y1788,IN_TRANSIT_TO,1,42.36420606,-71.10182607,2019-11-10T21:04:17-05:00,6,21
y1726,IN_TRANSIT_TO,0,42.34791944,-71.08795938,2019-11-10T21:03:46-05:00,6,21
y1858,IN_TRANSIT_TO,0,42.32984491,-71.0843818,2019-11-10T21:04:11-05:00,6,21
y1854,IN_TRANSIT_TO,1,42.329904089,-71.0832946,2019-11-10T21:04:12-05:00,6,21
y1823,IN_TRANSIT_TO,0,42.334946629,-71.05182374,2019-11-10T21:04:11-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.33433088,-71.02712357,2019-11-10T21:04:11-05:00,6,21
y1825,IN_TRANSIT_TO,0,42.30559746,-71.08041389,2019-11-10T21:04:09-05:00,6,21
y1777,IN_TRANSIT_TO,1,42.329521269,-71.08441974,2019-11-10T21:01:02-05:00,6,21
y1891,IN_TRANSIT_TO,1,42.29200104,-71.07173329,2019-11-10T21:04:12-05:00,6,21
y1881,IN_TRANSIT_TO,1,42.32711263,-71.08312144,2019-11-10T21:04:08-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.29327804,-71.07184599,2019-11-10T21:04:12-05:00,6,21
y1864,IN_TRANSIT_TO,1,42.32989527,-71.084056729,2019-11-10T21:04:02-05:00,6,21
y1760,IN_TRANSIT_TO,0,42.33172275,-71.0942119,2019-11-10T21:04:12-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.26778338,-71.09195647,2019-11-10T21:04:13-05:00,6,21
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T21:03:55-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-11-10T21:03:24-05:00,6,21
y1715,IN_TRANSIT_TO,0,42.31471452,-71.08821926,2019-11-10T21:04:06-05:00,6,21
y1734,IN_TRANSIT_TO,0,42.34238,-71.09926,2019-11-10T21:03:26-05:00,6,21
y1940,IN_TRANSIT_TO,0,42.37265,-71.26388,2019-11-10T21:03:25-05:00,6,21
y1423,IN_TRANSIT_TO,1,42.36816756,-71.10179466,2019-11-10T21:04:18-05:00,6,21
y0649,IN_TRANSIT_TO,0,42.362795849,-71.15551128,2019-11-10T21:04:16-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.36297883,-71.13647208,2019-11-10T21:04:13-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.38140552,-71.1361521,2019-11-10T21:04:16-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.38140552,-71.1361521,2019-11-10T21:04:16-05:00,6,21
y1942,IN_TRANSIT_TO,0,42.39026,-71.1515,2019-11-10T21:03:49-05:00,6,21
y0657,IN_TRANSIT_TO,1,42.3728141,-71.1231046,2019-11-10T21:04:03-05:00,6,21
y0702,IN_TRANSIT_TO,1,42.376287,-71.09633709,2019-11-10T21:04:16-05:00,6,21
y0684,IN_TRANSIT_TO,0,42.36771501,-71.07479684,2019-11-10T21:04:11-05:00,6,21
y0641,IN_TRANSIT_TO,1,42.3774836,-71.11011498,2019-11-10T21:04:16-05:00,6,21
y0628,IN_TRANSIT_TO,0,42.38374617,-71.07613284,2019-11-10T21:01:14-05:00,6,21
y1947,IN_TRANSIT_TO,1,42.38415,-71.07621,2019-11-10T21:03:54-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.40409162,-71.06122303,2019-11-10T21:04:17-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.38491536,-71.075989,2019-11-10T21:04:13-05:00,6,21
y0662,IN_TRANSIT_TO,0,42.428527019,-71.07195809,2019-11-10T21:04:18-05:00,6,21
y1920,IN_TRANSIT_TO,0,42.37283519,-71.0656575,2019-11-10T21:04:16-05:00,6,21
y1919,IN_TRANSIT_TO,1,42.36326,-71.05838,2019-11-10T21:03:49-05:00,6,21
y1916,IN_TRANSIT_TO,0,42.38923159,-71.03960442,2019-11-10T21:04:22-05:00,6,21
y1435,IN_TRANSIT_TO,0,42.38806522,-71.0444306,2019-11-10T21:04:17-05:00,6,21
y1433,IN_TRANSIT_TO,1,42.3847551,-71.04770831,2019-11-10T21:04:18-05:00,6,21
y1424,IN_TRANSIT_TO,1,42.39172987,-71.03835242,2019-11-10T21:04:16-05:00,6,21
y0875,IN_TRANSIT_TO,0,42.45343697,-70.97607197,2019-11-10T21:04:16-05:00,6,21
y0842,IN_TRANSIT_TO,1,42.4185751,-70.9910843,2019-11-10T21:04:02-05:00,6,21
y0893,IN_TRANSIT_TO,1,42.3647851,-71.03033197,2019-11-10T21:04:06-05:00,6,21
y0765,IN_TRANSIT_TO,1,42.24225897,-70.94666881,2019-11-10T21:04:18-05:00,6,21
y0890,IN_TRANSIT_TO,1,42.460364839,-70.98875129,2019-11-10T21:04:16-05:00,6,21
y0846,IN_TRANSIT_TO,0,42.46269894,-70.94457848,2019-11-10T21:04:16-05:00,6,21
y0782,IN_TRANSIT_TO,1,42.45526356,-70.974891779,2019-11-10T21:04:14-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.4733166,-70.89461838,2019-11-10T21:04:16-05:00,6,21
y0847,IN_TRANSIT_TO,1,42.41363365,-70.99183981,2019-11-10T20:59:25-05:00,6,20
y0772,IN_TRANSIT_TO,0,42.5249035,-70.8964087,2019-11-10T21:03:38-05:00,6,21
y1123,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T21:05:26-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.37870255,-71.026278289,2019-11-10T21:05:40-05:00,6,21
y1114,IN_TRANSIT_TO,0,42.396675,-71.0404623,2019-11-10T21:05:31-05:00,6,21
y1105,IN_TRANSIT_TO,0,42.38919238,-71.02424983,2019-11-10T21:05:31-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T21:05:11-05:00,6,21
y1101,IN_TRANSIT_TO,1,42.34716393,-71.03831624,2019-11-10T21:05:29-05:00,6,21
y1875,IN_TRANSIT_TO,1,42.34146412,-71.05497678,2019-11-10T21:05:29-05:00,6,21
y1848,IN_TRANSIT_TO,0,42.33715519,-71.048223199,2019-11-10T21:05:32-05:00,6,21
y1639,IN_TRANSIT_TO,0,42.27808894,-71.07446578,2019-11-10T21:05:30-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.26831019,-71.09271335,2019-11-10T21:05:29-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.316162839,-71.08290116,2019-11-10T21:05:28-05:00,6,21
y1268,IN_TRANSIT_TO,0,42.284560569,-71.09140846,2019-11-10T21:05:30-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.33614718,-71.08755204,2019-11-10T21:05:31-05:00,6,21
y1254,IN_TRANSIT_TO,0,42.30961062,-71.08277857,2019-11-10T21:05:31-05:00,6,21
y1220,IN_TRANSIT_TO,1,42.27030348,-71.093538,2019-11-10T21:05:25-05:00,6,21
y1217,IN_TRANSIT_TO,1,42.3323117,-71.0799116,2019-11-10T21:04:37-05:00,6,21
y1638,IN_TRANSIT_TO,1,42.279579249,-71.092922699,2019-11-10T21:05:32-05:00,6,21
y1659,IN_TRANSIT_TO,0,42.25041666,-71.17065518,2019-11-10T21:05:31-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.28596385,-71.14795098,2019-11-10T21:05:25-05:00,6,21
y1664,IN_TRANSIT_TO,0,42.287042589,-71.12915739,2019-11-10T21:05:31-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.30157211,-71.11444664,2019-11-10T21:05:29-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.31942299,-71.06285369,2019-11-10T21:05:32-05:00,6,21
y1210,IN_TRANSIT_TO,1,42.33317626,-71.10801572,2019-11-10T21:05:29-05:00,6,21
y1208,IN_TRANSIT_TO,0,42.32982135,-71.11126224,2019-11-10T21:05:31-05:00,6,21
y1200,IN_TRANSIT_TO,0,42.3458606,-71.08160063,2019-11-10T21:05:28-05:00,6,21
y1621,IN_TRANSIT_TO,0,42.31718,-71.09701,2019-11-10T21:04:52-05:00,6,21
y1756,IN_TRANSIT_TO,0,42.335592769,-71.090091779,2019-11-10T21:05:29-05:00,6,21
y1887,IN_TRANSIT_TO,0,42.357768669,-71.15293573,2019-11-10T21:05:32-05:00,6,21
y1869,IN_TRANSIT_TO,0,42.34893662,-71.09547872,2019-11-10T21:05:27-05:00,6,21
y1865,IN_TRANSIT_TO,0,42.35280292,-71.139490699,2019-11-10T21:05:26-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.33867576,-71.097895769,2019-11-10T21:05:27-05:00,6,21
