id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1917,IN_TRANSIT_TO,0,42.37959,-71.09652,2019-11-01T14:00:42-04:00,4,14
y1915,IN_TRANSIT_TO,1,42.36283,-71.13806,2019-11-01T13:59:46-04:00,4,13
y1401,IN_TRANSIT_TO,1,42.37858,-71.105,2019-11-01T14:00:42-04:00,4,14
y0725,IN_TRANSIT_TO,1,42.3430662,-71.1535871,2019-11-01T14:00:34-04:00,4,14
y0693,IN_TRANSIT_TO,0,42.3572211,-71.1483417,2019-11-01T14:00:30-04:00,4,14
y1427,IN_TRANSIT_TO,1,42.38463,-71.07641,2019-11-01T14:00:40-04:00,4,14
y0727,IN_TRANSIT_TO,1,42.3969975,-71.1230181,2019-11-01T14:00:33-04:00,4,14
y0712,IN_TRANSIT_TO,1,42.3576908,-71.0573189,2019-11-01T14:00:16-04:00,4,14
y0618,IN_TRANSIT_TO,0,42.3848113,-71.0757594,2019-11-01T14:00:03-04:00,4,14
y0518,IN_TRANSIT_TO,0,42.4059013,-71.1016519,2019-11-01T14:00:03-04:00,4,14
y0431,IN_TRANSIT_TO,1,42.3956711,-71.0893196,2019-11-01T14:00:23-04:00,4,14
y0536,IN_TRANSIT_TO,0,42.40248294,-71.065015059,2019-11-01T14:00:36-04:00,4,14
y1440,IN_TRANSIT_TO,1,42.40856,-71.05409,2019-11-01T14:00:39-04:00,4,14
y1420,IN_TRANSIT_TO,0,42.42654,-71.07466,2019-11-01T14:00:03-04:00,4,14
y1408,IN_TRANSIT_TO,0,42.3872,-71.0737,2019-11-01T14:00:27-04:00,4,14
y0662,IN_TRANSIT_TO,0,42.403496,-71.0587775,2019-11-01T14:00:10-04:00,4,14
y1910,IN_TRANSIT_TO,0,42.38539,-71.07344,2019-11-01T14:00:29-04:00,4,14
y0514,IN_TRANSIT_TO,1,42.4340284,-71.0398361,2019-11-01T14:00:15-04:00,4,14
y0430,IN_TRANSIT_TO,0,42.42483963,-71.08840693,2019-11-01T14:00:52-04:00,4,14
y0423,IN_TRANSIT_TO,1,42.4035573,-71.0767289,2019-11-01T13:59:54-04:00,4,13
y1938,IN_TRANSIT_TO,0,42.3893,-71.03958,2019-11-01T14:00:37-04:00,4,14
y1932,IN_TRANSIT_TO,0,42.40469,-71.03543,2019-11-01T14:00:44-04:00,4,14
y1454,IN_TRANSIT_TO,1,42.38787,-71.07333,2019-11-01T14:00:33-04:00,4,14
y1418,IN_TRANSIT_TO,0,42.38776,-71.07345,2019-11-01T13:59:56-04:00,4,13
y1400,IN_TRANSIT_TO,0,42.3687569,-71.059753369,2019-11-01T14:00:53-04:00,4,14
y0694,IN_TRANSIT_TO,1,42.3828627,-71.0494647,2019-11-01T14:00:01-04:00,4,14
y0670,IN_TRANSIT_TO,1,42.3765882,-71.0552899,2019-11-01T14:00:28-04:00,4,14
y0630,IN_TRANSIT_TO,0,42.3973877,-71.0313122,2019-11-01T14:00:25-04:00,4,14
y0897,IN_TRANSIT_TO,0,42.3892632,-71.0377259,2019-11-01T14:00:50-04:00,4,14
y0880,IN_TRANSIT_TO,0,42.3821465,-71.0392339,2019-11-01T14:00:26-04:00,4,14
y0878,IN_TRANSIT_TO,1,42.4098415,-71.0124871,2019-11-01T14:00:03-04:00,4,14
y0876,IN_TRANSIT_TO,1,42.3983171,-71.0074955,2019-11-01T14:00:21-04:00,4,14
y0841,IN_TRANSIT_TO,0,42.4391191,-70.9910917,2019-11-01T13:59:50-04:00,4,13
y0744,IN_TRANSIT_TO,1,42.4151792,-70.9917581,2019-11-01T14:00:43-04:00,4,14
y0742,IN_TRANSIT_TO,1,42.3708122,-71.0390128,2019-11-01T14:00:06-04:00,4,14
y0894,IN_TRANSIT_TO,0,42.3725592,-71.0389715,2019-11-01T13:59:38-04:00,4,13
y0869,IN_TRANSIT_TO,0,42.3878084,-71.002988,2019-11-01T14:00:41-04:00,4,14
y0854,IN_TRANSIT_TO,1,42.3753781,-71.0376537,2019-11-01T14:00:00-04:00,4,14
y0846,IN_TRANSIT_TO,0,42.3758445,-71.0362551,2019-11-01T14:00:50-04:00,4,14
y0527,IN_TRANSIT_TO,0,42.4588403,-71.0894989,2019-11-01T13:59:03-04:00,4,13
y0429,IN_TRANSIT_TO,0,42.4610273,-71.0621419,2019-11-01T14:00:14-04:00,4,14
y0424,IN_TRANSIT_TO,1,42.4263926,-71.0738876,2019-11-01T13:59:56-04:00,4,13
y0781,IN_TRANSIT_TO,1,42.2871976,-71.042541,2019-11-01T14:00:17-04:00,4,14
y0807,IN_TRANSIT_TO,0,42.2549624,-70.9668063,2019-11-01T14:00:03-04:00,4,14
y0795,IN_TRANSIT_TO,1,42.2427573,-70.9551529,2019-11-01T14:00:53-04:00,4,14
y0763,IN_TRANSIT_TO,0,42.2486089,-70.9847628,2019-11-01T14:00:46-04:00,4,14
y0909,IN_TRANSIT_TO,0,42.2249469,-70.9961166,2019-11-01T13:59:57-04:00,4,13
y0796,IN_TRANSIT_TO,1,42.2526895,-71.0054798,2019-11-01T14:00:49-04:00,4,14
y1443,IN_TRANSIT_TO,1,42.41573,-71.15275,2019-11-01T14:00:14-04:00,4,14
y0646,IN_TRANSIT_TO,0,42.4857378,-71.2134509,2019-11-01T13:57:34-04:00,4,13
y0875,IN_TRANSIT_TO,0,42.4444436,-71.0126636,2019-11-01T13:59:13-04:00,4,13
y0874,IN_TRANSIT_TO,1,42.46381933,-70.95536245,2019-11-01T14:00:52-04:00,4,14
y0520,IN_TRANSIT_TO,1,42.4642702,-71.0186894,2019-11-01T14:00:36-04:00,4,14
y0900,IN_TRANSIT_TO,1,42.5245322,-70.9538048,2019-11-01T14:00:39-04:00,4,14
y0868,IN_TRANSIT_TO,0,42.482315,-70.9566266,2019-11-01T13:59:31-04:00,4,13
y0886,IN_TRANSIT_TO,0,42.4675315,-70.9161563,2019-11-01T14:00:15-04:00,4,14
y0870,IN_TRANSIT_TO,1,42.4673974,-70.9154206,2019-11-01T14:00:14-04:00,4,14
y0898,IN_TRANSIT_TO,1,42.4183431,-71.0023452,2019-11-01T14:00:06-04:00,4,14
y0871,IN_TRANSIT_TO,1,42.4936504,-70.8928443,2019-11-01T14:00:36-04:00,4,14
y0863,IN_TRANSIT_TO,0,42.4561365,-70.9729398,2019-11-01T14:00:09-04:00,4,14
y0862,IN_TRANSIT_TO,1,42.4118715,-70.9934202,2019-11-01T13:58:09-04:00,4,13
y0837,IN_TRANSIT_TO,0,42.5248703,-70.896415,2019-11-01T14:00:10-04:00,4,14
y0734,IN_TRANSIT_TO,0,42.5198391,-70.8953997,2019-11-01T14:00:26-04:00,4,14
y0509,IN_TRANSIT_TO,0,42.347939014,-71.080958247,2019-11-01T13:58:47-04:00,4,13
y0542,IN_TRANSIT_TO,1,42.358968,-71.1852075,2019-11-01T14:00:11-04:00,4,14
y0465,IN_TRANSIT_TO,0,42.3506128,-71.0596696,2019-11-01T14:00:39-04:00,4,14
y1852,IN_TRANSIT_TO,0,42.35073,-71.05865,2019-11-01T14:00:33-04:00,4,14
y0550,IN_TRANSIT_TO,0,42.3835027,-71.2369823,2019-11-01T14:00:06-04:00,4,14
y0481,IN_TRANSIT_TO,1,42.3473499,-71.0922772,2019-11-01T13:59:04-04:00,4,13
y1118,IN_TRANSIT_TO,0,42.3967529,-71.0408646,2019-11-01T14:01:31-04:00,4,14
y1115,IN_TRANSIT_TO,1,42.394948239,-71.03125392,2019-11-01T14:02:02-04:00,4,14
y1109,IN_TRANSIT_TO,0,42.3695893,-71.0257513,2019-11-01T14:01:09-04:00,4,14
y1108,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-01T13:53:16-04:00,4,13
y1102,IN_TRANSIT_TO,1,42.3691684,-71.0279369,2019-11-01T13:57:03-04:00,4,13
y1850,IN_TRANSIT_TO,0,42.37674,-71.0955,2019-11-01T14:01:26-04:00,4,14
y0500,IN_TRANSIT_TO,1,42.3362984,-71.098833,2019-11-01T14:01:25-04:00,4,14
y0495,IN_TRANSIT_TO,1,42.384927,-71.0759319,2019-11-01T14:01:34-04:00,4,14
y0447,IN_TRANSIT_TO,0,42.3782188,-71.0946321,2019-11-01T14:01:42-04:00,4,14
y1888,IN_TRANSIT_TO,0,42.33861,-71.03186,2019-11-01T14:01:58-04:00,4,14
y1825,IN_TRANSIT_TO,0,42.340300239,-71.05704617,2019-11-01T14:02:03-04:00,4,14
y1822,IN_TRANSIT_TO,1,42.33987,-71.05249,2019-11-01T14:01:47-04:00,4,14
y1821,IN_TRANSIT_TO,0,42.35124322,-71.07023354,2019-11-01T14:01:28-04:00,4,14
y1715,IN_TRANSIT_TO,1,42.34726,-71.07954,2019-11-01T14:01:36-04:00,4,14
y1714,IN_TRANSIT_TO,1,42.31341,-71.08356,2019-11-01T13:59:09-04:00,4,13
y1654,IN_TRANSIT_TO,0,42.32864,-71.08376,2019-11-01T14:01:57-04:00,4,14
y1616,IN_TRANSIT_TO,1,42.30276,-71.11042,2019-11-01T14:01:13-04:00,4,14
y1858,IN_TRANSIT_TO,1,42.31501,-71.0659,2019-11-01T14:01:37-04:00,4,14
y1777,IN_TRANSIT_TO,0,42.30531,-71.06815,2019-11-01T14:01:11-04:00,4,14
y1661,IN_TRANSIT_TO,0,42.29134,-71.0956,2019-11-01T14:01:15-04:00,4,14
y1622,IN_TRANSIT_TO,0,42.28454,-71.09221,2019-11-01T14:01:16-04:00,4,14
y1609,IN_TRANSIT_TO,1,42.28997,-71.09486,2019-11-01T14:01:48-04:00,4,14
y1614,IN_TRANSIT_TO,1,42.24442,-71.12619,2019-11-01T14:01:16-04:00,4,14
y1861,IN_TRANSIT_TO,1,42.32777525,-71.08296689,2019-11-01T14:02:01-04:00,4,14
y1752,IN_TRANSIT_TO,0,42.33092,-71.08934,2019-11-01T14:00:18-04:00,4,14
y1615,IN_TRANSIT_TO,0,42.31726261,-71.09820658,2019-11-01T14:01:59-04:00,4,14
y1271,IN_TRANSIT_TO,1,42.32892,-71.0848,2019-11-01T14:01:38-04:00,4,14
y1267,IN_TRANSIT_TO,0,42.29718443,-71.087262289,2019-11-01T14:01:46-04:00,4,14
y1262,IN_TRANSIT_TO,0,42.28001,-71.09296,2019-11-01T14:01:46-04:00,4,14
y1261,IN_TRANSIT_TO,1,42.279297309,-71.092887899,2019-11-01T14:01:22-04:00,4,14
y1260,IN_TRANSIT_TO,0,42.32439,-71.08297,2019-11-01T14:01:36-04:00,4,14
y1258,IN_TRANSIT_TO,0,42.32889,-71.0849,2019-11-01T14:02:00-04:00,4,14
y1256,IN_TRANSIT_TO,0,42.27857,-71.09341,2019-11-01T14:02:00-04:00,4,14
y1251,IN_TRANSIT_TO,0,42.26727,-71.09132,2019-11-01T14:02:00-04:00,4,14
y1219,IN_TRANSIT_TO,1,42.3281683,-71.083243,2019-11-01T13:59:05-04:00,4,13
y1217,IN_TRANSIT_TO,1,42.2771875,-71.0932908,2019-11-01T14:01:03-04:00,4,14
y1206,IN_TRANSIT_TO,0,42.3141988,-71.0837327,2019-11-01T14:01:17-04:00,4,14
y1693,IN_TRANSIT_TO,1,42.27707,-71.09333,2019-11-01T14:01:33-04:00,4,14
y1689,IN_TRANSIT_TO,0,42.27264,-71.0937,2019-11-01T14:01:20-04:00,4,14
y1672,IN_TRANSIT_TO,1,42.26912,-71.09372,2019-11-01T14:01:11-04:00,4,14
y1664,IN_TRANSIT_TO,1,42.28772348,-71.09389804,2019-11-01T14:01:38-04:00,4,14
y1624,IN_TRANSIT_TO,1,42.30266,-71.10975,2019-11-01T14:01:25-04:00,4,14
y1620,IN_TRANSIT_TO,0,42.29135,-71.09566,2019-11-01T14:01:09-04:00,4,14
y1600,IN_TRANSIT_TO,0,42.28754497,-71.09396506,2019-11-01T14:01:28-04:00,4,14
y1712,IN_TRANSIT_TO,0,42.299217949,-71.114472969,2019-11-01T14:01:29-04:00,4,14
y1686,IN_TRANSIT_TO,1,42.28878594,-71.12551267,2019-11-01T14:02:08-04:00,4,14
y1669,IN_TRANSIT_TO,1,42.25507,-71.16446,2019-11-01T14:01:14-04:00,4,14
y1658,IN_TRANSIT_TO,0,42.27952,-71.13555,2019-11-01T14:01:58-04:00,4,14
y1699,IN_TRANSIT_TO,1,42.28586,-71.12932,2019-11-01T14:01:58-04:00,4,14
y1659,IN_TRANSIT_TO,0,42.30078,-71.11349,2019-11-01T14:01:49-04:00,4,14
y1646,IN_TRANSIT_TO,0,42.27191,-71.1722,2019-11-01T14:01:58-04:00,4,14
y1671,IN_TRANSIT_TO,0,42.313630529,-71.11408541,2019-11-01T14:02:03-04:00,4,14
y1660,IN_TRANSIT_TO,0,42.320903719,-71.0983689,2019-11-01T14:01:57-04:00,4,14
y1647,IN_TRANSIT_TO,0,42.31117,-71.1145,2019-11-01T14:02:01-04:00,4,14
y1637,IN_TRANSIT_TO,0,42.32089,-71.09835,2019-11-01T14:01:25-04:00,4,14
y1628,IN_TRANSIT_TO,0,42.30857465,-71.10532673,2019-11-01T14:02:02-04:00,4,14
y1621,IN_TRANSIT_TO,0,42.3116,-71.10238,2019-11-01T14:02:01-04:00,4,14
y1612,IN_TRANSIT_TO,0,42.31225528,-71.10167007,2019-11-01T14:01:59-04:00,4,14
y1272,IN_TRANSIT_TO,1,42.33755623,-71.095726649,2019-11-01T13:59:05-04:00,4,13
y1268,IN_TRANSIT_TO,1,42.34807,-71.07392,2019-11-01T13:58:54-04:00,4,13
y1266,IN_TRANSIT_TO,1,42.32634,-71.11149,2019-11-01T14:01:20-04:00,4,14
y1263,IN_TRANSIT_TO,0,42.29972693,-71.11428152,2019-11-01T14:00:32-04:00,4,14
y1255,IN_TRANSIT_TO,0,42.32032,-71.06167,2019-11-01T14:01:08-04:00,4,14
y1253,IN_TRANSIT_TO,0,42.31680951,-71.11347137,2019-11-01T14:01:59-04:00,4,14
y1216,IN_TRANSIT_TO,1,42.3058056,-71.1147876,2019-11-01T14:01:37-04:00,4,14
y1215,IN_TRANSIT_TO,0,42.3336616,-71.1059657,2019-11-01T14:01:19-04:00,4,14
y1208,IN_TRANSIT_TO,0,42.34897198,-71.07739266,2019-11-01T14:01:52-04:00,4,14
y1203,IN_TRANSIT_TO,1,42.3502322,-71.0768454,2019-11-01T14:01:38-04:00,4,14
y1706,IN_TRANSIT_TO,1,42.30293,-71.11027,2019-11-01T14:01:05-04:00,4,14
y1678,IN_TRANSIT_TO,1,42.30154658,-71.11218786,2019-11-01T14:02:03-04:00,4,14
y1673,IN_TRANSIT_TO,1,42.31379,-71.10022,2019-11-01T14:01:13-04:00,4,14
y1663,IN_TRANSIT_TO,1,42.31041,-71.10354,2019-11-01T14:01:53-04:00,4,14
y1662,IN_TRANSIT_TO,1,42.32885,-71.08481,2019-11-01T14:01:42-04:00,4,14
y1897,IN_TRANSIT_TO,0,42.32983,-71.08664,2019-11-01T14:02:01-04:00,4,14
y1774,IN_TRANSIT_TO,0,42.33673,-71.07662,2019-11-01T14:01:57-04:00,4,14
y1716,IN_TRANSIT_TO,1,42.329,-71.08516,2019-11-01T14:01:53-04:00,4,14
y1603,IN_TRANSIT_TO,1,42.32665,-71.14292,2019-11-01T14:01:29-04:00,4,14
y1601,IN_TRANSIT_TO,0,42.29668,-71.15774,2019-11-01T14:01:42-04:00,4,14
y1802,IN_TRANSIT_TO,1,42.35,-71.14727,2019-11-01T14:01:06-04:00,4,14
y0555,IN_TRANSIT_TO,0,42.3346066,-71.0841218,2019-11-01T14:01:22-04:00,4,14
y0548,IN_TRANSIT_TO,0,42.3639591,-71.1858979,2019-11-01T14:01:33-04:00,4,14
y0506,IN_TRANSIT_TO,0,42.3562087,-71.1824419,2019-11-01T14:01:42-04:00,4,14
y0494,IN_TRANSIT_TO,1,42.3571867,-71.1857679,2019-11-01T14:01:11-04:00,4,14
y0489,IN_TRANSIT_TO,0,42.352324,-71.140923,2019-11-01T14:01:42-04:00,4,14
y0476,IN_TRANSIT_TO,1,42.3496265,-71.1045385,2019-11-01T14:01:57-04:00,4,14
y0473,IN_TRANSIT_TO,1,42.3499915,-71.1075609,2019-11-01T14:01:13-04:00,4,14
y0467,IN_TRANSIT_TO,0,42.3519344,-71.1216671,2019-11-01T14:01:34-04:00,4,14
y0458,IN_TRANSIT_TO,0,42.3315335,-71.0737742,2019-11-01T14:01:45-04:00,4,14
y0549,IN_TRANSIT_TO,1,42.3211998,-71.1776932,2019-11-01T14:01:21-04:00,4,14
y0456,IN_TRANSIT_TO,0,42.3264687,-71.1451022,2019-11-01T14:01:46-04:00,4,14
y0576,IN_TRANSIT_TO,1,42.3372289,-71.1089847,2019-11-01T14:00:55-04:00,4,14
y0460,IN_TRANSIT_TO,0,42.3461871,-71.0996013,2019-11-01T14:01:59-04:00,4,14
y0457,IN_TRANSIT_TO,0,42.3460547,-71.1462023,2019-11-01T14:01:11-04:00,4,14
y0649,IN_TRANSIT_TO,1,42.3688063,-71.0998483,2019-11-01T14:01:26-04:00,4,14
y0617,IN_TRANSIT_TO,0,42.3771228,-71.2183801,2019-11-01T14:01:48-04:00,4,14
y0608,IN_TRANSIT_TO,1,42.362545,-71.1556372,2019-11-01T14:01:04-04:00,4,14
y4126,IN_TRANSIT_TO,1,42.37458107,-71.12929692,2019-11-01T14:01:58-04:00,4,14
y4119,IN_TRANSIT_TO,0,42.3747072,-71.1309759,2019-11-01T14:01:46-04:00,4,14
y4109,IN_TRANSIT_TO,0,42.378287,-71.1705209,2019-11-01T14:01:51-04:00,4,14
y4107,IN_TRANSIT_TO,1,42.38480021,-71.18267336,2019-11-01T14:02:02-04:00,4,14
y1433,IN_TRANSIT_TO,0,42.44947,-71.23423,2019-11-01T14:02:00-04:00,4,14
y0673,IN_TRANSIT_TO,0,42.38841776,-71.07955614,2019-11-01T14:01:20-04:00,4,14
y0697,IN_TRANSIT_TO,1,42.3978845,-71.1419446,2019-11-01T14:01:17-04:00,4,14
y0651,IN_TRANSIT_TO,1,42.4166941,-71.1479498,2019-11-01T14:01:59-04:00,4,14
y1939,IN_TRANSIT_TO,1,42.37755,-71.08924,2019-11-01T14:01:20-04:00,4,14
y1437,IN_TRANSIT_TO,0,42.38378,-71.1091,2019-11-01T14:01:52-04:00,4,14
y0659,IN_TRANSIT_TO,1,42.4056509,-71.1310796,2019-11-01T14:01:46-04:00,4,14
y0508,IN_TRANSIT_TO,0,42.3842315,-71.0761026,2019-11-01T14:01:47-04:00,4,14
y0434,IN_TRANSIT_TO,1,42.3888335,-71.104813,2019-11-01T14:01:23-04:00,4,14
y1448,IN_TRANSIT_TO,0,42.37769,-71.05882,2019-11-01T13:59:54-04:00,4,13
