id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1901,IN_TRANSIT_TO,0,42.33815,-71.10583,2019-11-08T15:18:27-05:00,4,15
y1881,IN_TRANSIT_TO,0,42.3556055,-71.10984916,2019-11-08T15:18:26-05:00,4,15
y1872,IN_TRANSIT_TO,1,42.332543889,-71.08050925,2019-11-08T15:18:16-05:00,4,15
y1863,IN_TRANSIT_TO,0,42.33354637,-71.07709242,2019-11-08T15:18:30-05:00,4,15
y1802,IN_TRANSIT_TO,1,42.339146739,-71.06555468,2019-11-08T15:18:31-05:00,4,15
y1785,IN_TRANSIT_TO,0,42.36542,-71.10412,2019-11-08T15:18:17-05:00,4,15
y1779,IN_TRANSIT_TO,1,42.34682426,-71.10533911,2019-11-08T15:18:29-05:00,4,15
y1770,IN_TRANSIT_TO,1,42.34023349,-71.10093076,2019-11-08T15:18:25-05:00,4,15
y1682,IN_TRANSIT_TO,0,42.34503264,-71.19010145,2019-11-08T15:18:25-05:00,4,15
y1643,IN_TRANSIT_TO,1,42.28606072,-71.170683539,2019-11-08T15:18:30-05:00,4,15
y1638,IN_TRANSIT_TO,0,42.2883688,-71.17172764,2019-11-08T15:18:27-05:00,4,15
y1457,IN_TRANSIT_TO,0,42.40634479,-71.164135429,2019-11-08T15:18:26-05:00,4,15
y0691,IN_TRANSIT_TO,1,42.4148205,-71.1809338,2019-11-08T15:18:30-05:00,4,15
y1908,IN_TRANSIT_TO,0,42.3318476,-71.09690989,2019-11-08T15:17:56-05:00,4,15
y1907,IN_TRANSIT_TO,1,42.3387993,-71.07371613,2019-11-08T15:18:31-05:00,4,15
y1894,IN_TRANSIT_TO,0,42.37434263,-71.11870232,2019-11-08T15:18:23-05:00,4,15
y1879,IN_TRANSIT_TO,1,42.32913738,-71.08543034,2019-11-08T15:18:31-05:00,4,15
y1869,IN_TRANSIT_TO,1,42.333552949,-71.10599007,2019-11-08T15:18:31-05:00,4,15
y1853,IN_TRANSIT_TO,1,42.35548516,-71.13306506,2019-11-08T15:18:29-05:00,4,15
y1852,IN_TRANSIT_TO,0,42.37535201,-71.11926739,2019-11-08T15:18:06-05:00,4,15
y1845,IN_TRANSIT_TO,0,42.33028,-71.05774,2019-11-08T15:17:47-05:00,4,15
y1842,IN_TRANSIT_TO,1,42.32955067,-71.08375683,2019-11-08T15:18:22-05:00,4,15
y1836,IN_TRANSIT_TO,1,42.35315484,-71.13418151,2019-11-08T15:18:29-05:00,4,15
y1828,IN_TRANSIT_TO,1,42.32958535,-71.0863693,2019-11-08T15:18:28-05:00,4,15
y1822,IN_TRANSIT_TO,1,42.33031607,-71.08770575,2019-11-08T15:18:23-05:00,4,15
y1812,IN_TRANSIT_TO,0,42.33925338,-71.12115502,2019-11-08T15:18:21-05:00,4,15
y1774,IN_TRANSIT_TO,0,42.333374489,-71.11878865,2019-11-08T15:18:31-05:00,4,15
y1755,IN_TRANSIT_TO,0,42.33720887,-71.121531529,2019-11-08T15:18:30-05:00,4,15
y1752,IN_TRANSIT_TO,1,42.34251803,-71.12182382,2019-11-08T15:18:21-05:00,4,15
y1747,IN_TRANSIT_TO,1,42.33334316,-71.10651227,2019-11-08T15:18:31-05:00,4,15
y1746,IN_TRANSIT_TO,0,42.33190713,-71.11351121,2019-11-08T15:18:19-05:00,4,15
y1740,IN_TRANSIT_TO,1,42.34256258,-71.121977899,2019-11-08T15:18:30-05:00,4,15
y1719,IN_TRANSIT_TO,1,42.33125658,-71.091726679,2019-11-08T15:18:30-05:00,4,15
y1455,IN_TRANSIT_TO,1,42.372925589,-71.09433378,2019-11-08T15:18:27-05:00,4,15
y1437,IN_TRANSIT_TO,0,42.37469514,-71.10790913,2019-11-08T15:18:30-05:00,4,15
y1403,IN_TRANSIT_TO,1,42.37389989,-71.10187231,2019-11-08T15:18:30-05:00,4,15
y0625,IN_TRANSIT_TO,1,42.3708896,-71.0766847,2019-11-08T15:17:49-05:00,4,15
y4128,IN_TRANSIT_TO,1,42.37301383,-71.12222098,2019-11-08T14:48:41-05:00,4,14
y4126,IN_TRANSIT_TO,0,42.3700812,-71.17143185,2019-11-08T15:18:30-05:00,4,15
y4125,IN_TRANSIT_TO,0,42.37208496,-71.15678874,2019-11-08T15:18:29-05:00,4,15
y4117,IN_TRANSIT_TO,1,42.374419779,-71.12630679,2019-11-08T15:18:28-05:00,4,15
y4113,IN_TRANSIT_TO,0,42.3754341,-71.14435499,2019-11-08T15:18:24-05:00,4,15
y4105,IN_TRANSIT_TO,1,42.3718596,-71.1569985,2019-11-08T15:18:14-05:00,4,15
y4103,IN_TRANSIT_TO,0,42.37500553,-71.1484259,2019-11-08T15:18:21-05:00,4,15
y4102,IN_TRANSIT_TO,1,42.365313309,-71.1840946,2019-11-08T15:18:31-05:00,4,15
y0687,IN_TRANSIT_TO,0,42.3867993,-71.14068349,2019-11-08T15:18:13-05:00,4,15
y1409,IN_TRANSIT_TO,0,42.42480608,-71.18489647,2019-11-08T15:18:14-05:00,4,15
y0733,IN_TRANSIT_TO,1,42.39846373,-71.131576929,2019-11-08T15:18:28-05:00,4,15
y0725,IN_TRANSIT_TO,1,42.41452814,-71.15124499,2019-11-08T15:18:26-05:00,4,15
y0723,IN_TRANSIT_TO,0,42.37289232,-71.121460389,2019-11-08T15:18:30-05:00,4,15
y0683,IN_TRANSIT_TO,0,42.38573924,-71.11924999,2019-11-08T15:18:30-05:00,4,15
y0673,IN_TRANSIT_TO,0,42.4016628,-71.13697741,2019-11-08T15:18:27-05:00,4,15
y0667,IN_TRANSIT_TO,1,42.3726531,-71.1226835,2019-11-08T15:17:59-05:00,4,15
y0635,IN_TRANSIT_TO,0,42.38716591,-71.11902356,2019-11-08T15:18:19-05:00,4,15
y0631,IN_TRANSIT_TO,0,42.41785388,-71.16469146,2019-11-08T15:18:29-05:00,4,15
y1459,IN_TRANSIT_TO,1,42.37090429,-71.07682602,2019-11-08T15:18:06-05:00,4,15
y0699,IN_TRANSIT_TO,0,42.39753142,-71.10434809,2019-11-08T15:18:24-05:00,4,15
y0660,IN_TRANSIT_TO,1,42.41139365,-71.12155635,2019-11-08T15:18:29-05:00,4,15
y1451,IN_TRANSIT_TO,1,42.374533589,-71.09481944,2019-11-08T15:18:30-05:00,4,15
y1921,IN_TRANSIT_TO,0,42.40232805,-71.1267797,2019-11-08T15:18:29-05:00,4,15
y1911,IN_TRANSIT_TO,1,42.377539339,-71.08926393,2019-11-08T15:18:30-05:00,4,15
y1415,IN_TRANSIT_TO,0,42.39418905,-71.138154679,2019-11-08T15:18:30-05:00,4,15
y0731,IN_TRANSIT_TO,0,42.3833329,-71.091315399,2019-11-08T15:18:29-05:00,4,15
y0707,IN_TRANSIT_TO,1,42.40339825,-71.12782968,2019-11-08T15:18:21-05:00,4,15
y0706,IN_TRANSIT_TO,1,42.38279272,-71.08918884,2019-11-08T15:18:29-05:00,4,15
y0628,IN_TRANSIT_TO,1,42.37734612,-71.09568609,2019-11-08T15:18:19-05:00,4,15
y0437,IN_TRANSIT_TO,1,42.4117219,-71.1220194,2019-11-08T15:18:26-05:00,4,15
y0426,IN_TRANSIT_TO,0,42.4207363,-71.1193099,2019-11-08T15:18:27-05:00,4,15
y0414,IN_TRANSIT_TO,0,42.4072187,-71.055340509,2019-11-08T15:18:31-05:00,4,15
y1456,IN_TRANSIT_TO,1,42.39528657,-71.097872149,2019-11-08T15:18:25-05:00,4,15
y1426,IN_TRANSIT_TO,1,42.39494902,-71.097682359,2019-11-08T15:18:29-05:00,4,15
y1410,IN_TRANSIT_TO,1,42.385148559,-71.07494883,2019-11-08T15:18:29-05:00,4,15
y1406,IN_TRANSIT_TO,1,42.38713118,-71.082092869,2019-11-08T15:18:31-05:00,4,15
y0728,IN_TRANSIT_TO,0,42.4307797,-71.0582962,2019-11-08T15:18:29-05:00,4,15
y0445,IN_TRANSIT_TO,1,42.40345,-71.06103251,2019-11-08T15:18:28-05:00,4,15
y1408,IN_TRANSIT_TO,0,42.40934394,-71.00664293,2019-11-08T15:18:26-05:00,4,15
y0650,IN_TRANSIT_TO,0,42.4034806,-71.0588016,2019-11-08T15:18:29-05:00,4,15
y0638,IN_TRANSIT_TO,1,42.40921351,-71.0073302,2019-11-08T15:18:29-05:00,4,15
y0849,IN_TRANSIT_TO,1,42.387776209,-71.03895206,2019-11-08T15:18:31-05:00,4,15
y0866,IN_TRANSIT_TO,1,42.39412614,-70.98659549,2019-11-08T15:18:24-05:00,4,15
y0776,IN_TRANSIT_TO,0,42.4277298,-71.0117004,2019-11-08T15:17:51-05:00,4,15
y0432,IN_TRANSIT_TO,0,42.457042129,-71.06106433,2019-11-08T15:18:30-05:00,4,15
y0567,IN_TRANSIT_TO,1,42.47741038,-71.06256547,2019-11-08T15:18:35-05:00,4,15
y0512,IN_TRANSIT_TO,0,42.42693222,-71.067006649,2019-11-08T15:18:34-05:00,4,15
y0405,IN_TRANSIT_TO,1,42.43591046,-71.06773029,2019-11-08T15:18:27-05:00,4,15
y0834,IN_TRANSIT_TO,1,42.28767933,-71.04293633,2019-11-08T15:18:31-05:00,4,15
y0827,IN_TRANSIT_TO,1,42.3000645,-71.0612378,2019-11-08T15:18:03-05:00,4,15
y0759,IN_TRANSIT_TO,1,42.29996445,-71.06151259,2019-11-08T15:18:22-05:00,4,15
y0822,IN_TRANSIT_TO,0,42.26781643,-70.956800369,2019-11-08T15:18:32-05:00,4,15
y0791,IN_TRANSIT_TO,1,42.25250963,-71.005260109,2019-11-08T15:18:30-05:00,4,15
y0785,IN_TRANSIT_TO,1,42.157799339,-71.00711824,2019-11-08T15:18:24-05:00,4,15
y0767,IN_TRANSIT_TO,0,42.21645385,-71.0034112,2019-11-08T15:18:30-05:00,4,15
y0829,IN_TRANSIT_TO,1,42.27943507,-71.06607864,2019-11-08T15:18:26-05:00,4,15
y0790,IN_TRANSIT_TO,0,42.219005699,-71.07006998,2019-11-08T15:18:30-05:00,4,15
y0766,IN_TRANSIT_TO,1,42.1534241,-71.04501332,2019-11-08T15:18:31-05:00,4,15
y0724,IN_TRANSIT_TO,0,42.35911865,-71.05614989,2019-11-08T15:18:28-05:00,4,15
y0896,IN_TRANSIT_TO,1,42.4946823,-70.9333937,2019-11-08T15:18:00-05:00,4,15
y0893,IN_TRANSIT_TO,1,42.43094201,-71.01543336,2019-11-08T15:18:22-05:00,4,15
y0871,IN_TRANSIT_TO,0,42.46474998,-70.971558009,2019-11-08T15:18:28-05:00,4,15
y0856,IN_TRANSIT_TO,0,42.42674513,-71.02153758,2019-11-08T15:18:31-05:00,4,15
y0850,IN_TRANSIT_TO,1,42.4621125,-70.9456567,2019-11-08T15:17:33-05:00,4,15
y0775,IN_TRANSIT_TO,1,42.4121769,-70.9925344,2019-11-08T15:17:59-05:00,4,15
y0740,IN_TRANSIT_TO,1,42.46426181,-70.95153269,2019-11-08T15:18:29-05:00,4,15
y0735,IN_TRANSIT_TO,1,42.4947825,-70.9333187,2019-11-08T15:18:18-05:00,4,15
y0901,IN_TRANSIT_TO,1,42.5498964,-70.942896789,2019-11-08T15:18:31-05:00,4,15
y0865,IN_TRANSIT_TO,0,42.47019281,-70.95761157,2019-11-08T15:17:59-05:00,4,15
y0745,IN_TRANSIT_TO,0,42.47646435,-70.91157441,2019-11-08T15:18:27-05:00,4,15
y0884,IN_TRANSIT_TO,0,42.571884699,-70.89302224,2019-11-08T15:18:31-05:00,4,15
y0892,IN_TRANSIT_TO,1,42.5211741,-70.8992151,2019-11-08T15:18:25-05:00,4,15
y0858,IN_TRANSIT_TO,0,42.5646564,-70.9351321,2019-11-08T15:17:55-05:00,4,15
y0499,IN_TRANSIT_TO,0,42.3542698,-71.1982492,2019-11-08T15:18:32-05:00,4,15
y0449,IN_TRANSIT_TO,1,42.3493297,-71.225624,2019-11-08T15:18:27-05:00,4,15
y0590,IN_TRANSIT_TO,1,42.347807,-71.074789,2019-11-08T15:18:33-05:00,4,15
y0458,IN_TRANSIT_TO,0,42.374631389,-71.235339179,2019-11-08T15:18:29-05:00,4,15
y1298,IN_TRANSIT_TO,1,42.33131863,-71.06552498,2019-11-08T15:19:47-05:00,4,15
y1122,IN_TRANSIT_TO,0,42.34787097,-71.04080533,2019-11-08T15:19:46-05:00,4,15
y1118,IN_TRANSIT_TO,1,42.3477821,-71.03637796,2019-11-08T15:19:40-05:00,4,15
y1110,IN_TRANSIT_TO,1,42.347407809,-71.040005179,2019-11-08T15:19:48-05:00,4,15
y1290,IN_TRANSIT_TO,0,42.35287,-71.0644,2019-11-08T15:19:45-05:00,4,15
y1287,IN_TRANSIT_TO,0,42.35527668,-71.063270169,2019-11-08T15:19:33-05:00,4,15
y1285,IN_TRANSIT_TO,0,42.34373458,-71.06614724,2019-11-08T15:19:09-05:00,4,15
y1284,IN_TRANSIT_TO,0,42.34638,-71.0647,2019-11-08T15:19:46-05:00,4,15
y1281,IN_TRANSIT_TO,1,42.355300949,-71.062169729,2019-11-08T15:19:15-05:00,4,15
y1278,IN_TRANSIT_TO,1,42.35238207,-71.0628765,2019-11-08T15:19:36-05:00,4,15
y1275,IN_TRANSIT_TO,0,42.33910665,-71.07344717,2019-11-08T15:19:44-05:00,4,15
y1899,IN_TRANSIT_TO,0,42.331407589,-71.07758695,2019-11-08T15:19:45-05:00,4,15
y1897,IN_TRANSIT_TO,0,42.3424357,-71.08428551,2019-11-08T15:19:48-05:00,4,15
y1877,IN_TRANSIT_TO,0,42.37307,-71.11766,2019-11-08T15:19:13-05:00,4,15
y1861,IN_TRANSIT_TO,0,42.34003187,-71.08084872,2019-11-08T15:19:46-05:00,4,15
y1843,IN_TRANSIT_TO,1,42.32965,-71.08388,2019-11-08T15:19:38-05:00,4,15
y1838,IN_TRANSIT_TO,1,42.36082406,-71.09628282,2019-11-08T15:19:39-05:00,4,15
y1818,IN_TRANSIT_TO,1,42.36012726,-71.09490581,2019-11-08T15:19:47-05:00,4,15
y1815,IN_TRANSIT_TO,0,42.37292,-71.11726,2019-11-08T15:19:02-05:00,4,15
y1814,IN_TRANSIT_TO,1,42.33278962,-71.08079,2019-11-08T15:19:44-05:00,4,15
y1811,IN_TRANSIT_TO,0,42.343789489,-71.08603909,2019-11-08T15:19:47-05:00,4,15
y1801,IN_TRANSIT_TO,0,42.363885949,-71.10101809,2019-11-08T15:19:45-05:00,4,15
y1793,IN_TRANSIT_TO,1,42.333719379,-71.07352253,2019-11-08T15:19:37-05:00,4,15
y1909,IN_TRANSIT_TO,1,42.33175897,-71.081933009,2019-11-08T15:19:42-05:00,4,15
y1900,IN_TRANSIT_TO,0,42.32178,-71.06265,2019-11-08T15:19:32-05:00,4,15
y1889,IN_TRANSIT_TO,0,42.33728827,-71.09465885,2019-11-08T15:19:38-05:00,4,15
y1821,IN_TRANSIT_TO,1,42.34901034,-71.09552066,2019-11-08T15:18:58-05:00,4,15
y1819,IN_TRANSIT_TO,0,42.33546,-71.07213,2019-11-08T15:19:46-05:00,4,15
y1797,IN_TRANSIT_TO,1,42.32985326,-71.06153764,2019-11-08T15:19:46-05:00,4,15
y1903,IN_TRANSIT_TO,1,42.35341836,-71.06020807,2019-11-08T15:19:02-05:00,4,15
y1884,IN_TRANSIT_TO,0,42.3387,-71.03165,2019-11-08T15:19:17-05:00,4,15
y1809,IN_TRANSIT_TO,0,42.35141284,-71.05329212,2019-11-08T15:19:46-05:00,4,15
y1757,IN_TRANSIT_TO,1,42.33155812,-71.0349769,2019-11-08T15:19:41-05:00,4,15
y1748,IN_TRANSIT_TO,1,42.33631302,-71.053776679,2019-11-08T15:19:42-05:00,4,15
y1715,IN_TRANSIT_TO,0,42.33523493,-71.05227123,2019-11-08T15:19:48-05:00,4,15
y1893,IN_TRANSIT_TO,0,42.30049,-71.1134,2019-11-08T15:19:36-05:00,4,15
y1773,IN_TRANSIT_TO,1,42.31715484,-71.0400374,2019-11-08T15:19:32-05:00,4,15
y1772,IN_TRANSIT_TO,1,42.302031669,-71.08705032,2019-11-08T15:19:48-05:00,4,15
y1764,IN_TRANSIT_TO,0,42.33025574,-71.05777364,2019-11-08T15:19:43-05:00,4,15
y1760,IN_TRANSIT_TO,1,42.33027,-71.05766,2019-11-08T15:19:44-05:00,4,15
y1724,IN_TRANSIT_TO,0,42.31876469,-71.06358346,2019-11-08T15:19:38-05:00,4,15
y1717,IN_TRANSIT_TO,0,42.30557962,-71.08047434,2019-11-08T15:19:46-05:00,4,15
y1837,IN_TRANSIT_TO,0,42.348902699,-71.09649402,2019-11-08T15:19:45-05:00,4,15
y1826,IN_TRANSIT_TO,0,42.33038195,-71.0854982,2019-11-08T15:19:46-05:00,4,15
y1810,IN_TRANSIT_TO,0,42.3384185,-71.10624004,2019-11-08T15:19:28-05:00,4,15
y1778,IN_TRANSIT_TO,1,42.30010257,-71.06579136,2019-11-08T15:19:48-05:00,4,15
y1751,IN_TRANSIT_TO,0,42.32887038,-71.08498491,2019-11-08T15:19:44-05:00,4,15
y1726,IN_TRANSIT_TO,None,42.29343174,-71.05728491,2019-11-08T15:19:44-05:00,4,15
y1721,IN_TRANSIT_TO,0,42.313424699,-71.08369916,2019-11-08T15:19:46-05:00,4,15
y1896,IN_TRANSIT_TO,0,42.29593662,-71.072182479,2019-11-08T15:19:42-05:00,4,15
y1865,IN_TRANSIT_TO,0,42.33744,-71.08871,2019-11-08T15:19:00-05:00,4,15
y1864,IN_TRANSIT_TO,1,42.334441699,-71.08961227,2019-11-08T15:19:47-05:00,4,15
y1860,IN_TRANSIT_TO,0,42.33178035,-71.09412126,2019-11-08T15:19:42-05:00,4,15
y1849,IN_TRANSIT_TO,0,42.30863785,-71.08320466,2019-11-08T15:19:48-05:00,4,15
y1844,IN_TRANSIT_TO,1,42.32155211,-71.08175959,2019-11-08T15:19:42-05:00,4,15
y1803,IN_TRANSIT_TO,0,42.28372522,-71.064834039,2019-11-08T15:19:47-05:00,4,15
y1787,IN_TRANSIT_TO,0,42.31355509,-71.08367309,2019-11-08T15:19:48-05:00,4,15
y1781,IN_TRANSIT_TO,0,42.28914087,-71.06721575,2019-11-08T15:19:46-05:00,4,15
y1776,IN_TRANSIT_TO,0,42.29487049,-71.07207137,2019-11-08T15:19:45-05:00,4,15
y1749,IN_TRANSIT_TO,1,42.33683327,-71.08825287,2019-11-08T15:17:39-05:00,4,15
y1745,IN_TRANSIT_TO,0,42.331668999,-71.094206779,2019-11-08T15:19:42-05:00,4,15
y1729,IN_TRANSIT_TO,0,42.31838388,-71.08200175,2019-11-08T15:19:36-05:00,4,15
y1686,IN_TRANSIT_TO,0,42.26778354,-71.09348848,2019-11-08T15:19:33-05:00,4,15
y1646,IN_TRANSIT_TO,None,42.26766944,-71.09452741,2019-11-08T15:19:47-05:00,4,15
y1684,IN_TRANSIT_TO,1,42.29986,-71.11411,2019-11-08T15:19:43-05:00,4,15
y1680,IN_TRANSIT_TO,1,42.27158626,-71.10624829,2019-11-08T15:19:48-05:00,4,15
y1636,IN_TRANSIT_TO,1,42.2682548,-71.09511687,2019-11-08T15:19:43-05:00,4,15
y1605,IN_TRANSIT_TO,0,42.28575,-71.1291,2019-11-08T15:19:22-05:00,4,15
y1687,IN_TRANSIT_TO,1,42.25519528,-71.1277433,2019-11-08T15:19:27-05:00,4,15
y1668,IN_TRANSIT_TO,0,42.25604433,-71.1229688,2019-11-08T15:19:45-05:00,4,15
y1629,IN_TRANSIT_TO,1,42.26499418,-71.12122605,2019-11-08T15:19:47-05:00,4,15
y1711,IN_TRANSIT_TO,0,42.257463559,-71.16777351,2019-11-08T15:19:44-05:00,4,15
y1703,IN_TRANSIT_TO,1,42.286576599,-71.13191494,2019-11-08T15:19:34-05:00,4,15
y1693,IN_TRANSIT_TO,0,42.29186,-71.12236,2019-11-08T15:19:45-05:00,4,15
y1670,IN_TRANSIT_TO,0,42.25882,-71.16858,2019-11-08T15:19:29-05:00,4,15
y1644,IN_TRANSIT_TO,1,42.29631389,-71.11770525,2019-11-08T15:19:48-05:00,4,15
y1631,IN_TRANSIT_TO,1,42.28367972,-71.15698714,2019-11-08T15:19:42-05:00,4,15
y1604,IN_TRANSIT_TO,0,42.29656442,-71.11740553,2019-11-08T15:19:47-05:00,4,15
y1688,IN_TRANSIT_TO,1,42.30772018432617,-71.12306213378906,2019-11-08T15:19:50-05:00,4,15
y1701,IN_TRANSIT_TO,1,42.31813259,-71.11281648,2019-11-08T15:19:31-05:00,4,15
y1679,IN_TRANSIT_TO,1,42.32055,-71.05702,2019-11-08T15:18:57-05:00,4,15
y1663,STOPPED_AT,0,42.32006072998047,-71.11141204833984,2019-11-08T15:19:51-05:00,4,15
y1621,STOPPED_AT,1,42.31993865966797,-71.07096099853516,2019-11-08T15:19:51-05:00,4,15
y1888,STOPPED_AT,1,42.31903076171875,-71.09835052490234,2019-11-08T15:19:51-05:00,4,15
y1868,STOPPED_AT,0,42.31251907348633,-71.090087890625,2019-11-08T15:19:50-05:00,4,15
y1867,IN_TRANSIT_TO,1,42.32293,-71.09959,2019-11-08T15:19:46-05:00,4,15
y1857,IN_TRANSIT_TO,0,42.33320724,-71.09196622,2019-11-08T15:19:46-05:00,4,15
y1786,IN_TRANSIT_TO,0,42.32272234,-71.09943546,2019-11-08T15:19:47-05:00,4,15
y1742,IN_TRANSIT_TO,0,42.32877,-71.08418,2019-11-08T15:19:28-05:00,4,15
y1713,IN_TRANSIT_TO,1,42.270191,-71.13212643,2019-11-08T15:19:46-05:00,4,15
y1669,STOPPED_AT,0,42.282108306884766,-71.14865112304688,2019-11-08T15:19:59-05:00,4,15
y1603,IN_TRANSIT_TO,0,42.25483,-71.1242,2019-11-08T15:18:58-05:00,4,15
y0461,IN_TRANSIT_TO,0,42.34330584,-71.09967557,2019-11-08T15:19:46-05:00,4,15
y0459,STOPPED_AT,1,42.35771942138672,-71.06324005126953,2019-11-08T15:19:49-05:00,4,15
y0592,IN_TRANSIT_TO,0,42.3625192,-71.1926239,2019-11-08T15:18:53-05:00,4,15
y0585,STOPPED_AT,0,42.276641845703125,-71.23751831054688,2019-11-08T15:19:52-05:00,4,15
y0466,IN_TRANSIT_TO,1,42.31782150268555,-71.20874786376953,2019-11-08T15:19:51-05:00,4,15
y0715,IN_TRANSIT_TO,0,42.364410400390625,-71.11566162109375,2019-11-08T15:19:52-05:00,4,15
y0609,IN_TRANSIT_TO,1,42.35725021362305,-71.162109375,2019-11-08T15:19:51-05:00,4,15
y0636,IN_TRANSIT_TO,1,42.39626193,-71.14172505,2019-11-08T15:18:13-05:00,4,15
y1927,IN_TRANSIT_TO,0,42.37496,-71.21097,2019-11-08T15:18:44-05:00,4,15
y1429,IN_TRANSIT_TO,1,42.361778259277344,-71.11498260498047,2019-11-08T15:19:52-05:00,4,15
y0721,IN_TRANSIT_TO,0,42.3612089,-71.0999193,2019-11-08T15:19:33-05:00,4,15
y0703,IN_TRANSIT_TO,0,42.36996704,-71.19177299,2019-11-08T15:19:48-05:00,4,15
y0653,IN_TRANSIT_TO,1,42.36657593,-71.18626607,2019-11-08T15:19:33-05:00,4,15
y0651,STOPPED_AT,1,42.3765983581543,-71.2655029296875,2019-11-08T15:19:52-05:00,4,15
y0629,IN_TRANSIT_TO,0,42.361610412597656,-71.14615631103516,2019-11-08T15:19:50-05:00,4,15
y1441,IN_TRANSIT_TO,1,42.37989584,-71.14479221,2019-11-08T15:19:42-05:00,4,15
y1425,IN_TRANSIT_TO,1,42.37560479,-71.118937539,2019-11-08T15:19:46-05:00,4,15
y0689,IN_TRANSIT_TO,1,42.38488006591797,-71.14144897460938,2019-11-08T15:19:50-05:00,4,15
y0657,IN_TRANSIT_TO,0,42.415679931640625,-71.19654846191406,2019-11-08T15:19:50-05:00,4,15
y0649,IN_TRANSIT_TO,0,42.37623977661133,-71.11917877197266,2019-11-08T15:19:51-05:00,4,15
y1939,IN_TRANSIT_TO,0,42.39599,-71.14096,2019-11-08T15:13:16-05:00,4,15
y1423,IN_TRANSIT_TO,0,42.38220977783203,-71.10678100585938,2019-11-08T15:19:49-05:00,4,15
y0753,IN_TRANSIT_TO,0,42.396121769,-71.14171247,2019-11-08T15:16:31-05:00,4,15
y0639,IN_TRANSIT_TO,1,42.38382393,-71.10925637,2019-11-08T15:19:42-05:00,4,15
y1926,IN_TRANSIT_TO,0,42.38158,-71.08418,2019-11-08T15:19:19-05:00,4,15
y1913,STOPPED_AT,1,42.34320068359375,-71.15364074707031,2019-11-08T15:19:49-05:00,4,15
y1413,IN_TRANSIT_TO,0,42.373173236,-71.121663451,2019-11-08T15:19:45-05:00,4,15
y0681,IN_TRANSIT_TO,1,42.38392454,-71.07655697,2019-11-08T15:19:41-05:00,4,15
y0669,IN_TRANSIT_TO,0,42.35049819946289,-71.15267181396484,2019-11-08T15:19:50-05:00,4,15
y0652,STOPPED_AT,1,42.37968826293945,-71.09684753417969,2019-11-08T15:19:52-05:00,4,15
y0641,IN_TRANSIT_TO,1,42.38467025756836,-71.09131622314453,2019-11-08T15:19:52-05:00,4,15
y1416,IN_TRANSIT_TO,1,42.38442,-71.07614,2019-11-08T15:19:45-05:00,4,15
y1402,STOPPED_AT,0,42.40591049194336,-71.13134002685547,2019-11-08T15:19:51-05:00,4,15
y1454,STOPPED_AT,1,42.37199020385742,-71.06150817871094,2019-11-08T15:19:47-05:00,4,15
y0622,STOPPED_AT,0,42.35879898071289,-71.0564193725586,2019-11-08T15:19:52-05:00,4,15
y0722,IN_TRANSIT_TO,1,42.384585,-71.0765111,2019-11-08T15:18:05-05:00,4,15
y0415,IN_TRANSIT_TO,0,42.4132137,-71.10862229,2019-11-08T15:19:51-05:00,4,15
y0529,IN_TRANSIT_TO,0,42.428476019,-71.07236998,2019-11-08T15:19:55-05:00,4,15
y1942,IN_TRANSIT_TO,0,42.40405,-71.05824,2019-11-08T15:18:53-05:00,4,15
y1938,IN_TRANSIT_TO,1,42.3843,-71.07649,2019-11-08T15:19:40-05:00,4,15
y1414,IN_TRANSIT_TO,1,42.41543658,-71.04849537,2019-11-08T15:19:38-05:00,4,15
y0671,IN_TRANSIT_TO,0,42.42442016,-71.06456374,2019-11-08T15:19:49-05:00,4,15
y0514,IN_TRANSIT_TO,0,42.4307052,-71.0584349,2019-11-08T15:18:38-05:00,4,15
y0443,IN_TRANSIT_TO,1,42.40547388,-71.08236352,2019-11-08T15:19:53-05:00,4,15
y0436,IN_TRANSIT_TO,1,42.40302075,-71.076656619,2019-11-08T15:19:50-05:00,4,15
y0424,IN_TRANSIT_TO,1,42.43431224,-71.03818259,2019-11-08T15:19:51-05:00,4,15
y1932,IN_TRANSIT_TO,0,42.36423,-71.05772,2019-11-08T15:19:38-05:00,4,15
y1450,IN_TRANSIT_TO,0,42.38922132,-71.042614169,2019-11-08T15:19:39-05:00,4,15
y1446,IN_TRANSIT_TO,0,42.38972803,-71.03803523,2019-11-08T15:19:45-05:00,4,15
y1436,IN_TRANSIT_TO,1,42.38867348,-71.04401161,2019-11-08T15:19:50-05:00,4,15
y1433,IN_TRANSIT_TO,1,42.404740769,-71.03555264,2019-11-08T15:19:51-05:00,4,15
y1432,IN_TRANSIT_TO,0,42.40462975,-71.03572724,2019-11-08T15:19:51-05:00,4,15
y1424,IN_TRANSIT_TO,0,42.37630264,-71.05581329,2019-11-08T15:19:48-05:00,4,15
y1411,IN_TRANSIT_TO,1,42.3646,-71.05833,2019-11-08T15:18:57-05:00,4,15
y0720,IN_TRANSIT_TO,0,42.3651579,-71.058352,2019-11-08T15:19:31-05:00,4,15
y0698,IN_TRANSIT_TO,1,42.37752442,-71.0697956,2019-11-08T15:19:52-05:00,4,15
y0672,IN_TRANSIT_TO,1,42.40480478,-71.035173259,2019-11-08T15:19:48-05:00,4,15
y0646,IN_TRANSIT_TO,1,42.3629896,-71.0581212,2019-11-08T15:19:20-05:00,4,15
