id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1698,IN_TRANSIT_TO,1,42.33957958,-71.09072399,2019-11-04T00:02:12-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.30101834,-71.114571179,2019-11-04T00:02:14-05:00,0,0
y1699,IN_TRANSIT_TO,0,42.29999,-71.11367,2019-11-04T00:01:51-05:00,0,0
y1893,IN_TRANSIT_TO,0,42.35345404,-71.13801718,2019-11-04T00:02:09-05:00,0,0
y1867,IN_TRANSIT_TO,0,42.35947927,-71.18524382,2019-11-04T00:02:13-05:00,0,0
y1818,IN_TRANSIT_TO,1,42.34992655,-71.10690187,2019-11-04T00:02:12-05:00,0,0
y1448,IN_TRANSIT_TO,0,42.38722925,-71.190590279,2019-11-03T23:59:39-05:00,6,23
y1436,IN_TRANSIT_TO,1,42.37354727,-71.1230556,2019-11-04T00:02:09-05:00,0,0
y1411,IN_TRANSIT_TO,0,42.372390031,-71.079145073,2019-11-04T00:02:08-05:00,0,0
y1408,IN_TRANSIT_TO,1,42.40356422,-71.12789342,2019-11-04T00:02:11-05:00,0,0
y1418,IN_TRANSIT_TO,0,42.396649449,-71.12185242,2019-11-04T00:01:32-05:00,0,0
y0672,IN_TRANSIT_TO,1,42.39574947,-71.06621044,2019-11-04T00:02:14-05:00,0,0
y0897,IN_TRANSIT_TO,0,42.4099796,-70.9930455,2019-11-04T00:02:02-05:00,0,0
y0823,IN_TRANSIT_TO,1,42.386581059,-71.03938827,2019-11-04T00:02:12-05:00,0,0
y0615,IN_TRANSIT_TO,1,42.41105358,-71.08853745,2019-11-04T00:02:14-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.253234239,-71.006359979,2019-11-04T00:02:14-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.47936275,-70.947005259,2019-11-04T00:02:19-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3471731,-71.0388813,2019-11-04T00:02:53-05:00,0,0
y1127,IN_TRANSIT_TO,0,42.35115647,-71.04431337,2019-11-04T00:03:25-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.3522106,-71.0541606,2019-11-04T00:03:23-05:00,0,0
y1121,IN_TRANSIT_TO,1,42.34865279,-71.04209974,2019-11-04T00:03:25-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.36359775,-71.015308499,2019-11-04T00:03:08-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.35098784,-71.04382346,2019-11-04T00:03:28-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.36058,-71.025173,2019-11-04T00:03:26-05:00,0,0
y1277,IN_TRANSIT_TO,0,42.34848958,-71.063950199,2019-11-04T00:03:26-05:00,0,0
y1256,IN_TRANSIT_TO,1,42.34162984,-71.06896426,2019-11-04T00:03:26-05:00,0,0
y1803,IN_TRANSIT_TO,1,42.333668959,-71.07318061,2019-11-04T00:03:26-05:00,0,0
y1889,IN_TRANSIT_TO,0,42.29973,-71.06234,2019-11-04T00:02:50-05:00,0,0
y1872,IN_TRANSIT_TO,1,42.32513,-71.07483,2019-11-04T00:03:18-05:00,0,0
y1841,IN_TRANSIT_TO,0,42.32867,-71.08355,2019-11-04T00:03:28-05:00,0,0
y1887,IN_TRANSIT_TO,0,42.30301827,-71.0854781,2019-11-04T00:03:25-05:00,0,0
y1812,IN_TRANSIT_TO,1,42.33679,-71.08978,2019-11-04T00:03:23-05:00,0,0
y1770,IN_TRANSIT_TO,1,42.2948633,-71.087515199,2019-11-04T00:03:07-05:00,0,0
y1652,IN_TRANSIT_TO,0,42.282697849,-71.118804179,2019-11-04T00:03:25-05:00,0,0
y1637,IN_TRANSIT_TO,1,42.25186236,-71.12536572,2019-11-04T00:03:25-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.191172809,-71.20237474,2019-11-04T00:03:27-05:00,0,0
y1825,IN_TRANSIT_TO,0,42.3364,-71.08827,2019-11-04T00:03:06-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.34222972,-71.06295158,2019-11-04T00:03:27-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.35879533,-71.108994859,2019-11-04T00:03:28-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.335906129,-71.12041185,2019-11-04T00:03:27-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.331386019,-71.09243703,2019-11-04T00:03:28-05:00,0,0
y1797,IN_TRANSIT_TO,1,42.32909,-71.0839,2019-11-04T00:02:53-05:00,0,0
y1795,IN_TRANSIT_TO,0,42.3753,-71.11932,2019-11-04T00:03:15-05:00,0,0
y1778,IN_TRANSIT_TO,0,42.35907305,-71.12717911,2019-11-04T00:03:27-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37293463,-71.0941868,2019-11-04T00:03:27-05:00,0,0
y1926,IN_TRANSIT_TO,1,42.37293,-71.12153,2019-11-04T00:03:19-05:00,0,0
y0727,IN_TRANSIT_TO,0,42.365717279,-71.18372071,2019-11-04T00:03:24-05:00,0,0
y1410,IN_TRANSIT_TO,0,42.42489793,-71.18498722,2019-11-04T00:01:53-05:00,0,0
y0698,IN_TRANSIT_TO,1,42.373205423,-71.121819019,2019-11-04T00:03:30-05:00,0,0
y0682,IN_TRANSIT_TO,0,42.41398092,-71.15025678,2019-11-04T00:03:34-05:00,0,0
y0648,IN_TRANSIT_TO,1,42.39150901,-71.12346859,2019-11-04T00:03:28-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.38329009,-71.08971403,2019-11-04T00:03:33-05:00,0,0
y1407,IN_TRANSIT_TO,0,42.39415269,-71.116606369,2019-11-04T00:03:32-05:00,0,0
y0622,IN_TRANSIT_TO,0,42.38431682,-71.0753271,2019-11-04T00:03:34-05:00,0,0
y1444,IN_TRANSIT_TO,1,42.42313902,-71.09125041,2019-11-04T00:03:27-05:00,0,0
y1925,IN_TRANSIT_TO,1,42.43116,-71.05445,2019-11-04T00:03:27-05:00,0,0
y0763,IN_TRANSIT_TO,1,42.2521527,-71.0052793,2019-11-04T00:03:20-05:00,0,0
y0836,IN_TRANSIT_TO,0,42.1067205,-71.0218739,2019-11-04T00:03:29-05:00,0,0
y0756,IN_TRANSIT_TO,0,42.17005206,-71.04608032,2019-11-04T00:03:32-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.34747715,-71.04164488,2019-11-04T00:04:40-05:00,0,0
y1122,IN_TRANSIT_TO,1,42.3520066,-71.0540151,2019-11-04T00:04:30-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.348245919,-71.040852369,2019-11-04T00:04:42-05:00,0,0
y1291,IN_TRANSIT_TO,1,42.32953,-71.08387,2019-11-04T00:03:52-05:00,0,0
y1285,IN_TRANSIT_TO,1,42.33642393,-71.07712675,2019-11-04T00:04:15-05:00,0,0
y1284,IN_TRANSIT_TO,0,42.33319,-71.08084,2019-11-04T00:04:40-05:00,0,0
y1283,IN_TRANSIT_TO,1,42.3549295,-71.06148415,2019-11-04T00:04:41-05:00,0,0
y1880,IN_TRANSIT_TO,0,42.33134556,-71.07733664,2019-11-04T00:04:50-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.36037336,-71.09531228,2019-11-04T00:04:49-05:00,0,0
y1837,IN_TRANSIT_TO,1,42.32967,-71.08347,2019-11-04T00:04:12-05:00,0,0
y1821,IN_TRANSIT_TO,0,42.36231822,-71.09823021,2019-11-04T00:04:48-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.33280415,-71.081167399,2019-11-04T00:04:45-05:00,0,0
y1845,IN_TRANSIT_TO,0,42.33595,-71.07768,2019-11-04T00:04:37-05:00,0,0
y1839,IN_TRANSIT_TO,1,42.33147426,-71.03671696,2019-11-04T00:04:51-05:00,0,0
y1853,IN_TRANSIT_TO,1,42.308196709,-71.07507003,2019-11-04T00:04:49-05:00,0,0
y1905,IN_TRANSIT_TO,1,42.33419836,-71.09020294,2019-11-04T00:04:44-05:00,0,0
y1794,IN_TRANSIT_TO,0,42.28367518,-71.06428676,2019-11-04T00:04:49-05:00,0,0
y1776,IN_TRANSIT_TO,0,42.31979512,-71.08155724,2019-11-04T00:04:50-05:00,0,0
y1814,IN_TRANSIT_TO,0,42.33149475,-71.09440181,2019-11-04T00:04:51-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.36230905,-71.10015953,2019-11-04T00:04:50-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.37740385,-71.2286516,2019-11-04T00:04:48-05:00,0,0
y1402,IN_TRANSIT_TO,1,42.37279,-71.12306,2019-11-04T00:04:11-05:00,0,0
y0699,IN_TRANSIT_TO,1,42.3651904,-71.1043133,2019-11-04T00:04:18-05:00,0,0
y1940,IN_TRANSIT_TO,0,42.39667,-71.12193,2019-11-04T00:03:54-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.38464,-71.07664,2019-11-04T00:04:18-05:00,0,0
y1420,IN_TRANSIT_TO,0,42.40543461,-71.06158492,2019-11-04T00:04:41-05:00,0,0
y0708,IN_TRANSIT_TO,0,42.40781642,-71.05472589,2019-11-04T00:04:50-05:00,0,0
y1938,IN_TRANSIT_TO,1,42.36321,-71.05808,2019-11-04T00:04:39-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.38931789,-71.03981197,2019-11-04T00:04:47-05:00,0,0
y1443,IN_TRANSIT_TO,0,42.37091683,-71.06130157,2019-11-04T00:04:44-05:00,0,0
y0700,IN_TRANSIT_TO,0,42.4157017,-71.0328959,2019-11-04T00:04:08-05:00,0,0
y0638,IN_TRANSIT_TO,1,42.36338507,-71.05847475,2019-11-04T00:04:22-05:00,0,0
y0900,IN_TRANSIT_TO,1,42.38336497,-71.03937158,2019-11-04T00:04:50-05:00,0,0
y0837,IN_TRANSIT_TO,0,42.39066918,-71.00671259,2019-11-04T00:04:44-05:00,0,0
y0602,IN_TRANSIT_TO,1,42.239420639,-70.94444782,2019-11-04T00:04:49-05:00,0,0
y0686,IN_TRANSIT_TO,0,42.46734766,-70.92254075,2019-11-04T00:04:52-05:00,0,0
y0752,IN_TRANSIT_TO,1,42.45076173,-70.97886932,2019-11-04T00:04:52-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.34852378,-71.04631037,2019-11-04T00:06:05-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.34805399,-71.04345542,2019-11-04T00:06:03-05:00,0,0
y1114,IN_TRANSIT_TO,0,42.39653428,-71.0389041,2019-11-04T00:06:05-05:00,0,0
y1112,IN_TRANSIT_TO,1,42.3781178,-71.02592567,2019-11-04T00:06:02-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.34714332,-71.0378665,2019-11-04T00:06:04-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.3966503,-71.0406319,2019-11-04T00:05:38-05:00,0,0
y1102,IN_TRANSIT_TO,1,42.3526065,-71.055067,2019-11-04T00:05:37-05:00,0,0
y1826,IN_TRANSIT_TO,1,42.3425061,-71.05697761,2019-11-04T00:06:04-05:00,0,0
y1811,IN_TRANSIT_TO,0,42.33864,-71.03191,2019-11-04T00:05:17-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.324195099,-71.08281019,2019-11-04T00:05:51-05:00,0,0
y1266,IN_TRANSIT_TO,1,42.3375,-71.08862,2019-11-04T00:05:19-05:00,0,0
y1261,IN_TRANSIT_TO,1,42.30700267,-71.08405564,2019-11-04T00:06:00-05:00,0,0
y1259,IN_TRANSIT_TO,0,42.26713,-71.09162,2019-11-04T00:05:43-05:00,0,0
y1253,IN_TRANSIT_TO,0,42.28702098,-71.090610839,2019-11-04T00:06:03-05:00,0,0
y1642,IN_TRANSIT_TO,0,42.26730328,-71.09313308,2019-11-04T00:05:57-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:03:50-05:00,0,0
y1605,IN_TRANSIT_TO,1,42.25864588,-71.160219029,2019-11-04T00:05:59-05:00,0,0
y1689,IN_TRANSIT_TO,0,42.2864018,-71.13298398,2019-11-04T00:06:03-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.3011833,-71.11261566,2019-11-04T00:05:44-05:00,0,0
y1703,IN_TRANSIT_TO,0,42.29910458,-71.11488859,2019-11-04T00:06:03-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.33916921,-71.09198383,2019-11-04T00:06:02-05:00,0,0
y1698,IN_TRANSIT_TO,1,42.34596837,-71.08425998,2019-11-04T00:06:03-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.315300589,-71.11412646,2019-11-04T00:06:05-05:00,0,0
y1699,IN_TRANSIT_TO,1,42.3121482,-71.10190886,2019-11-04T00:06:04-05:00,0,0
y1893,IN_TRANSIT_TO,0,42.34916536,-71.15737219,2019-11-04T00:06:04-05:00,0,0
y1867,IN_TRANSIT_TO,0,42.364,-71.18555,2019-11-04T00:05:26-05:00,0,0
y1818,IN_TRANSIT_TO,1,42.34903475,-71.095701649,2019-11-04T00:06:03-05:00,0,0
y1448,IN_TRANSIT_TO,1,42.3859251,-71.18494399,2019-11-04T00:06:04-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.37508377,-71.13994735,2019-11-04T00:06:05-05:00,0,0
y1411,IN_TRANSIT_TO,0,42.37779442,-71.08923947,2019-11-04T00:06:01-05:00,0,0
y1408,IN_TRANSIT_TO,1,42.39398457,-71.12099985,2019-11-04T00:06:06-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.38414121,-71.07264441,2019-11-04T00:06:06-05:00,0,0
y1418,IN_TRANSIT_TO,0,42.40760815,-71.11704522,2019-11-04T00:06:06-05:00,0,0
y0672,IN_TRANSIT_TO,1,42.38394328,-71.07532675,2019-11-04T00:06:05-05:00,0,0
y0614,IN_TRANSIT_TO,0,42.38398516,-71.07306105,2019-11-04T00:06:05-05:00,0,0
y0897,IN_TRANSIT_TO,0,42.4128461,-70.9919586,2019-11-04T00:05:17-05:00,0,0
y0823,IN_TRANSIT_TO,1,42.37058998,-71.03921788,2019-11-04T00:06:04-05:00,0,0
y0615,IN_TRANSIT_TO,1,42.4036751,-71.0767593,2019-11-04T00:06:05-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.25371329,-71.00509158,2019-11-04T00:05:56-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.46175937,-70.966962759,2019-11-04T00:06:11-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.35184077,-71.05386314,2019-11-04T00:07:19-05:00,0,0
y1127,IN_TRANSIT_TO,0,42.34801107,-71.04353921,2019-11-04T00:07:20-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.3524925,-71.0549427,2019-11-04T00:06:59-05:00,0,0
y1121,IN_TRANSIT_TO,1,42.34972473,-71.0490825,2019-11-04T00:07:21-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.36955299,-71.020419729,2019-11-04T00:07:20-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.347108929,-71.047482539,2019-11-04T00:07:19-05:00,0,0
y1277,IN_TRANSIT_TO,0,42.34172423,-71.06876234,2019-11-04T00:07:19-05:00,0,0
y1256,IN_TRANSIT_TO,1,42.34950452,-71.0637662,2019-11-04T00:07:20-05:00,0,0
y1803,IN_TRANSIT_TO,1,42.339826449,-71.07216919,2019-11-04T00:07:21-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.30299419,-71.070700919,2019-11-04T00:07:17-05:00,0,0
y1872,IN_TRANSIT_TO,1,42.32881507,-71.08434422,2019-11-04T00:07:20-05:00,0,0
y1841,IN_TRANSIT_TO,0,42.32759777,-71.07737793,2019-11-04T00:07:19-05:00,0,0
y1887,IN_TRANSIT_TO,0,42.29214676,-71.07877986,2019-11-04T00:07:20-05:00,0,0
y1812,IN_TRANSIT_TO,1,42.33557459,-71.08994087,2019-11-04T00:07:14-05:00,0,0
y1770,IN_TRANSIT_TO,1,42.30172574,-71.08557645,2019-11-04T00:07:10-05:00,0,0
y1652,IN_TRANSIT_TO,0,42.26785578,-71.12090958,2019-11-04T00:07:27-05:00,0,0
y1637,IN_TRANSIT_TO,1,42.26215103,-71.12176188,2019-11-04T00:07:27-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.21598198,-71.18912573,2019-11-04T00:07:26-05:00,0,0
y1825,IN_TRANSIT_TO,0,42.3364,-71.08827,2019-11-04T00:07:06-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.3311695,-71.082681449,2019-11-04T00:07:25-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.34886846,-71.10876903,2019-11-04T00:07:26-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33342693,-71.106071,2019-11-04T00:07:26-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.3329223,-71.10122464,2019-11-04T00:07:26-05:00,0,0
y1797,IN_TRANSIT_TO,1,42.32906672,-71.08394135,2019-11-04T00:06:56-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.36853701,-71.12361912,2019-11-04T00:07:28-05:00,0,0
y1778,IN_TRANSIT_TO,0,42.37334557,-71.11944969,2019-11-04T00:07:28-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37515469,-71.11096463,2019-11-04T00:07:26-05:00,0,0
y1926,IN_TRANSIT_TO,1,42.37637,-71.11412,2019-11-04T00:07:20-05:00,0,0
y0727,IN_TRANSIT_TO,0,42.3655651,-71.1856281,2019-11-04T00:06:42-05:00,0,0
y1410,IN_TRANSIT_TO,0,42.42489793,-71.18498722,2019-11-04T00:06:54-05:00,0,0
y0698,IN_TRANSIT_TO,0,42.3816348,-71.11969083,2019-11-04T00:07:26-05:00,0,0
y0682,IN_TRANSIT_TO,0,42.41916718,-71.16749458,2019-11-04T00:07:28-05:00,0,0
y0648,IN_TRANSIT_TO,1,42.38175985,-71.11982049,2019-11-04T00:07:28-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.39131701,-71.0992533,2019-11-04T00:07:20-05:00,0,0
y1407,IN_TRANSIT_TO,0,42.400422849,-71.12566248,2019-11-04T00:07:26-05:00,0,0
y1444,IN_TRANSIT_TO,1,42.41315655,-71.110684969,2019-11-04T00:07:23-05:00,0,0
y1925,IN_TRANSIT_TO,1,42.42716,-71.06635,2019-11-04T00:06:27-05:00,0,0
y0763,IN_TRANSIT_TO,1,42.2518461,-71.0050627,2019-11-04T00:07:20-05:00,0,0
y0836,IN_TRANSIT_TO,0,42.10679173,-71.0218674,2019-11-04T00:07:21-05:00,0,0
y0756,IN_TRANSIT_TO,0,42.142232519,-71.04083756,2019-11-04T00:07:27-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.35245285,-71.054853149,2019-11-04T00:07:52-05:00,0,0
y1122,IN_TRANSIT_TO,1,42.3520066,-71.0540151,2019-11-04T00:08:36-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.34184535,-71.05371508,2019-11-04T00:08:39-05:00,0,0
y1285,IN_TRANSIT_TO,1,42.34464,-71.06548,2019-11-04T00:08:40-05:00,0,0
y1284,IN_TRANSIT_TO,0,42.32965,-71.08384,2019-11-04T00:08:16-05:00,0,0
y1283,IN_TRANSIT_TO,1,42.35535,-71.06208,2019-11-04T00:08:18-05:00,0,0
y1880,IN_TRANSIT_TO,0,42.33343002,-71.07347114,2019-11-04T00:08:11-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.34941081,-71.08871656,2019-11-04T00:08:29-05:00,0,0
y1837,IN_TRANSIT_TO,1,42.32967,-71.08347,2019-11-04T00:08:12-05:00,0,0
y1821,IN_TRANSIT_TO,0,42.36861155,-71.10905694,2019-11-04T00:08:38-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.33592671,-71.08950841,2019-11-04T00:08:35-05:00,0,0
y1845,IN_TRANSIT_TO,0,42.33537757,-71.07190692,2019-11-04T00:08:38-05:00,0,0
y1839,IN_TRANSIT_TO,1,42.335890569,-71.051537679,2019-11-04T00:08:40-05:00,0,0
y1853,IN_TRANSIT_TO,1,42.31688867,-71.065327929,2019-11-04T00:08:38-05:00,0,0
y1905,IN_TRANSIT_TO,1,42.33628,-71.08838,2019-11-04T00:08:23-05:00,0,0
y1794,IN_TRANSIT_TO,1,42.28978,-71.06875,2019-11-04T00:08:40-05:00,0,0
y1776,IN_TRANSIT_TO,0,42.31028,-71.08314,2019-11-04T00:08:36-05:00,0,0
y1814,IN_TRANSIT_TO,0,42.3296091,-71.083943429,2019-11-04T00:08:23-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.36509659,-71.10769455,2019-11-04T00:08:38-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.37349192,-71.20500435,2019-11-04T00:08:38-05:00,0,0
y1402,IN_TRANSIT_TO,1,42.37310235,-71.12202153,2019-11-04T00:08:19-05:00,0,0
y0699,IN_TRANSIT_TO,1,42.3651904,-71.1043133,2019-11-04T00:08:18-05:00,0,0
y1940,IN_TRANSIT_TO,1,42.39487,-71.11046,2019-11-04T00:08:05-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.39235937,-71.08370286,2019-11-04T00:08:38-05:00,0,0
y1420,IN_TRANSIT_TO,0,42.419819449,-71.065894779,2019-11-04T00:08:33-05:00,0,0
y0708,IN_TRANSIT_TO,0,42.41519779,-71.04821249,2019-11-04T00:08:42-05:00,0,0
y1938,IN_TRANSIT_TO,1,42.36314,-71.05767,2019-11-04T00:08:39-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.39512801,-71.03004578,2019-11-04T00:08:40-05:00,0,0
y1443,IN_TRANSIT_TO,0,42.3859358,-71.04669432,2019-11-04T00:08:41-05:00,0,0
